,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
83,1,1,101,14,30.790330491854586,689.6126664091311,0
84,1,1,82,30,15.17326754218669,15.932899399238439,0
85,2,1,106,30,19.24232286372778,17.421000169924643,0
86,2,1,121,20,23.884478002976678,17.314054286641717,0
87,2,1,124,16,37.59905375617071,86.75425658574885,0
88,1,1,102,16,17.426941836229574,0.3902809978340426,0
89,1,1,98,27,17.2035778752895,30.750836552615098,0
90,1,3,100,14,707.106824361241,311.0769637832947,0
91,2,1,104,9,161.7002972717685,2.439827395907555,0
92,2,1,122,14,416.95617654045384,0.46327356794321894,0
93,2,1,117,12,1023.914584943472,31.478120476758683,0
94,2,1,84,29,892.5330282219661,128.76349865113954,0
95,1,1,90,6,157.27083960129488,1307.2462309671462,0
96,1,1,81,9,155.50372382768793,1194.2601936831986,0
97,1,1,57,14,197.65482549899897,2035.0547649517623,0
98,2,1,85,11,21.11618382623421,1827.6932401148708,0
99,2,1,90,12,150.9225506357438,1761.846320920527,0
100,2,1,95,16,997.5448658853771,1810.3600670184894,0
101,2,1,82,24,919.0152317922966,22.884151586458863,0
102,1,3,103,19,9.464476845719474,12.314506393549673,0
103,1,1,100,10,373.89624553117767,34.69229180641945,0
104,1,1,84,14,5.750877715623306,50.284356206414216,0
105,2,1,107,26,112.48053524973439,18.49401595968652,0
106,2,1,127,18,277.70314816701443,194.25971242621762,0
107,2,1,99,13,1280.14465471361,800.6401216011944,0
108,1,1,73,21,259.46259486441477,128.9486120964659,0
109,1,1,55,21,3.6185315907713007,176.52896746302562,0
110,1,3,59,20,638.449819002021,153.08688335181108,0
111,2,1,92,14,15.724181446039916,210.03796048329858,0
112,2,1,111,16,13.414714317011574,1.3698241742510575,0
113,2,1,106,23,803.140864278906,11.844724426481653,0
114,1,1,100,20,7.766464771116475,39.32935717481274,0
115,1,1,90,16,536.117728067961,178.8817054413054,0
116,1,1,89,16,584.2391992680876,108.18741022747525,0
117,2,1,103,10,544.034725156765,1578.5737848427523,0
118,2,1,108,10,134.79758544886826,864.964998582507,0
119,2,1,108,0,126.19992310895002,1030.2414677510897,0
120,2,1,103,14,1113.702776894976,688.797974193263,0
121,1,3,88,16,505.6166669793677,75.60795760909768,0
122,1,1,77,16,355.29615581525724,75.75473465870824,0
123,1,1,70,12,670.5254135536171,516.0099834427353,0
124,2,1,76,8,146.78692138390008,689.7773634250024,0
125,2,1,70,19,961.6079040399102,985.8924792660864,0
126,2,1,59,21,686.138679408418,838.7714814448262,0
127,1,3,83,3,297.4035026109907,2344.9943479675444,0
128,1,1,85,7,490.41879181562877,2512.8625998769057,0
129,1,1,75,9,366.1765336379469,2213.7637041928065,0
130,2,1,105,3,115.94331664524773,2452.875394964238,0
131,2,1,117,2,471.84612729378864,2698.7436248120052,0
132,2,1,116,17,1245.8040385702259,2512.470899329073,0
133,1,1,67,19,384.5986282186498,2411.1848627190243,0
134,1,1,63,20,385.43154455456784,2262.402524571066,0
135,1,3,48,21,204.2853069928542,2511.6801711519533,0
136,2,1,75,20,477.05041403238994,2302.2352302497216,0
137,2,1,82,24,318.99905943242874,2187.154118184552,0
138,2,1,72,26,399.73125231983335,2005.3187346155105,0
139,1,1,56,16,224.36070210618644,2285.000756076461,0
140,1,1,48,23,331.63257012855183,2520.866042073346,0
141,1,1,46,24,201.6862996491242,2303.2725537399556,0
142,2,1,59,17,319.85236181328446,2623.7873675154174,0
143,2,1,70,15,392.5110159513639,2651.077300518584,0
144,2,1,68,18,1407.8652607569811,2499.553723418445,0
145,1,3,55,25,247.5878893492844,2188.4134967736145,0
146,1,1,59,26,328.6134485435608,2124.323139340488,0
147,1,1,41,24,321.29158978677566,2189.532862895599,0
148,2,1,63,24,357.0164862718254,2382.415739940571,0
149,2,1,82,27,478.94174260455645,2048.039635526457,0
150,2,1,79,24,1175.6813340135232,1960.7945723105584,0
151,1,3,56,19,244.47629526533524,2284.9889539053165,0
152,1,1,58,20,195.8786241433573,2573.05249940028,0
153,1,1,47,22,218.45829939273165,2321.9098152261377,0
154,2,1,68,17,206.6595120535656,2623.7974278384486,0
155,2,1,81,15,242.50798104881716,2757.2249250323393,0
156,2,1,85,17,1119.7114629712455,2680.6833404135077,0
157,1,1,59,25,231.18321461227708,2364.599494942724,0
158,1,1,49,22,190.35060713692553,2328.015332666355,0
159,1,3,41,17,192.86984929162765,2733.988344045657,0
160,2,1,62,23,202.66280939281992,2843.48652910011,0
161,2,1,65,18,312.3301494345374,2430.162617913318,0
162,2,1,67,31,1374.9601586816148,2469.3776892567535,0
163,1,1,61,16,372.83900733292506,2280.8672709083567,0
164,1,1,46,26,182.04810527171946,2321.861324062521,0
165,1,1,39,36,203.264018714959,2050.106085740563,0
166,2,1,64,18,184.27578483697934,2203.7995545829576,0
167,2,1,64,28,264.1889800634722,2315.451411372475,0
168,2,1,66,21,939.3870492077916,2382.460518777874,0
169,1,3,60,16,227.6191084131715,2302.346695306119,0
170,1,1,50,35,183.7992870325366,2402.689572755812,0
171,1,1,54,17,186.08685491704688,2277.1678408496246,0
172,2,1,74,30,195.3472864959824,2321.874970390991,0
173,2,1,85,27,230.5406423972584,2036.0079835450776,0
174,2,1,78,26,1304.0599781041599,1838.2688877587277,0
175,1,1,57,30,376.99746714491744,2318.220034102317,0
176,1,3,58,23,176.47089056835605,2573.0537625928578,0
177,1,1,47,27,168.44973034472858,2034.5668059824247,0
178,2,1,68,26,178.5653764664508,2005.316121115551,0
179,2,1,80,17,249.32957677411733,2229.273137829462,0
180,2,1,83,22,940.1964788033542,2430.1284392235166,0
181,1,1,58,24,223.82529290900763,2084.787775903431,0
182,1,1,52,26,501.2699009621257,2345.5022392941814,0
183,1,1,46,29,220.51256951624882,2453.278472127462,0
184,2,1,67,16,319.231617358823,1905.9920605741886,0
185,2,1,86,23,373.88828132536196,1831.8031895686156,0
186,2,1,82,29,1274.977223343102,868.00574137952,0
187,1,3,61,16,83.3786030380217,879.8151272272873,3
188,1,1,53,19,191.0644355706721,794.9834365076025,6
189,1,1,43,28,194.6186722074373,1280.2440745572164,6
190,2,1,67,30,13.913110637186058,2432.803459299854,0
191,2,1,62,18,49.43850477821888,2564.9645325808383,0
192,2,1,52,12,899.641217488214,1249.567519121793,0
193,1,1,71,17,279.34883692233586,189.57398781094696,0
194,1,3,67,15,165.79451661404644,2297.5613591203432,1
195,1,1,60,7,199.16535981508093,1546.6712793121658,0
196,2,1,75,2,158.89371994317366,1568.437303784027,0
197,2,1,96,9,185.31611266319013,2538.7622385294253,0
198,2,1,99,8,1135.5075520085413,2377.501877257503,0
199,1,1,74,2,275.3786172841543,2564.7648021348346,0
200,1,1,69,6,218.1998325447854,2637.5536723953296,0
201,1,1,62,17,187.8358353729165,2406.107209746556,0
202,2,1,86,6,182.10432935857034,2523.4903341881754,0
203,2,1,99,6,677.6459365004697,2519.6922744418084,0
204,2,1,99,12,1328.6863788792696,1613.8455393395025,1
205,1,3,64,11,1891.143203409515,1460.3293129164838,0
206,1,1,68,11,1610.814459105336,1612.9262076410298,0
207,1,1,57,3,1584.9186934745778,2674.840614409388,0
208,2,1,83,5,1719.7004332388476,3031.7666736341466,0
209,2,1,98,7,2770.675695610786,2657.5692854954814,0
210,2,1,96,10,2690.668976792508,2640.3122517834868,0
211,1,1,74,5,2361.5963507766182,2620.7027682022285,0
212,1,1,63,7,2315.6591975253255,2807.0307904703636,0
213,1,3,36,8,2293.5901833539447,2934.39298233992,0
214,2,1,52,2,2583.476653642915,3033.5063241359235,0
215,2,1,66,0,1039.262801478625,2874.5524578867944,0
216,2,1,67,4,1187.866826733288,2761.7775772176537,0
217,1,1,46,22,620.1203732364747,2574.5172640327787,0
218,1,1,47,5,757.8512719187069,2608.371640643087,1
219,1,1,15,12,1006.0481487094441,2774.851395205358,0
220,2,1,42,2,1390.0680816844358,2721.63590236189,0
221,2,1,53,7,1185.7621047248522,2671.6522109510533,0
222,2,1,51,8,1727.3308756704778,2428.5616264989776,0
223,1,3,38,5,1654.5561802612829,2680.8423990042284,1
224,1,1,32,4,1375.4086459538569,2874.496465246126,0
225,1,1,29,11,1221.4750024867062,2471.0975163348517,0
226,2,1,42,9,465.3370667647882,2501.368828072028,0
227,2,1,78,1,302.4851418667804,2612.6317793270805,0
228,2,1,100,6,269.29722458156715,2874.4968409875996,0
229,1,1,62,7,240.13530683355543,2471.103366021486,0
230,1,1,58,15,230.56043480170027,2371.0902454638,0
231,1,3,28,4,231.49631341330326,2765.134276843513,0
232,2,1,81,5,229.91426743374046,2894.4537883805388,0
233,2,1,101,4,242.95036082117588,2761.7938400871058,0
234,2,1,98,7,235.56985889032194,2574.522180053481,0
235,1,1,61,3,214.44115215832477,2657.623401865162,0
236,1,1,44,6,204.46064627633206,2708.671263470707,0
237,1,1,38,9,206.00630403147463,2622.1956609867875,0
238,2,1,57,4,211.54519515115868,2780.980968108284,0
239,2,1,92,1,685.7851762378917,2934.4055057221553,0
240,2,1,68,3,1770.0529946689585,2934.3729262675743,0
241,1,3,52,11,1255.8342245322115,2723.0371090215685,0
242,1,1,39,3,357.95919328203314,2690.1154106830622,0
243,1,1,38,4,178.1704991785313,2832.386862136582,0
244,2,1,69,4,180.53669781781105,2761.7858086293277,0
245,2,1,89,12,229.6552814960603,2592.3149061081704,0
246,2,1,83,11,4238.218961632025,2626.489422145173,0
247,1,1,72,6,4057.761765848341,3052.593151814784,0
248,1,1,56,4,3354.746237144245,2878.196611776679,0
249,1,3,31,6,3640.0160142524655,1621.7844593558093,1
250,2,1,52,6,3748.312610534912,1317.883424086317,5
251,2,1,106,7,3733.0414147387633,1516.5737425858647,10
252,2,1,121,4,3881.618736204121,2043.24123965399,6
253,1,1,74,10,42.11221003516137,1872.7246651138023,0
254,1,1,77,5,48.978947364521034,1123.2944892369933,0
255,1,1,78,10,183.17325928062573,2254.2158604705296,0
256,2,1,86,5,286.14346177682745,3149.9149627984993,0
257,2,1,96,13,172.05160747849808,2889.982079393344,1
258,2,1,110,13,109.37905360288332,1751.9457920769178,1
259,1,3,82,19,2337.5643695894573,1123.6940887250626,0
260,1,1,55,18,3193.6772062507184,324.58512567211494,0
261,1,1,40,9,2846.9174073619006,1838.6173150062127,0
262,2,1,47,22,1453.0113066893434,1685.5621160682076,1
263,2,1,55,19,947.8106815820688,1925.0074304724142,0
264,2,1,46,12,1366.1022770791963,2926.1615980075335,1
265,1,1,50,11,1165.5922749394776,2721.268794166489,0
266,1,1,44,5,3571.8318881843566,2813.1398915770415,0
267,1,3,44,3,3777.152708539551,2536.8898569181006,0
268,2,1,57,2,3884.9181965994344,3161.5035707430657,0
269,2,1,71,4,3580.189390475678,2874.118386179745,0
270,2,1,70,10,787.4976098917145,2311.293800524991,0
271,1,1,53,3,287.9448187845067,2726.231243038615,0
272,1,1,40,7,258.69126304327307,2789.85982572434,0
273,1,1,23,22,249.8201910781806,2689.3071010344574,0
274,2,1,47,5,257.61661231359204,2389.4874584437985,0
275,2,1,84,5,322.3003527054624,2818.656800802297,0
276,2,1,82,6,280.05822265590376,2810.295994675438,0
277,1,3,55,11,243.70791386246287,2630.7423761875875,0
278,1,1,63,6,20.94874227652852,2568.057988723123,0
279,1,1,67,8,222.76823519912713,2721.055401691772,0
280,2,1,94,11,199.23577356401444,2708.099637343481,0
281,2,1,107,8,240.8503864708645,2542.9201299530196,0
282,2,1,91,7,263.10242801466956,2080.656708120891,0
283,1,1,57,3,222.02050669057044,2653.840516102561,0
284,1,1,62,6,289.0668883471584,2926.6335136524713,0
285,1,3,48,3,615.1470349448069,2807.6647739484492,0
286,2,1,49,2,791.2669878376933,3027.2115059065954,1
287,2,1,60,0,920.5896236096751,2997.993791988492,0
288,2,1,57,6,952.0033387838307,2928.014814215072,0
289,1,1,60,11,1172.7141735915259,2640.0360207877156,0
290,1,1,59,13,275.2896338840555,2621.9875732725745,0
291,1,1,29,2,1177.6609014023024,2590.048624849238,0
292,2,1,57,7,238.49901436237073,2721.2652609342667,0
293,2,1,72,9,293.26820024837656,2456.726686042573,0
294,2,1,50,9,1179.353366468217,2587.3549629936338,0
295,1,3,46,3,1035.9557268976212,2915.736412321404,0
296,1,1,40,0,342.3178582541421,3005.51519767154,0
297,1,1,36,3,565.1592399514785,2852.9246085598443,0
298,2,1,49,15,344.1656359085428,2758.0374125045337,0
299,2,1,99,6,383.3212656673937,2763.907408909624,0
300,2,1,94,9,496.8632863711969,2818.2017827188292,0
301,1,1,48,4,392.2567278007944,2690.134567876877,0
302,1,1,37,10,892.1073469119129,2661.1874959756237,0
303,1,3,42,6,719.2873756981235,2680.0888853919114,0
304,2,1,47,5,591.0485379456446,2706.1730492433817,0
305,2,1,55,6,657.0620912880493,2680.0495831459225,0
306,2,1,53,13,805.1836923120075,2511.023146231322,0
307,1,1,43,3,1153.9510053065287,2658.789931520611,0
308,1,1,32,9,779.9128722214801,2763.785653518801,0
309,1,1,25,13,3508.8987568419197,2491.32802533221,0
310,2,1,56,12,247.34321734505878,1634.195494631277,0
311,2,1,64,7,226.99545479636907,1716.6624864551359,0
312,2,1,87,3,218.11493798591653,739.4012658838974,4
313,1,3,61,10,603.8658174736189,627.1401045667203,7
314,1,1,47,15,363.26249664049243,2278.870249406458,9
315,1,1,35,3,3042.8223502114924,2332.7288501720113,3
316,2,1,63,6,1986.744578076304,2437.3100874527563,0
317,2,1,81,7,4099.123681988736,2706.913518150764,0
318,2,1,68,12,3959.7800604005406,3060.9060014110305,1
319,1,1,52,17,3602.6025775063576,3190.0507467281004,0
320,1,1,50,20,3400.579369265063,1472.7622664230594,1
321,1,3,51,19,3567.5568551247425,290.4302231241839,0
322,2,1,58,14,3446.465075101559,241.44915726926192,1
323,2,1,78,10,2713.5563698017345,992.2959031850231,0
324,2,1,78,15,542.2146722097544,1529.6484879929912,1
325,1,1,62,16,218.33371455383488,755.308556948753,0
326,1,1,65,14,51.00650187664828,1575.616657371076,0
327,1,3,58,13,67.56507987370969,1092.7468976060431,0
328,2,1,70,18,587.5607339764472,1225.758159935167,0
329,2,1,107,7,651.4477202473,395.08030586072937,1
330,2,1,81,0,987.2654731262392,733.0706424988456,0
331,1,1,67,3,1086.3710716261269,350.1982928967168,0
332,1,1,52,0,1071.507275860442,816.3687405014571,0
333,1,1,49,3,1064.2051954348428,1015.9036194431081,0
334,2,1,85,6,1268.3935561373469,2259.1351247479283,0
335,2,1,97,3,1596.077171540915,2641.544126518249,0
336,2,1,100,7,970.1365738086919,3067.5734478594763,0
337,1,3,46,8,950.3695899075037,2949.922561378101,1
338,1,1,29,17,734.902052460448,2933.8406777267924,1
339,1,1,27,11,566.4340211963431,2648.967174143445,1
340,2,1,64,24,15.251002158620746,2497.0908524358683,1
341,2,1,104,35,7.475428801480632,2231.2190235129306,0
342,2,1,106,29,9.342160758897913,2495.0481065256276,0
343,1,3,91,14,22.52607660725121,2695.6158163124137,0
344,1,1,86,17,6.960688730435202,2552.949040222526,0
345,1,1,68,20,15.289813366251211,2536.3199807136943,0
346,2,1,87,25,9.643036414727398,1203.9245612579318,0
347,2,1,105,12,403.364653346177,1268.434824252857,0
348,2,1,85,22,677.2735174938487,1008.6217850502543,0
349,1,1,64,18,508.66744619631777,458.9332296118384,0
350,1,1,48,13,503.5109193042389,559.979237853832,0
351,1,3,41,4,514.9595734937637,2000.0174272130855,0
352,2,1,55,8,1061.5471232050709,1672.7751783432734,1
353,2,1,83,14,726.9851731981282,2600.8112029229346,0
354,2,1,70,5,812.6537896543251,2621.5989547092263,0
355,1,1,55,5,525.2219695671349,2467.0049475577666,0
356,1,1,56,17,805.8644854874773,1869.3220213504994,0
357,1,1,46,3,791.5862619767574,1668.345797745601,0
358,2,1,72,15,973.7114534863492,1388.5662533704044,0
359,2,1,88,1,976.8532902879975,1487.7545129493074,0
360,2,1,84,11,978.1983487198125,1938.1912115912219,0
361,1,3,61,4,470.48254684016354,2537.4710125375614,0
362,1,1,66,14,468.07132585497664,2626.773339075354,0
363,1,1,51,6,446.7066203631853,2611.398370782325,0
364,2,1,66,4,484.6660525408614,2661.6926563520437,0
365,2,1,86,7,730.9236064802781,2521.3452608621665,0
366,2,1,74,3,1787.0373734039072,2522.057836483328,0
367,1,1,50,13,1263.2372871625896,2618.0616975337857,0
368,1,1,35,5,1206.211285708332,2537.4887712096497,0
369,1,3,28,12,622.5830915068332,2559.7344945857667,0
370,2,1,50,22,793.1748850558428,2464.0589473402706,0
371,2,1,69,2,889.7706875250317,2563.011370005215,0
372,2,1,67,12,1829.3312969541385,2588.2613642276297,0
373,1,1,40,10,4599.695550544872,2478.6024355420573,0
374,1,1,34,9,4595.150950863183,2443.5318270677803,0
375,1,1,18,2,4323.773266552816,2571.510489323982,0
376,2,1,47,10,4483.201464920258,2605.439645308469,0
377,2,1,63,18,4263.826000059902,2494.106354444253,0
378,2,1,86,2,3700.8651267002188,2553.741623098856,0
379,1,3,66,10,3474.527168405956,2646.538856236302,0
380,1,1,64,2,3463.560710841265,2614.182238228542,0
381,1,1,41,24,3787.930915215553,2559.7288794826077,0
382,2,1,46,8,3506.2120140916786,2514.531091742588,0
383,2,1,57,2,3729.1789735025063,2591.0490992877444,0
384,2,1,50,7,3586.440755930758,2749.5035907229912,0
385,1,1,59,0,3894.5786648107164,2708.0806225373963,0
386,1,1,42,8,3882.288447393236,2743.293569199604,0
387,1,3,31,6,3810.084939762384,2677.1809404838446,0
388,2,1,50,4,1442.2911799117664,2605.4321072966827,0
389,2,1,71,11,728.2096321404179,2500.4829927944543,0
390,2,1,87,10,512.9523045293839,2508.8505633509553,0
391,1,1,62,1,535.1878805056559,2605.4482256268907,0
392,1,1,54,7,3044.1660103869126,2652.799874273729,0
393,1,1,58,14,2943.8284386662926,2565.7161496215426,0
394,2,1,82,4,915.3750917369077,2591.0472594847097,0
395,2,1,97,11,903.3363351602922,1926.3160047746412,1
396,2,1,88,1,937.0230434289973,2144.3845892557706,2
397,1,3,55,2,1480.945030873661,2028.2175378659902,10
398,1,1,47,9,3042.3126850517197,2562.3690568083707,5
399,1,1,37,4,3008.952037846421,2545.4988839362522,2
400,2,1,54,6,361.02615836803295,1797.2759218182637,4
401,2,1,117,14,178.88734557591616,975.092985031413,9
402,2,1,118,10,313.41866093604614,2039.18111499066,0
403,1,1,89,13,292.8289332428251,1374.1984420435738,0
404,1,1,89,19,549.6972023092563,1466.4808296767237,0
405,1,3,78,20,880.6985765076306,960.7503657812667,0
406,2,1,83,27,36.6812825904878,1190.3826722497042,0
407,2,1,89,7,275.1251707740809,1415.8015204498795,0
408,2,1,79,20,260.27362739413513,1.1128357436848226,0
409,1,3,98,22,368.7017717091556,60.29838641161158,0
410,1,1,99,15,141.12716928170047,22.11489854143703,0
411,1,1,95,9,748.1025167006129,73.26723660557965,0
412,2,1,105,11,9.706860863391174,622.5791189246088,1
413,2,1,99,16,522.2826670180375,1228.5918620481586,0
414,2,1,101,12,90.68433872365712,717.5342755134089,1
415,2,1,110,20,155.41526985740177,60.45284054502575,0
416,2,1,76,13,766.2214877323025,14.626159714997074,0
417,2,1,51,14,698.4433988391951,1.0959266536409593,0
418,2,1,68,19,755.5283343845107,2.587640104688905,0
419,1,3,89,13,17.48293238117314,86.3144502298432,0
420,1,1,107,20,321.7769901691824,6.091376167473816,1
421,1,1,105,29,55.53960514063136,12.327264657788106,0
422,2,1,121,19,18.265544877333134,26.71565741957564,0
423,2,1,117,14,14.147486131782047,26.310396201579632,0
424,2,1,95,17,100.68234990139085,2.235442828694616,0
425,2,1,90,33,667.2399500255771,1.8113511758591496,0
426,2,1,56,14,686.1578686330948,18.157404494659442,0
427,2,1,34,17,1422.6743768222964,62.104872265053515,0
428,2,1,64,10,1554.349908445013,3.1608133089940766,0
429,1,3,77,22,789.6686320501994,47.649867501371126,0
430,1,1,75,12,20.977572690793025,164.59061508257463,0
431,1,1,61,12,7.530792095435272,799.1675741270129,0
432,2,1,98,13,19.139695873417384,353.2039919403406,0
433,2,1,121,15,105.04743314024307,22.667186866718207,0
434,2,1,84,10,101.29199342667617,29.493790839398603,0
435,2,1,89,15,586.0704370252299,2.2317615840143046,0
436,2,1,63,16,3489.1944847738237,14.682210998756322,0
437,2,1,59,30,3576.60203538134,417.28103863660755,0
438,2,1,71,22,3409.42882335618,33.946350913372804,0
439,1,3,80,13,2753.8075562157146,32.91154624229857,0
440,1,1,93,12,2024.6104225008733,35.87564924776714,0
441,1,1,68,14,1984.5673804407916,8.000252738520725,0
442,2,1,111,14,2139.916712073595,16.417881332644697,0
443,2,1,128,15,2254.3219364413335,1.3906136206875959,0
444,2,1,110,17,2506.409650049061,0.9500735147442465,0
445,2,1,116,8,3154.44139232187,1.4060722428107144,0
446,2,1,70,18,3113.9539653519305,11.633293944070644,0
447,2,1,27,12,2979.556629138126,102.56889287495311,0
448,2,1,33,17,3024.6040655089405,14.854259303393395,0
449,1,3,75,20,2526.5369979918223,1.6407657558239164,0
450,1,1,90,9,2468.5836875956807,23.660227423410785,0
451,1,1,87,13,1984.7827302533638,3.052630276131226,0
452,2,1,92,10,2108.9427172257147,154.81081278442213,0
453,2,1,108,10,1222.590664297893,25.63289617704385,0
454,2,1,88,10,333.7120822723836,48.51825142161868,0
455,2,1,102,26,77.87513135176492,48.93075782825068,0
456,1,1,73,20,450.7258973211822,3.333662301846887,0
457,1,3,84,29,1543.6918148380912,19.18464964917113,0
458,1,1,68,18,2059.152417150155,11.519856323787808,0
459,2,1,79,10,90.3249936947277,61.003248713714775,0
460,2,1,89,10,38.03972646696703,1514.6638427026905,0
461,2,1,83,20,15.953122593306793,5.3999657089672635,0
462,2,1,73,16,20.57189419000961,1.9301025117032502,0
463,2,1,88,10,69.08244749496542,3.105975231511665,0
464,1,1,54,19,126.06577575945022,4.255806817198716,0
465,1,3,77,11,52.01644217801213,2.1174078879925275,0
466,1,1,83,29,63.231420700925256,18.683573165553838,0
467,2,1,98,11,412.86587825476266,58.21076895148677,0
468,2,1,119,22,193.2644307332493,11.150000716018539,0
469,2,1,100,21,34.82654701117917,10.24034973092873,0
470,2,1,100,24,486.52695874343027,10.115418580786026,0
471,2,1,26,17,771.7973294930173,54.20923227443286,0
472,1,1,58,18,326.50945773056986,11.1650895715913,0
473,1,3,74,23,20.27411173507113,3.0116445101250777,0
474,1,1,72,20,1295.2329249866375,26.768338493854408,0
475,2,1,88,12,32.447634133736805,53.02860640471378,0
476,2,1,107,23,268.1647621035788,4.276659285021309,0
477,2,1,74,17,657.2944346007539,11.622758328221785,0
478,2,1,64,26,584.2692578193968,38.46655908492748,0
479,1,3,72,16,72.26650700296237,28.212180146081117,0
480,1,1,67,14,44.86618509344846,5.01680702252638,0
481,1,1,84,29,311.50992674272527,11.530798785192628,0
482,2,1,105,16,195.81922141005504,44.7488387505398,0
483,2,1,100,11,56.86656458188167,114.99219579235218,0
484,2,1,95,17,67.01619863224697,35.78182691963137,0
485,2,1,114,11,321.6256215117121,14.181885832448634,0
