,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
58,2,1,76,15,142.09399988478424,51.28037382313813,0
59,2,1,118,10,5.690407781787306,118.64372959074942,0
60,2,1,125,5,11.731632018955496,301.2405778784129,0
61,2,1,110,0,67.87145684799292,886.9893355314745,0
62,2,1,101,0,383.36160098295363,1034.4952015753186,0
63,1,3,87,8,110.22070092358489,1490.4220218497699,0
64,1,1,58,1,362.30043152025235,2461.158867014602,0
65,1,1,33,6,483.33057825356934,2421.374640679302,0
66,2,1,88,4,364.6664746700351,1684.5439262658906,0
67,2,1,93,12,620.2735539519542,1348.0194793173735,0
68,2,1,97,12,547.3838502623103,1298.2532908962949,0
69,2,1,108,16,362.2500358450841,531.9934011171877,0
70,1,1,98,8,283.2357970876299,20.240832494126327,0
71,1,3,102,19,334.05691079322776,201.28928962840257,0
72,1,1,101,11,160.22260468281368,1.8565137138698402,0
73,2,1,125,15,263.8300058542275,77.7455782185825,0
74,2,1,144,8,70.08383472136666,16.40371418200457,0
75,2,1,131,19,141.75416464580678,42.51113693371689,0
76,1,1,84,20,213.76769509998766,103.6757765517934,0
77,1,1,80,14,266.62145749025933,1438.533205601991,0
78,1,1,37,5,377.02715178750356,1674.7704312119895,0
79,2,1,67,4,438.01840648364856,2379.369368219763,0
80,2,1,68,4,632.6478586774065,2347.420373048716,0
81,2,1,69,10,1592.8377169816054,1575.5776885668529,0
82,1,3,42,11,304.42825023425956,1022.7651176109466,0
83,1,1,44,1,242.55593553110606,2510.3271072573452,0
84,1,1,33,7,284.69620236167685,2674.720961532722,0
85,2,1,51,15,244.9725271326998,2521.2225147639524,0
86,2,1,84,0,287.5698207016694,2583.645500595781,0
87,2,1,78,0,1307.8262434287294,2638.339710677524,0
88,1,3,56,9,272.17515681450516,2670.8957520998356,0
89,1,1,46,2,348.04762491821884,2459.1185427507353,0
90,1,1,33,24,341.5859912045877,2471.065571966515,0
91,2,1,60,4,514.4241871763327,2469.0212160162396,0
92,2,1,85,13,699.3436456928937,2499.335808625834,0
93,2,1,85,17,1365.769110804003,2355.772806625778,0
94,1,1,51,7,241.1781211384919,2286.7485556554016,0
95,1,1,46,10,234.04502610308805,2585.2896937448827,0
96,1,3,50,6,215.66240449740198,2674.704797964889,0
97,2,1,63,2,230.86392353361512,2459.147884102164,0
98,2,1,84,5,287.60150245520435,2584.086605012487,0
99,2,1,82,7,1077.863926060133,2522.1615550277133,0
100,1,1,61,5,261.4317038248433,2540.9942060819153,0
101,1,1,48,10,216.57624186496864,2600.636612644876,0
102,1,1,37,4,436.5349639483288,2420.0661119124525,0
103,2,1,59,4,245.45709365217576,2650.372404964894,0
104,2,1,70,5,339.36140759818875,2674.7061151381135,0
105,2,1,82,8,1402.0694173049033,2382.204633917046,0
106,1,3,49,8,875.4540238685039,2286.7061096856132,0
107,1,1,42,3,687.0870800243603,2476.837662048897,0
108,1,1,36,8,319.5878528391904,2541.0112507770864,0
109,2,1,67,17,342.87887452546676,2430.55797470934,0
110,2,1,80,2,233.91028189546384,2430.6132975368796,0
111,2,1,83,16,994.201842749931,2638.808306250508,0
112,1,1,60,10,247.5874595189487,2459.0410286639,0
113,1,3,62,7,538.6718335958516,2420.21258276852,0
114,1,1,41,6,544.4487437041864,2511.572177037729,0
115,2,1,53,6,679.9507559488122,2459.1800268602256,0
116,2,1,72,6,516.4280537846104,2584.164987538684,0
117,2,1,69,6,1110.7204916700907,2540.99145314425,0
118,1,1,58,1,236.01848779149404,2499.4872943579944,0
119,1,1,62,10,257.9593882220317,2638.819962970686,0
120,1,1,29,0,188.56664775214034,2541.0098770095065,0
121,2,1,71,18,208.1657301736589,2540.986508091248,0
122,2,1,86,18,348.43179732097815,2366.0738582101817,0
123,2,1,84,1,1328.2685688523422,2419.1062246483425,0
124,1,3,42,11,678.4225022963607,2584.043503058431,0
125,1,1,53,7,304.2772211178746,2459.0322064424677,0
126,1,1,60,8,13.330310650478568,2345.5768799982616,1
127,2,1,94,3,225.55723965998064,2420.2862457311085,0
128,2,1,83,5,239.57933232634386,2628.593936631908,0
129,2,1,82,8,917.5878283675806,2382.2443009358494,0
130,1,1,62,6,287.25994451917944,2499.34790842172,0
131,1,1,56,2,191.95187622213044,2650.3770571249343,0
132,1,3,50,6,19.658174624577708,2722.4649629430905,0
133,2,1,79,16,14.541793054724991,2382.1871079550483,0
134,2,1,90,18,92.83399820380046,2435.5365080236825,0
135,2,1,85,10,714.8494818853205,2342.2300897914542,2
136,1,1,97,20,36.215435958738645,719.9890132881563,1
137,1,1,84,23,118.64708017666051,594.1943268771854,0
138,1,3,96,26,15.364269283834885,1027.9526194024886,0
139,2,1,105,10,32.681302095374804,221.28235599499308,1
140,2,1,120,9,33.089453615321816,2.8749981557349584,1
141,2,1,116,6,720.6671822604218,117.59731678945094,0
142,1,1,95,0,277.4850306022694,368.7168539196224,0
143,1,1,77,7,271.8210882390576,141.40329142776753,0
144,1,1,59,0,274.3599847508409,546.9391039065858,0
145,2,1,92,9,212.39180513402118,801.1015501777262,0
146,2,1,102,19,479.76752508333254,2789.6645783082954,0
147,2,1,96,1,1379.4138562283001,3221.774087447255,1
148,1,3,57,7,352.2396789606606,3414.461773319334,0
149,1,1,58,10,340.6070162334332,3176.2626328872107,0
150,1,1,59,1,211.73912623167874,3176.7029253440387,0
151,2,1,74,6,236.63326515548792,3432.701291274776,0
152,2,1,100,0,302.95911699395435,3372.317861448702,0
153,2,1,101,12,1073.375576492893,3291.594267586034,0
154,1,1,66,20,236.7986850354846,3176.6645082716464,0
155,1,3,59,5,222.11608792308718,3252.718247102057,0
156,1,1,54,6,251.24388458720523,3457.6823193699356,0
157,2,1,72,8,235.38873681962775,3139.8021735445222,0
158,2,1,82,4,300.85690283253706,3331.199894341688,0
159,2,1,85,2,1218.271237783839,3420.62484724136,0
160,1,1,69,5,249.84440244641712,3414.4663519989385,0
161,1,1,64,16,389.8848719273207,3213.624015286652,0
162,1,1,51,18,231.29865412583035,3139.7670937452936,0
163,2,1,74,2,673.1695903339706,3135.1689048675958,0
164,2,1,89,10,59.79783092558468,3339.292917581483,1
165,2,1,88,7,892.5593135342533,3176.256824630786,0
166,1,3,64,7,276.0788956815735,3076.7541390989604,0
167,1,1,59,0,278.1115958600683,3244.524544870025,0
168,1,1,44,4,256.0477708062713,3299.1425772344114,0
169,2,1,72,2,295.3682433170926,3259.808481970343,0
170,2,1,99,0,310.8171544581505,3372.3494850326138,0
171,2,1,100,5,732.1682712749055,3339.349676685816,0
172,1,1,60,2,302.3207746746765,3251.8809605516576,0
173,1,1,58,6,359.53236189633486,3221.450310435673,0
174,1,3,40,8,264.0571393771297,3036.0132600661036,0
175,2,1,74,11,693.9988246383822,3275.311530071608,0
176,2,1,96,12,946.986751991523,3251.91838358868,0
177,2,1,70,10,1916.4986856891758,3267.7179688887004,0
178,1,3,56,4,1299.397264639485,3291.2196257537003,0
179,1,1,32,8,1533.748716687694,3332.295074131774,0
180,1,1,36,1,1207.5820056612838,3291.0677591098506,0
181,2,1,68,11,1605.0432285355657,3291.0599454558537,0
182,2,1,85,9,373.46390164600285,3069.2246535000404,0
183,2,1,93,4,1098.2728055533912,3259.673703782841,0
184,1,1,65,5,994.5229466834961,3331.1892590648654,0
185,1,1,51,15,281.5232959849143,3251.8821612214438,0
186,1,3,30,11,3300.179682562784,3106.841601576876,0
187,2,1,53,1,3507.231279345539,3294.2211800105893,0
188,2,1,92,5,3740.8026125846104,3457.6784936605704,0
189,2,1,97,10,632.3245588000065,3213.6258889528413,0
190,1,1,69,9,506.500061089828,3112.585525107742,0
191,1,1,53,2,244.59182282791582,3331.3904091273344,0
192,1,1,32,4,271.42916490905964,3331.204625474161,0
193,2,1,42,5,469.0596475858607,3331.1954199153215,0
194,2,1,65,4,851.3565767954788,3260.76807044492,0
195,2,1,88,5,288.7074217926219,3176.322325200596,0
196,1,3,90,5,431.62726877780835,3213.649071220645,0
197,1,1,80,15,1466.1520553145322,3380.5274116918945,0
198,1,1,63,4,990.8494015913657,3234.0389394426484,0
199,2,1,68,18,753.4649701154076,3462.2811936691182,1
200,2,1,59,3,372.20925896379185,2721.6502309191255,2
201,2,1,28,30,354.54913118337055,2880.1477750790214,0
202,1,3,67,21,589.8326357840856,2784.8565091930686,0
203,1,1,55,11,730.8859803586643,1005.4551866417374,0
204,1,1,44,19,1485.1110817036117,518.0085896823805,1
205,2,1,89,16,422.97522226130053,247.93913249750847,2
206,2,1,117,6,1084.6788600257387,564.600110283033,2
207,2,1,90,10,1508.3620541393898,1120.869125153382,2
208,1,1,62,4,3087.480057461492,2120.2618603924548,0
209,1,1,45,10,3054.755709960383,2247.5217833700117,0
210,1,3,59,11,2757.82864041516,2722.5351248482334,0
211,2,1,71,2,2811.0815168790486,2789.771805841954,0
212,2,1,69,5,3386.4204351699723,2934.6486659439083,0
213,2,1,49,8,1765.1984151196789,2838.5268278983476,0
214,1,1,65,2,1267.0630451826823,2860.3911302495826,0
215,1,1,45,7,2757.642084723466,3024.7423528866207,0
216,1,1,35,2,3127.3852194208234,2897.0327429592394,0
217,2,1,52,2,388.2921733297514,2897.8669344447994,0
218,2,1,64,6,364.67108257545544,2934.7235007365393,0
219,2,1,69,9,555.4632741094069,2905.937786814508,0
220,1,3,46,7,245.93649335063157,2934.6434772912467,0
221,1,1,47,21,248.36010405238994,2755.7989278280083,0
222,1,1,34,7,600.6617119863766,2797.971336993051,0
223,2,1,86,13,771.0217889613945,2565.370630622403,1
224,2,1,100,3,516.5969254518512,2912.8235756760587,0
225,2,1,103,5,1155.770719703071,2941.4596514933833,0
226,1,1,66,23,205.77265826624702,2840.844184095292,0
227,1,1,56,1,205.389842061488,2740.0570412644156,0
228,1,3,36,1,272.33070469884933,2979.6507229234703,0
229,2,1,66,11,572.3451759413869,2867.913832475234,0
230,2,1,79,11,704.7900662574767,2699.2625633396174,0
231,2,1,88,2,461.2699268427677,2765.113133526718,0
232,1,1,56,4,196.91980330001826,2867.920324737913,0
233,1,1,53,11,218.3198026504779,2797.973540086325,0
234,1,1,56,13,166.63513082895122,2637.2208472283114,0
235,2,1,66,15,190.19242858045763,2817.072397227938,0
236,2,1,84,2,231.2049817849973,2979.6647586005424,0
237,2,1,70,24,904.8962315488928,2764.2723805647697,0
238,1,3,47,11,181.05925398770935,2716.91072516145,0
239,1,1,56,0,163.1856321074164,2804.239848343954,0
240,1,1,52,9,157.6623987808972,2867.9116746941804,0
241,2,1,79,11,202.37440128294296,2667.84897888783,0
242,2,1,87,19,205.89091867523172,2667.86956482694,0
243,2,1,78,3,844.6398516186281,2889.0358556387096,0
244,1,1,63,10,177.3825653632924,2912.6208302069886,0
245,1,1,52,12,465.54753155219055,2750.466747098957,0
246,1,3,38,13,268.0417297209565,2950.0800852910666,0
247,2,1,68,3,321.64570280060565,2925.1530791523164,0
248,2,1,87,17,324.59614997685856,2867.9149112631026,0
249,2,1,83,17,828.6675956947217,2747.196862848953,0
250,1,3,58,11,223.5354808544004,2731.3818030502603,0
251,1,1,52,1,2342.3497833104384,2857.62817227606,0
252,1,1,43,4,2655.48595799861,2941.442270122679,0
253,2,1,50,9,258.12709937893163,2764.264171276821,0
254,2,1,72,8,322.2438277120275,2645.823377217741,0
255,2,1,66,1,3278.5799825888403,2894.746619021442,0
256,1,1,58,6,3036.581949354067,3018.8378600182423,0
257,1,1,46,8,2463.05178959659,2731.3663085830767,0
258,1,3,43,10,2438.178067088632,2676.53105621214,0
259,2,1,73,1,2614.1837871386215,2832.5704572325326,0
260,2,1,84,6,394.8358117100114,2904.209462553738,0
261,2,1,96,15,316.9132343313423,2739.5036767768443,0
262,1,1,63,8,502.6451827530739,2208.176020109489,1
263,1,1,48,32,2423.926992431759,1076.0279456752628,3
264,1,1,66,8,2190.6897450393076,1118.5167212162903,0
265,2,1,90,29,567.9582852466724,525.4970135502883,0
266,2,1,90,25,2342.5136574482563,10.051836107163492,0
267,2,1,90,11,3072.7443026830697,61.74505401086817,0
268,1,3,41,22,298.02295166981867,3.479112972543962,0
269,1,1,36,16,1389.26276567346,1662.0834050015133,0
270,1,1,56,14,2185.276517886729,1546.9923718614682,1
271,2,1,84,13,404.81540037387236,2524.6009940386634,1
272,2,1,84,2,309.07312498046497,2250.9643570653475,1
273,2,1,80,18,642.7109851456494,221.5213764786121,0
274,1,3,77,20,1052.9774004303085,893.8352470202279,0
275,1,1,81,17,3314.3555131092216,1472.2585830497044,0
276,1,1,56,8,2919.459482054266,1535.8714342210092,0
277,2,1,76,13,2994.0831312222267,1530.1635960627643,0
278,2,1,93,8,3762.7871731053538,1826.521625155072,0
279,2,1,55,4,3960.719152645061,1561.5165486834494,1
280,1,1,34,9,3625.0091430343755,1533.324549485469,0
281,1,1,29,15,3600.722408753845,1578.2262092741953,0
282,1,3,24,3,3501.183556148277,2509.0714565337175,0
283,2,1,52,7,3703.3022275569047,3006.8339898811173,0
284,2,1,54,3,3842.5104434744107,2889.0858281846035,0
285,2,1,54,10,4240.034104621479,2815.0183751149884,0
286,1,1,34,6,3712.076367557677,2719.9845185629265,0
287,1,1,25,4,3590.828830715128,2818.025977493559,0
288,1,1,25,6,3617.5276823589775,2851.675060051228,0
289,2,1,38,7,4249.097028489868,2815.0114888917046,0
290,2,1,49,8,4326.392127066314,2744.816915200539,0
291,2,1,51,3,3964.52104642628,2564.9121111598843,0
292,1,3,46,28,3270.1562985083656,2352.0943457435687,0
293,1,1,71,16,3683.591239021397,1363.622667076152,0
294,1,1,47,18,3250.139026960099,1395.5815461682676,0
295,2,1,52,2,3066.7575093110922,1565.0972971757667,0
296,2,1,71,18,1589.9567182454018,1736.3808776280644,0
297,2,1,64,12,1033.8366245263533,1539.4295073406106,0
298,1,3,39,2,842.2770572042416,1473.3921918247213,0
299,1,1,42,8,839.0155273027428,1744.4638873868585,1
300,1,1,29,0,965.8376225763847,2711.9616466332177,0
301,2,1,58,10,1017.510784171987,2906.4816296080385,0
302,2,1,81,9,1557.3602701223513,2682.939510738099,0
303,2,1,36,6,840.0623863766843,2758.1903770785902,2
304,1,1,51,4,766.278204144094,2790.2455608332552,0
305,1,1,49,9,708.9817407249998,2790.237019023239,1
306,1,3,45,8,509.5393565112756,2615.8686490021882,0
307,2,1,66,3,721.224654647101,2794.0082379975634,0
308,2,1,85,5,841.6051403685534,2906.482337234239,0
309,2,1,69,8,1001.1000538704538,2753.5275754745994,0
310,1,1,56,10,492.9285184236586,2521.4229983508126,0
311,1,1,58,8,370.8570028956858,2766.7143537633438,0
312,1,1,51,11,431.7558446085929,2790.2392155883736,0
313,2,1,61,13,585.6719345641216,2682.931150010348,0
314,2,1,94,9,434.29880999235473,2615.927009912719,0
315,2,1,97,11,650.0982103378251,2847.105286463265,0
316,1,3,74,10,604.0503708158753,2827.93569752109,0
317,1,1,58,11,570.6084020533634,2753.527580769592,0
318,1,1,60,9,383.0618571518068,2552.133936000443,0
319,2,1,68,5,1362.5688265391807,2805.0249785498727,0
320,2,1,99,4,1523.465860253103,2827.936075769738,0
321,2,1,90,10,51.51510707584527,2682.967404098181,0
322,1,1,88,8,843.2893859636961,2683.6929373083176,0
323,1,1,76,2,1294.2723987251466,2726.186457695492,0
324,1,3,54,7,1490.4406333157035,2906.4891756112647,0
325,2,1,60,10,1168.944681866251,2682.931283381603,0
326,2,1,74,9,1502.9471355690657,2717.9753941018625,0
327,2,1,64,1,1496.322522115262,2790.8493219961333,0
328,1,1,66,8,836.8885010081804,2866.672145562117,0
329,1,1,70,6,1095.9522032569737,2615.8639150398585,0
330,1,1,60,12,729.8940354884437,2649.2162203496423,0
331,2,1,61,8,3722.344443141005,2782.307881038692,0
332,2,1,69,21,3611.23879498725,233.11451895092225,1
333,2,1,72,25,3321.921060997142,9.525880736186162,0
334,1,3,73,23,3371.3825588755117,57.802170045501704,0
335,1,1,69,8,3686.464987265505,632.3660175969785,0
336,1,1,35,6,3870.622139424814,945.2375707512128,3
337,2,1,70,7,3705.946102473907,825.5926232729042,0
338,2,1,72,12,4529.986662492459,2351.667337059838,0
339,2,1,59,5,5191.660036688308,2166.046740193034,0
340,1,1,40,12,4695.09047927631,2772.544394440118,0
341,1,3,30,20,4755.3409741302985,3250.8704681312365,0
342,1,1,21,8,4167.328464793306,3172.568928556969,0
343,2,1,42,1,4743.613496293681,3303.2767202320483,0
344,2,1,52,10,4987.260584042563,3434.923263041771,0
345,2,1,51,6,4992.863502735032,3346.4386224415616,0
346,1,1,31,8,4982.083805130636,3286.8926526137216,0
347,1,1,26,15,4472.50692161252,3256.857481663176,0
348,1,1,34,13,4514.386693185227,3250.8705478806123,0
349,2,1,55,13,4209.552722829387,3256.8351335253665,0
350,2,1,86,10,4243.701166431369,3071.526091913731,0
351,2,1,67,1,4580.7955388415785,3208.615028957445,0
352,1,3,50,10,4241.292327090892,3415.953379389446,0
353,1,1,43,7,4110.716429444396,3227.988042253432,0
354,1,1,33,1,4035.251437213479,3200.452103189043,0
355,2,1,57,16,4256.0388151228935,3346.459312407269,0
356,2,1,64,5,338.1336968110417,3256.819320720435,0
357,2,1,75,18,326.9197975455136,3280.1498851742726,0
358,1,1,59,8,313.7186487322848,3091.94026244948,0
359,1,1,45,2,317.1109252473799,3285.8166851137057,0
360,1,3,33,8,308.4264379163859,3402.7658595042017,0
361,2,1,69,10,319.1060781920705,3193.839210581689,0
362,2,1,81,9,343.09731897388104,3118.401052445347,0
363,2,1,83,1,366.1171019113713,3223.801226097897,0
364,1,1,58,9,986.210311465142,3340.3343413095863,0
365,1,1,44,9,354.1683488811593,3200.3866967525732,0
366,1,1,39,17,2044.642447606646,3214.8032578923026,0
367,2,1,73,5,881.0300496550794,3280.230177690438,0
368,2,1,100,10,518.5339743107148,3346.4352496320553,0
369,2,1,96,22,1207.157198427103,3262.991019939633,0
370,1,3,60,8,461.6053849151313,3286.8811099861728,0
371,1,1,46,1,801.5826640622915,3351.694172829315,0
372,1,1,40,6,368.4310113231496,3476.889770119152,0
373,2,1,58,7,393.84378177709624,3309.9768439449795,0
374,2,1,88,4,874.1617521243185,3316.7694467145843,0
375,2,1,97,4,433.1945624547362,3340.3727392036885,0
376,1,1,61,5,357.0495671553118,3309.9659670275137,0
377,1,1,58,16,326.8307562040298,3199.6712733402956,0
378,1,3,43,9,325.50996748935376,3237.381426690037,0
379,2,1,88,3,346.117830810557,3371.276383601131,0
380,2,1,97,4,378.77761199042675,3402.7611522398543,0
381,2,1,101,18,353.5933806367911,3227.9870013234818,0
382,1,1,55,0,331.16014168296954,3256.839561906621,0
383,1,1,54,19,330.66768926591874,3445.5507078363066,0
384,1,1,51,0,301.8708522033049,3316.0215162364107,0
385,2,1,74,18,338.27392174239225,3280.1560147557157,0
386,2,1,84,18,377.88698919424013,3263.473414967946,0
387,2,1,83,2,798.9382676893412,3256.744444469471,0
388,1,3,51,7,474.62816048260845,3409.7374835052988,0
389,1,1,52,8,343.60894991589004,3193.8403718590184,0
390,1,1,52,14,303.58237188418633,3237.367178896431,0
391,2,1,91,7,23.905412026468632,3411.922794441212,0
392,2,1,104,7,849.1994102544303,3261.6094914830132,0
393,2,1,85,14,1151.4968125264813,310.3516098881818,0
394,1,3,67,22,539.0087399639846,2608.0106077465207,0
395,1,1,105,12,1183.2915615228137,3007.1409809338197,0
396,1,1,85,16,1274.7053395563166,1613.0013670310443,0
397,2,1,72,12,1277.7433974548107,846.9345030337753,6
398,2,1,81,22,1637.704258568592,28.60597750505647,0
399,2,1,76,15,1309.4014736301197,49.77213750242214,0
400,1,1,69,15,1426.2678685779379,1.6134448378557735,0
401,1,1,60,26,1292.7143845777168,2.1643777125074926,0
402,1,3,65,18,1339.7376893736134,25.66661463390608,0
403,2,1,84,10,1146.6157518742068,680.0380262159573,0
404,2,1,91,19,1149.844394787115,58.20747332205421,1
405,2,1,81,21,1157.761919850435,193.0888243182092,0
406,1,1,84,24,1270.5179685971323,197.1287144853897,0
407,1,1,58,13,1606.179828269768,239.17421367007586,0
408,1,1,43,19,4348.501299569701,1730.133039883868,0
409,2,1,63,25,4521.195592980214,2305.1796819046185,0
410,2,1,57,12,3750.445697831008,3021.085546503664,0
411,2,1,70,0,4131.521043448714,3108.885108595731,0
412,1,3,45,3,4133.075296467399,3034.392248422483,0
413,1,1,35,10,4178.468804385258,2935.439449236857,0
414,1,1,20,11,3499.721895317279,1919.3696292483576,0
415,2,1,53,4,3656.261116817482,2773.9219874747982,0
416,2,1,71,17,4175.932137878942,2656.538970885902,0
417,2,1,93,24,4939.658358029892,2714.247122582322,0
418,1,1,51,7,4264.282139682597,2902.807742012721,0
419,1,1,35,14,3750.949732219073,3022.0165195809973,0
420,1,3,19,5,3728.021477623569,2993.097151263403,0
421,2,1,43,9,1196.1989475718715,2926.0261407680528,0
422,2,1,54,17,1730.6847044607,2950.2709554921385,0
423,2,1,50,3,1804.6110640649758,2910.7588840037292,0
424,1,1,40,12,1703.0422179822283,2897.519752121841,0
425,1,1,34,11,4493.00600699618,2813.486529907817,0
426,1,1,19,15,4294.400446826815,2781.5674515118776,0
427,2,1,43,1,4263.320151522112,2882.8362319392713,0
428,2,1,59,9,3685.2356942353567,2968.877960753436,0
429,2,1,69,2,3590.3222733650614,2862.6381097951407,0
430,1,3,78,10,3820.3588893659744,2870.4201072809483,0
431,1,1,67,1,3435.335403050085,2990.7908911112904,0
432,1,1,43,4,3444.1153948726937,3102.231846723525,0
433,2,1,57,4,3900.4550963843026,2968.1933872501972,0
434,2,1,96,4,3804.58459279255,2903.458874982022,0
435,2,1,93,4,4196.525530656078,2921.003484546739,0
436,1,1,75,4,104.35870632818974,2671.9306871951517,0
437,1,1,63,16,15.563899548521686,2787.0655872080965,0
438,1,3,57,17,13.595384778579504,2485.6694199607473,0
439,2,1,76,11,47.89322066184581,2519.6684888006744,0
440,2,1,100,17,278.25479940858213,689.7041785290754,0
441,2,1,93,19,913.8124670369217,1310.5235634675055,0
442,1,1,67,30,948.8396282781092,1464.1749049814525,0
443,1,1,49,18,858.657750697205,1799.915909151198,0
444,1,1,22,25,1000.9275996938553,1005.3747578730621,0
445,2,1,76,13,1050.310966655766,1022.735951373929,0
446,2,1,101,14,951.2894534917706,1412.8805194825552,0
447,2,1,97,2,1269.309377017617,1574.885530534921,0
448,1,3,54,7,979.2107272375877,1763.7448809408645,0
449,1,1,61,16,2974.7983232006704,2256.4812228841038,0
450,1,1,41,14,2966.7675355462707,2579.8765186998935,0
451,2,1,77,5,3268.9704932998525,2601.1654778472853,0
452,2,1,95,16,3788.715259965446,2530.0741152235278,0
453,2,1,77,12,2693.6802410684654,1876.6623702742259,0
454,1,1,85,16,2598.0889860298316,1560.2891074129793,0
455,1,3,71,5,2114.375997854368,2056.9422233486516,0
456,1,1,61,3,3208.760188000026,2394.3797641014025,0
457,2,1,80,3,633.9058393341693,2685.4015144244527,0
458,2,1,96,6,171.34097259014356,2389.265443026536,0
459,2,1,91,10,319.75329888255834,2567.1647785781347,1
460,2,1,95,13,13.974990266235398,2341.693707161564,0
461,2,1,101,15,73.44732667407898,2586.7531430232925,0
462,2,1,122,18,42.81156772863804,112.54493849611409,0
463,2,1,94,18,531.9347668852403,20.035069257577316,1
464,1,3,92,16,49.382253101993754,15.580177471025086,0
465,1,1,92,19,210.34473692132795,16.334701137498403,0
466,1,1,87,11,272.51010096602533,1875.0639252171088,0
467,2,1,85,11,188.52256653779244,63.37452616718348,0
468,2,1,84,15,702.9288601585021,16.832446608091534,0
469,2,1,57,26,519.498361057507,32.454379460462484,0
470,2,1,41,9,834.251250136984,9.922237614339783,0
471,2,1,53,13,818.7967624720872,17.782524766224736,0
472,2,1,68,25,406.87698977434184,10.465676740467668,0
473,2,1,71,14,220.19857375390453,10.03659427853446,0
474,1,3,95,17,135.65005856530806,2.4947214699989058,0
475,1,1,86,21,130.95257669561283,45.08286740224806,0
476,1,1,90,12,13.355039957399852,498.7527587394493,0
477,2,1,116,9,84.34112959173957,58.82442710227256,0
478,2,1,136,15,193.89791520973466,13.769338498409976,0
479,2,1,120,11,282.7071643872515,54.404133863317675,0
480,2,1,123,18,356.8668700863585,0.9282227143214917,0
481,2,1,94,31,622.6034048398606,0.9953648617086539,0
482,2,1,87,14,1361.6811295235314,32.56678879101923,0
483,2,1,37,13,747.8544940879536,114.88823666984823,0
484,1,3,79,26,696.3914124583786,4.156694572638647,0
