,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
53,2,1,82,15,716.7351497386452,3047.1085432972377,0
54,1,1,60,8,663.5449255932111,2925.3223923457936,0
55,1,1,44,3,809.7062230769054,2462.0942056320914,0
56,1,3,47,18,437.30226658368576,2433.5497937974915,0
57,2,1,80,32,518.591117652855,2597.1133218689733,0
58,2,1,99,7,466.14974805628674,2906.2963938304374,0
59,2,1,101,3,473.68763933833793,3077.122206411459,0
60,1,1,60,7,491.0723409141583,3272.7671980591645,0
61,1,1,48,16,462.53303670995825,3081.67157992476,0
62,1,3,32,4,441.60378796123604,3156.380813317515,0
63,2,1,70,8,501.6138309977847,3295.728821192052,0
64,2,1,84,0,528.5793025261579,3149.2871115219045,0
65,2,1,86,11,1482.863107243148,3149.2790170048506,0
66,1,1,58,8,481.09814379163186,2987.251857683532,0
67,1,1,43,12,444.7059619060193,3122.5633833502097,0
68,1,1,40,11,421.2186055616556,3179.2671255343826,0
69,2,1,64,10,442.6277073084132,3097.127242168876,0
70,2,1,85,1,520.4812074435225,3069.571086697215,0
71,2,1,88,17,1466.24295723135,3270.433684272981,0
72,1,3,57,1,444.1792314171946,3209.84773981665,0
73,1,1,66,8,397.8525971919098,3090.9887231149414,0
74,1,1,37,5,420.81515473154434,3069.47992771995,0
75,2,1,63,2,482.63094087978794,3256.868352680337,0
76,2,1,80,7,1023.6293320875327,3272.777238690771,0
77,2,1,86,3,1908.163931974627,3120.658754493414,0
78,1,1,60,5,962.1425497158925,3209.857592849847,0
79,1,1,63,12,520.0340536990466,3218.5796728422874,0
80,1,3,44,2,360.90344004743014,3209.8478103439547,0
81,2,1,69,9,426.6956181411011,3179.2640280441383,0
82,2,1,88,9,811.6659822136756,3034.7799883584735,0
83,2,1,87,13,1712.5257322132609,3097.1407090019798,0
84,1,1,55,8,501.7328055763256,3149.321942386993,0
85,1,1,53,15,481.42152788260114,3179.2725943204973,0
86,1,1,44,16,338.3269690135983,3090.979645457123,0
87,2,1,70,6,351.67801887105384,3132.543303800627,0
88,2,1,82,2,457.01430927248487,3179.3702560010206,0
89,2,1,84,22,1151.6157687464738,3090.9720070674125,0
90,1,3,60,13,374.59510629223075,3062.6375709564745,0
91,1,1,56,1,344.62589697505763,3156.4288668511485,0
92,1,1,47,3,338.740754757891,3240.993830949377,0
93,2,1,51,9,359.91992446780995,3090.9770792608674,0
94,2,1,78,10,401.748883491683,3090.967813198517,0
95,2,1,80,1,1096.5906264308423,3034.9632609213704,0
96,1,1,54,6,405.85639897513505,3209.997984518299,0
97,1,1,58,22,325.1103793379433,3090.959821654871,0
98,1,3,40,12,313.08319438273924,3062.626723262327,0
99,2,1,61,1,356.5795186221311,3216.5388213225347,0
100,2,1,84,7,144.18454153158984,3272.778311405664,0
101,2,1,93,18,1058.3729235843118,3119.8813868632487,1
102,1,3,62,13,376.2089809802723,3179.311528696,0
103,1,1,63,1,22.908403256324185,3224.8758487904747,2
104,1,1,60,10,9.758604760697233,3303.7248510718628,0
105,2,1,84,10,11.288149943171986,2899.3584176288905,0
106,2,1,78,14,105.63279678801706,914.0532052083477,0
107,2,1,79,1,727.1732549819898,1776.8251228158474,0
108,2,1,66,6,876.090047591575,1889.5713566893503,0
109,1,1,81,17,1054.7890564047814,2174.276935485244,2
110,1,3,70,6,133.74200550227687,1353.8142079056915,7
111,1,1,72,2,146.51202726529525,3069.379200045221,0
112,2,1,107,6,10.16835535836912,1508.5057416248774,2
113,2,1,103,24,35.397723724044084,807.9862072948629,0
114,2,1,121,14,785.201085891494,1336.5782354631208,0
115,1,1,101,11,258.8206795541852,1087.4527424335588,0
116,1,1,87,19,8.555571758707663,741.840355097704,1
117,1,1,83,27,18.046340934084224,19.63021159265407,0
118,2,1,94,18,65.67535602221473,52.211158625818555,4
119,2,1,108,17,65.65441582635108,72.5171516722788,4
120,2,1,78,14,1136.3006508721116,732.9576058921281,0
121,1,3,55,12,312.6249344318512,277.27175368277756,0
122,1,1,56,12,267.75479325490835,537.1487632049609,0
123,1,1,48,27,257.63336208679027,1894.8978508961918,1
124,2,1,59,10,272.2630721358281,1169.8590048299577,0
125,2,1,68,26,298.95035191483936,2822.3798080929205,0
126,2,1,66,15,1018.1588350431479,2657.4074578803866,0
127,1,1,53,3,301.28734575639623,2899.1620862813056,0
128,1,1,48,11,266.30229809984394,2957.687615395764,0
129,1,3,36,9,257.45204952292954,2822.3736828283604,0
130,2,1,60,5,272.6339571238124,2860.081365779793,0
131,2,1,65,3,316.12546266668556,3033.5237912301764,1
132,2,1,67,4,1013.0903618481804,2569.7666931563112,0
133,1,1,49,3,361.8816573405997,2968.5781276623957,0
134,1,1,64,6,580.8895858700815,2978.6340736292877,0
135,1,1,35,5,369.0511145871754,3021.3882395530604,0
136,2,1,69,6,476.90950857838436,2968.495126185111,0
137,2,1,83,10,382.2752846873159,2852.8515813314193,0
138,2,1,74,13,1327.6050811158802,2721.2090779128353,0
139,1,3,59,2,316.9118900187712,2904.2213856056555,0
140,1,1,52,4,255.0829688260954,3104.424342138313,0
141,1,1,47,9,256.58466815246345,2862.543469401624,0
142,2,1,73,11,271.5905073926995,2755.2248817379495,0
143,2,1,84,1,320.43173742237735,2929.1933260551627,0
144,2,1,66,9,1306.3508314612557,2968.496686126212,0
145,1,1,59,19,664.2818392647193,2870.1391720059164,0
146,1,3,48,2,367.01515404672006,2939.35093067334,0
147,1,1,45,15,360.51938966267556,3060.25254313401,0
148,2,1,65,3,396.3202263582191,2928.9402548579674,0
149,2,1,88,19,290.08417908737414,2890.3903808104965,0
150,2,1,88,7,1066.8561333529296,2721.213918545819,0
151,1,1,54,10,322.8798130918444,2920.947161172672,0
152,1,3,50,7,256.54343175270867,3050.9422295892064,0
153,1,1,34,14,251.34311071706267,2816.2830080424574,0
154,2,1,71,8,264.1956290033094,2721.2112084234236,0
155,2,1,84,1,332.192118418564,3021.3798349154813,0
156,2,1,81,7,1052.8930006396067,3093.909504395864,0
157,1,1,52,13,317.38021169149573,2816.28106378463,0
158,1,1,57,15,261.64828263829617,2798.5062196821855,0
159,1,1,47,3,270.4487113723484,2981.1054528317745,0
160,2,1,73,11,277.04550113742766,3073.761336596001,0
161,2,1,79,11,359.6151500814181,2856.9749571334582,0
162,2,1,83,6,1321.5056252653353,2937.7914718641273,0
163,1,3,59,3,767.7678423397671,3138.1508437347893,0
164,1,1,51,4,373.25403214040443,3093.9042335374806,0
165,1,1,43,10,361.1905188420172,2951.9224889568345,0
166,2,1,73,6,394.5467776696991,2862.5890977767563,0
167,2,1,79,2,289.5488089264574,3093.9515100871777,0
168,2,1,84,3,967.5751246549557,3050.9375022231484,0
169,1,1,62,21,309.89547579823716,3037.817500408734,0
170,1,3,52,6,247.70795611407357,3152.096992601298,0
171,1,1,42,2,276.20813404368363,3343.1029656187948,0
172,2,1,91,0,38.51734181198681,3328.2814549489744,1
173,2,1,104,9,370.7385139284027,2548.400510568867,0
174,2,1,83,18,798.8526847883913,2476.1535067364402,0
175,1,1,70,9,118.64070827577738,1075.137108696993,0
176,1,1,82,14,6.459076273115155,7.466667048751138,0
177,1,1,96,15,21.28224926146651,49.17531980229819,0
178,2,1,103,9,8.04521773696275,2.5412115930794745,1
179,2,1,119,14,29.26002497903872,1531.0120574507605,0
180,2,1,123,12,628.5489857360458,216.8345475411854,0
181,1,3,108,13,86.8159430386152,1.2747442495155288,0
182,1,1,104,11,377.6139322763538,40.37962142256605,0
183,1,1,60,14,413.54448764530287,46.16954556687421,0
184,2,1,88,12,20.010160422185656,68.92870455246029,0
185,2,1,109,25,59.51672578268264,370.7953364030346,0
186,2,1,111,20,595.2448880621639,391.5390356406409,1
187,1,1,107,9,125.69592483010858,483.5220725880685,0
188,1,1,102,20,54.09570111486437,21.08508748310386,0
189,1,3,89,16,34.10169242156024,56.02356351724387,0
190,2,1,107,12,295.84370903115604,325.9624175132089,0
191,2,1,109,9,308.413136852518,697.2798783820431,0
192,2,1,98,5,858.4367816233896,406.57029326986884,0
193,1,1,59,14,343.18604263699274,691.8747349946914,0
194,1,1,57,13,477.53334829010674,850.1309056339613,0
195,1,3,48,5,326.64163937783064,1041.6557360049562,0
196,2,1,56,4,480.2714730051163,1115.0297037405503,0
197,2,1,69,9,384.02946011209156,1782.9748449042131,0
198,2,1,66,17,393.9991939208538,2059.348224349965,0
199,1,1,56,5,403.99950485597395,2497.557048048969,0
200,1,1,48,4,334.0534398603297,2607.1886473540785,0
201,1,1,36,12,338.0168982626486,2484.981177222486,0
202,2,1,56,5,344.11129254196925,2609.9282489354323,0
203,2,1,67,0,518.8806656210371,2694.261024645219,0
204,2,1,67,2,1207.1283273370634,2693.655259111718,0
205,1,3,56,3,587.6799647054535,2560.480793232849,0
206,1,1,51,12,406.2592148720374,2478.256935850336,0
207,1,1,56,2,393.88141790171903,2490.1720690237944,0
208,2,1,66,5,363.78234146170166,2590.588692625174,0
209,2,1,71,18,412.48391155057874,2420.442465728635,0
210,2,1,64,10,1167.1643011870212,2408.8438760699637,0
211,1,1,52,5,625.0923846299586,2487.8446185261496,0
212,1,1,49,3,373.78954312945046,2598.411168067062,0
213,1,3,50,12,547.4964937541635,2346.937295568619,0
214,2,1,80,19,543.101476202051,2554.551305276281,0
215,2,1,84,14,650.443753143739,2559.3134996369567,0
216,2,1,81,5,1376.1166476640137,1391.1630334880194,0
217,1,1,57,20,463.4457364788042,1160.8016493374544,0
218,1,1,62,28,388.142359415085,881.3148584563901,0
219,1,1,43,7,577.8383852163397,1084.594517269098,0
220,2,1,60,4,124.40267863356567,1137.287526077198,0
221,2,1,98,8,428.5300195719658,1612.8248296815711,0
222,2,1,97,10,1203.7785483895163,1811.90030451005,0
223,2,1,41,0,902.4442251608492,2517.0043004676354,0
224,2,1,57,0,1548.4308074322978,2560.871797262208,0
225,1,3,77,3,721.7266880078881,3069.0616217554284,0
226,1,1,83,9,386.01082131101134,2227.90650093866,0
227,1,1,83,5,375.2035291533704,1112.182785814767,0
228,2,1,108,7,14.318366176175115,673.4651163748224,0
229,2,1,122,10,48.26992539009593,167.12601792401048,0
230,2,1,104,1,1341.387015741742,501.7331287812434,0
231,1,1,57,0,243.22376145707796,778.5229591059503,0
232,1,1,49,3,229.4317038404841,1986.2091207364106,0
233,1,3,37,12,228.6681258851221,1909.297016887522,0
234,2,1,57,9,408.923486450057,2299.588467951963,0
235,2,1,66,0,659.5390844872804,2878.4213693136194,0
236,2,1,66,9,1430.8474634720076,2423.470106460235,0
237,1,1,46,4,444.8115721984122,1464.4705416382512,0
238,1,1,48,8,231.40327441093254,1248.5753656220359,0
239,1,1,25,1,241.8938682355685,1208.0292159381179,0
240,2,1,42,1,535.6700286802052,2211.2554051582115,0
241,2,1,55,3,640.9855318222453,2590.2185726207426,0
242,2,1,53,14,1293.9888399677882,2973.1130807776176,0
243,1,3,45,3,235.8653654942351,2880.1157083392372,0
244,1,1,42,4,218.69467770097862,2951.7212413764446,0
245,1,1,29,9,294.8027060481774,1653.5188335511755,1
246,2,1,57,8,358.5509487355903,533.3397145346775,0
247,2,1,69,12,599.6872110953468,778.274730630787,0
248,2,1,66,4,1119.1501379723534,542.3848453214824,0
249,1,1,48,20,284.6846916638597,809.0667971865167,0
250,1,3,40,13,247.6982144670546,822.9121104075994,0
251,1,1,28,3,242.00715227048195,2680.8326662584614,0
252,2,1,50,4,210.69610085615562,3273.904469155866,0
253,2,1,76,13,283.1644881315674,3135.189948034463,0
254,2,1,93,15,3213.2590508032567,3094.712388621642,1
255,1,1,80,3,3062.772399214273,3161.2863410336026,0
256,1,1,91,16,353.28086667590634,2705.3198774004486,0
257,1,1,92,30,107.83518949835829,3357.871281616377,0
258,2,1,93,3,2706.2578575354837,3351.954875749289,0
259,2,1,121,8,3534.289686317648,3467.7395931991905,0
260,2,1,100,12,4151.678938208777,990.079243642717,0
261,1,3,65,21,3539.6635004301734,2309.832319381635,0
262,1,1,85,13,3419.94985527587,1472.8063044460848,0
263,1,1,78,9,3553.389596470271,1165.1315095472078,1
264,2,1,88,29,1182.8602638259606,169.43088128197158,0
265,2,1,89,20,3764.20279931712,55.14105477544113,0
266,2,1,75,25,364.09517459432914,640.9345007097953,0
267,1,1,65,1,108.318121981712,891.9135332992278,0
268,1,1,59,5,653.3256109990812,929.0431547849244,0
269,1,3,51,8,2989.0843043850823,2074.1774153702036,0
270,2,1,69,18,572.0065326045415,2156.5156364492786,0
271,2,1,68,11,43.87398906153581,1092.8955249338776,0
272,2,1,86,16,21.57611681813854,47.19126731584725,0
273,1,1,84,31,2066.411103868724,48.70565736898535,0
274,1,1,88,19,1302.7090025341172,34.25768170968114,0
275,1,1,68,11,371.9535833513614,219.83651948507745,0
276,2,1,74,19,59.77803563761315,828.6200821436536,0
277,2,1,79,15,405.58233561147836,1548.3071185574588,0
278,2,1,87,20,673.0515034228071,903.5433886152422,0
279,2,1,65,10,45.5393552843482,16.376862729661667,0
280,2,1,74,22,100.3906512295418,0.5928892174721602,0
281,2,1,105,27,165.43439947295084,18.64718954212576,0
282,2,1,104,9,2126.6121562560797,53.51826671275496,1
283,1,3,88,17,2526.8911819140126,16.967047097220707,0
284,1,1,61,12,2118.885531909746,1555.2728007814378,0
285,1,1,64,13,2266.5479589572074,26.543781819836163,0
286,2,1,59,19,262.17960740715256,20.89654506076434,0
287,2,1,57,15,834.2873622935898,203.49432125124542,0
288,2,1,54,20,984.3179670574863,211.4183188272014,0
289,1,1,44,34,487.71436729862546,2.3495529722082775,0
290,1,3,53,29,311.4627494011039,300.80348701763353,0
291,1,1,43,16,224.4376191140189,1810.8328493637555,0
292,2,1,104,27,2225.7481229552586,1493.5676513522287,0
293,2,1,98,26,3277.236940993941,1317.8499934642084,0
294,2,1,52,16,3358.7401890442834,2845.0078152199803,0
295,1,1,47,1,2858.261426934214,2958.791504084199,0
296,1,1,32,34,3077.2498164391473,2604.768015036077,0
297,1,3,35,22,1138.5757980209646,1702.8074668977729,1
298,2,1,43,11,1222.1908779845223,2887.648556889885,0
299,2,1,60,8,1195.2376349066035,2932.839003057868,0
300,2,1,55,9,2157.2644825967586,2909.691814214074,0
301,1,1,48,12,2653.731656324004,2818.1513737982236,0
302,1,1,41,9,2215.128319523067,2758.3559905192133,0
303,1,1,32,6,1220.2555152605137,2855.8070826833077,0
304,2,1,46,12,643.1261453780832,2933.428119708044,0
305,2,1,66,10,921.9534914662771,2773.442211880605,0
306,2,1,72,14,956.753595364212,2789.054248818715,0
307,1,3,71,2,511.27692035073625,2718.440073124437,0
308,1,1,68,9,2079.7645683522765,2747.8015351822132,0
309,1,1,63,24,1673.9837469360707,2475.808942503486,0
310,2,1,61,18,268.0215327137627,1184.2010359935823,0
311,2,1,72,14,645.660625813897,833.7544065305434,0
312,2,1,77,14,544.2549716384818,35.56554360894182,0
313,1,1,64,30,245.15228737591383,647.5489820617358,0
314,1,1,57,21,435.3680667822491,942.0666158572907,0
315,1,3,31,17,988.6854498368222,1017.7523105092192,0
316,2,1,62,13,1211.246479105245,1167.1092328414736,0
317,2,1,95,23,1178.4723306037706,1105.270233930999,0
318,2,1,101,24,1196.3969488196915,1410.0721405033066,0
319,1,1,58,3,1050.6928399681801,1621.2862525414685,0
320,1,1,59,19,972.390364717653,527.8707264469432,0
321,1,1,49,15,809.3023453170568,530.5282036251776,0
322,2,1,69,15,1044.7270019848518,1369.434514131316,0
323,2,1,81,0,1113.1315786614039,1070.7621674400682,0
324,2,1,86,5,1748.9369945817382,1835.568546267713,0
325,1,3,57,9,705.6017673090855,2153.865375899893,0
326,1,1,62,5,752.9954933312871,2570.2714467313904,0
327,1,1,49,4,760.4847239202843,2605.140286184586,0
328,2,1,88,6,874.8311507272215,2622.7200114843095,0
329,2,1,97,14,949.6509455489871,2502.971086975709,0
330,2,1,93,5,1264.7212649478836,2509.5095776656476,0
331,1,1,52,5,1269.4433639948327,2589.0266036152866,0
332,1,1,50,5,799.133954762087,2611.903576881416,1
333,1,3,41,12,734.8262493211453,2457.8003871992664,0
334,2,1,66,12,2271.1514048965596,2399.2289919991667,0
335,2,1,98,2,3025.8612589193303,2523.131703503726,0
336,2,1,109,8,3321.2477493839474,2174.3638473906585,0
337,1,1,65,10,624.1005569215561,2422.507115211499,0
338,1,1,64,11,88.7136631124115,2144.8405819557943,0
339,1,1,52,2,3209.0919634744696,2366.222350708248,0
340,2,1,93,10,3273.9465739288144,1877.5806252193902,0
341,2,1,88,27,3748.2399888789696,1912.1991990432555,0
342,2,1,77,17,3736.8256806507325,1472.7349579834317,0
343,2,1,64,11,3789.0882306594845,1044.623163217192,0
344,2,1,28,25,4006.718345322301,266.2588224933968,0
345,2,1,77,22,4028.5272245625792,20.873214621470403,0
346,2,1,26,12,3701.615682730535,20.391382694300482,0
347,1,3,76,23,3016.7830585260026,52.09059374525427,0
348,1,1,95,19,2913.5699871176575,5.217048175023115,0
349,1,1,102,12,2860.9366875933815,32.32612598000302,0
350,2,1,87,29,3481.1874991173936,2.421991193066196,0
351,2,1,69,15,3480.377672723103,62.45471708986667,0
352,2,1,56,23,3442.7012875193222,2.6023662371983662,0
353,2,1,53,29,3750.8642520775416,17.32749432487458,0
354,2,1,28,15,3587.5212829014567,25.108585318159953,0
355,2,1,43,10,3431.111800148795,91.93657576153917,0
356,2,1,26,7,3493.9786012059894,65.80403330618029,0
357,1,3,62,17,3268.071900122747,43.24915599465074,0
358,1,1,59,17,3357.8591205108223,10.700022969679319,0
359,1,1,62,13,3005.3256216229283,47.29707548280163,0
360,2,1,64,9,3188.448559808957,7.994423016126842,0
361,2,1,60,20,3389.499149694895,2.915208423992513,0
362,2,1,70,18,3431.737170729654,2.0301069525948203,0
363,2,1,68,12,3178.161547493792,2.5631142555621462,0
364,2,1,35,13,3206.093124565262,3.197247596315772,0
365,2,1,81,12,3193.3532868862817,1.828759887775635,0
366,2,1,51,19,3151.882730379217,10.712413341549556,0
367,1,3,75,15,2779.4845081883745,285.59535759461636,0
368,1,1,82,13,14.942592636574844,13.950123170883305,0
369,1,1,90,16,16.667565101485245,4.156627047093182,0
370,2,1,97,14,11.818974344398843,27.080281409648887,0
371,2,1,109,13,70.5706693808014,2.1580600568548105,0
372,2,1,106,12,67.50651036782027,30.891108157486283,0
373,2,1,116,14,332.1034533007049,5.10569763298307,0
374,2,1,80,24,1050.3542705906586,19.80810439244615,0
375,2,1,66,16,757.8194399811515,42.58337669737384,0
376,1,3,73,18,16.21652511778047,2.6631172112155093,0
377,1,1,90,13,10.24483803526563,4.056501551756081,0
378,1,1,105,9,21.23952808756219,23.841868749419366,0
379,2,1,96,13,3.6647408589432136,3.1313070431513337,0
380,2,1,120,11,4.089611468299428,2.84611697697886,0
381,2,1,114,21,29.092943749901092,11.026074036271162,0
382,2,1,105,28,621.4491011981668,18.316569631573262,0
383,2,1,40,12,591.0269027867473,10.93738584680789,0
384,2,1,61,10,576.5198010803134,15.54669771091494,0
385,2,1,43,14,574.5663784072336,11.201140117614324,0
386,1,3,80,19,626.2247478731649,12.240457283089047,0
387,1,1,85,14,54.82831874668368,24.07136002608367,0
388,1,1,110,17,4.872480331790238,1723.6831563433786,0
389,2,1,99,23,4.531448412669243,16.9918460226121,0
390,2,1,101,19,16.201457256324108,38.44054314473071,0
391,2,1,101,12,223.56366899495848,12.703945566862483,0
392,1,1,90,18,285.8695694197545,19.305274159002916,0
393,1,3,98,25,104.957592978819,15.871262126039095,0
394,1,1,105,22,26.83571516279327,30.014711538696474,0
395,2,1,87,11,59.93190734345557,60.83333314340424,0
396,2,1,80,17,136.1363663827638,4.8023985992165095,0
397,2,1,81,28,252.42499783361166,12.229254567218893,0
398,2,1,69,18,57.53557014896516,11.364839290865447,0
399,2,1,66,13,1748.1087926426433,60.42586456723141,0
400,1,1,65,13,2352.5487904784077,13.90085537854303,0
401,1,3,91,21,2023.6960418065578,12.502063328594115,0
402,1,1,90,17,902.7623887976745,50.390574078189445,0
403,2,1,97,8,24.95453725493006,10.07097914757672,0
404,2,1,82,11,208.42804115454635,19.420049788566136,0
405,2,1,91,30,225.71617082002493,12.908597752225312,0
406,2,1,62,20,333.5168028642486,19.411083881670095,0
407,2,1,83,10,332.66562107238116,12.143777391445937,0
408,1,1,72,13,117.81252653703538,3.4415849145099293,0
409,1,3,99,22,242.91823409928244,14.737592478274337,0
410,1,1,101,25,292.4016454619323,869.5576596975766,0
411,2,1,70,14,20.435812575037808,112.09856663438528,0
412,2,1,52,18,115.28697624166894,2.14174774053338,0
413,2,1,62,21,289.52524538030127,10.804849932185734,0
414,2,1,33,21,424.096263152693,21.099130806704405,0
415,1,1,85,11,61.29845326532771,48.24832476759149,0
416,1,1,79,15,12.690682130876603,37.06934747763714,0
417,1,3,91,19,6.678656227022973,27.121750411719162,0
418,2,1,84,12,16.83670479404663,43.95181099193272,0
419,2,1,115,10,46.56439610894492,13.659371248541394,0
420,2,1,98,17,137.6963222286496,12.422356425166441,0
421,2,1,113,19,981.8292753668968,15.422260108283263,0
422,2,1,34,14,1018.5615727604551,11.956491889436979,0
423,1,1,89,10,446.45829959239484,25.571542761219234,0
424,1,1,80,14,101.71731299873291,4.373867245077613,0
425,1,3,102,23,6.643860382908446,12.681322919994578,0
426,2,1,91,22,408.57273855313923,389.856556582359,0
427,2,1,104,13,73.16937592980157,38.141536279009834,0
428,2,1,76,14,998.3648442506744,14.305134978312699,0
429,2,1,70,24,1040.4703684008648,24.669949421102736,0
430,2,1,29,21,1068.3728606814677,16.60193704848727,0
431,1,3,91,17,960.0648774728792,43.827321203402256,0
432,1,1,72,12,274.68926945031535,7.872962233288783,0
433,1,1,92,24,110.69706173502877,14.505148082827743,0
434,2,1,116,11,2363.950142034268,11.66291038196569,0
435,2,1,129,10,2594.834923277972,56.25322627412034,0
436,2,1,113,14,2472.675406316963,5.027389463732565,0
437,2,1,115,25,67.36473369425194,14.24084413452925,0
438,1,1,99,19,18.466722407305994,23.77733457633798,0
439,1,3,117,14,35.7973050503229,7.75402838553067,0
440,1,1,108,11,23.041021306277695,13.034790469601232,0
441,2,1,105,17,1839.0666592332136,31.45361441741702,0
442,2,1,109,23,1891.9304737479977,44.06614878035973,0
443,2,1,128,13,1861.9393434032825,26.734295319827304,0
444,1,1,97,18,2220.63439721658,11.23904241259587,0
445,1,1,94,15,1936.4275344176365,25.600545131275062,0
446,1,1,97,23,1892.3893751751898,46.50765268337028,0
447,2,1,92,13,1113.6261013774513,15.330985436966744,0
448,2,1,89,13,2031.2057634429013,12.098290442326267,0
449,2,1,102,22,2323.057771921101,12.54407609535276,0
450,2,1,57,19,2609.1498059937217,35.8439573929855,0
451,2,1,79,10,2621.5157907653816,19.95830299940986,0
452,1,3,82,17,2288.1565761490783,15.162991353417361,0
453,1,1,89,18,1986.5697258447424,853.9482678115567,0
454,1,1,95,11,253.01631757592438,1023.860074775158,0
455,2,1,65,9,107.1607559526244,202.1649450873014,0
456,2,1,57,14,573.3486036300328,28.872416812662863,0
457,2,1,35,12,317.83469183559265,30.06029300958444,0
458,2,1,33,10,493.3375029919524,32.10116002832382,0
459,1,1,64,13,26.69063513303513,17.63759687563798,0
460,1,3,100,14,329.853921741104,376.3412640924972,0
461,1,1,101,28,398.22238624592694,864.2357003260823,0
462,2,1,112,14,111.13459929013096,21.919721017451238,0
463,2,1,118,22,135.7557297832002,86.19939644527152,0
464,2,1,80,18,50.21757759708325,0.8025716697119252,0
465,2,1,89,17,10.950254626792125,90.76477773748688,0
466,2,1,114,9,656.1941371997613,592.8641935590787,0
467,1,3,93,23,32.44383501705083,101.18678947315335,0
468,1,1,104,19,61.58589867128242,802.9079535552431,0
469,1,1,94,25,189.6484547351125,837.9782782838802,0
470,2,1,116,23,18.826436022943895,77.11245150262671,0
471,2,1,116,13,273.7020814407305,53.99124609702142,0
472,2,1,56,15,775.6603541742875,1.3948578058235341,0
473,2,1,84,25,779.7821112591073,11.8993987180199,0
474,1,1,88,25,611.7936047944504,455.0657196258453,0
475,1,3,91,12,75.38043089362185,59.82574657721806,0
476,1,1,81,14,10.327192294773972,70.53284588446832,0
477,2,1,93,19,12.77957814831288,17.59974389463368,0
478,2,1,112,22,40.28608181659352,26.17502289281849,0
479,2,1,68,19,397.2424875871388,23.83888941755002,0
480,1,1,53,11,321.3052122435646,28.071409710690784,0
481,1,1,87,13,117.36163878215814,15.62196648843156,0
482,1,1,104,15,258.4269044716487,75.16123629481645,0
483,2,1,97,12,469.35353357324243,198.73558298630638,0
484,2,1,95,17,464.49577529525874,44.50721427354012,0
485,2,1,75,27,465.3924547944337,25.584737617466658,0
486,1,3,71,11,445.5194271344888,13.334604075552788,0
