,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
89,1,1,41,7,61.28193368661477,1370.8000688740751,0
90,2,1,52,11,69.85604789754669,972.3562063733124,0
91,2,1,79,9,76.66073277478009,915.2388336022946,0
92,2,1,82,7,94.5887185841816,1693.0553966043233,0
93,1,3,61,9,79.56305088510278,1592.0451734773847,0
94,1,1,57,2,41.1233132718638,2606.4064547912035,0
95,1,1,47,8,52.0937392955838,2671.1322014344037,0
96,2,1,65,8,50.441148197727635,2338.570657162743,0
97,2,1,86,24,113.12731562100501,2376.3822373215517,0
98,2,1,90,13,1144.7066151409178,2426.3210834625556,0
99,1,1,84,8,383.68853966106667,2573.8189231767096,0
100,1,1,93,10,111.13688118713857,2026.337663235843,0
101,1,3,96,15,159.68258268390244,440.3644770279724,0
102,2,1,105,20,225.22837401352217,206.6979957405657,0
103,2,1,115,26,190.5889404475871,1806.4871040836788,0
104,2,1,85,9,348.7195646955898,1497.0562197120228,0
105,2,1,120,20,337.70457162397264,1325.8320022486407,0
106,1,1,107,22,305.69110864740736,99.20135133763654,0
107,1,1,84,23,329.7191412818927,787.7393594019123,0
108,1,1,86,21,144.2207163171759,1302.0045025272766,0
109,2,1,111,10,288.76060650916696,487.30406008899683,0
110,2,1,96,19,441.7963997191731,59.801913871936215,0
111,2,1,105,9,177.74118575400075,169.95498869717252,0
112,1,3,91,16,207.17759399388052,213.89137846225503,0
113,1,1,91,19,375.3527039621958,296.7207512951031,0
114,1,1,39,24,230.58858388399005,591.448066356179,0
115,2,1,65,4,229.86356242336066,1771.984190940006,0
116,2,1,75,18,458.43336461659004,2452.657539515729,0
117,2,1,77,28,1402.0064430632233,1498.5777832652661,0
118,1,1,55,24,363.86169086395887,1739.8387099661204,0
119,1,1,54,5,211.0078611205823,1358.9535842576609,0
120,1,3,53,15,309.6424142610504,2000.9829003882103,0
121,2,1,66,7,204.75466901475284,1720.7795065914358,0
122,2,1,84,10,558.8933566331534,1831.986933754697,0
123,2,1,73,1,1322.7116909105753,2067.0637442078523,0
124,1,1,54,9,250.78380805001146,2869.0580168780334,0
125,1,1,58,10,244.63100066982327,2703.580686446335,0
126,1,1,49,2,193.96978071092795,2676.86715089994,0
127,2,1,54,10,207.7243791747515,2846.0143568124995,0
128,2,1,81,3,91.57389537150665,2724.1933340300543,0
129,2,1,76,10,903.2504106739478,2823.150638826658,0
130,1,3,68,6,224.36184683543834,2788.069617918473,0
131,1,1,74,5,60.132631434892446,2747.6968926215945,0
132,1,1,80,5,22.078476380409786,2641.235095660293,0
133,2,1,102,17,10.23527828263911,2736.5472833129147,0
134,2,1,107,9,179.89284624228594,2785.0561847284644,0
135,2,1,109,3,958.2811231653038,2958.7312264920624,0
136,2,1,56,15,958.0643368521528,2054.990299744459,0
137,1,1,71,25,1207.7681022397687,3.8296008519378986,0
138,1,3,90,24,2626.8625503754897,40.945459466580665,0
139,1,1,82,10,2917.6105269331465,67.7655669098767,0
140,2,1,89,14,3132.2594995313157,39.15312898790025,0
141,2,1,107,35,2786.27113770932,16.803516365614197,0
142,2,1,103,14,3195.3476141373103,17.231607533606613,0
143,1,1,94,15,2725.720256654197,45.966065096039394,0
144,1,1,67,25,2596.3717440092396,11.427768286255784,0
145,1,1,70,22,2607.3804111132886,364.99309859730363,0
146,2,1,69,12,30.784631253321624,1561.2545976442866,0
147,2,1,78,20,57.40182677059739,84.84233160933734,0
148,2,1,74,20,6.272966694408804,21.5382485502993,0
149,1,3,98,20,112.51687364656416,21.65365550659374,0
150,1,1,89,14,125.04029695026841,775.8743487244603,0
151,1,1,73,19,1132.2910804402422,852.8311425893281,0
152,2,1,98,20,259.70349140199966,835.8012284625736,0
153,2,1,128,13,23.73136033746506,11.3332133978543,0
154,2,1,124,17,390.8822134352973,11.68882559995832,0
155,1,1,81,23,441.5407922408383,10.906005939262235,0
156,1,1,94,18,246.89760886663308,17.6887930416178,0
157,1,3,80,18,176.7250087387263,363.57504521156307,0
158,2,1,106,17,505.79547997347254,1440.7408918747485,0
159,2,1,131,10,27.859236173484145,1999.4755149450314,0
160,2,1,107,17,5.11474357927781,17.588997804343588,0
161,1,1,95,15,3.5939874648025034,642.0151872980034,0
162,1,1,104,14,774.0907962715232,682.3997826611175,0
163,1,1,74,9,823.639745071122,1003.4612863699839,0
164,2,1,95,16,1142.984613147762,1285.5354086768118,0
165,2,1,77,31,851.5505871838337,1249.2795270944741,0
166,2,1,83,25,1668.5222492819325,512.4992054091363,0
167,1,3,62,17,821.5091953741843,822.3021313858137,0
168,1,1,53,4,806.859884012978,1006.2332265685657,0
169,1,1,39,18,825.9565643053653,941.6804006698283,0
170,2,1,87,21,884.5659267466827,1739.8681750033459,0
171,2,1,96,3,991.7189279451645,2170.8725315565202,0
172,2,1,101,4,1803.8205644102406,2568.8430678795326,0
173,1,1,55,7,913.7593248605474,2463.997286688057,0
174,1,1,59,6,1191.6282846662787,2350.8942740303937,0
175,1,3,37,2,887.8280119496923,2522.8894665796383,0
176,2,1,68,8,892.2539986105713,2561.759269796985,0
177,2,1,81,16,898.0929626512774,2416.9973197073446,0
178,2,1,86,4,931.7453462404301,2414.7342717436068,0
179,1,1,60,4,913.1609592924706,2515.3753791042814,0
180,1,1,58,8,1219.7267588592463,2457.3003504398284,0
181,1,1,44,3,965.0796241088484,2482.548441041776,0
182,2,1,50,10,941.0834231368403,2391.635051361616,0
183,2,1,84,11,937.4990226790112,2470.286635595754,0
184,2,1,73,4,1377.0450290650292,2408.0721793664597,0
185,1,3,56,12,922.5785735874421,2408.3765724667733,0
186,1,1,39,15,1267.8871662666793,2345.232124705592,0
187,1,1,30,5,1058.990028998817,2478.6380096194393,0
188,2,1,42,4,858.4752065653803,2576.77451329928,0
189,2,1,77,8,811.7121664112328,2422.23473750272,0
190,2,1,87,4,990.5924497070365,2457.219803479291,0
191,1,1,61,2,1417.658949746657,2516.0855741711234,0
192,1,1,50,7,1478.9220415649486,2534.871620608756,0
193,1,3,32,9,1386.7921709475665,2534.856263319414,0
194,2,1,38,2,4077.9573207187887,2534.8343785715683,0
195,2,1,59,3,4453.67887353804,2603.3980627603255,0
196,2,1,58,3,4448.723511774711,2482.5396165805178,0
197,1,1,50,4,4428.52722449784,2457.24665686508,0
198,1,1,36,8,3413.883164875185,2457.2676917785034,0
199,1,1,26,1,3392.577893640264,2512.8068375896005,0
200,2,1,64,6,1582.5915040086497,2534.8224555464108,0
201,2,1,85,10,1317.963743750679,2432.419243804921,0
202,2,1,84,3,1806.2414845163619,2534.8024450881,0
203,1,3,48,3,4017.5863039786877,2536.400155787728,0
204,1,1,35,4,3418.8087260513803,2534.836004408082,0
205,1,1,22,8,3386.6376569409413,2432.397815228405,0
206,2,1,57,14,734.6738854338308,2414.8150708410567,0
207,2,1,100,11,749.4867444368559,2556.0936401309295,0
208,2,1,97,4,718.7145744523339,2489.4012050483207,0
209,1,1,60,11,697.414470675239,2432.3973299880563,0
210,1,1,55,8,678.7643698566808,2367.3898226569645,0
211,1,3,41,3,674.3823724863424,2549.1649521776726,0
212,2,1,86,6,103.01800505749762,2534.8056368172292,0
213,2,1,105,6,54.857800772990906,2191.1385468185094,0
214,2,1,110,11,633.9805963699918,2010.0331468702107,0
215,2,1,54,3,679.0652842056329,2233.1070639785203,0
216,2,1,58,16,1384.5873221646389,2047.2406930155307,0
217,2,1,42,27,1340.195404739529,20.08434761047288,0
218,2,1,53,14,1300.6133047563135,85.58201212004664,0
219,1,3,88,26,740.0991081866447,11.581216843094941,0
220,1,1,113,15,122.80820857743838,11.603381560871624,0
221,1,1,117,26,196.06751835986276,23.063987483698416,0
222,2,1,103,15,8.738876588436861,798.6190955708832,1
223,2,1,107,14,62.939055074666754,54.05965856155984,0
224,2,1,109,15,570.7367682586143,4.2460111831748995,0
225,2,1,82,23,651.6888541406535,1.1459085424207232,0
226,2,1,71,20,1334.656479933991,11.241291381702778,0
227,2,1,58,14,1339.6819761029562,58.1976659890232,0
228,2,1,38,17,772.5721962476206,12.370491948748704,0
229,1,3,85,23,755.9393226938546,30.20205165786762,0
230,1,1,98,17,182.4237109610478,304.4281589633748,0
231,1,1,90,11,608.140763634165,1610.143506049638,0
232,2,1,95,16,120.85871327369051,11.409804373363942,0
233,2,1,107,34,19.587574780239397,1.186982142531954,0
234,2,1,100,26,173.95946617369302,29.57662634671143,0
235,1,3,91,19,116.82242494703783,75.86010187689922,0
236,1,1,110,13,15.8618321590621,342.8487325482515,0
237,1,1,109,20,12.72643965615163,27.10123940340995,0
238,2,1,98,19,32.71391422289666,21.045301637199895,0
239,2,1,84,12,104.03785884421143,18.292152603946526,0
240,2,1,69,11,862.3299808853064,1.3486162525650291,0
241,2,1,63,25,874.3692622965793,1.6201031804265502,0
242,2,1,70,22,1529.0502593539663,41.037427188832005,0
243,2,1,44,10,1499.8841359445646,83.01332344919068,0
244,1,3,62,25,895.1123432567671,907.2986433186286,0
245,1,1,104,16,11.715424725152221,1006.6331173585785,0
246,1,1,123,12,27.107052484735043,67.25688304364323,0
247,2,1,130,12,68.61176490970097,27.944736184371738,0
248,2,1,79,12,84.00678906497976,11.977502811933807,0
249,2,1,112,11,995.0890605186391,41.515795295365315,0
250,2,1,106,15,761.2724294648145,21.73154712296585,0
251,2,1,75,11,1299.159725825239,46.0666886572541,0
252,1,3,59,15,797.5571378531794,3.162257338936152,0
253,1,1,99,25,1700.8549675920697,2.5380773054034895,0
254,1,1,115,15,1470.377104111978,24.15115415058111,0
255,2,1,110,13,25.31342232735543,42.13848356002085,0
256,2,1,97,11,84.62037643816447,10.978125374927732,0
257,2,1,82,19,356.38011933006874,0.7169324426627077,0
258,2,1,50,14,565.6217220653074,33.51146834894641,0
259,2,1,26,12,659.4315995651571,9.788880247197373,0
260,1,3,54,17,12.941101999596746,398.6497159193048,0
261,1,1,86,15,8.681727052108824,1847.5826424985435,0
262,1,1,108,21,11.565516481589732,2606.748373816687,0
263,2,1,111,8,2.795357320936694,41.7405218146775,0
264,2,1,102,18,4.457875626247399,14.352690022254528,0
265,2,1,114,29,10.559181342200938,21.35196918848642,0
266,2,1,99,17,167.54905281814885,14.913364962778084,0
267,2,1,80,12,631.3474681972649,20.5320788859778,0
268,1,3,63,18,8.851155750621242,29.02870921120748,0
269,1,1,84,18,16.377337594257536,28.358838144987097,0
270,1,1,88,15,6.893816544784383,20.686963736389213,0
271,2,1,90,17,38.128268582996135,2.6445789460140197,0
272,2,1,65,13,14.152968509025621,1.153946558297013,0
273,2,1,74,19,52.83469259311877,2.2728002916147125,0
274,2,1,44,30,601.5801317461303,19.557886068748914,0
275,2,1,41,13,1025.1217073828802,43.90417607889086,0
276,1,3,52,16,2909.7099656808386,25.33636657645396,0
277,1,1,85,23,2353.5563798129947,10.202342641892644,0
278,1,1,112,9,2303.7901241554623,379.7308919789615,0
279,2,1,120,20,2391.4819439553785,1721.1943847403697,0
280,2,1,112,13,2628.2865756287715,35.426297652847936,0
281,2,1,118,18,2793.879912178254,15.301686072407824,0
282,2,1,100,27,3521.344526782393,11.994533484476479,0
283,2,1,74,14,3399.4953043688965,67.44498137144782,0
284,1,3,61,18,3200.7419462858916,8.45003721980644,0
285,1,1,85,21,2735.938568334567,20.843676477052465,0
286,1,1,96,30,2768.5632276464676,33.33983481893465,0
287,2,1,93,14,2610.6476758706876,16.883615204574085,0
288,2,1,78,13,2660.1727505077024,1.0291543283286637,0
289,2,1,75,26,2980.6424379719138,13.27982060976719,0
290,2,1,69,17,3347.154374068787,35.68054355668968,0
291,2,1,52,10,3417.1744126837343,24.61012432682403,0
292,1,3,40,14,3145.3540708224673,22.524241651671904,0
293,1,1,82,13,2784.314869150662,31.024257335883494,0
294,1,1,94,15,2572.3474621701175,73.9571720725292,0
295,2,1,82,20,2555.428165688801,19.316645734028725,0
296,2,1,63,13,149.8009941685468,16.586264033143706,0
297,2,1,92,12,587.5366650213102,23.282245173601567,0
298,2,1,85,19,134.41734591369584,21.704225796682362,0
299,1,1,87,9,8.125594342058607,12.433110592762572,0
300,1,3,108,14,116.6658144282922,25.132690254268965,0
301,1,1,98,13,289.3593613448036,56.34354068788158,0
302,2,1,106,12,30.640382438014235,24.373667436787652,0
303,2,1,118,16,420.92321015107916,12.627513821303237,0
304,2,1,93,14,546.5181440684332,2.125886687182404,0
305,2,1,50,18,970.0154439145457,274.0530268819723,0
306,2,1,41,25,1553.4071061261482,20.14705990670737,0
307,1,1,87,12,2035.625992982599,54.46841255772774,0
308,1,3,89,16,1715.176365990007,7.904471558973286,0
309,1,1,96,20,431.48158706878223,770.6540343270635,0
310,2,1,93,17,37.665701997739724,21.072182277457262,0
311,2,1,87,21,266.9184068234336,24.544774802948155,0
312,2,1,68,17,271.07078621672275,0.9110762094323647,0
313,2,1,50,21,179.91729437166487,3.2184845257643713,0
314,2,1,75,13,29.376775592973146,11.45983070686745,0
315,2,1,104,16,43.916397039062815,49.33194293383088,0
316,1,3,76,18,711.3969706708535,2.2600068109271296,0
317,1,1,92,22,1156.5194243006035,393.4072999850293,0
318,1,1,88,12,581.3358429234397,1868.6071217525098,0
319,2,1,88,8,386.30092492155944,52.02880917654174,0
320,2,1,81,9,36.456637138043924,45.804144246927976,0
321,2,1,84,12,88.47819053831526,3.863081262677739,0
322,2,1,48,27,650.0727734745403,20.923013669468286,0
323,2,1,46,11,702.0833300451282,71.94806713364125,0
324,1,3,42,20,122.60310021747237,8.438158456064684,0
325,1,1,90,19,4.522305932366772,42.05596404721047,0
326,1,1,100,12,19.47596779076918,32.99888548476558,0
327,2,1,111,12,5.210236232566025,19.163056093547485,0
328,2,1,100,16,7.2949274873105505,15.671856464434269,0
329,2,1,95,23,383.979366492584,1.958325605109051,0
330,1,1,71,12,14.485219677405563,15.25033963348648,0
331,1,1,61,12,810.7539297822917,73.90304501067224,0
332,1,3,77,14,818.9587611005712,784.4943014511689,0
333,2,1,72,17,1405.33683397088,1677.4210411973925,0
334,2,1,75,14,1357.828220257537,19.59510429512875,0
335,2,1,57,9,1204.0736036996234,42.97657401948603,0
336,1,1,49,16,1151.2776757120246,0.7244573887372795,0
337,1,1,85,29,697.3372841540848,21.842341996613342,0
338,1,1,97,30,2902.5149112006884,122.43325381890968,0
339,2,1,114,11,2908.5837540148386,43.69036106363338,0
340,2,1,124,17,2350.4786633444687,34.30558125494558,0
341,2,1,122,26,897.0092528605317,14.124292207542414,0
342,2,1,44,12,968.0699124153099,52.64943367196465,0
343,1,3,59,28,831.2087090130638,53.319120622501785,0
344,1,1,63,20,852.337047005863,20.388795856322538,0
345,1,1,91,20,2634.246790044093,303.3165747687406,0
346,2,1,114,19,2655.9782666407145,36.23330970357518,0
347,2,1,118,12,2934.717035634435,24.809849782753073,0
348,2,1,101,15,2645.8336992779805,0.7461791994269589,0
349,2,1,79,26,124.23387863370779,12.70160381704936,0
350,2,1,113,21,19.210193573664178,12.05910066773493,0
351,1,3,103,19,87.35134787548083,67.23221687489372,0
352,1,1,82,17,1987.1674822221617,25.45566032715357,0
353,1,1,105,12,1950.3188319571686,100.75831784799753,0
354,2,1,107,16,2053.321881991444,74.88808555630865,0
355,2,1,122,12,711.2358702617856,1.1250672275795393,0
356,2,1,83,14,1224.8292756118244,29.404627195899543,0
357,2,1,70,21,1466.978596338926,29.284748293393985,0
358,2,1,37,30,988.8691153458011,41.45173782670171,0
359,1,3,79,15,166.26954525696334,5.152680090497002,0
360,1,1,81,13,6.150021341931835,62.17596702569805,0
361,1,1,92,13,307.7450128772767,667.8075630360513,0
362,2,1,103,20,13.867042293661262,12.659331556669377,0
363,2,1,114,12,112.46819742235475,11.837267571297277,0
364,2,1,99,15,6.297596489301169,9.552462310996646,0
365,2,1,111,24,7.410270721259751,4.25834636692376,0
366,2,1,88,20,560.824307108729,19.269475646294925,0
367,2,1,47,15,556.152648600828,11.16579867411217,0
368,1,3,61,17,16.228035804835432,10.898114741141704,0
369,1,1,108,26,10.442390828397757,19.177932536068962,0
370,1,1,100,11,10.644486520114445,39.12162655890447,0
371,2,1,93,9,7.9439459443617295,39.47616322088407,0
372,2,1,105,15,14.156005153094156,12.332990123370967,0
373,2,1,102,25,62.18883654538556,0.6320681456594837,0
374,2,1,92,19,920.8517347613935,24.604834392875535,0
375,1,3,85,19,748.9606278924225,4.659082350701289,0
376,1,1,74,15,395.4647508228374,17.267545465883757,0
377,1,1,84,21,1044.7975316584238,115.24138540813136,0
378,2,1,94,14,117.726644167497,21.223633592249325,0
379,2,1,95,16,31.696066666217554,53.22378067783086,0
380,2,1,95,21,22.09234523705803,0.7790031153476716,0
381,2,1,83,22,119.98888472937922,2.486078764909696,0
382,2,1,85,19,1822.110886859418,25.86666613838467,0
383,1,3,79,15,2628.7235652520744,1648.957611426241,0
384,1,1,86,17,2113.3158523825605,27.81204771948145,0
385,1,1,76,28,1973.5678089773578,14.003390199788909,0
386,2,1,92,28,166.86917097357346,63.89496602834631,0
387,2,1,85,11,350.3193039925968,35.47389979326611,0
388,2,1,46,12,1153.2385000917382,39.15870539187294,0
389,2,1,48,9,2739.6314861378737,106.66363922589268,0
390,2,1,71,6,2635.512097896207,66.19287925284092,0
391,2,1,25,8,2597.6804326928013,108.99689337402492,0
392,1,3,52,24,2318.7112158966584,10.427565409912201,0
393,1,1,81,24,2292.309211441807,5.308355180977532,0
394,1,1,94,29,2240.586658288143,13.596622598819664,0
395,2,1,83,11,539.0654609411895,25.436379226310226,0
396,2,1,74,12,436.5173644142407,26.530802843449134,0
397,2,1,69,12,410.58739068676,13.275146598516285,0
398,2,1,88,12,402.20869558696205,24.353439305570625,0
399,1,1,86,10,428.82075927100266,20.667127239786343,0
400,1,3,85,15,126.84370952338078,7.341401423062035,0
401,1,1,113,20,38.68394392892468,6.578817450432078,1
402,2,1,90,21,495.9248328900824,17.336164839975723,0
403,2,1,63,19,699.9806605634727,58.90456126240643,0
404,2,1,58,20,1639.0743320549898,12.448623805680546,0
405,2,1,38,25,2217.4840148937924,14.213296780325315,0
406,1,1,51,26,2175.9240079940782,11.13557449591298,1
407,1,3,62,20,2310.2446591618104,1.7719650230602007,0
408,1,1,51,14,2112.3915620814764,6.375537884958343,0
409,2,1,66,22,2137.065812810429,39.11491763471759,0
410,2,1,38,17,2197.086459582159,36.74796023092437,0
411,2,1,51,12,2272.8584504114947,26.647466409031967,0
412,1,1,57,15,2201.765762029172,1.2589756015036664,0
413,1,1,60,12,2153.386788166075,34.16040814980377,0
414,1,1,79,13,2055.670727717982,35.56729559362695,0
415,2,1,92,11,1978.185823383876,34.91217381042877,0
416,2,1,94,7,468.84558948955726,15.590906455854336,0
417,2,1,78,13,356.9413249210235,16.39224590857564,0
418,1,3,53,18,70.27022328697026,134.3168517602631,0
419,1,1,64,14,347.59448500787954,426.1108134472123,0
420,1,1,51,13,3.895864503090026,474.2711512445922,0
421,2,1,82,25,3.42743537857446,843.7748941144451,0
422,2,1,121,15,18.13612709327556,83.83678429564132,0
423,2,1,110,11,154.28778566613082,152.94079576273643,0
424,1,1,88,11,32.602538489284555,0.3599491459154693,0
425,1,1,82,27,412.43120761407715,36.28203820733447,0
426,1,3,75,17,44.64342745784772,194.9797156745971,0
427,2,1,79,5,65.3846252689821,268.8261635269277,0
428,2,1,78,5,78.81600425212666,812.4010990211775,0
429,2,1,75,20,293.9123941587626,1168.4427208817192,0
430,2,1,54,8,409.938349315362,2317.100857040525,0
431,1,1,40,11,397.3149092604106,2525.5905203201764,0
432,1,3,51,12,8.92209709614889,1527.5457186917258,1
433,1,1,62,20,14.393799854871743,920.4649806969257,0
434,2,1,74,8,14.025503337935612,1030.5946511528655,0
435,2,1,110,24,439.33166621566596,1297.5458531793925,0
436,2,1,106,20,664.1752470004275,1048.5881403631922,0
437,1,1,75,26,4.276579187950132,19.725139017529255,0
438,1,1,88,11,11.029766889911473,96.34805121111826,0
439,1,1,77,3,318.72426882868007,74.68276005152364,0
440,2,1,82,8,361.51116192328305,157.11114825469738,0
441,2,1,68,14,403.7398670354965,706.991831886888,0
442,2,1,66,2,993.5211279227833,1306.6250485021285,0
443,1,3,56,7,191.50814554157856,2085.8417631612992,0
444,1,1,58,2,184.4168032489575,2667.4088781168034,0
445,1,1,60,0,199.05269478180594,2560.775331418522,0
446,2,1,84,9,296.4313312448373,2612.9559005047317,0
447,2,1,86,1,418.8140195492709,2443.520139534887,0
448,2,1,79,6,856.7706509801061,2560.686953732766,0
449,1,1,63,7,238.92107703019337,2286.366404198794,0
450,1,1,54,9,166.59623692255258,2259.4154930284935,0
451,1,3,68,0,162.99645168561017,2478.892859617919,0
452,2,1,80,6,288.0936320199297,2612.9426421901735,0
453,2,1,83,11,198.24580868172916,2327.9362636183887,0
454,2,1,78,7,3047.645052957736,2259.380008157146,0
455,1,1,70,1,3066.7762028589,2489.6092416100964,0
456,1,1,62,5,2315.6037003310394,2612.949113132239,0
457,1,1,62,11,1684.4936290340606,2528.5334842459993,0
458,2,1,82,8,427.8562623558956,2696.778357161638,0
459,2,1,83,0,1314.8473458517367,2681.303919078474,0
460,2,1,69,8,1260.2245276835463,2744.9497751565627,0
461,1,3,51,10,367.7912029041723,2560.698136617027,0
462,1,1,59,5,2513.281866820805,2462.2668483191737,0
463,1,1,36,6,2475.070671347147,2750.7077334330074,0
464,2,1,63,14,3413.4857977869565,2690.254271240719,0
465,2,1,69,14,3156.323160260163,2384.8613590243103,0
466,2,1,68,14,3587.7122257539395,2220.4343758477053,0
467,1,3,50,4,3180.3149836012553,2399.102477361095,0
468,1,1,39,6,2772.407781580129,2612.941117134855,0
469,1,1,39,19,2667.0692155079037,2428.398740039731,0
470,2,1,54,21,3309.3277436061685,2365.681927996696,0
471,2,1,52,2,3083.572422551371,2499.883354374587,0
472,2,1,46,13,2945.023857563052,2833.5144890973297,0
473,1,3,77,8,3243.3773979802786,2119.110446177979,0
474,1,1,79,16,2575.227298364218,928.3418847152819,0
475,1,1,87,2,2651.015926570445,685.3281366537425,0
476,2,1,94,23,2950.939313996173,104.96596787576519,0
477,2,1,94,8,2803.2062042517005,532.3534806338378,0
478,2,1,96,19,3219.6939476419107,812.0868724457953,0
479,1,1,51,0,3141.3808742325114,1970.4891302864528,0
480,1,1,32,12,3093.0095077662945,375.046833906452,0
481,1,3,43,8,2695.691419928531,425.94598926767003,0
482,2,1,65,7,3046.6594124442886,763.3728145516116,0
483,2,1,64,3,3163.3216491755966,1671.9995997168503,0
484,2,1,75,6,1022.8631988370636,2935.815730232273,0
485,1,1,45,10,797.3979063381485,2799.2769234739976,0
486,1,1,34,11,877.104312964187,2713.3208381195154,0
487,1,1,27,2,1587.798383602786,2802.553202999841,0
