,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,81,13,400.43262290187323,18.31491516524303,0
490,2,1,66,19,322.57669102061567,1.6378839164711083,0
491,1,3,79,13,329.73124363841697,10.383479198233635,0
492,1,1,74,13,549.112346735832,4.58381324515639,0
493,1,1,90,29,451.12887224164945,1659.954583859602,0
494,2,1,90,22,360.7770395033671,66.4862061250799,0
495,2,1,99,12,1237.3264253146622,70.37666793357552,0
496,2,1,64,19,443.025734983179,2.8656049414008042,0
497,2,1,65,27,281.13925813344514,8.770694526421215,0
498,2,1,27,23,596.6419656316866,31.416969859486525,0
499,1,3,70,15,345.83960382561224,52.39989540232779,0
500,1,1,84,15,45.34621560192964,71.99984721025231,0
501,1,1,95,27,59.619993524580345,90.90571257998135,0
502,2,1,95,15,15.799896434734562,72.14202118095412,0
503,2,1,82,12,99.39267029607508,175.99819194928565,0
504,2,1,65,20,265.65251648360606,22.12046349051872,0
505,2,1,77,22,475.34534926614333,21.75603819063114,0
506,2,1,67,25,264.03285375357655,264.84883412999,0
507,1,3,62,17,636.9616601351868,113.63472204818457,0
508,1,1,73,16,402.18161786176915,2.116080007482778,0
509,1,1,96,11,115.18214227194981,30.660316287070607,0
510,2,1,110,7,11.673328655571414,209.8106768803111,0
511,2,1,108,8,13.153377053866045,1594.2033462210188,0
512,2,1,96,4,632.9406974842524,36.90181927789823,0
513,1,1,65,5,55.89503532764543,118.45604378498108,0
514,1,1,64,25,25.14505628268809,47.00385117095467,0
515,1,3,83,14,75.30862041093735,278.63317095317984,0
516,2,1,93,2,317.9264501443388,1158.1314165883505,0
517,2,1,93,9,1054.3134896937443,2627.712374025241,0
518,2,1,73,12,1087.586972557356,2629.7262066941444,0
519,1,3,72,14,654.8732156828828,2051.1913573792463,0
520,1,1,64,12,541.5935019108297,2734.1750723536084,0
521,1,1,60,9,548.7118774833322,2623.1241073639926,0
522,2,1,71,0,3355.4580680297354,2578.5635295343973,0
523,2,1,50,5,3559.0119996003777,2766.1494164426517,0
524,2,1,54,0,3608.305594007082,2565.9230935602427,0
525,1,1,46,14,3284.6321972788032,2565.9061045695253,0
526,1,1,46,19,3393.360785687297,2430.3879763524205,0
527,1,3,57,4,3033.649687310597,2568.192902869148,0
528,2,1,73,6,2631.9529351032124,2783.850089682017,0
529,2,1,83,14,2928.0485848445683,2715.2260080893493,0
530,2,1,76,9,2794.370061839486,2829.593862164244,0
531,1,1,51,0,272.5154706898089,2667.6437834724084,0
532,1,1,55,8,159.58143977062616,2716.696873739394,0
533,1,1,43,21,87.68753569749978,2645.9404544245017,0
534,2,1,93,1,102.06010402683728,2639.9094528763194,0
535,2,1,100,11,2192.7557892619375,2895.5214129732312,0
536,2,1,92,3,2350.465980902968,2565.9328538871578,0
537,1,3,68,13,2239.663993944884,2783.8557901245726,0
538,1,1,51,1,2181.826633359187,2752.51574541397,0
539,1,1,61,2,2139.435655569471,3044.6132526253823,0
540,2,1,75,3,2278.026094579752,2752.485628265741,0
541,2,1,82,17,621.2201662853787,2634.471891073919,0
542,2,1,46,1,823.4520022134543,2610.1713755064843,0
543,1,1,54,15,2692.7783560582893,2815.8100235385455,0
544,1,1,54,2,2346.588165225202,2655.9252227816455,0
545,1,3,58,8,2307.735900733884,2783.86133776632,0
546,2,1,53,1,203.35850488552106,2870.4482420064246,0
547,2,1,53,1,370.0745637439109,2911.3674668635654,0
548,2,1,32,0,340.4474410514196,2874.822896282398,0
549,1,1,48,10,110.57700362082949,2734.148162929823,0
550,1,1,55,4,106.23625220871074,2673.1081895764396,0
551,1,1,56,2,275.21148569631407,3047.286630414934,0
552,2,1,92,0,429.7074435978086,3027.729959906453,0
553,2,1,101,3,539.1580577619956,2968.3493926120354,0
554,2,1,75,4,326.6668909199197,2870.4408548399165,0
555,1,3,67,1,194.64616859235323,2823.6492448946688,0
556,1,1,56,7,87.28543101836735,2803.543420980288,0
557,1,1,60,18,84.3918332377224,2706.453649549829,0
558,2,1,81,1,99.99473856812841,2882.6645224285694,0
559,2,1,80,0,520.6668367183727,2799.2789843063233,0
560,2,1,66,0,2445.397600465359,2839.9114914794973,0
561,1,3,50,4,2325.3067861223494,2764.7892329611664,0
562,1,1,50,6,2239.9393752679207,2578.7972174234064,0
563,1,1,49,0,2005.6107865860104,2534.4355676660184,0
564,2,1,68,1,195.65466036141484,2565.89862488976,0
565,2,1,78,7,360.6156645841594,2504.9276003150444,0
566,2,1,67,0,865.275194050157,2453.8317561476792,0
567,1,3,51,8,645.8259208493802,2752.595885876682,0
568,1,1,51,2,777.0252428905054,2655.9529918622143,0
569,1,1,46,11,1040.5762288267651,2610.143140286224,0
570,2,1,63,11,2852.358117197042,2468.9922727092026,0
571,2,1,47,5,3034.4392567132263,2677.6156012582537,0
572,2,1,52,16,3092.4931294412627,2610.1359236309618,0
573,1,1,52,11,2689.7129506205133,2365.6045781564244,0
574,1,3,48,17,2312.202829994978,2086.848364862732,0
575,1,1,47,16,2193.646278501152,1058.3624659636598,0
576,2,1,59,20,187.88309044363865,673.2101800622497,0
577,2,1,71,12,244.8526459269476,1711.6292899469966,3
578,2,1,42,11,495.9423989392202,2567.3530054370176,6
579,1,1,44,9,151.85714211206493,775.968525753805,3
580,1,1,51,16,15.692378086147214,32.065153421072736,1
581,1,1,67,11,205.1176116640139,310.8900242431026,0
582,2,1,80,20,36.26746428678719,74.14263745859348,4
583,2,1,83,9,327.7307192042654,19.951992513666944,1
584,2,1,91,18,474.00729999152327,35.734808568890024,6
585,1,3,74,22,559.0528636480254,121.61493882929811,0
586,1,1,84,10,146.83988851407037,663.8675388104463,0
587,1,1,84,11,425.21875988516314,2.423013662421693,0
588,2,1,99,11,8.374261042914453,36.834723748910584,0
589,2,1,101,24,5.41456035120325,21.190416990810668,0
590,2,1,104,14,13.423223546878782,21.064120116770624,1
591,1,3,87,9,361.1547665629104,212.76006939050802,0
592,1,1,83,13,432.2740761318357,60.263507759988734,0
593,1,1,74,10,678.6544354488511,1565.058707849932,1
594,2,1,74,17,1999.1304635182782,1139.7958411438617,0
595,2,1,55,21,2169.4822393364025,1182.5613626375257,0
596,2,1,54,22,2199.3231126414466,1663.0420955933243,0
597,1,1,55,21,1439.2778780138528,1587.8120413473043,0
598,1,1,47,27,1390.2135375442965,1885.6388041454968,0
599,1,3,48,13,1368.907905591485,1203.937969394837,0
600,2,1,85,14,1455.284339889036,705.0600649955143,0
601,2,1,105,20,1803.7968098317544,1762.781734598108,0
602,2,1,21,12,1839.6732521508907,1559.684564222645,0
603,1,1,64,1,1413.9240035986634,1602.7215024320756,0
604,1,1,57,2,1487.012247226127,2426.8708863193383,0
605,1,1,55,3,864.2188635965756,2728.5596986680916,0
606,2,1,77,1,696.1279574998691,2683.776174985779,0
607,2,1,99,7,1176.6612015674693,2676.6041525528603,0
608,2,1,84,2,1384.8613838210738,2578.3884918635426,0
609,1,3,69,14,1417.3897577322875,2626.568408532677,0
610,1,1,68,11,739.144886019777,2570.6269589537296,0
611,1,1,42,0,1154.1682857240341,2685.9140552403765,0
612,2,1,63,4,652.0658703556485,2848.678185697511,0
613,2,1,91,0,653.9178800977847,2755.3065165930393,0
614,2,1,98,5,665.2293333803603,2735.8082981646367,0
615,1,1,71,0,1871.3006997695038,2702.3348283188006,0
616,1,1,51,9,3847.7356072956327,2798.855854904585,0
617,1,3,37,2,3633.6119143432525,2676.5935673649624,0
618,2,1,52,10,3928.0809379368175,2683.7080084966888,0
619,2,1,69,0,3874.322878072104,2626.7103900555812,0
620,2,1,74,4,3947.0274309659844,2728.561018429397,0
621,1,1,77,15,673.244505303935,2632.7910299979217,0
622,1,1,51,7,598.4470065143122,2609.1702952372248,0
623,1,1,36,8,3347.8300464072117,2634.10158307382,0
624,2,1,73,9,1466.1221227608924,2587.357145542342,0
625,2,1,81,10,1708.779562855673,2584.484323344523,0
626,2,1,68,3,1073.936238361286,2594.2061353070258,0
627,1,3,49,11,615.1573729359735,2711.749640225564,0
628,1,1,31,0,604.5650662825238,2633.545609192813,0
629,1,1,34,11,3022.3611797226836,2667.638098145672,0
630,2,1,72,12,681.8980297145598,2608.411837653393,0
631,2,1,99,14,745.0666873502732,2385.022298162576,0
632,2,1,87,19,1089.9923198819465,1601.4414429782664,0
633,1,1,60,16,715.2263041761266,1597.4370462989832,0
634,1,1,50,9,1085.3097093209167,1592.873644163255,0
635,1,3,35,1,625.3079860762182,2284.0349234695072,0
636,2,1,39,5,737.2798441658595,2718.1166765334015,0
637,2,1,57,16,751.5488069853986,2638.2462038701306,0
638,2,1,72,2,688.7513278514499,2665.5828651169654,0
639,1,1,63,14,653.4359247852476,2684.8149583561085,0
640,1,3,59,10,122.47482297583993,2675.4174938492283,0
641,1,1,70,2,635.1315309993262,2659.252436435117,1
642,2,1,79,4,656.2899914573777,2762.2527172436644,0
643,2,1,104,0,470.97499881464404,2624.6240968154634,0
644,2,1,115,2,1174.6519131602188,2768.8080889879957,0
645,1,1,69,7,566.0253987686432,2549.1885880028226,1
646,1,1,48,3,724.5278103342117,2345.3687384115465,0
647,1,1,49,7,726.117903267993,2191.2508786885355,0
648,2,1,52,19,632.5916781283486,1196.2159827692385,0
649,2,1,65,28,606.2722582163311,821.0663884744464,0
650,2,1,66,17,130.01610802553688,967.1549653427043,0
651,1,3,71,17,61.227946898767875,162.79831516173266,0
652,1,1,94,17,20.845714690984774,844.6293977492137,0
653,1,1,81,27,1084.8486896039165,736.7714406860537,0
654,2,1,85,24,1303.6031577070098,232.1202025072865,1
655,2,1,78,12,1838.2984460256564,15.148090573203227,0
656,2,1,69,20,1916.5427121841276,397.4254784719971,1
657,1,1,73,21,1510.4262829504216,819.0486866954409,0
658,1,1,68,12,1895.6815058226623,1103.2058026351951,0
659,1,3,32,1,4793.223222760279,2420.057434338087,0
660,2,1,60,2,4636.341320341256,2685.6145915704865,0
661,2,1,76,1,4354.782334203493,2896.9155256959993,0
662,2,1,66,5,4134.130306890037,2991.6831165555122,0
663,1,1,75,23,4188.908102976607,2699.429734124558,0
664,1,1,73,13,4083.549152297607,2736.1361889649434,0
665,1,3,50,18,3915.003260466891,2286.361204092849,0
666,2,1,73,14,3799.1111814888436,2163.839787384272,0
667,2,1,78,11,4627.404438288003,2640.8829029976164,0
668,2,1,71,18,4045.523369555229,1398.791391962245,0
669,1,1,51,18,4214.694665529836,1452.170296600161,0
670,1,1,47,13,4359.463386149874,1688.0477951600365,0
671,1,1,39,19,4093.456204134193,1721.6403988082154,0
672,2,1,56,17,4401.773392235606,1166.288779880391,0
673,2,1,82,27,3710.830845640089,821.8522388579943,0
674,2,1,83,8,3636.9985100997305,1330.723668774104,0
675,1,3,66,13,2501.6772771316932,1339.1778234391413,0
676,1,1,42,3,4227.323260332695,923.1921024003523,0
677,1,1,41,1,4037.634478258543,1629.9721590091433,0
678,2,1,60,4,4415.153161623673,1204.812840061771,0
679,2,1,69,1,4062.0587138475353,1858.6004118227265,0
680,2,1,55,9,4924.992750067161,2642.642863133794,0
681,1,1,41,25,4499.959300930616,2486.584452529328,0
682,1,3,42,12,3694.8358296426536,2490.1774071223854,0
683,1,1,37,4,3030.347754863671,2592.3203870999914,0
684,2,1,72,3,3082.8898610132587,2263.9668051341955,0
685,2,1,123,9,3209.8309252097188,2261.1799075021045,0
686,2,1,105,2,58.294078177510784,2490.21926638353,0
687,2,1,122,2,16.375878216326445,2242.834982202474,0
688,2,1,110,21,72.26503602000996,1345.6978866966635,0
689,2,1,60,10,826.6576198427069,586.8408542850804,0
690,2,1,18,18,826.1309157118003,25.51969975590528,0
691,1,3,84,13,279.10277389776155,15.997235676536427,0
692,1,1,98,10,262.2475595309151,17.315806941200837,0
693,1,1,94,16,20.916021799659713,42.83358713500313,0
694,2,1,85,10,27.44538801167478,28.583521303373825,0
695,2,1,91,7,307.8091714676638,5.897539726845278,0
696,2,1,85,16,952.6643294554989,30.02709209234945,0
697,2,1,79,12,3679.2306159284594,1.3111437407707125,0
698,2,1,60,12,3113.033336920826,12.297646853210335,0
699,2,1,74,20,3117.1468267752084,37.69341421869104,0
700,2,1,82,16,3646.3236707223855,25.418201228419136,0
701,1,3,92,16,3065.85830173698,2.8845893302787897,0
702,1,1,99,20,2956.3909148590374,68.57555838275998,0
703,1,1,91,9,2833.820156347903,102.70125611267419,0
704,2,1,97,11,3233.424715566497,39.08589423844461,0
705,2,1,90,11,3367.6002098808817,1.189149351267617,0
706,2,1,90,20,3191.887538482221,16.933370197878308,0
707,1,1,91,17,3268.092978430334,12.149943665042155,0
708,1,1,76,14,3214.2187303150376,29.82290927698076,0
709,1,3,82,14,3263.089789900391,44.909935355219055,0
710,2,1,76,11,3009.7474750600877,763.9801245228286,0
711,2,1,86,18,2212.243556300647,41.7635488165404,0
712,2,1,37,15,252.83262429468732,1.6875107551556119,0
713,2,1,51,15,60.7539787299533,0.8640132310664481,0
714,2,1,81,28,806.5393141529398,8.701104223794584,0
715,2,1,86,10,3439.0296101960057,15.517429616715507,0
716,1,1,56,20,3006.7427454995836,16.109092594901924,0
717,1,3,76,17,2681.7860920483477,3.1573555030744362,0
718,1,1,89,9,792.2300103930495,18.715543540368348,0
719,2,1,102,7,61.2328766364392,3.8218882962660325,0
720,2,1,81,11,12.109273841309331,1.6102257602959875,0
721,2,1,83,13,76.91532270009661,16.244321226266603,1
722,2,1,64,15,180.1315426268655,1.5938871034432749,0
723,2,1,80,12,405.10341817583134,14.045654693926554,1
724,1,1,66,8,351.99606121948426,18.678477417383384,0
725,1,3,72,14,41.790340099293736,60.317047998010985,1
726,1,1,85,10,21.183285923762035,47.152016053410556,0
727,2,1,95,8,70.66937654440426,15.344465493596504,0
728,2,1,111,11,421.57639570197705,2.843360001701215,0
729,2,1,101,16,934.5346713114673,16.41271929270045,0
730,2,1,39,16,1058.5312412687774,2.4296455817593374,0
731,2,1,33,10,573.9598040693392,49.527374728584775,0
732,1,1,62,17,10.17249027204132,1.7911044294199983,0
733,1,3,68,31,7.633373730010979,1.9998049237498665,0
734,1,1,80,14,8.507234681869999,15.962667118381143,0
735,2,1,76,15,108.39537532123877,17.55946806202823,0
736,2,1,68,14,479.06740284068684,13.419091275438008,0
737,2,1,70,25,488.88801197293316,43.72067321556403,0
738,2,1,52,22,812.4950929692304,5.35101454471309,0
739,2,1,26,19,1252.8815107406438,10.207207295034236,0
740,1,1,55,18,807.843893905615,24.81848150814316,0
741,1,3,68,15,38.67558037448306,3.0913550256234,0
742,1,1,90,14,24.53756685844408,16.386894156122327,0
743,2,1,97,7,18.94841306866902,14.973574462412097,0
744,2,1,116,10,74.59484979392634,3.80639861173388,0
745,2,1,104,29,955.4700419761622,10.698292856640524,0
746,2,1,43,21,931.1410581987501,10.590553460217897,0
747,2,1,41,9,1145.432199605726,3.9319963257290236,0
748,1,1,57,18,522.2836279469417,1.8624262717260356,0
749,1,3,79,22,155.21196801622617,22.312083947337758,0
750,1,1,77,16,2427.7999378775817,19.903410008092376,0
751,2,1,97,18,161.5652612430392,19.002515833176812,0
752,2,1,110,11,8.976005378054433,90.42702204118966,0
753,2,1,111,23,127.54545271745052,4.26640298753441,0
754,2,1,118,20,1361.3477921884519,10.90876956738045,0
755,2,1,77,18,3047.020405996124,47.86152688242292,0
756,1,1,72,28,2425.883440842966,10.515509938003323,0
757,1,3,90,25,2140.67018254041,23.233335052140724,0
758,1,1,89,25,2105.2764924817247,37.657757918563966,0
759,2,1,90,9,2233.0624970247504,19.08882019817474,0
760,2,1,104,19,199.03240595722062,24.184676137126722,0
761,2,1,87,22,281.26204336512546,14.224876178128982,0
762,2,1,49,12,401.2466572733641,32.10354546940124,0
763,1,1,70,11,88.16862808042917,477.09061093468455,0
764,1,1,99,12,318.77553497211187,39.86050985506565,0
765,1,3,96,14,111.33931077554122,88.84430510080196,0
766,2,1,119,20,114.0592672987435,16.535838313999644,0
767,2,1,100,16,7.516054156506049,10.40266711910976,0
768,2,1,102,16,29.52273161144898,0.7409154125673142,0
769,2,1,106,19,159.55826843641916,21.001204056751554,0
770,2,1,80,10,803.245969560121,24.72744788990872,0
771,2,1,63,13,658.097353385283,10.762126056186888,0
772,1,1,62,10,116.660878102231,10.66304292243042,0
773,1,3,110,14,13.817168264397985,2.2504835642846737,0
774,1,1,119,14,6.711630556824462,16.595293136078656,0
775,2,1,99,13,13.81572057941837,21.130853089198446,0
776,2,1,105,10,4.481462446231444,17.816893842643637,0
777,2,1,100,15,11.894035424885624,26.551388414598378,0
778,2,1,108,12,37.901350984388685,16.6841094823771,0
779,2,1,84,13,960.1925201389779,21.71106752608053,0
780,1,1,68,15,428.63879792793506,7.818841982414205,0
781,1,3,101,31,15.342676278990375,880.1271447802485,0
782,1,1,91,16,50.50941881874573,949.9422338093472,0
783,2,1,85,13,435.07018803898893,835.5162057584971,0
784,2,1,58,14,144.5999775712734,7.622961383629713,0
785,2,1,67,26,398.7392720795664,0.9876649297630963,0
786,2,1,53,30,3375.9116355511437,20.336008715510097,0
787,2,1,39,10,3345.6694199936646,13.564503208907169,0
788,1,1,50,11,3107.139570353766,3.7567340967083798,0
789,1,3,86,24,2715.1457208715333,190.44258035850632,0
790,1,1,86,13,2654.5921572157213,866.3773043740388,0
791,2,1,92,11,40.84629181693193,22.29253258308149,0
792,2,1,100,15,29.735253705770056,12.46973543962326,0
793,2,1,108,21,9.549161746205654,1.8406153897315851,0
794,2,1,87,31,29.419034821653106,440.7391178223531,0
795,2,1,84,11,77.50854605421976,14.889433500519898,0
796,1,1,52,16,9.057787376888946,12.545226712711036,0
797,1,3,103,24,7.660502844230245,821.2232214874368,0
798,1,1,102,11,4.649273175587069,1678.3399138442376,0
799,2,1,108,8,7.337818796647945,23.80873492545908,0
800,2,1,91,16,36.29664140719752,17.92425820092795,0
801,2,1,98,21,57.35394403868853,12.91117692572549,0
802,2,1,88,19,723.8922506973203,21.123596665440925,0
803,2,1,54,14,646.5165200650167,10.425937248595961,0
804,1,1,64,15,9.580049418901083,2.207774773164418,0
805,1,3,94,24,16.206015068641385,36.788571449351515,0
806,1,1,87,14,4.031820338166364,49.641105789549925,0
807,2,1,103,10,5.491709100023102,1086.0155511821465,0
808,2,1,84,20,9.221284988133558,1.1099677067403748,0
809,2,1,90,37,74.62637627341842,10.099794182451049,0
810,2,1,51,26,681.7938443568099,29.63555722832406,0
811,2,1,59,12,669.531914467639,32.617137127334125,0
812,1,3,54,20,13.902173296847575,172.68564878519547,0
813,1,1,104,12,6.218044626539714,463.7851281606322,0
814,1,1,97,17,7.323403526285435,46.992876655828404,0
815,2,1,107,10,5.936055048138257,35.218633447673085,0
816,2,1,87,17,5.078395751013672,8.412947566118847,0
817,2,1,96,18,428.5338887562024,1.1873697050233252,0
818,2,1,80,17,81.95689823770674,11.4588049446856,0
819,2,1,56,25,35.751100910156914,9.554368569845003,0
820,1,3,68,16,294.72624721256074,4.105569931523229,0
821,1,1,95,27,29.40872538128066,4.563438273488192,0
822,1,1,110,20,12.612805501966756,43.49237206181415,0
823,2,1,83,7,13.694928435111505,177.04394626194957,0
824,2,1,85,9,19.02333177722048,85.41031139797327,0
825,2,1,68,10,117.60905466433967,156.35951199610608,0
826,2,1,65,11,16.586768797742486,107.50216651423547,0
827,1,3,90,21,24.865545822056173,84.61186974534772,0
828,1,1,99,14,4.293249495193239,15.167479001968054,0
829,1,1,76,22,24.0001519727901,1686.449226466654,0
830,2,1,113,25,34.35895682851943,45.007119533802395,0
831,2,1,121,12,367.1396733012358,62.0086507004971,0
832,2,1,83,14,536.7383395062237,4.801281306875048,0
833,2,1,59,23,560.1857028296585,6.715362993329146,0
834,2,1,48,15,529.005653872888,30.219025895109592,0
835,2,1,69,12,574.5408710330321,32.193801024752055,0
836,1,3,55,20,11.682904648776223,4.343353443494094,0
837,1,1,82,22,6.713880920768541,703.5765888621063,0
838,1,1,103,22,7.29092189805392,722.6127784371274,0
839,2,1,128,17,14.418792800715384,55.18546221251332,0
840,2,1,87,14,95.81497189347938,2.077680271639413,0
841,2,1,105,17,651.9919576542754,102.47160914513326,0
842,2,1,60,11,625.7610298095245,98.02963159158732,0
843,1,3,90,19,26.703822870192127,53.262548043144434,0
844,1,1,109,18,7.678905402099107,20.4827210015222,0
845,1,1,89,28,4.571219957120822,3.6742443122614303,0
846,2,1,84,18,7.390375241672798,19.947117954018754,0
847,2,1,83,16,12.616896896589985,12.988228776541172,0
848,2,1,67,14,73.73214831084616,11.827315797594563,0
849,2,1,92,16,556.0393941661334,22.594529412542702,0
850,1,3,83,18,3191.6216417010023,17.689844683913616,0
851,1,1,94,12,3140.9829076880837,917.7117089524693,0
852,1,1,76,10,3027.3821810039913,1949.666982511006,0
853,2,1,94,12,550.6460646519763,42.45861473723062,0
854,2,1,87,13,49.4836562141651,1.2867359521330193,0
855,2,1,96,15,63.94137883610144,11.215996498056205,0
856,1,1,55,13,5.801333121334427,1.5724704152802824,0
857,1,1,88,21,11.630835368592253,110.46955323027102,0
858,1,3,96,18,16.61643798764518,66.25714094729616,0
859,2,1,118,13,286.68365709470373,859.872940501539,0
860,2,1,123,15,159.8330612155662,38.98497556264156,0
861,2,1,118,20,524.6245353021886,2.684663813478973,0
862,1,1,100,12,61.697651425738435,16.227728939580047,0
863,1,1,121,9,258.7811829943778,15.613213736138318,0
864,1,1,72,11,24.43870341209072,1.0841881474927324,0
865,2,1,96,10,352.9127322630855,12.186889981601583,0
866,2,1,117,29,138.63119807025015,30.432527870851015,0
867,2,1,116,13,138.62458323461524,27.64747303010309,0
868,1,3,77,17,8.661170419314825,8.362212040579978,0
869,1,1,116,21,21.96885852714099,17.507766448013253,0
870,1,1,109,11,26.62322615553477,22.93103846150649,0
871,2,1,110,9,60.4897877520768,87.15850020129365,0
872,2,1,101,10,387.20571473738715,2.4990951313683594,0
873,2,1,98,15,3.5482523792678164,0.5862269984390597,0
874,2,1,111,14,76.17661370001504,0.6160311207933202,0
875,2,1,74,13,13.249030930059815,1.1575348524372702,0
876,1,3,55,12,382.55019861227305,390.39594371220517,0
877,1,1,89,14,134.61636732757228,1845.040645970998,0
878,1,1,98,26,8.48113454463786,417.1574131879913,0
879,2,1,114,9,5.1040213348686905,38.418178403903724,0
880,2,1,109,20,6.047230043748964,5.434101625334971,0
881,2,1,106,26,397.1017621872187,10.460789045311614,0
882,2,1,99,18,613.2698508379539,35.67918495866352,0
883,1,3,108,17,805.7206518003538,163.26207040492304,0
884,1,1,113,14,763.4476400656131,864.9465223210053,0
885,1,1,102,15,758.1344011682968,1811.670089044971,0
886,2,1,104,14,905.6517665029642,44.63122243743224,0
887,2,1,112,8,1054.9162547343146,37.1280793396416,0
888,2,1,102,11,1107.3409037416343,5.397659795977465,0
889,2,1,75,17,1149.0168783124047,11.084849365210259,0
890,2,1,63,18,1140.9771185236984,1.3140823565687987,0
891,2,1,20,19,4015.9130649509275,72.32977311918651,0
892,1,3,49,18,3789.426015923272,12.908287736031836,0
893,1,1,81,31,2998.6835299712207,850.0278523394089,0
894,1,1,90,21,2930.78474117031,114.06445970146315,0
895,2,1,73,14,3018.4230001124533,56.193901234253936,0
896,2,1,85,15,3142.1892976882345,1.183073216207141,0
897,2,1,52,16,178.23453206160463,36.76277603052783,0
898,2,1,38,14,164.59427480227657,60.98978632589114,0
899,2,1,43,9,110.8655124326547,77.32835742511269,0
900,1,3,67,10,2832.747711590442,33.52668042122733,0
901,1,1,97,16,2479.768083557798,77.34683108032034,0
902,1,1,94,23,2229.2199614228593,25.067651138739077,0
903,2,1,123,14,72.60638159182928,44.00522084823066,0
904,2,1,107,15,302.52493490992026,1.3552634426151557,0
905,2,1,80,32,445.8733598186936,11.853077924289012,0
906,2,1,37,24,369.9585042081751,41.360830403219936,0
907,1,3,88,17,6.187660003597103,14.376553127541131,0
908,1,1,102,9,8.24591823059053,450.15813127895785,0
909,1,1,106,13,386.28606880582396,16.529168866793388,0
910,2,1,106,15,28.62125756632285,908.1249515421139,0
911,2,1,100,12,314.9928811530439,35.17999352007755,0
912,2,1,63,14,413.0549437277885,3.0555170525247544,0
913,2,1,52,27,555.3830906526268,3.245851705120046,0
914,1,1,87,13,3.5834888596758616,14.294516754711033,0
915,1,3,93,16,19.6079214345203,46.950389719426184,0
916,1,1,105,16,111.4320865393923,892.683647289281,0
917,2,1,75,23,11.073089307519655,37.016529003811044,0
918,2,1,91,10,44.882720504214205,44.565424625132835,0
919,2,1,98,12,384.8316104298521,11.752450413477296,0
920,1,1,56,15,24.074387161475798,12.928258503595073,0
921,1,1,90,23,17.542555218183043,32.48846697939065,1
922,1,3,79,14,38.09513088526373,1928.9504391629107,0
923,2,1,84,10,430.82161781180247,809.9899349463503,0
924,2,1,115,14,167.76647796285317,27.423607500091478,0
925,2,1,102,18,10.672134375824218,4.266835530095015,0
926,2,1,114,32,51.01363960825676,23.286255473969202,0
927,1,1,108,9,72.31526395007467,10.1200425404739,0
928,1,1,92,16,10.957366543204035,40.274191936394374,0
929,1,1,88,12,5.306991247346824,662.4966289132846,0
930,2,1,97,11,7.665926708206597,34.47292855779333,0
931,2,1,116,11,8.5887313912427,22.551300049737385,0
932,2,1,99,16,10.978913598335838,22.637789377187143,0
933,2,1,97,20,691.0494599626104,31.720342741943366,0
934,2,1,91,11,740.2570195783995,87.72395774438871,0
935,2,1,51,11,1272.0643917668037,77.0061531364246,0
936,1,3,66,25,732.7278112397167,3.186789196474131,0
937,1,1,110,14,2933.0707948091626,17.22800291464835,0
938,1,1,119,20,2888.3337904870627,458.206507036096,0
939,2,1,128,9,3101.0959046364865,52.95692503134381,0
940,2,1,107,12,1004.1554085136796,27.068146662353097,0
941,2,1,82,26,21.90302824810493,40.07437995957948,0
942,2,1,102,11,15.010793518722586,32.64701025841876,0
943,1,3,92,15,417.68796713784536,5.327347776146938,0
944,1,1,94,15,47.70550155534886,13.684319212614515,0
945,1,1,99,20,3.7923080547715124,1673.9979919435475,0
946,2,1,105,26,6.044686112391295,34.420047135709595,0
947,2,1,94,12,9.664017556724113,13.499203375956418,0
948,2,1,69,17,86.6136703128836,15.931385572388043,0
949,2,1,67,21,1156.014551473911,34.3198082020583,0
950,2,1,30,7,1465.1464312169267,45.82358364736392,0
951,1,3,72,8,516.2159459271518,60.28092828647079,0
952,1,1,76,13,619.0890835823091,52.98229186557415,0
953,1,1,103,8,542.1688447093186,172.50215986239962,0
954,2,1,79,11,176.75853682630253,184.01943272363874,0
955,2,1,82,14,211.14561997550035,8.693266557760113,0
956,2,1,48,11,356.32290542678345,2.5117724811386375,0
957,2,1,55,21,495.7107220406911,416.457733231142,0
958,2,1,30,27,767.0959654237166,12.839819858129017,0
959,1,3,74,13,72.67499880006149,36.39442667183177,0
