,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
136,1,1,46,7,2050.5423501942323,791.7711704182889,0
137,2,1,71,9,2159.2489452392856,2234.265559560793,0
138,2,1,72,0,2348.470535552587,2884.8480223919496,0
139,2,1,69,12,2500.9402606475783,2910.6110957739747,0
140,1,1,58,10,3068.622643588937,3312.6829661015354,0
141,1,1,65,22,2368.9477415303063,3280.8144346587874,0
142,1,3,53,16,760.4471417491355,3166.2302671737084,0
143,2,1,86,3,393.2240858373154,3278.8980195144504,0
144,2,1,102,6,1094.6498541621438,3378.2464115301277,0
145,2,1,100,8,571.0337321137696,3249.5773814940176,0
146,1,1,78,0,2592.1533218722902,3226.037462731329,0
147,1,1,49,14,466.39779873076094,3357.1218447805268,0
148,1,1,30,10,416.05659351511366,3249.570770459283,0
149,2,1,74,20,344.9570442980754,3218.839004028444,0
150,2,1,79,12,385.80458482150743,3152.335662992957,0
151,2,1,63,2,493.3751115342673,3208.5569606245567,0
152,1,3,53,12,481.7703957950193,3132.3686730127565,0
153,1,1,61,2,558.4077824775854,3283.975243084109,0
154,1,1,76,15,14.398099418347304,3139.2955595106187,0
155,2,1,87,18,379.7945054131198,2787.034424049007,0
156,2,1,94,17,1080.896261644973,2913.144897603961,0
157,2,1,66,34,1579.8139243441758,1438.2429821433686,0
158,1,3,41,14,973.1868712348468,3183.5531193328006,0
159,1,1,49,1,500.89818754426716,3266.604730988457,0
160,1,1,39,12,724.1224112966278,3388.096817596186,0
161,2,1,63,12,238.455987590417,3319.624795650624,0
162,2,1,81,11,238.45724552672635,3286.3697974316024,0
163,2,1,100,8,936.6636676296965,3325.7510952088396,0
164,1,1,54,14,231.18887480810318,3278.5472748802285,0
165,1,1,56,21,210.05682038931175,3182.1133144565633,0
166,1,3,38,12,229.17877039752878,3125.1691262512677,0
167,2,1,75,13,348.20536309015336,3350.198252791667,0
168,2,1,101,6,504.50406936087245,3419.544449504519,0
169,2,1,96,16,338.7603021397133,3193.492939108609,0
170,1,3,59,11,299.7917456281636,3187.669430550077,0
171,1,1,63,2,171.29309147026413,3283.8217237597587,0
172,1,1,41,6,163.550410035545,3347.558807044537,0
173,2,1,64,10,177.78170908848838,3212.4711189048357,0
174,2,1,80,10,89.76345654564123,3125.172567573747,0
175,2,1,91,10,863.3510497521066,3310.2831150795314,0
176,2,1,65,12,890.9298836920473,3071.8212029322112,0
177,1,1,61,19,18.760698410919115,700.6011151190734,0
178,1,3,99,20,15.07365050025118,359.1517473884825,0
179,1,1,84,15,538.0209872638201,21.428495381133306,0
180,2,1,97,11,7.459584765474805,855.2706048553198,0
181,2,1,109,14,24.73641832878725,964.9960612804917,0
182,2,1,109,16,720.323262350863,1020.2329735913205,0
183,1,1,93,10,49.71118382051267,1.6304476537348491,0
184,1,1,101,14,57.41049285762516,1.9491911699612168,0
185,1,1,86,19,251.1579604068513,18.0844994868303,0
186,2,1,106,31,17.430373531655277,51.93756019772923,0
187,2,1,124,12,85.16295486780896,156.66115851418547,0
188,2,1,125,16,664.4907753118105,0.5394145477391495,0
189,1,3,89,25,81.63920485584754,0.8263041722646522,0
190,1,1,94,14,56.08889197274682,36.512710358111015,0
191,1,1,80,5,694.2661557828269,183.55136913926444,0
192,2,1,86,13,157.09624410037804,69.43851114197984,0
193,2,1,98,17,717.708916095088,1805.6694179241997,0
194,2,1,85,16,1343.9465134058416,1056.5357005071226,0
195,1,1,59,10,514.3183763971158,445.3596865414327,0
196,1,1,55,18,512.9637318924622,1049.611989288746,0
197,1,3,42,21,494.77478461041807,358.50860762053594,0
198,2,1,69,20,727.8225356819253,1533.9712419897926,0
199,2,1,83,3,796.3813107347387,1241.1726437700336,0
200,2,1,81,7,1314.9836780530175,2570.659351058293,0
201,1,1,60,16,616.6471487536851,2313.924495132906,0
202,1,1,54,6,554.1983356767645,2516.166686237922,0
203,1,3,42,8,541.6509134791861,2650.200329099375,0
204,2,1,69,5,691.3842683957974,2595.330272322822,0
205,2,1,86,20,743.9280975378606,2494.20406327404,0
206,2,1,86,8,1372.3349433663961,2330.932648819274,0
207,1,1,59,2,576.3543099251559,2480.61872086246,0
208,1,1,53,6,527.4418447960871,2604.2995490113485,0
209,1,1,45,19,508.8655146961404,2440.5196019791856,0
210,2,1,77,7,84.04923521233505,2524.1933227706636,0
211,2,1,95,16,280.4951154300981,2176.305319386378,0
212,2,1,94,19,693.3812063670807,1929.8470646159221,0
213,2,1,70,15,810.8466060767978,1409.0263480032515,0
214,1,3,90,19,1072.417710346664,1579.5709409963831,0
215,1,1,91,9,510.8254484431429,776.8117128291061,0
216,1,1,95,9,240.45171913145901,0.7299643320805106,0
217,2,1,87,7,240.71570921026225,50.645781111187915,0
218,2,1,92,10,38.23119536505933,18.58224220708804,0
219,2,1,95,15,780.2958046140047,96.82172705996197,0
220,1,1,98,1,217.16047425589562,388.4312776386238,0
221,1,1,98,19,20.58953207915182,1786.037628969112,0
222,1,3,78,19,18.696030077599094,94.82042174887928,0
223,2,1,91,16,159.57859492262568,781.1026477026661,0
224,2,1,107,15,30.286235537455536,14.809831952756948,0
225,2,1,105,21,766.0950520256516,1.963111154390357,0
226,1,1,91,18,537.7087146209674,10.903808072720803,0
227,1,1,65,12,604.887255433866,226.38091269585988,0
228,1,1,45,16,803.6122292830055,210.90632898945086,0
229,2,1,90,22,738.9944955414397,936.6081350021211,0
230,2,1,85,31,605.7160707434601,1426.4027498783537,0
231,2,1,70,8,1130.2518524476345,1783.8923295509926,0
232,1,3,55,21,50.138921019650304,2281.4330507557906,0
233,1,1,62,26,612.1241028607361,1497.9379385248726,0
234,1,1,33,14,124.61762470000022,1772.3067304658798,0
235,2,1,90,7,228.00398297791642,2286.748498637966,0
236,2,1,94,19,550.4025658667028,1567.044933589647,0
237,2,1,96,31,341.25597278269845,1559.3098744185008,0
238,1,1,67,24,317.74689257792323,1289.9709151161214,0
239,1,1,67,10,435.05063060395673,1452.4265062531977,0
240,1,3,62,22,1378.9509630269695,1068.436665489346,0
241,2,1,94,27,237.79823829665642,1657.9982046360758,0
242,2,1,84,22,1217.724422012964,879.4955499824796,0
243,2,1,69,16,1308.8835718759774,822.9171331058958,0
244,1,1,79,21,395.7900146381192,1097.1597513244149,0
245,1,1,92,22,394.4055499515212,761.8231233195787,0
246,1,1,84,24,467.5457872832688,1275.044852292445,0
247,2,1,86,2,864.4140813878337,1423.0035469758539,0
248,2,1,102,13,2252.7941253123213,1361.8286159772288,0
249,2,1,114,19,2327.260718355709,2084.6943859602943,0
250,1,3,83,26,2616.0778637123535,1379.8975078945202,0
251,1,1,47,8,2582.3556530638516,1419.4947826496432,0
252,1,1,32,13,3364.090068497012,198.5963160990631,0
253,2,1,45,29,3501.8093308462358,193.14380465328202,0
254,2,1,56,26,3410.7369428062275,348.4408989832787,0
255,2,1,52,13,3317.975333671402,1049.5506858031906,0
256,1,1,49,22,2885.4773173035023,1869.2866713111355,0
257,1,1,31,23,2401.1863795581235,2358.365169720475,0
258,1,3,21,14,496.28654266163755,2866.2500225111453,0
259,2,1,102,1,201.1824507236227,2990.871151977715,0
260,2,1,113,6,404.5044729349228,2803.2338769127496,0
261,2,1,116,2,715.3877049850283,2935.0222976405807,0
262,2,1,95,4,851.3745262592772,3020.622247351097,0
263,2,1,45,8,966.9315459447887,2926.5689733310946,0
264,2,1,66,10,766.598816522761,2836.182335626676,0
265,2,1,74,11,549.3890521639206,2556.5107145099405,0
266,1,3,75,18,234.88417054648716,134.43887028969448,0
267,1,1,91,11,220.70615812741227,806.0456380607452,0
268,1,1,75,9,14.393402915073098,1598.7304521256597,0
269,2,1,92,13,5.937725535211616,147.84718058029216,0
270,2,1,101,14,123.45666488925113,39.57473296164201,0
271,2,1,103,12,33.87269440480235,40.63643443133441,0
272,2,1,92,6,926.3910139570007,12.366927414320356,0
273,2,1,55,22,895.7037802488087,42.910694300769535,0
274,2,1,53,23,749.4525203154404,13.384571813051641,0
275,2,1,18,23,784.9713649610203,63.42295456388802,0
276,1,3,73,15,92.09126437556347,16.11763757952945,0
277,1,1,99,9,171.3058048694326,20.87286782894997,0
278,1,1,85,18,436.9765579783841,8.148031350778743,0
279,2,1,79,17,862.9428554707164,49.044318711942,0
280,2,1,66,11,1227.9480334531859,8.72856044788189,0
281,2,1,35,14,1347.142554928349,3.038151568575799,0
282,2,1,14,20,1336.7479976217567,31.352547907490887,0
283,2,1,57,11,1281.8598609804233,136.91383281370244,0
284,1,3,46,23,1116.9787732422299,6.327251660133265,0
285,1,1,76,22,2680.0633532345605,11.974826265638923,0
286,1,1,86,25,2502.743629953635,13.904867926540751,0
287,2,1,100,16,2554.106318332109,57.101861962484975,0
288,2,1,101,13,362.4665095557905,1.8068757514347034,0
289,2,1,121,22,34.83206286790577,12.672725515834566,0
290,2,1,113,21,2921.7329835100345,10.524119639370154,0
291,2,1,88,18,901.1430132313076,54.599442308971916,0
292,1,3,60,17,2747.5923900098137,2.044202237728781,0
293,1,1,95,19,2390.732409786482,4.160645419726565,0
294,1,1,99,17,2357.575470646788,10.868339609430754,0
295,2,1,101,12,2492.334279167554,2.115073978272563,0
296,2,1,101,13,41.480497562122316,1.3680911769763155,0
297,2,1,84,26,309.8849891703199,9.969748064798038,0
298,2,1,71,23,12.95973286683823,18.93263006101306,0
299,2,1,95,15,33.41798568628662,23.887550874522184,0
300,1,3,64,19,11.101225214448357,6.393637110722022,0
301,1,1,96,14,30.11464697727494,405.2081863534207,0
302,1,1,107,9,14.993148175077895,38.091849319774994,0
303,2,1,97,14,25.31002651693301,20.301704247860584,0
304,2,1,93,16,13.764586774509839,7.290120236918665,0
305,2,1,104,21,232.8665806758804,27.478957081789115,0
306,2,1,63,15,137.49965813180413,24.336976466177596,0
307,2,1,97,9,334.6150575131304,24.558437728105535,0
308,1,3,66,15,321.5034782290427,330.24531256790715,0
309,1,1,96,26,110.1100477048912,84.6779872461231,0
310,1,1,95,18,112.64210333642325,946.9150654336811,0
311,2,1,96,12,5.326568353130038,129.22769440365715,0
312,2,1,104,21,518.3183095116442,11.96543441116568,0
313,2,1,102,21,1177.1512467586506,10.963038304247865,0
314,2,1,77,21,1395.7373156002154,34.73149120384104,0
315,2,1,42,14,1361.4026063877552,18.987503574448432,0
316,1,3,57,21,876.6241276904149,2.2811222059599867,0
317,1,1,87,23,655.7796475670593,38.11341826272883,0
318,1,1,84,13,899.1393945027263,132.89952679034255,0
319,2,1,101,19,937.3915909416413,69.06724507248865,0
320,2,1,68,14,944.0030899546298,31.651887157383594,0
321,2,1,50,27,997.508803402784,11.398578323962218,0
322,1,3,55,26,765.133947986883,11.693282098735072,0
323,1,1,71,13,111.74851982887975,60.41901215414684,0
324,1,1,67,16,798.8044497871902,7.131280550774349,0
325,2,1,110,19,2448.2450171939972,6.516548982765954,0
326,2,1,122,24,504.50935631002505,12.60772098688839,0
327,2,1,103,18,70.10710203573417,61.77904205941893,0
328,1,1,66,14,36.98060667709377,34.54635547935813,0
329,1,1,100,19,17.708953273961036,36.14423959682652,0
330,1,3,98,14,222.94257658962445,25.198002331166204,0
331,2,1,105,14,2291.458804882586,145.8337741283415,0
332,2,1,117,15,2606.8444233703694,17.011110030204744,0
333,2,1,114,21,3029.595337180213,2.239265226115916,0
334,1,1,102,15,2909.707605563322,0.727967944706852,0
335,1,1,94,16,2841.7727485891905,50.3893935789516,0
336,1,1,77,16,2603.0389389372913,3.6877307521826332,0
337,2,1,70,17,1467.2578460755537,1766.245055101357,0
338,2,1,61,22,406.9242172614397,13.681417213065348,0
339,2,1,43,12,2645.1057855784697,58.28582482812757,0
340,1,3,57,20,2261.183784985234,1.398959153323432,0
341,1,1,80,23,3076.9598286654686,6.417698929646189,0
342,1,1,78,14,2783.6410588279387,1900.6759740746081,0
343,2,1,90,11,2602.7842148171894,784.017249729234,0
344,2,1,85,16,2526.8010387312493,18.842985094608473,0
345,2,1,89,25,311.4810922672358,7.302697585767406,0
346,1,1,82,17,14.740695937596549,34.387127440452545,0
347,1,1,88,14,217.05196640078438,23.297304779503882,0
348,1,3,79,10,21.40669661548054,17.816518270181497,0
349,2,1,98,8,92.46331673596528,1941.275913617698,0
350,2,1,124,20,319.0248442960083,17.20732731102317,0
351,2,1,107,11,116.2635128212991,7.5050799093566685,0
352,1,1,66,15,142.21161407877113,4.679825811221276,0
353,1,1,108,26,6.247471849717034,1.1882944760297713,0
354,1,1,105,21,55.32791007455185,36.69729781471699,0
355,2,1,93,9,4.271393396879856,1732.0364169771628,0
356,2,1,92,21,278.1205231314416,63.000323268813325,0
357,2,1,98,25,9.550564346919792,21.52196852215933,0
358,2,1,106,25,418.4652901181751,19.910136854048243,0
359,1,3,98,17,463.6344896482874,2.9597724821293934,0
360,1,1,74,11,147.5990455936802,5.591444907840373,0
361,1,1,93,30,379.00461436412184,163.6797128181059,0
362,2,1,81,13,377.53819468247957,19.722327049205806,0
363,2,1,77,17,692.2167319559085,63.72089761299708,0
364,2,1,55,15,705.457545734953,11.590708367244519,0
365,2,1,62,24,752.7836776710011,0.8199498443636474,0
366,2,1,53,26,830.6279213851203,20.059772697420797,0
367,2,1,62,14,1593.7336312750067,60.02995541587915,0
368,1,3,50,28,1542.4859147583072,33.78468416502965,0
369,1,1,85,16,1170.0891464917245,39.261483135506765,0
370,1,1,89,20,1128.83953499885,1019.8373586734492,0
371,2,1,86,12,12.929849131548186,14.793766624885778,0
372,2,1,85,15,356.31316295728357,12.998095464579308,0
373,2,1,74,22,273.3762140972274,16.675153788368235,0
374,1,1,64,16,20.761501855322802,26.641673447888436,0
375,1,1,72,10,101.34822544498023,12.707927419198612,0
376,1,3,69,17,8.671190233660408,891.6210829962391,0
377,2,1,83,27,5.742858821104352,5.203744463984748,0
378,2,1,115,30,99.76922097866463,34.41691397618826,0
379,2,1,103,11,16.997307438623345,24.157789387539076,0
380,1,1,59,12,331.5570839497965,19.56235978145896,0
381,1,1,81,16,339.572369940658,16.172208158385672,0
382,1,1,98,16,117.25650486656474,898.6942706706888,0
383,2,1,90,8,124.09004080382367,29.338704619804982,0
384,2,1,99,15,10.521433748704531,3.077580440291305,0
385,2,1,90,33,435.4885714610458,0.8491113855316984,0
386,2,1,65,15,429.3892295325221,25.727601338131848,0
387,1,3,90,13,792.8378649680383,1.6358629966980547,0
388,1,1,106,14,879.0789210932649,2.1826052268876444,0
389,1,1,104,18,839.6633398714298,267.57517098968447,0
390,2,1,91,19,72.5828069791224,13.069063135831236,0
391,2,1,107,8,17.857649077130386,49.927801846194754,0
392,2,1,82,19,16.30754484230723,1.7014089824891276,0
393,2,1,86,23,490.7659485838176,1.0764204767026953,0
394,2,1,61,27,1105.3415431036285,32.492665953561634,0
395,2,1,77,12,1185.0847573635872,10.260901193483582,0
396,1,3,52,17,617.243090273372,18.547896137787887,0
397,1,1,96,14,267.1757393159066,11.683161979037342,0
398,1,1,93,15,333.5632955123382,22.131503233558043,0
399,2,1,79,9,99.14783894146265,13.46767076097101,0
400,2,1,94,14,118.37787397629855,29.8122883012112,0
401,2,1,95,18,160.7796871053667,1.2019377364279673,0
402,2,1,99,28,3060.639403567737,52.136702093223036,0
403,2,1,42,10,3178.311158954551,48.03854750919924,0
404,1,3,52,19,2773.7082158890053,11.83835945250779,0
405,1,1,93,17,2398.282004467075,208.08549229800263,0
406,1,1,89,16,2380.71020902877,231.12188713747747,0
407,2,1,95,8,2488.8571453885534,219.8257889651392,0
408,2,1,90,14,2554.7550001463183,18.26761775546328,0
409,2,1,116,17,31.846349500828364,7.341247879399239,0
410,2,1,101,15,81.717955032367,19.381890900852444,0
411,2,1,91,9,311.85672002688835,26.480045201238816,0
412,1,3,67,18,2209.782747815102,8.871096919419161,0
413,1,1,93,26,2155.0483810463484,940.0137199434472,0
414,1,1,100,12,973.2735455310494,37.30616389359029,0
415,2,1,101,10,394.4920186144098,22.80994446175258,0
416,2,1,76,17,901.9818632715212,1.0470468246916271,0
417,2,1,86,24,914.8046617338742,1.219846136447515,0
418,1,3,79,25,786.5448934170475,28.877711328090435,0
419,1,1,91,11,2599.581611881771,1788.3249607185342,0
420,1,1,90,15,717.8909653462757,1879.8009567728911,0
421,2,1,81,17,89.06705490471055,35.952280365299764,0
422,2,1,74,11,272.65815824968917,17.60570628421308,0
423,2,1,52,13,405.5285811343469,53.32490028662547,0
424,1,1,43,12,11.522262428310713,8.19459073579336,0
425,1,1,94,18,111.86502836707352,6.241562410064958,0
426,1,3,95,23,13.16978200086965,20.409035335607417,0
427,2,1,109,20,8.371742603019523,826.1711903845453,0
428,2,1,114,20,5.540091523530419,29.514050353838865,0
429,2,1,119,19,22.204999088465602,2.605418407360935,0
430,2,1,96,20,449.0377680318745,40.61265253444314,0
431,1,3,93,14,447.0744971001414,19.33873699600433,0
432,1,1,74,11,392.18195297677715,1999.1746797365045,0
433,1,1,100,12,742.4322170445698,954.9399947627027,0
434,2,1,66,15,465.3596285415863,34.94867510341975,0
435,2,1,45,10,385.67247777179534,58.51203716712399,0
436,2,1,24,15,1200.730709171934,0.8097228019613525,0
437,2,1,39,18,1210.6863627882706,0.8441044421668497,0
438,1,1,73,18,1978.9851384170981,25.50666676195743,0
439,1,3,87,14,2133.907492302565,173.97153450020988,0
440,1,1,67,12,2340.0411932243096,119.70793679386593,0
441,2,1,90,16,2456.6258430326716,35.0031299656313,0
442,2,1,89,24,2120.3840070544106,42.18666674548999,0
443,2,1,46,13,2081.9425332921323,23.65796628619088,0
444,1,1,52,11,1200.2140820404413,26.833721994181047,0
445,1,1,99,11,1189.23316748582,32.66586928880104,0
446,1,1,92,6,1192.6546998957422,1920.7812275385202,0
447,2,1,117,11,1266.9678684954088,207.00251456668408,0
448,2,1,120,14,1604.1638591951344,45.56330667525949,0
449,2,1,114,28,1686.4854454873584,4.668031760787592,0
450,2,1,97,20,1305.2169319584293,11.432635319889368,0
451,1,3,99,16,1354.8587257253312,52.845939215164606,0
452,1,1,99,15,1360.3567562310982,259.37013741551965,0
453,1,1,98,22,1398.7193718941044,21.506289273716938,0
454,2,1,66,25,1441.1723498888898,59.56164683724218,0
455,2,1,58,11,1460.8362947615929,20.346738427531122,0
456,2,1,67,13,1570.5046852171008,10.77180410967962,0
457,2,1,55,20,99.96997555553477,11.077021334933885,0
458,1,1,83,18,47.41650285319925,35.868261286633945,0
459,1,3,96,14,43.78423806903175,20.633458622607208,0
460,1,1,94,12,98.57755456131986,964.5648033117258,0
461,2,1,82,13,26.910505374574335,51.17617380971149,0
462,2,1,74,17,404.10626266819776,29.007551276762097,0
463,2,1,60,15,328.81360938549517,0.789852789443154,0
464,1,1,42,21,16.893656446839046,1.1561252952358787,0
465,1,1,78,26,7.162788596230348,349.06481576611344,0
466,1,1,89,24,19.17149857905841,433.7964954959622,0
467,2,1,107,15,42.32571569260758,100.48642888472514,0
468,2,1,93,15,51.57620757532932,20.64229077656945,0
469,2,1,86,24,138.10508077192094,23.220451385585356,0
470,1,3,97,18,4.172608960585472,2.4341125199100344,0
471,1,1,112,15,334.6423156709363,57.571608860161824,0
472,1,1,94,13,11.40992455555369,1692.4479769421516,0
473,2,1,105,27,8.11327544340186,14.646506038370292,0
474,2,1,102,21,65.93414741349275,18.89562295242029,0
475,2,1,97,17,76.23775784722062,30.798642023137553,0
476,1,3,47,17,730.4286742317913,18.00970067276365,0
477,1,1,76,17,979.9701038079072,14.05512191456713,0
478,1,1,81,15,771.2333694440241,38.47545435606393,0
479,2,1,78,9,716.6344175768523,2.6591972977071143,0
480,2,1,59,16,87.33320364711346,0.6053139836373417,0
481,2,1,59,31,1151.4164857262272,10.531250703515722,0
482,2,1,41,21,898.675275864411,21.897692009232394,0
483,2,1,41,10,924.639198828258,19.53059617714932,0
484,1,3,38,17,1911.6303798629488,21.298297759258517,0
485,1,1,87,19,2484.760111722099,70.10127995845707,0
486,1,1,94,18,2468.7341627242013,71.03781691314656,0
487,2,1,111,13,2530.4421530641675,8.96385277030071,0
