,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.45926682255775864,0.0,0
1,1,1,13,0,1845.127665953919,0.0,0
2,2,1,5,0,0.6424098265296672,0.3842972192081352,0
3,2,1,0,0,261.6373504087978,326.3670656135743,0
4,2,1,0,0,0.06215051125465492,0.3059738416779787,0
5,1,1,2,2,0.6165320547223183,0.4082820719503936,0
6,1,3,1,9,46.5693394773269,98.10459059609067,0
7,1,1,20,6,260.6182020385835,0.5302909845819582,0
8,2,1,2,2,0.697641199705584,0.8236970883276669,0
9,2,1,90,4,12.444609054478713,70.2147650654214,0
10,2,1,96,19,1.4042917699497925,0.45587818951146675,0
11,1,1,82,20,95.13582290680648,26.17730507544021,0
12,1,1,55,15,0.6561088546637197,33.53291017096535,0
13,1,1,63,10,1.1611049849127217,0.37165743905493587,0
14,2,1,93,10,0.9763553257019427,30.555028217687095,0
15,2,1,105,6,1.157812987766391,25.207659978642425,0
16,2,1,96,12,6.762651185469266,0.43744388345413443,0
17,2,1,104,20,10.935967574997802,0.30766162050496954,0
18,1,3,80,30,1.2022697151862807,0.46134487224735277,0
19,1,1,78,11,20.77286339120285,62.08606543258899,0
20,1,1,76,8,0.7895162762524712,0.6566896082347073,0
21,2,1,87,14,10.533504415663579,48.930112725456894,0
22,2,1,98,18,41.555498614631965,1.302542469939626,0
23,2,1,85,10,143.35215243631774,140.28484273035303,0
24,1,1,62,23,1.0933807815520185,0.48679996930566527,0
25,1,1,89,24,1.2102827178162143,22.143791775246754,0
26,1,3,66,19,144.6910383077743,0.9900155705416679,1
27,2,1,86,8,28.568789611396735,131.01513157575548,0
28,2,1,108,13,1.0260060894528902,0.43155420267196626,0
29,2,1,115,33,7.091541104947394,0.26652709672975883,0
30,2,1,124,23,3.4670236913419297,19.003732422849456,0
31,1,1,92,15,16.83844547352844,103.52958538559602,0
32,1,1,89,10,4.282791645392981,0.5053939187795596,0
33,1,1,69,19,19.91510396100836,169.39466345928292,0
34,2,1,79,12,19.892502895250793,199.92269041272138,0
35,2,1,105,5,46.39341120692939,266.53724209055605,0
36,2,1,114,10,123.9587527767185,37.29570247005522,0
37,2,1,102,29,9.245875124755662,10.530091108544353,0
38,1,3,83,16,35.48573959105805,2.614699940939558,0
39,1,1,100,2,16.42905949919287,1122.2409321710397,0
40,1,1,82,10,128.59284398128554,173.900272743366,0
41,2,1,90,17,630.5009603815317,129.2571639977423,0
42,2,1,98,18,302.4010014101849,50.2368440190393,0
43,2,1,89,14,677.4053989775554,717.2543841317564,0
44,1,1,69,17,594.7202742339914,633.1692634926187,0
45,1,1,81,23,256.21168575356717,39.77139954785892,0
46,1,3,55,11,249.70939579282145,840.8012006965921,0
47,2,1,79,3,482.7027459002942,601.4595348922652,0
48,2,1,72,6,398.39779004910224,2811.2719438204676,0
49,2,1,61,12,576.9069976358735,1669.506812196236,0
50,1,1,48,9,373.345756887447,2487.6849860643033,0
51,1,1,51,2,144.72644438972117,1907.985839322116,0
52,1,1,48,10,268.405977825848,2754.3500475612655,0
53,2,1,58,8,289.54620661763244,2443.488680407363,0
54,2,1,68,1,475.45115624304486,2535.9542555392595,0
55,2,1,66,12,159.85841787215617,2890.137971140553,0
56,1,3,50,7,124.851852360928,1629.0019704361598,0
57,1,1,54,20,178.2684568049492,1013.4891292281626,0
58,1,1,46,29,120.23388746506573,1001.3079532403901,0
59,2,1,59,14,163.23085402738673,1601.4166309798825,0
60,2,1,81,8,372.42427176795707,2623.429249968445,0
61,2,1,85,11,1114.0782160556726,2447.9844211760155,0
62,1,1,60,2,257.02027606486917,2447.9633349861792,0
63,1,1,51,12,125.76355550634321,2551.50475068127,0
64,1,3,39,10,108.69738289300436,2436.059707618815,0
65,2,1,61,6,115.25061435838822,2352.1111594697686,0
66,2,1,84,3,73.76489257640435,2480.372437109712,0
67,2,1,89,13,1548.2691513898496,2536.335768434407,0
68,1,1,71,12,53.32440947023134,1781.5540893807326,0
69,1,1,69,25,30.267523451261393,1117.7537603430185,0
70,1,1,67,8,4.408339062097782,894.4450069144098,0
71,2,1,81,14,75.10142820034807,1357.8000353583834,0
72,2,1,107,22,68.41960545757023,300.1180407622647,0
73,2,1,102,28,1143.7949420816606,655.5337823950356,0
74,1,3,80,3,15.359173648133703,1386.8188752705885,0
75,1,1,79,11,341.2066356533981,2369.7922711107412,0
76,1,1,56,4,305.5220507263161,2166.5498390701982,0
77,2,1,81,2,123.79623664692545,2061.6869140744634,0
78,2,1,84,14,280.6780582935991,2129.0469144807007,0
79,2,1,81,0,1166.543776637085,2029.2910330316888,0
80,1,1,83,13,418.00747036707656,1766.755294395365,0
81,1,1,88,32,381.061870752772,1898.2485006055006,0
82,1,3,83,16,116.87659111091644,1993.3126799458007,0
83,2,1,97,1,147.40011002358202,2217.251846544767,0
84,2,1,101,6,674.608036621956,2473.5728662794145,0
85,2,1,97,5,1670.016087748342,2314.062547926824,0
86,1,1,58,4,211.17370811260534,2241.731097525307,0
87,1,1,49,8,269.3206907700344,2521.5350149352994,0
88,1,1,44,1,199.0625568065727,2241.6684756572386,0
89,2,1,68,16,549.3136464198218,2241.6802642242956,0
90,2,1,84,17,615.7522054639763,2029.5790756227177,0
91,2,1,81,2,1378.6747964613874,2080.4911154935535,0
92,1,3,58,8,215.1737907203227,2391.0858751102187,0
