,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
61,2,1,84,16,1799.695029889426,2173.1301343916625,0
62,1,1,51,2,595.3460327914179,2217.9892178771497,0
63,1,1,46,6,939.8552171154938,2326.03778824351,0
64,1,1,33,2,903.6309329177848,2217.985212068811,0
65,2,1,67,9,743.4940231924058,2199.2982349505246,0
66,2,1,84,6,852.4874677741054,2139.7393859059534,0
67,2,1,84,8,1725.308982251058,2253.605096233797,0
68,1,3,52,6,1060.4236378879586,2218.0170599220364,0
69,1,1,57,20,657.7096375584891,2147.535781160663,0
70,1,1,36,3,633.2427469241404,2147.5745526782002,0
71,2,1,48,10,857.9423573722461,2318.429589470905,0
72,2,1,70,5,922.9084248341607,2166.9327184261047,0
73,2,1,71,23,1662.768836205261,2130.3416938846017,0
74,1,3,43,7,671.6007475642948,2165.1949294745423,0
75,1,1,39,5,811.2396835696388,2302.618482552171,0
76,1,1,34,4,607.434655575806,2273.647345568921,0
77,2,1,50,6,792.4045305664387,2273.427984167924,0
78,2,1,72,6,1048.1221117422824,2148.5421918260026,0
79,2,1,67,3,1761.3406551144521,2250.2022102500787,0
80,1,1,40,5,605.321222963104,2273.4665613465118,0
81,1,1,34,6,590.2764848063013,2191.2807097712225,0
82,1,3,29,5,683.8986731348945,2191.347651420967,0
83,2,1,56,2,768.5175781786648,2250.2013191957717,0
84,2,1,70,5,724.7338377748274,2273.4193427669297,0
85,2,1,70,9,1303.745321305999,2139.7568239574325,0
86,1,1,40,3,628.4810334076901,2218.0014416910954,0
87,1,1,54,5,670.1385423263079,2277.6362266403958,0
88,1,1,48,2,569.4143825863513,2245.369472783916,0
89,2,1,56,12,507.649567972407,2226.1383946944115,0
90,2,1,67,2,544.3217530622055,2217.9883927864066,0
91,2,1,68,3,532.7760211795513,2253.738278332537,0
92,1,3,52,5,512.364502492844,2245.362207498476,0
93,1,1,47,17,453.46463426146244,2173.0934087419982,0
94,1,1,34,10,442.6129310306373,2123.519665418421,0
95,2,1,65,6,538.2043220116004,2207.4107995662966,0
96,2,1,84,4,646.1136310044706,2191.2999565206633,0
97,2,1,81,7,1588.879956764821,2191.317487884474,0
98,1,3,52,13,859.2012883404577,2245.3671700872906,0
99,1,1,49,2,568.1107941368351,2261.9835921148137,0
100,1,1,41,5,428.8769505112448,2302.2224274191494,0
101,2,1,64,8,520.5983301912761,2165.1879870424164,0
102,2,1,78,5,865.7530466241552,2165.247725346946,0
103,2,1,84,6,1279.3638838449738,2235.0591059681838,0
104,1,1,57,4,489.83678358235454,2191.2992906866507,0
105,1,1,54,4,418.90966789613,2245.3959327141392,0
106,1,3,44,4,410.9644807177005,2245.439672134766,0
107,2,1,61,5,439.9192013437106,2261.9933861199456,0
108,2,1,79,4,126.75671535144129,1893.4088472295985,1
109,2,1,93,13,668.268474207454,1586.170988459868,0
110,1,1,91,17,482.67263815178956,1216.2859691170656,0
111,1,1,66,21,480.2197111122039,432.6769776596588,0
112,1,1,42,16,511.4558617522447,654.9078059211597,0
113,2,1,58,27,595.7623496189358,570.5490320030372,0
114,2,1,94,24,163.69340644655844,480.1937138231739,1
115,2,1,95,17,705.0210930227353,865.1970718232317,1
116,2,1,70,2,676.8932613526085,1965.9967024989944,1
117,1,3,74,10,820.3848071259713,1610.2355235544342,0
118,1,1,81,13,14.883695983591027,913.6324699686083,0
119,1,1,83,11,469.4090259356447,2369.30171523244,0
120,2,1,95,15,478.11852306986947,2475.0489440794413,0
121,2,1,99,15,776.1019215524208,2761.101412211318,0
122,2,1,102,15,1173.1359230186663,2706.3777074716922,0
123,1,1,63,20,598.1170721880833,1331.1248327661845,0
124,1,1,41,16,435.4910097970691,2893.689090640743,0
125,1,3,29,19,707.0463724388911,2439.454418702436,1
126,2,1,53,9,454.6233296306239,1549.2090304065412,0
127,2,1,70,1,682.7243725435342,2839.0265093851976,0
128,2,1,64,4,1108.4442295185702,2945.5218367798357,0
129,1,1,46,5,567.4040877586317,2894.7579621957616,0
130,1,1,49,8,432.7655201821598,2798.301510470243,0
131,1,1,28,9,539.001988879155,2829.1447283043744,0
132,2,1,44,8,463.4399854315773,2875.684593729722,1
133,2,1,67,11,633.1046582002432,2713.3953200134774,0
134,2,1,68,4,1137.1228841129985,2827.378541168286,0
135,1,3,42,4,545.9048840778462,2953.939095631274,0
136,1,1,38,3,447.01906542511733,2869.999883979577,0
137,1,1,26,14,442.93442176856865,2821.779072251234,0
138,2,1,54,5,466.58104413743644,2851.3346413895533,0
139,2,1,71,3,540.8901146480601,2876.6878917781814,0
140,2,1,63,3,1103.5262301558364,2845.688792474452,0
141,1,1,45,10,514.0839714090777,2827.363428660915,0
142,1,1,53,12,327.92269811220655,2741.5738506870434,0
143,1,3,83,7,380.64333632598823,2852.715214923577,0
144,2,1,112,2,98.23979005456225,2919.916221960185,0
145,2,1,122,3,50.39061668473434,2559.591161445089,0
146,2,1,108,3,380.49281374849767,2746.9323093379794,0
147,2,1,100,0,772.5590176872145,2812.4209868868325,0
148,1,1,82,2,87.82448496623836,3198.431871275178,0
149,1,1,87,8,22.03715219974081,2924.8299517966757,0
150,1,1,82,15,320.9551512021997,1267.2434277863397,0
151,2,1,99,11,40.65150077347525,1308.7607183741493,0
152,2,1,108,12,35.48251897224278,1384.86979443351,0
153,2,1,108,17,62.56082627453869,540.6558604746386,0
154,1,3,96,23,29.16597427554157,500.61934119600613,0
155,1,1,114,14,37.841742251337614,630.5513943487008,0
156,1,1,104,16,65.5765896974982,3.665393923180023,0
157,2,1,113,12,21.93843602459046,136.46983390806008,0
158,2,1,117,14,35.370509897769914,2.6360062459300617,0
159,2,1,111,15,670.7688692075825,4.266916489530685,0
160,1,1,88,14,27.960525386722995,0.37976693676297024,0
161,1,1,77,26,41.64875932757024,17.614632192443153,0
162,1,3,70,17,250.85716821164897,228.65937235419543,0
163,2,1,96,12,204.8373015554326,88.14061249126992,0
164,2,1,106,23,50.81956747084786,24.36380478823793,0
165,2,1,104,16,658.1099199580918,10.17072747465748,0
166,1,1,83,21,62.132666446328166,11.621019763947803,0
167,1,1,83,13,31.194024229640203,15.091368367590553,0
168,1,1,73,17,626.3505967473424,3.7715934565042324,0
169,2,1,82,27,111.22076291525643,546.196166607488,0
170,2,1,111,18,39.00209115843462,122.3503955660266,0
171,2,1,107,17,725.2363545641439,331.5191417293115,0
172,1,3,77,23,42.83932565649413,2.0436569482622797,0
173,1,1,67,27,73.51962011350082,13.579234840369981,0
174,1,1,60,21,710.572345874086,472.57361307962515,0
175,2,1,84,13,101.23203014335179,556.9270557209315,0
176,2,1,116,10,63.94665620851416,354.1526910734977,0
177,2,1,115,15,412.9375469960541,752.3395291124577,0
178,2,1,106,13,793.5520092024074,1776.9516973408931,0
179,2,1,68,4,894.0345672770718,2069.1510782655796,0
180,1,3,70,20,918.3754183342654,1121.2328300646645,0
181,1,1,88,20,160.0967926688943,2186.099468655089,0
182,1,1,97,20,136.42839133999973,16.289909231673143,0
183,2,1,108,6,25.346722368971406,1018.2018256291004,0
184,2,1,98,15,23.400609326261893,0.7860105228490266,0
185,2,1,103,19,214.28674999558723,46.67836700783846,0
186,2,1,77,12,751.7074604010405,1.766962470718031,0
187,1,1,76,27,722.1267197776419,102.65733771138748,0
188,1,3,93,17,24.454966415494756,1.3490028549712483,0
189,1,1,91,11,108.39917690615808,480.29378101406365,0
190,2,1,117,16,10.36615782376489,2.3768630425189086,0
191,2,1,111,20,27.121730863508144,49.172580388216915,0
192,2,1,96,22,817.6051488799261,812.18008395004,0
193,2,1,71,23,892.0737695116323,54.7071285637087,0
194,2,1,57,17,1732.7830642598506,33.091937158620574,0
195,2,1,51,14,1647.5713312369965,56.91002104689917,0
196,2,1,64,18,2463.0800151702933,11.252212192951228,0
197,1,3,73,13,2974.4991636413524,6.436868808431179,0
198,1,1,97,25,2058.17173517841,21.2840470947648,0
199,1,1,90,11,454.4379121608076,43.977310846935005,0
200,2,1,75,16,1.7342781421251452,3.341554653560004,0
201,2,1,93,18,41.750528526717346,19.446609557010007,0
202,2,1,83,27,751.1208081142584,63.07948580513845,0
203,2,1,82,7,758.9617540713867,180.5978708754331,0
204,1,1,86,25,912.6893176119266,17.928896162321056,0
205,1,3,85,31,277.3156609433182,12.68365095059611,0
206,1,1,92,12,154.12929676761516,74.20743047957622,0
207,2,1,86,17,180.7637977769071,34.99871805613461,0
208,2,1,101,9,578.5131337725282,14.28927984456387,0
209,2,1,101,11,626.464990626636,3.3774282322445193,0
210,2,1,83,11,625.0307044675569,30.79638935221652,0
211,2,1,70,14,1293.0991994586425,63.25207002334521,0
212,1,1,54,14,545.3599637160509,10.480352528946145,0
213,1,3,87,21,449.66209391203506,18.05019649927973,0
214,1,1,70,27,146.73395603973145,12.434129607810412,0
215,2,1,77,19,244.020349041359,65.19865596893854,0
216,2,1,83,21,505.68698670528954,1.2429080724607495,0
217,2,1,96,38,159.9665278303911,3.9766212649410466,0
218,2,1,83,22,340.5099624571064,28.053215300847427,0
219,2,1,69,12,288.91651573692087,78.30435077318049,0
220,1,3,58,11,258.99489413333725,4.072106454577917,0
221,1,1,93,29,146.3770984438242,282.81401270126304,0
222,1,1,104,15,105.88945201646135,804.401073024374,0
223,2,1,93,17,180.89855830017322,2.982548016383885,0
224,2,1,79,19,244.4891313482409,0.8925193167686293,0
225,2,1,79,24,874.8614983066427,14.811652174546087,0
226,2,1,79,14,789.6186388426493,34.23346790367383,0
227,2,1,59,12,670.4820195237887,9.600495027058251,0
228,1,3,56,18,923.6601627563754,1.7762187482703558,0
229,1,1,86,17,191.6308291686214,154.3772542460262,0
230,1,1,112,21,7.831370959748986,1774.2721108314179,0
231,2,1,94,18,6.989590804168928,19.041720929570623,0
232,2,1,81,13,149.6704021512545,15.450584869766958,0
233,2,1,88,20,42.851462711304436,3.4859293953017847,0
234,2,1,60,28,31.392703408660616,10.854982627455588,0
235,2,1,76,14,1902.0100825912357,56.843808708111276,0
236,1,3,54,17,156.46057019085026,7.405388737418739,0
237,1,1,95,20,161.69778862039468,15.762207836788368,0
238,1,1,98,14,85.31066717682472,97.08673062680835,0
239,2,1,113,9,410.46676132068956,100.46619038576394,0
240,2,1,122,17,2836.090501999348,0.8269861206783181,0
241,2,1,111,29,3248.273325386735,34.64612182697982,0
242,2,1,90,12,3677.844663947571,10.842512931726139,0
243,2,1,27,12,3613.96923615845,54.828166214694555,0
244,1,3,69,17,3237.0149875919774,2.508065855216934,0
245,1,1,94,23,2613.038734698267,54.892524926306514,0
246,1,1,90,12,2565.905218950429,1841.5271657736146,0
247,2,1,92,12,2664.605072837312,50.469272028444784,0
248,2,1,115,19,2760.5782668070965,57.73191618986435,0
249,2,1,111,18,3032.4434506137495,12.975785671274066,0
250,2,1,73,15,3444.3006472331385,36.34047224935861,0
251,2,1,56,6,3419.1073009532256,2.44996945073704,0
252,1,3,70,19,3081.664228142047,146.81334825331152,0
253,1,1,81,10,2602.26486186995,835.0299972366183,0
254,1,1,86,14,2556.4005428559376,45.00379391256005,0
255,2,1,90,11,2601.980512351863,14.319322443179251,0
256,2,1,88,16,32.99800859894341,0.9548241101288356,0
257,2,1,92,17,357.03884138537546,2.2541556613092344,0
258,1,1,76,12,25.896745704157443,16.94989344317363,0
259,1,1,93,9,324.887433408597,647.0269927814073,0
260,1,3,96,21,118.31490906425168,794.7572321898994,0
261,2,1,82,20,133.11933303786228,23.51008139325718,0
262,2,1,87,18,25.995127044768598,32.15045719389726,0
263,2,1,83,16,335.5072997278805,11.486574327132468,0
264,1,1,73,13,313.8752766492745,11.410766674383181,0
265,1,1,95,14,109.42188190137672,19.723242596091467,0
266,1,1,101,30,121.86670158941074,10.257097906794623,0
267,2,1,113,15,22.19910270966584,32.41019408145233,0
268,2,1,125,11,340.1391641096219,16.916749455090486,0
269,2,1,103,25,1504.235600432956,20.653852197956834,0
270,1,3,80,26,1101.7965872702412,53.50450122463947,0
271,1,1,95,15,323.4250178660269,49.52850317112759,0
272,1,1,77,23,14.191320878041898,1849.7066341180932,0
273,2,1,111,8,42.50678759908073,82.42802252914468,0
274,2,1,128,12,281.96505792706387,161.6943178149665,0
275,2,1,113,12,3596.657567683454,107.35426042799298,0
276,1,3,63,25,3144.0627221262143,3.7469742278290754,0
277,1,1,93,13,2829.0794229698536,14.168498116501738,0
278,1,1,87,19,3156.0714232631817,1782.8099238710392,0
279,2,1,87,11,3002.0292043489153,59.924350236071476,0
280,2,1,113,14,3227.609234604418,31.935143127352564,0
281,2,1,120,24,3562.9475985889558,15.00831961607789,0
282,2,1,92,14,3638.921204535214,1.6614491978141062,0
283,1,1,79,19,3603.8060093906197,75.4406385055567,0
284,1,3,94,19,3014.891777092052,59.96501588261869,0
285,1,1,92,24,3178.10248908846,37.50869994275596,0
286,2,1,94,14,71.20380525697159,31.822399314843523,0
287,2,1,90,14,343.6530065586899,90.67964609086826,0
288,2,1,93,17,124.09444923316813,10.221591863477963,0
289,2,1,113,18,26.397727895509636,25.20981484848492,0
290,2,1,97,26,71.5668736471616,11.636169384647307,0
291,1,1,89,13,529.3405166526923,76.1541551545546,0
292,1,3,107,16,276.77024415860524,53.973125029556805,0
293,1,1,87,17,237.67224052373575,53.12554223966375,0
294,2,1,98,13,181.03334210721428,5.481615402010169,0
295,2,1,95,17,733.8758228786481,55.78357207141182,0
296,2,1,60,14,726.708774306959,0.8601797397897097,0
297,2,1,56,12,836.5285064076941,4.947792275381182,0
298,1,1,68,22,2441.568336738511,85.0920090126013,0
299,1,1,59,17,2122.8755030756324,242.99790304771963,0
300,1,3,74,16,2153.505645168314,766.6368152967598,0
301,2,1,93,17,454.56443551516065,19.358918876151016,0
302,2,1,92,15,55.28410108764196,6.563601925918801,0
303,2,1,97,10,293.22309033566745,80.35194877377246,0
304,1,1,67,17,54.31078229213862,0.8618954235525416,0
305,1,1,97,19,19.557788258671646,10.650580690661265,0
306,1,1,99,11,120.39800538989144,1.1137609621487434,0
307,2,1,117,18,16.52540065266072,47.470839347749276,0
308,2,1,108,12,7.267144983267449,139.00329409534393,0
309,2,1,103,17,34.246446549302114,13.264062291375495,0
310,1,3,91,13,58.485528388102665,3.6619219767952322,0
311,1,1,92,14,506.32264056634125,1.6086002014450222,0
312,1,1,66,13,393.53147072596954,37.64517436032654,0
313,2,1,113,19,107.51874377754105,202.80610865300577,0
314,2,1,119,28,1176.1955453682747,11.276253438174965,0
315,2,1,98,17,524.9913062317212,54.27336441596378,0
316,1,1,51,21,410.36830793572375,10.89672924341317,0
317,1,1,73,14,761.4546107406288,11.320344546637916,0
318,1,3,82,19,349.87878540609273,6.05569461274562,0
319,2,1,109,19,56.01664103062382,102.43560662688998,0
320,2,1,111,13,174.37885002733793,7.882688830655159,0
321,2,1,111,23,396.8614783701623,7.82874714637574,0
322,2,1,82,20,470.6962854059634,28.25932059991281,0
323,2,1,78,10,752.2192426858567,18.786862954414218,0
324,1,3,50,19,381.11589304281136,3.9213805099745747,0
325,1,1,80,16,5.912147329660407,69.34949481975138,0
326,1,1,83,25,10.61888699501162,790.6467563868237,0
327,2,1,87,13,7.403497073327,254.43660460183526,0
328,2,1,98,20,3.3695803538612203,24.585720350295706,0
329,2,1,111,22,49.69928987830503,10.583049990323325,0
330,1,1,76,13,5.23421242365735,21.400655894527368,0
331,1,1,107,15,39.765293958716335,60.23422899088444,0
332,1,3,93,12,2.522209259924276,3.2531668112677843,0
333,2,1,101,34,3.68533039310125,11.06385903200063,0
334,2,1,116,23,6.9583856581811405,27.466300110258494,0
335,2,1,96,17,424.3015141141725,68.43644985452322,0
336,1,3,51,22,53.38720398200816,1.6709164649535382,0
337,1,1,92,33,657.3623841597698,404.31737095608,0
338,1,1,92,11,729.9458840059115,1680.7482358514221,0
339,2,1,90,21,33.122658542880984,106.61856166698813,0
340,2,1,114,13,652.981932639465,260.3590432164865,0
341,2,1,114,16,43.612664260987756,32.74682585680415,0
342,2,1,114,26,1081.7650396795873,31.01477807957153,0
343,1,3,106,12,3371.094965208019,88.04797962289071,0
344,1,1,102,15,3004.3352698708386,118.27442622144525,0
345,1,1,102,17,2773.5131745895674,51.85222105652731,0
346,2,1,83,12,3109.326036948121,19.695360450422104,0
347,2,1,98,19,3530.7822931995584,61.7078647792496,0
348,2,1,64,18,3514.138506263911,1.799871902182933,0
349,2,1,83,19,3708.3228158304205,368.65897754730406,0
350,1,3,75,16,3645.3109512483666,17.736205315788638,0
351,1,1,91,14,3252.687646138365,108.06938644909128,0
352,1,1,67,13,2970.829188256355,744.1947060733753,0
353,2,1,80,13,2872.033898419056,30.983300655606143,0
354,2,1,108,18,89.12624968255577,24.010374993312038,0
355,2,1,89,12,32.453664811227746,65.5025023169189,0
356,1,1,93,15,277.362448333463,0.9968410530322702,0
357,1,1,92,17,111.39449579960728,3.4058350050823325,0
358,1,3,96,14,227.693640071947,40.6437107102203,0
359,2,1,95,12,3414.8523429160914,843.7270975727729,0
360,2,1,69,18,3456.6548750932848,89.84947073283645,0
361,2,1,40,23,3515.606664743998,6.704065136332391,0
362,2,1,64,13,3451.8332513041078,10.322010884304044,0
363,2,1,61,12,3443.604098964592,11.373723494296861,0
364,1,1,52,16,3226.767558136958,64.23274413224132,0
365,1,1,82,14,2858.2398792262006,67.86434170681336,0
366,1,3,89,16,2859.620834705316,791.918676803746,0
367,2,1,89,12,17.39893828837307,107.52718951345986,0
368,2,1,91,14,15.188793131446134,12.378909380796442,0
369,2,1,107,23,17.195914100840994,11.499360072741542,0
370,1,1,88,10,125.10336649269858,3.3507003407989298,0
371,1,1,101,14,72.87111945778584,65.37715049136712,0
372,1,1,101,13,343.0093144683571,780.7134536982287,0
373,2,1,104,16,505.42729068481714,30.686880561873902,0
374,2,1,101,16,809.4133995048529,25.093021972946726,0
375,2,1,101,14,542.8960984500442,86.02422532779731,0
376,1,3,69,19,219.17654914157313,0.9403363553054943,0
377,1,1,76,26,668.7853834746985,430.6574176242222,0
378,1,1,91,19,1766.4855272535567,211.54262411420672,0
379,2,1,70,13,2246.058705103552,26.775446988110012,0
380,2,1,100,15,2091.11458808151,1.6166589452209272,0
381,2,1,99,18,2042.899434526297,4.847008245350186,0
382,2,1,76,22,443.4487913155996,28.49547313376591,0
383,1,1,64,25,368.96958363942247,102.46993584228565,0
384,1,3,66,18,214.1402609754544,1104.8055448316861,0
385,1,1,80,17,60.96236389777734,1168.997116055678,0
386,2,1,82,10,85.95491820756996,1.9268672997233216,0
387,2,1,94,6,75.57035991532025,442.74989343350427,0
388,2,1,68,9,308.2680700527566,57.10509175278543,0
389,2,1,79,10,321.10604881316897,52.121917580420416,0
390,1,1,55,21,416.67004970813605,74.1346427487654,0
391,1,1,65,4,471.7358579492121,354.5251813750437,0
392,1,3,62,15,149.88457298755532,3.133523295650724,0
393,2,1,83,4,365.03522223452586,94.03572631297318,0
394,2,1,107,9,68.89564013967697,717.4754374217895,0
395,2,1,92,3,624.7189077768477,1203.101286450885,0
396,1,1,61,6,449.54456702977086,1688.9944292280923,0
397,1,1,52,22,910.4031307943854,2024.963350878665,0
398,1,1,56,20,156.82521690116351,781.5760369756767,0
399,2,1,69,12,62.202767234056246,770.9110039794296,0
400,2,1,98,30,28.532447354528916,1.8187584558140741,0
401,2,1,100,30,431.6579755214277,31.381951029493727,0
402,1,3,79,14,489.7873905861929,45.13244477667289,0
403,1,1,79,9,419.7167887760418,125.48755354282976,0
404,1,1,76,12,116.08571959866119,2.020245819178359,0
405,2,1,83,15,5.4453406117083345,1001.0131397994925,0
406,2,1,79,17,129.71316198477027,744.7726230009921,0
407,2,1,86,7,537.1944446607173,450.41389077714376,0
408,1,1,80,16,90.63204758609504,439.6117955624479,0
409,1,1,81,20,308.514012104496,824.3926982910325,1
410,1,3,72,9,296.4525373305305,1072.3728829740178,0
411,2,1,89,12,211.71622975402235,1101.9741166677968,0
412,2,1,97,14,169.3242648851526,2036.181541060792,0
413,2,1,90,22,1062.7615593877063,2434.913253397184,0
414,1,3,64,21,76.02166324679006,1882.4838869308837,0
415,1,1,56,15,570.1816471686245,707.4989922007605,0
416,1,1,55,22,236.5470382896328,863.5589920463731,0
417,2,1,74,22,368.4882754706044,1032.6298255434085,0
418,2,1,81,5,428.8210269611408,1048.1449406111603,0
419,2,1,84,3,1059.5044495460133,2246.5966919769144,0
420,1,1,59,5,236.16192491876808,2533.9297031348638,0
421,1,1,55,21,215.12813380984682,2316.7538648632417,0
422,1,3,60,18,470.6183718132423,1637.0292565696143,0
423,2,1,87,3,264.8153359027693,1152.6742178055165,0
424,2,1,99,3,241.72519671005338,1117.1201100611086,0
425,2,1,97,9,965.4588949227468,1474.7977934724297,0
426,1,1,58,4,228.38267979602017,2341.176162649094,0
427,1,1,46,4,218.9728775778882,2483.024105137364,0
428,1,1,43,4,229.20410053666316,2521.161825236298,0
429,2,1,63,2,1251.50316588372,2420.563475834727,0
430,2,1,83,15,1239.187008667695,2465.7559333317163,0
431,2,1,80,6,1587.7992611567008,2429.973696321713,0
432,1,3,50,6,3066.8170920976936,2521.159603993882,0
433,1,1,42,10,2900.977933702941,2409.9391481819544,0
434,1,1,36,5,3002.9806188470784,2318.6954002951,0
435,2,1,50,1,3735.8411159087523,2518.9155295914607,0
436,2,1,69,6,2938.993950547156,2521.146158809642,0
437,2,1,57,8,2906.9747227899707,2308.1236227693275,0
438,1,1,41,15,2699.3766851500795,2255.123819514304,0
439,1,1,47,7,3683.6862560443255,2350.9348748707134,0
440,1,3,40,4,3640.4450904177284,2409.96244614525,0
441,2,1,55,7,3610.787495616434,2409.962694947612,0
442,2,1,107,3,3862.5753929172206,2351.9295122489953,0
443,2,1,115,10,4238.336427852649,2603.0700542762593,0
444,1,1,78,4,4305.881644263068,2409.9291024736767,0
445,1,1,45,8,3348.797456240229,2328.0063025355144,0
446,1,1,35,2,4191.216226438414,2384.6565602226487,0
447,2,1,45,2,4203.7725852082585,2543.4474931977684,0
448,2,1,55,2,4415.827862505068,2531.5494970208756,0
449,2,1,54,6,4434.739500217308,2409.955077303879,0
450,1,3,60,10,3722.391901040268,2113.7354057525326,0
451,1,1,76,3,3080.1402982009818,2433.802254745867,0
452,1,1,82,8,169.30802100738433,2458.1650392033357,0
453,2,1,70,14,57.62298096485833,2735.532506644894,0
454,2,1,93,0,339.72677108129284,2572.8759276974242,0
455,2,1,78,15,2765.254145726113,2738.6087504133734,0
456,1,1,69,3,3513.904646450018,2722.771706117277,0
457,1,1,28,18,3851.5987110974174,2671.3671145568806,0
458,1,3,19,10,3837.164919315434,2541.615290922729,0
459,2,1,62,2,588.6732284942859,2726.749128824254,1
460,2,1,68,5,4394.919448825743,2776.099019365925,0
461,2,1,64,14,4254.782948735763,2528.2718445270243,0
462,1,1,41,18,4031.674079645237,2423.7068053341022,0
463,1,1,40,2,3903.9130967415776,2574.5528123018585,0
464,1,1,33,8,3855.2560257436453,2845.102605681138,0
465,2,1,43,4,886.6093926920071,2735.535315070976,0
466,2,1,54,11,725.1311932561189,2685.5431552998193,1
467,2,1,63,14,546.4514286810835,1279.7670237675945,0
468,1,3,51,6,452.2199957798606,1799.6966171946522,2
469,1,1,51,13,321.7178724088593,805.2928373821325,0
470,1,1,29,17,2870.8517891921942,2112.5577295692133,0
471,2,1,36,0,3335.7223236820505,2471.9660825099436,0
472,2,1,56,6,1009.2951425937331,2947.6007785223446,0
473,2,1,48,12,1386.6451258753802,2730.8871415465483,0
474,1,1,44,12,1346.820182631369,2654.0738987822433,0
475,1,1,35,18,2907.2763398660945,2097.2296276645006,0
476,1,3,25,21,2917.1358477343856,1096.5715882724687,0
477,2,1,60,25,1179.2451307840577,1218.8989853400042,1
478,2,1,54,8,2484.3012319731993,1254.2569708676863,0
479,2,1,75,13,3207.039257799969,49.601755352314385,0
480,1,1,72,19,2731.65734608116,1875.3855438171547,0
481,1,1,57,14,1923.776530583815,2716.927097491183,0
482,1,1,40,10,580.3759353751066,2534.9687783170502,1
483,2,1,61,2,388.8441559772569,2890.8892747464274,1
484,2,1,66,10,376.67086021991787,3018.3666072708456,2
485,2,1,89,15,381.08000148614383,2682.846339635419,0
486,1,3,77,10,59.113996716561445,2063.562281739466,1
487,1,1,65,14,142.3316377432803,594.9307099318097,0
