,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,89,15,36.68747501273603,1024.4382667543487,0
490,2,1,119,20,164.26657064402875,43.109477913194986,0
491,2,1,110,12,1002.4274149907254,109.93591743272665,0
492,1,1,73,10,646.744740151983,49.17932941069308,0
493,1,1,69,10,16.16100296079346,18.236794436715602,0
494,1,3,76,19,15.18590550517819,20.720357599915783,0
495,2,1,74,19,352.8569779633497,18.950525950779596,0
496,2,1,90,23,394.2788791490506,56.086637494128155,0
497,2,1,92,13,713.2766614476162,0.38644213644390496,0
498,1,1,82,21,1192.4421771772688,31.770422682126135,0
499,1,1,84,11,2616.192247163538,89.69605912604652,0
500,1,1,105,12,2414.56912402468,1.5762821811223877,0
501,2,1,82,27,35.03407184853687,26.647847706616872,0
502,2,1,86,8,47.37068238672578,126.62037189386919,0
503,2,1,91,11,23.635112635235,238.64166503689316,0
504,1,3,76,19,508.4396040715216,17.244979929366234,0
505,1,1,71,11,2072.0056062090525,8.392924292253797,0
506,1,1,58,18,1526.640383906049,15.143737641796939,0
507,2,1,77,15,465.51569828557996,75.299234419953,0
508,2,1,82,15,1906.1795569542053,1.188249240850054,0
509,2,1,90,14,2697.306682073055,35.98601863663266,0
510,1,3,80,22,2832.57559252616,13.291101649391544,0
511,1,1,62,12,3375.5386452290054,65.07366584701079,0
512,1,1,64,14,2759.7410300906154,1.3035039900059326,0
513,2,1,77,23,2627.1572212997285,1.7084015578479452,0
514,2,1,70,14,2669.8095607098567,12.796275754605805,0
515,2,1,81,4,2704.133492415436,67.18825837690947,0
516,1,1,66,18,2740.219862336825,270.56943062457844,0
517,1,1,78,38,2474.0609457305036,293.7982833483248,0
518,1,3,74,12,2832.7858188472624,158.44345000446958,0
519,2,1,93,2,2674.182214703554,899.5012818574736,0
520,2,1,84,0,1512.0476216788554,1081.3125463846252,0
521,2,1,47,2,1231.900860784722,1221.424064442761,0
522,1,1,52,4,1483.6556051037921,2007.7290350863352,0
523,1,1,43,14,3095.5587616773464,2405.130171442113,0
524,1,1,36,3,3105.736571666508,2914.480698133158,0
525,2,1,45,1,1318.882298411016,2754.5480804652902,0
526,2,1,59,12,1198.36187092624,2820.485883640204,0
527,2,1,54,0,1330.23032307806,2834.724298805088,0
528,1,3,35,9,1070.7816544817592,2863.254806276773,0
529,1,1,55,11,940.4554310332426,2730.0868683983704,0
530,1,1,52,7,1041.7034227993722,2894.7050974838717,0
531,2,1,73,0,856.8563412442023,2910.328869266966,0
532,2,1,82,8,814.8806008360433,2789.855701308717,0
533,2,1,65,22,1978.738696160435,2686.543685501718,0
534,1,3,48,10,2248.8300358969987,2622.149130937956,0
535,1,1,52,1,1763.498702294285,2687.4670093293767,0
536,1,1,35,6,899.1389718301813,2802.3955431155728,0
537,2,1,42,10,689.146231100936,2590.5963392632216,0
538,2,1,37,18,752.192704752757,2650.6057988383454,0
539,2,1,52,7,184.53838322673158,2872.011276682629,0
540,1,1,89,7,88.58487236865963,2653.3605758070867,0
541,1,1,103,2,31.737936346191194,2596.7831317167484,2
542,1,3,100,4,911.0689917458957,2807.3655894723274,0
543,2,1,94,0,568.3768034195043,3022.6128202343084,0
544,2,1,95,7,681.8312951434096,2636.080568544552,0
545,2,1,86,19,363.22953908328174,2277.380321916045,0
546,2,1,63,16,29.53701135274277,1153.0264605091832,0
547,2,1,88,13,104.43838869862738,58.361614719858586,0
548,2,1,67,15,726.6177918470513,0.6080646070679948,0
549,1,1,60,26,168.27045397839282,12.42347109411627,0
550,1,3,72,18,23.869662726722165,537.2982703244404,0
551,1,1,63,10,13.541917499661972,46.08834771985255,0
552,2,1,107,11,22.204546711670925,1118.7420950897213,0
553,2,1,102,13,183.06738235907173,179.98816657650463,0
554,2,1,106,15,809.445282316708,61.857441394183,0
555,1,1,81,12,141.35094257314668,16.678406637326816,0
556,1,1,88,9,276.8145196293753,49.82655997110522,0
557,1,1,82,9,221.84319780584326,603.9708686504548,0
558,2,1,83,17,236.05613448914949,378.7365332620799,0
559,2,1,89,6,802.8244586796699,39.545788774890696,0
560,2,1,79,16,1735.1997988857188,390.81704655020354,0
561,1,3,45,12,898.3416702983321,591.3994029743801,0
562,1,1,47,16,979.3216714692322,1257.4312514587182,0
563,1,1,41,5,3772.4380468869335,1901.358552274427,0
564,2,1,53,35,4454.100240560276,1584.0932284648181,0
565,2,1,27,31,4477.163084026758,1983.4185052076557,0
566,2,1,44,7,4339.835602627397,2217.566979951535,0
567,1,1,48,1,3913.9992168311624,2274.607802599315,0
568,1,1,49,2,3860.691339611753,2388.7540280924245,0
569,1,3,51,5,3104.4423174280405,2317.660011826852,0
570,2,1,56,8,3732.9680524209953,2253.2292031179036,0
571,2,1,58,6,4324.796033294394,2224.006945776213,0
572,2,1,72,4,4407.646003053037,2223.9605500769517,0
573,1,1,53,9,4203.783068609276,2217.571148843947,0
574,1,1,42,1,3771.4362150509605,2293.216000339441,0
575,1,1,40,0,3756.18158111237,2436.173261889672,0
576,2,1,52,2,638.3228234978081,2314.106459108657,0
577,2,1,51,11,666.256362814089,2254.4394844406474,0
578,2,1,51,9,586.1195906945237,2255.008607863317,0
579,1,3,52,4,854.4333282255308,2382.744712897543,0
580,1,1,46,0,828.9220091934862,2402.605536881017,0
581,1,1,37,2,923.0581060774563,2447.590384065796,0
582,2,1,81,1,596.0018185600884,2416.3099033507265,0
583,2,1,94,2,625.22446137262,2336.780097367158,0
584,2,1,88,5,1130.353877475432,2215.3218108977244,0
585,1,1,57,14,1082.5945716591805,2136.9252067621314,0
586,1,1,48,5,1375.22754671398,2141.5944662732654,0
587,1,3,38,4,2833.61095284733,2244.5441750419363,0
588,2,1,68,5,2100.794267311282,2132.2620940920647,0
589,2,1,81,14,758.8116302339637,2105.9818641842025,0
590,2,1,67,13,1007.1557883715308,2109.414583998224,0
591,1,1,32,1,622.1393034964632,2140.636926777382,0
592,1,1,46,4,538.5059302372623,2306.2549491878785,0
593,1,1,27,3,1367.694835748273,2283.2684224251893,0
594,2,1,76,2,870.1711249902402,2297.3930667870186,0
595,2,1,105,5,727.6004624340882,2314.1211132906597,0
596,2,1,81,0,972.6583301707577,2402.344589776096,0
597,1,3,59,3,1004.0972261574752,2336.69793890299,0
598,1,1,40,18,627.5050906708548,2233.660061612653,0
599,1,1,34,3,576.3189568402267,2228.0837983232204,0
600,2,1,80,5,618.3397546781619,2244.46995185187,0
601,2,1,99,8,689.4881372165045,2093.075144188711,0
602,2,1,59,4,1253.4755619208045,2144.503975119486,0
603,1,1,67,2,181.83589918360286,2359.2168477312457,0
604,1,1,71,0,20.35883415717842,1992.9486927728844,0
605,1,3,59,24,791.0425775328816,1467.8897514656599,0
606,2,1,72,17,51.68027492908692,1794.200930731122,0
607,2,1,114,7,27.096501324282865,2311.68293340836,0
608,2,1,104,6,106.28622324812196,2369.720996445473,0
609,2,1,75,16,759.3806347670228,2318.893191887775,0
610,2,1,45,6,905.5400609942182,2459.737232154532,0
611,1,1,77,5,27.495248394420376,2661.172837599886,0
612,1,1,109,11,864.6763093766444,1980.8006009571395,0
613,1,3,94,17,855.9595307399129,84.49670064223722,0
614,2,1,112,15,867.8849046109143,528.8455243165834,0
615,2,1,104,8,1194.389351649002,2.987825556522552,0
616,2,1,65,14,1212.1240191634022,132.0456052239248,0
617,2,1,64,11,2734.784141500531,31.438474643898935,0
618,1,1,71,25,3059.824728923896,122.41128922870301,0
619,1,1,62,15,3100.0647982023092,109.83900709401873,1
620,1,1,53,18,94.35151935578125,1031.2371677235399,0
621,2,1,88,4,346.1206035976999,1049.4823053785735,0
622,2,1,89,7,634.8686650744797,3120.4170268901958,0
623,2,1,97,6,319.64462013531187,3186.001538836116,0
624,1,3,66,4,2718.212804319181,3111.196659174965,0
625,1,1,54,18,2625.127412698256,3032.4569204130476,0
626,1,1,52,6,2620.7302830516555,3016.8979225964063,0
627,2,1,75,7,3016.181494091997,2474.1189009958907,0
628,2,1,81,18,3789.5262048100576,1867.4304442802845,0
629,2,1,86,5,4642.682743390827,2093.3833478222787,0
630,1,1,60,15,145.1900814216742,3015.157738414505,0
631,1,3,73,9,104.54700952210221,3119.0799178551824,0
632,1,1,40,7,2841.1725168106127,3101.67331248101,0
633,2,1,67,5,3304.0417956513197,3089.604728284229,0
634,2,1,87,1,4025.811745079819,3170.7561633245523,0
635,2,1,48,8,4632.1208758844405,2637.176106683883,0
636,1,1,53,17,3706.7297733729506,2962.8996787368073,0
637,1,1,77,5,4460.989608267248,3171.470167001741,0
638,1,1,29,10,4191.43325080398,3044.1490162525843,0
639,2,1,47,0,4538.935540836141,3041.8939664682125,0
640,2,1,50,5,4618.602628413593,3133.778903232718,0
641,2,1,55,19,4712.498527877376,3022.069733390979,0
642,1,3,38,5,4496.011277727246,3103.5703900709855,0
643,1,1,32,6,4223.128479933713,3121.2664796808895,0
644,1,1,25,3,3826.9719354497415,2980.933573665967,0
645,2,1,49,12,3653.211419183971,3081.7838771474544,0
646,2,1,59,7,4290.149818379322,3150.8371992017064,0
647,2,1,48,12,4086.5775063009573,2655.4569138245747,0
648,1,3,73,23,3371.0848901156482,2835.4049554611233,0
649,1,1,63,26,3351.4752375474227,3204.4186675846577,0
650,1,1,56,5,3320.9341798327832,3237.6769086695363,0
651,2,1,62,7,3265.162515239791,2857.358593354421,0
652,2,1,65,15,3384.273297966528,2915.9918147025737,0
653,2,1,74,14,1401.8468926489427,3128.822579422845,0
654,1,1,59,18,190.95397476051343,2909.1734625821246,0
655,1,1,68,0,152.27501124417242,2865.1316206184383,0
656,1,3,62,9,268.31940238304185,2052.5672885675917,0
657,2,1,71,16,281.22560329519,1510.2541095948961,0
658,2,1,86,21,323.36454410477467,980.2657567709291,0
659,2,1,63,15,741.521147711118,1280.4207387255235,0
660,1,1,61,15,26.232907907133143,1125.2472185627894,0
661,1,1,91,7,44.866096920425505,1279.7526208838024,0
662,1,1,78,28,14.3446495558447,70.33079028403874,0
663,2,1,113,10,60.17541888071177,385.53923292912424,0
664,2,1,124,15,9.110499271590653,43.3013668430024,0
665,2,1,105,13,418.2020039485964,416.3666502545135,0
666,1,3,70,13,548.623849149192,502.6291990968664,0
667,1,1,63,17,514.4272152603863,328.3111114202634,0
668,1,1,49,3,539.8217476365414,482.3691557084843,0
669,2,1,51,6,948.0381039830377,856.4837561593115,0
670,2,1,65,14,713.3411874974629,690.1743711473133,0
671,2,1,55,15,869.2465667823321,445.03741980340567,0
672,1,1,38,7,541.6129987062275,749.203257474073,0
673,1,1,60,2,642.2135694025282,1693.5683348098685,0
674,1,3,35,8,494.1319799132527,2831.3778736908484,0
675,2,1,46,2,1331.3427326363988,2874.3703510025985,0
676,2,1,55,4,1281.8790982291632,2794.1039544589917,0
677,2,1,46,13,1449.204829186478,2772.165349365261,0
678,1,1,52,3,1252.3064235136771,2808.807784370738,0
679,1,1,66,0,367.71958896090774,2801.092407215442,0
680,1,1,48,9,367.66783374905725,2772.156989879032,0
681,2,1,69,16,410.13203539419015,2611.4829774337254,0
682,2,1,81,11,484.1049979871066,2602.1770569914866,0
683,2,1,90,3,627.4743317299151,2753.8612292925454,0
684,1,3,60,3,802.8946634402818,2958.36518016697,0
685,1,1,59,2,3870.951467680474,2904.9240128670585,0
686,1,1,40,12,3729.9500345756683,2954.8956244180536,0
687,2,1,56,2,3951.4280742658275,2935.9435112181877,0
688,2,1,72,5,495.6998241178629,2747.4947091575077,0
689,2,1,108,6,2867.109369418722,2484.087628855257,0
690,2,1,98,3,3921.5867305412626,2790.778887073465,0
691,2,1,79,0,4137.99396473856,2987.623743576494,0
692,1,3,74,7,4046.6301235010033,3008.8947350357153,0
693,1,1,67,12,3762.409858428356,2898.9082472127157,0
694,1,1,38,7,3961.6147724174757,2874.7912433501983,0
695,2,1,58,13,560.9894638318137,2980.740946191338,0
696,2,1,41,3,294.1654214443898,2878.884745194535,0
697,2,1,58,9,399.15080591903654,2846.432161458756,0
698,1,3,74,16,3870.039209959716,2426.407506023853,0
699,1,1,78,9,3999.785364070475,2290.2522525665577,0
700,1,1,65,19,3234.50242216991,77.64531950688321,0
701,2,1,63,23,3418.077549612366,21.10850568114659,0
702,2,1,69,15,546.9409347174127,72.99568936890167,0
703,2,1,43,14,746.7816485748992,69.10627071540111,0
704,1,1,57,19,3.035184835625121,3.001611608710496,0
705,1,3,76,27,11.540269775902617,15.388468430640287,0
706,1,1,80,13,9.158331899383613,11.670760727914718,0
707,2,1,120,26,88.02624511404447,246.99934288053524,0
708,2,1,123,14,15.746699913650437,23.922605383150874,0
709,2,1,118,16,920.8666200414974,97.75622406383985,0
710,2,1,107,25,937.8646722205825,1351.7165386284507,0
711,2,1,37,19,484.44275771116145,2318.9513255803463,0
712,1,1,95,22,16.894035888455488,2156.929168275868,0
713,1,3,103,27,20.469982155296776,2809.2601573084467,0
714,1,1,98,29,388.0706518703652,2206.2576517153043,0
715,2,1,93,12,15.705100566058167,803.754430072544,0
716,2,1,118,22,315.37088355394536,48.75828861512629,0
717,2,1,117,9,1824.4390918264312,240.65668837816807,0
718,1,3,90,24,983.4709910494495,37.427096028316726,1
719,1,1,84,11,855.1721675694433,464.8395995225586,0
720,1,1,53,9,811.9061624232833,1594.6357595708494,0
721,2,1,83,13,864.0316442642909,2193.2732896950397,0
722,2,1,84,10,3500.1629747875672,1484.3912630864963,0
723,2,1,51,13,4403.041462366672,1440.2111058547619,0
724,2,1,51,22,4213.080817819362,1445.6830119187769,0
725,2,1,55,16,4094.869858474238,1413.763143966943,0
726,2,1,15,25,4173.594715782584,33.89320307169519,0
727,2,1,32,9,4287.574818859263,229.49737447344384,0
728,1,3,72,17,3878.759332525234,2.6101439154713106,0
729,1,1,86,22,3108.9073512547384,406.12547961879244,0
730,1,1,91,22,3087.985684107626,16.41730497065859,0
731,2,1,77,18,3198.8906222996598,84.25000714988106,0
732,2,1,97,12,179.45437401605025,1474.9682777000148,0
733,2,1,93,24,59.73421482096482,202.77760303633437,0
734,2,1,62,29,511.721062857876,47.82877942142624,0
735,2,1,79,13,295.57069110935373,66.66147491811735,0
736,2,1,100,24,778.892138963769,28.804823870592074,0
737,2,1,28,23,798.1106002610591,20.35562631521634,0
738,1,3,99,15,858.1782020701816,11.97642148734807,0
739,1,1,100,16,20.67749282570048,22.807156537464436,0
740,1,1,103,11,22.659733849053342,1690.4002665194503,0
741,2,1,102,22,45.469167351285705,28.038819032955992,0
742,2,1,104,13,213.07454743675171,10.754231716052754,0
743,2,1,96,17,2843.8566442288143,39.95458413071281,0
744,2,1,59,16,1240.621537759983,23.181952898162024,0
745,2,1,78,8,614.9843041112903,28.68481166277222,0
746,2,1,72,27,3044.129493142755,21.388595374748437,0
747,2,1,70,8,3455.9281466129605,57.17159104569482,0
748,1,3,82,22,358.0392206823394,24.894453296123523,0
749,1,1,92,16,2533.4179918051614,1.826425036760686,0
750,1,1,78,9,849.9132265318128,15.693215433963244,0
751,2,1,63,11,18.9565307987707,15.511702452351983,0
752,2,1,50,13,108.60902453892868,3.3426419125421534,0
753,2,1,43,8,377.50517427218716,25.5226383143082,0
754,2,1,85,12,388.7523900703555,3.3179040750161692,0
755,2,1,84,14,386.6787661621497,8.864231580143295,0
756,1,3,67,15,352.3116619086915,5.5573956955257175,0
757,1,1,86,29,9.111618760342498,30.94776342414757,0
758,1,1,79,11,125.77022469853777,10.365466311346026,0
759,2,1,78,14,152.3165723950523,47.615446073077976,0
760,2,1,85,21,81.26913628885761,9.995337793316775,0
761,2,1,64,11,425.22963370326687,9.923177363146198,0
762,2,1,61,14,496.10016329459455,1.5270759539389662,0
763,2,1,27,27,753.523450703423,65.45224781833612,0
764,1,3,52,19,7.6283155372881275,2.807181779194951,0
765,1,1,71,24,3.52680651541317,2.169267771884871,0
766,1,1,83,26,8.416954219712334,12.3540460456126,0
767,2,1,108,15,25.770146550825455,56.72024361160103,0
768,2,1,100,23,32.44519384820399,6.0729081552554085,0
769,2,1,109,15,22.354749277134676,11.48976918825649,0
770,2,1,111,16,662.6903402234083,12.563248932196322,0
771,2,1,87,11,661.7600952590533,11.125248733946906,0
772,1,3,67,14,12.841486100297255,25.53614552518198,0
773,1,1,82,17,22.013996890610866,3.898228883590457,0
774,1,1,78,16,21.79252717471174,25.371773004788917,0
775,2,1,101,12,295.4510266778083,36.513300812693544,0
776,2,1,85,12,75.96228341544222,6.744577447789262,0
777,2,1,86,19,636.2653886703993,3.1926529436857423,0
778,2,1,75,20,1044.577195148928,16.83042756995836,0
779,2,1,63,18,1014.6718281893691,43.61961320823447,0
780,1,3,69,19,487.1652779079886,10.100909834840957,0
781,1,1,97,11,488.26554654753835,17.12935890041455,0
782,1,1,89,27,2852.023722920531,13.034943056140468,0
783,2,1,114,20,2590.5974013349414,77.81757419027079,0
784,2,1,110,16,2743.507647629733,18.639943293867017,0
785,2,1,116,9,2775.018208050761,88.9334184794873,0
786,2,1,92,14,2790.321778046755,151.87569366844036,0
787,2,1,91,7,3001.328992962793,141.06412434516417,0
788,1,3,58,27,2955.429133212508,7.192175462844488,0
789,1,1,96,18,2647.8971410534455,23.594471059194138,0
790,1,1,92,29,853.0442643523735,7.448086514344146,0
791,2,1,94,26,71.29871137928484,64.96137720840082,0
792,2,1,77,24,373.91789053012536,1.160503862430106,0
793,2,1,87,23,338.95157855633045,23.3194953746299,0
794,2,1,108,17,437.9290137089242,10.745020810430235,0
795,2,1,105,11,120.36682143053633,17.75443622386326,0
796,1,3,68,18,10.687776345676218,17.41696993985018,0
797,1,1,113,29,6.954633896603243,5.408432834440399,0
798,1,1,118,15,12.024090566011147,136.22332595678938,0
799,2,1,117,22,15.322568580472227,89.6693088964695,0
800,2,1,117,15,174.73942788752535,20.15094085721781,0
801,2,1,77,13,592.0975573219025,39.22818832818118,0
802,2,1,49,11,1208.929809978574,34.45285244441965,0
803,1,3,87,12,425.8532648390953,49.80241570637275,0
804,1,1,94,11,414.4973293711854,41.0679451311515,0
805,1,1,111,23,108.52759183092398,16.69212142311874,0
806,2,1,116,16,7.415490380071847,14.334293011808416,0
807,2,1,124,25,15.880632143458982,55.4966824071722,0
808,2,1,103,15,283.41252399328033,1.8624528478520208,0
809,2,1,76,22,884.9791507243626,36.5093116462351,0
810,1,1,78,23,450.66616005081886,45.240012178691124,0
811,1,3,106,12,2389.62089062523,1753.234940427857,0
812,1,1,88,18,2425.809841499587,783.3329234342618,0
813,2,1,94,27,318.5244284074537,81.46584503366896,0
814,2,1,95,16,25.73575991937986,8.025190689180196,0
815,2,1,112,18,21.862532804544976,63.334182440300225,0
816,1,1,69,17,4.63372880665563,11.792751533013222,0
817,1,1,97,23,9.762994650859643,66.25540715496794,0
818,1,1,107,17,10.341734542004994,139.19352163786638,0
819,2,1,115,7,10.773407216000297,34.774031943861296,0
820,2,1,123,15,224.29893658375306,4.259633683115916,0
821,2,1,97,28,652.0660025940376,26.35175252864077,0
822,2,1,75,14,706.3099535833848,20.801538140536838,0
823,2,1,61,8,1891.5859044063434,19.487866186468214,0
824,1,3,73,16,1978.8479983633197,109.68574909881738,0
825,1,1,100,22,1624.5327835446164,48.704090819589204,0
826,1,1,100,10,245.13082272558447,862.9595330440898,0
827,2,1,95,12,435.88150393628575,23.08463413901324,0
828,2,1,75,16,394.059511962813,29.713880603857664,0
829,2,1,30,13,380.79992956409706,11.65212566492778,0
830,1,1,82,12,179.05811783608644,40.56768701694065,0
831,1,1,99,11,600.4617018092321,41.05507581662894,0
832,1,3,63,19,216.02246264749186,252.00331697734055,0
833,2,1,88,21,8.304753516336335,36.89516990483167,0
834,2,1,99,14,60.01168875221101,36.759715031205204,0
835,2,1,80,14,328.0918670903416,1.5467854509477292,0
836,1,1,50,16,40.880692413010244,1.9467001696943447,0
837,1,1,88,26,132.69118884076306,23.725469362799227,0
838,1,1,91,23,13.782624262946486,757.9254409674836,0
839,2,1,88,9,6.702769730221656,39.580532243577544,0
840,2,1,92,14,8.829427768720876,22.219985449597186,0
841,2,1,110,28,85.73676977888451,13.406441774342309,0
842,2,1,55,16,130.45970825651645,35.69609263061944,0
843,2,1,42,9,501.85653815170855,38.273458514936685,0
844,1,3,60,13,396.6936464202161,13.682676819848833,0
845,1,1,97,13,147.10722383766782,33.093655173130884,0
846,1,1,113,10,14.663576152798562,9.246424916939004,0
847,2,1,123,13,7.592511802362665,16.7566379896639,0
848,2,1,109,16,13.938251626185952,1.2479355358465207,0
849,2,1,117,31,5.891559025127649,0.7270041702863572,0
850,2,1,102,13,84.35526062607315,20.12265573727998,0
851,2,1,79,13,834.4727676519808,65.39935176514467,0
852,1,3,54,19,8.821912374320538,19.548819325203322,0
853,1,1,80,22,10.779916125448318,25.124748994064056,0
854,1,1,102,20,20.467819365045266,20.217443807234606,0
855,2,1,101,12,24.475153128551046,25.08872776353371,0
856,2,1,107,16,188.74382070574586,12.743079848048293,0
857,2,1,89,11,3191.9706318867425,40.738861514231324,0
858,2,1,106,8,3821.7942096021748,24.68368519399242,0
859,2,1,87,11,4109.082455269672,68.05226143948343,0
860,1,3,52,15,1157.8362895010814,22.097057042280504,0
861,1,1,95,12,3389.118885482497,46.05635321064391,0
862,1,1,95,20,2922.562533020033,52.37682001684991,0
863,2,1,74,21,1271.5625179893489,27.501963985558525,0
864,2,1,58,18,91.66981164823167,21.06357809886219,0
865,2,1,54,22,317.2368945122098,12.701770167596646,0
866,1,3,52,26,9.001075612289961,34.113535625628494,0
867,1,1,71,12,230.90635446438034,29.167798907757913,0
868,1,1,74,15,6.5161201927150145,18.74691147667313,0
869,2,1,102,30,11.537085375900373,27.15154255557007,0
870,2,1,118,18,146.6791018592437,25.509972838699667,0
871,2,1,101,14,591.7305802285856,67.05940896623407,0
872,1,1,58,14,71.20662619592409,1.2088193437870378,0
873,1,1,83,21,5.296606417879521,18.200722620735995,0
874,1,3,81,16,2.5996255136636,21.80263304759675,0
875,2,1,99,11,17.850151911994168,924.6802870942511,0
876,2,1,99,18,41.363817165316824,6.249219405198312,0
877,2,1,101,18,5.732187766635447,1.7599185827748132,0
878,1,1,110,30,4.367581208092277,31.245049292434835,0
879,1,3,100,18,289.68376174299533,34.37415445362571,0
880,1,1,74,15,5.6272999514904125,844.4419007798597,0
881,2,1,103,21,4.699178798555509,20.00640312642276,0
882,2,1,104,18,2.5015700399750758,2.348939462576051,0
883,2,1,96,13,23.43687596261565,60.20786669806146,0
884,1,1,70,15,2.3018331617679513,3.3938202768163306,0
885,1,1,90,25,18.816510479490187,14.277749945920041,0
886,1,3,91,21,5.27660821701421,1901.582641807629,0
887,2,1,99,12,30.784377695113065,53.80224493973064,0
888,2,1,98,14,12.492362483114206,21.60701190688821,0
889,2,1,103,13,81.953895228129,18.229632346930824,0
890,2,1,95,13,811.3572893776727,26.932905403362156,0
891,2,1,77,13,797.211498836575,3.9913694682043284,0
892,1,1,56,15,7.2012925956520135,12.308830561753838,0
893,1,1,90,29,6.867676964693668,18.22026422525087,0
894,1,3,99,18,5.510998847783314,59.538343836344616,0
895,2,1,107,10,5.832750466636862,6.921165740952342,0
896,2,1,107,14,7.891222190189406,3.394791532575962,0
897,2,1,104,20,112.40216385707424,1.9213070662227754,0
898,2,1,78,15,754.136034816001,11.001162047627284,0
899,1,1,89,15,7.04827063047446,1.679145653341146,0
900,1,1,115,15,16.39110898981743,26.287949154821437,0
901,1,1,116,22,26.59123309036261,5.009294257098938,0
902,2,1,94,9,26.22096319049263,51.88912926202148,0
903,2,1,94,8,146.71816700562795,6.347865077421702,0
904,2,1,71,18,1132.988913273759,34.714711238348364,0
905,2,1,69,13,1343.2636644495785,1.8649408296400247,0
906,2,1,51,19,933.4960829869927,21.65178381929903,0
907,2,1,35,8,1000.0173729619343,14.774022627126218,0
908,1,3,66,17,951.9621135126497,1810.481814493455,0
909,1,1,99,16,6.354456325620732,55.85164659955124,0
910,1,1,105,21,7.810040702343101,922.8852071974408,0
911,2,1,116,14,8.80178136935816,26.79144220650444,0
912,2,1,111,17,32.68819065209952,4.2434325152546,0
913,2,1,93,13,824.8664427379798,27.888564029616635,0
914,2,1,92,9,756.5158271230215,24.700460815400234,0
915,1,1,93,10,320.7164590649394,40.62769077026355,0
916,1,3,106,18,16.383780625328406,100.60112313826697,0
917,1,1,112,25,127.54849477781184,24.103892285707197,0
918,2,1,114,17,32.817535801601124,22.093193301138072,0
919,2,1,115,11,13.5766882806596,21.06554512037463,0
920,2,1,97,17,875.9395043898912,10.502065596978158,0
921,2,1,69,24,1015.6218834952444,18.35968340428325,0
922,2,1,36,10,855.6101494220509,96.7033175019324,0
923,2,1,41,9,977.6820541474244,148.13976295792693,0
924,1,3,52,24,13.05052648900611,121.0176297357472,0
925,1,1,96,16,2.0766387409896354,39.3200812872941,0
926,1,1,113,8,2.1291083625266634,86.36702180324659,0
927,2,1,110,11,19.80202100132425,116.37341400862572,0
928,2,1,94,11,87.46527637842318,125.68312475606969,0
929,2,1,94,16,406.2801614869428,163.41229029927462,0
930,2,1,109,13,376.91083913561414,128.76131859581528,0
931,2,1,103,6,553.189766150552,154.71205891277958,0
932,1,3,57,14,132.75713816855404,1688.0921934222497,0
933,1,1,92,16,7.910467781607375,799.5150667704524,0
934,1,1,110,23,10.03210595190731,1627.8360257406455,0
935,2,1,109,11,18.51874784106697,69.60179141721312,0
936,2,1,92,14,11.477989209054961,5.838532764205883,0
937,2,1,103,16,419.75990243106713,0.6065280222199525,0
938,2,1,91,25,1047.841746199768,43.55306400723444,0
939,2,1,55,12,1585.0315834200242,32.05028054689334,0
940,1,3,68,23,470.0599385166752,18.499554068978465,0
941,1,1,111,14,141.8191110480932,893.4738209812156,0
942,1,1,120,10,1332.4866223581114,319.60156630526996,0
943,2,1,114,11,1472.2846417810772,275.46439592512274,0
944,2,1,113,12,948.6669794018478,3.4808053332904634,0
945,2,1,82,22,1117.1233592424906,13.668777371295727,0
946,2,1,70,19,1474.7787353905971,33.34280721830432,0
947,1,1,102,13,579.7673341639762,12.466340765097154,0
948,1,3,99,16,169.64510163721437,35.35364292209131,0
949,1,1,86,17,310.0730975359199,752.9487441082822,0
950,2,1,58,18,294.21889158852673,33.61798191044292,0
951,2,1,95,11,74.41044709529609,15.898491050662345,0
952,2,1,88,17,29.2297138631623,28.40278074388143,0
953,2,1,114,12,64.19841964250882,13.411694382790273,0
954,2,1,98,12,843.8358442783319,37.80119294452202,0
955,1,1,89,9,372.8266601623001,78.3311297305428,0
956,1,3,91,14,399.55244054556056,882.2864616781359,0
957,1,1,90,9,474.5729319212224,1123.5261167019453,0
958,2,1,108,15,148.87541184852813,9.129436835186858,0
959,2,1,120,13,65.34834815564544,9.410933873109185,0
