,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
47,2,1,97,20,163.1162074941159,701.0287915904057,0
48,2,1,105,20,63.49979804683739,2115.3333633875973,0
49,1,3,68,25,198.5899255831745,1932.615037752276,0
50,1,1,44,27,197.88304621802303,2040.6886096367532,0
51,1,1,32,10,756.6483970185519,2297.9468004651785,0
52,2,1,66,9,215.43612088295038,2090.248698747984,0
53,2,1,84,17,175.95708716933825,2274.21203903821,0
54,2,1,83,4,136.63792724101995,2246.0397974809207,0
55,1,1,68,11,171.82904118067657,2280.101644537868,0
56,1,1,62,7,141.99981907914955,2169.8208367862867,0
57,1,3,48,20,191.28235113820148,1949.307919050571,0
58,2,1,72,8,65.07972983502758,2117.448837029641,0
59,2,1,90,5,637.8058084560306,2298.3141650080415,0
60,2,1,85,4,201.69262254607023,2251.3236657396274,0
61,2,1,102,19,81.89639963691369,946.907204122201,0
62,1,1,87,13,48.34119854031621,1272.1982350979213,0
63,1,3,94,22,185.9445318587029,1442.7727794310579,0
64,1,1,82,13,3.3563330697085023,1290.8018610302358,0
65,2,1,116,17,3.5078954737878867,5.081272950329826,0
66,2,1,140,22,30.003910704738445,58.49241908493869,0
67,2,1,128,18,211.0456817846952,1351.0254194665529,0
68,1,1,68,14,178.53828474715476,1354.1050563112988,0
69,1,1,85,14,31.227760481096887,105.5150492101759,0
70,1,1,98,12,278.3270729522539,145.70597605274148,0
71,2,1,95,2,211.71687975792284,655.3336725537976,0
72,2,1,80,6,453.28084140424704,1113.402608180047,0
73,2,1,82,4,480.54716745547705,1623.848726701795,0
74,1,3,61,4,194.44303610498932,2298.474629281832,0
75,1,1,61,15,341.9156620989873,2254.518533870867,0
76,1,1,45,10,335.80411045123645,2242.083240425288,0
77,2,1,69,19,416.9461943063885,2201.313313609689,0
78,2,1,87,11,596.4714434388736,2064.7260983499223,0
79,2,1,83,2,1419.9584428396822,2202.0407418639047,0
80,1,1,57,15,300.4882230562748,2284.3622135856203,0
81,1,1,59,19,164.25239619858863,2063.390905952977,0
82,1,3,44,2,208.1699157138816,2214.985055771058,0
83,2,1,71,13,192.50372405040847,2330.7276833461556,0
84,2,1,86,14,200.6550637909827,2298.4645900881824,0
85,2,1,90,22,58.22517346291618,2162.0031398251094,0
86,1,3,79,14,186.57654929131135,2137.230796956282,0
87,1,1,63,3,236.14514992766993,1892.8414226690056,0
88,1,1,67,9,205.2339742954964,1581.7920169733172,0
89,2,1,95,14,2.548076924547419,929.3776776328273,0
90,2,1,109,11,107.62953453174988,351.24594170857364,0
91,2,1,94,16,207.26851985891642,86.40606533294711,0
92,1,1,71,14,4.474288915843275,0.6001067051079253,0
93,1,1,90,13,110.75790025375704,70.6692279565211,0
94,1,3,75,27,468.56628752731694,44.46879096417975,0
95,2,1,117,10,17.520856409270905,25.043156352213064,0
96,2,1,140,14,72.04308163441529,15.662309539279986,0
97,2,1,136,15,113.78338376622102,381.4848090539125,0
98,1,1,93,17,23.29934646927334,45.00593649348939,0
99,1,1,89,11,535.1562798582243,101.54090739565765,0
100,1,1,79,11,75.1024327697642,1212.6090093003982,0
101,2,1,103,14,14.43820101472703,1273.7166249230363,0
102,2,1,114,4,133.5536280232134,79.12410268714709,0
103,2,1,101,20,888.949291745055,107.44146317753014,0
104,1,3,83,11,212.60915740137463,29.62075740787567,0
105,1,1,94,28,395.90425042047457,36.066870233847546,0
106,1,1,62,23,455.6984116648239,578.0581903772414,0
107,2,1,103,14,379.69035015121176,837.1004310329134,0
108,2,1,114,22,306.96572605199066,1605.9683056232034,0
109,2,1,107,21,635.281000239526,2020.1369105085028,0
110,1,3,93,16,1058.9748807172814,838.1405967729031,0
111,1,1,105,2,766.382158811328,478.2279285545808,0
112,1,1,58,6,1169.1410090067707,958.337568949726,0
113,2,1,89,9,985.3998839178097,899.0749866431385,0
114,2,1,107,0,240.8548277073714,1992.1782757172227,0
115,2,1,82,6,898.8297008452114,3087.368495901354,0
116,1,1,72,0,1025.8119656878046,1691.629829450984,0
117,1,1,53,10,395.1566966433504,2415.6933338889894,0
118,1,3,25,14,4026.674366049943,2574.9053296483085,0
119,2,1,65,7,4308.966716609391,2845.785252812869,0
120,2,1,72,17,4053.591273558851,2042.6074240932091,0
121,2,1,97,24,3823.567348913723,589.8911823047918,0
122,1,3,82,18,3876.127231679819,35.24541897250586,0
123,1,1,65,15,3646.115598787494,13.51649500065329,0
124,1,1,64,19,3506.9881912960395,641.571446952362,0
125,2,1,64,15,220.88896917133061,1153.059199747101,0
126,2,1,93,17,316.53072240465264,843.2141360684017,0
127,2,1,87,3,300.9642728079587,132.51704801712984,0
128,2,1,94,15,8.362134652356618,5.41333063217678,0
129,2,1,107,17,174.0459242437711,38.87277759181163,0
130,1,3,100,22,89.96826305812479,120.74896795027209,0
131,1,1,62,16,255.36553302315264,171.0398535559917,0
132,1,1,81,19,149.66802814559517,40.21078783525961,0
133,2,1,100,33,7.813974151128721,454.1746733139728,0
134,2,1,104,15,114.72851504177046,952.7014398434192,0
135,2,1,93,7,930.4677024267755,2295.018519557667,0
136,1,3,85,26,258.8374895175347,1106.7439025197696,0
137,1,1,94,18,22.510666785114378,1265.0213828499657,0
138,1,1,101,23,17.94464073127167,62.31963866913779,0
139,2,1,113,16,149.42205537333263,179.59700692715109,0
140,2,1,110,4,62.07129626093289,126.938694745684,0
141,2,1,116,8,847.378890851371,261.30451658727947,0
142,1,3,73,25,125.72371364812919,107.86167938786235,0
143,1,1,79,13,447.76089877409703,151.34710269248728,0
144,1,1,42,23,351.42565433458105,36.11502927467283,0
145,2,1,68,21,432.1390091566978,412.6977357362244,0
146,2,1,84,2,577.6541419123917,619.3346262106603,0
147,2,1,86,16,812.2331825755444,1048.7561279086503,0
148,1,1,59,3,561.4278885827462,1458.7006484990636,0
149,1,1,60,17,521.1649473968823,1987.3615351438955,0
150,1,3,48,11,484.4820022273633,1856.119216951808,0
151,2,1,72,1,613.4286299082589,2001.0612708601075,0
152,2,1,84,8,486.2867086706922,2083.5052417922834,0
153,2,1,86,13,984.6249093823169,1967.3316166804136,0
154,1,1,57,5,352.3535097284829,1998.8751410612238,0
155,1,1,49,15,320.3234080044249,2123.1228633809683,0
156,1,1,49,3,311.35298229995243,1987.378818039504,0
157,2,1,54,22,333.2123035463943,1997.5872641913704,0
158,2,1,70,10,355.1923411440384,1829.9773221858945,0
159,2,1,66,2,1014.7686232405579,2001.062453082354,0
160,1,3,56,8,424.0512943528355,2129.898166343096,0
161,1,1,42,21,620.2987431605981,1990.2860777920764,0
162,1,1,42,11,407.9589633620527,1865.5952602796929,0
163,2,1,70,3,453.0928799126319,1937.9875110988555,0
164,2,1,84,17,420.4231219663105,2058.7918005899537,0
165,2,1,83,9,995.4805568953064,1889.6087169698067,0
166,1,1,55,2,375.90833316962363,1912.9542713701198,0
167,1,1,63,13,317.8388575671535,1693.7104385722614,0
168,1,3,41,14,302.1785692136702,1016.2049259926547,0
169,2,1,62,30,318.7429886337927,822.4793166009295,0
170,2,1,70,9,555.1352307762718,1330.6752643538857,0
171,2,1,66,3,1345.8149769958527,1739.2034059049113,0
172,1,1,42,2,588.1596481507562,1846.4483775360588,0
173,1,1,51,8,304.83083970549194,2228.446238926119,0
174,1,1,43,5,307.852437241925,2198.5996715496613,0
175,2,1,68,4,329.51492735607326,2293.0264375541706,0
176,2,1,85,8,416.17632656691626,2260.30403467498,0
177,2,1,84,7,982.6392403086826,2219.2351261855015,0
178,1,3,53,12,499.224136435087,2327.9044969678016,0
179,1,1,54,2,310.60528916423345,2340.8715848244196,0
180,1,1,52,4,384.2035489036849,2387.1431237431334,0
181,2,1,69,3,614.5588883074018,2316.970972345389,0
182,2,1,78,8,801.1631267761944,2250.7352160212945,0
183,2,1,79,2,1500.8253273377245,2256.154820640558,0
184,1,1,55,5,451.40286103785263,2423.835264859411,0
185,1,1,54,6,311.77093380875374,2219.089844785402,0
186,1,3,44,1,348.46534854533013,2250.7961458816576,0
187,2,1,63,10,607.2465612349017,2434.102041206734,0
188,2,1,81,4,772.8051869223631,2361.4384535547297,0
189,2,1,79,8,1194.6677542017785,2167.3428815221973,0
190,1,1,54,18,367.2449873587101,2087.300882229057,0
191,1,1,49,1,439.0283162598384,2297.286790648643,0
192,1,1,49,3,592.0031232614,2352.661767345131,0
193,2,1,61,7,424.34090563797804,2293.041602843907,0
194,2,1,82,16,487.513817314294,2219.039650338702,0
195,2,1,83,10,1009.1144185436409,2339.5984788569303,0
196,1,3,58,5,674.6115459162986,2387.106725959801,0
197,1,1,60,12,371.15547590834365,2293.011269946115,0
198,1,1,42,4,363.2382248321824,2198.521947019771,0
199,2,1,91,7,20.377197741827462,1996.957002720059,1
200,2,1,95,4,94.03035357326523,2017.7884541166734,0
201,2,1,106,15,711.8262147257877,2034.4037439975982,1
202,2,1,75,23,858.3859489428305,1431.8201792005327,1
203,1,3,78,13,878.1470039126388,70.38020638550012,1
204,1,1,96,16,235.2217040462811,25.322063417969765,0
205,1,1,81,12,482.55813157404424,181.5286044359374,0
206,2,1,89,16,15.564131356141331,139.49228788881743,0
207,2,1,94,8,35.230384545003865,1991.0736803858383,0
208,2,1,104,6,924.7442616230921,2631.629954111928,0
209,1,1,88,11,81.41293896310066,3098.4228143592504,0
210,1,1,79,5,438.93444976339987,3112.997303804103,0
211,1,3,38,10,897.2942800798552,3080.1517099161556,0
212,2,1,74,9,1913.8175538548824,1485.9215988646895,0
213,2,1,84,15,760.735842727853,1428.3153195573816,1
214,2,1,72,4,1671.3262923805423,1513.790064406616,0
215,1,1,59,17,468.88983721494577,1559.385240326885,0
216,1,1,59,8,438.52276031960554,1611.6115571409916,0
217,1,1,44,13,421.04766858688885,1785.291809113626,0
218,2,1,67,10,447.440399735615,1917.391640873657,0
219,2,1,83,11,854.1176601312173,2010.453129480353,0
220,2,1,83,14,1375.0529615076932,2839.3987134027143,0
221,1,3,59,9,581.5363003806481,2769.3221539464316,0
222,1,1,57,0,552.646644512379,2776.931049187904,0
223,1,1,40,8,549.2497313673289,2956.26401885264,0
224,2,1,56,3,701.1612452498714,2854.9575240477056,0
225,2,1,70,6,754.1655924141421,2825.906798181656,0
226,2,1,68,1,1499.6150691516536,2854.9830882788065,0
227,1,1,43,11,735.9701919407295,2535.374401038783,0
228,1,1,47,4,546.4103825475778,1821.9891298478365,0
229,1,3,30,12,566.9007728855888,1422.1793772928563,0
230,2,1,53,4,822.2226589636138,1407.681690279048,0
231,2,1,67,5,873.6198903447763,2916.479697817418,0
232,2,1,72,3,1424.4595662423335,2855.5286564792555,0
233,1,1,42,13,3187.523407388686,2776.5434791967145,0
234,1,1,51,13,2190.178559826206,2668.7344874425216,0
235,1,1,36,3,558.2151534464085,2770.680473473159,0
236,2,1,65,10,598.9928817405244,2870.2292626028725,0
237,2,1,85,10,538.4421721339455,2661.4795298437334,0
238,2,1,85,17,1320.5339974166268,2668.7336666028477,0
239,1,3,59,4,1159.080366077978,2837.2015578801884,0
240,1,1,52,6,496.2726418941188,2855.530840748132,0
241,1,1,41,19,938.993091623495,2714.179593906694,0
242,2,1,49,7,2921.7101783493135,2747.9789101793076,0
243,2,1,68,5,798.9844591071732,2901.7949858377415,0
244,2,1,65,4,1349.1340113718131,2892.581745201553,0
245,1,1,52,0,563.7891875101764,2833.0307057806394,0
246,1,1,55,20,484.54992182916493,2804.9290593683086,0
247,1,3,28,7,488.80515917938385,2808.5475142871815,0
248,2,1,69,7,511.10066311021166,2826.092933709388,0
249,2,1,92,9,533.1987769362237,2714.1978785115784,0
250,2,1,100,21,554.7879671464008,2668.7308835080007,0
251,1,3,65,3,505.83278191707143,2827.216869160807,0
252,1,1,55,7,493.1647658247268,2893.441178556366,0
253,1,1,46,5,474.3356003617997,2826.6279443179887,0
254,2,1,62,2,865.7695997195636,2934.629416139932,0
255,2,1,82,0,602.9786782917294,2979.7711134587807,0
256,2,1,81,2,583.4114512691546,2916.287084356631,0
257,1,1,56,15,467.48204811439075,2804.04553189646,0
258,1,1,55,13,425.06082746289945,2704.4859757015256,0
259,1,3,41,3,533.7615476326844,2828.4752409478183,0
260,2,1,66,7,526.069427180688,2926.685585334344,0
261,2,1,86,6,437.53804121559534,2797.274890978399,0
262,2,1,123,4,45.17658573887053,2869.1349360474605,0
263,1,1,99,6,388.8837937476996,2861.2236089140556,0
264,1,1,63,5,908.5058044175395,2765.4916646988468,0
265,1,1,83,21,481.2568582892928,2828.525925002881,0
266,2,1,107,9,3541.640442715176,2753.7450454839573,0
267,2,1,112,3,3662.9179864386433,2341.2475282145397,1
268,2,1,99,7,4404.944233869448,1696.565120731908,1
269,1,3,78,11,3894.0897519647215,2772.3234082141203,1
270,1,1,67,16,3526.119644530541,2425.78119282938,2
271,1,1,31,12,3940.4194839226207,2407.5883651444983,4
272,2,1,62,18,3643.4195384467466,783.7827530914781,2
273,2,1,75,31,3776.1897160687386,11.389774035792804,2
274,2,1,63,15,4307.986127497014,29.417139605513093,2
275,1,3,59,14,3890.808852361941,137.29045370741449,1
276,1,1,67,11,3796.5820702647407,5.641601817067294,1
277,1,1,55,15,4237.843926087171,88.10194978700979,1
278,2,1,71,20,4000.833386306603,638.8702134147345,6
279,2,1,86,11,4664.123806410027,802.6652784206304,3
280,2,1,68,19,4643.936800556351,1358.3690402084462,0
281,1,1,36,28,4898.915966540857,1542.9155529880181,0
282,1,1,31,19,4465.0522626745405,1591.3999085096373,0
283,1,3,25,12,4420.3387618104425,1634.0334370856565,0
284,2,1,43,22,4665.252460149124,1688.5732903856822,0
285,2,1,58,20,4596.417609124382,1812.7819226614208,0
286,2,1,56,12,4650.196383163378,1396.3110149693014,0
287,1,1,44,9,4208.115856619658,2695.5540430277106,0
288,1,1,41,17,3879.265540212449,2391.1455597030413,0
289,1,1,20,23,3964.195973573255,1802.0699991194638,0
290,2,1,43,17,4495.224846479471,1726.4785131674175,0
291,2,1,72,2,4624.716380685525,2481.6777202747276,1
292,2,1,68,14,4318.458227363362,2728.515057030807,0
293,1,3,51,9,4507.5529720690965,2768.8741056435138,0
294,1,1,47,2,3951.559276043663,2861.7378520058096,0
295,1,1,25,0,4078.7749417648965,2955.2137368774124,0
296,2,1,45,8,1726.9728710219308,2768.8567129422295,0
297,2,1,72,15,1370.8920454189924,2726.010999580737,0
298,2,1,44,1,1018.1174471847543,2777.684746762156,0
299,1,1,57,5,629.8947730868733,2851.929913504607,0
300,1,1,57,2,701.7452508849533,2852.2224099652103,0
301,1,3,46,2,617.8503265436728,2835.4879636814203,0
302,2,1,64,18,769.0965034299335,2774.8748748391167,0
303,2,1,85,5,2846.229289322616,2709.493937903106,0
304,2,1,82,8,1212.9396222329694,2774.8521020967487,0
305,1,1,63,10,740.3898252082189,2616.586074299008,0
306,1,1,48,0,1202.5916870315186,2710.427237694017,0
307,1,1,32,18,1238.0821374180468,2744.564984071984,0
308,2,1,51,11,1793.8754270165743,2684.1214767208617,0
309,2,1,93,7,2378.436966607023,2669.4266203198436,0
310,2,1,120,5,2281.7637003098216,2409.443486861366,0
311,1,3,73,7,1941.7131690827198,2616.756536689512,0
312,1,1,49,11,1507.1015445965243,2403.4815066615465,1
313,1,1,60,11,964.800016911951,1682.4574936071365,0
314,2,1,68,11,573.596241177562,1366.2661761324703,0
315,2,1,39,21,1566.4599861154659,1147.9558678332623,0
316,2,1,56,18,1753.9170761317075,1166.347462390202,0
317,1,1,42,16,3859.9134231210987,1481.1565416481524,0
318,1,1,26,20,3479.38847089285,892.7215826811316,0
319,1,3,29,12,3431.3632946201774,1523.8409472218261,0
320,2,1,63,17,3389.0853609668156,1885.182271844497,0
321,2,1,88,23,160.52542364006166,1487.8392091795686,2
322,2,1,104,17,271.77562518218383,1504.11373189373,0
323,1,1,89,1,214.97038623781884,1492.9017713646788,0
324,1,1,102,12,472.8391193981406,1417.928255449471,0
325,1,1,97,16,1067.5373791800766,965.989320930731,0
326,2,1,116,12,539.6268229048072,1562.740607104984,0
327,2,1,125,0,286.4189274613756,608.3044512940912,1
328,2,1,129,13,79.37234978815368,1332.5964109572378,0
329,1,3,100,23,236.91583915461683,1877.2628914737406,0
330,1,1,90,13,836.5363819872282,2134.3473347558443,0
331,1,1,71,11,867.1544421540794,1338.2497937440935,0
332,2,1,69,26,821.079927465296,17.260287612548474,0
333,2,1,63,11,1345.8959727498277,278.9589177389728,0
334,2,1,36,32,1506.807802081874,290.7961322349411,0
335,1,1,35,12,1416.8553045959322,244.8355395566213,0
336,1,3,28,12,2091.1874150769995,542.5434666129556,0
337,1,1,50,12,1579.224151257673,1052.890484339908,0
338,2,1,82,18,679.212988687501,1450.5827908270971,0
339,2,1,102,1,324.6725839941645,1968.00218735435,0
340,2,1,110,8,1690.2432703693516,2793.5265177901215,0
341,1,1,73,10,1375.6966020241414,2504.290830780183,0
342,1,1,42,7,1357.8230648025453,2692.348952318518,0
343,1,1,29,5,1404.4258305851333,2791.6391545291,0
344,2,1,73,7,1403.9501770136394,2509.9857892997557,0
345,2,1,95,15,1759.5754414252674,1917.7191930376378,0
346,2,1,114,6,221.91815248767844,2656.912371816542,0
347,1,3,75,7,2702.508665193569,2535.607235263098,0
348,1,1,59,15,2695.527780010265,2322.504488750281,0
349,1,1,62,13,2761.9870771630576,1364.2698979400873,0
350,2,1,74,23,2709.06750865011,1312.5537769852917,0
351,2,1,85,11,3270.582884417536,1377.1085940544847,0
352,2,1,93,17,3147.9285728381165,1414.2770837867959,0
353,2,1,86,28,2836.260528385932,1534.3385354263946,0
354,2,1,39,16,3882.0233472771656,64.18866538056501,0
355,2,1,25,11,3860.751016858066,32.51154213949232,0
356,1,3,81,15,3332.025687678872,28.74962427252015,0
357,1,1,100,15,3364.487879578034,13.64284311444863,0
358,1,1,102,18,3211.575614094048,15.069453593102088,0
359,2,1,81,7,3557.045032414711,141.83531292520635,0
360,2,1,88,13,3400.3756935963324,4.266218142959931,0
361,2,1,89,22,3532.3362123695156,3.3862654613388865,0
362,2,1,57,23,3655.339210419126,14.248536063188386,0
363,2,1,64,14,3806.9204005650818,62.12378855469986,0
364,2,1,52,12,3733.2776936589694,16.684311802715424,0
365,2,1,62,13,3673.713467821487,10.560587412168633,0
366,1,3,56,17,3365.828820614373,11.807122397349083,0
367,1,1,80,20,2807.828312480365,27.882037313961906,0
368,1,1,88,17,555.3292265918964,151.5206316427083,0
369,2,1,93,35,2967.1251818589813,7.5467778217603545,0
370,2,1,98,20,62.373193935167855,13.042552756265513,0
371,2,1,106,16,78.07715680007558,58.06170075732154,0
372,2,1,72,15,6.866957522087543,2.0716719950382516,0
373,2,1,103,24,49.83846305075123,19.62803250079749,0
374,2,1,80,17,62.48171164101497,10.674827240785255,0
375,1,3,86,14,12.753874568435634,16.112387230370743,0
376,1,1,93,11,9.724222024776871,359.47586054492655,0
377,1,1,98,19,61.71402534041946,24.486270396904892,0
378,2,1,119,14,19.57097044473928,21.882742237795593,0
379,2,1,118,13,109.33861358973395,2.3124504691424583,0
380,2,1,101,16,567.9499121400983,411.94827364586774,1
381,2,1,80,13,777.5717495474563,2.863396952537515,0
382,2,1,86,18,36.818092480619555,11.031220621404895,0
383,2,1,77,12,868.4230141674205,142.64812889181994,0
384,1,3,79,14,14.401969049789248,1.6775759075377232,0
385,1,1,106,16,7.185968394659615,7.457517974581368,0
386,1,1,92,11,4.056221402590986,20.87821003964622,0
387,2,1,97,8,33.99773575212776,147.78758823426705,0
388,2,1,108,20,5.047137674293017,8.969936270262764,0
389,2,1,87,21,14.276266713918755,11.838719938052037,0
390,2,1,90,25,656.0255206033949,31.86380069979282,0
391,2,1,66,9,707.6432811861796,14.553009870409658,0
392,1,3,43,13,22.274291231942453,4.959536751938471,0
393,1,1,79,17,10.7431760822284,15.751748858606916,0
394,1,1,93,8,24.97886532662114,26.564472463002538,0
395,2,1,111,13,27.37505032016691,2.4005705546426683,0
396,2,1,118,10,272.88943296323356,25.29718134662608,0
397,2,1,108,19,386.72049340659635,3.1014895725390725,0
398,2,1,87,19,217.68484795869,14.97939153731711,0
399,1,1,84,12,153.51642481235166,4.323082041181779,0
400,1,3,69,16,2606.6926957636824,4.487739841001357,0
401,1,1,86,27,2544.2314398931517,32.07797767484226,0
402,2,1,111,15,2683.9320700092508,24.632700403755095,0
403,2,1,121,10,2518.225841117736,11.345446977113626,0
404,2,1,75,9,3285.165551377655,13.047643066198182,0
405,2,1,75,18,1923.280211195976,3.3915741892511506,0
406,2,1,51,26,3284.2458285986804,3.628865417238548,0
407,2,1,25,14,3140.5103710715193,76.8436654684164,0
408,1,3,44,22,2762.593385210624,2.9998863906246807,0
409,1,1,58,22,2780.449625204107,2.6697438838544776,0
410,1,1,82,19,2760.655118944619,19.31465017561681,0
411,2,1,108,11,2562.9713633114025,53.88989966904416,0
412,2,1,114,11,2925.207699374996,22.01927278230957,0
413,2,1,67,22,322.64377880124965,10.784571583557474,0
414,2,1,73,19,42.30040729180134,35.24815584072139,0
415,1,1,88,20,79.95289779044386,48.53245551180804,0
416,1,3,72,14,49.23655817742047,11.54602072065179,0
417,1,1,92,15,2307.8976540482063,5.063191576621765,0
418,2,1,97,14,134.94957135282306,15.309527164696208,0
419,2,1,108,14,191.83264039962117,50.351593323041214,0
420,2,1,69,19,615.2657314283668,2.6939202800713686,0
421,2,1,74,22,394.9603871020266,3.40153293613332,0
422,2,1,56,24,73.43595302592078,23.038747500441033,0
423,2,1,86,13,664.1026260481356,10.791770729803535,0
424,1,3,66,17,45.61587886322906,15.7423810172683,0
425,1,1,99,11,29.73197547674636,28.314264604170987,0
426,1,1,107,9,32.75373254203491,31.002946712574566,0
427,2,1,111,11,374.84959568805715,19.988720170325095,0
428,2,1,103,13,1150.030020344895,17.971883017705267,0
429,2,1,95,17,1361.6854434536415,1.1836922983782465,0
430,2,1,59,13,1020.0775446507299,1.1845309478601305,0
431,1,1,97,17,1194.549759395567,7.143963995529406,0
432,1,3,74,15,1392.1270407698962,5.063760415163444,0
433,1,1,79,17,1534.567305935879,28.924887408884597,0
434,2,1,100,19,246.7277842104685,19.09733268988979,0
435,2,1,106,13,503.884886790603,50.92773445611447,0
436,2,1,76,14,569.2571587929624,3.1929497905205424,0
437,2,1,40,19,784.5600933347289,1.4752578150171658,0
438,2,1,35,13,813.0958966042258,15.376119827556867,0
439,1,1,83,11,601.8272592810264,39.71535546331591,0
440,1,3,70,20,407.3742408331936,15.863120431452211,0
441,1,1,83,27,1252.026540580201,15.183582623579127,0
442,2,1,99,22,33.66031022274169,900.4552368382314,0
443,2,1,83,11,24.388542642283703,24.54738282302734,0
444,2,1,70,15,273.5806552047964,12.17850954234995,0
445,2,1,86,16,568.67970581541,12.834220139635494,0
446,2,1,24,14,723.5172809157059,35.1305248939525,0
447,1,3,73,15,398.5280322393068,15.086546291635882,0
448,1,1,70,10,121.2010368385877,6.4242786977307205,0
449,1,1,95,12,472.40611743729653,25.36081554227711,0
450,2,1,86,19,138.11832034779525,24.393579524087297,0
451,2,1,88,12,338.8988225733858,53.0751244967544,0
452,2,1,44,14,298.5376360649739,4.146614327089178,0
453,2,1,57,20,997.205453188395,57.678121253180755,0
454,1,3,63,22,55.51089856591185,40.94294650056936,0
455,1,1,71,14,201.031472209067,59.7120923950195,0
456,1,1,71,17,2.0971487309904937,55.98199359067765,0
457,2,1,120,18,7.318993648547764,78.90137380315775,0
458,2,1,129,17,8.506385910203853,16.047472403785346,0
459,2,1,126,14,718.0022053053373,16.123209966139697,0
460,1,1,70,13,6.783595186712752,2.949997623276039,0
461,1,1,96,18,10.870838608147018,20.56970119828764,0
462,1,3,101,14,15.808817118221375,54.58254102103321,0
463,2,1,93,12,22.503955285504695,769.5732318195448,0
464,2,1,93,11,1068.8924161183656,32.19797362415127,0
465,2,1,79,19,1015.6040259193012,27.892981176151178,0
466,2,1,53,11,1445.4386004331475,27.1339882979656,0
467,2,1,28,11,1317.5680977622744,1.946392076930454,0
468,1,1,63,13,1298.0108307300322,1.084714752048159,0
469,1,1,76,13,2898.3687202028177,1.9344598633145287,0
470,1,3,85,17,2613.3261406889815,35.27522955923066,0
471,2,1,58,13,2746.1003451208026,38.79909972983663,0
472,2,1,78,17,2843.280707179598,10.21143801577604,0
473,2,1,115,27,2879.7642554121376,14.326264207391768,0
474,2,1,103,19,333.19460845469973,35.54100278971347,0
475,1,1,98,14,120.76571762884295,11.575016369647766,0
476,1,1,106,16,16.82062886872653,277.1327649299536,0
477,1,3,95,19,28.54467673606188,831.5102513124061,0
478,2,1,103,18,1351.0462608044036,51.62408927331787,0
479,2,1,104,15,2054.458907480744,20.033741720990204,0
480,2,1,93,15,2607.1314619102477,1.4244842258772457,0
481,2,1,73,18,3181.121053319491,2.153971822381644,0
482,1,1,81,17,2447.5328343541532,12.799161682445337,0
483,1,1,79,14,2224.2989134827526,53.758119024544406,0
484,1,1,68,12,2329.148211521347,829.7633100010295,0
485,2,1,94,30,2631.625526833497,59.56255184927332,0
486,2,1,105,13,2517.5185738036766,129.35439957717233,0
