,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
69,1,1,63,24,551.3898041605722,285.21470016690125,0
70,1,1,53,19,700.2271100054103,1899.0777552705197,0
71,1,3,48,19,477.6188720468539,2474.0555841034306,0
72,2,1,55,17,763.6097821814571,2913.5892062963812,0
73,2,1,74,5,925.5530312591503,2967.5335184218948,0
74,2,1,84,20,1710.4118100725207,2919.6213535251773,0
75,1,1,55,0,499.27717847016606,2836.254254995751,0
76,1,1,59,8,533.6386852534163,2973.6942075021025,0
77,1,1,46,6,603.3601736690674,2811.3689962394224,0
78,2,1,77,13,676.6581980409954,2823.0314498545217,0
79,2,1,83,0,760.8763737793549,2943.372477940673,0
80,2,1,81,10,1613.250734307507,2940.2945861858775,0
81,1,3,61,18,504.0045761191536,2861.9382629571587,0
82,1,1,59,18,491.3749081678567,2745.0834507888644,0
83,1,1,38,3,492.1746966392618,2885.3985929768246,0
84,2,1,71,4,117.78525919168082,2973.6708975483566,0
85,2,1,105,8,65.8708221716486,2732.6221298109317,0
86,2,1,97,7,886.5476176611716,2820.642065970003,0
87,2,1,76,9,1090.6142331472636,3015.1029178643093,0
88,2,1,69,5,1881.2695587069193,2787.3217172613545,0
89,2,1,78,23,1813.8993468397598,2547.4504182479986,0
90,1,3,88,15,1025.7660621100356,2812.392441611045,0
91,1,1,87,21,16.308233447736633,1078.7840677604065,0
92,1,1,102,16,16.52629065745411,1170.4022919831457,0
93,2,1,103,18,17.07246922247221,1320.6431272734724,0
94,2,1,109,20,45.69807290277884,556.8836627879424,0
95,2,1,106,10,101.84963728175988,122.77724756435026,0
96,1,1,107,19,128.8325364689935,634.7337872496654,0
97,1,1,115,19,92.75605868173943,1.2267041321662047,0
98,1,3,107,24,610.4788760313746,183.76253854719087,0
99,2,1,106,14,50.07933700279255,1.152801736245428,0
100,2,1,108,10,34.21285035085635,0.5313231298580725,0
101,2,1,105,13,781.4557728101438,0.5009241744953524,0
102,1,1,109,7,45.8676512487942,128.37556560228035,0
103,1,1,92,11,25.825640805613947,84.20150393192493,0
104,1,1,84,17,11.572341418825113,0.6835057931574869,0
105,2,1,105,23,28.510953270007143,212.38340341702832,0
106,2,1,112,12,101.12628399998931,59.18185451005195,0
107,2,1,109,18,728.8615669113211,533.2064083816023,0
108,2,1,57,18,919.952325562998,166.4554905349801,0
109,2,1,67,23,1584.6493542614699,4.9391180198891025,0
110,2,1,60,24,2430.316107714582,51.38138432018425,0
111,1,3,71,13,2997.422853404102,1.8335785059559901,0
112,1,1,90,17,2114.3653001551143,622.3549682703832,0
113,1,1,95,35,465.7797890320309,432.43017008437533,0
114,2,1,98,15,177.36700725158266,39.011670297093445,0
115,2,1,106,13,192.6363086542226,221.3498673776966,0
116,2,1,86,11,1391.0640907622796,17.943413862162835,0
117,1,1,86,12,509.2940645879805,5.354767878073223,0
118,1,1,90,17,26.382420477692772,117.65446476862037,0
119,1,3,88,16,393.0708504339722,644.1934332532196,0
120,2,1,93,14,1961.9433806653578,584.3415932034616,0
121,2,1,108,18,3598.858733645153,423.561625617548,0
122,2,1,65,7,3806.008051629631,1253.1912596237628,0
123,1,1,59,6,2966.56369115569,1789.4391313685062,0
124,1,1,52,37,2040.6029032570627,2174.5508554429016,0
125,1,1,58,27,2472.617859024342,1767.7853686050578,0
126,2,1,48,5,708.8796201544661,374.1542860710042,0
127,2,1,98,39,48.43958966650141,112.07686546226375,0
128,2,1,117,27,166.56774519696302,772.812253315804,0
129,1,3,68,27,54.49549829688359,325.1738966576314,0
130,1,1,58,16,547.8605623194867,1812.0818463955216,0
131,1,1,62,12,349.3135883649733,716.9233772290787,0
132,2,1,74,9,46.20480394759124,961.9219636034331,0
133,2,1,105,12,74.48481650632942,771.8446038760791,0
134,2,1,99,25,225.9368806517281,76.17999579502178,0
135,1,1,80,20,496.6420885308215,84.48871503338306,0
136,1,3,64,22,1060.8419638053952,32.155406569680416,0
137,1,1,59,31,220.37318073944482,64.32958143551674,0
138,2,1,95,18,214.01624794707354,29.063534081562857,0
139,2,1,130,12,227.91033361811122,84.7742583843858,0
140,2,1,116,30,200.08721372009694,0.7531325914364743,0
141,1,3,106,22,17.92797793599294,2.2320703397705888,0
142,1,1,107,13,160.7670816899985,184.91639373391547,0
143,1,1,86,11,489.4592147925036,185.36071000684493,0
144,2,1,107,17,117.4917726676201,277.1518478667484,0
145,2,1,126,18,105.15562428235944,17.593314535914935,0
146,2,1,122,11,823.9024804605373,12.705850872331943,0
147,1,1,97,17,73.24615242397725,56.57028086303975,0
148,1,1,72,14,69.86603172239077,1.9675000962977993,0
149,1,3,58,28,28.836966638425796,4.850566178872439,0
150,2,1,59,17,25.052434882136467,38.16236154729888,0
151,2,1,74,14,8.576554213240332,4.997037378844917,0
152,2,1,94,24,67.45137274670469,115.33651784031392,0
153,1,1,80,17,146.4414768207383,185.20733640293957,0
154,1,1,88,17,8.403402225957656,1583.7016212999815,0
155,1,1,83,14,72.78920901998514,2294.554843714428,0
156,2,1,113,15,29.57319531812412,773.2827403216129,0
157,2,1,131,18,17.04182904465514,378.28559205569087,0
158,2,1,134,17,144.92626409375035,22.123660805054904,0
159,2,1,122,24,669.2456271607401,12.745914063069138,0
160,2,1,84,12,618.2123231779289,2.6862178161555854,0
161,2,1,73,18,1502.5934514795263,22.711275092392725,0
162,1,3,88,20,838.9626617157397,193.1120437370067,0
163,1,1,105,14,49.13374643266151,164.0179331405361,0
164,1,1,112,13,287.25851000445243,853.2430846197886,0
165,2,1,118,17,62.56685160570122,10.345583294439985,0
166,2,1,129,15,98.67710553268962,12.554240059989382,0
167,2,1,128,18,663.0812355323247,67.34257274286938,0
168,1,1,109,21,100.28503549025605,10.893272066825565,0
169,1,1,116,21,6.421845220971067,11.944257596483947,0
170,1,3,119,15,20.15766662201677,90.36359833734285,0
171,2,1,118,14,11.335994078971973,121.18403848128693,0
172,2,1,120,14,74.07033270160781,6.261483298063029,0
173,2,1,113,11,671.8944032064412,1.2253308498604145,0
174,2,1,105,20,788.6592501924068,0.8897729033987177,0
175,1,1,89,15,1016.6010651571307,17.83797502047998,0
176,1,1,70,20,18.890419220169733,8.28315132641436,0
177,1,1,102,23,64.92387707374729,8.229503609049855,0
178,2,1,105,19,112.76089501597522,58.80322494768981,0
179,2,1,97,9,87.13121142160365,10.8252513948022,0
180,2,1,85,17,820.8078331401401,0.7211016153333965,0
181,2,1,93,11,753.5841465886075,10.942323109374273,0
182,2,1,32,17,1830.179635684995,9.878143490999266,0
183,2,1,52,14,1603.1137051604835,55.89051321664877,0
184,1,3,62,21,874.5502982839961,6.013176379835447,0
185,1,1,105,24,6.309294711728408,186.8119677768803,0
186,1,1,110,17,10.313008280729132,1673.5220464084014,0
187,2,1,106,23,29.135312434156333,24.28822822421335,0
188,2,1,94,16,329.28157357572496,4.907996093027673,0
189,2,1,90,15,867.6332671888978,1.4531260113267466,0
190,2,1,47,14,708.8802449876484,0.7552565171880311,0
191,1,3,92,23,264.4612352444859,53.14799205398849,0
192,1,1,90,12,7.404883710543574,23.80492680889623,0
193,1,1,100,25,128.47873262650845,31.539049605563463,0
194,2,1,106,12,4.669426875353831,20.681963854605865,0
195,2,1,116,19,41.847819046156765,18.761822962197048,0
196,2,1,104,15,775.1826947643286,2.2874540984268252,0
197,2,1,63,15,773.9315555299246,13.301634522257874,0
198,2,1,63,24,757.5638837212333,19.62096985162724,0
199,2,1,64,16,715.0764889255196,74.11648824567622,0
200,1,3,61,22,6.443258211692267,1.9818681007919041,0
201,1,1,102,24,692.5718888065682,433.0261217174047,0
202,1,1,105,25,6.475079252415074,1624.8052327393311,0
203,2,1,102,15,2.499915481322339,62.746497394834144,0
204,2,1,106,19,4.177496965972454,35.991872624813006,0
205,2,1,114,26,18.67025611305645,23.363229747604226,0
206,2,1,105,17,769.3907427952776,0.82725782602128,0
207,2,1,59,17,1051.6626132935576,70.16580674776142,0
208,1,3,60,15,328.22339753898393,1.4606024047333463,0
209,1,1,96,14,124.15339960151603,5.51506566739229,0
210,1,1,101,17,13.772481166904084,1724.148756397815,0
211,2,1,115,10,14.662535151546393,466.9091359166052,0
212,2,1,113,10,4.972013706236334,18.25876896056674,0
213,2,1,120,19,11.826183006752608,10.415176512782377,0
214,1,1,92,28,7.57306206969258,10.775748959881017,0
215,1,1,90,18,333.21888821369674,64.34725535309873,0
216,1,3,75,19,13.028714805994973,5.817285040044739,0
217,2,1,87,22,377.19399130988506,769.0489179429228,0
218,2,1,84,25,3176.710806077819,17.614677209300662,0
219,2,1,77,17,651.6494710071734,16.092346052875662,0
220,1,1,51,25,592.1469546251035,12.121970584340767,0
221,1,1,93,18,3244.332198353884,5.502095265991401,0
222,1,1,89,13,2940.140168238203,59.552391447821265,0
223,2,1,67,13,3361.978219117587,70.36252682341886,0
224,2,1,55,10,3622.3975236703814,5.60693336544021,0
225,2,1,39,19,3511.8274743545035,21.311787574778474,0
226,2,1,48,13,3601.776124147598,0.9871291690861818,0
227,2,1,32,12,3554.0459304422325,50.09033172610402,0
228,1,3,38,18,3572.3912604412913,49.5732702496143,0
229,1,1,93,19,3075.278314371199,18.060499979260168,0
230,1,1,88,28,1742.050608069659,31.29392681346992,0
231,2,1,85,11,53.380565516698404,71.99692755900806,0
232,2,1,81,15,221.34841179636817,13.369713740388459,0
233,2,1,101,31,56.04161481856593,31.714711485424793,0
234,2,1,95,12,359.01349284823266,51.80227827540013,0
235,1,3,102,19,581.4218319352461,104.50559226181461,0
236,1,1,103,13,2329.3034668464857,3.3530257152902596,0
237,1,1,83,19,800.3695860760597,129.10256547481217,0
238,2,1,94,16,46.0783980778234,28.24807324261504,0
239,2,1,79,5,162.79975336873954,244.98156786580105,0
240,2,1,78,6,322.7764252137563,98.75721563885058,0
241,1,1,69,24,438.5182047181444,82.95869887840676,0
242,1,1,70,16,74.87249394461125,1.3460824113868617,0
243,1,3,46,16,262.75046552330326,587.1907337316431,0
244,2,1,85,5,5.669159579354194,5.388364156463061,0
245,2,1,100,25,85.5217059706471,221.5800746071541,0
246,2,1,105,20,40.143064964835666,604.9880246512523,0
247,1,1,77,2,36.35946841065963,882.8407772814867,0
248,1,1,66,4,9.537695283262758,673.0116011006537,0
249,1,1,47,6,67.59424172782735,1175.9053134062983,0
250,2,1,78,19,152.7620375227869,2255.4892727664337,0
251,2,1,86,2,542.8902357489233,3105.476692179447,0
252,2,1,83,5,820.2634764336334,3219.56519101711,0
253,1,3,56,26,1552.3797904414598,2763.5511021660245,0
254,1,1,48,27,1661.040689926367,2988.96256068941,0
255,1,1,24,1,880.1846271205773,3012.4507593561693,0
256,2,1,38,8,749.0646604317926,3065.654675077643,0
257,2,1,53,7,1524.2627548584267,3026.8110040718434,0
258,2,1,53,4,1540.9503592280034,3146.2828393101736,0
259,1,1,41,4,1115.9004998797818,3181.6190175983606,0
260,1,1,48,4,1568.282065716445,3188.1853452234845,0
261,1,3,42,11,1589.0604177845478,2998.2942090624706,0
262,2,1,69,4,1710.9613648983154,3065.592090145559,0
263,2,1,97,4,611.215359360702,3284.1494900710736,0
264,2,1,99,4,477.77634938952826,3026.826923477193,0
265,1,1,60,3,414.113996490435,3105.398123519009,0
266,1,1,44,5,645.6621959250385,3115.0886837518356,0
267,1,1,33,12,788.0907299225523,2997.3891816367936,0
268,2,1,75,11,1829.5885443911632,3065.644524647818,0
269,2,1,80,13,345.0926595183628,3065.587582198205,0
270,2,1,55,2,1051.2972275363277,2997.266795259688,0
271,1,3,41,9,1115.3990128656644,3223.4734470478816,0
272,1,1,35,4,789.2032944823504,3065.578753999961,0
273,1,1,51,10,497.44700034934095,2916.0609066748266,0
274,2,1,45,14,736.1721832005016,2897.9463356705314,0
275,2,1,51,4,334.9322243283994,3065.601894120091,0
276,2,1,56,11,521.5298532237698,3146.2437567062702,0
277,1,1,38,12,374.0590036399198,2968.4836290625963,0
278,1,3,45,7,131.73712384639774,3115.104171662161,1
279,1,1,37,7,171.11855144515323,3075.5858041071333,0
280,2,1,54,2,130.78470479257794,3105.397804264218,1
281,2,1,60,8,169.39258695175963,3065.586000828621,0
282,2,1,65,3,130.8413338160978,2989.233018756936,0
283,1,1,51,5,122.48250773214701,3143.5044350526996,0
284,1,1,48,12,106.84149364657124,3074.098571573356,0
285,1,1,44,11,112.10558898940062,2960.2588652247855,0
286,2,1,83,10,109.66522906076125,2897.9357768457858,0
287,2,1,96,2,138.44335196718956,3076.3192906282643,0
288,2,1,96,7,164.2708217254658,3188.1885391523333,0
289,1,3,56,12,102.8894287517225,2916.0605723015237,0
290,1,1,59,0,125.31339065308356,2988.9894256751263,0
291,1,1,56,6,109.368533959949,3329.13481027008,0
292,2,1,63,0,101.73699352533579,3065.587985233986,0
293,2,1,75,9,178.29193728480115,3065.5805040289606,0
294,2,1,60,15,1073.727418692596,2897.9281071693854,0
295,1,1,50,2,948.8549010557248,2852.5287467859653,0
296,1,1,44,9,963.7765579009215,3065.584560983331,0
297,1,3,41,12,884.7343387771673,2988.947869096995,0
298,2,1,62,8,972.1855965424962,2890.2797621110153,0
299,2,1,48,1,1281.4055977571054,3088.6988824367822,0
300,2,1,24,6,1266.4005880482418,3231.426274917256,0
301,1,3,58,14,874.7562743546938,3026.7798947124793,0
302,1,1,55,3,849.549363739242,2952.388748701453,0
303,1,1,49,3,843.8068476639583,3197.73179850843,0
304,2,1,70,6,859.2442388345819,3065.5841674479007,0
305,2,1,69,14,4386.891432607784,2969.477167900955,0
306,2,1,59,2,4440.584250264612,2859.132392930211,0
307,1,1,63,28,4040.576955819762,2064.8140168179043,0
308,1,1,55,16,3167.385736194199,43.00225718049619,2
309,1,3,77,32,3154.794627580033,1432.914123438406,0
310,2,1,82,22,3234.6670032781453,1034.865413043799,0
311,2,1,93,19,289.33710839353813,1800.5962981372347,0
312,2,1,99,6,636.6776359039806,1552.0595439611511,1
313,2,1,77,16,1157.7657223649405,922.3298485699597,0
314,1,1,81,12,3570.338171118925,1719.3852155660268,0
315,1,3,87,12,3126.525845105889,2330.522800841101,0
316,1,1,87,7,3294.2962280915826,1400.951344278047,0
317,2,1,80,21,3217.5566639082326,1197.9819470441284,1
318,2,1,106,13,3319.436551600095,554.0030742500159,0
319,2,1,109,14,3833.531349903182,107.77788765696133,4
320,1,1,85,13,3651.675977007237,283.7287140392812,1
321,1,1,37,23,4085.8753729737173,311.8622415412944,4
322,1,1,20,27,4016.378143505139,750.2285246828671,2
323,2,1,62,11,4170.274553456577,1178.3631832320582,0
324,2,1,68,14,4165.76356098646,1140.2209266205487,0
325,2,1,57,23,4361.5607031019745,2337.104320988672,0
326,1,3,57,11,4212.316408109589,2591.724611836328,1
327,1,1,31,2,4093.1345029728154,2669.7436763475175,0
328,1,1,30,2,4096.161036326279,2735.408283836942,0
329,2,1,39,7,4290.730761852564,2633.1590964366133,0
330,2,1,53,16,4448.742592664498,2551.023630495483,0
331,2,1,54,1,4372.983283881505,2701.1914509314015,0
332,1,1,40,6,4253.593578401442,2709.104123104857,0
333,1,1,41,8,4210.424769133793,2561.3511524805585,0
334,1,3,31,16,3644.369644843967,2603.0628991463927,0
335,2,1,62,6,3920.263780094317,2689.6481429481614,0
336,2,1,71,10,690.6195536384379,2755.5584682360645,0
337,2,1,77,21,417.2662243698253,2584.849769517692,0
338,1,3,62,9,307.13049817110584,2649.285908160452,0
339,1,1,48,2,498.2150242298269,2855.8037533356196,0
340,1,1,27,0,461.04071198804587,2934.845442663653,0
341,2,1,61,1,640.7006954635431,2912.286181678552,0
342,2,1,84,3,672.9509158631623,2847.4514232119213,0
343,2,1,83,2,1250.2067199049084,2855.80632117102,0
344,1,1,49,3,964.8486008100111,2824.925618013336,0
345,1,1,40,19,756.1975053829087,2694.4487667198446,0
346,1,3,20,8,791.1957734662036,2683.3560431876335,1
347,2,1,63,4,519.8754673825706,2739.7412663584305,0
348,2,1,80,4,335.45530251129026,2709.1069236776066,0
349,2,1,82,11,213.34367300667645,2640.1373284635147,0
350,1,1,49,9,167.42352563777249,2624.7569205502446,0
351,1,1,42,3,253.84946177938087,2744.914004633662,0
352,1,1,47,6,374.9858514847043,2762.2192087186404,0
353,2,1,61,8,668.9695948217546,2762.2504275620345,0
354,2,1,58,11,1646.006646748706,2758.60666953851,0
355,2,1,54,0,1650.854412460229,2768.7398975655847,0
356,1,3,48,7,1255.8200679557501,2769.537719739276,0
357,1,1,43,7,1111.4525314361229,2633.1616684745363,0
358,1,1,21,4,174.34453120212098,2771.8197883295175,0
359,2,1,83,1,202.83128821096724,2845.931321112437,0
360,2,1,96,5,685.4958687276592,2789.5667635297627,0
361,2,1,89,19,1451.279516418285,2617.839734908916,0
362,1,1,57,5,831.4478905162556,2689.6489955875113,0
363,1,1,40,6,808.1251300882582,2783.6799029598396,0
364,1,3,30,3,3742.927985730739,2735.405252825935,0
365,2,1,37,7,3268.5898825489985,2633.1647658674065,0
366,2,1,44,6,581.075599344924,2591.7187241397673,0
367,2,1,79,4,177.05784397340648,2744.913499648813,0
368,1,1,52,2,147.93607469169862,2818.343264698603,0
369,1,1,54,4,154.19033525933068,2834.710382900006,0
370,1,1,48,2,157.8736639659917,2855.80353952642,0
371,2,1,80,3,485.62505637351165,2762.2667744823766,0
372,2,1,102,9,338.58140920995686,2735.401200567864,0
373,2,1,65,12,509.7654028809957,2732.0937992655254,0
374,1,3,53,3,1172.3406136084952,2824.966636908904,0
375,1,1,65,0,538.3738091557633,2952.810300856691,0
376,1,1,41,2,2657.744930835526,2912.2842212017827,0
377,2,1,84,8,1008.2400157191555,2587.9517306034654,1
378,2,1,109,24,729.1936948999889,2338.9007036629773,0
379,2,1,110,10,1301.4775786748728,2201.198387875779,0
380,1,1,68,14,2496.023428793633,848.2943389470707,0
381,1,1,57,21,3129.9039693958007,675.4072611574874,0
382,1,3,28,16,2878.7087275536246,314.29299851362015,3
383,2,1,66,12,2380.917410802537,11.358726321865957,0
384,2,1,76,12,2073.3012547378667,52.93006856158383,0
385,2,1,67,24,2319.5077005768544,399.861777793725,1
386,1,1,67,18,2423.0179421374096,47.05602380690749,0
387,1,1,65,14,2582.3080132800587,1603.1101769000984,0
388,1,1,71,20,2023.3421717196504,718.122384847532,0
389,2,1,71,18,2217.6590749542956,1366.5288663645006,0
390,2,1,82,25,2482.2031887243497,1180.6527541679895,0
391,2,1,80,8,2484.324633386136,1368.3738349607208,0
392,1,3,52,13,2627.756344049112,20.503418377179546,0
393,1,1,52,26,2638.049214492284,119.40740443249688,0
394,1,1,43,27,3350.9000606724853,451.45726054740237,0
395,2,1,43,15,2620.456152038591,550.2282354225024,0
396,2,1,59,19,2628.1029167431034,320.6483948486471,0
397,2,1,59,20,2603.362602647067,34.4604595898612,0
398,1,3,62,25,2741.686874717289,155.06905642725135,0
399,1,1,61,17,2752.2172401966354,323.64304573229487,1
400,1,1,59,24,2716.7422489442897,1363.379450507014,0
401,2,1,68,21,2587.4113231676574,1376.311024212349,0
402,2,1,84,14,2633.3028246365066,374.43745152390284,0
403,2,1,87,11,2662.4866148949445,45.71721477616092,0
404,1,3,72,15,2383.0212084324244,24.22427760167363,0
405,1,1,69,8,2201.48894390516,1.4699789124895304,0
406,1,1,60,21,1444.7273280415068,31.108166304075496,0
407,2,1,64,13,343.2684651652321,649.0970458155196,0
408,2,1,83,18,677.407248813277,902.3367739611957,0
409,2,1,59,20,1000.4978114886134,1342.2748038054654,0
410,1,1,54,13,1359.5580994888865,1142.7980684196991,0
411,1,1,40,1,1444.2892974762187,1489.897321460714,0
412,1,3,37,5,1267.8601099362163,1233.3566293323445,0
413,2,1,57,7,1164.51997326994,1225.8500159260668,0
414,2,1,81,17,1024.816024164965,1607.1127533748622,0
415,2,1,66,5,1037.8619253036827,2071.060129736315,0
416,1,1,59,15,1031.4489901842717,1798.7434829233266,0
417,1,1,52,6,1584.868193179374,1979.1642812622856,0
418,1,1,22,6,1452.6397179376086,1976.3952010766423,0
419,2,1,40,1,1405.249200077916,1946.04454438223,0
420,2,1,52,7,2117.488605866589,2015.4872247429068,0
421,2,1,93,13,1411.4969539938313,1948.4475200041568,0
422,1,3,59,4,592.2632712419522,2019.323874901472,0
423,1,1,36,0,898.6316616365797,2083.837694462986,0
424,1,1,40,8,755.3094543823137,2083.930302451078,0
425,2,1,68,18,1431.7742927808952,1988.043857478381,0
426,2,1,97,8,1507.5710705868064,1908.2556116055782,0
427,2,1,99,1,2338.606826394752,1998.2869430358228,0
428,1,1,67,3,3919.4014427572697,2032.1537828148705,0
429,1,1,41,10,3060.5266638037224,1892.0357298984402,0
430,1,3,41,8,3049.0055400834053,2003.9931523868133,0
431,2,1,71,1,3216.43180135907,2165.838768310863,0
432,2,1,86,4,686.9154895100797,2110.3059990287643,0
433,2,1,85,2,922.0163340631274,2007.3858014952987,0
434,1,1,63,7,899.9173814496332,1992.2124412992514,0
435,1,1,56,0,2965.196417924968,1959.616972105189,0
436,1,1,48,4,2888.8498621746326,2032.1580255334611,0
437,2,1,62,8,671.983331101374,1892.0270052056087,0
438,2,1,68,4,821.0685192127081,1936.5627689012183,0
439,2,1,67,8,719.6493374112433,2059.5550939208642,0
440,1,3,55,5,652.0804466623816,2057.5574427743504,0
441,1,1,56,8,637.8282479299108,1914.0329387645877,0
442,1,1,56,7,635.5601037645237,1911.8613216411713,0
443,2,1,67,3,675.7737445407014,2044.250395050228,0
444,2,1,88,3,185.1234115890335,2093.046853872739,0
445,2,1,100,8,393.89152825237153,1528.0052297443385,1
446,1,1,91,3,752.5359580387827,1344.7091949059393,0
447,1,1,87,19,183.24563097577695,1458.6446028135756,0
448,1,3,91,19,189.72850338961945,1428.9634393203623,0
449,2,1,101,9,110.44725842515005,1053.0864945814833,0
450,2,1,113,14,727.1182664531713,541.3756239936686,0
451,2,1,83,3,556.3196268975091,650.8887738488054,1
452,2,1,54,2,754.5775142809007,704.5699016489865,0
453,2,1,33,18,824.3009279296101,381.8879795169239,0
454,2,1,55,22,901.5874338915113,48.72328643553778,1
455,2,1,51,3,1369.862430563684,230.53851677470652,1
456,1,3,85,19,2069.673010542273,232.11945212210767,0
457,1,1,91,27,1723.0065791379611,84.42431143880177,0
458,1,1,73,20,1774.217193051757,210.03583103513589,0
459,2,1,72,10,1861.399931029793,848.2544542732583,0
460,2,1,70,18,2169.2842044041977,497.6154764850434,0
461,2,1,62,19,2236.649496885274,308.7319154256178,0
462,2,1,80,5,2415.539890471294,35.262200913844055,0
463,2,1,69,19,1254.4319190249166,295.82079339311076,0
464,2,1,54,13,1122.385176291578,39.78697927308864,0
465,1,3,48,19,780.8635911287421,995.6315470077225,0
466,1,1,62,14,421.1441106397521,87.67265635513864,0
467,1,1,74,4,73.01377941321829,92.78724047794681,0
468,2,1,79,20,185.64659052837095,54.83448761211171,0
469,2,1,85,11,237.6307492179071,113.949497563572,0
470,2,1,85,26,593.6629265505446,140.29545830632398,0
471,1,1,55,18,660.5238125588013,951.0618553902666,0
472,1,1,32,17,678.0684598249295,1834.6512208079066,0
473,1,3,36,8,560.7667260153717,399.87241919740916,0
474,2,1,32,2,565.2189429341005,661.0276340265912,0
475,2,1,61,7,544.6337353826108,2035.91354004723,0
476,2,1,89,2,538.6908380424907,2800.5273251224326,0
477,1,1,60,2,366.21795214100325,3389.05115871886,0
478,1,1,58,21,357.10279456535375,3268.668072847473,0
479,1,1,63,2,351.35950114135727,3298.925218544835,0
480,2,1,76,9,489.24570584888454,3370.0074791654497,0
481,2,1,83,9,540.7646871731389,3264.644047370527,0
482,2,1,68,1,1474.004680160006,3299.421604968056,0
483,1,3,62,6,620.619188552227,3494.8713258397047,0
484,1,1,56,6,317.24430537441145,3356.814587643745,0
485,1,1,55,21,306.79556332206636,3238.294476281939,0
486,2,1,53,9,449.0353962598408,3151.5295251789394,0
