,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,65,13,488.4057274411361,27.177901974406108,0
489,2,1,111,30,108.6717670775954,56.096254650397526,0
490,2,1,125,16,28.733048146779147,34.99755371531606,0
491,2,1,99,12,15.821878192568986,18.150142099619842,0
492,1,1,55,16,9.288515547482557,11.255462110422735,0
493,1,1,92,29,4.666720343814607,18.205695339421528,0
494,1,3,101,18,18.704240645038126,57.20509502147667,0
495,2,1,122,12,6.059317229567961,13.588984185055313,0
496,2,1,106,15,286.9181685187867,17.377474154604474,0
497,2,1,119,27,69.05696738299288,28.678795166932662,0
498,1,1,73,12,1418.1045884295725,7.460792578763239,0
499,1,1,91,9,1358.4510186864889,63.909985737988,0
500,1,1,87,14,1340.8623571459307,26.228343004455258,0
501,2,1,103,12,1843.5533551481503,840.0146979020402,0
502,2,1,118,17,2126.246875177129,78.44251519759781,0
503,2,1,99,11,2252.1764252251564,51.82736554903322,0
504,1,3,76,16,1944.947341730996,1.155584418277011,0
505,1,1,97,29,1563.886514333035,453.2292567783517,0
506,1,1,87,20,1602.681905856796,38.38068399875346,0
507,2,1,99,14,1595.2001784728982,1257.228438388762,0
508,2,1,103,13,1661.3931688159948,20.417105137551324,0
509,2,1,100,21,656.402932779445,23.15765793196535,0
510,2,1,39,21,468.8905073954677,26.00571872267084,0
511,2,1,7,21,2593.283593899386,19.60310065124051,0
512,1,3,52,16,2321.6467278707983,13.871714701590916,0
513,1,1,77,13,2073.5415811738494,31.274601374218808,0
514,1,1,99,15,1824.0358654950678,122.77072572499648,0
515,2,1,88,9,50.22329003953658,88.09512637615269,0
516,2,1,80,16,205.2608958869636,17.84292907607565,0
517,2,1,73,25,260.75834829238346,10.765733165368912,0
518,2,1,52,22,305.8768814596727,362.36987749701194,0
519,2,1,40,21,169.2097756244726,68.44873724005063,0
520,1,3,55,18,1736.4768505400023,79.48542308728216,0
521,1,1,79,15,1384.3834269038398,831.7967278282866,0
522,1,1,85,18,1067.1844361076132,44.54534183676287,0
523,2,1,86,23,17.15985531278248,45.17231183906598,0
524,2,1,94,20,77.63015647034369,16.321944504005515,0
525,2,1,68,29,210.1647124031074,13.658624559618493,0
526,2,1,45,13,94.11972804989057,38.06458669439447,0
527,2,1,77,10,581.299271837873,12.927201194071483,0
528,1,3,60,18,463.1016657073359,29.8915860314055,0
529,1,1,89,10,207.08161548202858,14.178519651292682,0
530,1,1,96,24,7.983390642192161,15.516207082498871,0
531,2,1,103,15,60.76531173690012,38.01002860799978,0
532,2,1,64,22,121.4126710675335,28.87113073932721,0
533,2,1,96,11,50.3934018779842,8.54399820281361,0
534,2,1,94,17,591.2024491585478,48.225781217280506,0
535,1,3,79,16,56.50655370434397,1.6057077216777378,0
536,1,1,73,13,16.542197121026106,43.85853009001907,0
537,1,1,94,11,21.268123419452607,22.16193534798617,0
538,2,1,82,25,810.4827280512993,39.448270275193096,0
539,2,1,69,11,820.1577071608949,17.288601712591618,0
540,2,1,52,17,33.79896994427095,13.720263000169059,0
541,2,1,80,22,693.7490656497187,35.17489194238169,0
542,1,3,91,10,692.76543636878,8.778283967955767,0
543,1,1,96,10,764.2814490760578,1803.8426107246057,0
544,1,1,74,12,22.96909371890202,87.31251858627527,0
545,2,1,96,30,35.31425118676339,46.236299053376726,0
546,2,1,93,16,96.73326887317235,30.94740127687189,0
547,2,1,81,17,20.89043037587374,24.510819010071096,0
548,1,1,64,11,15.861735388392809,6.023699395361338,0
549,1,1,84,18,21.9961565134903,37.41415457224384,0
550,1,3,93,15,1975.3167536749042,28.456055252455876,0
551,2,1,116,16,2062.647829425225,20.345845936973944,0
552,2,1,133,13,997.606777861236,16.84944175007594,0
553,2,1,105,16,1094.9202819582154,13.336549924854642,0
554,1,1,80,22,832.799895786814,37.93551908167671,0
555,1,1,92,14,2115.5679105255936,44.9716273544181,0
556,1,1,91,15,2087.6647933831728,156.80738519447104,0
557,2,1,86,16,2304.3646760159227,1017.2058262792101,0
558,2,1,86,10,2451.9576432132712,59.55616300033038,0
559,2,1,69,10,1076.2188724939092,25.074091963322992,0
560,1,3,44,23,1641.097933155256,30.177985459040233,0
561,1,1,77,17,2385.458744736402,16.651387950810577,0
562,1,1,88,13,2315.3267582047115,523.8104547809425,0
563,2,1,94,16,233.37146749754027,229.96661817502203,0
564,2,1,77,17,315.0869682050089,26.115736553136763,0
565,2,1,64,19,308.8721881001148,33.28420009113688,0
566,2,1,73,11,605.4537185794575,24.913674904510298,0
567,2,1,28,11,244.79275146643084,26.831798198143584,0
568,1,3,47,14,7.207378685010362,18.86416168940499,0
569,1,1,88,16,10.798207478372841,27.18430303705787,0
570,1,1,96,16,5.180900969026988,20.270383345545497,0
571,2,1,85,11,6.506558465031722,34.513511019651986,0
572,2,1,94,12,353.1274964908922,16.885163034005696,0
573,2,1,73,33,133.98314826864274,19.517197798399597,0
574,1,1,81,20,125.5051742175288,44.8360616789181,0
575,1,3,106,12,153.61163467722415,4.959151058905543,0
576,1,1,92,19,7.5602611861348,2065.5666694212287,0
577,2,1,118,20,41.54727019457959,24.079156362385085,0
578,2,1,117,17,353.23838119666624,21.897924698294585,0
579,2,1,61,20,400.997856634622,19.40192552785762,0
580,1,3,50,19,19.270649924075688,334.18391515349106,0
581,1,1,87,20,68.92459714203731,59.72882785417655,0
582,1,1,98,20,122.84363846794315,36.66005367176935,0
583,2,1,117,19,9.183017566755739,43.7752222428787,0
584,2,1,109,16,39.30300626197695,22.90524042030343,0
585,2,1,103,23,1023.8350645689175,21.532293217233654,0
586,1,1,97,16,627.3841053833614,28.364077678190426,0
587,1,1,89,15,41.84747492743984,14.80811508467269,0
588,1,3,87,16,18.536913116832928,811.8151743039288,0
589,2,1,86,23,12.022689524995045,50.31460023077816,0
590,2,1,115,20,16.645487168232005,26.946935919686396,0
591,2,1,133,12,79.46928385796654,38.44008244394076,0
592,1,1,105,15,13.589106348590066,27.454205350035114,0
593,1,1,108,12,21.71070286315767,13.140337107829518,0
594,1,1,106,6,31.347492774609687,132.38930873964046,0
595,2,1,111,10,333.32138277608436,857.0956350304742,0
596,2,1,120,18,860.3432887536436,28.085960401621264,0
597,2,1,122,25,2907.7000122270033,27.620550304373243,0
598,2,1,47,20,3356.703180592973,30.90190623816995,0
599,2,1,28,11,3292.414292823952,19.806335729410634,0
600,1,3,55,19,2734.230529371749,4.124260495997266,0
601,1,1,84,24,2706.8078054447906,1656.288733930267,0
602,1,1,81,23,2649.3791933051143,850.0404785475873,0
603,2,1,112,10,2828.7181943653645,20.60623614965917,0
604,2,1,104,11,2877.9844100229534,15.158130207598786,0
605,2,1,103,17,3263.7379832510924,25.481928696643738,0
606,2,1,50,18,3726.8837369496273,12.01607653596011,0
607,2,1,37,25,3344.463535078519,55.3861860853897,0
608,1,3,42,19,2889.6940565462864,781.9962385749662,0
609,1,1,84,19,2532.4299698245723,395.40661781596515,0
610,1,1,88,17,2446.040291103194,990.2304994447045,0
611,2,1,89,14,34.5815095617484,12.003091957333256,0
612,2,1,88,15,20.31980167524344,11.407218097102485,0
613,2,1,89,20,306.97417638409723,27.11888665530221,0
614,1,1,75,18,6.204466123163839,10.835489558053792,0
615,1,1,88,19,224.2984996188173,91.88688436715232,0
616,1,3,84,16,33.90009273939253,15.006952602796208,0
617,2,1,108,32,2.4184104175425447,5.159339047262271,0
618,2,1,101,20,68.86091693664525,22.388520880742746,0
619,2,1,70,11,619.4858254992828,57.050412414444445,0
620,1,1,57,17,96.11116332795056,2.1943743494351873,0
621,1,1,90,23,4.9055492122281485,1198.439053959161,0
622,1,3,90,22,11.315372748583084,30.587471265609864,0
623,2,1,108,14,15.019940209001724,89.79140220179045,0
624,2,1,110,13,8.26879485305018,41.894534678575795,0
625,2,1,103,20,14.412673390626114,0.9166247076088987,0
626,1,1,77,26,5.649964238330886,10.922002941507158,0
627,1,1,75,12,22.752373119003778,56.10785522505446,0
628,1,1,67,11,3.5553016951109733,75.84242514477118,0
629,2,1,97,26,2.5974325681663637,33.50941758368952,0
630,2,1,104,24,5.5560998074125205,18.35944114485757,0
631,2,1,96,23,87.82086012114796,70.11637511153124,0
632,1,3,70,18,53.501398400158045,11.945591294434076,0
633,1,1,92,25,26.435290120224632,121.74114921652678,0
634,1,1,88,12,36.971602486281185,56.84502148889588,0
635,2,1,88,11,450.16325519697597,20.135495545211285,0
636,2,1,81,11,66.46206760925988,17.306489586163938,0
637,2,1,62,23,58.554168259184664,21.034042408791933,0
638,2,1,95,13,85.71379099579909,2.1969814526848777,0
639,2,1,71,14,24.323222061059145,70.09114320171074,0
640,1,3,68,18,2.4544566772572667,2011.218017919251,0
641,1,1,100,18,18.11653460448999,1002.2835945474285,0
642,1,1,100,10,5.2153117793781725,20.084866483773865,0
643,2,1,121,11,5.202170688617912,20.13023584570839,0
644,2,1,104,14,9.491751837802717,0.6230308128144895,0
645,2,1,124,15,392.8795525534641,36.73878741139481,0
646,2,1,82,13,915.6043795068226,71.88357706833634,0
647,1,1,83,13,80.67256387293966,984.1961245685442,0
648,1,3,69,11,7.457550613589182,1216.029572689051,0
649,1,1,84,20,11.147283724340992,52.1930168155317,0
650,2,1,113,12,140.87603216963427,40.80318701051256,0
651,2,1,116,10,60.88443757518949,17.36417829485315,0
652,2,1,88,14,17.883000235725273,17.473515198311468,0
653,2,1,111,18,35.35902727088539,23.10227937570086,0
654,1,1,95,11,18.63311480723313,116.0236256883804,0
655,1,1,93,15,172.21482797424704,106.22915820786706,0
656,1,3,52,18,192.64896769453435,151.87395514787795,0
657,2,1,90,17,63.0877227009576,912.6263675566755,0
658,2,1,91,14,3414.770526145592,978.0496237210904,0
659,2,1,71,16,1589.147472532195,2.639873708953688,0
660,1,1,69,9,1268.8761043324241,421.7712366306061,0
661,1,1,80,23,3273.817690995149,21.809101502391886,0
662,1,1,67,15,1504.0894286347668,46.24708070558611,0
663,2,1,65,17,158.26142346109532,78.29639328358425,0
664,2,1,75,23,84.32309977142498,80.79407558620171,0
665,2,1,42,18,118.78980574985917,90.03240594870539,0
666,1,3,106,16,10.197393172406935,624.7137015004307,0
667,1,1,123,6,337.33435775556745,79.77879005040536,0
668,1,1,103,14,32.289181326133885,190.35235354855857,0
669,2,1,118,19,68.47322057280522,27.603904014276328,0
670,2,1,110,20,259.4667424944484,1019.0480262075293,0
671,2,1,93,5,255.79067497251478,421.3359371039943,0
672,1,1,100,11,657.30625849005,64.77096055723058,0
673,1,1,111,11,1876.3665513777937,551.4379541253337,0
674,1,3,79,3,2908.66997399133,991.389478388006,0
675,2,1,80,0,2583.556917451644,1399.8441464226246,0
676,2,1,78,1,3614.8809552753423,2860.3217445956316,0
677,2,1,70,12,1415.2360964417405,2841.7023573886127,0
678,1,1,51,14,405.9659613704337,2562.5071555009854,0
679,1,1,51,3,898.8750977686191,2815.303860051984,0
680,1,1,26,11,625.9153144162999,2217.3042153837305,0
681,2,1,51,2,3101.1026717499235,1008.0505363813148,0
682,2,1,61,9,3804.6254744965063,993.2710236027448,0
683,2,1,52,11,3821.4550449361636,1353.1107638030358,0
684,1,3,44,4,3176.5527580294856,2449.266502484864,0
685,1,1,41,13,2834.9568123522913,2450.3805093641786,0
686,1,1,22,4,2514.266690088253,2849.53553716774,0
687,2,1,58,13,2337.828844179608,2625.3972340599344,0
688,2,1,76,9,134.55820725291605,1000.1404562189133,0
689,2,1,64,19,454.06375779475616,1236.9713005036842,0
690,1,3,54,11,190.6304818233662,690.9146388214064,0
691,1,1,59,11,441.45681682008063,767.5210034264402,0
692,1,1,58,10,218.94529462027236,820.5437292202487,0
693,2,1,68,17,61.79918956842178,89.58738671361672,0
694,2,1,108,16,43.34956034906278,18.27868386124021,0
695,2,1,86,11,38.844232323018836,717.5853460141516,0
696,1,1,90,16,146.78123558917864,412.898440610878,0
697,1,1,97,29,2.5380134208011746,472.31748907392216,0
698,1,3,77,12,24.20696674511334,71.19154401667208,0
699,2,1,94,8,9.66087524603942,65.07504931948964,0
700,2,1,105,14,61.16812843064262,0.3486014229597937,0
701,2,1,108,21,827.24065845218,120.21041330303393,0
702,1,1,104,18,19.987622765812226,128.24132002035748,0
703,1,3,78,6,1391.6634610867332,187.34666636611024,0
704,1,1,57,10,1046.0401224353093,217.0768332007188,0
705,2,1,84,17,43.36558107808223,651.8258044320751,0
706,2,1,89,22,398.6455402253217,1216.4737744513193,0
707,2,1,85,0,3419.334221811078,1133.2581805226882,0
708,1,1,76,7,428.5427463649942,1863.057263462437,0
709,1,1,89,15,490.8342172189334,637.6506378016982,0
710,1,1,73,33,312.1278656166663,695.5088988535551,0
711,2,1,66,7,4070.7915221725557,808.350046837846,0
712,2,1,60,9,750.9228793246655,1904.926761527804,0
713,2,1,56,18,509.085850601522,1817.8810101833942,0
714,1,3,84,10,4153.497406733277,2369.4835005152286,0
715,1,1,70,1,4582.277436226929,2966.5967316875976,0
716,1,1,20,5,4756.256947001062,3076.273195634688,0
717,2,1,61,13,4812.545193722905,2432.7130276633925,0
718,2,1,49,13,4872.1970392229705,2382.8080125330694,0
719,2,1,34,13,4782.783451372169,29.56772690461208,0
720,1,1,81,13,4109.146979002332,0.7961883842050859,0
721,1,1,84,12,3453.066837970043,64.08490791627158,0
722,1,3,70,13,3997.2469275614476,331.24115917565683,0
723,2,1,73,10,809.9605497267336,404.5710775200611,0
724,2,1,70,16,816.2614535926741,324.2151611979599,0
725,2,1,69,8,844.809609561419,547.055298384986,0
726,1,1,53,23,413.38041747282267,132.48301766014976,0
727,1,1,42,22,459.0006083272378,420.41274487999897,0
728,1,1,19,24,433.7523406727772,352.091039376154,0
729,2,1,67,32,128.82997934067592,708.1452578959313,0
730,2,1,113,20,84.79118339567898,445.67930274281315,0
731,2,1,104,22,459.3124148344063,279.8104000544411,0
732,1,3,86,23,731.8934743454138,8.241045894166474,0
733,1,1,96,21,388.7556536212495,96.30839113843324,0
734,1,1,87,12,374.4312236586331,98.40237517740611,0
735,2,1,103,11,601.7596925514207,448.4930765588408,0
736,2,1,115,8,182.45457151177595,88.10614641397017,0
737,2,1,110,15,928.975625965606,173.64378740456388,0
738,1,3,104,27,142.10842990071384,998.3050213966653,0
739,1,1,86,11,831.9989765607667,808.3803403802505,0
740,1,1,41,9,1293.3716114934373,824.645372182494,0
741,2,1,62,17,759.2986342249394,822.7884544404069,0
742,2,1,79,20,593.1309390337576,640.9400167816256,0
743,2,1,80,0,644.9085494024421,254.5476780386464,0
744,1,1,58,8,624.4380650492773,603.5463264019784,0
745,1,1,55,14,1663.8136190908747,677.8161082639114,0
746,1,3,53,7,1597.0429257280855,1948.2747438100237,0
747,2,1,73,1,1539.8151545201633,2662.739863253669,0
748,2,1,69,5,2214.8596971895486,3324.315772915665,0
749,2,1,60,2,2373.161380346066,3273.2362337724903,0
750,1,1,57,8,1561.052904409083,3143.592344383465,0
751,1,1,50,4,679.589694421026,3363.5300616293557,0
752,1,1,33,0,670.8805639788433,3296.1566108752413,0
753,2,1,51,18,797.6226712869449,3125.6783496372295,0
754,2,1,70,8,2053.2860019995746,3032.7700088337288,0
755,2,1,56,0,2039.9071990522807,3150.2993770748285,0
756,1,3,38,10,4641.803638687467,3215.169023311098,0
757,1,1,44,0,3619.6378900271097,3180.5352779307736,0
758,1,1,52,22,189.95821229904365,3187.054691151457,0
759,2,1,84,9,108.52820455441287,3172.932492684388,0
760,2,1,95,16,413.26592467226214,3089.0914910540773,0
761,2,1,86,0,3130.0615161665273,3372.6370106445875,0
762,2,1,118,5,2121.6658993133547,3410.0144051426932,0
763,1,3,86,11,3473.6319014511027,3569.6358769509216,0
764,1,1,71,2,3305.090651729378,3440.4017559814342,0
765,1,1,54,10,1084.2234148048472,3241.9346885871073,0
766,2,1,72,12,2559.094413493955,3112.8017082572223,0
767,2,1,56,10,810.9414404041522,3312.228822984244,0
768,2,1,53,9,4878.573973242017,3353.3090406704214,0
769,1,1,53,18,4315.387527215945,3140.6165681854695,0
770,1,1,70,10,3804.0203777884353,3228.9740298751435,0
771,1,3,62,15,1484.703585796818,3367.3414550771727,0
772,2,1,66,6,121.63628044277154,1836.9716686287952,0
773,2,1,71,0,16.091590081106762,1195.2275368054704,0
774,2,1,89,20,115.68365094152269,2049.5131271685227,0
775,1,3,66,7,36.1283497508515,3338.8363285608802,0
776,1,1,46,6,43.15316571777289,3434.634134255539,0
777,1,1,54,3,140.16926829357922,2361.199221057263,0
778,2,1,84,10,18.080264035052355,2577.5196660360225,0
779,2,1,103,15,186.53651565207863,1517.6621042858517,0
780,2,1,83,12,228.47611414507085,1501.2839011838519,0
781,1,1,53,13,205.11477337994177,1523.40354138472,0
782,1,1,50,9,379.6017050369982,1604.436822982977,0
783,1,3,28,19,361.0681148324605,1129.791754090308,0
784,2,1,56,11,52.6279213537253,1553.294395174381,0
785,2,1,110,9,27.913557923457862,28.987185284595785,0
786,2,1,90,10,135.3060121895798,37.396189472995,0
787,1,3,77,19,43.65992476751003,83.11720020062711,0
788,1,1,66,14,367.3276279132336,2.090936349839573,0
789,1,1,70,31,331.0591172359089,85.56899563365639,0
790,2,1,98,9,72.93841370842512,93.96558194918316,0
791,2,1,111,11,197.07370164534728,132.53919528371372,0
792,2,1,101,4,430.53872533806225,128.15737194285686,0
793,1,3,93,17,335.86799077186186,95.96331318676779,0
794,1,1,82,9,858.8033243595895,1715.066218679574,0
795,1,1,72,11,1371.7330682052232,241.5855650363589,0
796,2,1,61,15,1599.3814294613876,27.235599614676907,0
797,2,1,75,12,1775.1123547449322,13.36383678281174,0
798,2,1,74,12,1697.0090882724235,54.871321387483846,0
799,1,3,49,10,1700.616862742413,249.63904668651986,0
800,1,1,44,17,2164.2829823382012,876.8287908424666,0
801,1,1,37,27,2109.5375759854396,500.1511639892314,0
802,2,1,29,28,2379.36538158922,491.2966246283438,0
803,2,1,48,11,2192.914611016481,596.6233552275912,0
804,2,1,51,8,4985.172621333025,957.8309422162207,0
805,1,3,55,10,4354.106200589684,1127.4561502634708,0
806,1,1,54,11,3493.1180999125745,1426.093746196479,0
807,1,1,31,9,1375.1266641161199,1870.641569354138,0
808,2,1,81,6,1865.4718715397562,2747.4567507247593,0
809,2,1,98,6,1529.728444226239,2936.1776919762465,0
810,2,1,105,9,2098.171222469963,2894.5350196183185,0
811,1,1,53,10,4638.208812984295,2692.577945806162,0
812,1,3,31,4,3711.2723895406825,2981.9958873918386,0
813,1,1,20,15,3646.2749799098356,2899.312652162374,0
814,2,1,86,1,3800.057002325309,2900.9815631246834,0
815,2,1,93,13,3201.398710427734,2957.7686890527402,0
816,2,1,96,4,3213.658228382618,2915.272298295698,0
817,2,1,77,3,3069.8229687537514,2744.3649380301786,0
818,2,1,113,4,4160.14880978575,2706.7262659634175,0
819,2,1,81,8,4195.904393665882,2710.0341813186633,0
820,2,1,8,7,4325.310023263953,2942.0592726055434,0
821,1,3,83,17,3757.6631867523442,2611.647182101655,0
822,1,1,101,9,3256.1512203485313,3111.892617613066,0
823,1,1,98,10,3436.8031164287727,3102.5324307643073,0
824,2,1,99,13,3439.094151794798,24.62166401495943,0
825,2,1,94,11,222.47860641973438,9.26606193855896,0
826,2,1,105,20,48.21107424368736,27.882986451978354,0
827,2,1,76,21,92.1985436676923,20.760281531212208,0
828,1,1,77,24,380.29229489480076,25.529767089132154,0
829,1,3,112,19,524.6777217204436,33.23703897085228,0
830,1,1,126,12,3237.4370171478954,2327.9032677008413,0
831,2,1,113,30,3446.73237413843,48.60110968174917,0
832,2,1,70,14,4100.199929663796,18.498628086583995,0
833,2,1,67,15,4124.434585919212,25.93324299159225,0
834,2,1,49,15,4151.573515283786,22.365261308863484,0
835,2,1,50,10,852.6757573860419,3.583065104932933,0
836,1,1,52,16,27.503269786372904,74.54382739109427,0
837,1,3,84,17,6.241094870694707,763.8783025380291,0
838,1,1,103,13,11.422048589936649,145.69758727137096,0
839,2,1,113,9,27.974457990348572,18.964937972056966,0
840,2,1,88,18,23.72332155578141,11.996848449414474,0
841,2,1,93,19,961.4433329923179,40.52565307570743,0
842,2,1,63,9,859.0234823402836,23.176215600336654,0
843,2,1,58,12,1319.737991366833,9.981925660490207,0
844,1,1,39,20,2.775149253171042,10.619948023274883,0
845,1,3,94,18,13.740085442685938,13.84318606492933,0
846,1,1,91,13,8.18670964360719,67.79980889702529,0
847,2,1,107,12,29.410246416737188,32.981922970674326,0
848,2,1,99,14,10.485270485083776,40.70463005344497,0
849,2,1,114,10,872.4641510429254,11.275275053082519,0
850,2,1,76,26,841.7236430112691,35.60795957660492,0
851,2,1,45,9,1241.7952746782473,11.141406656934787,0
852,1,1,56,17,1115.263827087899,22.747126058580236,0
853,1,3,95,18,9.08145496090294,2.3254308619127855,1
854,1,1,119,14,15.985271798457081,133.09560546692362,0
855,2,1,88,15,4.291449531928101,18.06876192310739,0
856,2,1,75,16,11.30522154202581,26.530817540568396,0
857,2,1,86,17,24.279319574404738,9.209073309659644,0
858,2,1,58,14,1351.2584291121516,2.459256675349237,0
859,2,1,32,14,4204.5556735873415,16.45504452552606,0
860,1,1,57,14,3527.1315518628257,2.672912328271264,0
861,1,3,114,15,3162.324062631425,3.971577529053513,0
862,1,1,82,28,2479.1025443674484,20.23503992233019,0
863,2,1,63,12,57.56794553782346,98.7217355813589,0
864,2,1,69,23,10.215811469371383,25.533628065625578,0
865,2,1,83,23,5.404831945392234,14.17548153413922,0
866,2,1,74,16,7.357896660816693,23.594947883958373,0
867,1,1,104,18,21.09675835662605,35.85459414007383,0
868,1,3,104,18,11.457807500851805,716.9790105436565,0
869,1,1,118,23,16.014580299752662,1362.8786680209932,0
870,2,1,98,10,5.140957957312264,32.36431856648559,0
871,2,1,96,11,4.164069194731073,14.595039732504375,0
872,2,1,81,21,28.102420919888576,22.073816179144178,0
873,2,1,97,25,1024.6544231429186,5.976748287014051,0
874,2,1,20,22,914.2078683537152,25.680542971869095,0
875,2,1,48,13,838.8854381609082,36.53917247142733,0
876,1,3,56,15,7.958601918259007,19.612921197015876,0
877,1,1,92,17,17.013587640806275,20.798288480168633,0
878,1,1,103,15,6.540546426355679,11.95815087314539,0
879,2,1,105,18,4.270316023096601,11.154804588235017,0
880,2,1,107,16,5.1144422989621665,12.648777334890973,0
881,2,1,113,20,60.201671263875035,20.63576798425933,0
882,1,1,92,13,12.225668494700388,1.9708282488389455,0
883,1,1,96,15,267.62657390308954,59.26331553863695,0
884,1,3,79,14,2886.684799146834,1.4865272788929014,0
885,2,1,86,26,3090.134247899874,21.259288490150666,0
886,2,1,125,18,176.5619456682309,15.183047890753027,0
887,2,1,105,15,540.8978213746838,53.15914739014495,0
888,1,1,67,11,6.304216401561222,34.565137762122745,0
889,1,1,91,15,3.100278516610175,90.46243321822445,0
890,1,1,89,24,6.405048040369092,151.58529583962857,0
891,2,1,107,12,16.848600917747863,67.17340653053219,0
892,2,1,119,15,2.391759834957588,0.5904161924565007,0
893,2,1,105,16,8.403961589509203,101.1599841895306,0
894,2,1,99,7,864.2484538436054,120.70613875014006,0
895,1,3,107,23,60.22581209985989,18.041292787168995,0
896,1,1,95,22,2.4104524672222705,36.442735837549016,0
897,1,1,94,20,10.685310771883675,19.479170954492506,0
898,2,1,113,26,4.9023923548490185,33.827338422140855,0
899,2,1,117,12,24.907689518009718,20.973591067485145,0
900,2,1,92,12,373.4242980446939,2.28281524414277,0
901,2,1,77,21,806.5998854950591,20.162978811992694,0
902,1,3,85,24,5.330128590725075,3.345853170349889,0
903,1,1,86,17,157.17852282836725,39.19851834842862,0
904,1,1,85,18,15.689301114382012,53.61152833179516,0
905,2,1,93,16,9.133611760495821,24.34995447134937,0
906,2,1,108,14,79.49623696679788,41.299443643250484,0
907,2,1,55,10,772.4009700457229,10.277814139218988,0
908,1,1,50,11,10.644176158940368,38.90651223725207,0
909,1,1,97,10,19.4924980660858,7.0883860611131,0
910,1,3,93,24,37.414485313344926,167.3248896460988,0
911,2,1,106,18,18.12736824648319,64.45907987496255,0
912,2,1,117,14,4.4880633330013,11.765126904003553,0
913,2,1,111,21,744.3235365419471,30.14425248864229,0
914,2,1,89,19,831.4234990771154,41.508571553730036,0
915,1,3,78,15,28.98398938067563,16.59458848199207,0
916,1,1,87,10,19.89893058283917,19.885657866289026,0
917,1,1,80,10,19.730770680006742,564.9024017154148,0
918,2,1,101,12,28.291103345505313,34.19521903568521,0
919,2,1,114,11,191.45225815873266,15.43874139810372,0
920,2,1,91,14,1136.8993077492228,17.212472112912266,0
921,2,1,69,12,1293.584234317493,6.53701001839502,0
922,2,1,55,25,922.9604402707201,11.505316881042411,0
923,2,1,53,10,924.7332387188997,18.839981210815388,0
924,1,3,56,13,1004.2545057067031,819.1602980782334,0
925,1,1,100,24,1937.9861742047653,38.12053611535762,0
926,1,1,107,13,2133.12535829364,964.2997200634246,0
927,2,1,68,11,88.67095747004062,915.7379938918976,0
928,2,1,74,12,810.4620633301271,1.4660254115243438,0
929,2,1,64,27,861.0214516400748,22.58488672623024,0
930,2,1,37,22,855.627900928395,22.099200290645076,0
931,2,1,21,11,1791.559992748407,32.749881299565374,0
932,1,3,44,18,2706.9695624092296,6.815814826657241,0
933,1,1,73,16,2228.1887944453197,19.52368951562165,0
934,1,1,95,13,1548.131174873701,441.9873565722475,0
935,2,1,81,13,28.152967674027472,28.732431878761076,0
936,2,1,63,12,489.45634938267403,0.7623008170720673,0
937,2,1,68,23,568.6974986999174,11.828573996168057,0
938,2,1,31,23,316.1658777665332,0.9535231385795476,0
939,2,1,55,9,16.72250938123724,62.99549904715158,0
940,1,3,56,12,2.918498620010109,2.775916943193795,0
941,1,1,94,19,5.284725643723094,112.96185672523491,0
942,1,1,93,18,5.131083434244361,864.9814871547642,0
943,2,1,107,12,7.657403831249762,20.00148142425599,0
944,2,1,117,22,8.731514604048476,3.92511353575947,0
945,2,1,107,17,650.3305493824399,22.87325280533928,0
946,2,1,93,16,737.6389046733472,10.879360682569667,0
947,2,1,48,9,836.8188885768358,15.76970459508895,0
948,1,3,44,18,551.1435297675437,29.44313595171599,0
949,1,1,89,20,927.1624747412734,39.20379050382373,0
950,1,1,107,25,13.738080630309167,827.3327526864205,0
951,2,1,107,9,20.099329691601994,61.51488712591146,0
952,2,1,84,15,41.12633397661535,24.006612086811487,0
953,2,1,117,15,84.90722941190475,22.71054707879091,0
954,2,1,116,13,113.3221648140942,21.42659350530645,0
955,2,1,86,13,4147.364112125833,17.772507737331285,0
956,1,3,55,17,3637.670107243059,879.2575226021675,0
957,1,1,83,25,3080.5430452240657,821.9312534377327,0
958,1,1,104,26,3020.8117829700022,486.0666668568192,0
959,2,1,91,18,3171.326028166963,12.424606848547784,0
