,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
93,1,1,52,2,111.60385171277828,2839.9580780952037,0
94,1,1,44,6,85.25847159436938,2656.7564522888224,0
95,2,1,66,3,75.30240337556364,2584.1159518673644,0
96,2,1,74,6,140.45881732057381,2614.641940397317,0
97,2,1,73,8,1006.914318951091,2711.187447148824,0
98,1,1,59,1,305.340595052692,2505.870096852996,0
99,1,1,63,0,509.4106935116788,2712.1871604531357,0
100,1,3,52,4,111.65670388188404,2889.731515579815,0
101,2,1,75,5,24.324573094560087,2664.8448097865603,0
102,2,1,87,14,50.00263467901229,2146.219427828936,0
103,2,1,81,3,527.5100979197136,1753.8637859129378,0
104,1,1,76,6,19.144261532100188,817.5016637759777,0
105,1,1,92,10,29.428437632041152,1453.0647243436197,0
106,1,1,92,17,405.76754976767995,2438.366219265306,0
107,2,1,106,2,489.1926417672962,2600.6492334276263,0
108,2,1,94,8,107.40977108102072,2813.475473378765,0
109,2,1,98,7,1172.8736351277034,2511.1249638215486,0
110,1,3,56,6,85.93290550740016,1169.1414684104875,0
111,1,1,59,14,112.41278398814843,174.38142156396165,0
112,1,1,42,22,360.81049295088053,2244.65442557055,0
113,2,1,49,24,308.4390051201401,2571.284342196709,0
114,2,1,66,8,418.115121463569,2631.1976604543306,0
115,2,1,73,14,1529.6278694849364,2607.105688724283,0
116,1,3,57,17,87.4891498014339,1706.8839881494946,0
117,1,1,52,10,107.60359469108683,2211.255559480712,0
118,1,1,48,12,265.1894500170132,2349.7173496431556,0
119,2,1,64,0,472.1377351437566,2559.940435202193,0
120,2,1,69,9,389.01939869815413,2706.791534227287,0
121,2,1,70,11,1188.8947880005712,2357.0381614759717,0
122,1,1,60,5,247.945537429277,2438.347775294045,0
123,1,1,64,8,81.46231314557365,2560.2196975823144,0
124,1,3,49,9,180.98155778827822,2559.174620968011,0
125,2,1,70,7,270.7729428997884,2398.3441743177495,0
126,2,1,83,3,174.44536405396232,2469.4240280714403,0
127,2,1,86,4,286.14596735628845,2648.1124047763,0
128,1,1,62,6,127.30268202396525,2655.744511659044,0
129,1,1,54,2,81.10005774913583,2513.5206284296946,0
130,1,1,46,9,79.09789197789934,2526.8101504701262,0
131,2,1,75,3,40.70973292090865,2528.0325445210087,0
132,2,1,89,6,398.2306144626609,2025.3495774489004,0
133,2,1,87,12,982.7628831077074,2059.1609566596744,0
134,1,3,63,9,80.97401387631837,2462.9661439677375,0
135,1,1,72,1,309.9770377223702,2585.0360149794437,0
136,1,1,88,15,286.9339035936632,365.50275525072675,1
137,2,1,108,16,129.6336780889419,34.82111231787494,0
138,2,1,133,26,60.575758981627395,432.577399956441,0
139,2,1,106,3,1202.0258182436676,1023.4148872084172,0
140,1,1,60,12,156.4589987095328,573.1840290803932,0
141,1,1,82,12,224.6191617648138,127.62706929674786,0
142,1,3,92,20,229.13130003308584,73.48556792105764,3
143,2,1,109,16,191.2118194686624,690.3405860319333,0
144,2,1,86,20,495.5278316033716,401.45439947683866,0
145,2,1,87,15,1165.2643808582538,1113.721153782041,1
146,1,1,53,6,411.9997599802169,2011.8266628813694,0
147,1,1,56,4,258.5749788583899,2348.666531493101,0
148,1,1,43,14,128.98744070315237,829.5625089777108,0
149,2,1,72,15,193.8195661431364,510.889194365169,0
150,2,1,90,14,148.5231071172423,2324.9376059910223,0
151,2,1,98,7,1087.4516657697625,2335.7569642042627,0
152,1,3,72,11,179.5240773755202,3035.1461898155294,0
153,1,1,63,13,6.008264430696776,2876.731178947735,0
154,1,1,65,22,9.135603493818627,1483.5334077720206,0
155,2,1,96,9,207.9037101985501,1827.0784216314046,0
156,2,1,111,19,4.963210570569605,2083.1482074470287,0
157,2,1,101,17,951.5734027657146,2455.4019672828654,0
158,1,1,93,26,6.412422111183108,1696.9355088898535,0
159,1,3,73,22,315.9510066679563,1925.649999381043,0
160,1,1,61,20,322.26525916539725,1881.9541179848625,0
161,2,1,84,26,8.3685828943852,1850.994732567792,0
162,2,1,91,25,71.59314453956546,1968.855945917744,0
163,2,1,87,25,787.1154262141388,2015.0970798130782,0
164,1,1,72,16,118.9437190694555,149.14072827636593,0
165,1,1,97,15,228.24226045859004,145.10401780365686,0
166,1,1,90,14,929.2330362265237,235.76928636906297,0
167,2,1,101,6,89.70653212380314,227.95790668168624,0
168,2,1,107,15,136.49831897527073,15.352557116044082,0
169,2,1,106,8,269.22663725292995,13.355797234142985,0
170,2,1,108,23,839.2536501044482,31.9605468968685,0
171,1,3,93,13,76.22503949024366,324.737529046268,0
172,1,1,102,13,17.605003680670045,12.071054316710581,0
173,1,1,103,25,18.46061691817251,1689.4064701411658,1
174,2,1,81,26,464.11564947173673,52.26006001192829,0
175,2,1,107,16,2628.8698534944683,103.08387820360355,0
176,2,1,94,17,93.51773935506067,11.617891812527791,0
177,1,1,84,13,2048.1559079101557,11.098987779558906,0
178,1,1,74,23,1888.9660293029997,6.002089600233702,0
179,1,3,69,16,2574.758068713285,81.18860681676688,0
180,2,1,81,20,2031.034030266632,720.6686279390545,0
181,2,1,117,20,808.9798388922281,1365.5166375074089,0
182,2,1,111,18,742.3229313647595,17.183888816770825,0
183,1,1,59,12,22.239618748743,91.75072771656706,0
184,1,1,74,19,22.68703405992985,2.164959813013422,0
185,1,1,80,21,7.106479490084893,1.1231487153402508,0
186,2,1,88,15,3.399693206925042,19.924796875483537,0
187,2,1,124,11,24.59064477002811,66.45815254625577,0
188,2,1,128,11,310.26852919402364,84.8276853881857,0
189,2,1,133,13,504.0363507091074,175.93937548824746,0
190,2,1,88,10,1008.8685053773683,184.36048159675485,0
191,2,1,75,10,50.945113347377024,172.1599432498101,0
192,2,1,99,10,773.5109934681238,155.31012555565178,0
193,1,3,80,29,249.06236703115943,7.4752806606124125,0
194,1,1,89,20,1265.0362390123335,35.257473306298124,0
195,1,1,86,19,951.255462345193,850.9180738606992,0
196,2,1,71,17,499.66928653948355,6.065673962474031,0
197,2,1,48,18,1014.8603564351394,28.89700078091744,0
198,2,1,30,17,1289.933484423351,0.8756216465658898,0
199,1,1,67,19,1265.0351113330757,465.8310565309028,0
200,1,1,70,12,2012.5494693373576,26.049171779416454,0
201,1,3,76,24,2524.740428728373,1691.324985249062,0
202,2,1,49,11,2172.6611862204586,38.61342890318873,0
203,2,1,60,11,2313.589732220475,49.282488998223194,0
204,2,1,59,15,2426.7041402099094,5.287906559711547,0
205,2,1,54,19,962.8727370188523,1.1621096499908654,0
206,2,1,49,11,436.46956557311154,1.2824641534555736,0
207,1,1,76,14,793.8896388845513,54.98736425349532,0
208,1,1,82,16,111.74850694707688,1.7122383744583116,0
209,1,3,92,15,2.477909735826909,2.7273994956064076,0
210,2,1,81,13,65.05502681279785,2.2423823211934852,0
211,2,1,83,23,86.50458847652364,56.87987537407155,0
212,2,1,74,17,24.521361775007648,1.4829658118433031,0
213,2,1,83,35,15.218490027817506,1.6503554425832339,0
214,2,1,95,28,67.74678894395662,1.409977112026664,0
215,2,1,80,16,117.9756315531267,111.38466585539526,0
216,1,3,54,18,876.3696091153444,2.2145639499650356,0
217,1,1,83,20,850.9097653088179,7.171286510984036,0
218,1,1,89,11,14.536784521075912,7.818107641209446,0
219,2,1,75,12,5.129296168416188,6.501355488839848,0
220,2,1,93,18,6.193005827538898,2.702448821051617,0
221,2,1,104,23,8.747000633359015,1.0090149026676825,0
222,2,1,84,21,30.746316536758226,20.332663872013732,0
223,2,1,61,20,84.28878550735222,58.39513486556074,0
224,1,3,64,17,518.0934551656497,6.018753593263012,0
225,1,1,97,11,2769.520407221807,347.5443267755354,0
226,1,1,95,17,2717.2371771468956,178.46478016419485,0
227,2,1,66,11,2823.44022388681,74.23919651056754,0
228,2,1,59,13,23.484969787214588,18.938339288324013,0
229,2,1,70,22,70.9450887833871,15.963783669917223,0
230,2,1,82,15,21.116561604852954,11.375073528486917,0
231,1,1,98,8,174.21948843179354,42.83065077758153,0
232,1,3,93,16,5.83357520480777,65.12277193481096,0
233,1,1,95,30,5.59890946584738,780.0976589692606,0
234,2,1,104,12,3.0746607241000956,14.021774187455987,0
235,2,1,123,14,19.438946443471135,74.90449905428387,0
236,2,1,104,18,61.38035207826158,10.218394442550322,0
237,2,1,114,29,665.7330557004962,29.608560803833456,0
238,1,3,89,14,61.44229222560692,33.0121231561193,0
239,1,1,102,19,160.66374086897258,796.6640804377907,0
240,1,1,84,18,148.43966478613112,836.4375767361607,0
241,2,1,92,11,76.94587194541597,87.54686680603993,0
242,2,1,105,14,439.48551912215976,19.444407327250346,0
243,2,1,87,20,845.9102277742157,63.04718494894224,0
244,1,1,54,15,553.4379476967617,12.1736780360833,0
245,1,1,80,26,150.5272702655871,65.09169250677894,0
246,1,3,90,21,208.64059702037548,14.965467400249734,0
247,2,1,86,11,17.693996515386814,1687.5288870446811,0
248,2,1,114,15,7.515888112361692,9.090932162160872,0
249,2,1,111,21,178.19750835418034,15.51511636340807,0
250,2,1,112,19,11.329904952819883,11.563548014314327,0
251,1,1,96,19,289.36019481740357,72.90692866379888,0
252,1,1,102,13,8.796644876653444,5.1232910625869215,0
253,1,1,103,16,117.57738128367208,1640.1889255673432,0
254,2,1,82,31,1022.0266497901581,326.4594400898214,0
255,2,1,79,11,1492.5732421133278,931.6466698331641,0
256,2,1,40,16,1179.0112486857583,1845.3019800852835,0
257,1,3,64,22,1854.1350059030904,54.216548384597594,0
258,1,1,40,21,1917.4217761159534,81.0922991605555,0
259,1,1,43,12,3275.840130097721,383.81869762750495,0
260,2,1,89,20,3327.3440878276256,252.87490875838304,0
261,2,1,93,24,3682.9675707911542,213.645367489691,0
262,2,1,70,24,3634.888178150787,10.03714174539191,0
263,1,1,72,18,3405.8218075787204,67.23704357325194,0
264,1,1,73,21,3892.6587992968266,13.658446804301015,0
265,1,3,68,24,3543.0802959413636,426.116978711948,0
266,2,1,108,17,3917.23279791668,1984.865579636933,0
267,2,1,87,21,3732.47215176881,2664.517837977063,0
268,2,1,84,16,3636.1467254991617,725.5961912438123,0
269,1,1,91,23,3391.2356071288277,1320.725688204876,0
270,1,1,90,20,2527.7868788316905,1573.6293383467194,0
271,1,1,94,19,2676.5716737734797,1710.1764489823374,0
272,2,1,105,15,2629.8289279407286,516.9045954231717,0
273,2,1,116,25,3551.1489240594847,1.8881929996562485,0
274,2,1,99,24,3320.9031108504737,11.411279959128942,0
275,1,3,95,17,2768.8000248435055,1.352529562622428,0
276,1,1,100,14,3280.2674736470212,372.9571936900689,0
277,1,1,84,17,2863.749319415459,1280.3191955541254,0
278,2,1,111,7,2941.0436125545343,785.725391129816,0
279,2,1,123,21,3007.3799762189988,276.56611036951097,0
280,2,1,124,15,201.07111546581652,24.53529943592532,0
281,1,1,115,22,11.599176722080259,12.441122813878064,0
282,1,1,99,16,12.112744571678183,21.71231511245623,0
283,1,3,88,17,129.20082985281968,139.15035905716888,0
284,2,1,90,9,34.88164214292581,122.48684364194084,0
285,2,1,108,14,2267.486644396047,410.5114377043127,0
286,2,1,115,16,2542.1503289590055,1740.8286900537043,0
287,1,1,77,13,2841.032297813334,780.8236890425595,0
288,1,1,66,15,2856.2784135649435,1666.822968604057,0
289,1,1,61,22,2581.644508745257,1763.8693412904597,0
290,2,1,82,10,2519.7667590008027,1882.727953162836,0
291,2,1,95,16,2679.115713027135,81.90442672609461,0
292,2,1,85,15,922.8226749809097,10.819147313279688,0
293,1,3,81,22,2145.869337552187,1.4387908525516149,0
294,1,1,91,20,2748.954974846206,21.31697814955996,0
295,1,1,76,15,3470.022002864268,129.71485575058324,0
296,2,1,88,14,3063.5509318962568,772.7517252163765,0
297,2,1,75,16,2987.6231032614137,1134.2754710332115,0
298,2,1,91,15,2727.360789906738,57.92622484151071,0
299,2,1,94,12,2573.397868257104,68.16235105969241,0
300,1,1,78,17,2533.501058488313,0.9173865709126185,0
301,1,3,88,27,879.5155124890092,2.8483740632559673,0
302,1,1,88,21,776.4724237460769,18.83378723814731,0
303,2,1,80,19,41.58181080532619,186.18444037749126,0
304,2,1,87,11,283.06022952826413,22.999907203850054,0
305,2,1,82,15,280.66719340491323,110.93014668193884,0
306,2,1,63,13,44.928686234822166,165.15276117195475,0
307,2,1,82,9,103.08441706990614,171.07545348188555,0
308,1,3,60,25,11.919692734280538,22.87025804005992,0
309,1,1,96,18,1663.0257199119399,55.42827696553183,0
310,1,1,95,24,1831.5117982669933,31.74238932805368,0
311,2,1,94,14,525.5851531808454,13.376301368890605,0
312,2,1,74,14,572.1225718067241,10.412659667422991,0
313,2,1,70,14,467.23979176432096,12.17174555612474,0
314,2,1,51,12,353.51873780356505,17.361585704398927,0
315,1,1,72,21,49.230945190810445,78.12529774880363,0
316,1,3,72,18,5.825645640548735,2.7584214636401936,0
317,1,1,91,18,3.0934787634074885,360.8765938448656,0
318,2,1,98,16,2.324502473882858,5.858942149431057,0
319,2,1,110,12,12.465270128120032,57.83366438454544,0
320,2,1,101,10,315.5221451176087,11.160010552941332,0
321,2,1,114,20,663.3733299289837,10.642383590126913,0
322,1,1,108,22,9.212123101414907,1.3398698550181485,0
323,1,1,101,16,286.7231037201457,52.512122050233884,0
324,1,3,93,14,21.09078495260668,3.7186546810396623,0
325,2,1,118,33,19.980704160572888,596.7541489886228,0
326,2,1,120,15,391.79311113487574,19.540879718866943,0
327,2,1,82,11,1207.5690248428646,82.24803839637599,0
328,1,1,60,17,851.6160621747157,11.832826963152725,0
329,1,1,81,15,115.4599692013983,1.0258176863478259,0
330,1,1,85,26,831.6335382276002,11.170029578219665,0
331,2,1,91,13,69.7632054815154,154.72449081527853,0
332,2,1,116,13,15.967076401057511,14.330831452636776,0
333,2,1,121,28,710.9140663964288,25.23293966766976,0
334,2,1,87,28,997.9438083082848,18.708152532844824,0
335,2,1,44,18,989.4190410223283,95.4531122853762,0
336,1,3,58,18,3488.927066570431,4.796922243217765,0
337,1,1,84,13,2757.7612105466633,29.259249513282167,0
338,1,1,89,16,2697.7367938175253,830.3147665967875,0
339,2,1,96,11,2806.1491296870886,21.91655997426005,0
340,2,1,111,14,2929.1154963960425,6.779102989988758,0
341,2,1,114,19,3628.838768877887,0.8506787954545126,0
342,2,1,82,20,3632.6343285705957,10.78272927484154,0
343,1,1,68,11,3405.257092532301,54.355962687087796,0
344,1,3,63,20,2876.6507214179837,1787.7188164312133,0
345,1,1,71,24,2854.3761791178654,785.3103284883607,0
346,2,1,97,26,333.83052292399634,52.32606364274311,0
347,2,1,120,15,33.3595791542275,23.808523814262706,0
348,2,1,99,14,32.93462200823741,19.681706398605993,0
349,2,1,107,18,775.9503702018216,19.2036712052458,0
350,2,1,99,11,3210.24280164582,27.43595564980065,0
351,1,3,76,22,2653.5414023479116,60.25179373863091,0
352,1,1,75,9,2380.05275419579,12.704444265875468,0
353,1,1,103,20,2321.8934579980164,1950.7653450763034,0
354,2,1,113,25,833.4941140692157,33.7373969662329,0
355,2,1,121,10,212.5175727625298,12.38117988892468,0
356,2,1,84,20,354.56031608296195,19.523622159547497,0
357,2,1,80,18,252.78481510375823,57.824932009388284,0
358,2,1,115,11,1458.4437683621647,128.6376102765823,0
359,1,3,99,26,2444.698934956618,52.14542993798528,0
360,1,1,91,20,2094.7130669787502,521.2741205387101,0
361,1,1,83,16,1365.3072096156193,905.8315997127662,0
362,2,1,83,11,411.1643876705652,36.84831473410941,0
363,2,1,48,11,401.383269546847,47.83384125844098,0
364,2,1,67,13,741.5123907523583,22.687805201989367,0
365,2,1,78,19,130.67365248676185,35.737126804926724,0
366,2,1,102,11,43.426082041786586,21.78359706860177,0
367,2,1,83,13,14.848677909478814,20.951343364715612,0
368,1,3,78,16,22.74932870484261,3.6650010793882943,0
369,1,1,101,20,19.147867316699767,27.779936747364577,0
370,1,1,107,14,220.14517609520865,1940.5106888908315,0
371,2,1,116,8,20.14913358404759,131.83749213897602,0
372,2,1,122,22,124.97597774613885,28.191517131445263,0
373,2,1,110,20,790.2315295443088,20.847872715319376,0
374,1,3,104,22,24.665878189431627,11.797341417665908,0
375,1,1,98,12,353.9441096235526,361.18146052896503,0
376,1,1,76,14,55.88227623799928,352.396893161302,0
377,2,1,79,17,631.3462411612608,1754.6933283952628,0
378,2,1,93,7,380.77218631469077,48.87132943126876,0
379,2,1,78,14,683.3782220607661,54.6042145001989,0
380,1,1,71,12,313.88830902192376,6.846766118550464,0
381,1,1,86,13,8.170026088060975,29.56885928734167,0
382,1,3,88,12,63.66662538899978,2.365670024870741,0
383,2,1,103,14,12.552438944677554,56.881079832142625,0
384,2,1,96,16,5.683087063398272,4.091943588428062,0
385,2,1,98,22,598.424290663695,20.596625553191405,0
386,1,1,69,19,11.553242362053222,20.80930553618363,0
387,1,1,68,11,606.0290497322325,12.057959370668874,0
388,1,1,83,21,1226.47330586181,28.55723945843966,0
389,2,1,69,25,786.6656532936141,11.309488932151773,0
390,2,1,81,14,774.6892106654701,39.94301591652588,0
391,2,1,113,10,1293.758897790603,13.374087582315557,0
392,1,3,83,12,1011.3513615228832,497.68726447704773,0
393,1,1,91,18,109.72294608517358,63.17873507206661,0
394,1,1,102,16,40.23949161342499,1683.2646929477087,0
395,2,1,104,10,18.044712712630435,728.7856731393214,0
396,2,1,112,16,40.09883551505304,722.5960915367197,0
397,2,1,92,27,521.2121731220736,27.760872537233464,0
398,2,1,72,14,902.5851527576466,101.69752768500746,0
399,2,1,52,13,912.6039858141469,24.693058601767547,0
400,1,3,74,19,3080.2374444969214,19.88537103852331,0
401,1,1,92,17,2785.7253385620443,726.7191360198868,0
402,1,1,85,14,2755.9999106950136,1277.8248564827832,0
403,2,1,105,11,2815.0529106746008,20.07524397870934,0
404,2,1,116,15,2841.004773765418,24.45715189574032,0
405,2,1,107,14,2841.121324120476,0.34828113864895754,0
406,1,1,92,18,2792.806228810394,20.624957776301386,0
407,1,1,68,11,2967.5054169106393,2.8058929684534526,0
408,1,3,45,16,2935.26295212959,0.8680192991855588,0
409,2,1,50,17,231.58266124009637,6.194403456201939,0
410,2,1,79,20,1306.415515980012,47.15594884017983,0
411,2,1,96,6,3252.1342060940315,74.42386014627304,0
412,1,1,76,19,3068.0803743158267,59.839188581433724,0
413,1,1,83,24,2853.1751656524375,679.519706930485,0
414,1,1,67,6,1177.933733682942,1114.8487917544285,0
415,2,1,86,10,58.01101016334513,1373.9144805053118,0
416,2,1,84,17,107.72121188863699,1762.9534873876055,0
417,2,1,89,24,20.380686774101324,59.01154048140717,0
418,1,3,84,20,13.567996564198504,37.20903134765277,0
419,1,1,74,13,282.5996109492873,38.57108162424855,0
420,1,1,63,13,287.89819920738915,34.67457579351013,0
421,2,1,106,17,106.60343470663202,1020.9779253289297,0
422,2,1,121,13,23.200387157548825,25.617877468512276,0
423,2,1,120,11,39.24004031480669,173.81026696974683,0
424,1,1,89,15,282.61416888016,0.897980824640425,0
425,1,1,81,21,377.3730616562735,1.7596471030540275,0
426,1,3,94,16,1819.177344137967,29.02076573657062,0
427,2,1,101,10,1470.5734795814071,124.10372841803692,0
428,2,1,105,19,2013.0741857519713,24.06762559284968,0
429,2,1,96,25,2429.211857904429,549.5775026017451,0
430,1,3,57,17,2004.9865373733578,155.55183658134067,0
431,1,1,47,3,2303.9625451825636,346.22540875755436,0
432,1,1,40,7,2415.249408165133,1234.8060211320906,0
433,2,1,59,22,2464.9257480158844,886.0052619511241,0
434,2,1,58,9,2652.300576977967,1119.0666036123139,0
435,2,1,50,2,2621.7693416992984,1438.4323505408042,0
436,1,1,50,14,2319.1904949625923,1521.7654243312531,0
437,1,1,38,9,2317.4380538628034,1396.2063513090845,0
438,1,3,36,13,1966.9339179629185,1643.3506269314137,0
439,2,1,55,4,2030.3591143365313,1993.4212388375893,0
440,2,1,50,4,989.1572444607019,2019.566490416997,0
441,2,1,51,9,675.0642910613051,1899.3698432851609,0
442,1,1,48,16,497.40119156511815,1863.8992819740113,0
443,1,1,48,5,423.8794367789311,2014.1571388685563,0
444,1,1,46,4,870.2670555180041,2121.9639281349637,0
445,2,1,47,3,526.8323521385074,2108.967620620804,1
446,2,1,56,5,564.1285915205566,2029.0175404778183,0
447,2,1,62,1,714.9975291382106,2002.6952773186413,0
448,1,3,46,6,923.7168428168549,1994.3205078214226,0
449,1,1,37,14,488.974065221008,1946.699331715862,0
450,1,1,45,11,413.75680585649474,1893.6465576019114,0
451,2,1,74,2,426.8919105142595,1388.9684663297724,0
452,2,1,82,10,422.6571425956997,1690.3547558798728,0
453,2,1,81,17,414.7697437780849,1877.9977916103044,0
454,1,3,74,10,387.1143076883353,1864.7451436767824,0
455,1,1,44,1,385.03054926888996,1971.530020424916,0
456,1,1,40,7,352.1388612635412,1996.835280388162,0
457,2,1,76,7,673.4563990547864,1947.6763869296644,0
458,2,1,86,1,693.767232398121,1932.9095828484585,0
459,2,1,83,5,486.52115756890856,2022.4931009382,0
460,1,1,58,1,462.2028744259875,1971.8910136917993,0
461,1,1,54,18,337.2100759833432,1955.7500835998085,0
462,1,3,56,7,323.67814549935724,1843.0257088833343,0
463,2,1,66,2,343.9758527724843,1971.5261995184908,0
464,2,1,71,4,359.75533735641386,2022.4326248287634,0
465,2,1,67,17,651.3778713701824,1885.9078972538625,0
466,1,1,54,19,920.1004334538652,1821.832643931831,0
467,1,3,43,5,2907.519628392743,1995.8615309286818,0
468,1,1,45,5,2890.6493320569953,1996.836702081901,0
469,2,1,64,18,3125.6421814852633,1879.3073379334628,0
470,2,1,84,14,3924.6979770706075,1864.6908749854767,0
471,2,1,73,2,3953.544751860216,1947.7960314155457,0
472,1,3,54,14,3688.2853994130505,1996.836927046886,0
473,1,1,52,24,3496.4622672758956,1879.2190099364261,0
474,1,1,60,6,3059.874619477656,1906.4516972884553,0
475,2,1,85,8,2981.6951534364516,1351.5806031140671,0
476,2,1,77,0,3428.1379163384813,1941.9711650457411,0
477,2,1,80,2,4080.2759249333417,1730.400508894217,0
478,2,1,69,16,3878.5998033561195,1292.5182276523146,0
479,2,1,57,11,3517.5323493410338,1029.1722463793067,0
480,1,3,66,15,3214.5066241035865,639.9007896893436,0
481,1,1,87,21,2962.4210952452736,769.6384294912573,0
482,1,1,90,6,2908.739934715944,88.69757852645046,0
483,2,1,86,12,3435.9860502716456,26.225423363111236,0
484,2,1,66,5,3519.3178259556717,174.18033358608437,0
485,2,1,57,21,3558.6303522335497,0.8347645634172114,0
486,1,1,78,21,3642.627699632747,52.150835977320995,0
