,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
352,1,1,81,25,102.46683141951151,6.941847948768096,0
353,1,1,86,20,6.422456781518805,50.926679430227566,0
354,2,1,82,11,10.013286388481315,21.122763535118466,0
355,2,1,81,12,6.395796354060314,23.553463511091923,0
356,2,1,56,15,12.199585429143397,0.7685106240675157,0
357,2,1,83,21,645.6600550038617,19.106981446259795,0
358,1,3,75,18,93.68232108376901,20.028868822817294,0
359,1,1,108,9,317.0349193768309,37.772357211585735,0
360,1,1,100,10,38.83955406951106,706.8403485298121,0
361,2,1,115,14,164.08372365661785,2554.291888432578,0
362,2,1,116,6,481.08619269773595,41.20348065410444,0
363,2,1,90,11,669.1329148823106,17.02179231979819,0
364,1,1,56,10,941.9992638449695,1.2164581412143056,0
365,1,1,77,13,1565.9168626643695,10.434533953544921,0
366,1,3,89,21,1635.1007982295548,34.34469366738908,0
367,2,1,96,7,1649.0498724090824,7.317584118005518,0
368,2,1,76,11,1395.7676377511266,87.3593067801309,0
369,2,1,83,12,359.49686119880056,18.00887283491509,0
370,2,1,76,15,310.1017152994137,23.514768081158653,0
371,1,1,63,10,678.1889004924184,10.685241297462692,0
372,1,1,73,13,467.5212764305188,8.62462644969301,0
373,1,1,81,17,171.7225603698902,53.61808887194499,0
374,2,1,87,24,30.698603195250406,63.8005051708855,0
375,2,1,88,9,118.57171060318241,63.05783499819187,0
376,2,1,69,14,553.9650679377902,7.4369861476437515,0
377,2,1,75,25,468.50735172121165,0.7602394389338331,0
378,2,1,42,25,689.0529243859643,25.402864231871224,0
379,1,3,73,16,152.09990728367643,3.6891748024109083,0
380,1,1,93,13,6.996965539887606,2355.2207051986484,0
381,1,1,101,22,7.167349407006578,90.42093298833316,0
382,2,1,96,22,19.645361144090245,31.26293433380022,0
383,2,1,87,13,89.52270741033531,817.5133557800963,0
384,2,1,89,14,376.0970657474061,52.056976597489125,0
385,2,1,113,14,991.8664373418673,566.6946652526266,0
386,2,1,88,26,951.51381669666,1149.2857843428983,0
387,1,3,78,13,107.41270259511212,1136.643615942275,0
388,1,1,92,16,534.4027624706035,0.9961902364450924,0
389,1,1,80,16,445.87478884260935,22.94878266041835,0
390,2,1,71,13,1570.4971702801176,59.64554197885463,0
391,2,1,52,22,1257.9678484231943,118.48291284551954,0
392,2,1,36,18,1269.9219446489392,0.4358772089765419,0
393,2,1,43,29,1262.3595679263701,14.142521008595981,0
394,2,1,50,39,1252.0157357776334,15.736559877461769,0
395,1,3,64,29,1043.7524321326814,421.8299705524002,0
396,1,1,82,8,834.1989113612497,38.619707048879725,0
397,1,1,74,19,751.7343656166202,145.9774352973214,0
398,2,1,101,5,128.2773616938235,51.68134938172099,0
399,2,1,98,8,2576.397442347527,47.51644727303884,0
400,2,1,91,15,1187.1954391164652,51.77792293667758,0
401,1,1,86,21,1286.7732522616457,0.9205449946476545,0
402,1,1,77,27,2601.9166712566785,73.76315302212797,0
403,1,3,84,14,2668.3129292347685,2.2824395507388187,0
404,2,1,91,16,2608.470312849707,3.2365180392949147,0
405,2,1,91,18,2780.5381739468817,0.7742851356791952,0
406,2,1,84,25,3181.838402161249,15.196899396203571,0
407,1,1,83,14,2809.4212504612283,302.80537460234723,0
408,1,1,84,22,2836.7828215867466,1.7818550217583353,0
409,1,1,67,22,2745.8522830245624,14.994704454169108,0
410,2,1,87,17,2797.930777527459,69.73075112858321,0
411,2,1,112,16,3007.5567614456418,15.28558702344545,0
412,2,1,77,12,3027.5995692070055,14.70374306829893,0
413,1,3,73,24,2866.1042804904364,22.043559176964656,0
414,1,1,90,20,2845.0620083556546,15.306469516969134,0
415,1,1,62,11,3151.332404656781,277.18188693998894,0
416,2,1,83,18,2677.7103861179094,0.847532791478247,0
417,2,1,97,17,2558.1732007272653,24.73036565423878,0
418,2,1,76,29,747.4754838668206,586.2737128376866,0
419,1,1,42,21,641.1599886618192,1144.4450380787318,0
420,1,1,45,8,428.40177597901163,1590.4235973810712,0
421,1,3,40,23,428.30233137451086,1016.9637097502869,0
422,2,1,64,26,423.9184325830348,1033.382678683433,0
423,2,1,98,28,449.3443171408734,1858.5166480956022,0
424,2,1,98,6,450.1769648770729,1963.389191347995,0
425,1,1,57,26,431.378525190613,2001.0025697438198,0
426,1,1,52,17,522.1705522861239,1942.888154142254,0
427,1,1,49,7,443.9078313948814,1654.9816947058812,0
428,2,1,73,20,1747.7975917999674,1256.2813179304128,0
429,2,1,84,22,1137.1516157805306,1966.0851342290207,0
430,2,1,60,7,1000.8955987794167,1964.8948917531056,0
431,1,3,55,14,834.5897584531937,1594.6558294751774,0
432,1,1,50,11,666.5087879799413,2118.68657398482,0
433,1,1,52,9,1985.4647481053803,2068.139225213265,0
434,2,1,83,2,2322.790472256984,2129.8363260701108,0
435,2,1,81,0,2700.7897804084023,2323.317225480367,0
436,2,1,61,2,2618.6175399708764,2285.79103861851,0
437,1,1,46,11,2259.160512892423,2162.092287712134,0
438,1,1,47,4,1993.912737953953,2104.1094468753213,0
439,1,3,43,6,1945.0320039895219,2130.710092205309,0
440,2,1,50,5,794.9548756445959,2073.1491070532966,0
441,2,1,49,7,800.2031857216867,1971.5810272336003,0
442,2,1,38,9,1124.3431831410705,1889.6727573114802,0
443,1,1,43,3,874.7450468861293,2069.8344574918656,0
444,1,1,46,5,504.26712198707713,2104.0893841188336,0
445,1,1,35,8,1675.849212431692,1931.1794090474589,0
446,2,1,77,8,539.9922270001147,1889.646753582692,0
447,2,1,101,2,597.2892223280439,2069.8388041676794,1
448,2,1,86,7,853.4651312547062,2043.1091110887103,0
449,1,3,61,12,573.3392366256337,1958.001058656111,0
450,1,1,40,12,502.2718194342937,1889.6808475538958,0
451,1,1,35,3,610.1234301977166,2007.6499905466012,0
452,2,1,67,5,517.7994115173944,2043.10797388864,0
453,2,1,78,23,526.4070062116905,1914.0624322923716,0
454,2,1,88,13,520.480335255303,1961.6512836225197,0
455,1,3,54,6,536.4872867620358,2218.00026196182,0
456,1,1,55,2,784.5462714024384,2202.704907241327,0
457,1,1,52,5,510.10788290378315,2147.31039394108,0
458,2,1,107,7,345.3424637697621,2053.927937254153,0
459,2,1,111,1,246.85983781531945,1599.1751770578119,0
460,2,1,98,6,715.8433563909466,1888.5791036951753,0
461,2,1,71,20,590.1356723747521,1391.9996289969188,0
462,2,1,30,15,609.6561497637636,990.0576184001308,0
463,1,3,79,18,15.25572974152772,1155.8519977857893,0
464,1,1,85,8,778.6351824285786,594.0671666286526,0
465,1,1,91,6,791.1276614374252,270.6418576150632,1
466,2,1,84,21,306.5832099577671,239.07238490111237,0
467,2,1,98,14,819.8928617510214,863.8347134887629,0
468,2,1,101,8,1046.5299268087679,448.89571779503706,0
469,1,1,79,20,719.0535374677067,339.5259497208576,1
470,1,1,82,11,3187.5055068943066,1382.5046617269295,0
471,1,3,76,18,3452.4820037744853,1924.665771593772,0
472,2,1,79,0,3616.4660088825854,2153.882117355617,0
473,2,1,65,9,3777.60844751833,2108.988077019925,0
474,2,1,64,12,3819.1824633849697,2059.142278155965,0
475,1,1,49,0,4031.1712264120883,2249.629456133451,0
476,1,1,44,14,3083.938900074791,2192.3258276713195,0
477,1,1,73,20,3153.045654190018,1967.7732047692712,0
478,2,1,44,16,1954.6833720178706,1918.2497848718801,0
479,2,1,58,3,480.0474914198093,2195.556999428034,0
480,2,1,72,4,1435.9673502894302,2191.2726819652466,0
481,1,3,51,13,1084.9963352550253,2008.6927069210462,0
482,1,1,32,8,2901.1707322446177,2088.1367901191493,0
483,1,1,36,3,3124.4224955351556,1319.8933229220784,1
484,2,1,76,3,3233.046391284509,1087.8025794410453,0
485,2,1,99,19,3376.505942547362,418.7815639097412,0
486,2,1,63,11,3363.069829873875,654.323186105789,0
487,1,3,68,10,3558.3138772865414,684.9148462002757,0
