,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
341,2,1,50,22,1067.9911816249676,186.12118032932236,0
342,2,1,70,10,4381.330824526702,1701.2758902098112,0
343,2,1,35,21,4543.146433047908,901.0219061114082,0
344,1,1,35,13,4403.138798816991,1522.9804247939624,0
345,1,1,32,20,4142.692362136859,1197.2937794471175,0
346,1,1,32,29,4119.648646716123,1143.8849412101795,0
347,2,1,60,12,3835.120143273422,2710.9508699290377,0
348,2,1,100,4,4152.637384349945,2741.0643674118933,0
349,2,1,98,7,4065.427592128392,2608.5332589183154,0
350,1,3,75,21,738.9123036803646,2073.758308600582,0
351,1,1,52,1,713.1778540921729,1918.9113322794701,0
352,1,1,30,6,3521.4182163198716,2076.524286594693,0
353,2,1,58,13,3562.231190087166,2613.8079870668607,0
354,2,1,67,12,4719.399819129639,2612.5103190498917,0
355,2,1,59,3,4708.198499417729,2725.028781426664,0
356,1,1,45,3,4356.3931427649295,2755.501727801321,0
357,1,1,32,12,4403.616753737105,2692.747894208176,0
358,1,3,23,7,4166.1099829395425,2671.293474556162,0
359,2,1,36,2,4341.901968459151,2755.567469469641,0
360,2,1,48,10,4323.799170330379,2818.7374209607037,0
361,2,1,61,7,4485.604910928748,2732.3776746558337,0
362,1,1,55,10,3653.5907119249614,2706.9432924591874,0
363,1,1,54,3,3968.874270465471,2737.9571410118906,0
364,1,1,39,3,3977.126415919996,2784.73383837793,0
365,2,1,53,7,3830.9196760711848,2601.210964620613,0
366,2,1,68,8,4269.233558259456,2627.5723182057664,0
367,2,1,61,12,4166.815301245442,2730.5225762683745,0
368,1,3,50,7,1671.856819939059,2755.5032895926306,0
369,1,1,42,3,1303.2452173254844,2709.5972783058787,0
370,1,1,32,10,1363.7972163596576,2715.908031107972,0
371,2,1,57,2,678.673105193682,2687.226158698371,0
372,2,1,66,3,668.9146627171796,2755.5023592123766,0
373,2,1,52,9,733.4386984415029,2622.185401892596,0
374,1,1,53,10,658.4025073222988,2700.7830904695343,0
375,1,1,51,3,627.1249645502083,2813.1774167276926,0
376,1,3,45,5,612.1689691656218,2787.412728778518,0
377,2,1,76,3,770.1926909344875,2787.4202344404375,0
378,2,1,95,7,679.0636404545926,2761.835750458193,0
379,2,1,99,1,693.8615830716517,2755.5372018293256,0
380,1,1,70,7,653.3116983367298,2761.827464856923,0
381,1,1,59,17,642.8941864588552,2665.6755402792037,0
382,1,1,46,9,613.3594437134532,2769.4330536227667,0
383,2,1,65,0,1008.5603665471136,2816.4703628278467,0
384,2,1,91,1,788.917773486118,2808.908440787659,0
385,2,1,95,8,962.0763512174058,2720.6673459540348,0
386,1,3,69,12,1232.0819329468516,2665.184118515143,0
387,1,1,43,3,1460.0818872626637,2653.7519682514444,0
388,1,1,22,4,643.3662690142041,2732.348091395931,0
389,2,1,72,7,1527.3836669585748,2628.2079565518375,0
390,2,1,80,14,1916.6951108875528,2607.196382581847,0
391,2,1,93,7,1490.943016335925,2659.1124405598575,0
392,2,1,50,3,1365.9370808360522,2485.2868934042176,1
393,2,1,54,10,1313.9287601282977,2654.6913674846624,0
394,2,1,42,6,1329.0834612252227,2452.187673855152,2
395,2,1,68,16,1269.8361901668654,2556.8224057966604,0
396,1,3,80,15,748.6972801365938,2741.854382427307,0
397,1,1,104,11,101.33686276969104,26.709297966531594,0
398,1,1,87,9,339.91820520728436,14.88700132597096,0
399,2,1,88,16,733.0055501071241,30.73251241907243,0
400,2,1,76,17,224.41646718320058,18.76280396100379,0
401,2,1,71,25,2827.8615067814053,4.296928390420419,0
402,2,1,69,17,3457.732314870249,11.200488001605095,1
403,1,1,75,11,3479.278093734797,90.59874822697853,0
404,1,3,70,16,3141.2549983852637,3.7876940142288102,0
405,1,1,80,19,3768.2506811001626,26.868905221243384,0
406,2,1,75,11,3744.8322406421134,21.166554225034137,0
407,2,1,77,9,3900.933430775522,14.046768065758247,0
408,2,1,50,11,3939.2256933720596,1.6087279009721955,0
409,2,1,75,19,3925.989175485702,54.06183836495747,0
410,2,1,64,22,3546.8205951737677,12.221700306750392,0
411,2,1,51,12,3957.5044727391455,3.9603884211115514,0
412,2,1,28,15,3876.4236662279245,2.1862907389233754,0
413,1,3,91,19,3525.8531238815353,5.315680407272161,0
414,1,1,90,9,2808.7384094480367,35.88924392693022,0
415,1,1,87,15,2970.129684409002,17.498382636128245,0
416,2,1,93,10,3271.3754522001313,5.757316136800555,0
417,2,1,101,12,2878.3962894103693,5.926163537985682,0
418,2,1,97,19,2969.970083151564,30.005416685188173,0
419,2,1,82,7,2856.4129168590084,38.62019574800734,0
420,2,1,84,11,962.0737438646222,34.93335438369412,0
421,2,1,85,10,1085.5887264489065,20.0768945968892,0
422,2,1,79,17,1720.4216935688873,44.58151659793607,0
423,1,3,85,12,3037.846578233768,391.8641270562578,0
424,1,1,93,19,2776.9112736054444,6.616735590940039,0
425,1,1,105,17,2683.1459228391855,3.825423850012545,0
426,2,1,87,26,119.91405882984262,11.941732897160977,0
427,2,1,93,10,77.03324629111289,57.72526078592493,0
428,2,1,94,14,12.881631250860798,26.745396889859997,0
429,2,1,103,30,72.64821359212935,3.039682283896274,0
430,2,1,58,12,70.16118523826961,12.050169450279252,0
431,2,1,106,23,31.959715082679597,58.946531737758356,0
432,2,1,98,10,157.25063912417224,11.851009054038983,0
433,1,3,92,18,33.3256262527122,13.672565159303362,0
434,1,1,78,17,22.033259881454732,9.499541658628008,0
435,1,1,81,9,40.8064740925705,156.0506218407918,0
436,2,1,117,12,302.42825913508966,31.410432214092758,0
437,2,1,114,18,100.5857569926465,16.945737752908148,0
438,2,1,91,25,92.95150640721839,27.336054020051776,0
439,2,1,56,21,576.4163050672295,39.7637251810045,0
440,1,3,90,23,298.5036326868969,3.4282534201297614,0
441,1,1,104,18,16.408198565675836,25.05396905458608,0
442,1,1,90,14,8.883423704358044,19.645138820064837,1
443,2,1,97,10,15.032428490739774,55.54293430058139,0
444,2,1,109,17,11.331406228033245,1.7876518981781258,0
445,2,1,114,18,87.7731068485512,23.144180879355353,0
446,2,1,74,14,121.50588282870753,20.818944884531412,0
447,2,1,76,15,831.9892754675479,15.749310763916375,0
448,1,3,65,11,289.3157407410172,2.234986908715317,0
449,1,1,82,24,106.6937820436346,11.132350360947049,0
450,1,1,86,13,381.42835224031813,32.58604554356987,0
451,2,1,109,20,878.9912584635388,11.445237613929914,0
452,2,1,114,17,604.7804359141501,1.4810585404992969,0
453,2,1,120,23,1111.6358111871875,31.079662908469096,0
454,2,1,70,9,3540.624546117152,14.852813469466732,0
455,1,1,64,14,3184.8799406158255,10.688713365469942,0
456,1,3,82,15,2993.459508813695,11.231139428025118,0
457,1,1,78,13,2855.444064300282,15.221927632193179,0
458,2,1,87,8,2541.605811470851,13.534405572172691,0
459,2,1,90,10,3352.07654710729,3.276382801024459,0
460,2,1,55,10,3426.222148716396,4.464821324288087,0
461,2,1,46,26,3652.251498724196,2.1054252067226242,0
462,2,1,62,13,3459.9013775753206,10.606960695759888,0
463,2,1,40,19,3434.330051561893,58.282143299438005,0
464,1,3,40,13,3189.939895977452,3.121513484185898,0
465,1,1,60,8,2558.4248251879158,2.9484736887358363,0
466,1,1,79,25,2373.921085528006,10.408007651413378,0
467,2,1,102,13,2420.827768782288,56.211537395833744,0
468,2,1,103,19,2820.3437896888686,11.503812084305297,0
469,2,1,63,35,3378.16123417835,7.375945521439697,0
470,2,1,70,20,3532.079503333333,31.328541070592355,0
471,1,1,60,21,3204.6104244785324,49.13207982391149,0
472,1,3,52,18,2785.635259188783,3.7808783869077223,0
473,1,1,54,17,2577.992176641782,11.633234190411756,0
474,2,1,85,24,64.09449154271589,18.61670244116385,0
475,2,1,114,10,43.68857863848877,48.813000586114406,0
476,2,1,98,17,2417.611119371374,2.961359665589899,0
477,2,1,114,22,2473.277200672644,1.839476389388176,0
478,2,1,75,19,3199.8862454960217,45.38696098452105,0
479,2,1,85,14,3108.1937613866876,6.494392899350564,0
480,1,3,63,22,2576.6752309935478,9.558929293195748,0
481,1,1,94,11,2242.31892423299,4.356547596884893,0
482,1,1,92,14,2177.975721309434,27.21348283947471,0
483,2,1,80,13,479.48135743638267,3.067668517520066,0
484,2,1,84,8,19.089791955163527,15.480675091698743,0
485,2,1,82,19,90.43966656119244,4.860675834918284,0
