,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,88,13,8.870649160000502,15.945252830696212,0
489,2,1,101,23,415.4095123057204,15.890549721150002,0
490,1,1,76,23,1004.1720979472115,12.940365410320405,0
491,1,1,96,11,809.8389600289207,14.601926494313794,0
492,1,3,95,17,801.4641572134427,891.5216585552478,0
493,2,1,87,17,773.1236700145845,650.1273638836577,0
494,2,1,88,12,901.0704148240233,16.441643575659295,0
495,2,1,79,18,884.1982600930996,58.6750851470286,0
496,1,1,49,13,805.0917855640412,1.3882477983485748,0
497,1,1,81,29,2529.599962930085,133.29268538680049,0
498,1,1,83,21,2829.3653442662544,1621.5340178548615,0
499,2,1,93,14,2465.3457794257533,1521.9884853794201,0
500,2,1,81,17,2504.7120032029798,37.558697211020366,0
501,2,1,112,21,2793.7561498826803,33.50358929370328,0
502,2,1,105,18,2952.023151725393,11.816353718409353,0
503,2,1,106,11,3104.568115457206,19.579785800752415,0
504,1,3,60,18,2992.1501845150424,29.73146689918815,0
505,1,1,86,18,2567.7505421247974,21.990350817017312,0
506,1,1,94,21,2552.242967287428,814.3134088302199,0
507,2,1,76,15,2631.557787513839,54.97746432477558,0
508,2,1,78,14,62.922880770564184,15.612657968796725,0
509,2,1,97,17,47.995780958520655,28.49343567837431,0
510,2,1,95,14,68.65234999455156,12.084500937788098,0
511,2,1,80,11,123.66849685297122,3.9105351292110067,0
512,1,3,64,13,12.930257944191213,12.470186044120215,0
513,1,1,97,29,91.16167447065838,1773.7700716473105,0
514,1,1,111,28,33.014599970857844,288.60396054747434,0
515,2,1,105,16,80.52694023737509,34.61362867407142,0
516,2,1,98,15,62.414661110064834,5.338502691937927,0
517,2,1,91,25,716.6356296494117,20.527244342059422,0
518,1,3,88,25,135.33461248432306,22.17973870831987,0
519,1,1,87,15,169.21018639533912,12.536637325493496,0
520,1,1,84,15,3.3026703793051797,3.190851172056524,0
521,2,1,99,20,6.394415424502125,13.82152487582233,0
522,2,1,92,23,96.25936365776369,50.11874659762356,0
523,2,1,52,14,501.5613662952225,41.85448781020241,0
524,1,3,51,13,597.7595056435231,15.438682505381676,0
525,1,1,75,13,904.5057146799468,3.217937654037414,0
526,1,1,87,17,1846.2727370618763,10.548416245920874,0
527,2,1,113,14,1855.3785300013299,58.29477724379822,0
528,2,1,109,12,1893.2276096295855,6.109511265372008,0
529,2,1,95,17,1790.9394637504026,0.9703102869207129,0
530,2,1,64,21,1852.5653254040249,34.00944243528306,0
531,2,1,40,16,1838.5115815955783,48.56847360361195,0
532,1,3,59,14,1473.7715309746197,923.4583795334287,0
533,1,1,86,18,1142.4727728732082,53.425031762557275,0
534,1,1,98,14,1158.031839120831,16.435447274626384,0
535,2,1,80,9,86.10091427243022,153.4396940547732,0
536,2,1,65,11,253.80196766700476,2.3409117024360713,0
537,2,1,65,20,331.4684075396083,1.34161574342406,0
538,2,1,27,19,634.2447072547697,1.922884359053984,0
539,2,1,31,14,548.455935800377,36.57656333154616,0
540,1,3,41,19,26.835449229751923,1.6403605656689988,0
541,1,1,83,28,19.856473853802793,12.004800746597835,0
542,1,1,98,13,9.708424936604924,383.816565894076,0
543,2,1,109,11,6.27350748440172,1703.175889245702,0
544,2,1,90,14,61.64873731114782,31.134573081313267,0
545,2,1,54,13,128.15639108449554,44.65773092730837,0
546,2,1,35,10,741.146951943154,32.42484656056901,0
547,2,1,56,15,840.782286210944,33.940952952708095,0
548,1,3,59,14,1054.963904815312,1.5076295840529899,0
549,1,1,88,13,399.09255287671215,411.81373033075164,0
550,1,1,94,15,1180.5814348491172,1808.9284332585662,0
551,2,1,97,11,1028.867764951642,1673.6495502876805,0
552,2,1,72,15,1333.1111916397651,22.022496583823006,0
553,2,1,35,24,1108.000959016709,5.210427569741053,0
554,2,1,48,28,1128.3011170870448,44.37800532776263,0
555,2,1,26,10,1037.26354084469,31.76058996259623,0
556,1,3,44,13,711.4538022561892,25.995085489010712,0
557,1,1,77,25,51.14912921933796,75.01549264598194,0
558,1,1,110,17,2162.5064622469067,30.759903555668664,0
559,2,1,111,9,104.81901476011546,15.671743829163495,0
560,2,1,100,19,66.49504629184297,27.710466021443953,0
561,2,1,103,13,87.07087540901321,1.5202151758383784,0
562,2,1,95,24,132.55865060345408,36.9300149505879,0
563,1,3,100,14,2021.3251652678107,93.69476615502072,0
564,1,1,102,16,2243.959930051721,824.7367188387684,0
565,1,1,99,16,2233.4769252098376,1875.2138197261945,0
566,2,1,94,11,2344.899898897371,28.08402354456064,0
567,2,1,87,12,2436.6655175556343,28.704597989378755,0
568,2,1,97,11,1149.177971037854,12.324800787351968,0
569,2,1,77,14,1074.9854320368079,31.60605398029613,0
570,2,1,58,17,2473.061951573725,35.763379714639406,0
571,2,1,58,13,2416.6241399128844,11.257004600777725,0
572,1,3,54,16,2429.378972398132,12.664608771061292,0
573,1,1,85,15,2193.3419846131196,202.0827042254872,0
574,1,1,93,10,2129.456520938468,1957.0031209045387,0
575,2,1,84,8,613.2902919359831,32.276832850563984,0
576,2,1,86,13,320.13805220456055,34.89370335168405,0
577,2,1,76,15,219.77790606745455,18.09338165510008,0
578,2,1,70,10,304.35390017091277,12.60091650503121,0
579,1,1,87,7,64.11152908940755,54.01148537593386,0
580,1,3,96,12,107.13940082643161,1833.1208628219795,0
581,1,1,104,25,4.270059393284548,93.69184051722034,0
582,2,1,106,21,18.150153643476283,85.30203166924308,0
583,2,1,95,10,87.4707560815491,22.900499644053006,0
584,2,1,74,10,344.9981407710591,35.12625739798851,0
585,2,1,119,11,381.80141482271455,22.11957764790671,0
586,1,3,87,25,380.38179236150717,31.40774144103191,0
587,1,1,102,17,255.08575483079562,110.93184738479883,0
588,1,1,106,28,7.234823041522419,60.28239339342807,0
589,2,1,109,24,8.820124096318557,33.45957488142299,0
590,2,1,125,23,342.803593746494,34.66252723498643,0
591,2,1,106,8,810.8064035037057,19.77862670999327,0
592,1,3,76,25,775.4558797575501,17.348939749433086,0
593,1,1,107,9,35.605901504730774,36.26199573103071,0
594,1,1,87,12,2040.7179276859713,53.81726961327405,0
595,2,1,82,7,1477.787459701754,21.32574414251474,0
596,2,1,73,18,2214.2563436327387,15.038761662079057,0
597,2,1,99,11,2164.770210868531,16.92999553909813,0
598,2,1,90,16,2522.8937367873727,0.8857627786904343,0
599,1,1,106,21,2118.043060437,12.350868403400199,0
600,1,3,89,20,2100.6594993302324,3.92027309283558,0
601,1,1,88,24,1773.140005874037,102.37558370692001,0
602,2,1,72,12,1546.9867287876143,11.253478727864447,0
603,2,1,69,13,1660.6662654080915,64.72642477322866,0
604,2,1,79,13,2433.69714638711,3.0362100734321764,0
605,2,1,55,21,2445.4901596035456,1.7151222931927808,0
606,1,1,76,17,2129.322875793396,21.39032736342543,0
607,1,1,94,12,1660.141792997693,27.797194997016646,0
608,1,3,78,14,1579.7927408806204,871.4699731673694,0
609,2,1,79,12,1572.2554669438882,12.461985604683969,0
610,2,1,99,18,1606.3106861613721,13.487447758945963,0
611,2,1,84,11,1610.8088909650608,0.791534290440824,0
612,1,1,66,18,1587.9802713095705,16.014774263167098,0
613,1,1,109,27,1613.0941862122577,44.86957403763497,0
614,1,3,101,8,2065.549059646135,1903.016027604387,0
615,2,1,105,7,1547.4499767117943,851.2363610441142,0
616,2,1,74,16,1729.5286452261346,65.13101376449733,0
617,2,1,90,19,414.60570060507257,8.825778207612341,0
618,2,1,26,14,301.5466523312568,2.879727256975041,0
619,2,1,64,11,557.3029243620415,2.4877638516668257,0
620,1,1,47,13,399.3635026317502,4.918250841881775,0
621,1,1,78,16,13.97848532362197,16.94315765210323,1
622,1,3,93,18,11.036574078361397,22.921269680596154,0
623,2,1,91,14,9.331437167117647,21.061470768166203,0
624,2,1,84,15,47.138175943610676,1.16568830151137,0
625,2,1,97,24,10.012602849341249,13.778301431448458,0
626,2,1,105,16,79.06508197671153,16.355979046229557,0
627,2,1,84,16,464.28187628556657,24.43151212093152,0
628,1,1,70,12,310.4150752150969,11.370484659548623,0
629,1,1,102,16,15.684290873265395,25.432452801091085,1
630,1,3,106,12,18.014722284240133,15.145549029665613,0
631,2,1,90,11,22.32161496886173,27.336956941737984,0
632,2,1,118,14,77.94096577518683,1.8592890396596142,0
633,2,1,101,16,17.21441341709972,11.11915233262034,0
634,2,1,101,14,18.265078627109077,20.42263862944142,0
635,2,1,114,10,136.24827241592487,10.245319685619195,0
636,1,1,59,18,22.793363614668717,24.55552510860322,0
637,1,1,82,15,102.14937973358825,6.787618144792875,0
638,1,3,103,18,30.635473552245877,1157.1369435431911,0
639,2,1,84,10,14.923114133232373,8.77720475178792,0
640,2,1,94,13,19.61168186170602,8.412980897700253,0
641,2,1,105,14,12.317222959760093,2.7227032863184863,0
642,2,1,91,24,77.21398773505126,1.503753192632775,0
643,2,1,70,15,77.8890880765116,23.013339039373548,0
644,1,1,64,12,39.795232930223705,15.085356367688572,0
645,1,1,95,22,18.657353673664353,20.009705036849862,0
646,1,3,105,17,53.82445705442601,26.81379201624774,0
647,2,1,109,9,2351.1533685692307,233.1724261165517,0
648,2,1,118,12,555.2796071764566,32.8731221520684,0
649,2,1,72,15,2858.2366218116076,7.314847036324296,0
650,2,1,66,9,3043.6940118772404,28.35728897386169,0
651,2,1,51,13,3122.6306778481076,0.9414349665618305,0
652,1,1,54,15,2755.679677746319,3.101984807203216,0
653,1,1,98,27,2334.726657026495,25.575927252316166,0
654,1,3,92,18,2397.7727247798275,33.779418766040855,0
655,2,1,91,12,2433.954268886825,159.13137792454413,0
656,2,1,89,14,1322.2333738275374,39.51526878657924,0
657,2,1,79,12,631.4683931049151,2.073690877668361,0
658,2,1,102,9,935.892215150046,1.7094693608694802,0
659,1,1,106,9,678.7910685930688,3.4830261004047256,0
660,1,1,111,14,789.6530650926464,16.140913545687383,0
661,1,1,98,20,1038.398097943498,27.693955101646438,0
662,2,1,98,9,327.8595915257817,28.667943535391338,0
663,2,1,58,8,718.5243487442535,31.668542634783012,0
664,2,1,35,11,723.6485906625086,29.365938790702245,0
665,2,1,92,13,757.3987829609314,16.96850893405389,0
666,1,3,76,14,2895.773068897808,5.069625109057074,0
667,1,1,90,13,563.8957321976588,14.676398633923004,0
668,1,1,91,13,592.1292104823937,17.150933137300644,0
669,2,1,71,21,38.02065651959582,41.87305868485304,0
670,2,1,59,17,336.95342072372637,12.26195353097644,0
671,2,1,62,9,2345.231418010877,55.317215819169846,0
672,1,1,67,13,955.9355394001246,45.33317747177872,0
673,1,1,87,28,2255.819578822769,17.298593698614216,0
674,1,3,92,17,458.72365165704645,31.11238038971985,0
675,2,1,93,11,253.15098649268685,772.4706777650263,0
676,2,1,71,13,220.15249587652966,7.3904275901693115,0
677,2,1,54,31,50.241475552281706,3.347312736738247,0
678,2,1,85,24,31.644796155220668,33.70537460034223,0
679,1,1,92,12,2059.3390486093003,11.59138211396749,0
680,1,1,79,17,1965.7939014899052,11.189671584646195,0
681,1,1,95,15,1925.1812757593655,22.231170567405904,0
682,2,1,90,14,128.57553167827044,12.411097629056174,0
683,2,1,94,22,174.4477685069044,64.27689713291396,0
684,2,1,57,15,238.13208870471036,21.524385045946303,0
685,2,1,86,14,49.01942683842776,24.18704374768158,0
686,2,1,90,22,32.22423125195924,29.755457272511364,0
687,1,3,89,16,70.77372439094788,4.852540897832928,0
688,1,1,94,15,10.532503084878076,60.59540867167029,0
689,1,1,105,14,15.949840248751425,288.34777174755436,0
690,2,1,116,11,5.332939606285467,90.69094169699865,0
691,2,1,121,9,8.572433543310673,1.8540884851728843,0
692,2,1,84,15,17.019580202237627,0.7387668120546126,0
693,2,1,114,27,56.45907860953508,14.800795707350177,0
694,2,1,116,17,595.6975597119233,22.86869252300898,0
695,2,1,51,13,554.629996379331,43.20131594098256,0
696,1,3,68,17,31.198330514646404,2.931164917295313,0
697,1,1,102,17,13.385519996475413,17.013256595644545,0
698,1,1,96,9,15.386275332247966,185.9350527947191,0
699,2,1,85,7,86.62261596962209,56.88191012650182,0
700,2,1,89,13,58.249986884399554,44.11370635360157,0
701,2,1,79,13,15.810477277103203,4.541087000003424,0
702,2,1,69,16,30.89160305015521,14.520899329279446,0
703,1,1,107,13,165.46570773715206,41.73994524754464,0
704,1,3,93,17,354.2104545352071,1.7246048871283643,0
705,1,1,102,22,2605.278907249294,2.00120597172775,0
706,2,1,108,19,2770.9904968320243,43.416058344683705,0
707,2,1,116,11,3204.6188981990676,590.6882545687719,0
708,2,1,58,15,3339.1393944352317,234.2649800168234,0
709,2,1,77,15,3289.6408880255262,60.55193409727473,0
710,2,1,58,13,3155.0327120273664,54.70436073173131,0
711,1,3,82,13,2834.3746608638544,17.155274227451176,0
712,1,1,96,15,2380.26422517708,12.49982280775929,0
713,1,1,88,13,2342.66151465374,29.47146141349986,0
714,2,1,105,11,2479.1441844170167,16.748023316947418,0
715,2,1,121,12,2534.839361444635,14.201005528712015,0
716,2,1,82,19,2917.222283838222,1.9537150510931662,0
717,2,1,109,31,235.8386332974551,5.014151313220784,0
718,2,1,81,12,2583.4513048636063,31.019678781431782,0
719,1,3,80,11,2664.8686811959915,18.770057771273873,0
720,1,1,82,13,2336.074545594868,36.38520346591366,0
721,1,1,98,13,2454.2563657338605,938.8641739124935,0
722,2,1,79,21,241.0086243765932,34.13742386940519,0
723,2,1,87,11,226.37160015780404,73.30387237737531,0
724,2,1,75,16,60.96220813466612,0.8177694167135083,0
725,2,1,108,13,108.08810863164939,26.964682317576084,0
726,2,1,85,9,298.6123222956007,11.062167921998219,0
727,1,3,98,8,273.82268606933866,51.867770065090504,0
728,1,1,106,14,67.77003124723832,1.8771163810392195,0
729,1,1,100,15,55.989421450910335,16.277436533241445,0
730,2,1,87,11,54.03808310456131,230.21210678618655,0
731,2,1,95,10,266.551662494054,16.475661213780743,0
732,2,1,65,13,298.7505210498276,13.439274657408763,0
733,2,1,71,29,917.16440835007,82.32764569543347,0
734,2,1,52,14,1425.952186978977,0.9375846360572807,0
735,2,1,33,15,2364.03965617343,14.245723488885579,0
736,1,3,36,15,2126.7897691017274,31.876357462718836,0
737,1,1,79,16,1887.152533207806,27.508322121120376,0
738,1,1,89,14,1885.339439418788,16.64669474917704,0
739,2,1,89,6,201.6498172083335,7.0619331146384186,0
740,2,1,81,16,62.278715134515195,27.32157755417228,0
741,2,1,85,17,101.99236877722319,13.165445969849475,0
742,1,1,75,20,6.553902457851481,23.519638801537887,0
743,1,3,99,20,170.89579165832492,42.39776920127505,0
744,1,1,94,12,35.93325797330226,18.776434500144855,0
745,2,1,107,19,16.441585496992104,32.61572450638351,0
746,2,1,94,12,116.9990285534279,24.23226237383542,0
747,2,1,75,10,621.0953791959026,26.361008090321544,0
748,1,1,49,12,349.83338425948983,43.24952250885963,0
749,1,1,76,13,116.35275192542716,21.764696812486388,0
750,1,1,109,15,8.756545454831029,38.99354638884384,0
751,2,1,114,15,12.89412136721075,21.584653976295264,0
752,2,1,113,18,48.42533718289525,14.106599979401391,0
753,2,1,110,21,42.06987330924972,60.519414722430014,0
754,2,1,120,14,12.592692294728456,118.36136360437217,0
755,2,1,116,10,600.7580381732487,104.01901937943408,0
756,1,3,63,29,23.508968261320916,46.36125212673315,0
757,1,1,93,22,148.74140213702765,12.593816049253942,0
758,1,1,99,18,262.1354274186987,65.75223429554971,0
759,2,1,121,14,353.46545179024946,829.2668577818639,0
760,2,1,118,11,401.013315033048,58.972786783378254,0
761,2,1,107,11,417.0438748807358,36.213719176826,0
762,2,1,98,7,592.6877008477671,51.39177873400355,0
763,2,1,58,11,608.0250862108106,22.88857700945022,0
764,1,3,52,18,625.5731994136239,10.27339596388209,0
765,1,1,107,25,14.321259043666062,32.28561051859419,0
766,1,1,100,16,14.104693413807677,965.9203065464616,0
767,2,1,103,13,15.018195483951756,15.748743574714837,0
768,2,1,97,16,38.62313019634012,27.10519765594704,0
769,2,1,106,13,171.9062655309293,12.70019691032857,0
770,1,1,79,19,2715.5965895254885,32.335603915846185,0
771,1,1,105,10,2183.2988234158365,65.05041450176651,0
772,1,3,103,16,2168.1546081385973,33.36247274385753,0
773,2,1,98,15,2243.0978590034283,28.137872266057915,0
774,2,1,111,14,2314.6508327268402,16.714385075935507,0
775,2,1,104,15,2548.730877649107,1.8182549402147168,0
776,1,1,63,18,2809.136543026399,6.269209812878404,0
777,1,1,80,12,2757.2115767035075,12.973818698559906,0
778,1,1,90,16,2326.738706887411,937.0773767133082,0
779,2,1,85,14,2395.1909429109432,156.59604156236315,0
780,2,1,102,13,2496.192795245906,3.350719600149533,0
781,2,1,106,27,2468.7833106097673,11.585915443821794,0
782,2,1,54,15,743.2342058161946,39.794564407882405,0
783,1,3,80,12,2679.505856329032,73.86584553283295,0
784,1,1,61,13,2392.3106436580365,44.12884815899559,0
785,1,1,91,16,1996.8304860619685,6.137224282862007,0
786,2,1,94,25,343.0744382214086,72.00411377740701,0
787,2,1,84,15,38.95802151487327,2.0322740662046725,0
788,2,1,54,20,167.35512331264414,1.0417835933300714,0
789,2,1,116,24,279.96558183456756,44.04730006440878,0
790,2,1,90,12,2870.759945677553,62.708455998278986,0
791,1,3,79,19,2866.9537248975457,36.83263847944494,0
792,1,1,70,16,2294.2551892474125,6.9606695121316475,0
793,1,1,85,25,2257.2169735440475,12.339173038283413,0
794,2,1,72,12,31.88911094347061,22.558544028608896,0
795,2,1,51,9,80.9573065681445,11.093822904266807,0
796,2,1,46,14,12.165462891775032,236.35786189015658,0
797,2,1,82,13,29.526416849371408,21.31532685337306,0
798,2,1,72,20,277.2451321061454,27.383067034942645,0
799,2,1,73,9,492.9574545098784,49.364185091833605,0
800,1,3,56,17,20.16116840255712,4.326685835843453,0
801,1,1,112,29,6.169523966013945,1774.6698056080654,0
802,1,1,109,19,12.297466714969485,872.9124515553395,0
803,2,1,122,16,10.178384451669523,111.48078657056071,0
804,2,1,130,13,3.943729150514242,28.336908289339295,0
805,2,1,118,14,43.609310021843086,20.72792879297262,0
806,2,1,100,15,593.7113503685423,34.02729397075049,0
807,1,3,93,18,55.89465303374387,54.831456261565584,0
808,1,1,90,13,6.2383054271977025,16.42716577163043,0
809,1,1,98,20,6.0638592435897785,81.3978604478925,0
810,2,1,101,23,7.415187738765657,17.99034796958431,0
811,2,1,87,11,126.55237742195474,25.822741547815692,0
812,2,1,77,11,999.878259105001,22.901922917073094,0
813,2,1,77,13,964.6821111744615,15.178343969501801,0
814,2,1,45,21,960.199492208554,35.47387637963845,0
815,1,3,82,17,634.6938390721932,27.879056092620715,0
816,1,1,72,13,576.3092344172591,958.9235925299881,0
817,1,1,75,13,1211.2427970878164,181.97702123420456,0
818,2,1,78,15,2334.7310202458907,39.928692770303705,0
819,2,1,73,8,2488.5361283186685,12.386801514885573,0
820,2,1,86,17,3198.517973241264,29.415516747465254,0
821,2,1,80,12,3185.923287558111,458.38008764958795,0
822,1,1,118,10,2819.495590432648,84.82073730002494,0
823,1,3,111,12,2438.0900905588182,610.9641457312607,0
824,1,1,67,13,2376.613524751624,672.3156218372452,0
825,2,1,84,18,2763.8255182153243,670.0304522113344,0
826,2,1,110,22,2584.7814216435454,108.54424080273962,0
827,2,1,104,12,2606.718688950623,52.89021789842043,0
828,1,1,60,15,2581.1150853275076,2.980984720748381,0
829,1,1,93,27,2469.8374240440326,964.947942575708,0
830,1,1,83,16,2401.4564297655434,46.3054463732116,0
831,2,1,92,5,29.74638952359593,23.94110629624498,0
832,2,1,91,21,31.292740526742172,0.36614550857909983,0
833,2,1,85,14,106.60235914819515,61.99498132228053,0
834,2,1,89,9,132.03755319671853,291.33026432964846,0
835,1,3,87,18,2377.4139602401137,151.09450126844956,0
836,1,1,71,4,2095.9758916818164,105.5494066328304,0
837,1,1,67,13,1846.4909187337594,35.37096470132953,0
838,2,1,79,5,159.12467289386717,28.850702530554653,0
839,2,1,72,9,206.21461668402108,71.70642385669476,0
840,2,1,24,12,368.92092033153637,43.603721676022396,0
841,2,1,51,10,244.0871217270588,1006.9112608089032,0
842,1,1,77,9,21.630809394713022,1205.2516502215499,0
843,1,3,106,12,45.742204631589836,1043.4027558123944,0
844,1,1,103,7,12.102772806033324,2135.9427200538453,0
845,2,1,93,33,10.517528676577136,75.01551471989711,0
846,2,1,91,15,325.00136792268955,31.31648905060438,0
847,2,1,91,10,642.7659344538678,11.589581818641035,0
848,1,1,85,15,554.3869783517608,10.111956463413241,0
849,1,1,81,21,392.2968574445494,34.89247644219934,0
850,1,1,87,11,626.7436427333348,28.983253581993402,0
851,2,1,102,25,20.65128589206353,132.897088391258,0
852,2,1,121,16,9.014225149073818,804.0720719656622,0
853,2,1,129,19,179.27166358573857,115.06880071260963,0
854,1,3,95,16,18.68596720571228,28.407455498883394,0
855,1,1,86,10,384.0729002426942,1018.8084713464203,0
856,1,1,86,13,443.43814003936524,14.384808620329041,0
857,2,1,100,23,63.83834780734241,365.47812577067674,0
858,2,1,109,15,22.36467312403706,35.742422813715,0
859,2,1,102,24,10.571671372147728,10.33954851658959,0
860,1,1,81,10,7.094960858841024,10.519513884277893,0
861,1,3,85,13,151.7869159609534,17.863332067051765,0
862,1,1,83,13,614.770349183491,1783.0412897883964,0
863,2,1,86,25,246.99409069741475,936.9128496884047,0
864,2,1,88,19,342.202907548465,1105.2861366490158,0
865,2,1,74,27,1039.9613222854055,648.8172275848649,0
866,1,1,72,23,863.2159699011146,763.853933590382,0
867,1,1,67,19,125.34178900951046,985.8645724506868,0
868,1,1,68,19,388.47326293035536,553.3390866800592,0
869,2,1,74,36,884.0301710323846,16.721643208066457,0
870,2,1,78,25,1150.736647363312,77.27933173662979,0
871,2,1,54,19,1236.4921694035047,1011.2103736263788,0
872,1,3,38,19,898.3061874868156,1231.2996532625048,0
873,1,1,49,22,446.5919141749074,668.0876797057502,0
874,1,1,52,19,816.0808376315013,1058.6923636826998,0
875,2,1,52,6,1041.665230296211,1223.3752966356421,1
876,2,1,73,21,823.9636998006051,1706.571650428299,0
877,2,1,37,13,3155.4963365990957,1718.1522886581147,0
878,2,1,44,1,3100.8545545098045,2057.6749601544284,0
879,2,1,58,11,3051.6553695982184,1362.2475092282812,0
880,1,3,73,23,2659.795337811511,644.902507472578,0
881,1,1,102,18,2585.5136052805597,88.86985507691467,0
882,1,1,94,10,2276.4461028550404,248.88894631979483,0
883,2,1,108,11,2697.8411569900895,185.30514980514064,0
884,2,1,121,5,3006.697707111201,173.7562169276837,0
885,2,1,109,10,3068.0437226083964,248.33106044569308,0
886,2,1,66,11,3142.765533749027,258.2930831486476,0
887,1,3,76,19,2957.6925768181136,2.7266473445456527,0
888,1,1,72,7,2935.6423286807963,18.316903877180973,0
889,1,1,78,7,3032.8331556760118,98.69106239956236,0
890,2,1,84,9,3158.033944409473,17.12665531891681,0
891,2,1,60,13,3275.4540477110163,38.2635012075659,0
892,2,1,26,10,3339.706914369075,19.652811450466796,0
893,1,1,77,10,3308.0174850282956,1231.2311280951405,0
894,1,1,75,9,3233.1138071363775,121.14728815462973,0
895,1,3,74,4,3471.3476829587735,7.717723284372178,0
896,2,1,74,8,3062.4882512576423,0.7367826017345702,0
897,2,1,73,32,3163.4826698754873,245.39726948992816,0
898,2,1,77,9,3308.8259662381884,379.4676437751369,0
899,1,1,73,2,3514.205229366152,745.2294389166985,0
900,1,1,71,8,3675.345098679589,1742.077038135504,0
901,1,1,42,2,3532.5691400858414,2262.6953221983294,0
902,2,1,75,7,3258.7786919065497,2565.844698789603,0
903,2,1,79,0,3486.6270297843666,2585.8772357876683,0
904,2,1,60,10,3875.281399662212,2310.7912674811573,0
905,1,3,38,6,3709.0499946530276,2362.8260054636626,0
906,1,1,30,6,3376.6211107642293,2312.565494418942,0
907,1,1,59,12,2761.3145885599656,2311.393450371776,0
908,2,1,76,8,2844.8260113395113,2330.3250133134725,0
909,2,1,75,19,3084.0505877512646,1839.8913709229257,0
910,2,1,75,7,2972.569182726311,1656.4895795286484,0
911,1,1,73,21,2876.635702685953,765.7443711828977,0
912,1,1,79,23,2845.448455537513,1433.0284453294828,0
913,1,3,69,23,2874.5665130265147,2328.0282198661926,0
914,2,1,103,10,3007.1021326744926,2153.992896127846,0
915,2,1,98,2,486.436214675393,2377.911645170107,0
916,2,1,78,6,3609.211152515038,2588.999380403823,0
917,1,1,76,20,227.78274884762465,2388.745585449797,1
918,1,3,51,7,180.2957352761817,2637.4892061028195,0
919,1,1,41,2,244.8004053144726,2691.3199511225794,0
920,2,1,89,10,48.492436472917866,1870.1213091119764,0
921,2,1,103,11,166.40013125396337,785.4179948059317,0
922,2,1,93,10,104.40600674626552,251.4849266981684,0
923,1,1,64,5,129.96020019211008,679.5870600471413,0
924,1,1,57,15,5.717195756428019,882.2253352518978,0
925,1,1,76,21,23.971401443762137,177.0286197847852,0
926,2,1,73,28,231.94107574596825,604.6051293699023,0
927,2,1,85,7,393.34802918005266,1097.1420473026556,0
928,2,1,24,17,1089.6100410130812,719.6536171978304,0
929,1,3,67,15,619.2013490443801,1515.782993047259,0
930,1,1,103,6,42.42752647551432,23.341514652882417,0
931,1,1,84,11,228.2414123499402,0.7293888819303092,1
932,2,1,117,10,419.21683003607177,84.87900647324625,0
933,2,1,121,32,81.91876779706435,69.56738418870873,0
934,2,1,102,38,855.4038001495103,1065.2850766555132,0
935,1,1,94,5,424.7562533825391,395.94729225362823,0
936,1,1,77,8,419.0051121605082,1173.6529864430868,0
937,1,3,68,8,1009.436884502158,1585.6818244404408,0
938,2,1,56,1,142.06052620799846,2882.052192071805,0
939,2,1,75,5,278.95545950237334,3512.579830520216,0
940,2,1,83,5,227.15917796526105,3322.7161137339945,0
941,1,1,70,8,237.1083430527095,3419.79408824853,0
942,1,1,54,9,339.96035882260765,3469.253987647948,0
943,1,1,50,0,328.1300537009223,3518.9043925607384,0
944,2,1,86,15,355.23931557629095,3359.7042863984734,0
945,2,1,94,13,232.04124400540618,3246.954952447882,0
946,2,1,75,3,163.6016970494283,3241.854447580875,0
947,1,3,53,13,141.3842673550131,3357.986293463624,0
948,1,1,51,0,127.02087903639809,3293.066280269961,0
949,1,1,52,14,122.78609309831786,3263.9192910707293,0
950,2,1,79,9,116.84039968389592,3131.9606007005095,0
951,2,1,73,2,97.69014041651901,3256.463141027825,0
952,2,1,67,7,174.30593109141188,2880.1286256101143,0
953,1,1,69,33,459.6891550826169,1739.8402667959385,0
954,1,3,66,18,15.396523489024748,1120.926054150221,0
955,1,1,67,11,370.06992756534066,784.0163059726777,0
956,2,1,86,19,144.24598724113127,31.405882070755784,0
957,2,1,80,25,289.25705430371585,27.98889246483628,0
958,2,1,51,21,585.4262957044702,36.840192987967676,0
959,1,1,62,8,764.1442202907717,13.817180534316298,0
