,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.6121415872147532,0.0,0
1,1,1,11,0,24.682786243090895,0.0,0
2,2,1,6,0,0.616127716271893,0.24173644813331677,0
3,2,1,0,0,261.6336611636835,489.39083671175575,0
4,2,1,0,0,0.0967736264662414,0.34663228930646106,0
5,1,1,2,1,6.642819382325607,1.1620701653384555,0
6,1,3,0,10,52.69117905120118,89.20909434093842,0
7,1,1,9,8,134.38574287571228,0.6072401416928519,0
8,2,1,1,3,15.339457301297566,70.18226772330924,0
9,2,1,83,9,11.63373774116134,81.77975711944232,0
10,2,1,103,15,1.1069985878035586,1.8784544832258256,0
11,1,1,82,7,118.86307050582263,157.11720579121135,0
12,1,1,54,13,15.059551764743484,119.38876399423181,0
13,1,1,69,13,0.803715168669353,29.260712640955234,0
14,2,1,84,5,0.7472411368357881,157.53403034274788,0
15,2,1,108,17,38.06233958694353,349.97244164894767,0
16,2,1,82,8,12.780535318382709,0.28255806077704304,0
17,2,1,91,19,67.39219611560561,113.49358649697409,0
18,1,3,85,21,121.83123617711145,94.37377420519128,0
19,1,1,57,15,131.69183311435714,243.75348038231866,0
20,1,1,76,18,0.7311926517852092,0.32906374972066754,0
21,2,1,101,13,0.8011267738855697,0.4691498184122559,0
22,2,1,103,26,0.9644485643849513,29.28870603580979,0
23,2,1,99,7,4.1685624074561956,36.20596499185911,0
24,1,1,75,7,0.8569792422014538,35.247121801537666,0
25,1,1,75,15,0.9375216582497197,0.29973151181315727,0
26,1,3,67,14,2.1563654915543538,0.43792975396172856,0
27,2,1,74,5,10.700471391912822,55.35951508632004,0
28,2,1,122,8,12.57611003814022,75.2931004699081,0
29,2,1,105,13,2.069539432189103,1.4096693381018934,0
30,1,1,93,18,161.09106423782796,0.6547921172874058,0
31,1,1,90,3,449.80731845832486,300.9468296352931,0
32,1,1,52,8,24.499970557875905,85.94755583449196,0
33,2,1,103,28,1.1568928080694822,70.22032585031921,0
34,2,1,109,9,23.198275366712252,190.1700682120378,0
35,2,1,100,6,60.28766761317717,372.68215598139636,0
36,1,3,71,12,159.43997186352652,169.70524019082242,0
37,1,1,50,17,12.29018860986798,95.65978575518162,0
38,1,1,53,18,13.25996107950394,96.45552086880056,0
39,2,1,70,13,243.654821750608,19.708872417283153,0
40,2,1,93,16,25.5516134783866,152.85636028222692,0
41,2,1,95,21,28.7676143987054,146.59897587694786,0
42,1,1,79,16,29.535713066086984,259.0481317052707,0
43,1,1,80,15,192.9413979652407,173.5497928125863,0
44,1,3,64,22,22.022643241691693,134.81297342549624,0
45,2,1,98,29,22.166789949832243,1411.3376106871624,0
46,2,1,109,11,8.651163171195174,827.2879073345562,0
47,2,1,97,11,37.76843967876566,66.19268968427461,0
48,1,1,62,10,36.544130283047096,122.63406946601614,0
49,1,1,80,14,20.62056901940526,38.450237548297935,0
50,1,3,80,23,28.29968086326428,69.60748433470268,0
51,2,1,105,7,42.20063292769351,120.68981341566291,0
52,2,1,119,13,63.609023292860805,0.3357730241929799,0
53,2,1,124,15,52.36503794282623,115.9348581807185,0
54,1,1,110,10,38.13013509509412,160.1912377384377,0
55,1,1,89,8,299.76703591378,200.20858408111707,0
56,1,1,71,6,312.13783920432036,331.60043096777326,0
57,2,1,130,22,321.15165730938304,42.3884329287489,0
58,2,1,137,14,343.1637970416907,83.80625794405057,0
59,2,1,124,21,1237.5400832135783,140.2342023048283,0
60,1,3,85,35,260.2226320617325,570.4618430150815,0
61,1,1,82,9,138.96552557003233,482.1634591570352,0
62,1,1,49,3,285.0918802052325,823.9214129708823,0
63,2,1,72,3,287.8200092415609,849.7510245305782,0
64,2,1,81,5,207.0373551857241,2302.4590242661748,0
65,2,1,81,8,1506.8031926505503,2703.477915668082,0
66,1,1,55,7,228.77401803571908,3167.160043743346,0
67,1,1,55,2,97.70881026372179,3374.0811493170804,0
68,1,3,40,5,135.12247220793583,3410.7370485382403,0
69,2,1,51,18,93.97857676338626,3290.5839514696386,0
70,2,1,72,9,115.39996536636512,3201.657958011427,0
71,2,1,67,3,1166.7101053273554,3250.997133558179,0
