,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5833981313926324,0.0,0
1,1,1,11,0,255.05497182754058,0.0,0
2,2,1,5,0,0.6531622621973945,0.35419839468587033,0
3,2,1,0,0,261.6406419619626,326.3530528294717,0
4,2,1,0,0,0.06597869208312004,0.2980869728616501,0
5,1,1,1,3,2.0573323850720824,0.8036108976611451,0
6,1,3,1,6,49.46700038146252,89.19311816347235,0
7,1,1,23,7,268.05748830153203,0.4934007154652845,0
8,2,1,2,3,15.638966342886421,81.80766242810569,0
9,2,1,81,7,0.8471397625690669,0.23659884226459993,0
10,2,1,100,13,3.90138864190402,1.4635483431655385,0
11,1,1,93,16,11.652777441580948,72.0451192789608,0
12,1,1,77,10,8.033493722808382,49.1529463949614,0
13,1,1,67,8,1.1365800961765393,0.3457302479672506,0
14,2,1,92,15,0.7053224355713065,23.272199334993505,0
15,2,1,84,10,60.69529884908486,199.40829964572,0
16,2,1,77,15,7.134849834621963,29.154185998256022,0
17,2,1,89,17,8.687726653653913,0.32768677834339727,0
18,2,1,74,18,67.49551575552114,101.4933885160045,0
19,1,3,72,17,71.49132078361495,280.89462297507845,0
20,1,1,64,19,0.6970653437582015,0.293556339150244,0
21,1,1,76,24,8.318257110913125,60.29538246985464,0
22,2,1,98,4,6.938588365019653,79.25722783876724,0
23,2,1,106,8,1.7866544553154617,27.81987215496795,0
24,2,1,101,13,29.20321802332074,23.289756400531097,0
25,2,1,104,12,32.14381784842097,25.01664181834348,0
26,2,1,79,9,108.35516017439187,24.10559793159823,0
27,1,3,88,15,26.633389030774474,140.16282651084006,0
28,1,1,75,19,1.035020765917094,0.8965866017721881,0
29,1,1,89,8,1.0658073044723444,0.4550398960488684,0
30,2,1,112,31,1.220541033849935,24.26775228407652,0
31,2,1,123,7,30.578085974584834,218.3946539191108,0
32,2,1,122,8,2.126997935180407,0.2597633179060185,0
33,2,1,121,8,55.520341467884165,199.82503262100386,0
34,2,1,101,9,105.3052668789308,253.74988380026903,0
35,1,3,64,2,1.853024538304257,128.55585589604544,0
36,1,1,63,8,2.0807899396381795,6.163185169305867,0
37,1,1,44,13,35.97890060315775,143.8398749436191,0
38,2,1,83,5,2.3948250831807805,0.46153236292351324,0
39,2,1,81,5,284.2657775886124,423.37358362314706,0
40,2,1,77,3,102.19644415837399,0.4658618419055616,0
41,1,1,80,10,0.8433471855224536,0.2834409022856991,0
42,1,1,89,17,4.702670633709398,0.5573414640486472,0
43,1,3,78,5,44.375072675546505,1.1690852102669484,0
44,2,1,109,12,49.28750797167984,51.36797775873266,0
45,2,1,133,19,514.0002926837504,0.4422960276428561,0
46,2,1,132,37,281.4976953062706,39.785305006651825,0
47,1,3,81,21,412.15375984049217,12.380630613287499,1
48,1,1,79,12,284.40704592270924,1.1239282953951955,0
49,1,1,88,17,99.69164859499911,0.8796319778053822,0
50,2,1,106,15,2.633989687018194,4.144362755984698,0
51,2,1,125,14,239.37498672051623,93.55342595053061,0
52,2,1,119,16,8.9085743976002,0.4506520024261259,0
53,1,1,100,27,124.259406768141,0.8749438441339277,0
54,1,1,94,19,126.44499384052398,11.80261120900059,0
