,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
81,1,1,25,10,298.36428129088273,2429.026200516775,0
82,2,1,50,3,513.6337331471058,2392.8671326542626,0
83,2,1,68,2,692.4825245120019,2717.2604462557233,0
84,2,1,66,5,1459.7847111248745,2628.1266835340734,0
85,1,1,42,11,470.04198802176205,2555.222445453959,0
86,1,1,40,14,183.65236371507092,2334.237634834843,0
87,1,3,34,4,265.4196417576032,2596.6228514905,0
88,2,1,55,6,406.963915954765,2671.992543545032,0
89,2,1,66,6,599.8173539363356,2544.672454318851,0
90,2,1,70,13,1163.834222956746,2462.30051651373,0
91,1,1,59,7,187.2391451069009,2596.498120807934,0
92,1,1,55,5,159.57881941667085,2555.3539006902915,0
93,1,1,41,6,155.45194917606295,2596.4705625573,0
94,2,1,61,7,194.1741121461339,2515.317224862505,0
95,2,1,86,1,147.773125332776,2528.024277618078,0
96,2,1,98,10,937.3561560216458,2671.877192254738,0
97,1,3,70,12,97.62841549061993,2429.015198658328,0
98,1,1,81,13,12.70735967296631,2386.8742580559874,0
99,1,1,80,2,26.573554774595507,2564.7837475637025,0
100,2,1,99,11,19.906081889094764,1094.3831523287417,0
101,2,1,101,20,408.3840761424466,56.37313103202573,0
102,2,1,98,13,340.85364116490763,74.81775432302413,1
103,1,3,84,9,41.889568896401656,90.67065336267868,0
104,1,1,88,8,17.7565604572812,91.16085839171012,0
105,1,1,73,17,35.280016375506285,865.4218464649875,0
106,2,1,96,5,20.69224419217899,1539.6578822514768,0
107,2,1,103,5,543.8309693964696,2237.6175064779904,0
108,2,1,109,6,382.42688161802045,2573.737283184672,0
109,1,1,84,15,246.83932666170227,2436.4493694489197,0
110,1,1,69,3,473.61267049915165,2569.247386171955,0
111,1,3,47,3,219.60598192131903,2473.129452252012,0
112,2,1,79,10,43.310788884924875,2771.00815811204,0
113,2,1,86,8,423.81050123005696,2412.5837457384687,0
114,2,1,83,4,1169.6136504754654,2597.856084470953,0
115,1,1,64,4,271.36610347404326,2504.971159312731,0
116,1,1,57,8,26.11237894999613,1856.3849913041518,1
117,1,1,64,12,182.58704492148553,967.6535584049301,3
118,2,1,74,4,354.26135716377706,2432.5355467680292,0
119,2,1,84,19,558.1672354783565,2466.093284343282,0
120,2,1,91,8,778.8704967371497,1839.8340461018754,1
121,1,3,80,10,369.1470223782551,2374.228313950659,0
122,1,1,62,11,184.7111716452987,2305.2431695688856,0
123,1,1,44,2,240.92513737812808,2479.0348948823835,0
124,2,1,50,5,387.5619778200056,2728.5981363998285,0
125,2,1,67,6,440.7929155841443,2562.8186222859326,0
126,2,1,72,6,941.5538096108439,2522.710112372715,0
127,1,1,59,1,236.14560208483232,2598.505650696253,0
128,1,1,55,32,14.114606398208801,1773.618778892289,0
129,1,3,62,28,185.3721411401272,60.48792752079167,0
130,2,1,81,20,39.63003650441707,1387.7520470496006,0
131,2,1,95,11,58.59061654230991,2259.613241536069,0
132,2,1,92,7,826.8654009197221,2375.873039549501,0
133,1,1,72,18,66.67667097185952,1999.0307596689076,0
134,1,1,79,17,24.521371779322045,2112.399089482062,0
135,1,1,94,3,37.805457144189454,2168.967112826651,0
136,2,1,99,15,153.50618022319833,1386.3090204881419,0
137,2,1,103,18,190.19121651061653,811.5157233224069,0
138,2,1,111,23,1155.7303717334703,116.10558969364035,1
139,1,3,62,13,243.63264566663997,1357.33111076508,0
140,1,1,58,6,186.80649106470318,2526.221508059241,0
141,1,1,44,16,183.02704353578787,2572.220838873368,0
142,2,1,90,14,37.2044436917541,2640.4776649941555,0
143,2,1,90,5,479.0710910524326,2527.190480263337,0
144,2,1,87,18,1021.7754257682872,2616.797444750314,0
145,1,3,76,22,98.49313154360424,2649.1095633534605,0
146,1,1,85,7,267.822800777925,2791.826414634431,0
147,1,1,50,6,362.73865152305996,2870.6259095642904,0
148,2,1,67,4,423.8668271806743,2966.301001922243,0
149,2,1,86,4,468.9004841226048,2813.1530250144037,0
150,2,1,79,15,1180.81397529369,2630.935903651912,0
151,1,1,57,2,275.03851618406685,2665.385948205902,0
152,1,1,55,12,68.69505695941632,1724.3327804682012,0
153,1,3,52,17,24.37650589432033,1310.274815748936,0
154,2,1,75,9,263.1090397019182,414.0604779789479,0
155,2,1,84,1,342.87661070365675,590.9707379804864,0
156,2,1,87,4,805.8233860691475,2741.877783699791,0
157,1,1,70,15,301.62571482161496,2344.614729802644,0
158,1,1,65,13,217.0972964930193,2524.2337170106825,0
159,1,1,46,5,27.456394021152025,2698.9113303943254,0
160,2,1,107,6,59.390945490081,2900.715147480001,0
161,2,1,101,8,84.60123208152213,1275.7496728884435,0
162,2,1,105,31,1046.2032579291124,746.6255373267176,0
163,1,3,85,16,29.428276461463,1023.9475909627951,0
164,1,1,85,14,146.87521770576285,601.8682181693642,0
165,1,1,83,17,210.9985184870626,82.44962439852208,0
166,2,1,90,31,326.48788619047076,127.78575547494589,0
167,2,1,96,27,222.0063240560989,394.00386116110263,0
168,2,1,108,22,112.46896677069566,198.90451606061558,0
169,1,1,63,23,196.6183398001069,1111.7079842824678,0
170,1,1,48,10,345.2371994894977,1657.0741851992811,0
171,1,3,39,5,305.44883313504704,1779.66913313534,0
172,2,1,74,17,27.262323960852775,1724.427196776572,0
173,2,1,86,11,154.83395447534713,1133.2494867464109,0
174,2,1,84,15,1257.5620430821111,1569.9254225090983,0
175,1,1,60,2,1059.9404958966245,2040.4426798970167,0
176,1,1,51,6,149.82499122424517,2633.7657941030025,0
177,1,1,36,3,137.52176009432853,2508.880003221104,0
178,2,1,64,5,426.95152936183257,2541.6670940070844,1
179,2,1,92,4,504.4454668189231,1936.5961869671619,0
180,2,1,103,15,1258.2412134645117,1774.4591941263518,0
181,1,3,81,16,52.91357254021406,1154.7009651345975,0
182,1,1,89,11,37.689185546710306,43.913147627538734,0
183,1,1,80,6,223.17429860510438,4.963159547580027,0
184,2,1,91,7,365.7907786167963,23.27980997698213,0
185,2,1,109,22,396.5482869243646,88.37119719427089,0
186,2,1,94,15,3481.9557132230393,1171.7938830459339,0
187,1,1,61,11,3478.2503288995576,2347.3364562960182,0
188,1,1,67,0,2731.122578805858,2139.5270296986646,0
189,1,3,58,14,2378.688644701174,2095.8308938708406,0
190,2,1,98,18,2608.7435133751846,1807.641752328688,0
191,2,1,105,13,2937.6092474797597,898.5420068235148,0
192,2,1,88,20,3957.4317137790385,1134.5393708426914,0
193,2,1,66,18,3876.83830813455,612.3664625495456,0
194,1,1,73,21,3100.054893724411,64.28224838473035,0
195,1,3,80,15,3045.8457601153723,337.2556659953941,0
196,1,1,55,14,3245.8952372227204,0.45509427890505205,0
197,2,1,88,36,3716.684236142694,140.33420900847273,0
198,2,1,80,31,4149.940839590731,797.3872645814472,0
199,2,1,59,6,4400.24317462286,744.1415772298137,0
200,1,1,41,13,4438.230216490326,1413.0044404316027,0
201,1,1,60,19,4133.653718857113,2328.230518519775,0
202,1,3,39,10,4432.5905471089345,2340.488226067794,0
203,2,1,50,3,4525.023832735748,2493.2269463990965,0
204,2,1,54,9,4538.30841503732,2344.7538901570474,0
205,2,1,51,11,4510.630322087699,1324.5563399303705,0
206,1,1,48,3,4000.9771778665163,1618.4088501605804,0
207,1,1,36,2,3975.5736526893565,2531.8934053691096,0
208,1,1,29,5,3562.127387335097,2689.1719227366993,0
209,2,1,53,14,3737.787368158726,2444.5010021028716,0
210,2,1,64,14,3868.8625137220224,2347.481602067786,0
211,2,1,80,1,4008.6818826579183,2374.9764266828433,0
212,1,3,54,5,4559.520288827035,2639.377137370262,0
213,1,1,46,8,801.5180204822783,2363.0279307150104,0
214,1,1,31,10,236.03078884435362,2262.4250413897876,0
215,2,1,57,8,38.9785497869084,2541.3903167535623,0
216,2,1,81,11,118.95348155985936,2597.937096894607,0
217,2,1,74,31,547.0192079482979,2431.353134057329,0
218,1,3,61,20,1360.7125151107373,1794.6415921169462,0
219,1,1,49,11,86.65881293608119,1141.3751266860263,0
220,1,1,39,10,1021.4151844040191,154.84412249483472,0
221,2,1,69,27,94.30776988766907,174.51304429565315,0
222,2,1,62,14,218.8563839676123,752.1987461126661,0
223,2,1,74,6,397.40297073685787,1102.4592571766323,0
224,1,1,53,1,642.4318471675067,1240.8029597965735,0
225,1,1,37,10,371.9806110276828,1966.2234175845667,0
226,1,3,24,9,313.9351842626395,2390.522304784897,0
227,2,1,59,8,2272.227997693495,1869.2096753471803,0
228,2,1,56,18,4538.600576543337,623.8313668946009,0
229,2,1,53,24,4765.233621894272,135.36795364105214,0
230,1,1,44,19,3812.694251913336,120.71479667273046,0
231,1,1,41,9,3661.3399101581417,941.9139730694284,0
232,1,1,28,12,3702.644159118514,873.2700039220283,0
233,2,1,62,21,3492.553877531004,2098.4180485855095,0
234,2,1,77,6,416.9259213777521,2525.336615496132,0
235,2,1,69,15,951.164090176811,2857.6495721156166,0
236,1,3,52,16,490.5154727337415,1781.6879395975625,0
237,1,1,81,15,209.40490012297667,3071.4622018105056,0
238,1,1,61,11,108.26415499935759,2566.048742664811,0
239,2,1,86,10,649.7227290745033,2912.9039547137063,0
240,2,1,112,12,539.7384962239158,656.925960220023,0
241,2,1,129,19,494.43603157623045,59.528172789273036,0
242,1,1,117,22,382.7013367362598,164.60084093150383,0
243,1,1,107,11,404.15791818258214,48.58162790811089,0
244,1,3,84,16,17.842222909967866,14.820776681794056,0
245,2,1,125,20,257.71229828465243,1477.1544739319254,0
246,2,1,128,20,738.2441580297002,870.4683175763295,0
247,2,1,101,11,1359.2427257105842,979.7763987571717,0
248,1,1,70,20,597.8154833563051,1688.7707919959448,0
249,1,1,73,24,721.4480534645589,484.0699815514456,0
250,1,1,72,23,560.8102556675724,1352.3272607336528,0
251,2,1,71,22,692.7534603024797,1242.162778276447,0
252,2,1,84,22,862.6498212961309,1168.4648590292384,0
253,2,1,72,16,1507.2259453627657,856.2380313679533,0
254,1,3,79,8,760.0508290581794,1097.3799476416,0
255,1,1,71,8,554.461026844593,953.2668439871852,0
256,1,1,62,15,607.403928876942,1419.048541542851,0
257,2,1,79,29,569.6733309013597,2471.0736644520143,0
258,2,1,81,5,684.7349884708974,2532.321209938186,0
259,2,1,81,20,1253.9173826900155,2281.7324950116176,0
260,1,1,62,17,561.425959746242,1627.2144330882516,0
261,1,1,63,10,522.8858192060758,1550.017159197504,0
262,1,3,33,5,520.2258784314987,1017.2789825619608,0
263,2,1,81,3,120.67224802667437,1720.1513831703999,0
264,2,1,114,5,77.99245808926204,1978.9484826732623,0
265,2,1,114,11,65.78249514664542,2248.929770085433,0
266,2,1,110,8,922.9654044865555,2275.1694700268963,0
267,2,1,51,1,3255.001118662351,2581.5272859375464,0
268,2,1,45,12,3197.6595070579606,2672.5346497174805,0
269,2,1,28,26,3834.27754893318,2289.2028147586057,0
270,1,3,80,23,3109.2239112251305,2305.4777507664044,0
271,1,1,89,20,2214.7336745411176,1484.2839857921308,0
272,1,1,80,23,2183.3105954380276,11.386919303812354,0
273,2,1,108,16,2287.878218876339,38.614342569863766,0
274,2,1,113,13,2847.134588639564,23.14255508460716,0
275,2,1,118,23,3501.24738296964,41.37615376638406,0
276,2,1,100,17,3551.022830098909,30.591409708388312,0
277,2,1,62,22,1116.3848926812132,24.0799021012355,0
278,2,1,32,27,1053.7018432062168,29.17278713999086,0
279,2,1,34,11,1098.3919210793774,57.501943906532354,0
280,1,3,95,20,8.337847331551126,16.27200492158763,0
281,1,1,112,15,4.001756298287362,4.172641737428828,0
282,1,1,84,10,9.495942195019722,27.829610466804024,0
283,2,1,89,11,9.448577163799937,8.9483081979567,0
284,2,1,93,10,10.902615384110035,37.66921921610509,0
285,2,1,99,10,161.89502702037353,3.7997965261145645,0
286,2,1,75,12,3642.701985447576,30.928511295949537,0
287,2,1,27,18,3568.1415478637236,53.06646777933584,0
288,2,1,49,10,3671.316991450157,3.3252616809132087,0
289,2,1,49,21,3780.851829028917,99.74251202686077,0
290,1,3,79,18,3205.629475581279,29.8271637019566,0
291,1,1,69,11,2844.470929005762,6.66334508605131,0
292,1,1,61,17,2637.672847186649,4.2950942069366995,0
293,2,1,68,22,2742.537183677512,2.130199521574218,0
294,2,1,101,18,163.46403922909022,10.947843591523547,0
295,2,1,93,20,55.33539549721783,62.15927984582423,0
296,1,1,64,14,27.08446584612834,2.859767320132468,0
297,1,1,80,20,384.8071818286846,10.783253219680915,0
298,1,3,88,21,2294.9242624739936,10.839025491059207,0
299,2,1,85,10,27.20530451556563,51.06925731610299,0
300,2,1,67,14,182.24990302019225,15.277099999372272,0
301,2,1,65,19,45.83374064925688,6.7378681935173415,0
302,2,1,88,22,13.462472920553358,25.193504331850367,0
303,2,1,93,15,123.67652438224803,25.437603825566267,0
304,1,1,58,18,15.493264358967448,15.40958128591274,0
305,1,1,73,19,17.620039110415647,20.28948936349095,0
306,1,3,98,16,12.175766548922434,24.8528064316436,0
307,2,1,120,13,16.627115555602856,19.46633656484696,0
308,2,1,119,9,401.69539011727966,50.04893023815178,0
309,2,1,106,9,1191.0384007007815,15.100881938193206,0
310,2,1,68,20,1380.7908141827838,27.79701797212418,0
311,2,1,52,15,1196.6729312369434,3.354844559894657,0
312,1,1,62,15,809.1978766901526,3.8860700726802175,0
313,1,1,86,22,786.5154823232888,10.813914029812645,0
314,1,3,78,10,21.959054077972908,25.291366386814797,0
315,2,1,84,8,30.789558959365507,400.7551390416301,0
316,2,1,103,12,450.02698629242684,19.50230279310537,0
317,2,1,88,13,575.3331275013142,25.38019046990906,0
318,2,1,78,11,332.1598301420143,13.549961443297507,0
319,1,1,93,12,856.3715534587345,2.395474606617746,0
320,1,1,84,13,1019.8032789068014,3.5732491444497123,0
321,1,1,102,12,648.5808849961979,86.97621411472649,0
322,2,1,85,13,104.06628102762444,31.30054022299039,0
323,2,1,98,21,208.2389071963316,27.215579385187795,0
324,2,1,67,20,303.50155222120355,11.893989233270151,0
325,2,1,43,21,267.4846476937133,12.65152018525853,0
326,2,1,60,16,28.92194489723603,33.62536243648896,0
327,2,1,98,13,40.496981694805065,12.173654507470475,0
328,1,3,54,16,34.77575059595323,3.996921761638926,0
329,1,1,103,23,2006.346239073669,22.71549554428204,0
330,1,1,102,12,890.5211386377326,85.24471800245897,0
331,2,1,97,8,444.13639453191695,16.15515824501025,0
332,2,1,79,19,634.7703231529658,17.626027499064197,0
333,2,1,82,26,403.4631647849188,5.086699038093162,0
334,1,3,71,26,90.46993981166348,24.889822332542817,0
335,1,1,80,14,171.2564400540456,4.529840646518026,0
336,1,1,81,11,762.3751419142159,1856.2613615503308,0
337,2,1,113,22,58.27971173477937,17.566249045409744,0
338,2,1,125,24,255.16807206456204,33.06978492608992,0
339,2,1,116,14,474.29265454961984,48.15186039105412,0
340,1,1,72,14,597.7006719655981,10.626835566869104,0
341,1,1,93,24,643.7327116263649,13.117416487421663,0
342,1,3,87,19,1139.2347063231937,31.386471043846818,0
343,2,1,81,10,74.37368836086954,894.9994870052886,0
344,2,1,79,12,217.40816859445448,46.89424509643888,0
345,2,1,83,14,555.7673447118244,36.76821428806044,0
346,2,1,66,14,644.377211227532,12.627848620303348,0
347,2,1,71,11,831.1384265063435,29.635780246886277,0
348,1,1,55,13,2099.0481625664047,23.716096876973584,0
349,1,1,69,30,1992.7251241238039,16.825458217934976,0
350,1,3,81,18,1289.339967816285,850.9825420937163,0
351,2,1,81,16,223.36434187673373,859.8552547489387,0
352,2,1,86,12,21.979928675539764,14.938923963540596,0
353,2,1,78,17,53.12251752304424,0.9139069323367734,0
354,1,1,73,12,4.336263639982183,4.677112456136324,0
355,1,1,80,15,64.09963247714411,54.96058072250181,0
356,1,1,81,14,28.976171372942115,29.40563745633056,0
357,2,1,77,26,19.19794891271709,33.48813383258231,0
358,2,1,68,16,402.4476495915344,49.09883448598756,0
359,2,1,53,17,364.7746424393002,32.956009991379624,0
360,1,3,50,14,680.0595680420096,12.65673095396079,0
361,1,1,85,17,360.8501221377159,12.570665384583092,0
362,1,1,89,9,599.8966877804048,29.598812423975687,0
363,2,1,102,10,492.20223941977275,26.397509725927442,0
364,2,1,104,8,425.3287770185568,8.571785902062143,0
365,2,1,120,12,427.46819899331064,6.288531787975206,0
366,2,1,100,23,704.8770012901242,21.244800262749845,0
367,1,1,96,10,60.92916182562636,61.20826047821521,0
368,1,3,91,17,225.31463702975316,375.0003476485759,0
369,1,1,98,17,5.855651054203061,74.65368502840823,0
370,2,1,93,17,9.71526184505973,1841.9249691807865,0
371,2,1,100,13,101.91152992147845,715.6216461624401,0
372,2,1,103,16,182.17466064224394,1730.7482785024324,0
373,2,1,104,21,966.0447067029023,37.5174141136781,0
374,2,1,106,17,1873.831815213091,11.867248616807547,0
375,1,1,83,19,299.36029931595596,70.74982004894314,0
376,1,3,93,17,396.44923572601414,1.1967370483575075,0
377,1,1,73,19,490.980127263054,12.185294877079674,0
378,2,1,83,17,2564.971492147448,1855.3924733541905,0
379,2,1,68,11,2579.182533021592,861.3877917146518,0
380,2,1,95,12,2710.855079085363,90.40540122738744,0
381,2,1,84,13,2675.9117551873856,41.971559612418986,0
382,1,1,105,13,2655.215435702124,13.522622188652656,0
383,1,1,94,18,2615.5143918219133,11.968967917362441,0
384,1,3,83,18,2450.8376156712593,0.9033771394313447,0
385,2,1,94,21,2616.855485687977,2.2600944100592564,0
386,2,1,89,18,3009.270524619159,16.936278956761686,0
387,2,1,90,20,1870.102707670805,39.870650923238536,0
388,1,1,67,20,2848.92830457453,41.060255465988284,0
389,1,1,70,30,2799.251884609954,974.0737572060272,0
390,1,3,85,15,2753.2175222228875,1909.505544824419,0
391,2,1,71,14,2698.109958512713,34.59986664102069,0
392,2,1,79,13,2882.95583063789,1.5071069876781917,0
393,2,1,80,25,2784.136271901038,0.638541409341544,0
394,1,3,78,16,759.3906731199204,4.1661634481828065,0
395,1,1,92,16,2896.9538352767886,71.10632915538464,0
396,1,1,85,13,1709.956078893346,55.604401127527005,0
397,2,1,81,18,137.97937586916044,35.70736039926265,0
398,2,1,88,10,21.3726498505963,6.4949446891743206,0
399,2,1,101,8,37.45934935118544,1.8897058648449607,0
400,1,1,58,15,349.9311004705911,0.8005140301672018,0
401,1,1,74,12,128.73041697033568,1.740635585539249,0
402,1,3,96,16,10.259759608535383,23.890565246867208,0
403,2,1,113,11,8.560056099679745,674.3356534376921,0
404,2,1,118,17,78.19317363754243,12.640387588545094,0
405,2,1,115,24,411.4949065476197,12.724615055246272,0
406,2,1,97,23,2302.2818441094437,10.644848836508423,0
407,1,1,82,13,1808.7481054781078,15.49342613527316,0
408,1,1,73,13,1765.741751808575,5.26132141524447,0
409,1,1,97,21,1462.3199049854366,1216.761228934981,0
410,2,1,91,14,696.6095910194548,24.590681296146123,0
411,2,1,103,11,277.66042565577237,11.639704896305897,0
412,2,1,71,13,709.543041718212,1.5147519959171347,0
413,2,1,56,19,1043.1224350639457,6.125400952546796,0
414,2,1,67,17,872.540511316403,4.634801349966117,0
415,1,3,79,14,1035.9801838686355,14.533732774537496,0
416,1,1,65,12,1873.950297430478,6.426863068417706,0
417,1,1,72,13,865.3501370996892,766.0990716215792,0
418,2,1,88,16,71.38946076388964,40.67267899108442,0
419,2,1,88,11,273.68406034031096,21.12474920192062,0
420,2,1,61,15,374.2005506184832,0.8179197991336556,0
421,2,1,73,17,591.7677022377999,1.3665849605818656,0
422,2,1,68,13,130.93350185275773,12.890424886809082,0
423,1,3,81,12,208.43492027265,6.590112508178136,0
424,1,1,77,18,260.776775036423,894.0954090826016,0
425,1,1,90,15,204.42267334905895,829.7186401781661,0
426,2,1,78,11,113.62874637344548,31.3723800328901,0
427,2,1,89,11,613.8995646899097,1.5022727353881238,0
428,2,1,66,16,639.8639524749367,1.1391210562428706,0
429,2,1,57,20,667.2023013800358,20.56628950094761,0
430,2,1,41,23,654.9304481890849,23.780864836949437,0
431,2,1,16,16,311.74568443273506,7.249316171652941,0
432,1,3,47,16,8.015936899406457,25.835624383545536,0
433,1,1,94,15,113.51844515856038,935.4852054973109,0
434,1,1,102,30,8.055248343989064,1011.428001109308,0
435,2,1,112,11,3.5599629287139063,6.414922498290835,0
436,2,1,106,17,76.78921871989203,0.8919084687231031,0
437,2,1,107,16,10.813209335036055,17.182263240975924,0
438,1,1,75,15,15.25453439087325,36.96096620340207,0
439,1,1,83,10,58.049569051148815,21.299657502707902,0
440,1,3,80,17,6.463968425752647,1760.071883930562,0
441,2,1,91,33,50.7992825213066,154.45562956253033,0
442,2,1,106,21,288.78483291606796,61.64026219338119,0
443,2,1,94,10,845.738884630604,29.56810417715942,0
444,1,3,96,18,955.4429082090364,1.0892097940971175,0
445,1,1,87,19,1149.3787046327905,0.884325522450228,0
446,1,1,79,19,1112.030647376555,12.424939250268089,0
447,2,1,91,16,2835.965659112143,1915.807353300436,0
448,2,1,105,12,3159.239468907244,11.13792500660802,0
449,2,1,78,25,3120.6008810859007,21.64737889834013,0
450,1,1,95,24,2833.679281119316,18.896307430987854,0
451,1,1,100,15,3060.3901149080275,58.80125161005419,0
452,1,3,99,15,2902.7838101195775,2.54669448865645,0
453,2,1,106,23,2907.1734803901504,6.58111582555364,0
454,2,1,102,33,3113.264077549714,19.940196539934433,0
455,2,1,85,15,3167.536179621597,62.23189538695154,0
456,1,3,85,16,3019.199024822802,18.510512175249744,0
457,1,1,85,30,2745.549796872496,33.38435313570646,0
458,1,1,92,14,2408.458602780815,39.44521678050838,0
459,2,1,83,18,187.3741257129855,32.93358612717822,0
460,2,1,69,13,146.77949385801105,13.07764116203252,0
461,2,1,61,23,1106.6846289104367,3.704096362306235,0
462,2,1,52,17,1262.2312447337704,11.36582432531596,0
463,2,1,48,23,3328.3557931427436,71.79199429368866,0
464,1,3,42,20,3149.035933893435,3.9296014261186007,0
465,1,1,85,21,2488.544434787392,2.887987790688011,0
466,1,1,88,17,2315.9259522677553,23.19855120130688,1
467,2,1,102,11,37.05436129463389,96.21416308981239,0
468,2,1,111,18,14.33496020039244,45.48615211985807,0
469,2,1,89,25,11.614315873269105,4.286352266916835,0
470,2,1,112,12,221.5364662254471,16.08559832890135,0
471,2,1,98,14,642.8771729133198,2.472394941312884,0
472,1,3,60,15,1583.7481305394422,10.127116757836195,0
473,1,1,111,21,1545.434889513357,675.2866950859307,0
474,1,1,107,11,1503.6152976540013,749.0864720399564,0
475,2,1,117,12,1633.5081513338762,26.898272693788847,0
476,2,1,115,12,874.36513472726,18.30012875523529,0
477,2,1,111,24,354.206206763431,1.2613532878584686,0
478,2,1,59,20,691.6911200213315,29.25322190996677,0
479,1,3,85,16,567.569464208638,60.53746850872601,0
480,1,1,83,19,906.262898389218,29.012450364407538,0
481,1,1,92,20,816.513566527359,754.8118294906141,0
482,2,1,92,12,256.9439406113429,23.77358893524325,0
483,2,1,74,18,552.2867712025358,61.96279356114721,0
484,2,1,31,15,532.0358520993498,11.162596925192874,0
485,2,1,55,21,271.7125899778376,21.36222698268936,0
486,2,1,43,14,9.767227480539857,11.15066625529234,0
487,2,1,86,23,71.36406748915942,30.90784608100243,0
488,1,3,52,19,1055.231807968039,1.9986204203440412,0
