,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
47,2,1,110,1,380.3143001895722,2024.1180584888034,0
48,2,1,94,5,20.018906769329302,2587.5533008954576,0
49,2,1,59,16,172.01245084755843,106.11707946603916,0
50,1,1,86,20,8.46408581526674,1177.3214847847921,0
51,1,3,94,6,23.768893799248346,1293.2696977406185,0
52,1,1,86,21,221.31175296662437,42.38963843544227,0
53,2,1,79,22,10.127481689741684,940.9830448119352,0
54,2,1,108,8,278.9384699162248,1230.261889024363,0
55,2,1,95,2,256.4008093749853,2014.0459485541771,0
56,1,1,76,5,33.24179691827558,2691.7685031986407,0
57,1,1,77,14,129.26716120085698,2540.3094860737847,0
58,1,1,42,16,18.707864983895643,2264.7391070562944,0
59,2,1,82,3,275.95981076640953,2519.4341825691977,0
60,2,1,100,4,283.6462728649413,2427.8831372821687,0
61,2,1,98,3,85.32569717988373,2502.825982188364,0
62,1,3,59,25,200.21705675069126,1812.4750688651752,0
63,1,1,54,20,253.0082420754838,540.4458150914123,0
64,1,1,38,32,27.83259163456784,37.81291259943825,0
65,2,1,67,19,18.334969624934203,0.6505830938914557,0
66,2,1,103,13,19.330652019842823,63.02337835301002,0
67,2,1,103,12,22.062585283680278,56.7271496673723,0
68,1,1,79,12,18.52486168821496,2.7342886038585834,0
69,1,3,78,25,2.2556782108354025,573.757636951292,0
70,1,1,77,24,2.127349314528771,1064.3526997990666,0
71,2,1,102,9,33.34881299908301,344.9569952582475,0
72,2,1,110,19,571.0437167819757,79.41695473165886,0
73,2,1,108,22,235.9179263602498,12.023179624314011,0
74,1,3,75,13,35.70100906372367,33.01229243518318,0
75,1,1,84,2,1088.6516053499574,180.79680928062118,0
76,1,1,50,5,777.8706816092946,1059.6367974560055,0
77,2,1,88,8,215.78713772540598,1207.0397761529152,0
78,2,1,97,2,628.8320073442279,2100.6293638761645,0
79,2,1,90,8,873.6174195387509,2760.407644091701,0
80,1,1,42,9,605.0236055650134,2609.102577019362,0
81,1,1,34,22,701.0771835887118,2646.366242743452,0
82,1,3,34,14,552.4889660379955,2686.456945734486,0
83,2,1,50,2,598.297124590592,2693.765555209718,0
84,2,1,65,6,551.5481244339907,2770.7255191265067,0
85,2,1,75,4,600.1427518904516,2770.427324354896,0
86,1,1,65,5,665.6147112303795,2770.4654003358096,0
87,1,1,54,2,399.07895756157376,2862.10033532862,0
88,1,1,57,6,483.9788422310141,2906.6610883960275,0
89,2,1,65,7,402.6313886116298,2686.481756812213,0
90,2,1,88,3,440.31219607128776,2727.8519357933624,0
91,2,1,79,6,1349.028877145655,2760.5715537151973,0
92,1,3,53,3,395.7324149135319,2859.74849911651,0
93,1,1,48,8,466.3923267476566,2770.391520744364,0
94,1,1,51,17,370.76000213649985,2547.9437270964245,0
95,2,1,57,3,435.4135578319275,2693.7730721890166,0
96,2,1,86,19,515.0773526645687,2814.352453560144,0
97,2,1,85,7,1774.3651269333202,2542.4973116231895,0
98,1,1,57,8,537.3292474137107,2686.483126639548,0
99,1,1,49,2,379.2943188167614,2824.950174868348,0
100,1,3,43,8,348.781668970806,2814.3570713422123,0
101,2,1,56,9,382.8722282033418,2646.348431374056,0
102,2,1,68,21,437.47636531649715,2646.3620061174984,0
103,2,1,66,6,1283.3494288136087,2751.074031426613,0
104,1,3,50,11,399.895421598828,2770.3811606670406,0
105,1,1,42,8,347.70059460721916,2646.357333623483,0
106,1,1,43,3,697.9961062448502,2770.4032032901605,0
107,2,1,74,2,374.8459548830981,3020.280519606373,0
108,2,1,85,4,478.81269997331367,2906.616572646369,0
109,2,1,73,9,1194.812584075727,2657.5608263940126,0
110,1,1,59,1,359.8529625847855,2686.4751605243923,0
111,1,1,47,6,699.3275384713644,2907.605077960822,0
112,1,3,51,3,335.817002415243,2770.3964201332483,0
113,2,1,55,11,344.66531100410975,2780.8163237809163,0
114,2,1,70,19,399.24288566158094,2618.6188118483324,0
115,2,1,60,6,1156.5575961300606,2714.6938909960854,0
116,1,1,50,10,411.0310878014558,2737.9831062879616,0
117,1,1,53,12,341.68368879254695,2579.422360556041,0
118,1,1,49,5,348.39765151929436,2727.8063275661607,0
119,2,1,73,17,696.2194575672414,2871.497621805607,0
120,2,1,81,3,597.0241246851372,2727.793325207108,0
121,2,1,48,20,1362.4246626268132,2686.460036247968,0
122,1,3,48,11,490.64598899007524,2646.381112108103,0
123,1,1,52,6,678.2056566370854,2626.3115283342017,0
124,1,1,53,15,444.8128548880644,2824.9161737683235,1
125,2,1,76,10,460.21964512105905,2696.5238894569243,0
126,2,1,85,12,654.6633547751554,2497.3865151492664,0
127,2,1,81,4,1226.9967606684816,2733.983540658878,0
128,1,3,59,11,388.1596233971158,2770.417284615561,0
129,1,1,52,8,320.83661139947475,2770.3951820681227,0
130,1,1,37,10,78.2393846074702,1803.4334720360052,0
131,2,1,85,19,348.919079446763,841.6097475516809,0
132,2,1,92,15,164.40620269037782,885.6206830825796,2
133,2,1,92,22,696.2838707148615,2.1277812052901464,0
134,1,1,75,23,88.66013266479929,55.46110365632253,0
135,1,1,90,18,494.8808373359928,117.1974961841661,2
136,1,3,76,8,114.68906472198205,1.085292944268341,0
137,2,1,73,28,4.013787193773499,14.57545846848636,0
138,2,1,99,7,12.00951708311735,15.361149523823427,1
139,2,1,109,18,700.8834554782499,108.96584541135512,1
140,1,1,80,17,28.5257258203975,29.734578337646898,1
141,1,1,73,24,470.0734213859415,1084.6378931566553,0
142,1,1,58,28,497.11970086461827,889.3578407347145,0
143,2,1,87,23,71.45523392802784,2121.831139704053,0
144,2,1,101,14,546.9892224632877,1867.3337216715022,0
145,2,1,97,14,1178.4144346365638,1333.9566133217363,0
146,1,3,61,29,430.1458639589792,1409.84211043056,0
147,1,1,66,9,402.64112845453633,1310.6635098536954,0
148,1,1,66,19,388.851166895728,1392.9736102061265,0
149,2,1,56,31,421.04195073406305,1032.9618582915675,0
150,2,1,66,11,483.6230337771212,1984.664035526783,0
151,2,1,65,4,1288.2695416948695,2228.925192166987,0
152,1,1,63,6,440.1862441772123,2271.263468668831,0
153,1,1,62,4,414.6565577164338,2209.8613633242117,0
154,1,3,53,15,451.1826749539464,1658.2259867651169,0
155,2,1,83,2,447.2009013898409,1238.3081434789285,0
156,2,1,100,5,908.242580142617,2261.9776719361535,0
157,2,1,99,11,802.6215975127272,2088.1111197902565,0
158,1,1,72,4,587.1750478012677,1872.9893820735513,1
159,1,1,65,5,444.43765061329407,2320.9679080627357,0
160,1,1,49,5,424.28358047000586,2337.989358040675,0
161,2,1,70,13,475.8122196268763,2241.636122572305,0
162,2,1,100,9,504.0874658740478,2056.4315640689633,0
163,2,1,95,3,508.28435775100706,2200.6575019371285,0
164,1,3,66,6,588.8451757457977,2303.89155567754,0
165,1,1,61,9,459.1502494976532,2154.373532091728,0
166,1,1,35,4,449.63802635697766,2211.8375507733545,0
167,2,1,70,2,473.3693049957148,2211.8281117921597,0
168,2,1,81,5,506.9957855068012,2243.442841559982,0
169,2,1,85,18,490.40035835656795,2259.62641204464,0
170,1,3,64,5,456.7274092719596,2241.6791049658946,0
171,1,1,66,5,443.79343437781057,2325.9520771443977,0
172,1,1,41,6,432.2511290826694,2241.6388900852094,0
173,2,1,32,10,461.42660276006876,2136.2784053485057,0
174,2,1,81,11,499.1845637372324,2007.618883511602,0
175,2,1,83,1,492.2017489495999,2200.2590526788827,0
176,1,1,70,4,435.6072732940605,2303.93303781186,0
177,1,1,64,11,427.73301993945995,2220.6308075894317,0
178,1,3,43,7,406.15268674589225,2164.073220173309,0
179,2,1,84,2,482.1521737082596,2294.5273979232943,0
180,2,1,95,6,991.2757785657667,2336.3430714700694,0
181,2,1,69,9,1116.72019535939,2126.7072248264317,0
182,1,1,57,5,1321.6396803962111,2073.602282073716,0
183,1,1,41,7,1647.8604508904434,2272.6011277981925,0
184,1,1,34,3,1245.1276230177236,2211.755185409549,0
185,2,1,60,12,436.10257623745497,2154.3446313177683,0
186,2,1,93,8,400.6115393839136,2154.3278630109266,0
187,2,1,99,12,963.0090398085789,2376.718349912934,0
188,1,3,67,5,387.3926312345563,2303.895962917346,0
189,1,1,55,9,372.42639813391025,2195.5309061476387,0
190,1,1,40,6,722.6648296694024,2082.898494629787,0
191,2,1,76,11,602.9661666470437,2234.149728660519,0
192,2,1,97,6,3319.980888760714,2251.722074971266,0
193,2,1,114,9,565.682757911033,1983.6940509529793,2
194,2,1,68,7,963.9623694989004,1917.700208802397,1
195,1,1,85,3,590.81001976949,2267.0930087709257,0
196,1,3,58,5,390.7336598745113,2266.7705231713953,0
197,1,1,57,25,3701.293522500491,1736.1478615020026,0
198,2,1,46,27,339.1597871121556,662.6919815564225,0
199,2,1,84,16,133.7846045015103,2378.67337544587,0
200,2,1,102,8,282.6090084623935,2212.9362075082804,0
201,1,1,82,10,3240.1360461073828,351.55263841232875,2
202,1,1,68,19,3424.728264869608,1316.5497073201227,1
203,1,1,25,5,3834.40417215866,1870.642331067203,0
204,2,1,50,12,4137.080840268854,2581.002234616855,1
205,2,1,66,14,4068.07721333764,2448.6993752329663,0
206,2,1,69,7,3971.0050058105444,2493.0787952478004,0
207,1,3,59,19,3971.2280142537074,1665.7939532506443,1
208,1,1,55,20,4300.246331815356,982.000494710143,0
209,1,1,57,27,3893.073220899416,1230.113832011153,2
210,2,1,67,18,3826.1216119085575,417.4161926979466,2
211,2,1,71,17,3835.0901732416555,630.6758020671377,0
212,2,1,67,1,3596.8669904607245,1591.147234636933,0
213,1,1,65,19,3914.142027637504,2328.5207448601873,0
214,1,1,33,13,4178.61174709575,2175.8429610801036,0
215,1,3,24,6,3996.0605936701672,1897.3037660705354,0
216,2,1,46,22,3899.272909968243,1122.3473022245298,0
217,2,1,57,24,4699.980941778426,1472.4476779154795,0
218,2,1,51,8,4713.654307237315,1983.6880705182205,0
219,1,1,38,14,4867.879957998334,2020.303540252703,0
220,1,1,23,22,4794.326766932909,1192.0116430749467,0
221,1,1,18,19,4415.222806063795,1552.069794204803,0
222,2,1,44,8,4835.596399602696,2412.17067697336,0
223,2,1,49,20,4930.148135794223,2585.4543837908573,0
224,2,1,32,8,4949.078999098644,2379.140614838088,0
225,1,3,29,22,4731.874915711468,1435.186576943755,0
226,1,1,39,9,4695.503786967762,1503.1594600473109,0
227,1,1,21,2,4488.366081673289,2202.4159659638535,0
228,2,1,39,7,4719.320085506874,2626.4169945801664,0
229,2,1,56,6,4737.092527653302,2406.15611191313,0
230,2,1,50,0,4615.703112096921,2380.2657922784692,0
231,1,1,37,17,4516.368582337509,2643.0088114030495,0
232,1,1,34,8,4460.875293044668,2495.9615536555334,0
233,1,3,31,8,3709.221912675921,2444.959646819794,0
234,2,1,92,9,3998.109671263062,2308.106996215063,0
235,2,1,108,1,3688.205019835219,2528.365296801388,0
236,2,1,106,6,596.152845503503,2573.643846635857,0
237,2,1,99,3,470.0418287400361,2703.7754048844577,0
238,1,1,76,5,69.17707320042878,2186.59248913191,0
239,1,1,61,13,127.4567658996921,1441.5725363377414,0
240,1,1,67,13,328.4556214870013,1320.2273526599427,0
241,2,1,96,27,74.04633214634856,56.563798891932855,0
242,2,1,87,17,104.22259814611408,55.38546072470546,0
243,2,1,75,29,1766.2388231878613,152.16383914736087,0
244,1,3,78,19,745.8165694606064,384.95753153038254,0
245,1,1,102,14,55.448690510591746,1019.2783316412585,0
246,1,1,88,13,257.35635610027407,858.8864192129682,0
247,2,1,90,17,397.34091426218544,1439.6405168589622,0
248,2,1,81,17,349.24086804072255,1288.7201863826458,0
249,2,1,85,19,389.22267766376643,1136.262031013791,0
250,1,3,77,13,335.6767183363397,1716.0981789926966,0
251,1,1,73,1,173.67491348293822,2223.6169876843846,0
252,1,1,62,6,162.4831632896383,2370.62059240371,1
253,2,1,86,16,442.5490793565621,2049.628847772422,0
254,2,1,96,5,296.6165548507527,2151.4997243472253,0
255,2,1,99,15,1214.7464403400386,2395.2166826371113,0
256,1,1,56,7,257.0311869138898,2233.89474857113,0
257,1,1,44,19,113.21309173506884,2112.041133125821,2
258,1,3,33,9,197.61365361978122,2002.8212167892377,0
259,2,1,78,12,219.77522386695526,2170.7072747078887,0
260,2,1,98,10,177.19772001849807,2204.2707291009638,0
261,2,1,99,3,1433.0431249117632,2204.2864754678294,0
262,1,1,52,9,141.51949061762105,2027.1974126313523,0
263,1,1,44,5,134.3459395903493,2230.854068980206,0
264,1,1,36,4,109.79104876007037,2246.6633005146196,0
265,2,1,57,3,47.86714232839831,2103.857585989421,0
266,2,1,70,13,13.64763421950034,1420.553555047159,2
267,2,1,71,17,834.5779052280285,1000.2614264034695,0
268,1,3,62,23,1010.3255288611537,355.2039412525736,0
269,1,1,80,31,976.5162541672694,441.0344155209495,0
270,1,1,60,27,957.0932817353747,271.69039584990753,0
271,2,1,91,17,1853.4140272706018,541.4352153024493,0
272,2,1,73,12,4521.137179425168,569.1179781742763,0
273,2,1,90,9,5011.571325083232,2350.2588881839974,0
274,1,1,69,8,4619.385980877987,2910.3616217107683,0
275,1,3,54,8,4618.732003131331,3092.251206566508,0
276,1,1,50,6,3983.386838258747,2966.034384313466,0
277,2,1,79,7,4414.700519605115,2824.8533822410786,0
278,2,1,65,1,4645.700947846767,2893.7531450880815,0
279,2,1,79,8,5271.538615504999,3053.1147905438243,0
280,1,1,39,1,5148.51917365854,2893.7150291844673,0
281,1,1,26,10,5022.620136638103,2929.4295510286424,0
282,1,1,26,15,4814.3802723975205,2727.6515280301946,0
283,2,1,40,13,5250.524257596009,2922.013923214615,0
284,2,1,71,8,5312.121599490654,2966.0308316647947,0
285,2,1,60,7,5114.193039075739,2774.5864237636792,0
286,1,3,44,3,4710.97304482765,2858.9317130429517,0
287,1,1,36,8,4150.689837394038,3079.7099434082497,0
288,1,1,16,3,4277.084724163765,2893.6988646958303,0
289,2,1,39,6,4081.2642599717738,2929.4298017404667,0
290,2,1,66,7,4159.468321654922,2771.8386525450037,0
291,2,1,57,15,4391.304232036498,2890.689340723342,0
292,1,1,66,20,4638.226681504786,89.99446860127141,0
293,1,1,71,10,3902.6896940609645,13.61127246622514,0
294,1,3,69,13,4175.792720751782,152.66289748827126,0
295,2,1,66,16,3890.9678536989186,663.5894523791599,0
296,2,1,84,21,122.18219585165154,2222.61290836609,0
297,2,1,87,25,70.73453634449967,1236.6391291770321,0
298,1,1,82,21,226.23828672420004,109.15075874435354,0
299,1,1,89,14,211.75563916080515,580.6156671178904,0
300,1,1,65,17,326.34073647873663,21.726178290202757,0
301,2,1,72,18,307.6723673196085,2.556308209828926,0
302,2,1,68,25,304.1758682099258,12.735655468689474,0
303,2,1,67,16,39.53557258145087,127.52765809326334,0
304,2,1,93,25,20.128722912944625,1.2448875343728247,0
305,2,1,112,32,2806.493884050898,17.431900048020452,0
306,2,1,84,11,314.510789370291,45.4841860976176,0
307,2,1,65,20,1171.303939272959,35.898712080378,0
308,1,3,76,22,601.844665624183,21.201541512348598,0
309,1,1,64,8,6.6145377756355135,13.957884852011327,0
310,1,1,66,11,3.5990355948145325,20.753437675821065,0
311,2,1,91,16,197.60341975850326,75.30605779112184,0
312,2,1,86,12,59.17521509182908,26.60964141184616,0
313,2,1,82,8,666.058577549161,3.365653723075447,0
314,1,3,86,16,171.08105134318797,42.416954898257124,0
315,1,1,80,11,220.0927208071825,54.10055731435729,0
316,1,1,68,12,289.16221812707994,721.4858589880203,0
317,2,1,76,11,276.4614640948768,765.6498437169435,0
318,2,1,87,15,1205.208351327811,1762.9974749848134,0
319,2,1,69,20,1492.9150678702897,1645.6498643628972,0
320,1,1,79,30,223.4579679435952,1112.5377884886288,0
321,1,1,84,18,474.5149485729192,754.14602690991,0
322,1,3,64,20,901.9911491335434,1082.947870698158,0
323,2,1,88,21,425.67680331535394,884.8127587577296,0
324,2,1,108,8,17.55528162181411,488.9719257287523,0
325,2,1,115,17,85.26198302620176,1211.142359314698,0
326,2,1,107,11,723.7858997271379,505.7976071687622,0
327,2,1,92,9,706.6694708458353,1627.7548079424798,0
328,2,1,73,13,851.6990994407405,1777.132864015872,0
329,2,1,88,22,597.5031775580264,979.5506672895826,0
330,1,3,78,16,207.13329919790903,6.048617109632362,0
331,1,1,81,15,67.15654910237721,73.81352311674722,0
332,1,1,75,18,79.00815766161051,0.8659808563791231,0
333,2,1,102,31,99.10947900966708,202.43352011040386,0
334,2,1,90,26,42.31164457218723,33.22914267996083,0
335,2,1,119,10,16.935708119297033,60.167236175037594,0
336,2,1,125,13,56.71212835708367,207.10919013783277,0
337,2,1,115,14,574.9880793852981,94.17646306134777,0
338,2,1,60,14,643.0369635952779,91.74498630433382,0
339,2,1,57,12,1416.1666340776071,123.988308738813,0
340,1,3,89,25,867.9701191286905,331.00761801233267,0
341,1,1,109,14,23.348410480646233,61.205731669662164,0
342,1,1,95,14,612.451595831066,21.561366897005804,0
343,2,1,113,22,2295.3281176819232,60.02414290953787,0
344,2,1,123,8,2407.1754883775893,10.67686600255608,0
345,2,1,127,11,823.3038055543255,19.033515247649408,0
346,2,1,57,26,378.4514537273357,22.38530391757235,0
347,2,1,80,15,945.0155233079089,57.85276265320645,0
348,2,1,33,22,602.4769464707662,1.6408896748606778,0
349,2,1,66,22,2094.490143575389,18.3034250831021,0
350,1,3,92,10,2215.943041411039,38.85665913284119,0
351,1,1,69,9,1949.4062875068762,48.435161971316745,0
352,1,1,82,19,1116.3458731703572,3.184872655725221,0
353,2,1,60,17,1102.3195516081894,2.508407517179609,0
354,2,1,72,17,1568.218783981373,2.415294551112502,0
355,2,1,75,9,2753.8512545690814,49.09116235095406,0
356,1,1,53,15,2674.4472179853906,2.19876427415144,0
357,1,1,76,31,2838.181750966259,9.717056906687665,0
358,1,3,65,19,2858.8206871582383,2.1139847461122674,0
359,2,1,77,13,2699.783665480459,4.341001173209616,0
360,2,1,84,15,2696.7130568925586,2.77866806141288,0
361,2,1,97,20,2382.242420490505,2.668439161083288,0
362,2,1,86,10,2447.886475177342,3.619741512755868,0
363,2,1,86,21,2862.5261685622,39.94533370159585,0
364,1,1,55,25,2604.262243990745,2.2782861079359145,0
365,1,1,56,28,2602.018295697215,13.29002896835644,0
366,1,3,68,21,2292.718166108523,10.350673604459962,0
367,2,1,72,15,102.71374829845773,315.979080299027,0
368,2,1,71,19,16.125182906218487,4.3630771007982485,0
369,2,1,65,12,243.63673482589647,11.433423981591783,0
370,2,1,65,20,32.6621080028012,2.698442250980378,0
371,2,1,65,28,66.55715335592593,11.248555564002999,0
372,1,1,65,18,5.980304408088262,12.978751492000907,0
373,1,1,98,18,4.462249468050874,12.91496580394533,0
374,1,3,97,19,16.92880976977892,15.542430684535463,0
375,2,1,111,11,76.11672382820589,9.295317154251768,0
376,2,1,106,18,107.83505390106411,1.4031537845064423,0
377,2,1,119,22,3.516055228136861,0.7849731527547857,0
378,2,1,90,11,49.96894149201575,1.280584381412548,0
379,2,1,62,15,636.6801118973392,51.784287212013574,0
380,1,1,50,17,6.583808425947747,1.3650190922189152,0
381,1,1,84,30,11.450429391292273,10.441050998985427,0
382,1,3,87,19,23.394073119350676,12.111015542648236,0
383,2,1,102,9,36.90561103568831,51.92070996433196,0
384,2,1,109,12,748.114093976272,6.984822685791141,0
385,2,1,101,26,107.81123083949865,5.997938041235753,0
386,2,1,111,16,1252.028070499845,10.910835910248135,0
387,2,1,35,16,1124.5130142761934,10.14947988404391,0
388,1,1,40,15,3148.3772035636275,2.373355181810499,0
389,1,1,84,25,2373.9644161099363,909.8163111011019,0
390,1,3,92,24,2374.9328746245137,837.9468672311759,0
391,2,1,115,15,2436.7881308771516,1015.8278197061123,0
392,2,1,120,17,57.06879516013535,68.63932599957384,0
393,2,1,88,24,30.21687324971108,2.9106856513725297,0
394,2,1,100,23,600.232092317709,30.529338143576332,0
395,2,1,34,16,598.3756659058957,69.07510258884285,0
396,1,3,64,18,1996.0967549577922,45.52906253561442,0
397,1,1,97,18,208.75069165698176,8.316601950692059,0
398,1,1,106,16,400.8967532823792,28.370490124732385,0
399,2,1,111,13,90.07009512465169,4.747308092638063,0
400,2,1,94,14,1230.376532195009,2.477868406721591,0
401,2,1,91,21,1724.407367915072,13.969600391055888,0
402,2,1,84,19,1652.3623147719031,23.309221391082605,0
403,2,1,52,14,2355.889218354207,1.5960935785511554,0
404,1,3,65,18,2368.992396352988,17.555875154858036,0
405,1,1,98,20,2033.1751558848755,87.1895869369384,0
406,1,1,92,9,1977.7977964164277,558.0654922801901,0
407,2,1,93,10,372.90136922966803,1720.0983111841358,0
408,2,1,79,16,505.67071040255,18.062625330854296,0
409,2,1,80,23,487.1502975444273,30.80969672251262,0
410,2,1,46,13,404.60734413049363,47.046666921313864,0
411,2,1,48,9,358.1923866438432,21.126455738250716,0
412,1,3,42,21,306.9701987664927,28.3549292088763,0
413,1,1,86,20,118.29006900539541,32.158293959970976,0
414,1,1,99,15,1667.3593783368046,35.37164205028974,0
415,2,1,75,11,273.41036365876,11.095372301790402,1
416,2,1,63,16,27.381839457389127,1.2116533453309148,0
417,2,1,81,22,269.71168120567904,0.7666258023736802,0
418,2,1,36,20,571.4213233081736,12.322840802575628,0
419,2,1,31,12,297.2022641976409,52.574111915748375,0
420,1,3,42,13,10.007943417533664,4.577067190136507,0
421,1,1,97,19,20.511162719710985,827.9877001768008,0
422,1,1,111,23,15.475917279671927,1233.831160844821,0
423,2,1,116,12,3.8015004323751116,172.39799867410133,0
424,2,1,98,18,6.298924782786345,14.138763421638462,0
425,2,1,103,21,323.70360387473033,10.836089412706583,0
426,2,1,62,27,590.695368158438,24.275802437911143,0
427,2,1,44,15,614.7790351495354,9.47451685011945,0
428,1,3,46,19,12.909726054343286,4.321374184658735,0
429,1,1,95,28,8.862157633831242,26.27135690544176,0
430,1,1,96,10,6.821286945610689,25.060854970160626,0
431,2,1,96,12,3.941176278193952,33.24442180370689,0
432,2,1,110,14,101.04098472828314,45.341620608503156,0
433,2,1,108,13,941.0832695192269,35.16183391009037,0
434,2,1,75,14,956.2323354141652,63.57085736124926,0
435,1,3,84,22,554.0912020884962,52.43819012469441,0
436,1,1,71,18,14.788947843646111,43.53591558949738,0
437,1,1,66,24,97.50878605649903,116.2827078317425,0
438,2,1,92,27,27.724996057437693,45.38898599118206,0
439,2,1,88,12,83.51559048587299,70.46829674249315,0
440,2,1,47,15,287.8511814547241,21.245518181978323,0
441,2,1,79,19,765.2862835055091,7.343909238578762,0
442,2,1,42,16,873.2707257517749,30.98825017584199,0
443,1,3,73,18,1053.676845046075,14.976912553404777,0
444,1,1,86,9,2738.1806208824773,17.230902913375306,0
445,1,1,89,12,2475.7668067273935,193.4433860197565,0
446,2,1,107,18,2558.1577920201853,20.303439461517844,0
447,2,1,113,12,34.29566588884152,60.10019629891742,0
448,2,1,67,15,12.211150643609118,7.86319793747902,0
449,2,1,123,24,56.73746185665731,22.118507009408823,0
450,2,1,70,13,573.9564594045981,10.631135569795953,0
451,1,3,87,14,1701.9708911523594,17.055426293320263,0
452,1,1,100,13,1727.2353730560671,406.3116309209255,0
453,1,1,96,22,326.3334883764582,126.68178307790798,0
454,2,1,103,19,48.1541108028562,14.710083323712954,0
455,2,1,97,14,520.677642577972,9.556627009587473,0
456,2,1,79,15,462.5258965375548,5.080400889742415,0
457,2,1,66,28,797.9993238455368,11.272600135290665,0
458,2,1,41,16,1051.381122707759,37.01847373648698,0
459,2,1,45,12,373.7362984864091,11.01907917865139,0
460,1,3,71,17,119.81580829340372,25.14429522391451,0
461,1,1,106,19,6.260869044194517,2.179905308536995,0
462,1,1,113,17,8.509547932187196,36.62729444517583,0
463,2,1,99,22,10.027742008397956,23.27403749323582,0
464,2,1,95,16,11.366329888527073,33.915217217482,0
465,2,1,98,9,465.6340632024817,89.65916626027418,0
466,2,1,75,11,528.765696324464,96.83057709041945,0
467,1,3,89,16,365.6773722279217,60.79731460713941,0
468,1,1,91,15,383.80273293722865,34.15021820463128,0
469,1,1,78,24,537.7309389888633,15.542221970090923,0
470,2,1,64,29,1340.243643486304,21.223626728481133,0
471,2,1,59,18,342.2709727807029,37.53893384404635,0
472,2,1,40,13,656.0678819963549,11.02177816576856,0
473,2,1,50,13,933.9605049019268,16.211125045347696,0
474,1,1,57,25,699.5257521210466,27.589547983942776,0
475,1,3,64,15,1191.686102079695,41.9259497696662,0
476,1,1,63,13,1592.7225777911867,29.579552236134578,0
477,2,1,75,27,1634.67725723575,506.31085360179924,0
478,2,1,76,18,1720.3630901482077,35.07633462929935,0
479,2,1,66,15,1744.53524950794,15.744761425288976,0
480,1,1,47,17,1495.074949229844,0.7975301419595328,0
481,1,1,72,18,1165.977009791738,42.739617545359216,0
482,1,1,89,12,534.7723992271837,873.2789458662169,0
483,2,1,86,17,41.78251303655586,112.20237266909211,0
484,2,1,64,14,345.89914248083437,6.286790016121012,0
485,2,1,80,13,341.6773122425372,16.323755661010843,0
486,2,1,60,16,889.5357791560396,23.538712531234086,0
487,2,1,63,12,620.4212376961607,1.9685485557089357,0
488,1,3,46,19,121.04490780320342,2.5726259184351945,0
