,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
47,2,1,85,17,153.29673690592085,0.6141361610873117,0
48,1,1,71,18,24.609773874849974,0.7259261918393185,0
49,1,1,79,15,360.76834994717694,119.36128202788025,0
50,1,3,70,12,398.1516026124667,0.5026419041347747,0
51,2,1,92,13,101.71916834353453,84.50057979083248,0
52,2,1,125,15,15.310645269723556,0.5575395925906224,0
53,2,1,127,24,256.6283961643809,89.02707360703536,0
54,1,1,106,9,23.519503342383814,189.84330012104056,0
55,1,1,91,12,743.9212237636002,73.12379278727411,0
56,1,1,87,13,244.43726135950902,130.86237198052285,0
57,2,1,116,7,91.96652845619023,66.91872783662312,0
58,2,1,136,17,120.28978262496265,152.8967037770755,0
59,2,1,111,11,301.8877958254075,240.50672088501318,0
60,1,3,104,23,248.4084572356698,465.59077095333225,0
61,1,1,89,18,595.0256963725645,455.78678318263513,0
62,1,1,49,24,381.2042408906133,392.6920094338793,0
63,2,1,91,16,482.74700386279824,1044.3594165482652,0
64,2,1,84,6,732.5797703309668,1813.6885225388044,0
65,2,1,85,15,715.5587060841593,1910.3450636870903,0
66,1,3,59,9,477.93373200519045,1733.6457060043454,0
67,1,1,59,7,303.3271842058973,1714.3560736681989,0
68,1,1,48,4,299.27141193991457,2138.5740707550194,0
69,2,1,61,13,450.4076220282337,1979.0848437342852,0
70,2,1,82,9,343.466782114372,1204.0812497284398,0
71,2,1,82,3,486.9359063206911,1862.6366327848827,0
72,1,1,55,2,321.52916151455315,1989.2646113367127,0
73,1,1,50,12,314.9905819335719,2430.146413957425,0
74,1,3,42,9,302.9227377109755,1966.0496576488986,0
75,2,1,75,1,65.78250939095356,1970.1193160634282,0
76,2,1,82,3,401.56602807147624,2653.6577085577023,0
77,2,1,85,11,1059.3422507801995,2363.4586240348367,0
78,1,1,75,2,305.188152550146,2305.9176631008463,0
79,1,1,62,5,24.17621742402934,2610.917922680459,0
80,1,1,69,5,13.540715556628005,2613.7191020771725,0
81,2,1,92,17,436.1231308258135,2478.536858407438,0
82,2,1,87,11,471.1643624607025,2407.03605202994,0
83,2,1,86,1,1427.6232731077966,2602.339311753946,0
84,1,3,59,6,445.58042505764524,2662.128296063169,0
85,1,1,49,8,510.4226135111154,2567.051962758699,0
86,1,1,42,10,618.6009605463839,2408.384418840704,0
87,2,1,77,2,608.1805809730052,2636.92956195937,0
88,2,1,100,4,715.3199659965896,2712.327537531609,0
89,2,1,100,17,1771.651190470959,2395.943464330646,0
90,1,1,53,15,617.3199922555755,2378.5491989634525,0
91,1,3,34,6,405.9079082294247,2613.7536992196697,0
92,1,1,32,4,512.4924362294691,2662.112403559566,0
93,2,1,55,2,589.5643712664385,2613.7651529046175,0
94,2,1,68,9,563.278172006714,2567.0618924921455,0
95,2,1,66,1,1144.5099350698808,2636.9291019817647,0
96,1,1,46,3,401.0251640979208,2662.3452806568444,0
97,1,1,55,14,376.7094845277987,2625.8097869505914,0
98,1,1,51,3,230.96374960865793,2490.062782590002,0
99,2,1,62,4,243.08237674506088,2581.746020706195,0
100,2,1,79,5,285.3346652657106,2489.9947804971293,0
101,2,1,97,12,915.4697960906452,2407.0090025594604,0
102,1,3,73,10,81.44610849513971,2408.3768046574746,0
103,1,1,50,4,216.2886838808769,2452.895328416413,0
104,1,1,57,4,38.531704266451584,2630.1422343210743,0
105,2,1,72,8,229.25156421630635,2491.725727688214,0
106,2,1,66,17,675.4966589977483,2390.686684349083,0
107,2,1,69,3,1231.2281130865188,2635.433874524327,0
108,1,1,52,4,256.9097852806472,2731.280479484572,0
109,1,1,58,8,214.3001748595995,2460.2375831829677,0
110,1,3,37,4,206.07213642468668,2504.843991248613,0
111,2,1,75,12,255.6702218964217,2706.588673535579,0
112,2,1,79,4,446.906742142981,2548.0797656732443,0
113,2,1,85,13,1239.1717697403267,2407.2648070530245,0
114,1,3,58,17,388.44783800237866,2419.9381674680976,0
115,1,1,46,3,364.85338056559397,2560.3853818348525,0
116,1,1,40,4,439.45619548964277,2679.7480140553757,0
117,2,1,56,8,525.3942630934157,2491.7490857518205,0
118,2,1,54,4,454.19899666974305,2405.513973096029,0
119,2,1,54,5,1009.4296100303378,1576.7266878997011,0
120,1,1,60,3,182.4245434734966,1427.051969898535,0
121,1,1,74,12,150.6387740313418,641.8665182731351,0
122,1,3,74,10,277.75035640624196,2512.1237867514296,0
123,2,1,82,1,209.06300444668304,2771.2233665081853,0
124,2,1,81,10,223.93117651459053,2944.562038073165,0
125,2,1,88,14,260.1665371269053,2601.014291290608,0
126,1,1,71,16,372.2085489631051,1044.447250588875,0
127,1,1,60,13,518.7615998468121,1083.0416155020005,0
128,1,1,62,9,34.133526738322004,1036.073429612493,0
129,2,1,78,17,19.817043805792334,132.83181731518144,0
130,2,1,99,13,110.0394851538833,482.517864908947,2
131,2,1,78,3,818.8823921049179,545.7504801446971,0
132,1,3,69,7,128.00431414740777,7.823142270936661,1
133,1,1,88,28,177.19393846060814,141.6634665780682,0
134,1,1,90,17,2889.055824139121,624.6824718848327,0
135,2,1,76,1,323.77450478797283,913.9280205115273,0
136,2,1,82,7,474.51554615252377,1807.633090577408,0
137,2,1,85,3,1131.5209907319165,2040.1305650336237,0
138,1,3,65,21,843.6047242024198,160.3338911299068,1
139,1,1,76,1,108.75589448265238,230.9646214906105,0
140,1,1,48,22,92.98048729816745,938.4795360677055,0
141,2,1,72,18,212.85431856134656,1171.9542283284861,0
142,2,1,86,14,398.4244420230114,1721.0685398086318,0
143,2,1,84,2,1195.4673858522863,2288.737953089562,0
144,1,1,59,10,209.3834973520064,2445.56338484862,0
145,1,1,55,16,100.90250063633498,2096.2446252546247,0
146,1,3,45,14,59.983587398144444,2187.778676755947,0
147,2,1,60,1,131.05214243046095,2313.9251491168666,0
148,2,1,66,5,142.13000744641303,2347.752212738151,0
149,2,1,57,13,796.8224906839591,1573.6906338859196,0
150,1,1,60,28,202.10202512906733,631.8328493775062,0
151,1,1,50,18,188.4845540613697,994.0131711518566,0
152,1,1,63,4,106.2054077673456,1395.8073499107568,0
153,2,1,61,5,135.12024828230216,2247.3185863090343,0
154,2,1,90,4,47.94190988439352,2392.5897000395894,0
155,2,1,112,0,61.59609364828474,2427.026322584786,0
156,2,1,107,5,126.48776992097099,2363.7866266159685,0
157,2,1,99,11,885.2238399438435,2105.951387172911,0
158,2,1,80,8,751.3968068655653,2189.2068957157676,0
159,1,3,88,17,63.056698293190735,1570.8219571917855,0
160,1,1,112,19,94.75013185531134,1198.6494144479402,0
161,1,1,117,15,204.83401126235418,1203.6803553115903,0
162,2,1,122,6,23.962985705655825,1334.291502940241,0
163,2,1,109,9,108.46318391443475,671.380239220577,0
164,2,1,113,19,782.9246337147107,0.8047841321806197,0
165,1,3,79,21,83.15479096416864,42.57883874779822,0
166,1,1,74,15,53.52772597618028,90.81959154156104,0
167,1,1,58,20,212.364599417715,68.0870056184331,0
168,2,1,85,31,14.762035686865602,19.77931174729927,0
169,2,1,95,28,94.79604251545128,111.1448952458951,0
170,2,1,67,17,762.2227239565335,1083.7760988331625,0
171,1,1,82,13,207.20783759169427,99.79321992990393,0
172,1,1,94,15,169.9014872106168,17.806732960735562,0
173,1,3,95,14,158.91134200448562,76.51073316149854,0
174,2,1,90,24,167.80595911220294,608.3911366463169,0
175,2,1,109,10,180.38623661697972,20.146075208903326,0
176,2,1,107,19,794.2366648996614,140.3129915749682,0
177,1,1,73,19,152.2447476930602,0.9433506725150597,0
178,1,1,92,24,8.316519497427763,35.01809889274542,0
179,1,1,105,10,199.82995083158337,1044.795151664812,0
180,2,1,108,19,13.145643283862723,59.06994860482473,0
181,2,1,118,20,11.342344335313639,13.159742878318852,0
182,2,1,112,10,786.0796518776592,287.90097034799453,0
183,1,3,89,11,48.135948462906725,12.47501864140746,0
184,1,1,66,14,442.33764145688895,238.78773763768092,0
185,1,1,77,17,493.3559783773315,19.126561329164378,0
186,2,1,81,12,222.6206583759408,81.95370886986636,0
187,2,1,69,14,339.1970054647906,663.3494459269505,0
188,2,1,66,12,1075.3269369503716,1347.5927761883102,0
189,1,1,69,12,5.799542305519145,1299.5589453379087,0
190,1,1,68,21,630.9095933808355,1319.5335809812764,0
191,1,3,43,12,617.8015371393644,1315.0012657299685,0
192,2,1,52,15,748.6362217502466,948.9722731317145,0
193,2,1,90,32,208.30214998207705,1135.1569675400235,0
194,2,1,83,28,727.0664876742615,759.173709881161,0
195,2,1,60,12,697.8961210496267,561.5472521014424,0
196,2,1,78,13,1434.013793916304,240.51401546711543,0
197,1,1,79,17,377.20204725192406,887.0950181255798,0
198,1,1,81,32,13.546919631446785,11.409134161379239,0
199,1,3,82,15,14.862176872274535,18.705835832489072,0
200,2,1,105,15,15.222830687563404,0.8708058065582212,0
201,2,1,118,19,227.761404399738,17.425265232490947,0
202,2,1,115,21,507.8754773879053,18.639486053382814,0
203,1,1,93,13,226.00542563217627,1404.535134085364,0
204,1,1,94,12,139.60145519905845,597.9836098458163,0
205,1,1,84,23,983.2522024065522,1213.8615260478034,0
206,2,1,77,18,616.9587043678287,1437.795128639433,0
207,2,1,111,4,327.3179903992848,1291.5231260568994,0
208,2,1,125,20,301.14251238533484,1382.817620846905,0
209,2,1,121,5,451.70504102570186,93.90330817177194,0
210,2,1,87,12,295.9638543187764,157.51452963576577,0
211,2,1,112,9,257.1350793331698,154.50597212544835,0
212,2,1,100,10,1050.7994949326962,164.53117229849425,0
213,1,3,83,27,202.01740685319402,11.53496083353613,0
214,1,1,97,23,11.590296820765804,11.269629509935186,0
215,1,1,95,11,287.54396582043057,62.7504028700432,0
216,2,1,82,8,153.47840892219122,23.494943988673565,0
217,2,1,86,14,211.20039705891074,30.09944574120435,0
218,2,1,90,25,750.8090292238232,45.92339017457585,0
219,2,1,44,8,759.5413110073507,61.712055644505924,0
220,1,3,52,24,889.824228396612,4.044286243368163,0
221,1,1,78,12,142.8693552498098,3.7471733920269403,0
222,1,1,92,17,47.48162714685476,13.574116845518496,0
223,2,1,103,17,28.227998842224203,761.6507204858611,0
224,2,1,92,14,48.985969520012986,82.73611045750975,0
225,2,1,77,27,741.4719616420292,6.5143029003205335,0
226,2,1,42,15,760.8965004391997,2.702890845573002,0
227,2,1,41,10,1380.062620796335,52.27613831581281,0
228,1,3,35,14,876.0904841953244,122.57306457130085,0
229,1,1,70,19,81.79070059337371,814.543321447123,0
230,1,1,89,14,474.55700843142057,58.170789394205634,0
231,2,1,88,9,65.61284544844247,41.530197166915094,0
232,2,1,77,15,64.50239310558504,14.865327184738575,0
233,2,1,82,32,598.4768152523524,22.182349629568495,0
234,2,1,44,11,623.9081802062851,86.42038877871116,0
235,2,1,53,14,762.6433081097955,74.63578871106114,0
236,1,3,60,29,2309.924598330116,3.3276004917467623,0
237,1,1,84,13,236.10886379524183,10.666403228924528,0
238,1,1,96,17,60.019786809183735,23.803233914757648,0
239,2,1,110,11,22.622197089499437,108.479847801482,0
240,2,1,111,15,73.741427944665,7.779248323221505,0
241,2,1,100,18,142.73941426725057,14.91825691056951,0
242,2,1,110,13,2084.103829922696,10.98811944875408,0
243,2,1,68,9,2608.478535635471,53.14728344907849,0
244,1,3,55,14,2667.7408518778716,5.953686969898985,0
245,1,1,84,11,1835.214341596044,2.9697054213650014,0
246,1,1,90,21,1903.0141730932548,11.577033050594222,0
247,2,1,72,21,604.2232878053985,49.098546312921755,0
248,2,1,83,17,146.38388713787378,20.713443679409178,0
249,2,1,90,25,266.65177448638593,3.5416659487595683,0
250,2,1,47,20,346.17469163206584,26.521932332084408,0
251,2,1,44,11,373.5443790156385,69.68181923313385,0
252,1,3,53,20,473.3879611232803,3.6256026277057596,0
253,1,1,75,23,127.64449253404295,1860.7078711652252,0
254,1,1,75,32,4.787695801877945,787.9348748767002,0
255,2,1,100,10,6.498470585724195,69.13926698996274,0
256,2,1,97,9,4.5090491546987925,59.925269307859494,0
257,2,1,99,11,678.0425719474341,121.12819616346053,0
258,2,1,81,7,698.7474862496289,87.56497088344344,0
259,2,1,53,8,647.0777781231932,125.94325271568574,0
260,1,3,68,23,117.04686638796494,1789.9818295184327,0
261,1,1,90,24,34.90354482163661,183.87166504043714,0
262,1,1,99,33,55.651268425054376,68.11256898487775,0
263,2,1,104,15,278.01855803491065,90.6792117111529,0
264,2,1,106,13,319.02566560657635,5.682034273848131,0
265,2,1,115,21,467.6549749321543,30.753485070561023,0
266,2,1,116,15,1114.915545350674,0.8431083630891311,0
267,1,3,107,22,1099.0394970457262,41.2873729068719,0
268,1,1,101,13,2850.266811966073,39.15917907814367,0
269,1,1,82,13,2824.2593000267957,140.03672190020262,0
270,2,1,82,13,576.7463317507005,18.339809003642717,0
271,2,1,89,9,148.68737553972605,25.036237693305978,0
272,2,1,106,15,124.65074853449433,0.9616065882990984,0
273,2,1,115,21,10.91285476274586,12.462498698375933,0
274,2,1,101,16,294.4895331050328,13.975317628013494,0
275,2,1,101,14,325.1247678837135,3.740707783604369,0
276,1,3,104,16,108.25756935618743,3.60183914806643,0
277,1,1,117,20,102.6023743514068,2.5612791164325053,0
278,1,1,129,19,30.66118431197804,35.839787646492674,0
279,2,1,104,14,37.27003360352076,11.98886205045243,0
280,2,1,103,12,551.4897597091671,8.723615282009995,0
281,2,1,83,22,1384.3465193396628,10.838815952517098,0
282,1,1,85,22,789.054393278242,29.70065534125128,0
283,1,1,107,14,330.89429375409827,1.553518393736242,0
284,1,3,99,14,7.690725889305064,1.480524560985537,0
285,2,1,109,14,22.475575036822658,2.7944736385792983,0
286,2,1,117,17,15.889773390363578,1907.4777244878444,0
287,2,1,106,8,958.954406264007,17.88549729493344,0
288,1,1,82,16,512.773776884154,824.9305584246913,0
289,1,1,104,20,2187.483148483994,982.0116310587099,0
290,1,1,92,17,2161.8784383025377,1129.2624844150425,0
291,2,1,103,11,2380.589153646259,101.90470995521383,0
292,2,1,122,17,2342.239881685341,12.689751954417108,0
293,2,1,127,21,697.1670057883175,13.74175622640846,0
294,2,1,102,23,1366.933527118422,11.596903249300121,0
295,1,3,101,16,79.24772547622246,41.624140486690244,0
296,1,1,81,14,15.588089107331196,345.3384032557802,0
297,1,1,87,14,9.691276509280273,371.02478370906186,0
298,2,1,85,17,103.74726299821552,37.94074319726937,0
299,2,1,114,14,59.6045425598366,69.19015157608692,0
300,2,1,100,16,376.83479464180726,12.280730511370882,0
301,2,1,89,28,82.64266685427339,3.3591742291391666,0
302,1,1,85,15,25.061115974019195,20.828782858675737,0
303,1,3,96,13,62.72724866192629,482.9685449557663,0
304,1,1,88,15,6.705807300573472,846.1941679793534,0
305,2,1,97,27,6.739858769448817,853.1646999318529,0
306,2,1,116,28,61.917601243183526,47.37679604946603,0
307,2,1,95,13,64.65252494311164,25.70029211730366,0
308,1,1,84,13,1178.8643657392768,27.79408608213711,0
309,1,1,86,20,1828.0328623111736,23.548339209524997,0
310,1,1,86,23,1708.8190318126913,11.463139986409189,0
311,2,1,104,18,1392.115775148491,19.187745711833074,0
312,2,1,119,12,1639.3718535239343,8.709588425749775,0
313,2,1,97,17,901.683906081608,39.52594667717282,0
314,2,1,61,14,1053.06975413631,14.782247010585229,0
315,1,3,87,19,1493.8176184967938,5.96066221038065,0
316,1,1,95,14,1486.3773552327914,4.217766976101527,0
317,1,1,87,28,1433.5259572861496,65.58632918221275,0
318,2,1,93,22,1495.640974138996,33.75799007061326,0
319,2,1,112,11,1651.1427563300588,13.961101526978895,0
320,2,1,95,13,1886.557759394626,15.834231747458398,0
321,2,1,69,14,1970.9884303408992,1.7961490640975708,0
322,2,1,46,19,1838.0097693171424,14.898416056663448,0
323,2,1,43,11,1802.558552080926,19.48049235591651,0
324,1,3,48,19,1478.0027386434108,12.112364728273157,0
325,1,1,86,17,1170.0678342292226,3.14359666671451,0
326,1,1,91,14,987.3314115140714,30.809340226544794,0
327,2,1,77,9,26.5677088020635,104.7787857871744,0
328,2,1,63,13,295.74558609223016,13.149223963420535,0
329,2,1,55,21,253.66099733705977,0.713407082763691,0
330,1,1,71,19,299.7958369653644,12.075337264810527,0
331,1,1,76,12,25.914040117832837,45.67248036385364,0
332,1,3,88,17,3.9280235678320428,53.633844992824045,0
333,2,1,79,17,16.460118448462396,39.955226119817084,0
334,2,1,115,11,20.038620163868007,29.63896312393249,0
335,2,1,112,11,251.3826255971484,1.3117453720022807,0
336,1,1,63,15,10.711641341266795,0.7374841124220917,0
337,1,1,82,26,10.644148188020909,10.171887012161422,0
338,1,1,81,27,7.1551108095869065,177.39480035004075,0
339,2,1,110,15,3.7343670324213307,22.62972289417938,0
340,2,1,101,12,7.665344412809383,7.212173854741688,0
341,2,1,85,20,1071.548116368226,15.469618862596999,0
342,1,3,82,32,651.9624235866389,15.707140878075355,0
343,1,1,93,14,867.8452075730653,35.27162434359422,0
344,1,1,56,13,1054.9033777472837,16.037287519998575,0
345,2,1,93,12,782.3449371079425,41.061563685573425,0
346,2,1,90,18,804.9476653290275,24.584647288258395,0
347,2,1,92,8,863.1385091302259,8.598372186972735,0
348,1,1,64,15,676.2673838044954,2.0082418848907926,0
349,1,1,86,22,2585.3535906474694,10.792867111561373,0
350,1,3,87,22,2765.6872451922636,12.282792711037578,0
351,2,1,95,23,2515.5768979200434,57.73964281632195,0
352,2,1,80,17,2488.6695868579586,11.857131299170414,0
353,2,1,76,31,2483.1006886115015,4.835710809551999,0
354,2,1,88,23,2505.6698563257883,11.13802288893715,0
355,1,3,90,16,2723.1815375641513,17.047652994015156,0
356,1,1,85,17,2591.7935002579693,185.69641350334564,0
357,1,1,77,24,2666.918724982323,797.426724475962,0
358,2,1,86,16,2627.2130591255664,8.529835232882307,0
359,2,1,71,11,2644.6917554227,55.69603645134391,0
360,2,1,54,17,427.7878947838802,1.5669451701375208,0
361,2,1,58,20,291.1197706774976,446.30852010409996,0
362,2,1,30,25,550.5505683441959,20.68088895545831,0
363,1,3,59,17,370.5618442802283,53.61809582628577,0
364,1,1,81,13,2526.5742171336947,17.84218682504873,0
365,1,1,91,19,2505.8538449599328,34.29313405802643,0
366,2,1,72,25,2578.085940009288,38.386319532624526,0
367,2,1,71,13,2345.5450809907143,6.720993208548521,0
368,2,1,58,12,254.33832494254028,0.7424076689724661,0
369,2,1,39,18,323.8195246202048,2.79730793445116,0
370,2,1,81,16,2721.7515394563575,33.4587338404168,0
371,1,3,82,13,2688.7942806521824,3.8075614022759825,0
372,1,1,89,12,2384.6623598943047,18.11638296383503,0
373,1,1,98,16,653.5536593056348,11.029052026847518,0
374,2,1,78,10,304.2294172906057,55.32343631020013,0
375,2,1,91,13,351.3156058336853,1.1421378530389505,0
376,2,1,79,15,133.42199617614816,17.064274103368763,0
377,2,1,120,9,117.72401073526102,4.74779559020387,0
378,2,1,100,13,19.45701945346547,4.116247827657933,0
379,2,1,112,8,639.5626060116507,50.797538799596346,0
380,1,3,79,13,431.2544358719581,5.476780728771171,0
381,1,1,82,19,1267.8745840732956,21.570365050890455,0
382,1,1,77,9,384.151030674022,4.939069279370942,0
383,2,1,112,12,320.30425662179067,2.4692017059783646,0
384,2,1,112,17,311.174010814846,0.8654769989493892,0
385,2,1,119,16,239.4349258465581,33.153185753500104,0
386,2,1,84,21,384.2697479061288,6.387166259273331,0
387,1,1,84,13,236.33973627986114,76.6586757209221,0
388,1,3,92,16,25.167267162715863,786.8267486298173,0
389,1,1,91,12,67.02511482978534,1667.9998038363842,0
390,2,1,111,17,29.74566983313549,14.90443304981528,0
391,2,1,118,13,115.46938678834809,51.99097679458138,0
392,2,1,88,15,359.6698845405157,13.440619460595641,0
393,2,1,62,24,487.45546645627525,3.74740754643929,0
394,2,1,39,19,782.4038958079155,19.02755784033831,0
395,2,1,9,12,692.5568313893654,54.04249761380431,0
396,1,3,49,18,17.168514642966468,1.7505473319145237,0
397,1,1,84,14,6.63592359697912,10.71253191076638,0
398,1,1,98,13,17.56977654131334,457.2626399729859,0
399,2,1,102,15,30.527029871790607,32.56482409718658,0
400,2,1,98,18,5.667098482627147,30.183670317255284,0
401,2,1,102,30,6.3821018128690525,10.416817683521474,0
402,2,1,96,15,24.352650519173096,34.22036491987001,0
403,2,1,87,13,228.6719244478058,10.269112014310615,0
404,1,3,54,16,286.96717973215124,4.584873562567041,0
405,1,1,91,21,43.35068190648838,5.914296393822657,0
406,1,1,85,14,10.642689077686718,1804.6874802373757,0
407,2,1,79,11,55.00226020982251,14.195206224147753,0
408,2,1,69,16,286.73430460292843,19.66295491777357,0
409,2,1,103,20,785.3432006452302,6.13903377846818,0
410,1,1,93,11,661.482724490647,1.773638092735057,0
411,1,1,115,21,107.5788948707589,67.58147412299489,0
412,1,3,104,16,281.35353196456424,264.0820693874514,0
413,2,1,109,18,2386.9154465223246,8.948615327699235,0
414,2,1,106,15,2639.7526887976346,17.78928927663231,0
415,2,1,79,15,3417.805992715765,121.26489101744909,0
416,1,1,57,14,3067.127821774978,3.444448717848434,0
417,1,1,95,23,2522.0992143889634,5.786184203243867,0
418,1,1,92,21,2680.666290053319,0.9560738032620242,0
419,2,1,79,10,3080.590904373934,726.4400623051372,0
420,2,1,67,14,3173.451850837715,60.048387251931786,0
421,2,1,74,23,3209.76359835026,1055.084430863025,0
422,2,1,61,16,3566.352454909774,65.24061751598478,0
423,1,3,43,13,3529.7874367830123,0.8830475679123896,0
424,1,1,45,11,2817.887388379951,1.0057502834374143,0
425,1,1,71,17,2740.5729791288877,0.40218407826524616,0
426,2,1,73,22,2611.070619776891,32.555814019465146,0
427,2,1,91,15,2702.5777768668354,160.35593968177457,0
428,2,1,71,15,2711.634477715822,24.854701453621765,0
429,2,1,113,17,3256.9449529359877,36.300721447683216,0
430,1,3,70,16,2909.8050933866766,21.450368468796935,0
431,1,1,71,9,2704.0645862093324,3.91015935794999,0
432,1,1,46,12,2823.9985345987975,1.5021024133428895,0
433,2,1,61,19,1719.458885856482,15.022816927138146,0
434,2,1,66,19,256.2855323891389,12.710261934072122,0
435,2,1,63,14,157.17613135416906,83.5088165878893,0
436,1,1,74,12,12.371564256377752,1.0100986539694743,0
437,1,1,72,18,46.74133673716952,16.18702081054302,0
438,1,3,68,16,1954.4027442188938,22.73291811857361,0
439,2,1,81,10,2553.1852893172895,5.126832918953557,0
440,2,1,77,16,2611.891978831539,20.030797908104475,0
441,2,1,81,22,2921.251238540736,1.4836087284267425,0
442,1,3,68,19,2759.7358940168797,620.3967436225105,0
443,1,1,54,11,3065.3149482581484,537.8228397902013,0
444,1,1,39,15,2487.814541073945,678.0167893622971,0
445,2,1,80,19,2691.4519757591106,4.327449325214581,0
446,2,1,64,6,2865.3704635444305,431.8886293478297,0
447,2,1,74,14,3058.739166638076,558.8502593838898,0
448,1,1,47,9,2828.4109716916437,711.7205840058194,0
449,1,1,40,23,2659.4918748096234,727.2106958136785,0
450,1,3,34,13,2742.0145922707716,685.4660587095401,0
451,2,1,62,9,1222.2928579903296,1151.7023566741943,0
452,2,1,69,1,789.0179188004729,988.8532539030942,0
453,2,1,66,14,1125.6747842759012,1550.5025619861844,0
454,1,1,44,3,775.9831873018769,1932.5100155232642,0
455,1,1,29,22,916.2723817280771,1406.706466194898,0
456,1,1,33,18,753.2369837192433,1136.9759653243075,0
457,2,1,52,16,852.7051976351751,1444.39881012343,0
458,2,1,78,15,1108.133591376123,1744.6194734228472,0
459,2,1,48,3,1363.7441327920926,1957.6144638126384,0
460,1,3,40,18,1221.69341405496,1542.6822785461065,0
461,1,1,29,25,2803.2818043765637,1249.754181798279,0
462,1,1,43,15,2431.3136546653295,1639.3327218557104,0
463,2,1,63,6,2535.5738391397886,1840.6376339327037,0
464,2,1,66,6,798.4465964769092,1946.914348430335,0
465,2,1,53,17,738.2025789774048,1877.5214052752929,0
466,1,3,51,7,848.9729746118394,1901.7459861044572,0
467,1,1,39,6,734.014716069286,2020.7430495826002,0
468,1,1,41,3,778.5493758680032,1896.4651160412784,0
469,2,1,53,10,1550.6733464968966,1839.0051818052357,0
470,2,1,39,9,643.3305702566325,1893.8320201801082,0
471,2,1,54,2,614.1365515101726,2073.740644157716,1
472,1,1,54,0,723.7048234698915,2167.3499199114763,0
473,1,1,39,11,495.6408413501607,1852.8556357469715,3
474,1,3,49,11,521.1040347722709,1382.8352415547672,0
475,2,1,75,1,570.7696594991608,1736.6041168638505,0
476,2,1,99,3,544.7308066577674,2101.916346884712,0
477,2,1,103,9,723.6534573726855,1860.558392664303,0
478,1,1,74,5,33.83562754558754,1453.1911186803811,0
479,1,1,62,2,416.34581449238397,1647.3580901811767,0
480,1,1,58,4,520.4113753825308,2088.959208339393,0
481,2,1,77,4,1272.8777824155236,1954.200147924651,0
482,2,1,82,12,1427.600877091232,1840.939115049061,0
483,2,1,87,1,1519.5774003979893,1797.5682099820906,0
484,1,3,68,4,797.0247303510097,1739.218375345685,0
485,1,1,54,9,965.2376700201717,1778.6412696346763,0
486,1,1,53,3,57.62335739079422,1636.5967141993735,0
487,2,1,92,10,364.07183845142913,2018.0504422575661,0
