,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
61,2,1,115,10,371.94911236923366,2046.6235227128748,0
62,1,3,96,17,222.688192422577,2087.433929721247,0
63,1,1,70,14,120.7635443997577,2307.1320791972657,0
64,1,1,74,5,14.310213013906969,2363.491146518704,0
65,2,1,93,14,71.71007982535973,2309.7888346317254,0
66,2,1,84,4,24.750509990425073,2005.9084171094685,0
67,2,1,83,9,128.41612104091595,2253.460027012099,0
68,1,1,63,4,10.707563179816937,2220.0801163094843,0
69,1,1,76,22,3.0379226013643774,1954.4860339480863,0
70,1,3,77,7,79.76490368724308,2086.7647368553403,0
71,2,1,88,2,117.05450865533577,2295.213835321841,0
72,2,1,99,7,44.547134038832766,2131.6343692999826,0
73,2,1,94,9,51.96736261823105,2042.820959361111,0
74,1,1,59,9,42.24062372243321,1900.212703636835,0
75,1,1,65,8,100.28662638327985,2144.7470458766206,0
76,1,1,45,10,54.602346744482055,2409.7453475357165,0
77,2,1,66,13,288.58835320469404,2056.671269748745,0
78,2,1,81,1,420.1307584817297,2102.689990842776,0
79,2,1,83,15,397.23458568660345,2295.8489099405288,0
80,1,3,55,6,369.66131782714956,2178.9850239059224,0
81,1,1,59,11,54.086276949004805,2042.814916225006,0
82,1,1,45,12,53.73088384057164,2030.00990797678,0
83,2,1,75,1,554.6823817829516,2231.1633211023186,0
84,2,1,82,9,341.71789335976877,2228.4870300469242,0
85,2,1,62,22,1386.5977986848964,2035.097154485581,0
86,1,3,56,13,255.93662508718504,2058.3924177964686,0
87,1,1,61,1,61.146453136056195,2348.601061370412,0
88,1,1,50,4,170.49074243202307,2451.3198027185986,0
89,2,1,65,20,382.3626687524333,2056.6681420062746,0
90,2,1,86,10,350.32356579651554,1989.3490506876185,0
91,2,1,82,1,1287.0442119239578,2169.556458537405,0
92,1,1,65,10,44.30026193599594,2313.139087343616,0
93,1,1,53,7,48.167624676470574,2016.3667442529613,0
94,1,3,42,15,38.87584242701189,2058.389050957335,0
95,2,1,67,1,18.04282939036251,2296.299030008397,0
96,2,1,90,6,24.78388656687675,888.5462610757921,0
97,2,1,83,22,1327.3228309324645,133.08684892853833,0
98,1,1,71,15,41.51267452853189,360.7653260643202,0
99,1,1,89,1,41.83990301437709,804.3639806214778,0
100,1,1,86,14,15.869571820464833,440.8079736735614,0
101,2,1,104,17,26.12077402961111,29.22316953621493,0
102,2,1,115,31,337.62943098545736,88.266057196924,0
103,2,1,100,22,285.46205762960096,1114.605133868512,0
104,1,3,70,22,110.12274265247417,718.1129851119942,0
105,1,1,77,23,155.45632468041134,67.097500174284,0
106,1,1,65,18,190.62528493706444,1147.7220361450325,0
107,2,1,75,8,207.18566238538762,1214.5214840106541,0
108,2,1,78,16,134.34640888180783,1523.8739568970454,0
109,2,1,95,12,1116.0548908490905,419.9615375004022,0
110,1,1,81,10,234.7173900195937,76.96001958474773,0
111,1,1,75,9,112.4610456567133,9.82796498323189,0
112,1,3,93,14,12.397458562003749,61.34857553846582,0
113,2,1,87,18,2.667680731109087,14.018547300236369,0
114,2,1,99,15,102.44514963965938,31.122605031272023,0
115,2,1,96,22,443.9720646370198,93.59119380548891,0
116,1,1,79,8,7.416394680252868,1.8556884254220014,0
117,1,1,85,30,116.64801238412177,369.40448308532075,0
118,1,1,81,17,98.37254078914633,31.96576281436439,0
119,2,1,101,10,172.40728515286764,2068.3935560219657,0
120,2,1,99,21,177.43786974008918,289.9614521785808,0
121,2,1,99,26,1040.7303512303347,1027.2251551410122,0
122,1,3,76,26,674.4891824745026,1281.2514645038116,0
123,1,1,55,11,656.8520533710844,1314.0799382700177,0
124,1,1,43,16,632.518887180474,1338.7350843811694,0
125,2,1,48,19,132.77968793442147,618.9011342864512,0
126,2,1,62,11,46.21478182234005,151.4093348052458,0
127,2,1,75,2,902.0618976514945,502.30904752770743,0
128,2,1,66,5,768.0140135248586,1142.6335798332252,0
129,2,1,55,23,816.1048515777906,1098.9513557216264,0
130,2,1,67,23,1496.4362338115675,51.56487856351272,0
131,2,1,50,11,1450.8831563927843,2.5338927286651995,0
132,1,3,84,22,872.2936388761368,19.17398257002603,0
133,1,1,106,12,2736.072373085501,23.018909333082654,0
134,1,1,109,8,2720.961324004355,31.618747170921914,0
135,2,1,124,8,2877.081901171226,3.1901145617090054,0
136,2,1,113,15,768.7315906511113,431.2387946932697,0
137,2,1,106,11,610.8344654787525,11.279028958293832,0
138,2,1,97,15,3271.931571769692,5.980684055690928,0
139,1,1,85,12,3182.0670692543713,25.904890774837185,0
140,1,3,107,18,6.558900291519268,72.1659288463547,0
141,1,1,94,17,8.221557266292299,15.88781951715696,0
142,2,1,85,25,84.42220843760319,1856.2788453956305,0
143,2,1,94,12,81.19283536593449,73.1125900309341,0
144,2,1,66,18,550.7056335433149,20.782886966537156,0
145,2,1,75,15,77.40776600926198,1.9007031411928246,0
146,2,1,51,17,600.4403444266675,15.921323878670714,0
147,2,1,41,15,452.880041785537,10.20587419065245,0
148,1,3,59,18,48.123901749904164,2.6074806466723137,0
149,1,1,83,27,1838.6405324924394,232.65532975070641,0
150,1,1,92,13,1875.240220339399,933.5049096937581,0
151,2,1,90,10,1339.807393800845,29.978580714520042,0
152,2,1,62,13,1502.7340728269016,16.422573397728335,0
153,2,1,46,18,2798.2974303316896,1.2960730664597715,0
154,2,1,36,23,2790.9272082794014,10.04710695103874,0
155,2,1,56,9,2904.61836524752,58.30802448670794,0
156,1,3,38,16,2662.4415228876474,2.724617446844492,0
157,1,1,79,20,2768.949863480799,49.07043803815022,0
158,1,1,85,21,2021.9633887174173,16.260080639043625,0
159,2,1,76,17,442.91052943833364,60.4202040266307,0
160,2,1,66,26,426.1234623138972,10.777546540492473,0
161,2,1,72,18,668.8058259278503,9.916697874899752,0
162,2,1,61,29,534.8713680043769,27.609688500976098,0
163,2,1,56,12,540.1173569959926,78.47656561559981,0
164,1,3,34,21,500.2926797971884,15.211122909013097,0
165,1,1,75,30,316.04305029826605,5.190918900381078,0
166,1,1,76,19,280.1637931829373,63.25252099921521,0
167,2,1,98,11,149.34358559594793,889.8496519329971,0
168,2,1,93,11,57.43257570233188,11.261522578253464,0
169,2,1,91,19,10.24234135790493,10.514068593262548,0
170,2,1,83,25,117.83151049853198,42.506863881159276,0
171,1,3,96,16,82.34860008019743,2.8629484928732802,0
172,1,1,117,17,10.475069483884424,55.48612484843472,0
173,1,1,124,20,52.65032028331274,1879.0676561906807,0
174,2,1,114,13,88.48717534675455,38.95881206696363,0
175,2,1,111,9,709.2182373106057,12.85450001851828,0
176,2,1,56,16,1188.0049873929163,12.109132300823017,0
177,2,1,73,16,1232.9726849847889,11.60612208690717,0
178,2,1,59,18,1308.3704818508572,21.364655381437306,0
179,2,1,53,9,2450.1044745818162,58.00018977810487,0
180,1,3,59,12,1843.356793071632,81.69397905712354,0
181,1,1,83,18,1184.5100122129807,225.08603850735412,0
182,1,1,88,9,1157.0741920714008,978.2935244684719,0
183,2,1,85,9,72.1557815536592,31.20109633474016,0
184,2,1,110,16,28.62446291666798,0.7729585408981938,0
185,2,1,84,21,487.4260074970199,0.8382554652037433,0
186,2,1,50,25,502.29593854235713,25.652094109173497,0
187,2,1,47,17,830.1114672179687,9.816633371468168,0
188,1,3,65,14,374.6669207431348,18.334567472123855,0
189,1,1,91,14,126.65198315155816,399.32718011674706,0
190,1,1,93,8,4.361665744308135,112.94152488606514,0
191,2,1,110,11,1.9703693130712914,28.761396650489342,0
192,2,1,113,13,6.947960343933891,12.215123533614111,0
193,2,1,129,21,66.20559859953924,2.12691028412531,0
194,2,1,122,21,35.41591045222126,37.2374575731988,0
195,2,1,90,11,660.2358942240894,12.598963479108074,0
196,1,3,61,15,311.79874399882544,14.552331262501808,0
197,1,1,99,19,49.13132599793536,23.401747202817702,0
198,1,1,97,9,3.7376701493980664,34.205930648556176,0
199,2,1,106,15,3.5897468165974353,25.988821730693026,0
200,2,1,107,12,60.6359527059572,1.3367130560450897,0
201,2,1,93,16,46.18549371084127,18.32902930250096,0
202,2,1,114,19,48.60389937152536,27.24338801038216,0
203,1,1,69,10,23.888175231727644,29.507534248588296,0
204,1,3,85,18,281.0736103101157,847.3980800627971,0
205,1,1,82,25,670.0804377435467,1278.2650901690183,0
206,2,1,98,24,643.1718103495693,48.46641761852418,0
207,2,1,105,12,719.0833625413762,63.792571321935775,0
208,2,1,71,17,995.3487718957144,12.80125502129584,0
209,2,1,83,18,1018.6091911943179,11.442851325428377,0
210,2,1,48,22,3504.789772458144,19.33800914078992,0
211,1,1,78,12,3074.287479107628,58.16047647623508,0
212,1,3,97,18,3101.4651084884295,849.0575455827172,0
213,1,1,88,27,2474.450422344543,323.38903423831147,0
214,2,1,83,11,2567.450211344904,343.88722724265887,0
215,2,1,113,11,2607.579129581379,30.945649395447205,0
216,2,1,100,12,2879.565665324869,11.231479378892056,0
217,2,1,89,17,3007.730696637147,1.4465661359893456,0
218,2,1,71,25,3019.940695710893,21.144248626107355,0
219,2,1,79,13,3307.5822746625895,24.009310029570425,0
220,1,3,58,14,2932.2359928235296,31.408677972396035,0
221,1,1,92,15,2509.0385747629066,840.0011857285048,0
222,1,1,93,10,2471.8405915222406,973.437942701305,0
223,2,1,86,10,111.41433981407954,21.236897260260687,0
224,2,1,67,17,320.0663301774192,37.96274552426495,0
225,2,1,111,19,376.59710456252867,12.248431186687908,0
226,1,1,101,19,836.7250271472568,29.176491771472616,0
227,1,1,103,13,504.958411291084,1099.9910851087316,0
228,1,3,89,18,575.1567834719085,775.0644878940002,0
229,2,1,92,23,251.1696889189141,19.43316082535356,0
230,2,1,77,16,302.1099681795864,15.202830998757367,0
231,2,1,66,12,241.7517452858178,54.33983427283594,0
232,1,1,49,16,8.959132434217011,4.115706703024195,0
233,1,1,88,30,2100.0588221665453,62.33312607307802,0
234,1,1,87,19,2086.8798205452126,73.91554413494482,0
235,2,1,88,11,50.55397425414438,331.02136846697124,0
236,2,1,90,17,149.97103731080875,32.67808453237392,0
237,2,1,98,22,255.47795761900852,10.779110881079504,0
238,1,3,84,23,67.18693283684128,13.19356829068568,0
239,1,1,92,13,275.6722518438756,52.80654745368127,0
240,1,1,78,13,18.389705131398074,1904.976714985994,0
241,2,1,85,14,30.94515991378446,815.1980508283866,0
242,2,1,125,17,352.70196083907575,41.50221618752324,0
243,2,1,115,12,175.29264125078953,43.16624157553771,0
244,1,1,74,13,14.460561809202973,1.0474415723477257,0
245,1,1,94,17,74.00026675898056,12.640878922248083,0
246,1,3,93,22,12.97503224294447,1774.7153156799602,0
247,2,1,97,11,41.28494089668306,840.7466320722542,0
248,2,1,105,18,556.6240395557705,16.037292257535256,0
249,2,1,87,25,490.60139244371055,13.646811491040292,0
250,1,1,93,19,5.993944991347369,19.994165879924626,0
251,1,1,84,13,151.3605947260037,67.38812374673549,0
252,1,1,81,13,149.17237627819426,20.78939046345491,0
253,2,1,89,24,12.06045053848783,23.68678368646184,0
254,2,1,120,17,6.582791954493125,30.932552571430325,0
255,2,1,116,8,33.36668723946805,62.166633336042125,0
256,1,3,70,17,49.45236502575089,1.0036293945637642,0
257,1,1,102,24,386.14195032685103,11.052010663029119,0
258,1,1,86,20,211.34141941834866,15.914838786854645,0
259,2,1,87,15,819.1161861261816,58.14097408596611,0
260,2,1,94,15,1092.998322324084,14.345713041385142,0
261,2,1,63,28,712.2451694649226,20.610305001651337,0
262,1,3,72,24,713.2323791838933,1.3339823252043717,0
263,1,1,77,20,986.2587101609279,64.5411949764348,0
264,1,1,72,13,1233.321980250941,29.608029032549858,0
265,2,1,73,22,726.6341528921746,25.831840232021875,0
266,2,1,87,19,693.9984740122371,32.56529638340049,0
267,2,1,97,16,943.0194705102939,570.2075488276794,0
268,1,3,81,18,1752.8871484043916,10.700635075024795,0
269,1,1,84,20,3532.5594913959717,13.15300866859809,0
270,1,1,77,22,3516.3452143502927,158.5698238690903,0
271,2,1,83,14,3638.8983164756646,753.7675206360989,0
272,2,1,86,14,3696.788262178781,1056.5337554655039,0
273,2,1,95,14,4071.5694153260442,108.43563339216158,0
274,2,1,70,12,3938.0781031527813,56.967096686695285,0
275,2,1,56,15,3809.9047069204776,1.3718149929026977,0
276,1,3,57,18,3658.896500422269,0.6451635284723772,0
277,1,1,87,14,2915.3158927958216,22.588323567981373,0
278,1,1,87,7,541.6236619222408,56.10584618237478,0
279,2,1,83,6,89.80464085246071,127.28495763892211,0
280,2,1,88,3,387.92647348972037,5.751319865282617,0
281,2,1,96,26,135.69835703873437,19.410298658616476,0
282,1,1,92,23,133.06644871982041,65.71022537466473,0
283,1,1,81,7,69.13294956832856,40.51312586360429,0
284,1,3,93,7,7.289611645308176,0.9537101679886546,0
285,2,1,93,16,14.029811199332123,33.89525562803464,0
286,2,1,95,27,28.03092122583745,103.74981865130466,0
287,2,1,89,20,833.4705227647244,337.24512485111245,0
288,1,1,86,20,65.82826179751784,200.01368175117474,0
289,1,1,90,23,247.9514537692421,2.441355226590514,0
290,1,1,98,19,1677.7794476955014,44.094433699417706,0
291,2,1,112,22,2336.738850225528,95.21151404498859,0
292,2,1,113,13,3239.821577189771,170.7112904573021,0
293,2,1,89,13,3164.332544797273,907.5898995766446,0
294,1,3,69,7,2716.999906883719,1046.9287167185996,0
295,1,1,55,7,2632.015364454598,90.55791553715875,0
296,1,1,26,7,3280.0921731174835,178.76681223262935,0
297,2,1,46,8,3574.079789796038,1415.2346346371776,0
298,2,1,56,6,3780.49007921013,2796.0508451335213,0
299,2,1,83,2,3763.5121507468552,2900.3195587492364,0
300,1,1,40,8,3197.238207704869,2861.637847696967,0
301,1,1,39,12,3501.1512955316816,2663.4897929725444,0
302,1,3,21,10,3435.333218487227,2701.812876204449,0
303,2,1,33,5,2873.604825562338,2436.809511946128,0
304,2,1,60,6,2570.4224747367607,2859.7391127615315,0
305,2,1,75,10,3083.194556285941,2760.0177529382254,0
306,1,1,82,11,3206.354047900991,2705.7548003621764,0
307,1,1,76,8,2482.3892600806594,2800.503416835223,0
308,1,1,37,11,3100.3551837467066,2834.588959247266,0
309,2,1,53,17,2707.744677790552,2674.4520568779594,0
310,2,1,55,15,1277.8270089068747,2595.36125396871,1
311,2,1,55,1,721.6375166520041,2780.9005615174715,0
312,1,3,50,3,1268.2099900964374,2859.7386307304782,0
313,1,1,33,16,4094.304518643684,2800.2906847265945,0
314,1,1,26,10,4064.213835802221,2736.8641234751562,0
315,2,1,39,7,4218.374260509773,2808.151126169225,0
316,2,1,53,6,4500.8332293314525,2808.1050989993864,0
317,2,1,58,10,4414.096192725968,2637.3442328442748,0
318,1,3,34,10,4408.621857786555,2771.3828930586737,0
319,1,1,25,2,4238.753760974822,2902.7382620721623,0
320,1,1,23,6,4490.562464914026,2859.740794436394,0
321,2,1,38,12,4366.543050450334,2637.340675467801,0
322,2,1,38,13,723.7125035520212,2683.011141807321,1
323,2,1,51,3,2975.268498041538,2817.170446646026,0
324,1,1,70,7,3220.6703943371554,2384.1998339638676,0
325,1,1,79,14,2604.1948830043375,2417.852184376275,0
326,1,3,73,15,2260.9613195498428,3018.0221878428165,0
327,2,1,104,4,516.7904603883727,2805.4663642861237,0
328,2,1,108,10,507.6989640602245,1542.1400413034908,0
329,2,1,101,20,1109.308415232283,1598.5048824262894,1
330,1,1,46,26,691.1170231408356,1970.537816130702,0
331,1,1,31,1,507.98966092850117,2055.976823037133,0
332,1,1,30,19,494.3731453207571,1970.8146348059092,0
333,2,1,57,20,729.8991152865208,1929.688439343087,0
334,2,1,67,10,1514.3500954136448,1285.4645077410426,0
335,2,1,26,1,889.9671258868431,1924.1675341499572,0
336,1,3,45,6,656.45034272162,2774.274975479563,0
337,1,1,47,4,447.0151658263897,2477.9919751906746,0
338,1,1,25,10,447.85129438707327,2412.284927620856,0
339,2,1,54,2,496.23791681016974,2500.7961598156576,0
340,2,1,64,5,392.9971715596358,2603.986000455345,0
341,2,1,69,13,409.92386608159467,2373.882482090091,0
342,1,1,55,7,293.80838761402674,2304.3531462150036,0
343,1,1,55,6,275.97413751958,2488.7990282034293,0
344,1,3,39,7,271.0395981432141,2478.005945965732,0
345,2,1,83,12,21.806401980824557,2390.5375554379943,0
346,2,1,120,11,1466.8382645044485,1908.9415690704152,0
347,2,1,86,12,1432.4270699812394,1740.360825501006,0
348,1,1,69,16,815.8662273588358,439.66714602160886,0
349,1,1,76,13,767.740627045193,2.127482106156396,0
350,1,1,68,15,777.1506082382322,121.28101302306885,0
351,2,1,76,7,52.66512434490687,574.9940809504992,0
352,2,1,86,7,61.38432162462199,705.5258540643365,0
353,2,1,89,14,886.1481024790002,940.431736533992,0
354,1,3,79,11,716.894076750683,1493.5259858313757,0
355,1,1,88,19,322.9020695414887,739.1425587588054,0
356,1,1,42,22,791.1927207929634,1386.1342728659497,0
357,2,1,61,28,3643.48192150619,1746.5702353617157,0
358,2,1,56,13,3833.794577145678,2314.819628327379,0
359,2,1,51,3,4695.493781746424,2300.3803298950315,0
360,1,3,37,25,4478.959894926934,988.5301226490822,1
361,1,1,56,25,4505.705360709417,614.5830019280102,0
362,1,1,30,14,4581.718953250654,1010.7369843359228,0
363,2,1,28,6,4727.026093152923,2941.663365447739,0
364,2,1,34,0,4828.947201544718,2900.7613615546647,0
365,2,1,33,4,4890.544374530941,2644.472651552073,0
366,1,1,33,7,4533.049781351148,2560.5676443106736,0
367,1,1,32,5,4421.611326113902,1908.8623073415395,0
368,1,3,29,11,4300.562704343828,2689.8853668751312,0
369,2,1,45,10,4674.981072969943,2359.5856513899125,0
370,2,1,52,18,4760.454941906429,2192.0844965553165,0
371,2,1,40,3,4786.839454048972,2454.1374074191763,0
372,1,1,32,4,4642.123430016037,2600.77985824486,0
373,1,1,39,7,4622.477929814109,2414.583153900163,0
374,1,1,31,1,4529.73971275398,2521.09964527895,0
375,2,1,39,18,4649.078171123152,2105.781874221017,0
376,2,1,50,14,4463.275594361568,1524.650570947986,0
377,2,1,45,22,4836.446047835367,2546.215708607741,0
378,1,3,35,6,4605.253510705905,2592.9356141781623,0
379,1,1,32,1,4138.225175929953,2476.6880258449246,0
380,1,1,40,5,4091.7264862494003,2383.1794138865644,0
381,2,1,57,17,3490.9886657426655,2296.758623844379,0
382,2,1,96,19,3659.8040549606562,1934.8046117115332,0
383,2,1,84,14,3629.115366168106,635.33175292982,0
384,1,3,64,18,3418.9577348285443,327.42363209672914,0
385,1,1,71,8,3614.3336898455445,39.77997908244939,0
386,1,1,69,19,3501.164554627896,15.66828156897479,0
387,2,1,118,6,3790.5886972405533,105.86469979419931,0
388,2,1,111,7,4056.076953656997,280.48630141207497,0
389,2,1,119,19,3819.681367712595,82.00156416327283,0
390,1,3,80,23,3837.226125746669,103.67142118346975,0
391,1,1,49,18,3653.458499199513,1180.4048619388507,0
392,1,1,36,7,3773.7438114920715,2308.166503157651,0
393,2,1,50,10,598.1929784690728,2064.459689054374,0
394,2,1,72,9,513.986614894238,2078.3122003511444,0
395,2,1,99,1,393.19810282789285,2335.00570074556,0
396,1,1,57,5,326.93659305904265,2371.888201091246,0
397,1,1,38,7,444.89153550535747,2187.4287376596126,0
398,1,3,41,7,294.5582424088011,2078.2923425284343,2
399,2,1,45,2,254.24723122269603,2307.8853059033722,0
400,2,1,49,5,241.58093898263954,2439.6695602181812,1
401,2,1,77,19,15.364140108699004,2143.8479127717264,0
402,1,3,73,15,153.42842110419042,2200.5406316210074,0
403,1,1,77,8,218.7812204630636,2363.267150574785,0
404,1,1,71,9,83.94507897463826,1562.2579072888363,0
405,2,1,99,18,381.3229388011179,475.77265962921143,0
406,2,1,115,14,406.4598196180926,1119.8383019003056,0
407,2,1,97,17,166.31282611082872,500.7633846757289,0
408,1,3,84,13,45.462123870495766,0.6499176029846748,0
409,1,1,84,21,322.78265759227685,4.363391536479234,0
410,1,1,75,20,35.23170107040703,20.72884471756706,0
411,2,1,118,4,39.030287670968995,117.01782163576097,0
412,2,1,134,6,37.66912038403297,80.91976856246951,0
413,2,1,134,23,47.842905967624176,1.5700464218507855,0
414,1,1,92,14,490.5345375810006,320.415348844466,0
415,1,1,100,1,239.21202545550386,441.4911113597945,0
416,1,3,74,20,285.7227049995579,74.43379793969437,0
417,2,1,50,20,448.8441054260555,1994.815081167462,0
418,2,1,48,2,642.2156580194884,2113.694332097654,0
419,2,1,52,5,632.9522513725759,2441.1380013866865,0
420,1,1,62,2,276.605881019731,2850.1801091364723,0
421,1,1,60,14,290.4725870954247,2767.2987951165464,0
422,1,1,41,15,271.3908205496081,2659.9879320194764,0
423,2,1,57,5,371.1170389861085,2833.6800005230093,0
424,2,1,82,8,560.5698046563449,2949.60794316797,0
425,2,1,83,7,549.2402464299433,2649.4716680794645,0
426,1,3,61,5,269.30405356424404,2807.647430418552,0
427,1,1,54,4,319.99598178157646,2944.885377208987,0
428,1,1,27,6,252.20056967647048,2986.110732685518,0
429,2,1,61,15,258.69600082377707,2696.8162631764853,0
430,2,1,67,10,521.2803484794458,2587.14618576393,0
431,2,1,84,2,277.81150444602514,2782.989789237709,0
432,1,1,60,10,253.25530540348993,2894.0104702730378,0
433,1,1,56,14,235.58928948959144,2649.4714355387923,0
434,1,3,44,16,233.82094706254608,2833.383410058363,0
435,2,1,71,1,24.959410593205533,3049.822100923905,0
436,2,1,91,1,252.56412603981258,3376.5525258464854,0
437,2,1,83,0,314.68275034333925,3083.9544724361713,0
438,1,1,67,10,4081.200408280984,3018.221418036814,0
439,1,1,50,1,3754.059019312508,2959.1600767091486,0
440,1,1,26,8,3527.5148628817738,3006.1777142955384,0
441,2,1,48,7,3801.6136968066357,2867.4586410789348,0
442,2,1,70,3,4075.250424405452,2893.9813818809994,0
443,2,1,67,12,4069.4153150560664,2877.8601670212147,0
444,1,3,45,6,4561.027472021502,2912.2462080986033,0
445,1,1,27,8,4004.642268468228,2701.236268159433,0
446,1,1,14,13,4248.662009734958,2635.6743444071517,0
447,2,1,54,0,4587.3910818712375,2912.605392456692,0
448,2,1,50,6,5084.956568862342,3055.4617174239042,0
449,2,1,56,13,5102.367110710243,2751.952282736024,0
450,1,1,47,14,4415.976361345054,2870.2875906607596,0
451,1,3,40,5,3783.766597314986,3175.6117717627462,0
452,1,1,39,2,3855.9619272926448,3122.677846278147,0
453,2,1,30,6,517.3813855627794,2824.003280261624,0
454,2,1,56,7,317.73698639799255,2807.6188220506097,0
455,2,1,64,2,283.52666560677216,3071.501389120189,0
456,1,1,61,3,264.59717576164053,3122.685179824361,0
457,1,1,47,2,350.9786390701273,3071.512431859853,0
458,1,1,15,2,369.0684815896808,3188.2613625904796,0
459,2,1,91,0,554.7156588976305,3272.2101555683103,0
460,2,1,109,14,667.7356680435339,2726.5513433023657,0
461,2,1,99,17,979.0780891208241,2907.7163757175576,0
462,1,3,64,20,332.1723867881689,2912.168261752775,0
463,1,1,67,1,879.0515830914132,2930.5199220450395,0
464,1,1,64,10,2656.3071970718115,2660.388539284016,0
465,2,1,92,15,3489.984248967458,2430.857489099355,0
466,2,1,90,9,3645.6490490028577,1345.8907062880298,0
467,2,1,60,15,3725.3463554512887,1370.8582671931529,0
468,1,1,63,12,3113.404574716088,1.4177010617566137,0
469,1,1,82,22,3084.4601440516403,0.6911725536760883,0
470,1,3,73,28,2581.505632586938,11.921647803251746,0
471,2,1,84,17,440.80553796154965,52.21531241733127,0
472,2,1,86,6,79.72517420514144,672.4204275780706,0
473,2,1,78,9,550.0157864897168,830.5909962226087,0
474,1,1,58,11,753.3252912451205,2007.5090088308173,0
475,1,1,58,2,462.6461197930387,2677.596102703683,0
476,1,1,38,7,1020.0302870420542,3419.920285580864,0
477,2,1,42,1,1247.2497105409868,3283.20350132773,0
478,2,1,54,19,1710.976024939651,3298.518236538526,0
479,2,1,50,5,652.3273092216187,3142.859623971563,0
480,1,3,56,10,670.6784638124641,3260.671084711126,0
481,1,1,42,10,3591.4152193890664,3096.284117634733,0
482,1,1,21,11,3399.264261684958,3045.116666909565,0
483,2,1,33,1,3740.2055147262668,3231.5118126035445,0
484,2,1,44,6,3705.572801432815,3321.5059323413357,0
485,2,1,54,4,3875.6051155684213,3254.0743834959717,0
486,1,1,36,4,3720.924480604096,3232.0716569084766,0
487,1,1,32,13,3617.8224761655224,3203.812722948537,0
