,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
51,1,1,51,6,182.06849680822552,2289.8222847546936,0
52,1,3,38,4,140.06218854933925,2957.249686473046,0
53,2,1,61,10,138.35301395871477,3087.8056263891763,0
54,2,1,84,12,189.722064614436,3015.4291027385793,0
55,2,1,80,2,1335.1160170742344,3037.130898236681,0
56,1,1,49,10,131.14405323935264,3015.405734071479,0
57,1,1,51,13,119.5577059816888,2861.7168319506154,0
58,1,3,43,10,292.1350109895895,2854.37483190891,0
59,2,1,46,1,420.5030766197204,3048.77319525475,0
60,2,1,65,6,502.108890822811,3165.395681145349,0
61,2,1,68,6,1427.874632732956,2957.201797835889,0
62,1,1,57,6,593.1504575533149,2996.597429466925,0
63,1,1,50,15,545.03038736327,2928.0596955825667,0
64,1,1,33,14,269.1727362912154,3037.087465076339,0
65,2,1,32,12,466.99445053823035,2918.7749226822566,0
66,2,1,55,2,1113.1784863563998,2817.739611161077,0
67,2,1,51,17,1390.8759738012343,3070.6797226504164,0
68,1,3,49,6,286.23281452104357,3037.0847186726046,0
69,1,1,32,2,266.31544595890614,2996.655299612073,0
70,1,1,28,14,255.18920728434645,3001.410848822873,0
71,2,1,53,5,568.0126910371878,2918.84409560547,0
72,2,1,67,8,648.5777897451577,3078.6820575355578,0
73,2,1,65,13,1428.954430572624,2809.326445680945,0
74,1,1,47,6,745.8477012671547,2749.013930800921,0
75,1,1,40,16,209.8648139956092,2927.7878821256804,0
76,1,3,28,5,102.59005579142088,2957.1700599112346,0
77,2,1,49,10,106.70734892591456,2844.9080901393027,0
78,2,1,72,12,149.67190404695037,2899.465238609977,0
79,2,1,65,5,1011.0672224812636,3030.283914660204,0
80,1,1,65,7,146.57662314480348,3121.43476647365,0
81,1,1,64,19,109.25781169785105,2861.8266938967727,0
82,1,3,46,10,118.63495524320737,2854.3422750845143,0
83,2,1,77,5,298.99881061002543,2962.8240769557956,0
84,2,1,83,12,550.8487925749898,2712.7632243802814,0
85,2,1,82,12,1153.4684449074148,948.4378760232418,0
86,1,1,71,12,96.89769151368343,1172.325492344521,0
87,1,1,85,3,435.58124095218295,3066.547053125604,0
88,1,1,84,14,396.918358337924,1951.7704842611852,0
89,2,1,115,18,67.73156348232831,466.7653289929423,0
90,2,1,125,10,115.20971027844567,1085.5747651357497,0
91,2,1,113,20,1396.7124564348162,2315.2286582604274,0
92,1,3,67,5,508.0728031889954,2555.181902153361,0
93,1,1,56,10,224.91079450546326,2555.168042836221,0
94,1,1,42,8,225.59753548885098,2383.355087624679,0
95,2,1,68,1,646.2775533954156,2566.5116625273786,0
96,2,1,86,6,490.4439162921003,2595.0856753468533,0
97,2,1,84,8,1495.285944163918,2442.468729779989,0
98,1,1,57,0,252.6751860160044,2566.8832907017304,0
99,1,1,53,7,245.645450201347,2698.384702065083,0
100,1,3,53,0,349.78312498068897,2636.278807975704,0
101,2,1,71,12,323.4441800623779,2127.403278315094,0
102,2,1,99,20,362.96554895031335,1037.601890370438,0
103,2,1,87,18,1369.6835112494427,1152.1207281819256,0
104,1,1,56,14,457.1341547117304,1714.4826610860785,0
105,1,1,58,11,218.0395644098428,2269.6758716625363,0
106,1,3,44,8,180.04806234398094,2823.9614906732713,0
107,2,1,68,1,464.9652185633566,2833.464678647608,0
108,2,1,90,9,340.8153504217627,2788.3751708944596,0
109,2,1,54,12,216.71933907617984,2621.927533734216,0
110,1,1,52,7,186.2851522548324,2556.7612459479433,0
111,1,1,61,3,180.5142832305733,2804.831066748976,0
112,1,1,32,5,168.8184891872567,2695.4995909617587,1
113,2,1,40,11,182.45095692826897,2686.3547473613266,0
114,2,1,47,17,250.80904386397413,2514.684395748067,7
115,2,1,58,2,922.9290495909543,2711.8813877442944,2
116,1,3,63,15,57.524068522816606,2416.007953248158,0
117,1,1,64,19,161.80327856931652,1491.6883126721793,2
118,1,1,79,8,8.53455637827141,926.4455344645506,7
119,2,1,92,17,43.80295639177626,14.972815870326672,0
120,2,1,109,12,71.82082332620398,32.01809654615188,0
121,2,1,105,16,847.5078042260131,57.15783021371069,0
122,1,1,94,20,350.507471596648,77.32152067218607,0
123,1,1,66,16,305.4467106782878,365.1086950288192,0
124,1,3,62,12,134.27652384644247,981.0927287630602,0
125,2,1,91,9,213.9184366114648,827.4246003283812,0
126,2,1,96,6,113.15853015058573,1893.3261114427976,0
127,2,1,97,18,1064.3221846852755,2314.298264181597,0
128,1,3,67,15,182.73961458223198,2370.6734729661657,0
129,1,1,89,19,29.373909413187263,1028.0788244838022,0
130,1,1,96,19,21.356722582487752,869.2601481308545,0
131,2,1,112,12,114.682939279615,70.62560901118964,0
132,2,1,119,13,161.54017559827972,2.465918222671164,0
133,2,1,116,23,762.3010562269982,1.284164252986121,0
134,1,1,76,10,74.6424967302535,405.22409383345376,0
135,1,1,66,22,382.0435627459473,26.698386560975813,0
136,1,3,58,13,40.10599680825802,1631.183291427067,0
137,2,1,93,20,6.786690842764059,784.5535287828786,0
138,2,1,103,17,14.552131522751223,7.385060360810369,0
139,2,1,95,15,86.69134392653186,159.8458897062151,0
140,1,1,83,17,61.03605393310049,3.5207142579655155,0
141,1,1,90,14,16.329999974867548,23.945509643296337,0
142,1,3,100,18,33.533218448203264,149.73517383830702,0
143,2,1,111,13,140.92879005257893,26.51966592430458,0
144,2,1,118,12,163.40682467869388,2.726129587576909,0
145,2,1,99,19,846.8797035552099,3.4935862415956134,0
146,2,1,79,20,728.3224183460433,11.94208297328102,0
147,2,1,54,9,1796.02943620104,8.139776716363658,0
148,1,1,89,14,929.1970488982834,2.5621351069426646,0
149,1,1,103,17,94.39053190922762,1.6277674071854917,0
150,1,3,95,25,152.48800801602644,12.877795562425836,0
151,2,1,104,15,101.90248489691488,59.997578327824776,0
152,2,1,123,10,82.12061471882818,1.1299207001693583,0
153,2,1,108,26,845.5145466832056,25.275022620878843,0
154,2,1,92,9,1966.7585331511693,116.04868505329819,0
155,1,3,90,25,23.598380870335628,70.4420792822236,0
156,1,1,83,17,3.1084125235672975,17.566635485942445,0
157,1,1,75,13,19.045919474691527,1147.905502270831,0
158,2,1,94,22,4.790272429295425,12.849902417534011,0
159,2,1,103,13,256.5567819982898,162.70268500557367,0
160,2,1,111,21,668.6513500491965,1.9183095101573941,0
161,2,1,70,32,1326.1528734142505,17.200508879128513,0
162,2,1,77,27,1408.3722916871325,397.0841558117112,0
163,2,1,57,10,1494.7109892720505,240.81688799448446,0
164,2,1,37,30,4136.675200993843,15.287258823020325,0
165,1,3,86,23,3594.7171422367537,8.37964125033408,0
166,1,1,105,20,2971.0836846083084,85.42556466681754,0
167,1,1,85,6,3188.4637663555113,616.0257177596607,0
168,2,1,97,15,3213.563929301423,649.5304931911284,0
169,2,1,101,10,3507.001423964489,1294.001042827261,0
170,2,1,82,12,4311.697586102317,63.400186798989026,0
171,1,1,69,14,4167.985568919339,867.7804577266938,0
172,1,1,62,22,3574.1088538718463,778.8797829827204,0
173,1,3,67,18,3682.3679385873997,663.3851965784902,0
174,2,1,78,18,3861.558798427001,799.239686521954,0
175,2,1,83,5,371.1349764532683,1762.784487736732,0
176,2,1,97,10,275.97458793792003,2425.0348728311774,0
177,1,1,67,17,242.17040003126402,1966.0059145749703,0
178,1,3,59,16,3640.4402284814173,1413.1477877440338,0
179,1,1,82,8,3548.2230314603585,589.21763810572,0
180,2,1,85,8,101.40858126277313,52.6849234595766,0
181,2,1,96,19,1015.0777917584712,57.947351874473114,0
182,2,1,100,20,760.1502280641579,63.57598235564716,0
183,1,1,61,12,3880.5475929427116,76.41311583608085,0
184,1,1,54,9,1043.975748799262,365.0880550299848,0
185,1,1,33,29,3899.7889139129866,1186.4374036845597,0
186,2,1,66,15,657.0738685813207,761.3767760857421,0
187,2,1,75,25,744.2715754323326,456.63164247272397,0
188,2,1,75,15,666.678838112021,440.5753954688872,0
189,1,3,66,14,1052.8903177154825,94.54684438323048,0
190,1,1,64,6,3731.0489695114875,431.5131767478275,0
191,1,1,56,0,3940.1676032692735,251.7911933260818,0
192,2,1,63,22,1228.2378008779988,189.6330162274332,0
193,2,1,67,30,4239.704694586858,52.29992507101835,0
194,2,1,66,26,4585.5712451126965,463.94722172690206,0
195,1,1,34,5,4806.507543877153,819.6472040825565,0
196,1,1,34,19,4782.472829691135,317.02667872114193,0
197,1,3,20,26,4184.056256182583,126.16256490706908,0
198,2,1,31,24,4608.420463643081,112.45752139501427,0
199,2,1,37,13,4759.081202163918,707.3948641271364,0
200,2,1,38,6,4749.27093943829,874.9710298554257,0
201,1,1,42,19,4478.597901582755,1841.214333950816,0
202,1,1,43,2,4006.1518737136203,2216.2632952668,0
203,1,1,22,12,3631.34084603738,828.0989447171145,0
204,2,1,63,17,3962.38603062328,1208.5439989472557,0
205,2,1,79,20,699.3537255401925,772.8284001393674,0
206,2,1,86,8,881.8546408869437,738.6312343499532,0
207,1,3,47,19,487.95110739545987,745.9794847815821,0
208,1,1,37,0,564.7654727583067,1905.6812838558897,0
209,1,1,34,12,3292.50109951444,2275.371471927363,0
210,2,1,54,20,591.1443188896745,2600.5829609294005,0
211,2,1,68,2,465.2537478025108,2210.1355882717667,0
212,2,1,69,13,591.3072680431612,585.3601483711427,0
213,1,1,49,10,438.31009953306125,194.41321202674158,0
214,1,1,42,13,451.114015088969,920.6547562919918,0
215,1,3,33,1,422.7798507905057,916.2348232087045,0
216,2,1,58,14,422.0340503877429,1687.9963858579042,0
217,2,1,99,13,870.7270246021128,2407.4868027667776,0
218,2,1,102,28,925.5200499011958,3249.9489979101013,0
219,1,1,70,2,425.21551179716033,3202.967364407593,0
220,1,1,50,18,540.1358526937025,2956.561562583244,0
221,1,1,42,15,418.81770020690635,2963.784908609797,0
222,2,1,76,29,829.512686666555,2714.4122493009586,1
223,2,1,100,17,452.6920554234407,2098.325945238088,0
224,2,1,97,19,451.1099177230862,2801.292880242364,0
225,1,3,61,17,436.93000148727833,2366.96962299942,0
226,1,1,51,9,410.3428356786142,2815.3766279087536,0
227,1,1,41,2,395.7032516518273,3050.272840516333,0
228,2,1,75,5,421.29643042054647,3187.644824901284,0
229,2,1,80,13,428.9975516335722,3050.137347690268,0
230,2,1,84,8,1163.8250023033795,3083.1497476122595,0
231,1,1,54,3,375.0057903459904,3106.1038814899425,0
232,1,1,52,10,490.3864681419214,3108.6168958577905,0
233,1,3,46,10,344.0930125967517,2977.5082036604426,0
234,2,1,50,17,356.69726847947277,2965.1892745942996,0
235,2,1,71,2,405.89023107255105,3033.371522660699,0
236,2,1,56,6,380.01456395223624,3100.5335981935996,0
237,1,1,49,12,463.59715079206626,2959.3027590077018,0
238,1,1,55,9,338.78988633410324,2972.9028643164365,0
239,1,1,38,1,327.72570313043036,3080.7181012269657,0
240,2,1,59,3,345.72859329977507,3100.533785472284,0
241,2,1,68,14,423.1874691671603,2988.712482218649,0
242,2,1,52,13,1031.2038044327621,2978.1216808594245,0
243,1,3,55,6,2701.3237292054478,3075.129541849452,0
244,1,1,51,2,2919.912585791284,3115.7013274942956,0
245,1,1,53,20,2293.5087427047692,2581.0583925379433,0
246,2,1,72,10,82.38439052897274,898.7818490395503,0
247,2,1,53,8,761.9461703538109,881.8591636031324,0
248,2,1,52,15,3576.4246071323946,443.38479782210806,0
249,1,1,66,15,1447.753953434893,1248.1919324366745,2
250,1,1,58,33,1022.9136651515443,712.8771897231109,0
251,1,3,51,15,401.1018882585905,932.3642765257082,0
252,2,1,76,10,306.363332197466,1051.3470563861854,0
253,2,1,84,21,711.980871864964,971.7520736317173,1
254,2,1,55,22,859.5270527437668,562.7173412407496,0
255,1,3,51,20,536.534408653044,1332.899279383546,0
256,1,1,38,16,2561.5688685847276,1012.1065910180705,0
257,1,1,42,23,2871.1847106380005,446.3649755588848,0
258,2,1,59,18,3248.807274184197,1497.9383409865343,0
259,2,1,69,11,1561.1826810528494,1286.9090063357926,0
260,2,1,64,24,3659.2231904376486,1609.910424120289,0
261,1,1,45,27,2079.2462929807175,958.5030571394337,0
262,1,1,41,14,3208.530761161294,987.1061500377758,2
263,1,3,31,9,3313.8994924421618,1409.7157222690848,0
264,2,1,46,11,936.8194469093978,912.8351504955947,0
265,2,1,50,23,945.8960896570013,542.1921400032918,0
266,2,1,51,30,1195.645914041674,549.7822636139875,0
267,1,1,40,12,926.463114233149,1073.3413032390974,0
268,1,1,56,14,884.147695561305,1844.8994239585672,0
269,1,1,36,14,915.8978269394264,1817.5629202774435,0
270,2,1,69,7,938.4675634409028,2106.4976783352377,0
271,2,1,75,13,1010.3317712667429,2513.197609045716,0
272,2,1,55,3,1462.915095115534,2652.787733307762,0
273,1,3,56,13,1041.1349732521467,2606.3917823625966,0
274,1,1,59,6,895.7831379035806,2552.9502362225403,0
275,1,1,35,12,852.9494823144246,2500.033252274132,0
276,2,1,65,10,919.4453108536268,2485.4635731866915,0
277,2,1,96,6,986.1752018627365,2606.4332080107597,0
278,2,1,96,1,1322.6405229914021,2562.2800098870493,0
279,1,1,58,20,1317.773649702249,1883.2770931657308,1
280,1,1,53,20,1281.8614192339944,1421.5478807782406,0
281,1,3,40,16,1338.7802320865064,1392.9724922512974,0
282,2,1,43,13,1262.25912750369,1084.7812641176156,3
283,2,1,48,4,1499.8451649799338,1061.07293692451,0
284,2,1,40,15,1300.5742866774513,2074.853901483455,0
285,1,1,34,15,838.7331940487472,2243.3249986595647,0
286,1,1,36,10,904.8751563845846,2438.339719481426,0
287,1,1,20,9,1017.3095212760697,2492.4407679050123,0
288,2,1,49,7,1662.9662620920365,2479.3618017738936,0
289,2,1,73,10,1673.1308105074193,2418.2908451089743,0
290,2,1,68,6,868.4013105509819,2430.6174054415574,0
291,1,3,68,2,1547.5017471801414,2642.6435225055657,0
292,1,1,67,0,1105.3559147264898,2698.272734256765,0
293,1,1,33,4,1082.8631325084048,2633.59169763598,0
294,2,1,55,10,1177.7765825396411,2596.8575524226885,0
295,2,1,66,4,1293.5478926046428,2510.289403374951,0
296,2,1,71,6,992.1824492094593,2534.886753621645,0
297,1,1,48,16,884.8806720157961,2386.5501262785474,0
298,1,1,46,12,740.5889685052058,2377.5261162939673,0
299,1,3,40,3,1567.8958734606917,2476.5399774015063,0
300,2,1,41,3,2190.975204416593,2503.5223739890134,0
301,2,1,54,16,4218.457224558008,2415.329415421478,0
302,2,1,52,13,4220.216131230315,2349.622974017182,0
303,1,1,62,5,3551.5738162452863,2420.4624381415256,0
304,1,1,51,6,3501.810538209575,2479.2135616330957,0
305,1,1,42,7,3492.069159921162,2409.270390083027,0
306,2,1,69,13,3642.4479819569356,2468.1731745215357,0
307,2,1,95,7,4317.968671124949,2639.23134081813,0
308,2,1,91,3,3898.120238496594,2503.5181102157576,0
309,1,3,71,10,3301.151460059213,2520.438622918437,1
310,1,1,81,3,375.856789567458,2241.7764722878746,0
311,1,1,56,2,1141.8375136440982,2495.40944660626,1
312,2,1,38,5,1083.742703274545,2510.8508644296003,1
313,2,1,41,19,758.802769228687,2422.3740474552883,1
314,2,1,70,12,3471.0196240112728,927.8306107135785,2
315,2,1,73,4,3336.7495680037564,1507.1940784707353,0
316,2,1,53,19,3614.4825296902136,1536.250194590802,1
317,2,1,51,24,3375.2902079645273,1150.469860217243,0
318,2,1,21,15,3539.935865261065,1403.237436685837,0
319,1,3,56,16,3316.9075609546453,31.593820360958947,0
320,1,1,65,16,3042.0364614800455,16.631384800053464,1
321,1,1,59,20,3194.199780176028,10.97727906801655,0
322,2,1,83,23,295.17066433628077,36.399414459417244,0
323,2,1,97,9,2881.5139533680667,27.491161134076503,0
324,2,1,71,28,3416.2473660242517,24.310381056648275,1
325,2,1,83,20,355.1849245899119,16.84584517008447,0
326,2,1,73,13,46.247210485334534,32.843980794947605,0
327,2,1,79,10,2227.059153365817,11.389613870547528,0
328,2,1,59,15,3418.5966213896522,30.56210428589723,0
329,1,3,69,21,2896.064581598975,9.275827043923247,0
330,1,1,64,25,2886.2343981771037,15.494171764886497,0
331,1,1,54,13,2894.1182493968354,12.367372069420695,0
332,2,1,68,16,1530.1926418428743,17.119440880651027,0
333,2,1,86,20,3378.6366395627942,1.565486633274617,0
334,2,1,74,15,3166.6075015621605,15.022937394562755,0
335,2,1,31,18,2920.224022211293,56.82832565856632,0
336,2,1,70,16,3540.529371275972,1.2735307007329055,0
337,2,1,25,21,3212.723786151616,1.156792526359599,0
338,2,1,37,17,3115.332252551332,90.93075397971221,0
339,1,3,86,26,2794.529534293638,15.179488819048442,0
340,1,1,89,17,2481.266902405361,35.64098781000521,0
341,1,1,96,14,2410.0423649366717,27.347397333088146,0
342,2,1,90,12,354.7164091170051,41.90524148158781,0
343,2,1,102,9,84.85534076935657,36.95764989981301,0
344,2,1,60,13,51.232018396870835,10.92455262197678,0
345,2,1,89,20,207.91371209354426,37.047275241727455,0
346,2,1,57,12,2522.249266822755,21.955945592073185,0
347,2,1,100,8,2814.864902469485,20.28839138884256,0
348,1,3,65,19,2257.2883627768774,17.72414988803814,0
349,1,1,98,16,2004.1725253726634,15.478025314496042,0
350,1,1,86,12,1673.111765729052,3.1762286599580727,0
351,2,1,81,12,54.18228336431767,6.814537368634796,0
352,2,1,74,16,52.95998737358092,1.5368738511931463,0
353,2,1,93,18,21.203769280735322,23.63364904017686,0
354,2,1,63,19,30.511418596183958,9.760976620093064,0
355,2,1,61,13,80.10090236245452,448.2092179949123,1
356,1,3,67,18,12.870170387406146,40.47010563566185,0
357,1,1,92,19,15.167157862724807,26.962440161746354,1
358,1,1,102,12,254.723916459917,27.83494265275472,0
359,2,1,92,24,6.8995280861449055,27.050014097245793,0
360,2,1,92,12,192.03021409426398,4.57374661411596,1
361,2,1,94,20,12.006819267188595,3.5394420737536003,0
362,2,1,86,10,26.563796647168648,10.319031920785458,0
363,2,1,72,18,390.9914959294893,56.46268850706528,0
364,1,3,60,15,319.5525473054017,2.3301008785972654,0
365,1,1,93,18,110.11993718865335,19.869398200396052,0
366,1,1,81,17,4.946563463973363,6.587013425571928,0
367,2,1,80,15,10.45874431955397,45.42813898792361,0
368,2,1,80,14,19.83007659354206,3.7249949168654872,0
369,2,1,85,19,40.42080145807145,10.807696455877071,0
370,2,1,91,17,337.3663022820292,10.608370720162743,0
371,1,1,85,13,55.97048099493571,49.644689108439074,0
372,1,3,88,20,65.39945901178547,2.564484391687241,0
373,1,1,95,23,44.51183101730239,22.83745928376965,0
374,2,1,107,12,331.5160383225043,10.876119095096447,0
375,2,1,121,19,123.45976850825379,61.896353871048234,0
376,2,1,76,12,164.90969291927127,9.86415114923781,0
377,2,1,119,14,1012.8523241982298,1.866568760323955,0
378,1,1,109,32,780.975432418936,12.31864672360929,0
379,1,1,112,15,3082.4981953441593,92.55499124003268,0
380,1,3,113,22,2941.1528662015794,287.9414898522441,0
381,2,1,97,17,2333.4486914583235,28.916556756406877,0
382,2,1,123,13,2375.9693153706116,10.772662188548283,0
383,2,1,102,24,2379.870456208547,61.40311091408352,0
384,1,1,60,14,2464.523902887177,1.5634071316917775,0
385,1,1,90,20,2455.659785874553,26.276544220775236,0
386,1,1,100,17,2457.1881881322774,23.016501239686512,0
387,2,1,99,14,2805.08672760303,60.67114352694889,0
388,2,1,117,19,3083.255208781681,12.078344671631653,0
389,2,1,33,23,3182.823087809644,20.314098526608873,0
390,2,1,25,11,3145.6812693891547,25.70965329297656,0
391,2,1,62,9,3313.624488307327,15.38423113551714,0
392,1,3,53,14,3237.016870065432,11.949381251732312,0
393,1,1,84,16,2616.977332345681,802.2208162792376,0
394,1,1,87,21,2580.486943615023,898.960753630874,0
395,2,1,80,11,2888.457822964332,128.429585789971,0
396,2,1,72,12,3187.800376302263,1.6010646251436242,0
397,2,1,89,24,2912.626548942763,10.839022927130461,0
398,2,1,61,26,3611.172988003013,44.21695068254654,0
399,1,3,77,18,3205.393016205389,61.85775047842927,0
400,1,1,69,19,2743.3736590657163,20.397192929435384,0
401,1,1,93,18,2623.312505985188,1734.1640660499038,0
402,2,1,87,16,25.54419365123793,23.56865179032707,0
403,2,1,102,16,71.15763247285527,12.387538946040115,0
404,2,1,99,25,38.85053274949242,19.13144629472394,0
405,2,1,117,35,109.35291672791628,19.160626614807395,0
406,2,1,79,10,34.54272673147231,79.41697708537593,0
407,1,3,85,21,2308.1360891771333,1528.438317356195,0
408,1,1,95,15,1934.2601114716197,131.02054649844018,0
409,1,1,81,27,1903.020055954043,18.922293392299355,0
410,2,1,93,18,34.26116167857225,21.119029843277477,0
411,2,1,91,14,55.3948264551319,58.95120565957971,0
412,2,1,97,15,328.2078047031424,0.8286595834838729,0
413,2,1,108,28,615.803970645813,20.583469485135474,0
414,2,1,94,14,2463.151609813853,13.327163490895442,0
415,1,3,71,18,2369.1271305131286,1684.1609052089414,0
416,1,1,58,19,2034.543692439468,1679.159217870341,0
417,1,1,79,23,2115.4068169494017,827.1651757259785,0
418,2,1,83,23,1787.0393221635936,24.268081722086066,1
419,2,1,88,11,1659.3270144088633,50.79863462500915,0
420,2,1,67,14,331.07033658963394,1.3615419408894864,0
421,2,1,43,22,301.8720630384759,14.173453960386917,0
422,2,1,52,15,573.1537555252183,23.263088824851888,0
423,1,3,74,17,494.44952554827813,14.305200533501079,0
424,1,1,70,10,1749.584977779141,32.98202209181969,0
425,1,1,74,13,642.0929231910491,11.159456889485686,0
426,2,1,82,17,323.6976815878346,24.499873635785114,0
427,2,1,86,12,44.955306018968564,10.29943037863363,0
428,2,1,71,16,240.5179466927301,14.4551671223299,0
429,2,1,47,21,227.558711066549,28.86230908426326,0
430,2,1,76,14,25.0608015858837,33.64817568829878,0
431,1,3,75,16,42.89473161493802,9.660613508203586,0
432,1,1,78,12,6.344138772029001,235.3254088829696,0
433,1,1,94,15,19.42980284056389,82.69145244371691,0
434,2,1,107,15,6.2128221063716484,30.281952587533766,1
435,2,1,120,20,17.080252693107628,24.663539620173776,0
436,2,1,81,17,132.65923479101556,23.21967157820286,0
437,2,1,106,16,14.082608983536817,6.940340122951686,0
438,1,1,75,13,10.108840608657289,21.409048662548123,0
439,1,3,99,13,159.47004969979253,36.49623113947093,0
440,1,1,79,13,8.406574945914326,58.6031587838069,0
441,2,1,114,11,6.55162489732934,41.46319642711852,0
442,2,1,120,17,5.53504124365333,13.211274266803812,0
443,2,1,105,16,9.193563163659295,10.190554884416795,0
444,1,1,66,14,5.479167656297008,10.943914093501865,0
445,1,1,95,20,17.716780843411694,31.700213185761598,0
446,1,3,103,18,8.427565750711231,106.37750546356648,0
447,2,1,120,8,4.458573907277168,758.090424053607,0
448,2,1,112,14,494.1935118496335,8.327095446848116,0
449,2,1,95,22,580.9410667031394,5.159062843262011,0
450,1,1,83,16,31.694697913114652,26.155582056537394,0
451,1,1,93,12,141.0568159849492,4.1238673905294165,0
452,1,1,94,13,759.573871893733,1905.3575026382046,0
453,2,1,90,16,1022.4741654441801,11.843293226887056,0
454,2,1,87,16,1050.2664742820418,18.485914783362922,0
455,2,1,77,21,845.3391985942171,20.32329504251167,0
456,1,3,76,16,1024.0704794464136,2.5144867036774436,0
457,1,1,91,18,996.1310193292934,24.1518659942612,0
458,1,1,77,30,946.544782443914,39.006241765297965,0
459,2,1,78,12,965.817377835598,825.5730209582682,0
460,2,1,84,17,1008.5137103870278,43.62039347623762,0
461,2,1,45,19,1029.5945639162517,15.735098698254307,0
462,1,1,86,10,775.1875517133218,38.03077110133434,0
463,1,1,87,10,3169.473542094126,10.848796498867335,0
464,1,3,79,15,3341.4947423681797,26.175619029834223,0
465,2,1,90,15,3354.0804993850893,22.22471576379994,0
466,2,1,110,14,3056.3081918150297,83.79665602775229,0
467,2,1,108,10,3191.3779036560686,23.28608678975068,0
468,1,1,57,14,3021.7033892921,16.12874092017059,0
469,1,1,79,25,2432.11900995536,8.859469253379881,0
470,1,1,82,21,3245.7806788898483,20.928218508864195,0
471,2,1,75,10,2441.758649144774,10.82972762686875,0
472,2,1,80,15,2709.042575859096,2.568427365080369,0
473,2,1,99,23,2475.0481825546294,5.779755962008369,0
474,2,1,84,20,2537.0738843923245,27.479822418217818,0
475,1,3,99,14,2463.0032676953815,46.914373367668425,0
476,1,1,102,13,2486.2842764977727,133.2582939609757,0
477,1,1,102,17,2758.383461418026,9.913342194589294,0
478,2,1,93,12,2546.7504090597176,30.333341743602293,0
479,2,1,92,10,2774.14267421867,8.15408467545654,0
480,2,1,73,17,3159.9404824908665,28.71497763850467,0
481,2,1,74,20,329.04447074260406,10.884256324664928,0
482,2,1,82,15,161.80430294293996,39.16052728398437,0
483,1,3,79,13,121.65521953819757,3.762266344295858,0
484,1,1,79,17,16.54137755357907,13.51589902628895,0
485,1,1,82,18,237.60631293639005,11.671155437943057,0
486,2,1,87,28,387.32065160428766,27.36455353959662,0
487,2,1,100,11,522.4902768771243,76.46116218774306,0
