,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
57,2,1,68,7,152.4659767683928,935.7664854904228,0
58,2,1,97,13,33.766688261069255,1353.7038161972644,0
59,2,1,85,1,240.1218260103926,1445.865560694451,0
60,1,1,68,9,6.597442632938973,766.1141417113664,0
61,1,1,71,12,242.3017417995992,1304.9701964079086,0
62,1,3,66,17,9.01472938667116,1465.944842691179,0
63,2,1,89,10,309.47175211019265,209.8546028580665,0
64,2,1,92,16,566.7468093256526,21.046034848761877,0
65,2,1,96,16,1066.3420416891202,283.01976451819485,0
66,1,1,78,15,426.9259262214909,5.154930382062259,0
67,1,1,77,14,499.49495910026354,304.8592832071353,0
68,1,1,41,16,488.10250103947146,916.1318577300466,0
69,2,1,66,25,563.6342004730693,484.7345223696077,0
70,2,1,82,18,694.6968969270288,837.2334337666598,0
71,2,1,82,15,1853.7192072777793,1272.6556290930362,0
72,1,3,69,3,211.83616126852417,1152.4133785219533,0
73,1,1,68,10,637.2934161461746,2346.5612863043457,0
74,1,1,40,19,643.9127789841309,2324.2125357346868,0
75,2,1,71,1,1066.572068679286,2405.0372987134306,0
76,2,1,87,7,879.315498479044,2501.1905040249762,0
77,2,1,87,13,1647.385547057713,2287.823434677267,0
78,1,1,46,5,847.1538526216099,2353.2532301695137,0
79,1,1,49,8,808.887636527549,2526.069947748476,0
80,1,3,31,5,575.8465614568569,2501.1881759205444,0
81,2,1,48,6,879.9357926093754,2404.9987848855394,0
82,2,1,55,10,1027.5428184399902,2315.947909618778,0
83,2,1,51,2,1580.0853968417127,2393.8081390229195,0
84,1,1,46,5,648.9087413441316,2468.287529671459,0
85,1,1,35,18,579.763705109229,2316.0381644590843,0
86,1,3,32,8,615.8372202256543,2374.582065087928,0
87,2,1,58,4,851.4309185401677,2448.861482360523,0
88,2,1,67,9,871.5628087826635,2404.9995946957433,0
89,2,1,62,13,1397.3271993180447,2295.8093071149374,0
90,1,1,48,3,465.85689854782566,2295.852944200956,0
91,1,1,52,10,493.80983970799,2468.2945000044733,0
92,1,1,41,7,430.052195872009,2444.864426351157,0
93,2,1,71,12,470.3476862459455,2268.1418401965266,0
94,2,1,85,12,540.1302721997644,2269.1312780837443,0
95,2,1,94,2,866.0906585209974,2393.809599165555,0
96,1,3,57,8,104.77306056934584,2227.2471465586495,0
97,1,1,56,8,395.21069466721843,2233.6711238403864,0
98,1,1,47,0,386.6462266148885,2043.3453894703787,0
99,2,1,75,19,450.73453805126815,2293.568429692072,0
100,2,1,82,5,532.9736506835152,2321.928833390985,0
101,2,1,82,32,914.5979113918493,2378.4368954633596,0
102,1,1,61,6,419.4035887102138,1956.757983136218,0
103,1,1,49,4,424.78320341397153,2232.4729296267033,0
104,1,3,33,6,439.0846296482831,2425.389829402638,0
105,2,1,68,18,637.5529725587389,2370.0875061672796,0
106,2,1,80,4,684.137937562081,2371.2172745286,0
107,2,1,73,19,1397.967323865498,2618.17068502605,0
108,1,3,58,4,630.8429555414316,2558.3456126191286,0
109,1,1,52,10,753.8757328352623,2456.0150570171986,0
110,1,1,41,11,550.7862394519528,2311.880872115547,0
111,2,1,50,2,721.6194229803386,2459.1617642116894,0
112,2,1,51,8,932.0764347144965,2568.6990695407444,0
113,2,1,54,15,1440.3484258814603,2331.670053209108,0
114,1,1,42,12,738.0070202927175,2341.1331907192784,0
115,1,1,41,2,644.639034068002,2443.0620797217484,0
116,1,3,36,7,420.85412211642256,2604.867554171828,0
117,2,1,50,12,437.47752550499683,2401.919606456253,0
118,2,1,69,2,491.4935287507067,2392.250681907146,0
119,2,1,79,11,468.0379553938827,2343.0514873820935,0
120,1,1,58,31,451.25179827208717,2393.638896429547,0
121,1,1,54,6,420.56983872459,2370.566585473887,0
122,1,1,40,14,418.9383341336695,2412.0702499311524,0
123,2,1,75,5,392.44885049984026,2024.4750477980767,0
124,2,1,85,19,432.731743371915,1955.0077799905746,0
125,2,1,93,24,842.9326119681575,1763.6604854459997,3
126,1,3,90,20,484.81453653708184,2087.8008867935323,1
127,1,1,61,2,445.9507195587708,2484.4899159492356,0
128,1,1,58,5,434.64484718870943,1899.5975554901713,1
129,2,1,96,12,23.339908344627958,1322.8558088721768,1
130,2,1,102,17,29.71766405588128,1348.3811848948221,3
131,2,1,100,10,742.9718881836096,69.80596974355349,1
132,1,3,65,9,39.896115530342094,10.751265999439852,0
133,1,1,65,15,123.88214897044516,13.633380146103272,0
134,1,1,58,13,618.6850094250777,242.63271467275823,0
135,2,1,78,22,672.4752788137503,888.4498569036725,0
136,2,1,81,12,716.2253361309544,1604.6706485473856,0
137,2,1,81,31,1486.106840239987,930.2669544675716,0
138,1,1,66,25,142.07644422667138,399.3834168952945,1
139,1,1,72,16,689.6480562107135,531.0874061842839,0
140,1,3,59,23,706.0002784429644,1360.8597841850676,0
141,2,1,91,21,950.3691433929725,1452.5258288094979,0
142,2,1,97,12,995.6114155605145,2450.298580197473,0
143,2,1,83,13,1694.3705079855908,2664.3337674780405,0
144,1,1,64,17,700.9676418615061,2312.143552669361,0
145,1,1,64,28,666.675133531371,1532.1493697779463,0
146,1,1,57,21,659.9410445009199,1290.1169881859137,0
147,2,1,82,7,938.3687332491124,1215.7499761069182,0
148,2,1,100,17,1004.4098611681807,1265.2542978547106,0
149,2,1,100,27,1660.8526682737465,1691.6375395494113,0
150,1,3,79,13,722.5943285120961,1472.3868111124223,0
151,1,1,68,1,705.7952238130388,2333.4012739352993,0
152,1,1,65,0,686.2178269145667,2836.4978135225883,0
153,2,1,90,2,680.1976334239024,2769.5216147865776,0
154,2,1,101,5,741.3099999144745,2693.7994952509716,0
155,2,1,100,0,732.3711636421743,2693.8243886487676,0
156,1,1,63,6,698.8078669802915,2577.73812548957,0
157,1,1,57,8,687.5709901503011,2466.629762091583,0
158,1,3,48,12,664.6569157517599,2467.3827641836638,0
159,2,1,75,1,686.7524699013804,2577.759386753125,0
160,2,1,83,4,779.1871447061678,2635.034659480155,0
161,2,1,84,19,1543.7197905488888,2483.1543139818345,0
162,1,1,61,9,749.301154837967,2423.3196458437014,0
163,1,1,65,2,728.9960455329265,2512.3465931090313,0
164,1,1,44,5,735.2860593403769,2644.5327703305643,0
165,2,1,80,16,778.5142258378769,2529.5709568382704,0
166,2,1,98,5,854.5643732012882,2553.4299277978157,0
167,2,1,98,11,1671.3656099296547,2672.244894338464,0
168,1,3,65,8,851.8189189291767,2577.739661400281,0
169,1,1,62,15,813.9257660116772,2593.396772090882,0
170,1,1,50,8,783.7361191330282,2542.7565021601936,0
171,2,1,73,2,874.9986864800271,2646.5446034924707,0
172,2,1,104,4,914.0956924951455,2627.7910710849237,0
173,2,1,73,10,973.1420209827905,2612.986999011407,0
174,1,3,59,6,849.876767894009,2723.8659117545403,0
175,1,1,46,0,829.2108977278186,2819.3854510818096,0
176,1,1,35,3,1266.5414805140783,2743.833026703968,0
177,2,1,56,3,1489.7234307324663,2733.9694937967997,0
178,2,1,87,2,1685.0517216624223,2779.449004236132,0
179,2,1,82,0,1889.5061401142339,2733.9734670507382,0
180,1,1,39,4,1885.293086459493,2653.5526115010316,0
181,1,1,27,20,1445.796384127225,2512.324065510728,0
182,1,3,21,4,1606.9677624533517,2577.751945417732,0
183,2,1,37,4,1814.8338257725695,2653.7452573381906,0
184,2,1,51,6,1785.4883478057443,2653.5474205083874,0
185,2,1,54,10,1599.1901169596563,2506.1500548584286,0
186,1,1,44,14,758.9261092035196,2445.1502228397108,0
187,1,1,63,7,75.03753656274111,2436.088960793264,0
188,1,1,62,4,1988.9726126312835,2211.1064569371656,0
189,2,1,91,11,1437.0093009696868,2510.484823460568,0
190,2,1,110,14,1365.2976846663169,2262.5590215267403,0
191,2,1,84,5,507.34346299625867,2214.2396261730437,0
192,2,1,68,15,806.3688225472467,1645.6376305115755,0
193,2,1,81,23,782.4386936786422,1280.226615090503,0
194,1,3,73,22,775.4925312199508,836.0545099440462,0
195,1,1,54,12,1083.8565011713931,4.311353132782099,3
196,1,1,58,14,2034.0559138530798,20.543543994454236,0
197,2,1,84,33,249.9511012415409,121.95616553472334,1
198,2,1,86,21,151.29812921122166,30.57883097537605,0
199,2,1,82,3,385.5720259771119,930.5688484670733,0
200,1,1,79,7,232.94381358228728,1683.451941858863,0
201,1,3,88,22,389.4740005868959,1504.1010555132839,0
202,1,1,82,17,423.8730588516372,1945.028109224324,0
203,2,1,95,10,269.9536294602657,2571.877625616146,0
204,2,1,114,7,39.49688541398916,917.2518188829129,0
205,2,1,122,23,368.6085647070472,812.8621571826633,0
206,1,1,107,25,12.221556184829744,590.5539517050196,0
207,1,1,96,12,46.88871012369,160.75503679023575,0
208,1,1,84,16,841.6924556671449,816.6069242308419,0
209,2,1,125,8,439.56718581499734,1415.6012212646467,0
210,2,1,141,14,133.86579802427323,994.1179211881307,1
211,2,1,134,21,11.381069292980612,1030.245006644937,0
212,1,3,87,19,10.853365550413336,1154.0525062522013,0
213,1,1,67,21,44.908084987611005,482.1176851564678,0
214,1,1,75,12,795.6004902902158,895.2131605524032,0
215,2,1,114,8,69.99603169695358,503.8968689160215,0
216,2,1,140,16,357.6394209293605,291.7871235884929,0
217,2,1,137,22,983.9186268647871,535.7560544344507,0
218,1,1,96,15,136.9782235752989,1336.1761566214132,0
219,1,1,80,8,698.6473838886752,1210.8550610762936,0
220,1,3,34,13,2211.572131404063,829.83362636322,0
221,2,1,56,12,1994.494341236154,1034.5922666867814,0
222,2,1,60,6,2028.7950893601474,1672.1462747816965,0
223,2,1,53,2,1983.2450298271592,1741.8888951446183,0
224,1,1,48,18,1538.5099597400567,945.1905713479156,0
225,1,1,46,26,1496.4360659684714,1036.2585237121384,0
226,1,1,30,14,1451.8614448610574,1617.424013824258,0
227,2,1,52,3,1493.5374031312997,1569.1733656528309,0
228,2,1,75,9,3661.9092086657815,2108.191946042897,0
229,2,1,92,3,2628.947313869517,2508.3971124044137,0
230,1,3,49,10,2138.1920084655417,1541.994679198387,0
231,1,1,35,9,1209.3151162690754,1972.8970304832749,0
232,1,1,32,0,953.4377619048366,2421.006404565866,0
233,2,1,52,11,791.0074074081075,2420.9937886698867,0
234,2,1,95,8,832.4696400617446,2226.9627421735504,0
235,2,1,98,10,825.652841481978,2417.0780582806924,0
236,1,1,69,8,3947.0256772702487,2520.2335938829233,0
237,1,1,44,17,3404.0901611167224,2280.662916538585,0
238,1,3,41,11,3374.745467878295,2410.4481799597816,0
239,2,1,67,1,4000.028694594465,2639.0302979651406,0
240,2,1,75,5,4641.5010851039115,2827.506979909694,0
241,2,1,58,0,4774.996822746911,2622.7147225774847,0
242,1,1,50,14,4135.545955567756,2607.9982648953637,0
243,1,1,43,3,3966.6502455287064,2508.402166187133,0
244,1,1,35,10,4385.757128848304,2508.3850348205424,0
245,2,1,43,12,4398.09421268876,2323.9832227614115,0
246,2,1,52,7,4510.909950943116,2334.9560678479675,0
247,2,1,52,7,4459.713657465882,2078.1769170990356,0
248,1,3,46,14,4130.888669906909,1542.9990723939345,0
249,1,1,72,13,3384.3095445864146,1760.2591929787834,0
250,1,1,63,19,3057.253746968476,749.4275201059183,0
251,2,1,63,0,3797.720919382475,1521.8631986729422,0
252,2,1,76,9,3949.142527991446,1786.78230654261,0
253,2,1,84,13,3461.5927112456,2053.233884100377,0
254,1,3,84,13,2944.247175197702,1836.159474650094,0
255,1,1,96,3,3038.365683594408,1707.4286186923837,0
256,1,1,88,17,3192.423845802964,1806.7714047419004,0
257,2,1,77,22,2988.2505010175787,1418.2426804778574,0
258,2,1,91,18,200.466462776091,797.854803577067,0
259,2,1,97,0,848.8441849860483,417.6921165675536,0
260,2,1,93,11,557.3885769131886,408.2697661448241,0
261,1,1,70,14,133.26968401416323,49.35559503643484,0
262,1,3,57,14,217.1348643547591,3.267016731473962,0
263,1,1,67,13,19.781500377075826,84.70084435919797,0
264,2,1,98,18,9.948521666376585,0.4956500047558994,0
265,2,1,106,27,70.17947415687,32.70922328260012,1
266,2,1,103,13,48.41987982279605,38.375161298005956,0
267,1,1,95,15,38.87810852314944,24.718480024232772,0
268,1,1,91,14,44.294359858645606,2.1886427859786606,0
269,1,1,84,15,1519.1225678867245,1016.2024447085369,0
270,2,1,96,7,2609.872074513874,69.17914112719556,0
271,2,1,98,9,3266.538391411955,368.1890481874024,0
272,2,1,74,20,2926.573681297495,5.0978340526045836,0
273,1,3,70,23,2789.4361917892325,427.68674814507955,0
274,1,1,56,23,3018.519125937744,276.1753892254731,0
275,1,1,25,19,3563.1366286194943,250.2294149272939,0
276,2,1,48,35,3552.381189275225,211.79426630186626,0
277,2,1,50,36,3450.986200178159,1185.128763602641,0
278,2,1,54,15,3410.2705436240726,1267.081497626096,0
279,1,1,56,23,2985.775009191953,1906.138912345668,0
280,1,1,69,21,2515.503437063298,2340.1285548506435,0
281,1,3,43,26,827.4816096428139,2305.4998482202604,0
282,2,1,45,36,1061.8435684055808,2310.8051399593323,1
283,2,1,65,10,1295.6329965336977,2442.139171451086,0
284,2,1,74,6,1035.4767167013663,2656.5761281232926,1
285,1,1,68,16,1420.9530295821676,2457.974637784483,0
286,1,1,66,14,1790.494083301951,2311.8885251250804,0
287,1,1,35,3,2888.3602505365243,2417.888462070578,0
288,2,1,68,13,915.3876530099969,2683.6843581068138,1
289,2,1,70,13,1170.1208848100737,2474.90124283199,1
290,2,1,84,12,850.383221164922,2518.246294048485,1
291,1,3,53,13,821.7567697614068,2454.7083439412754,0
292,1,1,45,5,1169.4125713107424,2649.86125328333,0
293,1,1,30,8,3197.651565911389,2498.4581547672615,0
294,2,1,41,17,2941.2096467669576,2521.2193821496776,0
295,2,1,45,2,2958.314009365864,2633.1649240532433,0
296,2,1,28,9,1303.2284966477482,2808.280654246327,1
297,1,1,41,2,1205.3252707251122,2712.2036357544785,0
298,1,1,38,15,1923.1651813761337,2667.2836010975334,0
299,1,3,23,4,1269.58422232341,2623.376809703456,0
300,2,1,47,4,914.4090359410932,2809.1486449882045,0
301,2,1,76,2,913.8839190288988,2704.492713049063,0
302,2,1,99,0,561.6838623082939,2684.5188058627987,0
303,1,1,64,17,2313.519689156951,2664.14318826839,0
304,1,1,54,5,1901.5524998273916,2571.953847760608,0
305,1,1,38,25,3056.430863990057,2393.7822738503055,0
306,2,1,41,11,3353.8725322254295,2419.743707803282,0
307,2,1,63,1,3706.4438264259034,2560.120918995802,0
308,2,1,52,19,3518.3920195810706,2657.3994021776616,0
309,1,3,67,15,2337.3115940582966,2499.8520403172456,0
310,1,1,69,10,1972.5431160450198,2326.6296677784576,0
311,1,1,63,3,2740.7093447693637,2478.5407335156588,0
312,2,1,81,7,1776.025506363603,2641.4179060988126,0
313,2,1,91,12,669.4340408053789,2490.500278898808,0
314,2,1,71,10,583.4416922735699,2378.58925356408,0
315,2,1,70,2,1008.481078709246,2477.987208141236,0
316,1,1,54,7,486.50980283403146,2453.7621921399855,0
317,1,3,73,11,1465.3445505781056,2138.324271172428,0
318,1,1,71,19,781.1430467358815,2254.359129851563,0
319,2,1,85,12,849.218551200225,1326.07816876815,0
320,2,1,72,17,1104.8293056456705,1438.1587801499654,0
321,2,1,50,13,1705.7033530028948,1601.6360971107067,0
322,1,1,40,6,1292.3210165691482,1021.8734465670295,0
323,1,1,45,0,1064.3239013614207,1746.8753629466735,0
324,1,1,35,15,1197.1722594040245,2362.713592421913,0
325,2,1,45,3,971.5448710678708,2696.4483235707125,0
326,2,1,84,5,1084.8225897600948,2652.710518436726,0
327,2,1,80,5,935.1411623605162,2674.2967719127787,0
328,1,3,53,11,878.845682137733,2369.5471904201977,0
329,1,1,39,15,708.2858415033269,1318.4705707426174,0
330,1,1,35,10,626.2585526865224,1430.7087244437698,0
331,2,1,55,17,690.6377012952867,678.7147710456802,0
332,2,1,76,1,806.4911014316904,567.5680793915107,0
333,2,1,99,5,958.0941909491202,869.6422543087025,0
334,1,1,58,16,775.5858443773124,736.0160766807093,0
335,1,3,51,3,537.97981684976,992.5418693851855,0
336,1,1,48,6,1317.0787260292802,1733.9133051993554,0
337,2,1,75,18,1307.9678325830787,2254.4324643723953,0
338,2,1,80,9,1125.0682407394984,1294.51784854134,6
339,2,1,61,2,1391.99400885225,975.2575878074712,4
340,1,1,57,10,1304.513664863847,2320.3157403530395,0
341,1,1,41,23,558.1791003868271,2412.3283619882204,0
342,1,1,24,18,1195.19963704035,2353.8707563162293,0
343,2,1,49,4,1234.281777571046,2483.878702768845,0
344,2,1,70,12,1579.014630491162,2481.241064295254,0
345,2,1,53,10,1529.779170216618,2359.1120011942153,0
346,1,3,44,17,1541.5504918846686,2375.28344704462,0
347,1,1,38,12,1339.2923106562903,2518.5186082958344,0
348,1,1,34,9,3090.161140341075,2560.7267884872354,0
349,2,1,51,18,3567.3221303229557,2424.636132307616,0
350,2,1,70,5,657.3766190139362,2447.365077915207,0
351,2,1,97,10,577.591077759078,2518.518404976408,0
352,1,3,64,12,554.7452287605702,2505.09652302385,0
353,1,1,37,8,3044.0508456921584,2347.1347219291247,0
354,1,1,30,9,3039.5996379141275,2375.273961704883,0
355,2,1,74,1,1047.5541510674266,2518.517539924291,0
356,2,1,59,8,4163.797512804898,2605.2896538704235,0
357,2,1,53,10,4146.074641100083,2390.1970226877124,0
358,1,1,61,10,3675.0105247453052,2437.358263297938,0
359,1,1,43,1,3227.239953691395,2523.91819053273,0
360,1,3,22,7,2173.137543707327,2695.945592317375,0
361,2,1,56,1,1198.6722982072467,2529.4172173234942,0
362,2,1,69,16,1134.4943469338527,2536.6650191728286,0
363,2,1,61,5,1106.4567686382804,2487.5863160861823,0
364,1,1,46,16,604.2394278525319,2481.2348352038675,0
365,1,1,38,7,587.9315005849251,2464.123316430695,0
366,1,1,33,2,589.4750440744048,2457.8563309378337,0
367,2,1,82,14,619.2095729914276,2595.7806266423327,0
368,2,1,97,3,631.1427665762011,2457.8601555849987,0
369,2,1,97,19,1267.3690630605397,2527.295267272491,0
370,1,3,58,11,627.7447406425879,2462.7549273628865,0
371,1,1,49,1,1061.7477137473502,2518.515677134362,0
372,1,1,72,10,128.1613052751679,2514.5022382520515,0
373,2,1,102,9,51.8686044416756,2208.119704234524,0
374,2,1,120,6,52.49810676381644,2270.262508741794,0
375,2,1,118,2,69.50926082695013,2588.3865605822148,0
376,2,1,99,6,142.66912539393755,2673.2938721827127,1
377,2,1,75,20,51.630889827415,2092.927065727675,1
378,2,1,88,14,842.6645275400298,1070.9786602279223,0
379,1,3,69,15,168.03597045624767,1296.4032479082437,0
380,1,1,94,15,768.8497050750285,384.53124129722215,0
381,1,1,81,14,1173.0468838365637,1.4253307114592138,0
382,2,1,84,8,1414.2650176886652,255.46105496418943,0
383,2,1,82,11,1848.6148676474645,141.72946598658942,0
384,2,1,75,10,1813.1480357648754,73.1689970669195,1
385,1,1,49,21,1711.0588195601238,1630.3612210565127,0
386,1,1,47,15,3929.9746825233215,723.2327007866623,0
387,1,3,47,14,3829.824038801858,1346.950823319345,0
388,2,1,60,10,3979.6262352285576,1425.8756135534638,0
389,2,1,68,14,4532.374622780508,723.7362522180812,0
390,2,1,10,25,4014.801700434557,922.3425467504758,0
391,1,1,38,12,4410.688936231612,1560.2967428271213,0
392,1,3,41,17,4577.38471634713,1103.6086660100593,0
393,1,1,33,12,4331.208278974456,1152.283518684751,0
394,2,1,27,26,4498.779762750608,764.2429449138588,0
395,2,1,44,17,3962.779327076755,655.4955193279391,0
396,2,1,39,22,4410.769179539465,640.5640089741897,0
397,1,1,46,19,3924.8583693214673,604.2817395199975,0
398,1,1,50,35,3233.876258681884,927.2014909047505,0
399,1,3,54,20,2690.736644980533,2549.881422782218,0
400,2,1,82,6,807.7209771800972,2621.6666241133084,0
401,2,1,93,5,877.2159535238155,2523.8217221232035,0
402,2,1,95,7,842.4895617093383,2531.474543788241,0
403,1,1,50,1,741.9580370228813,2536.2181030432444,0
404,1,1,33,10,2785.3181175170166,1981.3160317943186,0
405,1,1,35,9,2645.014605592039,1639.2110233814633,0
406,2,1,42,1,880.7964810265005,1503.267914823746,0
407,2,1,60,3,1059.1274124246283,1930.6525032195257,0
408,2,1,59,2,3565.8196147540775,2063.859382517868,0
409,1,3,47,7,3370.780005783834,2271.469686457936,0
410,1,1,43,10,3299.1725415923715,2514.2125652006102,0
411,1,1,39,5,753.3008112523744,2519.6029409440284,0
412,2,1,66,19,1208.6759462901107,1934.2683050924836,0
413,2,1,70,21,3876.7818863593425,1495.6970644351566,0
414,2,1,50,4,3864.814449682513,1347.383849238402,0
415,1,1,56,5,3364.259466951979,1739.3552738963865,0
416,1,1,45,4,2817.326921399551,1973.4273581039158,0
417,1,3,32,5,2853.9527556527555,2324.3821475071863,0
418,2,1,79,2,2940.9300028935822,2589.1022021553845,0
419,2,1,97,5,3788.580100878673,2542.5489524970103,0
420,2,1,100,5,3777.7313030698874,2453.4299259365985,0
421,1,1,53,9,3373.709550769442,2453.454477625813,0
422,1,1,44,10,2850.0976878178944,2367.0929916333334,0
423,1,1,29,1,2775.742741810559,2414.4200522984293,0
424,2,1,57,5,2898.021842485966,2581.2014318217357,0
425,2,1,68,15,2997.720347072216,2435.8987834718378,0
426,2,1,87,9,2978.101660137911,2452.8138942290907,0
427,1,3,56,3,3239.5626108126353,2503.005429669719,0
428,1,1,38,4,2835.5689560133656,2636.1120906085134,0
429,1,1,21,9,2907.2182327377805,2561.4550156547557,0
430,2,1,51,11,3145.683528899168,2572.3728959518317,0
431,2,1,59,3,2188.432070785422,2588.140935249792,0
432,2,1,57,12,3945.8527020428633,2460.008299188446,0
433,1,1,41,9,3638.840306377571,2389.061552970203,0
434,1,1,35,5,3451.916242592569,2494.4047837682,0
435,1,3,25,4,3096.734431526068,2554.639639900379,0
436,2,1,47,5,1221.8317261928132,2554.5941206473904,0
437,2,1,52,9,1076.7994502910494,2453.433801862327,0
438,2,1,53,13,1441.8461447996788,2443.223884517225,0
439,1,1,36,1,1379.0438544726333,2487.246297829117,0
440,1,1,31,8,1380.6008695571427,2535.314125531454,1
441,1,1,23,7,805.6945296993732,2359.9779589040704,0
442,2,1,67,10,847.7248169406196,2376.4058168927536,0
443,2,1,83,2,2640.480515034666,2408.1894468704113,0
444,2,1,77,11,1466.8524744888134,2564.6813767431677,1
445,1,3,55,19,812.3443723386853,2481.133094033919,1
446,1,1,46,3,155.4950206992967,2380.525560707379,3
447,1,1,29,6,80.03392485536031,2436.8210803304287,0
448,2,1,66,4,19.002931780605827,2176.190554413653,0
449,2,1,93,6,29.404414461440137,2080.1003460191027,0
450,2,1,110,1,94.70698292949129,2166.348875269889,0
451,2,1,111,13,719.6233230990341,2702.2166694576626,3
452,2,1,102,12,759.490707897259,567.219395348239,6
453,2,1,76,26,684.6400344515393,924.5265363214392,4
454,2,1,61,19,1315.0471873633749,142.31891708198688,0
455,1,3,95,19,20.57996688308138,53.32048814112928,0
456,1,1,105,16,1896.0378350979872,1.2128812514586669,0
457,1,1,94,15,1945.5717525852972,1.9798019169061465,0
458,2,1,85,8,2060.2192404390535,12.974178218092,1
459,2,1,89,19,1706.6127632213672,4.202649533422574,0
460,2,1,82,11,2042.3485780024475,2.833423438766137,0
461,2,1,76,21,1463.4373440535203,1.9839803229395228,0
462,2,1,38,15,1578.8247312861713,1.7782922898297298,0
463,2,1,47,13,1935.127237042768,50.01086801324499,0
464,2,1,36,27,2087.5217235631235,9.970696599324675,0
465,1,3,68,19,2174.7993639940732,2.473000994481267,0
466,1,1,77,19,1235.241314704544,12.676227031089667,0
467,1,1,80,11,370.60854207523874,78.47779046439223,0
468,2,1,85,17,293.63442111129365,4.48431927116784,0
469,2,1,101,24,297.6053678375933,4.532699380169348,0
470,2,1,103,16,210.62091644423214,40.11127313039097,0
471,2,1,75,10,1409.7640809932343,139.03116376365216,0
472,2,1,62,20,1279.7398369871296,46.30179748684158,0
473,2,1,60,12,1333.4814713737524,26.00484127427683,0
474,2,1,66,20,826.7077407649917,42.442722181075126,0
475,1,3,80,17,131.44936848032663,6.97051983480245,0
476,1,1,93,14,123.5904079447911,26.839370198762897,0
477,1,1,94,11,119.58931392730867,2.508403988912142,0
478,2,1,97,14,192.9488904021953,25.58010437749647,0
479,2,1,101,9,195.07478965485205,24.663043784298388,0
480,2,1,96,14,684.7319108701433,2.8805941513462616,0
481,2,1,64,17,654.4793245566666,1.8543930470239767,0
482,2,1,31,11,602.0935232392972,1.9032748140475357,0
483,2,1,65,19,813.5538608704766,10.471831577079048,0
