,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,100,15,3059.493491701344,27.43876911791923,0
488,2,1,96,19,3059.7144787130082,4.533571233242033,0
489,2,1,82,29,3351.218150503396,20.876132535707306,0
490,1,1,84,15,3048.580842323837,10.263763350793802,0
491,1,1,91,11,2556.3349911607775,30.347977803915494,0
492,1,3,93,17,2506.6531925282775,22.19367094780579,0
493,2,1,98,16,107.90978346925324,7.967714643769175,0
494,2,1,114,18,102.7822490340462,27.424884719260444,0
495,2,1,58,15,74.05616380571645,14.972029501761853,0
496,1,1,66,7,2455.1291069547565,1.9128644785497173,0
497,1,1,99,15,2564.3487558325064,26.75227783724004,0
498,1,1,93,16,2346.8636643135546,39.94846209924596,0
499,2,1,92,10,237.68681957944767,47.49571310097114,0
500,2,1,95,13,84.98248288826979,23.393404535695836,0
501,2,1,80,21,262.135421644764,3.012927177515303,0
502,2,1,69,26,12.722777461432258,34.70008708216493,0
503,1,3,73,14,18.716358749068885,17.820716701714716,0
504,1,1,77,13,20.94001699037503,297.2375885810897,0
505,1,1,91,17,10.222731260122401,50.59390847318357,0
506,2,1,111,18,7.863181634603274,29.672606283098226,0
507,2,1,120,15,125.65780411373373,14.226020661933445,0
508,2,1,99,15,28.799108318579375,10.6241433450934,0
509,2,1,112,16,491.74031733862574,12.262037780331896,0
510,2,1,68,24,464.8029955253201,25.537658061870108,0
511,1,3,90,18,62.40857691003079,56.35555205455708,0
512,1,1,89,15,8.412091942250779,20.65189415351516,0
513,1,1,90,14,125.1476687622293,19.92330047958228,0
514,2,1,98,19,13.026972340317016,14.35773200384823,0
515,2,1,100,10,4.45142129256539,2.7818648022128842,0
516,2,1,97,15,14.68869780736187,2.203244237803478,0
517,2,1,116,20,48.28781558813241,2.509425716060959,0
518,2,1,67,23,570.2070595199418,32.09803841559418,0
519,1,3,85,15,130.73974831991737,26.738976202549015,0
520,1,1,86,13,590.1483000927051,18.454565882803415,0
521,1,1,101,9,86.04334586772109,18.093471013258906,0
522,2,1,97,11,438.7952549340632,30.530511785844567,0
523,2,1,108,9,151.6087371549381,5.6736691457623865,0
524,2,1,78,17,802.1879413203833,1.7894749693159604,0
525,2,1,40,16,897.8630505271644,0.8172784885321336,0
526,2,1,30,16,867.7748363443765,28.485395996612493,0
527,2,1,36,9,833.3741837457056,32.824808643909236,0
528,1,3,55,14,550.3235040118971,37.97857781691028,0
529,1,1,86,15,68.98429258131749,840.8250429428562,0
530,1,1,85,13,2265.9289365284158,1050.9747845857105,0
531,2,1,96,11,2388.483364942339,85.63088105362833,0
532,2,1,115,15,230.77129824251378,28.742261597070954,0
533,2,1,122,13,31.425462574982312,1.5172512665612397,0
534,2,1,86,15,69.22069011395222,520.7378822917253,0
535,2,1,67,8,81.34804800559533,7.4770478393292255,0
536,1,3,54,14,21.892097284653147,1748.7624199959039,0
537,1,1,90,30,9.277385754792038,91.32340251916102,0
538,1,1,125,13,7.021709357032838,62.8714702744126,0
539,2,1,107,7,7.2646724242900484,50.614405224586065,0
540,2,1,95,12,15.614710218116153,74.85615590115239,0
541,2,1,91,7,576.3035115062071,137.17883558021887,0
542,2,1,107,10,706.782141084678,74.023347743163,0
543,1,3,85,17,434.26476206314993,56.3151903581221,0
544,1,1,99,25,1705.046528021897,3.1388537718212106,0
545,1,1,112,21,1717.135757530163,200.59681897364544,0
546,2,1,115,12,1831.709425837704,89.22207955425476,0
547,2,1,125,9,636.7671301851783,91.85594406320581,0
548,2,1,73,9,638.3213486890996,93.82380976269879,0
549,2,1,79,13,1206.9998331979123,76.05852302451868,0
550,2,1,50,6,706.239677655159,118.30891922428515,0
551,1,3,81,20,168.6404541876196,39.976490596556076,0
552,1,1,102,20,33.402717981577204,19.56116483311809,0
553,1,1,103,23,31.433207689254257,878.9514795014786,0
554,2,1,117,14,389.8884582769024,49.55845872046454,0
555,2,1,100,11,527.146001724948,20.86090028133987,0
556,2,1,87,13,459.82054644075646,50.87522755560629,0
557,2,1,67,10,765.6738835344399,34.40862026557426,0
558,2,1,67,10,1058.8721156208287,21.96513180892602,0
559,1,3,71,17,1741.6253270924356,24.53746433653971,0
560,1,1,54,13,1435.9072605474785,12.721619222192231,0
561,1,1,93,13,1405.5451409542532,13.676536579119405,0
562,2,1,90,15,163.83839748491818,2072.5714008603313,0
563,2,1,85,11,394.55211660783465,24.3286093274188,0
564,2,1,73,24,382.08197002739075,36.6835104363043,0
565,2,1,56,11,305.41187485652245,11.082085119424278,0
566,2,1,50,16,711.2522763062567,36.66844690023002,0
567,2,1,4,14,745.5490097169313,10.378217001246044,0
568,1,3,49,13,603.8082178356548,27.94308302586065,0
569,1,1,86,11,392.68514465912256,5.30270086191742,0
570,1,1,106,19,1323.8308375531178,84.37758209486293,0
571,2,1,105,12,28.271745117631653,32.69779837331813,0
572,2,1,101,15,110.22311666849195,20.140894793065428,0
573,2,1,93,14,378.2237213990804,4.016526176832465,0
574,1,1,82,13,320.1814888923552,17.361127562528583,0
575,1,1,84,9,847.0752303110183,8.510903092482076,0
576,1,3,70,11,337.85997978534203,908.4012756220567,0
577,2,1,81,11,532.2392843044831,3.7176810001171665,0
578,2,1,104,20,1423.0769614733101,15.969635757855453,0
579,2,1,80,18,413.87525765788416,51.544397487004225,1
580,1,1,43,18,80.62103546144462,0.773287716864657,0
581,1,1,80,22,12.511265160758292,45.63164600140887,0
582,1,3,83,23,59.59692059654056,55.66694166529273,0
583,2,1,93,15,6.043622063648531,19.954194261644986,0
584,2,1,87,18,55.52629780535725,15.376407120423014,0
585,2,1,55,27,4.644665696803948,12.980136500989426,1
586,2,1,80,24,35.42369591824991,41.357123733521206,0
587,1,3,76,15,6.0509126003766545,4.70034938948982,0
588,1,1,90,15,5.077542705130716,31.223656327655444,0
589,1,1,73,21,5.124136332508979,21.085995692253356,0
590,2,1,85,23,5.037813478512011,14.336610000143343,0
591,2,1,107,24,53.75699915562381,47.431725336744215,0
592,2,1,76,13,668.2386022566322,0.9451083566210727,0
593,2,1,72,13,56.66083224790269,35.32306873600221,0
594,2,1,81,12,90.84617338703266,113.40561020448509,0
595,2,1,48,11,27.311395908040737,101.83920993430993,0
596,1,3,66,24,59.94559380712153,73.5460432611006,0
597,1,1,91,22,19.838614410366365,17.152241768514095,0
598,1,1,91,22,399.1565243316271,1796.6161756354045,0
599,2,1,103,17,2388.2401274537556,83.89727616081838,0
600,2,1,74,10,2498.325017139652,62.162394240527966,0
601,2,1,106,14,2460.6112225361244,42.7946382500022,0
602,2,1,112,12,67.39379761475305,49.57070050684831,0
603,2,1,100,11,283.07743428737706,21.136196534263757,0
604,1,3,68,18,365.453577730963,38.261018180662425,0
605,1,1,86,13,122.17701142196805,3.9851256959440033,0
606,1,1,110,12,1895.2853456413159,2.718112782990959,0
607,2,1,124,9,2235.835433329911,15.97267847549482,0
608,2,1,109,9,2317.987904173916,17.30387955076387,0
609,2,1,115,12,2148.1295920604857,2.7692334627546678,0
610,1,1,99,14,2350.1185451745873,2.2309373278186215,0
611,1,1,95,16,2606.585443226151,15.106741951764324,0
612,1,3,85,17,2383.9838005901456,16.324849710063905,0
613,2,1,59,13,2486.6785737781465,34.627985738228205,0
614,2,1,58,16,1221.6175259684303,21.591659481425065,0
615,2,1,53,11,292.8693769093389,31.00946544790169,0
616,1,1,52,12,154.35654583620362,1.1129971333230582,0
617,1,1,70,27,32.26298461210464,11.278628984830988,0
618,1,1,80,17,1989.1698326618082,16.294560923977755,0
619,2,1,86,15,297.47613950559867,48.81262605187272,0
620,2,1,85,13,864.2940142000422,41.74748185525755,0
621,2,1,75,14,407.6884756608213,84.83894422832171,0
622,1,3,63,24,791.0738022677833,38.34000499527747,0
623,1,1,73,13,2210.172366093313,26.405664158579967,0
624,1,1,64,12,1882.744272048347,29.11629865502332,0
625,2,1,57,10,1733.4941861498828,1976.3229865531002,0
626,2,1,60,12,196.71857056126274,300.8787194254099,0
627,2,1,15,13,497.83854276706785,25.957206896229295,0
628,1,1,43,12,392.6866264099788,26.585702236155672,0
629,1,1,82,13,1055.907782003478,13.287238263242607,0
630,1,3,92,15,373.78540523742424,15.03995558089236,0
631,2,1,87,13,84.76516046460316,33.39404530764484,0
632,2,1,42,15,117.37151822414086,21.70531119737605,0
633,2,1,82,14,40.37391727058566,14.150618540903102,0
634,2,1,87,16,37.089002560860855,17.668707021771255,0
635,2,1,101,10,303.8030641888063,4.162068370060003,0
636,1,1,70,15,121.74962096809591,2.6634053056721823,0
637,1,1,98,15,124.5124310830303,26.07615319761865,0
638,1,3,104,8,151.28536638018534,141.40468533430618,0
639,2,1,105,10,151.4411257059615,24.609487388875632,0
640,2,1,103,16,265.55242245627727,3.6253221439689303,0
641,2,1,72,22,375.9452718378226,13.08929785789317,0
642,2,1,51,26,452.6853404100765,21.591055873297275,0
643,2,1,64,10,641.9460324795159,20.88643699129608,0
644,1,3,47,15,351.5325285330545,20.683984220200568,0
645,1,1,88,15,227.4093032411526,12.433679023128208,0
646,1,1,93,11,319.43489481521635,28.10695992697026,0
647,2,1,89,10,38.72944772226722,10.176771241755366,0
648,2,1,86,12,88.75085644230475,1.0438592507895776,0
649,2,1,87,9,262.85974509021486,0.8658540311165702,0
650,2,1,60,14,395.0004602599595,2.1663495555593117,0
651,1,1,83,11,344.8222353348276,27.851878561831626,0
652,1,3,98,14,63.60719891048707,32.28828056286581,0
653,1,1,92,12,12.77740132022426,934.2419251499877,0
654,2,1,88,12,19.428905873201522,11.833694389766253,0
655,2,1,82,13,246.80345996865626,56.799439783132605,0
656,2,1,59,14,47.78592273241276,1.1313226617208867,0
657,2,1,86,30,14.992853680412413,26.237847232762874,0
658,2,1,115,11,76.12331677811694,33.21452460175895,0
659,2,1,108,11,582.4148698335061,22.851356124021297,0
660,1,3,55,13,111.56660652534632,1.6066902510456353,0
661,1,1,99,17,12.684368497947357,24.63778295546719,0
662,1,1,105,9,14.970024077274571,378.95609485169257,0
663,2,1,108,12,10.853325876854564,11.776088242350351,0
664,2,1,105,13,14.216280775677783,26.348635283696435,0
665,2,1,118,15,7.466853883260295,12.33656862600546,0
666,2,1,104,17,115.48964838891249,25.962223398489193,0
667,2,1,114,11,523.2633822599548,1.2245919755325743,0
668,1,3,68,18,153.0120670411165,27.011304046896154,0
669,1,1,86,22,1979.5520924426405,24.605014661349152,0
670,1,1,101,17,1988.8344300226745,1941.3320791793683,0
671,2,1,109,13,2104.4702342272994,26.171748442883274,0
672,2,1,112,9,2477.712227756762,27.695087573767548,0
673,2,1,116,14,2445.3778651145076,91.87853569086819,0
674,2,1,52,9,3042.5287533357346,180.32511908856603,0
675,1,3,80,22,2444.8566149156604,3.3652009956960782,0
676,1,1,105,16,2419.7601075222374,1859.319778738498,0
677,1,1,85,32,2403.795384799639,35.295794962485424,0
678,2,1,86,24,2511.9308445168253,39.86445841561496,0
679,2,1,66,10,2643.647639739442,30.382252170517607,0
680,2,1,75,13,3004.0209119908814,45.71846876560819,0
681,2,1,74,11,2989.0257102883807,24.766648432961333,0
682,2,1,37,14,2903.7064981735152,16.41442400274349,0
683,2,1,6,14,2827.4412310668213,32.42234879063496,0
684,1,3,50,23,2516.398599073764,1.1041945942972673,0
685,1,1,78,10,2539.9012466885415,485.5271761790155,0
686,1,1,98,13,2484.932173803133,1896.9239790531165,0
687,2,1,67,13,2076.324968149258,58.558580138131745,0
688,2,1,56,14,82.41375804321244,17.550083801566633,0
689,2,1,50,14,218.3711957917625,5.158522025426262,0
690,1,1,90,18,11.424921410538083,26.183976036661925,0
691,1,1,101,11,197.66934873981063,29.12621129811294,0
692,1,3,95,16,9.018074967769879,38.95093680958351,0
693,2,1,130,18,8.389858539611994,30.436977317570864,0
694,2,1,124,14,35.15171157201015,34.46838209990187,0
695,2,1,106,15,192.27991891712512,28.40536822386103,0
696,1,1,89,19,43.13359280420634,12.122910688608364,0
697,1,1,93,21,66.48867572002979,55.56246824737716,0
698,1,3,103,16,122.90901735499685,6.16847581876029,0
699,2,1,81,10,157.89186547890702,25.024679765064754,0
700,2,1,83,16,247.28355589317712,33.14870250591466,0
701,2,1,82,31,201.1444911369707,1.1098722629310716,0
702,1,3,91,20,187.78831550782576,17.279804763631464,0
703,1,1,90,8,372.43552435584354,28.64999153992863,0
704,1,1,88,10,1160.6757230215849,804.332425249002,0
705,2,1,92,13,351.01512491009277,24.966209958889372,0
706,2,1,98,9,31.554823112638545,6.351103510239914,0
707,2,1,85,14,398.42383408467686,13.32321213721649,0
708,1,1,55,14,138.65331450893214,15.623834674103835,0
709,1,1,91,17,7.276819149891547,12.715588811612992,0
710,1,3,87,15,10.294010276952994,846.4102875550789,0
711,2,1,118,6,11.419781851771187,44.08359376914991,0
712,2,1,115,13,9.169977194062383,1.1661434569499476,0
713,2,1,118,31,406.3407121989873,39.12438977192466,0
714,2,1,75,15,22.233340647376647,21.606504402607445,0
715,2,1,109,11,89.30987166011242,59.04923462349279,0
716,1,3,65,21,292.4214770708275,24.926321260796364,0
717,1,1,92,14,323.17254831991073,834.6955808457067,0
718,1,1,101,19,98.54348734776836,20.87815110412012,0
719,2,1,98,12,100.43913235419996,13.178461590686586,0
720,2,1,91,18,341.4118758547746,0.9737583368743093,0
721,2,1,90,18,998.7701765795057,12.018617725703146,0
722,1,1,101,24,648.2277286275713,32.09355492946975,0
723,1,3,118,12,914.9213110095251,7.04609192020297,0
724,1,1,91,11,776.1997922820675,203.10238396607386,0
725,2,1,93,9,868.3605753870137,4.27985577437864,0
726,2,1,93,10,337.1908482429339,1.0709761502585222,0
727,2,1,82,9,897.8878540116142,43.37410919096193,0
728,1,1,44,14,720.6320643026658,0.7241165691468686,0
729,1,1,91,22,29.869147527945444,1.7091544785596948,0
730,1,1,92,25,345.8239397863419,96.03523144785558,0
731,2,1,99,13,2659.5835345667992,68.53290561459416,0
732,2,1,103,11,2843.7301095738767,12.739165598175516,0
733,2,1,106,30,2869.1549261647488,20.1032530699093,0
734,2,1,55,22,3189.3014185208913,45.291515956512775,0
735,1,3,103,16,2812.6994234678814,2.9227353134264495,0
736,1,1,79,9,2447.879855289306,18.711494458270405,0
737,1,1,88,13,2626.8675001741803,12.008865913137438,0
738,2,1,91,18,2590.5946055498457,19.65057340912911,0
739,2,1,95,27,161.01996108180649,29.29727692274506,0
740,2,1,93,20,55.79736474447037,1.3603684898152,0
741,2,1,107,22,13.854994150004819,77.70158590027096,0
742,2,1,85,11,532.8219779797906,74.68489520833896,0
743,1,3,88,18,2284.104855306007,99.18404375605643,0
744,1,1,72,16,2012.4829339628147,19.835396911008633,0
745,1,1,98,20,398.6168232355856,833.6664928884137,0
746,2,1,111,12,157.68528664927473,46.47678730443438,0
747,2,1,92,12,763.0307080125727,14.71362042796391,0
748,2,1,17,14,2755.451984854615,14.820215380925953,0
749,2,1,59,15,2636.7845798127523,26.11849954030876,0
750,2,1,66,13,2634.0129868854942,11.37260613285429,0
751,1,3,68,16,2360.759900927946,2.565557668327405,0
752,1,1,78,15,2064.784209285192,361.1677210390595,0
753,1,1,82,17,2097.520949759352,6.9496342840232055,0
754,2,1,96,12,23.759954149631383,23.72426966601518,0
755,2,1,68,6,90.33700609633708,10.795628443002961,0
756,2,1,28,16,65.83201112252799,20.626866872317628,0
757,2,1,111,13,20.666289966211444,1.0581656009707778,0
758,2,1,115,15,123.44576071581193,26.78635680324548,0
759,2,1,86,12,306.60187002381235,3.1250133929254145,0
760,1,3,79,11,116.9467313571539,16.37278699140013,0
761,1,1,106,19,130.27055599619126,765.7982730702331,0
762,1,1,109,11,7.993484092490885,1757.5957946583342,0
763,2,1,93,9,3.398900945576004,3.789836997704742,0
764,2,1,91,15,3.907812938586444,1.6827078048221937,0
765,2,1,100,27,9.090848489148394,26.01351829900896,0
766,2,1,95,13,54.53949586094891,26.407283227293487,0
767,1,1,87,8,100.35188350978143,66.36875652117527,0
768,1,3,89,14,36.05388952939198,50.41526612061386,0
769,1,1,96,14,11.806878573572268,889.855218420221,0
770,2,1,69,20,7.785646805123173,54.624542925953165,0
771,2,1,102,10,40.851451966168035,17.95238384906671,0
772,2,1,54,14,1148.9772408351776,15.996954593445931,0
773,2,1,56,17,1109.999678454158,1.126911587412378,0
774,2,1,31,9,1154.6432426414092,3.362971522290796,0
775,2,1,47,15,1067.0220837437794,27.34921174079282,0
776,1,3,56,22,772.9659614335964,1.8306460624352872,0
777,1,1,85,22,181.02967297683296,436.0702380681778,0
778,1,1,101,12,29.897701924330388,1922.3474741209182,0
779,2,1,102,10,275.4251386939952,237.14461533169595,0
780,2,1,93,9,2314.3944537431603,12.303579300878951,0
781,2,1,97,13,2322.313456057888,22.525240732672344,0
782,2,1,95,13,2362.034360551135,30.045740020736954,0
783,1,3,91,15,2311.3861744533856,15.366166409806947,0
784,1,1,98,8,1961.3858842043646,427.75739050972084,0
785,1,1,97,14,2205.3982646109803,2012.7718660559804,0
786,2,1,103,16,2347.524252170139,932.6745358054137,0
787,2,1,113,13,1692.769874468303,52.207393727541,0
788,2,1,92,14,324.7358837734226,3.92735249647733,0
789,2,1,106,14,295.5331842210132,15.403916740319719,0
790,1,1,86,10,300.22610974777695,11.819233420749141,0
791,1,3,75,14,333.44768719781683,1680.6442737310147,0
792,1,1,71,14,2499.8246036663286,342.3150615548735,0
793,2,1,67,19,2643.0631133889724,96.33636828380286,0
794,2,1,64,16,2947.746654017695,36.20897320270391,0
795,2,1,68,11,2800.591033459805,43.82254104346933,0
796,1,1,74,16,2699.592656988879,1.6589046193577737,0
797,1,1,83,24,2537.0497872872174,1.386372981111758,0
798,1,1,93,22,2580.8974502440306,35.58920440756763,0
799,2,1,101,11,20.124717647985996,330.9359262560766,0
800,2,1,78,13,39.23171574702869,25.851446413342874,0
801,2,1,114,11,327.43585289251104,45.78389650385141,0
802,2,1,96,12,302.95259768463137,24.55599261382396,0
803,2,1,105,7,377.4073425527266,65.10540928940243,0
804,1,3,69,18,108.71375643658206,18.00055917132829,0
805,1,1,98,22,100.5816335945454,19.037408885858493,0
806,1,1,114,20,323.5843614403023,12.877553971826886,0
807,2,1,108,11,13.970544347086449,55.92897714569853,0
808,2,1,93,16,12.84714949365842,12.442465168344635,0
809,2,1,95,31,32.02507884805513,10.529168726518938,0
810,1,1,104,23,212.10680500545647,43.202341555470404,0
811,1,3,99,15,177.52145994245927,50.63651901778181,0
812,1,1,91,15,9.537283966944797,821.3968791429638,0
813,2,1,86,17,126.30534933052189,30.82846535687389,0
814,2,1,75,28,450.41709161532617,34.73443456848496,0
815,2,1,30,19,624.4949302521344,28.05730918347331,0
816,1,1,39,15,402.7768613537063,28.521716472414834,0
817,1,1,76,16,448.253926635506,26.48964666659357,0
818,1,1,97,16,745.6102070800922,225.00131029227424,0
819,2,1,87,10,1307.7219342887017,31.88760648833504,0
820,2,1,112,12,1018.1136768431838,21.279364133771306,0
821,2,1,112,11,388.6961647065409,11.957241432778199,0
822,1,3,115,14,78.6993545718229,30.706011541799757,0
823,1,1,102,12,377.5453714705793,68.16058529728373,0
824,1,1,85,10,24.501264666581093,362.2431817342621,0
825,2,1,71,12,96.24150792360743,65.91758111581322,0
826,2,1,46,12,79.34243180236875,18.502115507394418,0
827,2,1,81,10,315.53700387384254,1.831858928085888,0
828,1,1,83,21,321.1141608475081,24.021739259686033,0
829,1,3,100,14,103.67963497204138,4.384426363611414,0
830,1,1,101,14,100.23219816257948,1868.9170900351846,0
831,2,1,98,9,5.379253410555337,76.42631253976079,0
832,2,1,98,16,128.57655279859864,74.61564148933871,0
833,2,1,92,25,524.9588637949206,15.799749623572,0
834,1,1,97,24,16.970662780704313,10.331052200580666,0
835,1,1,106,7,726.4018081751826,25.254004815566493,0
836,1,1,109,12,637.1269971093061,4.7209771748230285,0
837,2,1,105,20,647.7590922492732,39.22971815300437,0
838,2,1,124,22,647.7534886056601,855.4752078017134,0
839,2,1,90,20,949.3699540729604,101.96498428593655,0
840,1,3,96,14,638.9266523549899,10.746117023080183,0
841,1,1,96,14,821.0693050411562,16.119624832360213,0
842,1,1,88,12,2610.640710676192,2.3496494612359555,0
843,2,1,87,7,2438.132690248291,4.69985569872812,0
844,2,1,75,15,2967.1230270471597,26.2642723644845,0
845,2,1,71,23,3223.424578833028,28.192403290730017,0
846,1,1,84,13,3073.6255263578832,97.65566480085928,0
847,1,1,87,9,2595.405215269037,155.3002040494405,0
848,1,3,77,15,2636.4486490708346,131.33379688313732,0
849,2,1,111,13,2694.45485739842,36.50035326636411,0
850,2,1,125,9,253.80508226977517,0.5805977559632088,0
851,2,1,112,16,583.8921780984131,5.380369140120585,0
852,1,1,93,15,485.4784866968397,0.823592363805153,0
853,1,1,102,13,289.85956775293414,16.606159518535538,0
854,1,1,90,15,505.6271665955554,10.046214058990445,0
855,2,1,72,14,802.6907716677633,56.78585947230499,0
856,2,1,84,11,763.2113910651809,18.958972201811466,0
857,2,1,59,17,955.5371585535652,9.076464578905107,0
858,1,3,84,20,3068.8102091192927,14.564441040000732,0
859,1,1,84,16,2923.1756062201134,62.92951995290041,0
860,1,1,81,14,2680.012498453199,13.218972907561508,0
861,2,1,100,18,75.97303101093611,17.588670559821566,0
862,2,1,89,15,49.135586872056635,124.95422789807104,0
863,2,1,122,11,55.12994309892993,128.62678224910798,0
864,1,3,63,25,307.994594213767,11.881662770844008,0
865,1,1,96,16,69.13931479620345,2.723440068241008,0
866,1,1,112,21,127.74476802438765,155.12561655804527,0
867,2,1,116,10,17.081001678133788,235.8336547178866,0
868,2,1,112,11,169.12300126919013,62.87275752866573,0
869,2,1,116,9,28.84153578790289,145.9028378485226,0
870,2,1,120,12,246.63615542019747,90.36092296695176,0
871,1,3,114,15,26.606901324738566,99.05710144088188,0
872,1,1,120,24,14.292807293929197,47.29500052793639,0
873,1,1,118,20,26.29888275867593,233.6455997555518,0
874,2,1,113,22,27.024420645566785,82.18652932164488,0
875,2,1,117,11,752.5075988053464,28.447802240147904,0
876,2,1,81,10,496.6875409771577,24.060179698273178,0
877,2,1,81,13,1562.6240215264702,42.01762538833824,0
878,2,1,47,11,1613.0507008056873,34.73563777415318,0
879,1,3,87,9,846.0832792840735,18.144791592450034,0
880,1,1,71,9,739.4543420574357,3.5363704424765596,0
881,1,1,86,17,327.961765611328,28.351324250602694,0
882,2,1,91,13,976.6734960802308,7.122143608120613,0
883,2,1,85,13,595.497285559398,2.504069752498806,0
884,2,1,68,13,979.7106788595628,0.6894080691223718,0
885,2,1,48,25,966.329267599588,23.296266164518027,0
886,2,1,57,10,956.3190812961573,28.71614563944312,0
887,1,3,77,12,3218.2763608373766,4.416248363691736,0
888,1,1,84,17,2609.977669943722,2.4566337577384503,0
889,1,1,91,15,2675.8286441054433,353.8964889981291,0
890,2,1,93,13,2622.4883297596416,17.905433841586,0
891,2,1,110,13,2685.8361327915854,3.6461794854497844,0
892,2,1,96,15,2804.8790435885503,3.0510715774196417,0
893,2,1,73,32,3593.8603517183005,34.72638574043034,0
894,2,1,59,11,3438.2376935049106,37.113713700893975,0
895,1,3,90,12,3080.551064346873,12.795170100519602,0
896,1,1,79,16,2651.207177677518,5.861773246693299,0
897,1,1,88,26,2699.7368466419903,29.25604231369463,0
898,2,1,98,11,1385.2093880465354,18.99120793796452,1
899,2,1,94,15,2878.0367335161573,61.42780826993976,0
900,2,1,57,16,3013.8052692829697,6.430736876088282,0
901,2,1,84,25,74.78628878479003,28.228097187881268,0
902,2,1,57,14,134.3063875990467,38.03740300289651,0
903,1,3,79,12,84.57761470780812,15.127690735633761,0
904,1,1,73,10,2355.8702041503557,104.75339544796377,0
905,1,1,87,12,1988.5208718164504,67.69853430407758,0
906,2,1,94,14,70.28445196735602,18.86957976357828,0
907,2,1,86,11,48.34865516231372,17.272871246966627,0
908,2,1,62,10,84.9573215281746,17.61805729375367,0
909,2,1,74,12,371.6092056094474,1.3716758600383858,0
910,2,1,114,18,537.1802702393768,27.236239401230208,0
911,1,3,86,11,1315.8108647423294,2.404473510537131,0
912,1,1,61,15,2196.1579145852297,31.122689392867994,0
913,1,1,61,10,563.7840217705898,6.225629089463073,0
914,2,1,74,17,84.0665860966293,16.468886574674777,0
915,2,1,68,10,93.68006044976539,1.6244490194883714,0
916,2,1,45,19,300.0049877975048,1.2824370269264158,0
917,2,1,62,24,69.57400339969546,36.25329371834417,0
918,2,1,79,13,855.0085581341251,23.74327787949319,0
919,2,1,60,8,2558.1772595447624,10.709521835498336,0
920,1,3,69,15,2089.0651470152443,5.147456816591237,0
921,1,1,84,14,1753.2547231634226,29.238277016211157,0
922,1,1,94,12,352.47379871015227,22.84519361780645,0
923,2,1,97,9,22.558977068979743,24.898382295342746,0
924,2,1,83,10,65.7529776210347,17.87677099651345,0
925,2,1,84,12,251.16243637844698,0.6505788524173385,0
926,2,1,73,13,341.68674827547613,28.58689582400239,0
927,1,1,89,9,81.79304651814977,1.8775665530822392,1
928,1,3,80,15,21.459938036603578,12.092604266491135,0
929,1,1,101,13,9.216164088673448,429.25806147056807,0
930,2,1,113,15,142.51439329068208,1928.228966734831,0
931,2,1,124,14,425.85898671450025,17.19531347824144,0
932,2,1,105,15,512.766265577582,40.66106815922416,0
933,2,1,70,16,579.9476895322155,13.012826961532967,0
934,1,1,88,21,93.29079388998599,21.121172004040744,0
935,1,1,86,14,227.0268846632255,37.328636812285424,0
936,1,3,54,14,11.61510541636788,19.404557617632545,0
937,2,1,55,11,470.03877894618284,14.936928271055452,0
938,2,1,37,12,482.2811059135332,17.267396125112654,0
939,2,1,46,12,773.8087784239673,3.239506055909569,0
940,1,1,71,14,22.657219889394593,16.449473052373758,0
941,1,1,84,26,8.74295220580556,19.65735430606175,0
942,1,3,97,21,9.615627166290828,12.413637572712165,0
943,2,1,113,12,146.6776292736969,358.74868968591716,0
944,2,1,100,15,1174.4770906443678,45.5458002882419,0
945,2,1,74,23,1234.0605094431432,25.12422946691517,0
946,2,1,67,18,1208.3694420497825,43.28808094776968,0
947,2,1,43,8,1312.315890691543,10.98728773722847,0
948,1,1,50,18,831.0760833946947,0.9506973802713106,0
949,1,3,81,27,21.901582956025738,15.177730850022197,0
950,1,1,94,19,9.586244958013415,376.9929711202838,0
951,2,1,107,21,13.131152812817929,52.08470058808716,0
952,2,1,90,17,67.91154900179559,26.960507048494673,0
953,2,1,114,20,57.82574934337141,35.837838192505295,0
954,2,1,107,16,789.3593805723001,30.78921682947227,0
955,1,3,92,16,373.9618409869084,103.16022459310147,0
956,1,1,103,12,62.59697625838978,9.350824209391886,0
957,1,1,88,19,2595.019455493301,61.1523303476414,0
958,2,1,103,16,2721.693726107828,1769.0554438620477,0
959,2,1,124,11,2788.961174265574,19.473767832083187,0
