,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
65,2,1,89,19,1087.2942259716294,1542.9113502046887,0
66,1,3,63,26,10.037225793285117,531.8419228272472,0
67,1,1,82,19,446.9437244366714,562.9888884256854,0
68,1,1,87,11,29.704444778597722,586.7971736410817,0
69,2,1,96,24,29.134298719985928,54.85848945782254,0
70,2,1,113,27,34.346794940433185,167.1257762059931,0
71,2,1,100,13,111.07310961738699,878.6342937733805,0
72,1,1,57,19,23.030272294192606,989.516813223284,0
73,1,1,74,27,21.830738862859064,1648.1818804818834,0
74,1,3,75,11,38.30481225976467,2073.7255360356544,0
75,2,1,89,25,107.90486275022133,2294.60933670723,0
76,2,1,94,15,691.4895851693921,1539.003978329923,0
77,2,1,98,29,986.3113567127039,828.6073423354976,0
78,1,1,79,12,89.39103758554656,684.4195727970126,0
79,1,1,59,0,121.89997236209408,1560.2705791970507,0
80,1,1,45,6,81.3228256083763,2323.265808103511,0
81,2,1,54,11,273.27176919844777,2030.585907903543,0
82,2,1,69,9,572.716227736254,1870.348886096149,0
83,2,1,67,9,1271.757133303464,2199.4481247883195,0
84,1,3,57,11,216.13063744824007,2304.945587632106,0
85,1,1,61,18,64.13272572765233,1999.435080412524,0
86,1,1,42,1,92.80433006466328,2132.1719150376275,0
87,2,1,56,14,387.7355889900805,2364.3026635650995,0
88,2,1,85,5,623.632749518081,2134.805692460438,0
89,2,1,83,13,1231.6000078099328,2148.720301496885,0
90,1,1,63,15,131.06551663326965,1900.06297318807,0
91,1,3,50,4,142.86712129370315,2373.037819701827,0
92,1,1,52,4,48.14144883994945,2368.970387816539,0
93,2,1,63,8,54.73031894080393,2048.3467480110266,0
94,2,1,68,9,27.114845464017357,1911.9714951144742,0
95,2,1,72,0,937.6510895793095,2095.71682710607,0
96,2,1,67,6,1050.1260205928984,2285.160817541854,0
97,1,1,74,8,740.8912598931045,2006.493171344104,0
98,1,1,82,11,137.52133409913014,1510.8452105728275,0
99,1,3,91,9,19.163127531377967,520.022463009915,0
100,2,1,94,16,131.95351901877126,179.24331525933815,0
101,2,1,96,18,123.90371423103693,686.3017866010579,0
102,2,1,103,13,111.90538997799682,822.204742072799,0
103,1,1,83,0,18.51466374193811,1772.002745472551,0
104,1,1,84,10,5.701113225478621,635.6715897024237,0
105,1,1,91,16,118.90669785839516,595.1981215366665,0
106,2,1,107,13,3.190252129341,724.1889529125577,0
107,2,1,89,21,238.31385545409762,1811.70397557681,0
108,2,1,93,19,1058.0591895332095,1911.8999358100152,0
109,1,3,108,21,18.464393839930622,2486.117179923267,0
110,1,1,91,12,216.94474991295886,2388.5510358048414,0
111,1,1,86,7,74.08108947347954,2526.1396336332873,0
112,2,1,126,20,55.90624331449192,2014.3585742867817,0
113,2,1,119,20,20.623761177214956,459.49322728556973,0
114,2,1,131,14,29.30952459868766,271.5148138587045,0
115,1,1,102,12,179.25877348713894,221.4373030228648,0
116,1,1,79,11,2.6276571711486265,6.976689639075653,0
117,1,3,87,27,17.687419597631038,38.26155262721325,0
118,2,1,110,27,25.388400012981325,67.61628727782082,0
119,2,1,110,7,43.99489696013019,145.72810613738713,0
120,2,1,104,19,1190.902141378153,228.97524501209207,0
121,1,1,91,34,178.88345037898807,505.2525271819211,0
122,1,1,95,10,18.112044580954294,728.3301051230571,0
123,1,1,76,9,304.94319321043,507.10887868921606,0
124,2,1,88,23,316.12269521567964,57.77936282286017,0
125,2,1,97,15,277.53084110840484,596.9984678807733,0
126,2,1,98,13,1230.8988776889385,838.2940411967384,0
127,1,3,62,12,872.1064120995544,1509.2848425121838,0
128,1,1,43,8,1259.869602385579,1224.733415414166,0
129,1,1,29,12,3970.8069910062104,973.4493131879585,0
130,2,1,53,18,4033.089832372317,2111.6926966571355,0
131,2,1,91,2,4235.757050579356,3045.6551966754455,0
132,2,1,117,7,1198.5002167182927,3316.9748743902533,0
133,1,3,82,13,323.6158527183862,3224.3691839037115,0
134,1,1,70,1,576.37387873818,3251.9520135063717,0
135,1,1,59,15,684.0869875944709,2643.369271870991,0
136,2,1,86,22,712.4954941662104,1926.2528272778402,0
137,2,1,94,8,4571.917582852894,2683.4391227314,0
138,2,1,81,0,4654.134849515377,3337.291085844181,0
139,1,1,52,14,2111.2903819372536,3371.8084416618617,0
140,1,1,38,3,4145.129941507357,3271.624604642077,0
141,1,3,31,20,4082.816155697197,3330.558177145417,0
142,2,1,52,7,4417.457770840389,3139.3319372784313,0
143,2,1,75,3,492.74924978160533,3335.7672306893633,0
144,2,1,42,7,439.8493647480469,3337.2771814734715,0
145,1,1,61,17,478.3272031322455,3258.0506691271316,0
146,1,1,56,3,494.93110183861006,3330.564906176811,0
147,1,1,38,11,347.4414898739476,3401.2901267608413,0
148,2,1,88,6,479.6299132934494,3433.0694527433575,0
149,2,1,95,7,381.5313354728107,3303.369693285157,0
150,2,1,100,25,373.34314619620403,3280.538557032763,0
151,1,3,60,8,361.10946812856673,3244.995262350607,0
152,1,1,53,4,349.46727268655894,3372.942884648695,0
153,1,1,45,5,686.2664636372126,3426.851806146551,0
154,2,1,77,2,730.5436658714495,3466.21456330286,0
155,2,1,94,0,502.46253880287776,3459.2365627010327,0
156,2,1,103,6,1235.1038379318684,3402.0263728978716,0
157,1,1,63,14,336.09432082837,3309.3611930033403,0
158,1,1,40,10,277.13251125285535,3257.3947023305004,0
159,1,3,37,3,295.09772879704377,3368.9740113846524,0
160,2,1,71,4,294.0216985399304,3395.1145556991573,0
161,2,1,83,10,312.0088020527811,3160.9897678607226,0
162,2,1,80,10,977.0356700785646,3216.4501793116374,0
163,1,1,63,4,310.45012486361526,3303.404556246394,0
164,1,1,55,4,284.6900808234158,3435.9866006106727,0
165,1,1,45,3,286.17563013409153,3426.852462844305,0
166,2,1,70,1,570.1329998819336,3499.22228691217,0
167,2,1,80,0,624.5106660642006,3561.306675471033,0
168,2,1,79,5,1077.5639413774584,3395.1167570786024,0
169,1,3,56,9,425.5887345492715,3244.9063136253044,0
170,1,1,55,8,269.7046574552694,3194.9740776727213,0
171,1,1,45,2,258.6347275724215,3245.362741878255,0
172,2,1,67,10,274.870892872113,3339.0311108531114,0
173,2,1,80,10,366.4396277788607,3222.186915726076,0
174,2,1,85,19,1001.3250169292191,3178.5107653979667,0
175,1,1,47,2,323.4181897223384,3320.2920134022006,0
176,1,1,54,3,268.9050531580283,3400.8604837032112,0
177,1,3,43,12,274.722486847327,3228.4337593001974,0
178,2,1,55,13,280.5692059094275,3145.6600711871542,0
179,2,1,85,4,316.07957595899086,3290.914215343302,0
180,2,1,80,16,940.3850766101349,2877.2250962144763,1
181,1,1,64,30,336.36499606533295,2559.4323986924755,0
182,1,1,52,18,313.3718611786611,1799.2979464987854,0
183,1,3,61,25,287.97639167470953,1366.6337984169888,1
184,2,1,86,4,40.87898679005478,1407.3590336743166,1
185,2,1,97,11,147.01409648224296,1522.0626395630834,0
186,2,1,100,25,720.6955676593304,735.46181083884,0
187,1,1,63,11,513.2954399819561,1500.8413250820372,4
188,1,1,65,30,87.79251873231067,17.060558644927518,5
189,1,1,59,32,740.8831094178992,232.38264241138458,2
190,2,1,72,9,821.9294878028472,75.7657931745452,1
191,2,1,84,30,1034.958918106547,250.75089952547816,0
192,2,1,88,15,915.7072980308442,456.91472209963155,0
193,1,3,72,21,584.3973696063971,839.7223269128393,0
194,1,1,70,13,534.5160759969249,970.7238071980164,0
195,1,1,60,3,530.4215854572072,1060.9724089445306,0
196,2,1,96,4,79.89229517578065,1538.90065424353,1
197,2,1,111,8,883.644406866085,1893.6634085713454,0
198,2,1,87,15,1265.896530932935,1970.6873881778126,0
199,1,1,61,3,569.1840488317417,2305.819775405752,0
200,1,1,59,7,529.0050569997504,1972.88969835313,0
201,1,3,58,28,582.3456136762851,2074.570076615945,0
202,2,1,88,19,588.5438909522134,1615.5365536276993,0
203,2,1,97,4,608.8385777629047,1431.0690330070847,1
204,2,1,96,5,1303.6491400595246,1036.2411092281993,0
205,1,1,66,7,582.2823207239057,1742.776940704466,0
206,1,1,61,13,557.7256744671606,2123.8932408761825,0
207,1,1,45,3,556.8420873039379,2549.000749534488,0
208,2,1,73,18,593.8700588974922,2086.3094484294893,0
209,2,1,83,25,639.3808897425878,1474.4138712655704,0
210,2,1,83,15,1364.172062844927,1328.4462171592336,0
211,1,3,63,6,622.4496166118118,832.9892596025163,0
212,1,1,56,18,581.1438798907601,1314.0611050012626,0
213,1,1,55,18,574.3974333540115,1205.232516465243,0
214,2,1,73,5,616.5504266634547,1366.3782430384174,0
215,2,1,82,13,650.0250051346383,1646.0578085362258,0
216,2,1,85,10,1210.7393907043943,1824.5529173817233,0
217,1,3,58,12,600.0264757750161,2016.2740768600872,0
218,1,1,56,10,593.4480433053229,2378.8370140815,0
219,1,1,25,1,566.553732775642,2433.6056490372303,0
220,2,1,70,4,627.9760209451947,2509.520934020582,0
221,2,1,97,21,611.7404040434789,2374.9613006193695,0
222,2,1,105,8,3763.7294091894587,2368.6512780581324,0
223,1,3,73,4,3467.8719315299913,2493.751230023014,0
224,1,1,61,6,3253.643520124506,2658.1465101448084,0
225,1,1,37,0,3440.1651443486357,2509.523236458772,0
226,2,1,55,10,999.490788489399,2554.0926242328696,0
227,2,1,70,1,1021.9269466284732,2458.3441502328556,0
228,2,1,60,6,969.3838680643966,2509.5230936900243,0
229,1,1,64,4,907.9446527724941,2433.551393632512,0
230,1,1,44,3,806.1203975591026,2475.9127174511545,0
231,1,3,43,4,1107.639225464014,2458.341418172946,0
232,2,1,71,5,1432.8035908781853,2409.1548890601625,0
233,2,1,85,16,1048.8731476909204,2338.98971161823,0
234,2,1,76,13,997.8700095234171,2286.1214895412695,0
235,1,1,42,3,851.9053113035222,2438.51067434573,0
236,1,1,33,8,739.1735208303868,2509.5222758185173,0
237,1,1,35,17,1167.8844945427852,2294.4406159067325,0
238,2,1,39,3,922.8135315172989,2340.273102360641,0
239,2,1,56,0,1412.175054734929,2517.950609310555,0
240,2,1,49,0,1060.53233928566,2519.0045965577724,0
241,1,3,43,14,331.7165877513866,2434.530895485558,0
242,1,1,59,2,202.83345944182025,2467.08017436921,1
243,1,1,70,12,405.18567276722075,2495.0479586494803,1
244,2,1,86,5,154.59374168247317,2433.485948745018,0
245,2,1,120,13,25.926247882318716,1942.873465962907,1
246,2,1,118,10,379.5305532380176,2050.12549166382,0
247,2,1,98,6,638.1198791052326,2007.3326742363022,0
248,1,3,93,19,130.43108242284006,1153.5358287444722,0
249,1,1,110,21,129.24258185393333,2.256621073156483,0
250,1,1,99,13,149.88874126695694,44.87883906272552,0
251,2,1,107,12,387.00146516439474,16.224442383043876,1
252,2,1,125,12,852.9651783376335,0.7340415142168167,0
253,2,1,104,15,954.7692824202118,13.168919005194072,0
254,2,1,64,10,902.7322226090894,27.265079489071635,0
255,2,1,32,7,1159.0300806107193,27.526731238756764,0
256,2,1,82,10,968.7620542993761,32.21798373223424,0
257,2,1,89,11,608.436696932314,18.207305993200844,0
258,1,3,83,17,87.13904579524278,27.673168899843425,0
259,1,1,81,14,4.32642492208975,7.472879520237752,0
260,1,1,89,16,5.237649567565184,347.3642747973459,1
261,2,1,120,12,6.26060304105862,30.119429861623498,0
262,2,1,128,11,288.7257802336283,104.68141212993187,0
263,2,1,131,27,180.59826167981635,26.740432181818953,0
264,2,1,115,11,150.34451515378151,15.617628764545318,0
265,2,1,107,10,163.62711213068025,14.957454607520978,0
266,2,1,93,29,141.78732483788286,34.62214509683025,0
267,2,1,134,9,278.2843404958187,743.8112730188936,0
268,1,3,113,22,8.56191676801133,915.2385975009553,0
269,1,1,107,22,17.088441887372774,984.7713017577692,0
270,1,1,107,16,224.29016208569084,1150.0718359626012,0
271,2,1,101,10,217.61726461047513,14.480742978594057,0
272,2,1,101,15,113.77338399092213,12.664679951269,0
273,2,1,87,15,118.37942031336682,11.799493493019753,0
274,1,1,95,15,112.9020842626965,11.061145516739321,0
275,1,3,97,19,117.02119809187695,28.6342014437959,0
276,1,1,96,27,119.47859321846462,1187.9392350232872,0
277,2,1,82,15,122.9755709826873,730.5603543132125,0
278,2,1,102,9,245.410922313698,965.7179960619649,0
279,2,1,97,26,142.53807546498675,95.21801691827426,0
280,2,1,89,19,507.2864466998138,24.436554517259285,0
281,2,1,60,23,966.9372429393354,18.76024469823782,0
282,2,1,56,19,1043.7415314030839,10.615263533568307,0
283,2,1,52,12,979.7525198779525,80.3845557260933,0
284,1,3,94,19,1341.728736614892,10.69564340170396,2
285,1,1,91,17,2456.950131790482,7.091195786759535,0
286,1,1,78,9,418.3051871425514,25.29038664180271,0
287,2,1,102,21,1891.6926366348357,15.185572912207428,0
288,2,1,100,13,2539.791454419765,31.623896212856497,0
289,2,1,94,20,3017.2905442127535,23.31105452927554,0
290,2,1,75,19,3140.808885310641,45.072671722534004,0
291,2,1,43,18,3086.5348586118075,17.35727359249953,0
292,2,1,71,13,3174.8635544946765,19.256796271193483,0
293,2,1,33,21,2730.216469968819,18.926239651683243,0
294,1,3,94,17,2702.1298844141734,465.3842123952309,0
295,1,1,102,11,2365.4939461311624,37.029243541010764,0
296,1,1,86,14,2693.1308057594847,294.9619030136592,0
297,2,1,73,10,2383.1595872398543,810.6935423912164,0
298,2,1,74,12,2426.6641469387487,16.72897426447654,0
299,2,1,63,23,2460.6723879965257,67.9273065203195,0
300,2,1,35,12,81.33457149494626,0.9198423563792458,0
301,2,1,73,11,316.48324332268606,1.5011224686535474,0
302,2,1,40,28,455.7850100290523,12.23309938932734,0
303,1,3,65,17,678.7696866414902,59.00249897009663,0
304,1,1,68,14,430.45151612149846,5.01277870936878,0
305,1,1,68,20,1204.2287590737606,6.9650033230366315,0
306,2,1,68,26,432.208494093363,19.019754236351666,0
307,2,1,77,11,479.1349487592109,56.486564043118996,0
308,2,1,65,21,375.6573757109021,9.795455680804002,0
309,2,1,84,16,260.99297886872534,13.016348547963435,0
310,2,1,91,16,2949.4169330824725,25.182331514103822,0
311,1,3,88,19,2791.2334313731667,21.84754761539103,0
312,1,1,77,13,2742.727988152564,22.860197705990853,0
313,1,1,60,20,2764.4257481514405,14.335608630968935,0
314,2,1,59,10,2670.718588435942,12.29919605298896,0
315,2,1,58,16,2700.2259622480856,360.4370764927871,0
316,2,1,39,15,2739.2092245703525,861.9329021140155,0
317,2,1,32,18,2178.553596043836,4.701069624221632,0
318,2,1,36,24,1211.925721338932,24.338386555910052,0
319,2,1,24,13,3235.035848135188,2.629761137890245,0
320,1,3,27,8,3087.096743137035,244.32199283523437,0
321,1,1,71,16,3027.234085093797,21.173219100637564,0
322,1,1,82,14,2703.996755910189,30.853533171777862,0
323,2,1,73,13,2471.589141727139,2.447418020737311,0
324,2,1,54,14,2408.964073260609,1.5341428903660428,0
325,2,1,64,21,270.55440088001575,15.717709230311097,0
326,2,1,42,12,257.80830785617854,15.14872398899026,0
327,2,1,25,11,405.94880105931986,2.5540306996631115,0
328,1,3,38,14,22.714050066247115,395.4599497983765,0
329,1,1,90,14,8.759995724218347,18.09420393886665,0
330,1,1,97,14,121.97374399636858,137.7340665421137,0
331,2,1,114,12,377.54788227903884,47.04468853194682,0
332,2,1,116,12,354.26617770111244,39.31840221821969,0
333,2,1,118,14,30.526010230723898,3.2160272239390575,0
334,2,1,99,12,604.7381460341528,16.301271932414657,0
335,1,1,92,9,468.61494514306173,53.64569019731709,1
336,1,3,92,13,715.5369528770588,2.533750998813667,0
337,1,1,82,12,9.700116595860264,7.2577719218715,0
338,2,1,71,19,96.482580909363,54.38765197952891,0
339,2,1,96,19,1084.9968864949049,61.527831961699654,0
340,2,1,79,17,1063.8157946507754,10.712701097384281,0
341,2,1,71,22,1011.2125150838959,1.197014180736381,0
342,2,1,59,18,995.1547457078734,19.396212556054632,0
343,1,1,73,13,659.5719994745028,57.169093144322986,0
344,1,3,66,20,23.719078680672187,1.5802930936722308,0
345,1,1,79,18,18.865675110176568,2.575036838911458,0
346,2,1,97,19,24.47200009744011,378.05605112240056,0
347,2,1,85,13,321.9546884772591,133.73043068000467,0
348,2,1,97,11,373.9859737626507,31.883295788594452,0
349,2,1,121,19,89.81236061137909,28.241719208474077,0
350,1,1,101,16,732.6034686512813,19.818833558074115,0
351,1,1,110,7,2880.5855302811337,53.62153164079838,0
352,1,3,86,10,2902.9254990498403,22.868585263020538,0
353,2,1,79,26,2890.1850498450817,15.903648492237933,0
354,2,1,93,19,263.6031912205915,28.1837519531113,0
355,2,1,41,13,453.9864886276349,3.9714650779362346,0
356,1,1,31,12,2947.894065342407,38.00936742773539,0
357,1,1,67,15,2829.8253091753268,15.92279553251968,0
358,1,1,69,16,2683.070296877623,1956.9397134193455,0
359,2,1,67,11,1426.6390093007128,809.9448244590193,0
360,2,1,65,17,234.21948503945032,30.249587473643416,0
361,2,1,70,24,1278.8491015239138,23.284758923845867,0
362,1,3,73,21,2812.2515390675044,0.8419630631295465,0
363,1,1,90,21,2647.600719055717,60.752540010146205,0
364,1,1,81,19,2557.4628471591427,360.927527008085,0
365,2,1,84,11,282.9190249178308,1684.7781110216322,0
366,2,1,80,32,295.66479072814553,38.264853693001,0
367,2,1,69,11,528.2562878589821,65.15032429307229,0
368,1,3,47,24,953.8304390288915,3.8145091771490014,0
369,1,1,75,30,2809.8529733041246,361.587046563217,0
370,1,1,80,22,862.1811589469941,1774.5250855985305,0
371,2,1,90,13,119.68215077964469,121.29408942274904,0
372,2,1,82,10,119.23203830719018,24.546630826296177,0
373,2,1,94,10,18.42969099943226,97.71550872453327,0
374,1,3,105,26,7.593978719093631,12.00843497953742,0
375,1,1,92,16,166.1575829442544,58.42411424317798,0
376,1,1,81,23,15.080433934838464,1662.6714450136656,0
377,2,1,101,26,5.28617227788625,7.524578747366158,0
378,2,1,104,16,314.86426509418436,52.653373584041844,0
379,2,1,101,11,364.3063439068377,125.67404961344124,0
380,1,3,89,17,136.31012931613202,98.55915838022275,0
381,1,1,81,9,159.0183450854995,20.36218429414532,0
382,1,1,85,16,761.1991010573709,97.53195185292401,0
383,2,1,77,9,203.09032191023624,751.1151965869498,0
384,2,1,83,13,358.28078226038303,29.094005120821702,0
385,2,1,88,16,457.92320943228043,2.7195954382450136,0
386,2,1,67,14,829.9328068280038,29.825666766533015,0
387,1,3,68,16,570.568821603196,121.75417777740917,0
388,1,1,89,11,185.4874414559542,418.5269847355269,0
389,1,1,94,22,206.6409644621512,1691.4862452461427,0
390,2,1,66,23,117.22070382587239,584.2307524837128,0
391,2,1,65,15,334.2705002283845,24.712009361418648,0
392,2,1,67,16,180.81965351672946,37.876561591864466,0
393,2,1,96,13,911.4937046297466,10.805366144401878,0
394,2,1,50,16,1660.6965156432686,36.716169361384026,0
395,2,1,44,13,1403.0019712150915,9.21030944758482,0
396,1,3,52,18,1188.9946762757274,2.667501167940859,0
397,1,1,91,20,1423.3835766863338,1708.336494396831,0
398,1,1,90,15,42.8318595793647,877.3475689327905,1
399,2,1,86,10,93.91759136902034,225.42723439061996,0
400,2,1,87,11,609.78346504226,10.945963260725584,0
401,2,1,61,25,297.0492258276088,25.78137686794311,0
402,2,1,70,16,608.9395073213063,20.37845049227268,0
403,2,1,25,14,591.3079531286835,30.54101314496461,0
404,1,3,42,19,283.3482227692984,10.10529489824532,0
405,1,1,92,17,14.831402873326901,6.76659067550745,0
406,1,1,90,17,8.147838435110119,13.873283224834152,0
407,2,1,113,15,3.526944318931707,2.4958861843216367,0
408,2,1,108,13,7.627915273211172,1.6739266118954288,0
409,2,1,117,16,501.2909867246653,4.4958827802572765,0
410,2,1,82,21,572.1336935879298,11.177294507886765,0
411,2,1,37,12,916.4202897649765,2.9405547386878568,0
412,1,3,64,17,6.537987092010437,1.3667958742876813,0
413,1,1,98,24,31.331921767200537,298.67906133820395,0
414,1,1,100,20,12.082953486538566,22.34781757043183,0
415,2,1,116,11,376.5410372820749,1643.7219808863044,0
416,2,1,126,14,124.30282498382552,821.7014844110948,0
417,2,1,126,24,76.85552300143253,31.871899670602264,0
418,1,1,88,35,6.291468343412533,13.573892887881463,0
419,1,3,104,19,23.9412165158729,52.479509164653926,0
420,1,1,97,18,5.677119459309506,11.660457093791353,0
421,2,1,82,23,8.153838011758879,9.71549377071265,0
422,2,1,87,18,92.70668539173147,33.90302974807157,0
423,2,1,87,11,1108.6794471807543,55.155431414923086,0
424,1,1,80,13,616.9158766475962,836.6622540817133,0
425,1,1,80,19,590.8677229448247,1836.5161620241338,0
426,1,1,115,12,556.620390162907,2028.5975525635024,0
427,2,1,72,10,2234.630720436044,120.75389739553427,0
428,2,1,84,19,2116.6605700435593,5.930745182747454,0
429,2,1,86,27,2667.3265816297308,25.808288310979314,0
430,1,3,85,18,2161.825153779201,18.843670080120642,0
431,1,1,105,9,2209.2232881168675,7.3460467167720696,0
432,1,1,99,15,2308.271484851315,23.23894225554142,0
433,2,1,126,20,2209.330469593673,72.44509578427984,0
434,2,1,125,14,1632.5416530126545,788.5611685280294,0
435,2,1,123,14,2407.9611106979105,97.36091106566197,0
436,1,1,92,11,2438.394846452534,6.980885302936082,0
437,1,1,88,19,2380.9181549859663,1.1471874175488812,0
438,1,3,73,21,2323.3302986187987,11.676901732064142,0
439,2,1,88,15,2249.595678239038,78.46926441146908,0
440,2,1,91,13,2341.644315849328,52.93818104869902,0
441,2,1,90,23,2473.1668544476133,12.315057675297618,0
442,1,1,88,18,2247.0638549091705,16.29681595615822,0
443,1,1,89,10,1651.4534204919792,55.98318767590781,0
444,1,1,84,14,1621.785226998035,1.3804739388083926,0
445,2,1,98,21,1586.0118673605664,830.1138114184938,0
446,2,1,106,17,1573.2215515677485,110.75389305208643,0
447,2,1,126,12,124.09270930438726,210.21041993031966,0
448,1,3,98,19,594.0110626697896,16.450130660621003,0
449,1,1,83,19,137.72508468879414,28.51146758319453,0
450,1,1,85,17,242.0360371660139,89.44220323846844,0
451,2,1,82,11,604.2252680092773,1635.5095332139388,0
452,2,1,71,14,238.00496004979516,838.9567198613288,0
453,2,1,58,20,586.6593108584317,48.97967562425083,0
454,2,1,61,15,726.2454293675515,45.82724913338789,0
455,1,3,79,16,1506.8784415470477,14.339644522830445,0
456,1,1,63,12,1738.7479423138723,18.199238348699495,0
457,1,1,82,16,1163.1077510759071,99.81346010682353,0
458,2,1,81,20,174.46558674706586,31.24480601699983,0
459,2,1,74,15,136.37064730791374,6.280645410235422,0
460,2,1,59,18,17.9832470154904,2.1262198217679926,0
461,2,1,86,22,39.35671825906706,12.11072825037873,0
462,1,1,97,18,7.964977783590447,12.090483680288136,0
463,1,3,94,14,1279.7402244463324,7.203789265222127,0
464,1,1,94,16,264.36655319584514,1899.4599771343721,0
465,2,1,90,17,10.400679836538085,7.747804697147041,0
466,2,1,91,17,28.535809708995014,27.56708429224751,0
467,2,1,92,15,295.4790660382972,2.7618852657951254,0
468,1,1,42,13,44.32401894755835,1.6237690739285986,0
469,1,1,81,29,354.6322082030245,20.470480978004584,0
470,1,1,87,24,134.26508397834309,139.25088723008747,0
471,2,1,77,10,10.695252224564344,36.48371752684844,0
472,2,1,86,18,11.923948605136351,4.294334064558396,0
473,2,1,86,19,252.78231582278286,30.86910087652287,0
474,2,1,61,13,711.8367110928792,16.00506466067596,0
475,2,1,37,12,595.7260837892727,34.50623831575301,0
476,1,3,47,14,350.064680772151,6.734981422639359,0
477,1,1,87,15,268.65654012329037,33.54096361909686,0
478,1,1,91,12,8.394529731176336,86.67354743460113,0
479,2,1,74,9,24.686452791771366,115.74552195548074,0
480,2,1,76,12,17.82473629227102,3.7431425338443285,0
481,2,1,103,22,8.606562683078199,12.276810649737444,0
482,2,1,71,27,166.37326500062215,10.81825533768514,0
483,2,1,84,18,640.1299371933452,46.31939534010298,0
484,1,3,61,16,8.263100204896466,15.017448628483564,0
485,1,1,88,23,8.741185664358607,1916.3102083137433,0
486,1,1,98,17,13.289334799007987,1006.190020297831,0
487,2,1,91,7,66.59734826394137,76.32306509212489,0
488,2,1,104,12,379.52757488609507,37.2568133067056,0
