,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
62,2,1,54,18,826.3037234621886,2623.4058754981215,0
63,1,1,55,2,392.59695302997756,2877.0055013111596,0
64,1,1,55,7,380.3889510404848,3061.9259151059064,0
65,1,3,46,10,361.5375276883561,2672.340445886318,0
66,2,1,67,0,18.144112076259105,2826.441121863891,0
67,2,1,97,6,201.938583639472,3105.010448479104,0
68,2,1,98,6,1312.2452489859088,2368.6033660279604,0
69,1,1,80,17,24.5186272284271,974.868420925864,0
70,1,1,92,15,32.415985749765795,399.44843474140913,0
71,1,1,63,17,458.46925500644454,419.54241171960985,0
72,2,1,83,20,107.90594556344985,248.33079112364624,0
73,2,1,91,28,162.9051166961888,406.1143544530672,0
74,2,1,98,13,380.3223095895762,1451.58676434449,0
75,1,3,85,16,198.53869924980438,919.0398306538162,0
76,1,1,103,5,158.96449638692394,286.33901521632316,0
77,1,1,104,8,8.614610902035567,992.8838398604275,0
78,2,1,98,20,32.82505644743103,1559.8090729805242,0
79,2,1,109,14,223.11933900593766,2182.31942975615,0
80,2,1,87,5,134.18446788133843,2265.1353672832442,0
81,1,1,64,9,304.4483236071283,2059.3025979107183,0
82,1,1,51,13,237.58288489363667,1969.8028559787058,0
83,1,3,35,6,439.4554821493223,2362.9951614537636,0
84,2,1,57,5,511.0031354053759,2265.134891357406,0
85,2,1,72,12,485.7869525860645,2059.2542745491037,0
86,2,1,70,13,1273.0151118906808,1969.7394494516411,0
87,1,1,50,2,245.7189245449263,2185.545330195522,0
88,1,1,55,11,192.10920443057307,2281.760820927173,0
89,1,1,37,11,589.1643665423921,2173.1513256119392,0
90,2,1,59,2,10.381480340184282,2173.1850327921616,0
91,2,1,88,14,41.37313096181517,2227.9616022516384,0
92,2,1,63,18,896.8442033365675,1715.8426877239076,0
93,1,3,64,24,9.658122266309515,1412.3031312502167,0
94,1,1,82,12,21.317067734572248,830.6231375124854,0
95,1,1,87,14,30.273431906278983,758.0056326836552,0
96,2,1,104,21,36.97743467575661,23.323162559583032,0
97,2,1,117,15,354.0705521065838,30.569191388914643,0
98,2,1,105,7,604.3116678779651,150.33074396749845,0
99,1,1,88,13,653.4085464611323,331.8227020383534,0
100,1,1,55,14,236.91220877408333,802.717649108314,0
101,1,3,33,17,3692.684513877411,614.044149795339,0
102,2,1,68,7,3814.103832163591,858.2925837570963,0
103,2,1,67,2,4232.64349438549,538.7932438509454,0
104,2,1,65,18,828.4320656194516,85.89951719319144,0
105,1,1,47,19,759.5684074742911,591.7075749404621,0
106,1,1,45,0,494.35778142445196,1918.5893166826638,0
107,1,1,28,8,373.52626743605936,1984.9118576727194,0
108,2,1,68,0,409.0566881626094,3036.6388641568806,0
109,2,1,98,10,668.6567862975672,3036.6171080849454,0
110,2,1,96,8,367.0380755815637,2868.62894814908,0
111,1,3,62,3,190.24701542676164,3088.10001407049,0
112,1,1,59,6,366.97613771995356,3132.5111704255846,0
113,1,1,46,19,329.81298172621666,2917.6133830563913,0
114,2,1,63,6,336.2678022870329,3019.3882059036823,0
115,2,1,67,13,637.9032312549075,3058.9066842146767,0
116,2,1,74,2,1210.4222372148954,3036.619075880511,0
117,1,3,62,17,190.95966084817857,3036.620793967087,0
118,1,1,56,8,245.69071856479673,2982.5451539200917,0
119,1,1,47,3,242.9188188965058,2985.1815657943653,0
120,2,1,86,11,304.49442087429634,3132.502835919959,0
121,2,1,99,18,433.0423875263627,2982.544936709002,0
122,2,1,94,6,1109.5483489463556,2867.893060139808,0
123,1,1,65,1,248.40735504471846,3045.4849994132182,0
124,1,1,50,11,177.0583948161592,3132.504164242006,0
125,1,3,48,13,142.49171997113194,3005.953406867782,0
126,2,1,74,1,145.20683604533764,3006.01144919925,0
127,2,1,94,7,72.73687577310724,3099.9246111678813,0
128,2,1,80,11,786.9132246754259,2577.6209611405593,0
129,1,1,54,12,261.5936058582882,3056.4198806990803,0
130,1,1,65,7,47.89416111978336,3033.3676605500077,0
131,1,1,73,2,108.91197431445897,2951.806353546733,0
132,2,1,102,3,169.4086334493719,3150.1052601705646,0
133,2,1,101,9,148.4795332732655,3051.6749420783267,0
134,2,1,93,17,905.2087562940321,2969.145678686359,0
135,1,3,65,16,132.58093938052346,2686.213305022416,0
136,1,1,87,13,5.005131741991329,2704.007477120519,0
137,1,1,78,19,66.95897994256164,2690.091305601684,0
138,2,1,103,15,19.594007819820675,2442.278985519627,0
139,2,1,110,9,160.56468062784248,1430.0335782667487,0
140,2,1,108,4,812.9344583028633,579.4072148981311,0
141,1,1,79,17,243.97754689106574,2488.145535920204,0
142,1,3,56,12,183.14856490249397,3019.6771066854712,0
143,1,1,37,1,189.14349539188436,3168.729955605687,0
144,2,1,78,5,15.877249844524846,3199.018161503816,0
145,2,1,94,13,98.84012783308022,2575.063844538242,0
146,2,1,87,22,865.4412808811682,1381.121029840091,0
147,1,1,68,15,113.71942755507115,143.8976247187756,0
148,1,1,84,13,29.085517083532253,1025.3083503869598,0
149,1,1,84,21,25.41700230591958,1677.9671965443401,0
150,2,1,102,18,32.27288501735315,776.3447572353933,0
151,2,1,121,8,287.47755737042905,501.0556708002187,0
152,2,1,118,11,1106.7820761720843,15.896025489840365,0
153,1,3,94,24,31.23494704843102,0.47810223870042917,0
154,1,1,85,14,47.41189024128622,0.9909599703069413,0
155,1,1,64,13,727.1298118066742,68.95233784443303,0
156,2,1,80,13,16.24885372095345,2.809845915744571,0
157,2,1,108,11,74.03478723911601,7.557153258574116,0
158,2,1,116,24,2331.271169967833,9.287820887641223,0
159,1,1,79,10,2446.407012936744,252.7151249262426,0
160,1,1,70,21,1475.2126185774289,4.969801162235558,0
161,1,3,56,25,167.5514073319616,337.7707766575893,0
162,2,1,67,22,2263.0015442044914,756.7741107964034,0
163,2,1,83,4,2262.4906061301963,858.0767270734241,0
164,2,1,81,7,1465.9178142858188,1959.6333761079072,0
165,1,1,64,8,717.8346815981675,2290.4468144556186,0
166,1,1,48,10,692.4491261101723,1167.437944923221,0
167,1,1,42,7,689.9416779975442,1522.8811856585467,0
168,2,1,63,17,700.5938746044435,2943.754342318057,0
169,2,1,91,19,55.123871719024905,2581.5733969966996,0
170,2,1,108,26,128.2780252872614,1965.4989933439354,0
171,1,3,100,15,40.077688849189514,1000.9082733113548,0
172,1,1,86,12,74.33741513918726,49.13343619394685,0
173,1,1,69,15,774.4800865329521,158.6589032566147,0
174,2,1,82,9,367.4577013878294,11.53303048859513,0
175,2,1,76,15,1125.6492520217134,101.07506521729364,0
176,2,1,64,11,451.9465628331459,2.2828410877761516,0
177,1,3,77,21,745.4229213443144,1321.092056680905,0
178,1,1,57,16,1247.3717089509987,1836.5640496831365,0
179,1,1,48,10,1083.1892682892242,1323.7973926367597,0
180,2,1,47,17,2860.2741096415557,272.89935408051497,0
181,2,1,52,22,3138.9329960088376,1214.202518441677,0
182,2,1,40,24,3245.1721848217435,1422.1263210515287,0
183,1,1,39,24,1846.8399445904186,800.3821915934863,0
184,1,1,36,24,1253.5436889128653,1422.852229449088,0
185,1,3,34,18,994.0131985681126,1796.571694859017,0
186,2,1,84,8,2525.2486550882827,2526.7853142513704,0
187,2,1,99,2,3457.3289814433033,2643.2004497616044,0
188,2,1,72,11,3427.3477939577056,2679.363671153909,0
189,1,1,65,21,1161.254906808477,2563.8932483276194,0
190,1,3,62,15,877.8360941126504,2570.336554755237,0
191,1,1,49,2,689.0518833170303,2611.508541167712,0
192,2,1,83,8,780.9482763347908,2679.366991852781,0
193,2,1,94,13,711.4303768982994,2541.9768820859554,0
194,2,1,99,22,701.8032625814617,2526.769566172037,0
195,1,1,55,3,678.7586545638071,2597.6363757332756,0
196,1,1,55,11,631.6653349087036,2667.317804021903,0
197,1,3,50,13,622.093334292746,2608.8674133651502,0
198,2,1,81,4,138.90286049290694,2664.190617752702,0
199,2,1,119,6,57.1187334215565,2084.3384226727076,0
200,2,1,112,16,203.965236930523,1316.4255482231397,0
201,2,1,112,18,483.6084595411158,1628.2936344789414,0
202,2,1,106,23,1047.3767262531226,359.35080986602856,0
203,1,1,92,11,40.01808773979328,1593.43949825042,0
204,1,1,88,22,12.17116747106271,83.18286141135636,0
205,1,3,74,15,29.930176706787712,1047.5319287680556,0
206,2,1,58,13,38.434783450236246,141.52799351216856,0
207,2,1,80,14,41.95695540395648,7.541651771835686,0
208,2,1,78,14,342.7064212037743,0.5784268747118404,0
209,1,1,88,26,17.525881954777216,0.9059095865620796,0
210,1,1,116,20,49.36662408952462,117.08859722139864,0
211,1,1,99,18,716.4874070756881,160.31802118129536,0
212,2,1,102,27,3173.9758567193194,479.9508624166411,0
213,2,1,101,13,3592.7583447056895,726.3236399912522,0
214,2,1,88,9,3540.8097968287793,115.60859122895751,0
215,2,1,70,11,3654.660090215383,152.90076825364932,0
216,2,1,64,10,3785.5648304647534,165.1945681944611,0
217,2,1,83,10,3639.4633870410557,175.17779508447754,0
218,2,1,31,8,3745.4451896955857,164.52084539504284,0
219,1,3,78,28,3647.2691964266546,11.25906616772849,0
220,1,1,74,15,3623.9414420474595,110.12416750431082,0
221,1,1,78,12,3563.522610857834,17.232407025913208,0
222,2,1,89,27,3567.2557356190614,64.66176686492284,0
223,2,1,87,11,3560.370047006735,52.28621136498068,0
224,2,1,60,22,3831.9530969188972,18.960413240672466,0
225,2,1,81,19,3638.171339780454,356.8438783661394,0
226,2,1,81,21,3767.473838506472,22.83489006628418,0
227,2,1,52,8,3598.3272119946027,65.88213102316487,0
228,1,3,62,13,3584.96683746043,7.975670719576559,0
229,1,1,64,10,3566.61947471731,21.939415722694555,0
230,1,1,58,14,3480.6577410942464,4.331446253725712,0
231,2,1,53,21,3610.542592048579,45.31331145937605,0
232,2,1,72,9,3722.219158966123,3.5901383400134335,0
233,2,1,25,9,3096.2911432166266,18.71624229904656,0
234,2,1,39,10,2830.7507875537626,1655.8514138574387,0
235,2,1,51,21,2839.9765819860536,934.8397650637511,0
236,2,1,97,24,3011.7403722942845,769.9079009113302,0
237,2,1,70,32,3099.3886942033764,34.405317353323056,0
238,1,3,90,22,3136.618869683946,11.948426773761597,0
239,1,1,82,14,2863.787358896585,153.61145392548798,0
240,1,1,72,19,2685.7840134605854,2.9864180192319614,0
241,2,1,84,25,2965.1433858964115,1734.986745351684,0
242,2,1,86,20,2730.8357839406235,37.51073569224691,0
243,2,1,93,15,328.11120497643094,28.39502916655099,0
244,1,1,75,14,93.2394211565121,11.87729431580659,0
245,1,1,98,13,41.09447493773702,10.955052708307438,0
246,1,3,105,21,432.6053368932398,25.049625646143397,0
247,2,1,114,8,174.77360619430934,376.2681447990381,0
248,2,1,115,13,238.06681224862473,17.384180560881365,0
249,2,1,97,16,531.1905573324218,4.73802024023247,0
250,2,1,70,23,231.02782476851073,11.674063703852491,0
251,1,1,97,16,365.5502629794636,35.307825585436284,0
252,1,1,103,16,2195.746489187607,10.396688561958776,0
253,1,1,88,14,2355.5026790176876,10.80358279578004,0
254,2,1,62,14,309.39486185439114,493.46076006249484,0
255,2,1,69,9,665.9833219136731,28.45346448957303,0
256,2,1,55,13,2519.1434704764297,29.007651602072237,0
257,2,1,63,15,2818.679050103197,31.18831496774266,0
258,2,1,35,18,2805.4322376591094,32.284934461233334,0
259,2,1,21,11,2781.235590087339,10.713594178624573,0
260,1,3,41,17,2559.714215923793,31.936583900210756,0
261,1,1,82,19,2169.388787856518,13.542323753003396,0
262,1,1,83,21,464.7325762115781,21.757346035014777,0
263,2,1,75,8,11.763370100025337,8.93324909738643,0
264,2,1,55,17,26.408940385551475,36.043700666658815,0
265,2,1,71,11,270.73770266961094,12.404459913151328,0
266,2,1,63,17,27.8342088784522,20.38063436589135,0
267,2,1,70,17,57.81861861721299,17.14548482421834,0
268,1,3,63,20,320.39550167578165,7.061792962240708,0
269,1,1,109,22,3.631135929058721,27.24427964138373,0
270,1,1,89,19,6.04211538705873,69.84770892912569,0
271,2,1,96,10,2.5411812873547452,56.322659236664855,0
272,2,1,97,14,3.886218238435107,1.446041216597684,0
273,2,1,104,19,648.1214384607981,13.564355865984625,0
274,2,1,54,18,646.0451160075389,11.432953822717097,0
275,2,1,60,15,767.6119463144432,48.49452741387615,0
276,1,3,60,15,808.2337339232838,27.303061024508278,0
277,1,1,103,16,9.489635129036404,5.531490205779766,0
278,1,1,112,15,27.310750762431212,28.88417201221102,0
279,2,1,118,9,17.392565867117142,15.731557941450383,0
280,2,1,112,19,57.67410345293049,27.2376092276738,0
281,2,1,103,15,446.8801794330677,0.989852747682832,0
282,2,1,94,23,965.3475966962683,36.21568323061113,0
283,2,1,31,11,601.2739347019049,12.703775141822463,0
284,1,3,65,16,8.627415949876172,23.074497272507873,0
285,1,1,101,21,10.782560455615835,180.68099229025222,0
286,1,1,109,15,17.245273508969873,41.48857203727563,0
287,2,1,104,11,12.673899098454177,15.603999746967954,0
288,2,1,109,18,1478.6563117150909,10.804933487343183,0
289,2,1,120,21,302.5518634376709,1.3871273572566165,0
290,1,3,81,22,1170.3561605756422,455.38457739856824,0
291,1,1,88,15,2035.4813338855129,1609.2147414035198,0
292,1,1,96,18,1920.7555327441644,1860.4825428780525,0
293,2,1,108,23,2015.4604842828633,35.78926622142364,0
294,2,1,122,14,2286.570987903488,26.89430068042557,0
295,2,1,78,17,2068.094793343111,59.998470188470655,0
296,1,1,67,20,1970.621295404888,0.9014696626545756,0
297,1,1,81,30,1616.806861834372,28.052554173130336,0
298,1,3,86,17,1620.2025061925592,25.98856523807394,0
299,2,1,85,12,1773.369831139273,883.2142103383378,0
300,2,1,87,13,539.7506312092956,11.363855300462797,0
301,2,1,102,15,740.6233305103331,31.199345468238565,0
302,2,1,107,24,956.7157414647694,21.19749114952488,0
303,1,1,85,11,720.832704192448,64.0352597481617,0
304,1,1,74,13,418.4311734869632,13.565959035172176,0
305,1,1,76,18,51.26135874215864,26.408892160731032,0
306,2,1,81,20,6.1906963100207735,74.58334351615987,0
307,2,1,113,11,14.55669377669303,71.96839990527202,0
308,2,1,101,14,8.965154792956143,31.904236264824373,0
309,2,1,106,22,50.60756293189215,1.8835786092094522,0
310,1,3,87,23,9.278175080243555,25.779231019314647,0
311,1,1,103,14,272.9221809434049,139.63337290600157,0
312,1,1,92,13,278.6384247359089,920.2731453724361,0
313,2,1,111,9,112.37736494007858,346.0634541149005,0
314,2,1,123,17,319.48985293085775,35.91771251319892,0
315,2,1,113,13,711.8807135948467,7.33521671628357,0
316,1,1,76,15,326.3905115040216,1.3888751806265704,0
317,1,1,88,18,256.35577150776766,3.3242051088066487,0
318,1,3,80,20,163.11734506124338,1838.1250813901495,0
319,2,1,71,11,23.206821000322925,746.7968289751591,0
320,2,1,116,14,49.986984786899896,61.68384578760026,0
321,2,1,117,21,649.8849560633388,8.579038885397924,0
322,2,1,81,17,1174.6740721081226,25.79085283004569,0
323,2,1,51,12,912.3442259298513,56.811175063980784,0
324,1,1,65,18,570.8453548202878,1.419490001584806,0
325,1,1,92,19,15.312649452253082,4.552629655352207,0
326,1,3,108,16,197.59254758948484,1684.817407570105,0
327,2,1,100,12,28.76534732030135,770.1411657371776,0
328,2,1,109,15,339.9025830672176,38.765427296127875,0
329,2,1,107,28,696.3191688194192,24.26360598679606,0
330,2,1,86,24,3354.788710689741,10.657112978162932,0
331,1,1,87,15,3035.2025480898337,15.374358826780076,0
332,1,1,76,17,2749.413241031031,28.828600477942754,0
333,1,1,65,23,2692.5042894248613,123.23851597993682,0
334,2,1,69,19,2774.6292933318955,38.97403725992816,0
335,2,1,86,9,91.95011191830669,34.765852736288906,0
336,2,1,64,24,1114.1935308173822,2.438752502252349,0
337,2,1,96,16,1199.5223749217141,25.39271811795794,0
338,2,1,70,9,598.6217648197229,95.07024544541267,0
339,2,1,27,10,2820.5927732082214,74.63090538097164,0
340,1,3,66,26,2499.7327867105837,12.269816830839234,0
341,1,1,89,20,2301.470424444468,19.641457162340767,0
342,1,1,83,6,778.0777131481977,102.15036198884192,0
343,2,1,93,8,29.399136837704738,128.45568851652226,0
344,2,1,77,8,110.03741305152768,171.89220607817987,0
345,2,1,73,10,85.3891968668243,180.34579672222588,0
346,2,1,111,10,344.9371751881043,180.04390304787134,0
347,2,1,108,10,351.0556452018375,160.7312505442165,0
348,1,3,73,21,399.23444297195033,7.995248104959784,0
349,1,1,102,15,387.4166512652905,74.95322474334839,0
350,1,1,119,20,364.3316665673971,34.059407558061295,0
351,2,1,124,11,383.20889294239765,15.970788223156354,0
352,2,1,116,17,401.22982411280293,0.958566491198392,0
353,2,1,122,25,170.46437795030795,1.720764004039036,0
354,1,1,84,24,879.8149704824359,28.10348468891653,0
355,1,1,83,10,1367.4373649083814,97.83229549684962,0
356,1,3,85,16,1687.6304450820564,1910.0848875119582,0
357,2,1,79,18,1906.6567804555937,204.4663271321315,0
358,2,1,77,17,1569.036256990107,29.899693050117968,0
359,2,1,77,13,2122.699001524095,51.77086889200325,0
360,1,1,84,14,1857.4057399099854,1.75352346635367,0
361,1,1,77,34,1996.8122741758068,14.597857224765438,0
362,1,3,61,29,2189.4019992421972,20.57162367338849,0
363,2,1,75,13,2044.3400923351653,1001.761780938844,0
364,2,1,81,15,2032.4758671375544,30.0295696745116,0
365,2,1,94,21,1809.058132285382,12.145846559217254,0
366,2,1,90,24,1950.868490027257,50.145063602415846,1
367,2,1,66,10,1970.0896012774633,20.658677578998432,0
368,1,3,45,18,1821.0474151379967,20.642189941987557,0
369,1,1,85,19,1447.114350543525,31.512825571804758,0
370,1,1,97,14,1521.8242618350648,21.84463746225177,0
371,2,1,96,16,159.78939059863873,25.207312497047084,0
372,2,1,89,10,356.73668671643566,4.488906498635006,0
373,2,1,116,12,675.4167421233902,14.330915394707965,0
374,2,1,75,12,457.08388594763727,1.7449662070830338,0
375,2,1,60,11,440.6496328530023,26.92642939517402,0
376,1,3,66,14,384.98444881927986,2.115729139387322,0
377,1,1,100,21,1127.4791095252017,105.00274591575175,0
378,1,1,106,21,535.5979491913984,781.228374539361,0
379,2,1,110,13,35.64576822695281,86.31259340012433,0
380,2,1,116,16,443.4883619860988,4.332062185498261,0
381,2,1,106,34,343.7713049546897,0.9394779967534569,0
382,2,1,84,14,351.3021142623568,24.95395904411819,0
383,2,1,54,16,350.23952233762424,11.815084653354038,0
384,1,3,71,17,362.33495691620107,18.20848903193751,0
385,1,1,85,17,21.0315720783974,20.87030296769777,0
386,1,1,88,13,13.695440506954698,37.358150645032964,0
387,2,1,98,8,63.828760253321704,2.075346700136685,0
388,2,1,79,18,341.9295197836478,14.948562610310839,0
389,2,1,96,14,124.09436031141392,3.189081963119094,0
390,1,1,87,18,421.63879154118945,50.393690525252836,0
391,1,1,73,11,232.28568247083257,190.55802500844348,0
392,1,3,63,18,27.017729299047406,61.9674122159024,0
393,2,1,86,26,517.5729757316428,10.953141349350371,0
394,2,1,85,25,1312.412546690435,11.052539878267668,0
395,2,1,62,15,1266.3895908840102,69.05911539367985,0
396,1,3,43,16,797.3650584517027,214.49373070858454,0
397,1,1,84,18,719.2210155494532,210.2162163283919,0
398,1,1,80,21,780.5196866196209,1693.2086823772024,0
399,2,1,111,10,690.5607599663508,68.16154378462609,0
400,2,1,110,14,174.48144917123497,13.990556172863457,0
401,2,1,117,21,2401.143005002037,2.1055118829820345,0
402,2,1,106,18,2405.8417104134,11.07942745355984,0
403,2,1,114,23,88.82788077625742,59.86297500800943,0
404,1,3,63,12,20.005724530793717,132.89336248873363,0
405,1,1,94,13,96.4404955076335,17.613627082831947,0
406,1,1,100,10,2189.3484048057658,913.1142757139298,0
407,2,1,96,12,2207.305081463047,35.86998144684377,0
408,2,1,97,10,2509.1362743587692,2.838631406887667,0
409,2,1,94,21,2558.204853356672,4.892125092153818,0
410,1,1,94,16,2987.610029078563,13.744344651341494,0
411,1,1,99,10,2971.0514614531876,37.00666981801076,0
412,1,3,100,15,2427.391552675716,819.933618055944,0
413,2,1,99,16,2553.908512232553,1111.2226430624473,0
414,2,1,97,14,1658.001925062322,32.616855888471584,0
415,2,1,116,10,2842.5665238569422,3.0645746396083093,0
416,1,1,94,19,2866.9663240265622,27.97618817319746,0
417,1,1,91,16,2490.900100697442,1.9488237172567975,0
418,1,1,84,9,2613.5228263505132,70.85431268335375,0
419,2,1,73,13,1079.3506016137103,12.61912645796156,0
420,2,1,72,8,2271.3820720330023,22.88425191045997,0
421,2,1,92,18,2362.025759028883,27.548687543998337,0
422,1,3,97,23,2472.4587655829396,1.5338744883967435,0
423,1,1,89,14,2758.672001507733,66.64564579995327,0
424,1,1,83,12,2343.784386484048,12.950839964867589,0
425,2,1,96,17,2522.5451019562615,144.83693742564117,0
426,2,1,97,8,2435.290367577112,108.32654956782805,0
427,2,1,93,10,2588.468602983526,149.66145412020367,0
428,1,3,83,19,50.03000673358822,148.7775007400788,0
429,1,1,97,16,986.0855168585204,1026.3232924100985,0
430,1,1,90,22,2155.41658931564,24.552712994273126,0
431,2,1,87,15,44.71428209037952,72.96194326250044,0
432,2,1,88,13,433.25266904676596,667.940901721647,0
433,2,1,68,31,106.45290257936144,950.8199444336396,0
434,2,1,98,33,18.347513215934292,17.309211484305436,0
435,2,1,105,18,28.28503929298553,117.578772509703,0
436,1,3,67,17,257.24411998212315,0.851158687402084,0
437,1,1,73,14,321.95128340593675,6.5627436625917195,0
438,1,1,91,14,300.673373422887,23.20240576678803,0
439,2,1,93,14,8.531183153060368,41.7778364411796,0
440,2,1,106,2,25.770737363025894,66.05429401082357,0
441,2,1,103,28,357.2213064777064,51.81901941961589,0
442,1,1,82,22,192.65460885959925,181.8215881318201,0
443,1,1,85,14,268.8515232183111,58.98865310723446,0
444,1,3,75,28,179.32764966761522,9.53804037927409,0
445,2,1,81,32,40.16703155767183,38.397426067788224,0
446,2,1,74,5,378.2339984723545,63.52432116245017,0
447,2,1,72,9,148.77112216275177,115.09973725109428,0
448,1,1,64,10,322.5934436959916,0.4405271792184812,0
449,1,1,89,19,44.289441013575654,2.2884357455422015,0
450,1,1,77,13,13.659835829894538,170.30041134598585,0
451,2,1,93,14,84.96709125943347,63.207519905038616,0
452,2,1,111,9,39.54740187764406,170.1198844252503,0
453,2,1,130,26,690.8214876725183,66.38352777086037,0
454,1,3,88,10,824.8324895831261,51.19453051762259,0
455,1,1,74,25,393.19227100638034,96.46654785233551,0
456,1,1,71,15,158.7172297309394,17.198995694891778,0
457,2,1,96,10,9.341050142871477,100.40951941009752,0
458,2,1,83,33,362.7987586159565,864.3022597797927,0
459,2,1,60,8,303.2755276930959,789.1953841574981,0
460,1,1,61,10,587.4218758793869,1038.6773536773126,0
461,1,1,46,5,632.3725208176078,1088.7209489383579,0
462,1,3,54,18,366.110864820744,1736.3083115754555,0
463,2,1,85,0,453.8829060343565,2683.7956345985094,0
464,2,1,98,6,319.81164742281504,2295.8778750324373,0
465,2,1,94,10,293.3235184290346,491.9713604880839,0
466,1,1,60,18,394.94588746230045,2252.3269601316324,0
467,1,1,57,3,272.8332538354184,2550.236494558158,0
468,1,1,43,18,271.79856078951667,2662.523987836476,0
469,2,1,57,22,286.3180002866848,2811.4872520266763,0
470,2,1,49,8,303.3097386222591,2810.5729985859753,0
471,2,1,59,14,353.57597108435147,2939.2166710738356,0
472,1,3,57,12,276.49411741742585,2638.2844204758994,0
473,1,1,60,9,261.2969819158768,2918.7940212196413,0
474,1,1,45,8,270.78315099087075,2773.103488008239,0
475,2,1,49,3,1034.1715876712808,2670.65594992449,0
476,2,1,66,21,279.18535640319755,2802.4757510193767,0
477,2,1,84,18,956.4822501709854,2884.2851744403333,0
478,1,1,60,0,876.793372749494,2870.692817405272,0
479,1,1,51,10,256.4116668059269,3002.562862609353,0
480,1,3,44,13,269.5620831460084,2688.4181421645417,0
481,2,1,59,0,589.6573061916581,2900.6675678402216,0
482,2,1,59,17,1038.1411488959372,2831.3762755122366,0
483,2,1,47,5,1479.4156964567926,2883.8646302901616,0
484,1,1,42,15,3794.3245359397133,2869.5525854250577,0
485,1,1,49,12,3481.942766317439,2640.3150842429036,0
486,1,1,31,9,3647.421918621368,2624.7979755494093,0
487,2,1,44,3,3748.6431331474387,2835.908818018493,0
