,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
94,1,1,42,2,456.78319800650917,2441.2185122157284,0
95,1,1,38,6,431.1948286847884,2631.511616661834,0
96,2,1,46,2,518.7914963984722,2528.350687826213,0
97,2,1,67,9,460.1054902045675,2359.8410357394087,0
98,2,1,69,3,410.96540892355216,2484.0428099444766,0
99,1,1,57,2,359.9449228353679,2712.5713551460335,0
100,1,1,51,5,316.91107656566226,2574.3493061674885,0
101,1,3,38,8,307.566074371233,2399.82395659556,0
102,2,1,79,2,351.02752743906325,2441.3019298189533,0
103,2,1,100,13,394.96508878734676,2657.5537262739044,0
104,2,1,106,8,1115.4424887707196,2441.1752234533037,0
105,1,3,106,17,144.6168852588181,2452.6498486714227,0
106,1,1,121,8,278.35954723270885,2295.764112993207,0
107,1,1,83,2,275.86750668479806,2425.0640072708306,0
108,2,1,102,12,18.560443207294117,1943.6194826133267,0
109,2,1,104,21,75.91853159629544,1861.925561102453,0
110,2,1,101,16,792.4327115527906,2274.841728500795,0
111,1,1,78,1,74.06731319510945,2459.372474972734,0
112,1,1,91,3,18.09756546412185,2607.7712009104057,0
113,1,3,73,26,19.746993127298264,1867.3533225042352,0
114,2,1,109,26,33.95138764777606,2210.4061920583654,0
115,2,1,119,0,215.16212649173156,2420.0414442283027,0
116,2,1,107,9,773.3161347975043,2626.170684545847,0
117,1,1,87,17,540.7925261516344,2358.1573538268494,0
118,1,1,52,10,502.0128311315662,2212.063221364258,0
119,1,1,41,2,227.73306477809436,2440.839240279324,0
120,2,1,80,11,46.76565045769888,2591.638047990103,0
121,2,1,93,23,656.7653645893429,2286.9055524931523,0
122,2,1,82,8,1100.7722509520938,2223.18495733797,0
123,1,3,57,7,256.4015352148242,2516.465337555203,0
124,1,1,59,1,396.0570987128499,2477.5690016164376,0
125,1,1,51,4,191.2423368261427,2315.3630832170816,0
126,2,1,50,1,384.02683213901224,2175.8304398565597,0
127,2,1,52,0,605.3830658502214,2414.728038991339,0
128,2,1,48,2,1102.2601265020185,2477.5320059347455,0
129,1,1,56,6,396.86121533278833,2263.976298603462,0
130,1,3,54,15,322.47225914883813,2238.2763253876387,0
131,1,1,44,1,206.19374526233855,2414.722478655452,0
132,2,1,60,5,465.16877966396487,2449.459238862267,0
133,2,1,71,22,487.6536376209383,1539.6210519396984,0
134,2,1,67,16,1096.3047720787417,1313.592666391732,0
135,1,1,64,8,329.6438695925616,1912.5112780632635,1
136,1,1,55,9,258.7184502911767,1544.452298657344,1
137,1,1,52,14,290.6392069865441,959.829083527821,2
138,2,1,62,2,377.98012816819744,2105.2429641800877,3
139,2,1,81,4,480.39048993635174,1567.9918899517863,1
140,2,1,84,4,1149.5667568787592,3014.051958326471,1
141,1,3,64,7,312.83024166280507,2822.243769541709,0
142,1,1,53,9,194.7877745184533,2746.818087922462,0
143,1,1,35,5,202.60241587880589,2959.302294355809,0
144,2,1,70,4,56.02976714123312,3065.319741279447,1
145,2,1,109,2,64.45105680870697,2859.9338881384456,0
146,2,1,70,18,1064.2727015822452,1687.4956782176305,0
147,1,1,72,2,392.55894902400985,1353.5277910978496,0
148,1,1,64,3,355.5293521938655,1712.4594333755392,0
149,1,3,67,1,213.94976847776994,2407.42262188131,0
150,2,1,94,18,128.10264770105218,2419.6614958286646,0
151,2,1,99,16,150.9186320729299,643.6838362692678,1
152,2,1,106,17,43.00705219105052,657.0319423944055,1
153,1,1,94,20,171.04940019045694,1707.272047183065,0
154,1,1,86,26,301.9874924718631,2461.987255272899,0
155,1,3,52,4,323.35503544066023,2672.8828724584746,0
156,2,1,102,6,114.84319070770357,2721.693950955153,0
157,2,1,97,9,204.39670069577696,2491.061687911471,0
158,2,1,86,5,1221.2431381324488,2491.1241379953717,0
159,1,1,58,4,864.2346717494644,2743.3656092946367,0
160,1,1,65,7,182.90936992334886,2624.5027085063803,0
161,1,1,62,20,278.26864010403017,2620.3870754191366,0
162,2,1,79,3,387.20005947526624,2845.1826902118223,0
163,2,1,100,2,454.71141838479883,3075.7231121673985,0
164,2,1,97,4,1309.3150431675813,2785.5736894663432,0
165,1,3,69,10,273.94435157054505,2655.3022376717195,0
166,1,1,42,3,141.29849032955144,2774.306357195678,0
167,1,1,50,2,150.64023343833273,3082.258250144002,0
168,2,1,68,1,147.5475831330402,3127.0190424743873,0
169,2,1,89,3,584.6209840994294,2973.8925255809977,0
170,2,1,93,2,1452.797811964277,2999.442844608044,0
171,1,1,68,2,124.5233790664731,2999.4279537723332,0
172,1,1,42,5,1158.147864813262,2826.362419974255,0
173,1,3,29,8,119.44869421750128,2578.4660657153727,0
174,2,1,72,7,126.7090110308946,2655.297539243942,0
175,2,1,97,3,385.5592788531961,2694.389727265576,0
176,2,1,99,5,3969.1187633955356,2840.705985719521,0
177,1,1,60,14,3159.5515518193133,2504.617356006175,0
178,1,1,55,13,3097.2586017873264,2503.718537511907,0
179,1,3,41,6,3095.056839186251,2773.0910929405377,0
180,2,1,79,5,3456.1335399095915,2958.967313722105,0
181,2,1,99,4,3585.465472347202,2624.5167816767785,0
182,2,1,84,6,2191.0334129122525,2735.5214547126657,0
183,1,1,75,4,3826.5091592686804,2624.6433047997,0
184,1,1,59,5,3310.8356377438713,2672.212021734205,0
185,1,1,38,7,3593.910778996749,2578.467579321934,0
186,2,1,37,1,1144.8829230999827,2739.8267519277915,0
187,2,1,52,8,425.19159237066174,2837.836156889833,0
188,2,1,69,12,137.03573825459299,2624.4863061974233,0
189,1,3,69,11,141.42696865713174,2655.3029290076543,0
190,1,1,56,3,145.49236869871442,2721.70534233821,0
191,1,1,31,2,1021.2479507659245,2939.8029370705335,0
192,2,1,66,4,341.20583303053587,2773.0252176824024,0
193,2,1,90,9,418.52086533129153,2753.6510192651303,0
194,2,1,93,2,614.3617811328608,3014.623303147924,0
195,1,1,60,0,630.2800132900634,2881.8424006866576,0
196,1,1,46,2,915.0740261883594,2386.9876930059627,0
197,1,3,34,11,383.815495050211,2069.5096418683793,0
198,2,1,63,1,414.1199382312798,2438.9518741760285,0
199,2,1,85,1,433.9292500306963,1195.5002374394471,1
200,2,1,99,2,617.9882643572103,623.4439208286524,1
201,1,1,58,18,438.07645892191647,678.365377793012,5
202,1,1,45,11,718.790473986284,1628.9674271987055,2
203,1,1,30,1,1236.239004830711,2418.8702815203465,0
204,2,1,41,10,929.2388281881335,3113.013871596579,0
205,2,1,67,15,760.6888926602566,2767.5207060528687,0
206,2,1,91,14,558.5443764276343,2741.6385516503415,1
207,1,3,56,7,2388.2502261427544,3049.7971689556402,1
208,1,1,53,9,842.6081679870415,3111.286512412712,0
209,1,1,60,19,572.2793056360019,2414.0256405884816,0
210,2,1,62,13,360.5457818152901,1336.7224060828557,0
211,2,1,61,2,641.8174125261974,2342.071831687528,0
212,2,1,59,10,1255.978942393054,3120.6529058447773,0
213,1,1,44,15,1331.502652837105,2818.115633468556,0
214,1,3,39,12,1083.1336611652716,2850.549334407243,0
215,1,1,21,3,638.7666865776658,2982.8604372482832,1
216,2,1,56,7,325.0860869700826,3014.404955301787,0
217,2,1,79,14,265.92579880668137,2799.1162245012188,0
218,2,1,81,9,285.8799664813721,2731.819781192864,0
219,1,1,68,8,58.95802209138053,3013.2280198327508,0
220,1,1,62,9,61.17830356675243,3061.504527512462,0
221,1,1,43,5,41.306211763280025,2978.9828620985554,0
222,2,1,62,6,258.05431863459336,2980.059233636364,0
223,2,1,72,13,318.2498991868476,3071.9352317278363,0
224,2,1,57,8,270.2049515857418,3148.0303146695196,0
225,1,3,58,2,395.53067522257606,3224.2951530871037,0
226,1,1,46,1,360.21864614752485,3212.071363481777,0
227,1,1,36,8,508.4875255347474,3212.05887387385,0
228,2,1,63,3,253.88125786772093,2968.7375622650165,0
229,2,1,83,13,268.6475108424872,3087.210965114587,0
230,2,1,83,11,259.379987533338,3073.249897826129,0
231,1,1,61,11,201.9202825249662,2990.24851126004,0
232,1,1,57,8,192.01420316266248,2924.48896245062,0
233,1,3,30,10,350.7494443162667,3111.366092537565,0
234,2,1,66,0,546.1158119130839,3040.9539761910837,0
235,2,1,79,5,1046.626333617468,3065.7053311143495,0
236,2,1,59,0,1810.6595341007637,3014.44856718994,1
237,1,1,49,9,1308.308783134059,2924.4452780092456,0
238,1,1,33,18,1506.7122182642588,2694.365707290478,0
239,1,1,25,1,1221.9273774673372,2855.0362980122777,0
240,2,1,25,11,1277.6920904109443,2978.8139851491505,0
241,2,1,39,8,1056.5874739406322,2730.6046197640867,0
242,2,1,50,16,818.4026584540967,2750.246181337009,0
243,1,3,52,5,228.29833158896258,3028.050845336302,0
244,1,1,35,5,815.5100873468311,3014.410737220204,0
245,1,1,31,7,4128.988355894157,2799.1209525354875,0
246,2,1,57,10,4264.208137364636,2823.763260268644,0
247,2,1,63,1,4557.847502320068,3014.423403793807,0
248,2,1,81,7,3638.9652691920196,2394.328921030121,2
249,1,1,57,8,4615.231430600433,1620.5651924923377,0
250,1,1,51,13,4535.500414498209,1792.473867649596,0
251,1,3,24,15,4572.516244464785,2758.736475128066,0
252,2,1,48,13,4644.901228623832,3221.197348362183,0
253,2,1,58,0,4847.596557567668,2977.999395669131,0
254,2,1,32,10,4422.744348615474,2694.4167883203995,0
255,1,1,39,8,4309.112428753271,2111.5559863251387,0
256,1,1,41,19,3991.49050160384,2329.258649884695,0
257,1,1,37,37,3349.5886241805392,2601.184142168023,0
258,2,1,46,14,3563.682496478789,2426.075685703535,0
259,2,1,87,1,3735.3450767487097,2646.367756097779,0
260,2,1,96,20,3700.0182317908484,2038.1047050456593,0
261,1,3,70,29,4071.7815248868355,649.4041282859415,2
262,1,1,59,25,4165.6177279960275,231.55103013818885,2
263,1,1,48,21,4053.366118856426,960.6664753068465,2
264,2,1,39,5,4589.066177235357,1869.5499025702925,0
265,2,1,35,13,4855.2406848603405,1619.4778537706395,0
266,2,1,39,13,4698.472092998413,2132.3030326501303,0
267,1,1,27,6,4631.370496963942,2488.643164594886,1
268,1,1,33,37,4569.606916378663,1819.2184551403188,0
269,1,3,25,44,4621.525799370128,1801.2066207975106,0
270,2,1,44,36,4654.207526444574,2864.1441359619935,0
271,2,1,53,6,4820.597874070412,2877.7023053011276,0
272,2,1,74,19,859.8111759111785,3016.866101063255,1
273,1,1,62,19,889.1646981173808,2884.87291385175,0
274,1,3,35,11,673.4971529160925,2889.419919763371,0
275,1,1,42,4,3633.8631915713795,2877.0999875120788,0
276,2,1,50,4,3847.4782056718022,3065.5790372632823,0
277,2,1,89,4,267.19951888601827,3044.554278721609,0
278,2,1,98,9,227.60350139408484,2980.9567247397263,0
279,1,1,74,2,189.97904412484334,2902.983837205311,0
280,1,1,45,6,189.42180750802524,3142.210138846463,0
281,1,1,40,5,179.80258248129027,3046.8388295246964,0
282,2,1,71,4,198.93936196248893,3103.424089548898,1
283,2,1,82,1,202.40596564721932,3090.9515375867436,0
284,2,1,85,4,210.67553452249055,3007.87077447822,0
285,1,3,56,8,189.02021466744964,2837.031476237936,0
286,1,1,55,12,194.45192420087923,2889.8359869173214,0
287,1,1,51,7,181.49649366974623,3041.880177012781,0
288,2,1,55,2,22.970878981592218,3224.3683317176337,0
289,2,1,65,7,236.41432051906386,3053.1181942564667,0
290,2,1,68,7,578.8411482822396,2952.933848703915,0
291,1,1,49,1,226.7584014811955,2909.454769304941,0
292,1,1,49,6,210.03705759324257,3054.08230003671,0
293,1,3,39,29,237.6889472316443,2772.256908126933,0
294,2,1,79,24,216.23522590503458,2929.7116272241105,0
295,2,1,98,7,222.54745221459865,3015.040194810868,0
296,2,1,99,3,792.8311710012042,3082.927320338464,0
297,1,1,61,13,208.418624595593,2827.253974283116,0
298,1,1,46,12,217.32910827479168,2854.7319991163786,0
299,1,1,33,7,531.0686190714312,3007.759026053208,0
300,2,1,88,5,299.6191645029163,3074.614338338122,0
301,2,1,101,9,459.5912048882068,2993.647159698113,0
302,2,1,75,0,2715.201557351994,3066.413411797399,0
303,1,3,55,16,2907.8291586071305,3008.2092151997845,0
304,1,1,46,1,2383.3183829973445,2963.8650052808675,0
305,1,1,40,16,3288.4357297038787,2963.4996814808683,0
306,2,1,68,25,3551.538746472984,2803.6272533129245,0
307,2,1,83,7,871.633443156452,2939.820021513969,0
308,2,1,82,8,487.7123950900307,3036.6598725848526,0
309,1,1,58,16,436.823626020998,2508.434427474245,2
310,1,3,60,23,261.73332994268617,2574.2472865886944,0
311,1,1,65,2,731.3359152002645,2848.3084421034246,0
312,2,1,71,15,491.4280516081705,2098.746844117025,1
313,2,1,83,10,3177.531285893363,2733.4182793943464,0
314,2,1,81,7,3233.3349718614722,1891.5831286839616,0
315,1,1,63,23,260.00647044057916,2402.587219369687,0
316,1,1,49,16,467.5099494046632,2141.5428713151823,0
317,1,1,58,31,14.048622674531888,1939.798686621119,0
318,2,1,56,16,631.7143160581419,1889.623180575645,0
319,2,1,84,12,629.3978366382836,1269.9355143258238,1
320,2,1,82,29,1000.3219071390737,500.96716669681143,0
321,1,3,64,18,671.6762743741931,1634.9424401203962,1
322,1,1,58,13,774.1212531344645,755.2648577977959,0
323,1,1,60,8,1162.277157208104,556.0547341840493,0
324,2,1,81,7,1040.1807584040814,435.52842881684523,0
325,2,1,99,22,1848.8974632826842,402.317782480707,0
326,2,1,72,26,1540.515557909843,757.7369737247493,0
327,1,1,52,5,983.6400187347035,1016.2738336958708,0
328,1,1,52,8,664.1649953789014,1053.6285345296142,0
329,1,3,38,10,829.505563252403,1893.295312857016,2
330,2,1,47,7,3171.794416289003,2150.768775658128,1
331,2,1,58,11,3308.5324714573303,2217.5060471012853,1
332,2,1,59,4,3263.9171156150896,2137.1086756245863,0
333,1,1,56,16,3148.7009166196985,2832.3977047944118,0
334,1,3,47,5,2332.200970754641,2894.3684638945588,0
335,1,1,31,4,1109.9623294574212,2874.378966189851,0
336,2,1,41,4,755.2575826910835,2808.99745051804,0
337,2,1,69,10,1088.2103223480426,2757.452329952618,0
338,2,1,68,17,840.344496228981,2611.0027765960485,0
339,1,1,51,8,859.1738736673242,2766.7106970506507,0
340,1,1,44,6,740.9868317513316,2915.944986779019,0
341,1,1,34,9,668.0603019481156,2687.929046730474,0
342,2,1,69,12,690.9199200742001,2712.8548803963836,0
343,2,1,98,3,661.4992106258201,2816.787224146385,0
344,2,1,97,7,661.4740138417485,2950.6553094674896,0
345,1,3,65,10,613.0979232971023,2841.281940374423,0
346,1,1,56,5,924.5026666270232,2817.475456335442,0
347,1,1,47,2,907.6143490343551,2841.3943503703053,0
348,2,1,71,4,918.4873304604222,2874.3137009061525,0
349,2,1,86,8,1026.2012971255226,2716.8517233706993,0
350,2,1,80,3,2019.1126806880338,2686.901214272166,0
351,1,1,45,11,1322.0529113604123,2927.546856052426,0
352,1,1,37,6,1281.3037510822144,2808.9921196832597,0
353,1,3,18,11,1449.349316562033,2746.584898617673,0
354,2,1,32,3,1524.5547578914197,1845.433912621101,1
355,2,1,51,16,1652.267461888832,2895.321337787594,0
356,2,1,54,4,1506.9718574732262,2811.341145197784,0
357,1,1,43,9,2837.0566376425,2690.4491284338023,0
358,1,1,38,15,4331.958539620872,2752.8840505073235,0
359,1,3,23,3,4268.077062659535,2990.323971584573,0
360,2,1,38,0,4481.197324531834,3139.823772982071,0
361,2,1,61,6,4367.172977940872,2909.427212786795,0
362,2,1,48,3,3788.4745495391962,2920.794754579188,0
363,1,1,47,2,3556.9296794270867,3063.2526929964906,0
364,1,1,49,2,3629.3370074425925,3127.596915136175,0
365,1,1,41,1,3669.5262169400166,3110.280871463283,0
366,2,1,55,0,3850.5057372074316,3167.183695030212,0
367,2,1,75,2,4057.0735836065464,3179.5686857078235,0
368,2,1,96,0,4421.2915188170045,3051.313358695527,0
369,1,3,77,7,4012.855034939576,2918.08705982508,0
370,1,1,66,2,3583.4234557107634,2843.2988030201163,0
371,1,1,49,2,3632.2713691049544,2909.509204312554,0
372,2,1,70,3,3236.5312430982317,2875.966517592795,0
373,2,1,117,17,3574.922390586964,2563.543034084536,0
374,2,1,109,16,3725.5265269652045,2634.3894283863915,0
375,2,1,74,3,4182.362435801992,2796.757947960554,0
376,1,1,81,6,3668.7358395921688,2996.6396593507966,2
377,1,3,75,29,3168.2368920981908,2383.451768037535,0
378,1,1,70,14,3622.4229881882316,1755.0473743968857,0
379,2,1,66,10,122.74956953142679,1709.6755733809014,0
380,2,1,60,7,103.98411970454538,1805.3603974098744,0
381,2,1,96,9,209.1978151255732,2226.905368211655,0
382,1,1,82,4,402.6426807544019,2688.8854068795604,2
383,1,1,85,8,2947.6383155429376,3213.697552362844,1
384,1,1,91,15,2937.3309256894877,2380.9906587036394,0
385,2,1,80,21,3698.887771512831,1.2819150527099186,0
386,2,1,76,13,3898.1322157003965,67.8375805691321,0
387,2,1,68,23,4304.354496200124,50.32289986291832,0
388,1,3,56,23,4325.666093562979,86.37847673563735,0
389,1,1,71,18,3829.6991931316293,211.36738217850956,0
390,1,1,68,13,3661.7691467631007,756.4468320224379,0
391,2,1,68,12,3644.0700196743564,533.4036257838899,0
392,2,1,77,15,3682.0054199218107,5.544012288278077,0
393,2,1,75,21,3559.748023786618,35.13143398351205,0
394,1,3,55,6,3936.2727637453527,410.9908377747129,1
395,1,1,34,9,4230.406628126943,76.03840930975369,0
396,1,1,37,19,3994.5228671012296,904.4057924953268,0
397,2,1,62,9,3748.278988844988,1102.343373025721,0
398,2,1,71,13,4282.195010257623,1382.7459539922518,0
399,2,1,50,17,4237.895158088599,1380.063762879086,0
400,1,1,58,18,3835.6537528062827,1491.0077524151652,0
401,1,1,46,21,3854.6499609103093,1696.9237942757118,0
402,1,3,35,9,3587.018885243733,2736.4711929482123,0
403,2,1,58,2,3577.6791245993795,2853.478873693335,0
404,2,1,80,8,1626.1322357251556,2994.592724933125,0
405,2,1,54,16,1141.3453294540527,2783.7501323234765,0
406,1,1,49,12,1443.9092473021817,2784.5013486069456,1
407,1,3,39,7,3499.529823273124,2977.9278459807997,0
408,1,1,26,12,3581.135079862786,2821.2578296917686,0
409,2,1,47,21,1051.8129776360925,2815.194676222082,0
410,2,1,59,5,1104.7045361726955,3038.3406731145324,0
411,2,1,55,0,1174.3395885599002,3141.5844963595596,0
412,1,1,41,4,926.5529111139474,3031.2287695380655,0
413,1,1,44,20,759.8870254027004,2972.9552685838858,0
414,1,1,30,5,746.42312001667,3015.9510388129574,0
415,2,1,60,0,955.081705139309,3057.359401479724,0
416,2,1,85,12,1044.0183161257353,2971.64446470453,0
417,2,1,65,12,900.0467205295699,2789.196152927159,2
418,1,3,40,7,1152.6695018431867,2839.730868313039,0
419,1,1,40,5,614.1465690248516,2716.99220744746,0
420,1,1,27,18,481.3357345487804,2294.497664993601,0
421,2,1,43,20,482.1734998053354,1980.3849285633355,0
422,2,1,65,10,491.08458142711174,2926.847538159965,0
423,2,1,81,7,490.63385849864727,2911.033597859566,0
424,1,1,63,13,470.8219246202445,2981.550319696385,0
425,1,1,56,2,456.4126758750216,2965.438053411416,0
426,1,3,52,4,756.8635460074667,3158.6606099342584,0
427,2,1,74,1,818.9366065319931,3110.790192976681,0
428,2,1,84,7,977.8538297774171,3038.3366391864556,0
429,2,1,81,10,632.2421757744023,2917.874589201463,0
430,1,1,51,13,496.7008299465506,2947.0394920802246,0
431,1,1,51,5,437.4629163523796,2972.310924755181,0
432,1,1,50,2,436.62281711478545,2911.027568680442,0
433,2,1,66,14,467.4455826821716,2833.0652049979703,0
434,2,1,82,16,478.29760760265935,2741.8330977551873,0
435,2,1,85,2,1048.7448520795608,2905.8178232603314,0
436,1,3,56,7,1018.0616388117967,2911.025369546761,0
437,1,1,42,10,533.4744276424701,2807.992130314986,0
438,1,1,33,24,1352.99875179304,2771.445985460648,0
439,2,1,55,3,3896.689792252672,2848.511688019546,0
440,2,1,61,8,4021.299196471866,2948.9687339351553,0
441,2,1,52,13,3968.443101184362,2819.760826133983,0
442,1,3,48,7,3540.229907473276,2787.0094990934244,0
443,1,1,41,6,3473.624878945282,2893.839622200158,0
444,1,1,64,5,3465.794391741237,2858.58182109245,1
445,2,1,68,17,3187.9786119399714,2784.333316013282,0
446,2,1,63,13,3719.065780832724,2469.6757220564677,0
447,2,1,45,3,3988.7434509802642,2873.9392289789544,0
448,1,1,44,4,3972.428198156013,2848.233255961987,0
449,1,3,39,20,2992.2957227935044,2902.138398891345,0
450,1,1,41,15,2925.981566535898,2431.1859432047618,0
451,2,1,46,13,3035.9143707972944,2364.9715662588765,0
452,2,1,76,17,3184.2742199730737,1614.8582063478843,1
453,2,1,98,33,555.3333009853576,1553.1062269020417,0
454,1,1,51,30,127.29617858324728,1463.4743450291587,1
455,1,3,41,21,1182.4726807705788,1337.3371296037103,0
456,1,1,40,8,2068.2589519364424,753.5372787058297,2
457,2,1,67,24,995.9071720887894,419.0923115644229,2
458,2,1,77,27,1023.1969170914963,1260.62387233279,2
459,2,1,63,6,594.6166999100728,801.4419714803688,4
460,1,1,56,19,610.2030155334832,1617.4472128814696,1
461,1,1,60,9,563.8570654914054,1942.812366319134,0
462,1,1,44,2,2269.563568888901,1729.1285508582985,0
463,2,1,67,0,3040.7910719543756,2016.708573668817,0
464,2,1,74,4,3097.196624305501,2288.0003296677046,0
465,2,1,35,12,3132.485471795068,2556.639319564595,0
466,1,3,45,3,1056.7276089992968,2604.0238792825508,1
467,1,1,47,0,1382.1483104274569,2671.3557162940547,0
468,1,1,36,2,2196.5885857088037,1545.4430452876225,2
469,2,1,65,13,2466.936117233964,2573.679058233393,0
470,2,1,84,11,2453.159526742658,2450.20912759813,0
471,2,1,80,2,1144.3845382253758,2562.9633209622207,0
472,1,1,46,6,717.3598113102696,2650.646713744024,0
473,1,1,49,20,1022.2153463014097,2485.698580209077,0
474,1,3,23,10,986.2556359216453,2492.098708107184,0
475,2,1,65,1,939.2117647686196,2585.4383534890753,0
476,2,1,80,7,1729.1268229997581,2643.8625419274886,0
477,2,1,90,12,1157.0623744617917,2514.0605844317565,0
478,1,1,61,11,736.8050444686049,2506.129093155972,0
479,1,1,44,3,670.1949724152416,2245.1108474903153,0
480,1,1,36,2,1069.5992231668183,1930.806043779288,9
481,2,1,36,5,1181.9729641794058,2735.0957551881415,2
482,2,1,57,16,881.5805604598146,2756.428443851377,0
483,2,1,67,2,1140.7984433285803,2687.117833730425,1
