,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,1,1,75,15,237.11573586594878,28.883056517732914,0
45,1,1,56,15,231.5202060164845,77.26943263865729,0
46,2,1,79,7,247.39535515199648,60.1445651050981,0
47,2,1,90,12,598.0908816824763,107.77023715016216,0
48,2,1,83,4,253.47164639322273,1161.7956909225231,0
49,1,1,72,22,418.5194764966881,835.3944695781569,0
50,1,3,67,25,224.9929282468335,1808.955246445317,0
51,1,1,70,5,31.434425087610546,1778.8767112024332,0
52,2,1,63,9,14.152494543586707,323.0121300566084,0
53,2,1,64,27,104.62897884699946,54.217668060979086,0
54,2,1,80,16,261.4914875912975,752.7924326949416,0
55,1,1,61,3,411.231864492285,2105.8733260901986,0
56,1,1,53,8,84.06268241635473,1349.2204414127668,0
57,1,1,43,2,80.66006363496412,1920.455713792818,0
58,2,1,67,7,90.46386259982852,2259.703144691923,0
59,2,1,85,4,105.94239293969875,2236.63764659086,0
60,2,1,49,5,374.0061090862627,1585.8672415328729,0
61,1,3,53,10,416.8626871965642,1413.7652845308055,0
62,1,1,47,15,399.00190883897756,2101.058888731727,0
63,1,1,42,12,377.7697869544135,2302.887971546232,0
64,2,1,75,3,274.34997575389076,2955.185087059092,0
65,2,1,89,20,399.50544886660674,2883.3415148109234,0
66,2,1,83,11,438.18903329934193,2733.572073237026,0
67,1,1,57,3,364.8669742725991,2808.904034404242,0
68,1,1,54,5,73.63559060795166,2997.4260957186043,0
69,1,3,52,17,184.77450421393445,2914.15480315281,0
70,2,1,67,6,216.19906502266005,2804.678082421988,0
71,2,1,79,21,278.9307282598427,2843.035824807746,0
72,2,1,82,6,1225.722449297603,2769.525656724903,0
73,1,1,56,10,73.72175083062652,2806.4525535188764,0
74,1,1,48,15,69.21683018628603,2664.4572565555313,0
75,1,1,46,3,100.71032581288691,2901.4924158749836,0
76,2,1,56,8,75.9262141156893,3131.5859084220942,0
77,2,1,84,13,164.80684009411527,2797.582503386364,0
78,2,1,84,17,1172.9043809749667,2655.9795323748276,0
79,1,3,54,6,100.97522489844644,2941.2367336231055,0
80,1,1,51,6,482.3841033818986,2997.3959955448117,0
81,1,1,43,9,94.83148652995125,2797.594666973535,0
82,2,1,54,2,92.9983751189339,2874.2500803212506,0
83,2,1,68,6,121.3637269397581,2955.196894020529,0
84,2,1,72,9,1034.4582155126366,2874.2558052022564,0
85,1,1,60,5,78.4422532742645,3040.8340802693147,0
86,1,1,48,3,78.91239191371547,2874.390520241599,0
87,1,3,30,8,76.23996909400799,3143.086568434861,0
88,2,1,57,1,66.71045955062777,2955.2732297421176,0
89,2,1,82,2,189.7469936937926,2997.5041108121377,0
90,2,1,80,19,948.0153854363173,2955.1949874096827,0
91,1,1,49,5,119.29484282037082,2874.2855610413444,0
92,1,1,48,6,84.0859703286741,3040.8280046915934,0
93,1,1,44,15,86.04306081237537,2883.3352150241576,0
94,2,1,73,2,446.33750860544285,2835.549462479166,0
95,2,1,83,17,673.8895151053704,3092.9984939041296,0
96,2,1,83,10,1099.9669697748539,2881.42369831936,0
97,1,3,61,17,123.2208490126767,3003.3997761465243,0
98,1,1,53,4,66.5427535704026,3040.9622184029954,0
99,1,1,48,12,100.835074060849,3138.4841749997418,0
100,2,1,47,3,66.59597958954508,2874.221667325511,0
101,2,1,63,2,261.36295155538716,2847.2567686958973,0
102,2,1,64,15,891.4452333967545,2914.1651702222134,0
103,1,1,56,11,204.50632173111774,2964.1534486001074,0
104,1,1,55,15,87.08358909415111,2997.3862223276265,0
105,1,3,44,14,395.25399966813603,2430.160001378324,0
106,2,1,81,17,506.9047039849791,1707.1695128130436,0
107,2,1,77,16,445.6750947095947,1055.1302166333226,1
108,2,1,82,9,806.5020615884647,1877.2271939696338,0
109,1,1,88,19,105.06461779987045,1871.0525914622158,0
110,1,1,95,20,27.078367600856588,1218.092360734199,0
111,1,1,103,5,301.3711445590901,1362.457487520076,0
112,2,1,97,9,4.21310468377074,4.543326223805192,0
113,2,1,119,20,53.219954486908414,243.17860369934874,1
114,2,1,108,10,790.9737072515951,1044.1163235943377,0
115,1,3,73,5,123.54636941040965,825.8610686882918,0
116,1,1,56,10,167.5512419487378,1066.7430920226795,0
117,1,1,44,6,98.31092828408909,952.9613437593938,0
118,2,1,66,3,86.58119033515345,2046.3283188308988,0
119,2,1,80,3,145.0991809954246,2004.0274185847854,1
120,2,1,85,9,1021.0207016150072,2263.7559993657696,0
121,1,3,49,12,136.56903552636547,2807.893558681058,0
122,1,1,39,6,97.14115674144055,2185.716413333511,0
123,1,1,33,12,87.47283680591471,524.3400650256023,0
124,2,1,60,7,275.9782842604962,200.2564528527537,0
125,2,1,64,14,340.4006215742145,659.8206660445787,0
126,2,1,68,2,864.0215749285878,668.7356288673406,0
127,1,1,51,3,417.11370097068243,969.6471437642189,0
128,1,1,49,6,113.36170825740629,2160.2078725166434,0
129,1,3,47,15,231.20720450374253,2496.936942809264,0
130,2,1,72,6,579.6943078154085,3127.21072443389,0
131,2,1,81,2,394.5869700732822,3229.837209789717,0
132,2,1,83,6,1151.331312667824,3205.3895487508985,0
133,1,1,51,9,420.10828351155897,3132.627093417409,0
134,1,1,33,7,233.2525527876381,3138.684294070067,0
135,1,1,40,2,344.47871682610145,3107.4387589793755,0
136,2,1,51,8,490.73357748465315,3152.8408786647046,0
137,2,1,67,9,390.3860925558774,3101.985569707676,0
138,2,1,72,9,1198.734501654815,3058.6776978832795,0
139,1,3,44,5,261.719555386451,3160.058696900274,0
140,1,1,46,18,93.17567881617954,3158.277337140934,0
141,1,1,32,8,170.50385003045386,3132.62651644605,0
142,2,1,49,8,212.60595095769335,3082.5330880356482,0
143,2,1,85,1,143.96003243270346,3141.4335333927174,0
144,2,1,82,7,826.1798011844711,3205.3748699515886,0
145,1,1,55,15,120.28443062841608,3077.170212495388,0
146,1,3,51,15,82.73124932721673,3077.1781243129103,0
147,1,1,36,2,96.52627867867187,3067.2396173926504,0
148,2,1,71,3,88.77777116578035,3205.393928851746,0
149,2,1,80,7,103.80825400293838,3205.4123002273695,0
150,2,1,83,2,782.4109633210284,3178.9924216360473,0
151,1,1,88,4,412.76872580536775,3283.6630749198225,0
152,1,1,93,3,76.03041179039467,3284.664289651286,0
153,1,1,92,19,137.6189367198122,3145.1892902037666,0
154,2,1,102,4,111.80317470920899,3159.779773833975,0
155,2,1,95,5,188.19247710607672,3233.620834618425,0
156,2,1,99,8,941.0770564505632,3213.7657711511206,0
157,1,3,60,11,498.3548317009384,3220.1455629210986,0
158,1,1,59,2,114.74979325759413,3186.790534805421,0
159,1,1,46,3,137.44028570154018,3254.224820121163,0
160,2,1,62,3,418.78866303571436,3241.4914656210235,0
161,2,1,65,3,398.7281365559453,3213.7767771478516,0
162,2,1,79,11,902.7035876190461,2688.8463629637736,0
163,1,1,67,24,299.13768579525254,2708.854840689765,0
164,1,1,63,13,327.632608528167,2985.416690209984,0
165,1,3,88,22,121.52934621409071,3088.111481210705,0
166,2,1,104,11,135.78963890858898,2893.70048209132,0
167,2,1,122,11,364.9105399423365,3067.222142439208,0
168,2,1,110,15,1016.9916346523637,1507.174866622123,0
169,1,1,107,13,372.3077962743037,1631.117406651854,0
170,1,1,101,5,127.94336238875213,1675.4842572633286,0
171,1,1,84,13,492.83204750450096,1731.4782182569131,0
172,2,1,102,5,128.6479775942118,2228.6471529767523,0
173,2,1,116,15,426.07008478029184,1063.0783689303103,0
174,2,1,81,9,1275.8229103215403,1469.3144801675792,0
175,1,3,60,5,473.74330312626785,2938.6172589909584,0
176,1,1,61,9,376.783856860646,2981.480890551322,0
177,1,1,45,9,797.6940423877962,2850.453790330034,0
178,2,1,67,6,315.6491579440287,3051.641465868145,0
179,2,1,81,2,515.1783948271843,3109.175870850618,0
180,2,1,53,13,1399.3825981446641,3125.1689195032473,0
181,1,1,58,11,567.8154995036379,2955.655126173234,0
182,1,1,40,1,1888.092667678982,2989.1378660291316,0
183,1,3,61,5,833.9792984924461,3195.870361085661,0
184,2,1,65,5,2054.609358000591,3087.9463260960933,0
185,2,1,86,4,2025.6286832094136,3087.9655214645036,0
186,2,1,80,6,2981.664888907461,2984.322961591504,0
187,1,1,97,1,2510.829622459666,3048.963423451541,0
188,1,1,96,3,1944.9965998429518,1744.0900379762936,5
189,1,1,49,17,672.0171695469062,88.55216352563431,10
190,2,1,92,3,188.75220906043515,933.7358253228582,7
191,2,1,107,15,346.88957547664234,924.3200160491205,8
192,2,1,81,5,781.2863224359662,2361.6474427637036,0
193,1,3,77,16,173.82438610646733,1784.243218597187,0
194,1,1,70,21,177.6494938353335,1491.4463907531458,0
195,1,1,73,16,747.6448730854845,1111.019582112515,0
196,2,1,70,25,558.6943973387441,760.4185340190867,0
197,2,1,91,18,546.4929887128667,1745.794412459432,0
198,2,1,126,22,109.39153775283786,66.89057710702106,0
199,1,3,89,20,291.1302793226894,71.93308902902328,0
200,1,1,84,15,56.78405150299925,3.7959854586080644,0
201,1,1,87,19,3.790991800734894,10.856738307713321,0
202,2,1,121,12,21.675718172954202,13.344812979801361,0
203,2,1,123,11,450.219599618851,2.6343589299504533,0
204,2,1,101,12,12.56024249686539,0.9359788872733305,0
205,1,1,81,27,4.498819999239672,16.365855909319727,0
206,1,1,81,25,200.2141849469266,10.831337170948537,1
207,1,3,77,15,946.0316921592201,50.66254023893791,0
208,2,1,83,21,161.94217615991764,1893.8558059523994,0
209,2,1,123,13,721.3141649585542,1998.7781730696945,0
210,2,1,114,24,1290.2035680072006,1887.675721995044,0
211,1,1,59,16,1127.7755491683115,1982.6652190549232,0
212,1,1,55,27,141.4033746473719,1141.5117996834206,0
213,1,3,61,23,184.95277338670104,1005.4814356356392,0
214,2,1,56,18,1479.665685152217,33.01115513595141,0
215,2,1,53,15,2080.164680842788,16.213669902419124,0
216,2,1,51,20,2133.6515715711403,375.8319431385691,0
217,1,1,59,17,2239.730279880802,212.14734141662547,0
218,1,1,91,13,3952.834545240188,6.60466032671282,0
219,1,1,71,25,3889.1983326702016,118.43782018664572,0
220,2,1,97,20,3137.5126638246848,618.1500083932863,0
221,2,1,116,34,3113.412961365228,1295.192609859696,0
222,2,1,113,29,2983.8235184259916,154.48296450226914,0
223,2,1,111,25,175.76361833549987,30.199849492397128,0
224,1,3,93,19,117.30868387793208,1.6289500376844839,0
225,1,1,96,27,6.888572355809338,3.4873177831694657,0
226,1,1,85,17,406.23345705023775,1604.3324579540242,0
227,2,1,107,8,17.94853116730469,48.073255412220526,0
228,2,1,116,15,8.27598175051543,6.149342792411002,0
229,2,1,107,18,178.9157598023189,4.165247695723325,0
230,2,1,101,23,784.1654359784155,35.638228801480984,0
231,1,1,102,13,697.9668099940424,210.3500907555654,0
232,1,3,108,20,116.87593775334332,813.5271347532484,0
233,1,1,96,18,224.9812858651205,1534.586826169285,0
234,2,1,119,13,220.75203612843987,196.51874146009374,0
235,2,1,139,9,356.8515318000855,31.901108681682892,0
236,2,1,128,16,720.3113903858496,15.448680770525664,0
237,2,1,83,16,740.7878125393755,0.7221875799604537,0
238,2,1,62,8,1082.1416113973178,2.3595021276463504,0
239,2,1,77,16,719.8862615304283,25.42707384124828,0
240,2,1,62,20,421.03845874225044,15.9565051587972,0
241,1,3,76,26,110.42068969389997,886.0524150556435,0
242,1,1,62,21,753.0096421382772,1690.858410303681,0
243,1,1,52,16,629.9639011153237,114.60643949660043,0
244,2,1,63,13,728.9411691730867,11.608580827183909,0
245,2,1,70,14,924.9133907208276,519.8085500536381,0
246,2,1,86,19,983.5776532368366,515.3682788009388,0
247,1,1,57,14,721.2343376734842,1234.4232890365552,0
248,1,1,58,4,1472.8356620585341,676.3883091834722,0
249,1,3,53,18,1441.9515209138267,1847.7351736615035,0
250,2,1,78,20,756.1902581402891,2454.39991640877,0
251,2,1,98,7,171.73117798667087,2860.7371578593943,0
252,2,1,100,30,14.995210423892772,2403.6275910187765,0
253,2,1,109,30,58.51015025408983,2301.4265625107673,0
254,2,1,86,30,687.2162176132682,2763.5742085978127,0
255,2,1,48,10,604.1609312136619,2631.8968871268685,0
256,2,1,26,22,1389.9256377934098,3090.8188470289797,0
257,1,3,69,26,3162.2889054410502,496.5356372140956,0
258,1,1,96,12,2422.643087978147,39.92553531606794,0
259,1,1,82,14,3022.763811457084,51.21290054414531,0
260,2,1,77,9,2446.0096394235634,17.026033478273607,0
261,2,1,75,14,2511.5660604420227,25.697803673277825,0
262,2,1,98,23,157.74525199057814,12.420378505252145,0
263,2,1,70,12,1052.0194639442107,132.8814325801711,0
264,2,1,53,13,1117.2810714378274,10.63249599685789,0
265,2,1,40,21,3769.644187884695,19.785882961208756,0
266,2,1,26,16,3717.913488460955,34.503153549841045,0
267,1,3,85,12,2922.829681813624,18.4594353034,0
268,1,1,93,15,2569.2391478147306,30.958113506531507,0
269,1,1,91,29,2530.857581495024,4.8639152257440985,0
270,2,1,56,16,2735.6891827611853,33.52672378638468,0
271,2,1,75,12,511.9447967229909,10.731049815099167,0
272,2,1,77,14,288.8414148333915,3.600196330076733,0
273,2,1,75,27,479.21011703218824,30.278667559889303,0
274,2,1,59,17,151.52202822667246,44.37025348205543,0
275,2,1,48,17,149.5234636939853,3.8030078900395816,0
276,1,3,79,26,348.85073562818764,20.086466680846577,0
277,1,1,103,18,799.9204408938672,10.092986989069605,0
278,1,1,84,12,752.5295772051135,45.94994921783118,0
279,2,1,85,8,658.1683961534849,5.0936013111283245,0
280,2,1,96,19,242.56363701823582,1.2831229477220616,0
281,2,1,83,26,65.8568406654348,36.16402630955193,0
282,2,1,89,17,652.2041342200913,22.688306654575488,0
283,2,1,60,12,499.89055359758186,12.220784467107828,0
284,1,3,55,16,911.5582563288714,16.249993174731,0
285,1,1,92,11,103.55601152143669,15.173982294612758,0
286,1,1,85,19,241.01055633289118,11.487626575787486,0
287,2,1,94,12,770.9597663772347,2.6413255021045052,0
288,2,1,96,14,75.6768948306789,2.4133712804174774,0
289,2,1,114,13,18.569157133301587,15.244657130071214,0
290,1,1,100,15,11.325576672975684,3.35473734501472,0
291,1,1,96,10,44.280767839213716,11.548010459906918,0
292,1,3,102,19,33.430347252335075,23.04943415144559,0
293,2,1,113,16,22.851422795297573,23.06563681244223,0
294,2,1,106,17,470.77845909166297,24.82297575870608,0
295,2,1,87,13,125.75817841456693,62.339284734562426,0
296,1,1,60,18,34.41075183663434,6.6136697768343495,0
297,1,1,90,20,10.307157106980316,9.640322494547073,0
298,1,1,95,25,18.266473711174694,22.5489961091554,0
299,2,1,119,10,51.2559388942844,48.854703167166434,0
300,2,1,127,16,207.549830798181,34.62364395048915,0
301,2,1,106,16,451.91525292889816,23.59297386121841,0
302,1,3,85,18,10.518917859520311,7.278815323413289,0
303,1,1,96,13,198.6487659158051,421.9303243646451,0
304,1,1,88,17,73.48859943457889,30.39759117252793,0
305,2,1,76,22,13.536466794508016,66.16186539548588,0
306,2,1,84,16,33.860487951183075,21.628282202908863,0
307,2,1,90,17,45.288281573854384,7.151992734725111,0
308,1,1,75,13,184.17679937775188,1.2344002794988618,0
309,1,1,76,25,143.57045246937432,39.065402698285624,1
310,1,3,64,11,290.07364712440614,27.364286532308636,0
311,2,1,76,13,237.39400679924964,81.06303949319319,0
312,2,1,84,17,35.97381429959565,16.09121806000524,0
313,2,1,86,16,245.2914280002418,14.31076388904685,0
314,2,1,72,24,164.4426411424726,11.365558650690724,0
315,2,1,69,10,436.12697832885146,12.286040733942494,0
316,1,1,73,12,370.09185779233457,6.392548410266729,0
317,1,1,87,19,553.6836778083767,51.39336823031462,0
318,1,3,92,14,1560.5287054630562,797.1799150096506,0
319,2,1,103,16,950.1056537711843,144.45257942539934,0
320,2,1,75,13,163.7053523072911,62.258408196065055,0
321,2,1,82,16,616.6167086816864,0.9806516996638341,0
322,2,1,59,19,613.3659723458659,27.240399157619937,0
323,2,1,42,11,302.2097167766929,1.4088258272693555,0
324,1,1,37,19,11.886219488975994,26.411722353370163,0
325,1,1,96,27,4.232680330574205,536.1390020505745,0
326,1,3,87,17,9.377300438273867,788.1328878006237,0
327,2,1,109,13,16.611183657125736,6.3893897896968355,0
328,2,1,122,17,14.484644377285512,13.038202705048525,0
329,2,1,103,20,10.229405595636733,12.554948416131433,0
330,1,1,88,14,35.941209659262405,16.876405343837686,0
331,1,1,79,18,83.66350492464106,32.525256106062955,0
332,1,1,83,16,4.591896392561279,25.18768389691479,0
333,2,1,74,19,7.9424966206157706,859.2996442126882,0
334,2,1,67,13,492.66395264478734,16.889986590035544,0
335,2,1,54,13,498.6360284407198,40.83538157128235,0
336,1,3,79,15,310.23701173938775,1.213008946916747,0
337,1,1,94,19,854.9776484383461,38.89022255923585,0
338,1,1,100,16,217.16844575308252,1079.3676796898587,0
339,2,1,93,8,424.6983039955161,219.23611414211774,0
340,2,1,89,14,1078.8002550050267,14.539985880326931,0
341,2,1,100,16,726.8163425233316,22.326075521408608,0
342,1,1,101,22,702.2036674990112,11.966853406427584,0
343,1,1,96,11,1508.4716107296708,10.617470550534629,0
344,1,3,97,18,2535.069302719443,128.341875539111,0
345,2,1,77,17,864.5910034101973,382.2909622989831,0
346,2,1,80,20,899.2795949775074,785.9686657360575,0
347,2,1,55,12,171.9754239890034,1637.7357460911726,0
348,1,3,102,16,658.8282913566768,1949.2781511946177,0
349,1,1,112,14,2523.2472210786514,1067.0639419625256,0
350,1,1,96,19,2617.3420663301304,1042.072927386932,0
351,2,1,109,15,2428.845001973277,24.555934465753033,0
352,2,1,119,15,2414.2019918997385,0.6632340089731007,0
353,2,1,116,32,2456.4512057081006,1.2421502453545725,0
354,1,1,82,27,2667.3983053453717,35.24851905619338,0
355,1,1,82,10,2436.4521535798053,24.748148174219242,0
356,1,3,75,17,2714.3582256255963,64.0522978500588,0
357,2,1,76,14,2849.3049818127456,700.6163304658613,0
358,2,1,108,20,3207.9633391962097,1497.9889127988736,0
359,2,1,46,13,1707.7135536073272,5.998173702581705,0
360,1,1,61,14,2778.0642301678295,971.4072100447922,0
361,1,1,74,21,2502.239180230652,277.4987760305359,0
362,1,1,72,20,869.8159801910197,31.54719519486641,0
363,2,1,72,12,107.94671731955448,86.99823993916999,0
364,2,1,65,17,2628.7450366566964,0.7477176804019489,0
365,2,1,68,20,2853.999306849896,0.6873920212794402,0
366,1,3,62,24,3068.5970053070428,25.122116331781378,0
367,1,1,68,12,2844.639367839079,199.18856678963496,0
368,1,1,74,15,2549.5885979605737,268.58791625956883,0
369,2,1,74,19,2686.6727614256483,195.88163791072483,0
370,2,1,76,17,166.6788045929742,758.0251511167862,0
371,2,1,66,10,566.1091109369829,547.9019503240928,0
372,2,1,57,15,187.7985028795457,29.90052692002308,0
373,2,1,66,29,14.831977514492484,17.77153596944682,0
374,2,1,106,28,68.03659699847987,46.17905719721023,0
375,2,1,66,14,91.2238449729041,34.726357196254824,0
376,1,3,69,14,23.644583397582693,18.377344644370844,0
377,1,1,101,14,315.2533256629048,164.05465727670614,0
378,1,1,98,14,353.72583807346604,790.320080072054,0
379,2,1,66,13,37.58328314289985,50.89949227466031,0
380,2,1,52,16,16.90262501816022,6.613830762266309,0
381,2,1,63,19,266.59414502711905,13.695083329586756,0
382,1,1,75,12,240.50597610202323,0.7437055883936458,0
383,1,1,76,8,814.4918800041407,1.1920398609194398,0
384,1,3,50,14,32.65921485719059,3.5241606071381835,0
385,2,1,88,17,26.989744930921415,9.99623872852187,0
386,2,1,98,24,422.2693297281261,24.81279192902499,0
387,2,1,79,15,1596.1983155250457,12.522510739502108,0
388,1,1,53,16,234.61716269773703,3.6080519437642695,0
389,1,1,111,20,422.6101258138958,20.606822478712832,0
390,1,3,96,16,324.8767477970993,28.142292070208025,0
391,2,1,102,10,482.66222872687973,35.450204284847096,0
392,2,1,85,12,635.2737284544361,44.886701633252144,0
393,2,1,85,16,747.99303237852,17.629885394784306,0
394,1,1,77,16,759.1569908629833,18.11211993847348,0
395,1,1,95,11,683.3210708375996,33.21669229298455,0
396,1,1,90,13,527.6647523998727,21.65070244794467,0
397,2,1,84,21,19.13335811953182,841.1363739957887,0
398,2,1,88,20,4.547690314222628,20.881078180951626,0
399,2,1,93,13,13.447049447577294,51.67682307480968,1
400,1,3,66,15,3.269946015562925,1.0848233133749496,0
401,1,1,87,26,3.64788655471871,5.904521799987537,0
402,1,1,79,22,4.915218187395394,1699.9724472087237,0
403,2,1,107,10,13.196497663439317,2295.502993509101,0
404,2,1,119,14,30.4022940812521,23.480941322280557,0
405,2,1,112,30,1211.9278314967585,22.314801201284098,0
406,2,1,79,28,1460.062318016376,23.794643515710224,0
407,2,1,35,13,1190.5466227311174,98.27740532390956,0
408,1,3,59,16,749.9579123448334,13.22757470403414,0
409,1,1,97,15,11.708133603668962,26.24868924971949,0
410,1,1,89,13,14.424728564255316,42.064542268745974,0
411,2,1,105,9,2585.6456316475133,77.53089923871583,0
412,2,1,98,10,671.1345134595647,32.07864298635579,0
413,2,1,105,20,24.95377048665476,19.837664130431513,0
414,2,1,99,13,309.69116340967423,44.0478804730165,0
415,1,3,90,14,109.37387366158295,15.15015682242547,0
416,1,1,78,14,269.0622088917851,16.049822998072734,0
417,1,1,98,15,1450.3269530899786,9.256884920082944,0
418,2,1,116,13,347.76140063315114,15.376405593495965,0
419,2,1,117,9,300.3791633115689,10.93599597115155,0
420,2,1,105,20,388.3102849143187,3.4694296844624612,0
421,2,1,114,18,448.88942328789807,2.1012571442285237,0
422,2,1,63,22,734.6106322737845,25.723389624178466,0
423,1,3,82,14,52.1514368913609,51.82763921197022,0
424,1,1,96,13,2452.6638383607137,5.1246267413865345,0
425,1,1,91,17,2404.526898701069,12.82633829678589,0
426,2,1,75,18,2693.393242572893,11.451224824170076,0
427,2,1,59,11,2641.968316873381,54.266940053042184,0
428,2,1,39,15,2985.418773082279,3.575576271319018,0
429,2,1,36,11,2976.7355645283615,2.0546491818777777,0
430,2,1,33,17,2843.9638903224222,11.34082357000413,0
431,1,3,85,16,2540.3904173775336,1.2885222433799541,0
432,1,1,70,14,2235.0550229602454,33.30249039718541,0
433,1,1,89,12,2193.513972675817,1907.554529614732,0
434,2,1,80,13,82.73361507845556,33.0726857620091,0
435,2,1,75,12,97.87343229583858,49.75137359414749,0
436,2,1,55,13,594.2533265063768,5.69141920325168,0
437,2,1,73,23,34.37858747756936,0.8770680313400326,0
438,1,1,102,19,10.973767408184154,23.180149169113957,0
439,1,3,92,14,464.0525469682023,208.0318006934835,0
440,1,1,74,10,50.019512021189065,884.777040414145,0
441,2,1,111,20,124.68393375839257,30.313884305817247,0
442,2,1,125,14,12.674848783212742,14.755378415276,0
443,2,1,121,9,485.9370954724501,21.17611163911196,0
444,1,1,66,17,18.98553211439538,1.4667898419673364,0
445,1,1,90,23,303.19539220992556,3.0366806167669043,0
446,1,1,98,29,445.05994095153875,761.0240534730611,0
447,2,1,98,11,14.580552677159137,39.07186985900593,0
448,2,1,98,13,20.270863026271876,7.313876139436629,0
449,2,1,127,32,7.698788090523809,13.221381490032417,0
450,1,3,97,18,232.04309202218462,15.961174101960037,0
451,1,1,92,16,27.621159726943276,1.4278396854867936,0
452,1,1,95,13,3.803772875637679,401.61749541307313,0
453,2,1,112,9,6.820968757506245,59.517602312389606,0
454,2,1,121,21,857.9069416624733,81.55722582463859,0
455,2,1,104,16,1116.265157970867,71.66869383658522,0
456,1,1,89,17,1019.6911309270785,17.791322754269505,0
457,1,1,94,24,996.213586579239,28.723388889729037,0
458,1,3,75,24,958.0880196013456,984.2355483023915,0
459,2,1,88,12,896.7270559861388,10.035087801581497,0
460,2,1,81,14,905.7189798551877,0.6133728217421075,0
461,2,1,74,23,3280.999921743732,0.565275926216564,0
462,1,1,62,22,3279.099156962602,24.145626933231306,0
463,1,1,73,13,3603.8920742037953,75.28160427131299,0
464,1,1,67,12,3592.431415526123,8.846013621150812,0
465,2,1,56,18,3247.6194517421263,925.8240273299676,0
466,2,1,60,12,3204.4283817142464,827.5653608366588,0
467,2,1,21,5,3387.4719690427323,858.5431184435639,0
468,1,3,61,17,3100.6446247447284,931.768147468433,0
469,1,1,86,16,3067.526945736599,65.58144513067568,0
470,1,1,81,20,2741.4480904637962,1111.7665522329905,0
471,2,1,88,12,2743.739584205022,190.86115682269534,0
472,2,1,103,12,2749.1716497258303,17.703503178912296,0
473,2,1,108,14,2542.431428378993,0.629179736601377,0
474,2,1,89,22,3317.112621800868,12.097048583817143,0
475,2,1,76,21,3445.7961092674623,177.6720096300471,0
476,1,3,46,18,3060.3651399523237,19.729823042521264,0
477,1,1,86,21,2630.920248169027,355.2171580782248,0
478,1,1,92,10,2549.3283217230937,853.6836131550882,0
479,2,1,97,10,2624.116470097236,61.17665926867425,0
480,2,1,105,10,2690.9499741462773,12.764698790512757,0
481,2,1,117,17,2749.9521460345964,1.7415934483638633,0
482,2,1,72,21,566.3753997777595,1.5995621722067046,0
483,2,1,49,11,115.10301477160452,49.31084597015672,0
484,1,3,54,18,2685.912280175254,11.988528155674057,0
485,1,1,98,20,2421.4292266483885,78.07548663234418,0
486,1,1,91,21,2358.346336556543,184.65185659760698,0
487,2,1,85,18,2437.4373228462487,58.27934468313398,0
