,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
96,1,3,74,13,272.87001680858265,1592.2615428533818,0
97,1,1,85,18,208.11629650189985,1581.472675963013,0
98,1,1,79,9,211.957465572373,1548.3660340344256,0
99,2,1,83,0,592.1080574453405,2617.5467657388444,0
100,2,1,83,3,314.0618645036931,2429.9374583919603,0
101,2,1,87,32,977.7848907104883,1606.1255834509147,0
102,1,3,60,28,556.0089071455272,1554.954211149207,0
103,1,1,52,15,361.28865435555997,1599.852567938754,0
104,1,1,49,14,439.22745400723926,957.3489402853761,0
105,2,1,86,13,417.27861598719164,220.34556674328724,0
106,2,1,102,15,516.1366279428064,1061.3150249192047,0
107,2,1,94,5,880.2217163210402,1064.8794621428178,0
108,1,1,58,25,436.28211914461144,1069.227447216669,0
109,1,1,47,20,524.4597683855,1309.575280247139,0
110,1,3,41,12,404.0672607441032,1504.729109160556,0
111,2,1,73,0,780.3889990729252,2415.9796610363173,0
112,2,1,82,5,831.3066914476972,2470.969473070131,0
113,2,1,82,4,1382.8092208408132,2435.6751062650073,0
114,1,1,66,5,432.2574881354891,2435.659215656769,0
115,1,1,45,12,407.17651367004936,2378.5983400912837,0
116,1,1,35,10,397.02541214954044,2445.1519569246184,0
117,2,1,77,15,79.5448176564533,2335.574346029648,0
118,2,1,90,1,59.724457010592786,2136.9966562708737,0
119,2,1,93,15,796.9812718044038,2069.2800229674453,0
120,2,1,82,3,769.6476394669019,2351.6778209313084,0
121,1,3,82,17,1127.1861390523973,2279.7842872103515,0
122,1,1,97,17,27.151196681302736,1522.7584828186527,0
123,1,1,81,14,40.14290478160611,954.2811605556461,0
124,2,1,105,12,2744.975566346386,42.39681936783157,0
125,2,1,121,25,144.30689991576097,35.50794962541939,0
126,2,1,107,15,1993.8985839407444,95.85745832707707,0
127,1,3,94,17,3337.676247413796,16.653035787893575,0
128,1,1,86,21,3286.149925548846,85.09676758473748,0
129,1,1,58,12,4287.9347607781765,961.6188522466406,0
130,2,1,52,2,3845.3633657242085,1541.3751241618754,0
131,2,1,65,6,4131.637796981407,2175.584075118498,0
132,2,1,58,2,4296.6435912839515,1451.5540547497692,0
133,1,1,50,18,4649.219731184449,1335.8583925681899,0
134,1,1,35,10,4646.915022295761,1942.712056324628,0
135,1,3,20,3,4380.235753567261,2820.1269466997874,0
136,2,1,32,7,4746.160660017258,2856.643717035467,0
137,2,1,56,4,4082.446317671008,2816.951663702452,0
138,2,1,83,8,4602.950757919817,2856.719567624366,0
139,1,1,62,10,4332.972477172772,2889.4207743286643,0
140,1,1,79,17,4259.6215555858835,1412.9808499895353,0
141,1,1,72,20,3838.401138415279,1486.696643257209,0
142,2,1,88,15,3806.8020790253063,282.68615498775733,0
143,2,1,88,13,3537.914978185304,117.86559543499978,0
144,2,1,88,10,3770.6561974667597,1269.2071723304484,0
145,2,1,78,22,600.2661248582988,223.0252922172576,0
146,1,3,79,7,3808.762969312608,52.923007289885305,0
147,1,1,65,11,3953.7683296648156,199.93453195356315,0
148,1,1,65,14,3389.3432070658314,160.94458502241,0
149,2,1,81,32,3356.359042699158,797.378542043582,0
150,2,1,89,10,226.22902912451644,1081.6261157142112,0
151,2,1,91,5,119.80871011297141,1950.9843883925532,0
152,1,1,72,3,201.95896798493408,2085.1176831533153,0
153,1,1,46,8,199.86847206558966,2098.90289238862,0
154,1,3,50,2,181.02325872371853,2175.710465172622,0
155,2,1,57,11,163.30052358033447,2143.6306936435208,0
156,2,1,87,2,346.6483933956681,2143.7778739142877,0
157,2,1,84,18,425.95473247084396,2069.6260390700077,0
158,1,3,78,8,276.347701112511,1868.7990690367026,0
159,1,1,77,1,164.8800352705577,2027.03111159998,0
160,1,1,65,4,111.31914171731384,2364.035979271779,0
161,2,1,83,8,273.4587977889798,2011.9917115911153,0
162,2,1,78,8,160.5003682658619,2025.1530387094997,0
163,2,1,85,0,1021.6335604970112,2056.6437187852202,0
164,1,1,63,11,301.9386520188981,2149.173272025436,0
165,1,1,40,14,130.47187842878196,1943.4467189670759,0
166,1,3,45,6,224.1294183132083,1929.989656607771,0
167,2,1,67,4,152.6263891724236,2321.361656176004,0
168,2,1,84,4,168.5650601270818,2251.4856059551653,0
169,2,1,82,10,928.5005467548881,1945.1857713162233,0
170,1,1,63,0,173.1946711446392,2149.1832191472245,0
171,1,1,55,11,147.22283938255796,2401.6696879077163,0
172,1,1,43,7,190.907878688679,2101.464658612214,0
173,2,1,65,21,160.67949025860614,2199.1445897407,0
174,2,1,89,22,198.14761078481655,1970.079391930159,0
175,2,1,83,2,1424.9772142452734,1991.3143840472685,0
176,1,3,55,8,589.7587714880767,2199.11440428186,0
177,1,1,50,11,285.6801907461779,1970.1698387030387,0
178,1,1,41,1,278.1482855189262,2149.2250568488166,0
179,2,1,64,5,284.8197260392856,2437.41503988491,0
180,2,1,82,4,202.4066354700889,2149.1709584842956,0
181,2,1,88,4,1047.8085059225402,2251.587239001188,0
182,1,1,54,4,224.82356897546515,2251.5112186416286,0
183,1,1,52,7,140.73830602072434,2101.4843382777135,0
184,1,3,52,2,182.83834462711363,2251.513039491616,0
185,2,1,64,21,167.14598850556317,2055.7134217468742,0
186,2,1,82,14,206.14306194929705,1929.903472651292,0
187,2,1,81,6,1082.7039372089441,2070.2461316659947,0
188,1,1,58,12,187.68284971352446,2199.134884542884,0
189,1,3,57,15,127.79196211100238,2012.0153253295791,0
190,1,1,37,6,124.46308718034665,1930.8009787416706,0
191,2,1,57,1,129.9019561075447,2149.580875612266,0
192,2,1,73,8,169.11404322738548,2364.037795760974,0
193,2,1,81,9,894.4877262241387,1929.8806479988468,0
194,1,1,55,9,167.67830608258754,1945.1259883042294,0
195,1,1,49,0,2737.388764786575,2055.759890706665,0
196,1,1,40,7,2529.6140975251287,1913.9597385181864,1
197,2,1,57,19,145.80304961066506,2069.709455376807,0
198,2,1,65,14,199.9777471859224,1962.6339878114402,1
199,2,1,70,2,984.2097819558819,2150.726176095597,0
200,1,3,53,10,143.1562681095082,2359.7347950036474,0
201,1,1,44,8,135.41892077077628,2070.833707491974,0
202,1,1,52,0,135.74504069356968,2174.863816616861,0
203,2,1,64,9,143.0956146155277,2254.929168220066,0
204,2,1,80,0,568.8308425301068,2113.9931945315407,0
205,2,1,87,9,964.4029329640013,2158.9489191991293,0
206,1,1,60,19,147.55936632926137,1953.8013567834405,0
207,1,3,52,6,128.92669373449516,2159.582451680792,0
208,1,1,43,9,129.09906132577277,1695.309646886498,0
209,2,1,78,9,137.6540308117603,985.3718242609128,2
210,2,1,85,8,440.33919439289343,1073.8228980347476,2
211,2,1,89,17,909.5676711900364,1990.1655304199664,0
212,1,1,56,3,189.90061484393863,2182.3849417847323,0
213,1,1,48,3,158.21992727077762,2316.063845247562,1
214,1,1,43,17,141.5669734100538,2138.58424343228,0
215,2,1,74,3,175.2672743755465,2107.117279128234,0
216,2,1,83,8,229.11053091469233,2030.9268104325815,1
217,2,1,84,11,871.0944372955934,1525.146840695199,0
218,1,3,62,16,42.34882267808126,1555.3038090723144,2
219,1,1,62,17,52.62782992979338,705.257813134759,1
220,1,1,65,22,16.8360657249979,58.32329848882394,0
221,2,1,72,18,11.926837527851747,19.135696388671864,1
222,2,1,74,8,51.039531595084554,50.56785648919191,0
223,2,1,67,21,1004.5879496522325,145.9107440569112,0
224,1,1,66,29,377.52483114300554,286.9808733512277,0
225,1,1,66,31,469.1800039025167,832.4954504927235,0
226,1,3,53,9,629.2082680388035,931.9152852563861,0
227,2,1,66,2,473.1006981580369,1941.788892445508,1
228,2,1,67,18,476.0919165757362,1365.5109768836646,1
229,2,1,68,28,1097.9378731528475,182.58413972745757,0
230,1,1,65,21,378.0235575194439,615.8387303520229,0
231,1,1,59,3,350.68634870222684,1506.5059989959987,0
232,1,1,52,17,335.1052106365241,1446.595675612744,0
233,2,1,79,15,364.52826019403716,1415.0721173177149,0
234,2,1,97,13,372.06452649449255,2613.253773466412,0
235,2,1,97,11,1112.6867106770283,2836.4353878395746,0
236,1,3,66,5,393.56382897361806,2970.2252341906997,0
237,1,1,57,10,356.9431679569588,2810.5593473558724,0
238,1,1,46,4,351.9658902042766,2788.6064605384713,0
239,2,1,87,4,381.74254954358685,2904.267446598459,0
240,2,1,100,6,440.09464599156894,2912.5255317367555,0
241,2,1,99,8,1219.0891198760867,2810.559870655952,0
242,1,1,67,2,448.96426215441574,2780.805484547811,0
243,1,1,71,12,397.2047682999395,2965.9770509053037,0
244,1,3,39,3,356.3640243901137,2872.317930778026,0
245,2,1,79,19,425.3196882949511,2795.717356236093,0
246,2,1,80,5,419.80062789753794,2818.5872485396803,0
247,2,1,80,3,1148.771731057858,2990.6427359355976,0
248,1,1,67,5,472.4588764109851,2879.6248597174313,0
249,1,1,65,13,428.92128100765774,2766.250070401165,0
250,1,1,46,6,503.2558818947,2817.719237969697,0
251,2,1,76,1,641.3285954496342,3045.7447585604727,0
252,2,1,100,4,812.7115639814549,2904.5189620894125,0
253,2,1,90,17,1348.9250529237281,2855.5833993910264,0
254,1,3,53,8,747.016849347233,2904.240485933436,0
255,1,1,60,2,636.6152826774282,2904.9057662027153,0
256,1,1,39,5,846.5315781522479,2937.069417105057,0
257,2,1,48,5,558.84522725315,2841.1539934550105,0
258,2,1,53,3,823.7088293767214,2872.4781589799372,0
259,2,1,50,7,904.4022531295097,2981.0255768928882,0
260,1,1,44,10,915.6625362920028,2904.2279562891144,0
261,1,1,46,13,594.5297671858721,2825.7309444630073,0
262,1,3,31,11,1225.4727015810602,2759.252184016059,0
263,2,1,76,2,560.0261216356821,2783.8835841929786,0
264,2,1,100,5,620.2868565762725,2945.270132527842,0
265,2,1,92,3,1398.837730631883,2970.242520486033,0
266,1,1,62,5,733.6679053295619,2849.2282025449645,0
267,1,1,51,1,560.781826071057,2915.329233811922,0
268,1,1,38,7,538.6492543038817,2936.8567734206435,0
269,2,1,82,7,510.06018101625676,2904.238337313918,0
270,2,1,101,9,858.4144274091999,2730.551793340027,0
271,2,1,85,12,645.9759724905523,2880.8199782089323,0
272,1,3,62,5,455.0319083124634,2970.5305485233603,0
273,1,1,47,2,422.4591537056291,2904.3001126917516,0
274,1,1,46,9,422.26367593637735,2904.265214941079,0
275,2,1,80,1,453.1473220979359,2872.3872122998546,0
276,2,1,96,7,490.79153806107576,2904.2277571195855,0
277,2,1,99,17,467.33280632816974,2751.3930449821282,0
278,1,1,66,6,582.6894194952498,2758.4129253972474,0
279,1,1,61,7,428.31798754539375,2955.1026399421703,0
280,1,3,39,4,4.526542976968171,2842.4170122915602,2
281,2,1,75,17,38.556161485759084,2467.6920948910883,0
282,2,1,90,22,235.2361997395939,1585.8280380266572,0
283,2,1,91,12,377.3539209251539,952.4046622968283,0
284,1,1,69,10,24.30966800945644,995.0576604087373,0
285,1,1,82,9,179.82356809299353,998.2048287040371,0
286,1,1,84,18,22.641340800462842,19.307820466120788,0
287,2,1,85,12,57.07911439541609,283.8528790599732,0
288,2,1,112,16,12.213615512083553,0.6266353967759849,0
289,2,1,126,17,1121.944030983755,9.47260591743964,0
290,2,1,93,12,1458.1657095685148,10.480173404591305,0
291,1,3,75,20,1230.8297106281375,621.995708676932,1
292,1,1,74,9,261.7286349984936,1636.1491063573271,1
293,1,1,94,20,13.599276777473229,1385.852107869053,1
294,2,1,87,20,13.965889424635938,45.31901069240724,0
295,2,1,113,10,430.6775417212206,87.17515098859293,0
296,2,1,109,28,1065.0059007877333,11.739948613761637,0
297,1,1,105,14,858.671128345574,302.7825801151015,0
298,1,1,91,14,3307.5421942253483,408.0542133482977,0
299,1,3,69,16,3620.0314819800287,329.9735301426279,0
300,2,1,85,16,3785.8729623236345,712.5441300342521,0
301,2,1,86,36,4660.534274908805,1389.567356774862,0
302,2,1,55,17,4726.347800813009,1396.8015444479724,0
303,1,1,34,25,4366.613330927522,1918.9748610586198,0
304,1,1,35,17,3887.5508977090835,1079.3833479200225,0
305,1,1,42,16,4265.727426242543,1876.9234294480232,0
306,2,1,44,17,4413.7441301486415,1385.7401039641145,0
307,2,1,50,20,4587.456896763033,1559.2988838066776,0
308,2,1,56,9,4906.375716862783,1490.878996760952,0
309,1,3,31,5,4426.14557648352,1641.3249631922529,0
310,1,1,29,12,4380.465840832677,2695.57983119892,0
311,1,1,26,11,4558.967955428177,2704.1083953315374,0
312,2,1,36,4,4411.839730168241,2645.184296621042,0
313,2,1,45,8,4409.374339434784,2579.1286664807194,0
314,2,1,70,0,4375.750101059989,2620.713501315861,0
315,1,1,45,12,3896.022376619994,2728.0465285141363,0
316,1,1,40,7,3688.80792885732,2645.254423410732,0
317,1,3,24,10,3760.0180822422744,2695.57578474828,0
318,2,1,47,12,4127.185121011251,2633.0429069132733,0
319,2,1,52,9,824.2310532662524,2675.04937759067,0
320,2,1,68,10,784.6420065101535,2645.1873857581168,0
321,1,3,59,13,850.7914357718386,2556.618112496101,0
322,1,1,25,2,782.8415878749473,2645.20066603291,0
323,1,1,33,6,2977.9470830239475,2695.6179017992777,0
324,2,1,81,4,1488.2070515692074,2670.1752189223193,0
325,2,1,92,0,4142.4684314610795,2721.579920305437,0
326,2,1,56,9,4258.710279379689,2670.1513013966955,0
327,1,1,52,4,3865.307728173326,2549.9299247468766,0
328,1,1,25,10,3975.5602293100274,2724.4131972299747,0
329,1,3,23,12,3788.9442185939984,2620.695944192698,0
330,2,1,30,7,3938.22848551245,2620.7204952385778,0
331,2,1,38,2,3608.406588033797,2759.10706532128,0
332,2,1,54,5,3719.731202697293,2774.8369656722853,0
333,1,1,51,17,3689.915185185424,2555.8634743984862,0
334,1,1,37,13,3669.1823446090684,2533.7897150506665,0
335,1,1,31,2,3493.716458518713,2620.7336732407425,0
336,2,1,57,17,3696.4931042670764,2702.0286680472655,0
337,2,1,61,2,4016.6675303019188,2676.4185689350334,0
338,2,1,67,10,3619.018495122762,2677.1874066355,0
339,1,3,49,9,3532.4864658034467,2723.5318245536996,0
340,1,1,51,3,3435.1826223289636,2645.1889668841714,0
341,1,1,55,18,3368.4670103746175,2651.39947175905,0
342,2,1,66,14,2671.1743924546126,2501.018938411095,0
343,2,1,96,2,2957.15197688939,2576.957530723181,0
344,2,1,83,15,342.54001572307214,2501.916346785279,1
345,2,1,78,18,109.52726804951621,2005.3492374278183,1
346,1,3,68,13,361.69761473475575,1228.6319311494574,0
347,1,1,74,8,31.00693865872133,1369.7364322342678,0
348,1,1,79,19,15.625461558762488,775.6910869892887,0
349,2,1,82,21,40.427064039499555,837.5232469637855,0
350,2,1,90,10,31.620972701516727,2.0959028002122477,0
351,2,1,80,18,424.6540807105741,4.17676643852255,0
352,1,1,83,15,33.30364810519549,3.95249714848018,0
353,1,1,77,20,409.4716856002924,359.5670208416869,0
354,1,3,49,20,718.448313660291,1450.1407449766855,0
355,2,1,84,9,270.71120228668934,2008.1188199983862,0
356,2,1,105,22,593.1610173861181,1364.5945734694235,0
357,2,1,83,20,1307.0130570401334,1214.8952986096042,0
358,1,1,54,20,1063.242138177452,1450.6956725245898,0
359,1,1,43,22,834.9789162852268,1519.6246802103926,0
360,1,1,48,25,1080.0705647963684,1659.4011428708377,0
361,2,1,78,24,1034.0505461914574,1616.6562299987236,0
362,2,1,101,24,1084.1710988691477,1252.248531077074,0
363,2,1,97,17,1055.1785334797614,1203.3224315809775,0
364,1,3,67,16,867.5958625814073,1145.373222302826,0
365,1,1,56,8,837.1202254109114,1422.6344878162467,0
366,1,1,45,15,801.411929961683,1478.2042012829936,0
367,2,1,65,2,1140.5295891204678,1675.7643344403461,0
368,2,1,85,7,1048.355973199448,2350.0467524979977,0
369,2,1,81,3,1030.2930287473569,2571.9268827751166,0
370,1,1,61,9,900.3019273193196,2544.0742830765853,0
371,1,1,60,4,804.1331813156526,2578.714087940552,0
372,1,3,52,6,785.0075750913528,2611.5293459599434,0
373,2,1,77,12,825.6111327532136,2479.8709934676294,0
374,2,1,102,3,154.69815434363562,2479.8861986901916,0
375,2,1,106,13,108.10595833818122,2423.0260036547234,0
376,2,1,95,3,1219.3154591300768,2450.8459981117635,0
377,2,1,78,13,1343.2787945758678,2739.908423163328,0
378,2,1,74,9,1226.9137522406654,2298.7024765459955,0
379,2,1,46,21,2008.0459588592546,71.94119483055937,0
380,1,3,74,18,2380.653993791012,0.9652904816330856,0
381,1,1,82,30,2266.564302051463,0.8324049162055209,0
382,1,1,77,22,2272.319171991786,13.50795659850195,0
383,2,1,85,9,2288.922829086844,174.5132486693839,0
384,2,1,97,9,2886.9570107558384,26.427241575653454,0
385,2,1,64,12,2770.3945624448,10.190208069988692,0
386,2,1,66,26,2908.6311669687934,51.83995879146998,0
387,2,1,36,14,1163.4470538356077,28.79549418340534,0
388,2,1,6,29,1114.469979861353,5.46095122151835,0
389,2,1,36,31,1022.5974567894738,18.396452640532114,0
390,1,3,78,19,113.46148647529247,3.2731786171220025,0
391,1,1,80,20,450.8632266099988,120.27620468732412,0
392,1,1,81,25,82.01973636696248,12.85482521918901,0
393,2,1,86,18,38.20172723982286,3.666613721217135,0
394,2,1,98,19,91.95862461095551,18.963572113184778,0
395,2,1,106,9,52.20026039600048,57.312239191270685,0
396,2,1,100,21,61.700460416438894,1.9697341637776453,0
397,2,1,75,31,16.336358445254465,1.6597953745152638,0
398,2,1,99,28,74.57994723233625,10.482129148030795,0
399,2,1,56,20,30.135212814008522,104.47599378307645,0
400,1,3,101,18,9.298793036337747,15.966705350275065,0
401,1,1,96,19,13.0088917675366,10.913068824663213,0
402,1,1,87,17,12.27004876340182,40.21301479116342,0
403,2,1,99,13,13.954852970445591,11.827665212016182,0
404,2,1,111,17,19.61732217057495,10.807123372986911,0
405,2,1,114,12,660.3159810571653,20.353102651324637,0
406,2,1,112,16,309.4668822348089,10.520585852602093,0
407,2,1,81,18,721.6278647340672,66.1112086496316,0
408,2,1,46,22,631.8699524605837,7.475511122229347,0
409,2,1,64,31,605.9900058156502,19.90116293412734,0
410,1,3,86,19,35.74523017198579,22.68814939655461,0
411,1,1,99,13,10.862370673021973,12.37050709936291,0
412,1,1,114,13,8.154404955768422,19.971337224386627,0
413,2,1,93,11,15.463267598140568,14.921437396941693,0
414,2,1,93,18,57.31980852612505,21.027952292805235,0
415,2,1,68,14,289.5559848122289,10.471257158069895,0
416,1,1,86,11,108.25278023713702,9.220086380571642,0
417,1,1,108,24,17.977314054037688,1.6799123066782864,0
418,1,3,107,19,129.4066958225375,23.948637381007096,0
419,2,1,95,13,126.4347798021646,10.925644250969595,0
420,2,1,121,17,1209.021076042749,3.630757098280597,0
421,2,1,106,14,1637.241385285919,3.0552039117069656,0
422,2,1,65,10,518.3648263471503,10.852079940043888,0
423,2,1,60,13,1303.1886221287268,5.594388932908091,0
424,1,1,53,8,1547.9544555093107,146.23797489880377,0
425,1,3,63,16,1252.547386945473,5.201215465976499,0
426,1,1,75,16,1210.828697252205,4.475705950276629,0
427,2,1,86,19,112.2979688921562,52.938014182483954,0
428,2,1,84,12,87.9741946014494,2.756790983742104,0
429,2,1,84,12,255.75062902444247,1.8033722614367207,0
430,2,1,75,26,264.7920941105862,19.061295085965188,0
431,2,1,82,10,371.51178470711625,491.75246307206606,0
432,1,1,51,14,310.35017763405176,3.928944333616907,0
433,1,3,67,17,40.96283186583699,10.6492166016797,0
434,1,1,68,24,5.981242635480515,19.42559749528751,0
435,2,1,91,11,11.651411558312518,46.5337948121997,0
436,2,1,78,23,12.896049991019348,19.0562179015764,0
437,2,1,89,22,19.311257073037968,12.847357323230735,0
438,2,1,69,18,21.554078822011256,24.752213299621605,0
439,2,1,62,11,653.9981989492912,44.437675562901234,0
440,1,1,55,14,15.26382584746462,14.600170305890579,0
441,1,3,87,19,9.064995515534031,5.226076559022716,0
442,1,1,106,17,16.04331567746112,118.65208782432065,0
443,2,1,109,10,22.244400348628492,18.966831695438284,0
444,2,1,101,8,21.160394560906283,20.553219556636673,0
445,2,1,122,16,648.7472174564977,14.691682991101409,0
446,2,1,84,20,1060.2645365520357,40.332812096915525,0
447,1,1,86,10,804.7122510974323,11.827327532072175,0
448,1,1,74,11,374.97253863975936,68.02465334709295,0
449,1,3,98,14,100.76004812795308,290.6044006392192,0
450,2,1,120,14,104.94842077262143,10.942598625138936,0
451,2,1,113,12,248.80548245214564,18.804181924118033,0
452,2,1,88,14,58.229705536347105,1.491028815824963,1
453,2,1,104,24,57.081614566818416,13.628002886884214,0
454,2,1,101,9,69.09049950852646,11.756319031976437,0
455,2,1,98,11,481.1068138383474,59.5622773600857,0
456,1,1,59,13,363.70068441208844,11.499446126397014,0
457,1,3,97,22,2177.9973708970265,16.50461994171378,0
458,1,1,102,17,2171.2867980519,38.824262217649746,0
459,2,1,105,9,2536.1193221982944,18.408529189452324,0
460,2,1,107,13,2893.524139664348,4.5169865396366955,0
461,2,1,83,18,3048.0275944872055,1.6294055112000307,0
462,2,1,72,12,2969.5826665627937,1.4265014602334345,0
463,1,1,116,10,2916.295593046924,14.815629212480621,0
464,1,1,110,17,2364.6873637823473,277.4832754268427,0
465,1,3,93,24,2348.5080078802,751.9287937016725,0
466,2,1,93,19,185.84957396488448,45.17307759247969,0
467,2,1,82,14,1053.9380042062353,16.38420535047001,0
468,2,1,49,18,412.20739481343907,0.8163733689052438,0
469,2,1,62,12,552.9780568820296,2.1875761959012294,0
470,2,1,54,18,621.9513041351026,2.859261748573884,0
471,1,1,68,12,2378.3471595166966,3.4945184988456224,0
472,1,1,68,15,2114.8909993337047,9.166440687287254,0
473,1,3,94,23,2116.296787302212,18.33743247433436,0
474,2,1,55,21,27.701654987016482,11.161766581397314,0
475,2,1,48,11,127.93877492473958,40.28997328445096,0
476,2,1,35,17,62.532556465648874,0.7905910700614309,0
477,2,1,51,24,324.1383765664508,65.97380307662974,0
478,2,1,74,27,157.67771172310614,14.191048226856857,1
479,1,3,81,11,49.09713536557165,9.894891600503215,0
480,1,1,92,14,10.927738373956608,26.89487954638154,0
481,1,1,121,16,17.366982386112767,234.36286624805368,0
482,2,1,104,12,11.672143701727522,34.23590048037029,0
483,2,1,113,11,655.7436653766666,11.368424158909159,0
484,2,1,89,17,144.55570879224422,1.464352164547713,0
485,2,1,99,17,766.5592306092126,12.323766110697647,0
486,2,1,40,22,862.9731757123826,18.651517585045102,0
