,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
87,2,1,69,2,225.4006861325429,3152.7618389451372,0
88,2,1,76,4,192.80617770569725,3226.261251769999,0
89,2,1,66,8,152.75798295009272,3136.6523393685056,0
90,1,1,57,9,94.50272707824396,3051.898023496401,0
91,1,1,51,4,93.24510887654496,3137.0686422070225,0
92,1,3,32,6,86.47861625549692,3195.8298156582587,0
93,2,1,63,11,91.03809331122515,3053.2882580562473,0
94,2,1,65,9,108.46663199660786,3142.8186579559742,0
95,2,1,73,5,934.2447939091727,3263.5380011319075,0
96,1,1,62,9,35.13841313940162,3232.6011827027028,0
97,1,1,65,17,113.12771327994722,3079.6527278727453,0
98,1,3,61,12,81.34625852985404,3226.2670928628113,0
99,2,1,86,0,262.69285406309587,3197.66614930967,0
100,2,1,84,9,549.5954488300174,2939.1510009726476,0
101,2,1,82,26,1051.1333790212868,2936.5101085298093,0
102,1,1,90,7,28.81389126752168,2966.3453164723082,0
103,1,1,93,15,179.25466246091418,1331.2806146657238,0
104,1,1,80,9,20.973174664220004,2192.175658587105,0
105,2,1,107,4,216.8252328199643,1546.5005391353684,0
106,2,1,101,14,225.26636890185895,3412.893351388838,0
107,2,1,95,12,664.8930551492166,3310.344045173175,0
108,1,3,62,7,215.88553310984435,3341.7906843357528,0
109,1,1,52,23,221.36030284397563,3240.53811503457,0
110,1,1,50,17,547.790421048408,3183.343179360054,0
111,2,1,64,3,742.4096215617235,3249.0392518313915,0
112,2,1,82,19,433.25176777692303,3376.9688934839437,0
113,2,1,86,14,1306.140588507856,3084.796070356721,0
114,1,1,61,12,499.83522875986233,3280.4387491146263,0
115,1,1,59,3,200.62246643668857,3342.133160835738,0
116,1,3,41,8,196.08464967993004,3449.5812554598656,0
117,2,1,66,9,388.7033347906137,3240.5761328850767,0
118,2,1,85,7,562.2057249714323,3383.9816570575986,0
119,2,1,76,10,1496.8023544605496,3488.290160518257,0
120,1,1,57,4,251.7407215637112,3280.401045025919,0
121,1,1,60,11,249.83806191107288,3273.6052445077403,0
122,1,1,42,18,310.8448261775457,3240.540625173141,0
123,2,1,62,11,390.1310864255849,3260.568904539355,0
124,2,1,80,9,586.7711015067779,3376.9615353906665,0
125,2,1,86,7,1360.0709084124658,3158.3095588015567,0
126,1,3,57,14,344.0409990081935,3280.8029355902067,0
127,1,1,57,0,196.0124560369554,1360.8505465356398,4
128,1,1,44,16,242.39503365121058,1145.5656097288315,3
129,2,1,69,3,375.85242610925474,564.9047431382714,8
130,2,1,83,12,462.42366427472075,3121.9759845709536,0
131,2,1,83,9,1045.1162453767326,3121.4107189665715,0
132,1,1,64,12,214.48670739127854,3150.9324163904776,0
133,1,1,42,7,179.04825836956095,3015.9909506248023,0
134,1,3,35,8,171.12190285604572,1326.6555087447769,2
135,2,1,71,3,12.7007827898566,2827.2476836189794,4
136,2,1,82,9,108.18075997148182,2498.512839523058,1
137,2,1,71,21,784.9201804285904,2808.786105172732,5
138,1,1,73,18,343.1607136806193,2758.060307651636,0
139,1,1,82,10,410.62115262105897,2513.1623699737734,0
140,1,1,72,14,565.8545357301316,1174.3350884487866,0
141,2,1,88,26,43.7819589983375,1210.478447706878,2
142,2,1,112,19,354.48146404251605,746.3979737499245,0
143,2,1,112,11,2979.180035658666,64.14625432626866,4
144,2,1,89,19,1267.8821619685816,1.5148769970703608,2
145,2,1,58,29,3597.6235608805146,545.9052487776739,0
146,2,1,44,18,3642.116543742205,71.92884352351719,1
147,1,3,90,16,2938.5471127749856,503.89591210095483,0
148,1,1,71,15,2154.9132116946107,1023.9362382270612,0
149,1,1,82,26,2147.094007656154,2.579165123088871,0
150,2,1,89,19,83.94639889369951,15.160822586432895,0
151,2,1,89,5,39.814673918841976,130.7975045911689,0
152,2,1,76,16,807.3264692898954,58.81403591530573,0
153,1,3,90,13,8.422631823405899,785.8013684110604,0
154,1,1,79,11,28.380360533185836,143.579884519209,0
155,1,1,88,14,323.3535739138488,640.9288935107894,0
156,2,1,59,14,1.656439058322836,1.9231310005423685,0
157,2,1,77,24,2.5108289409623743,0.6035850324542047,0
158,2,1,88,26,17.284790485077938,100.881301191495,0
159,1,1,87,2,32.16616051816599,934.3947107168794,0
160,1,1,83,8,292.0512352870676,1750.1252327888847,0
161,1,3,41,9,292.3396484042435,2321.357821139958,0
162,2,1,92,5,865.5196384734443,2343.7301588219507,0
163,2,1,112,2,72.30010193140593,2411.6935326200446,0
164,2,1,118,15,892.5001270365957,1264.644763610287,0
165,1,1,84,20,1509.7029555225852,1651.9212705006125,0
166,1,1,76,21,3409.578632708708,1325.9416866127096,0
167,1,1,75,11,3510.8961521197816,1071.4540797602594,0
168,2,1,103,17,3315.742229779902,909.1874536065543,0
169,2,1,126,26,3284.683625237198,18.84299051588511,0
170,2,1,103,20,3297.48025861984,155.07303777005754,0
171,1,3,101,9,4387.287095109643,320.5587885882739,0
172,1,1,41,23,3771.668349749384,388.8850251064338,0
173,1,1,32,20,3792.787885230315,1106.7622265556638,0
174,2,1,68,5,4273.746318950094,1754.1740514389423,0
175,2,1,59,19,4862.924760666304,969.9096298939251,0
176,2,1,53,10,4700.623393010471,1729.4990104974215,0
177,1,3,42,13,4477.670897376034,2291.4753851356268,0
178,1,1,41,7,4361.78677399643,2106.940556175674,0
179,1,1,32,2,4487.278161660394,2253.708537827818,0
180,2,1,60,6,4835.769384049002,2381.3105875793653,0
181,2,1,54,8,4890.223282077864,2168.727142177962,0
182,2,1,51,14,4836.554419337321,2106.839452672673,0
183,1,1,42,4,4419.320384037299,2321.5232125378743,0
184,1,1,39,7,3884.7339427904253,2440.096272680143,0
185,1,3,21,13,4114.697552451628,2178.691942514698,0
186,2,1,52,4,4106.3798285127,2277.505906544789,0
187,2,1,67,5,4216.692941373006,2673.528804605284,0
188,2,1,74,3,4493.743358261237,2489.882266117022,0
189,1,1,51,7,4323.24932916947,2316.085386509277,0
190,1,1,42,2,3969.8353248686644,2346.337652929065,0
191,1,1,27,13,3937.9794043157904,2555.804240303148,0
192,2,1,48,5,416.06182094023006,2405.2865505564732,0
193,2,1,61,11,351.24695371630236,2347.0879767516267,0
194,2,1,80,5,349.9115581887137,2459.680598462715,0
195,1,3,53,4,338.62127976068365,2711.2204486723044,0
196,1,1,63,2,426.9054163321614,2541.7524111532716,0
197,1,1,46,6,691.2382915540038,2562.1555554658103,0
198,2,1,52,4,830.7871475175949,2611.7177745554177,0
199,2,1,77,0,707.2224527622486,2732.9491700626836,0
200,2,1,82,7,3802.0980712618325,2632.5235800216924,0
201,1,1,57,4,2922.100918015957,2392.2685559788856,0
202,1,1,60,5,2870.7435519209876,2474.5908152960083,0
203,1,3,38,3,2816.920684335864,2595.8637797344095,0
204,2,1,71,5,3207.8656193894235,2509.852517624985,0
205,2,1,80,7,853.7542050514102,2446.613197349009,0
206,2,1,85,12,1009.9602954059511,2453.405730622882,0
207,1,1,56,10,828.489910805675,2405.3633323425843,0
208,1,1,54,4,757.9322874473986,2392.252764585469,0
209,1,1,32,10,1499.5429589739585,2392.2269810714306,0
210,2,1,39,8,799.7044299624916,2316.0846569266955,0
211,2,1,51,4,690.9503131589057,2563.401362139788,0
212,2,1,55,7,670.2510194259042,2302.014205823972,0
213,1,3,42,13,385.0218958428503,2259.3731911105197,0
214,1,1,46,16,344.6398690649188,2127.9326310824054,0
215,1,1,36,4,352.7624437493159,2331.8620618834893,0
216,2,1,79,9,380.5127322568577,2419.92770838971,0
217,2,1,99,10,817.44217267046,2140.4782115683565,0
218,2,1,96,2,1089.9213626544563,2218.3755258574274,0
219,1,1,61,16,1070.0093203862211,2596.885954773699,0
220,1,3,54,2,505.87496240416,2392.2760662091973,0
221,1,1,44,8,342.61990817413096,2346.267675577311,0
222,2,1,82,13,16.268059633667978,2116.472914306164,0
223,2,1,97,1,23.49972624786012,2314.9648049577704,0
224,2,1,97,12,14.182847421273857,1900.2407719466407,0
225,1,1,87,27,8.482686372135953,2111.7030260544952,0
226,1,1,90,22,132.68921264074407,1683.4672707698335,0
227,1,1,52,17,136.49766187723165,1721.5967932131591,0
228,2,1,96,20,88.52169868050638,929.2398414800239,0
229,2,1,121,12,52.293622553386456,112.6438457107058,0
230,2,1,120,19,23.095391236232768,145.67383363057826,0
231,1,3,82,21,33.94164743161686,690.7762369147375,0
232,1,1,64,16,183.55604177339555,1073.296316146392,0
233,1,1,66,13,731.2739938329979,776.5263371732125,0
234,2,1,106,13,1325.0449285863733,801.2663365817876,1
235,2,1,67,7,1929.6304690804886,1780.0758386114733,0
236,2,1,61,7,4625.051941379696,2609.9935985603724,0
237,1,1,61,11,4085.376826221087,2871.228682621166,0
238,1,1,35,2,4284.526406166327,2905.018008566152,0
239,1,3,20,12,4386.386173534327,2602.9525206727185,0
240,2,1,53,5,4490.469096768529,2661.709827175845,0
241,2,1,64,2,3904.9456568518426,3190.023425709529,0
242,2,1,49,15,3827.4889087791853,3062.089725149493,0
243,1,1,41,7,4245.700969019497,3004.5720686759832,0
244,1,1,51,9,3944.5927338570364,2801.8424209555037,0
245,1,1,52,10,4093.4200253153003,2924.030505001056,0
246,2,1,63,4,4228.725220820432,3008.8772482271124,0
247,2,1,86,13,3832.163658351459,2875.1849137191384,0
248,2,1,102,5,4695.24766971817,2933.5384650650776,0
249,1,3,70,11,4336.536394397954,3048.7453954814873,0
250,1,1,59,3,4205.768642538725,3151.2797060032017,0
251,1,1,39,9,3538.683528734262,3107.9959198553856,0
252,2,1,70,2,3584.9607080243895,3315.767368555103,0
253,2,1,89,10,3987.0101757748007,3178.824151515023,0
254,2,1,72,9,4573.348830403139,3119.9710433509613,0
255,1,1,48,9,4042.2559360251203,3027.735047484459,0
256,1,1,44,6,3442.4683493929965,3202.2267916349574,0
257,1,3,42,7,3498.9654778625804,3112.0335527447387,0
258,2,1,53,5,330.39935729110795,3122.538633029911,0
259,2,1,99,3,389.84574013396565,2986.4687810792166,0
260,2,1,95,5,297.20448806564264,2985.86681006401,0
261,1,1,60,8,289.03424761204275,2911.0589893092583,0
262,1,1,54,3,292.13504672365565,3125.8213297164953,0
263,1,1,43,6,273.48515073077687,3165.5540845606142,0
264,2,1,103,5,2348.2207918027034,3256.3073934885065,0
265,2,1,104,9,1969.287174593525,3070.283374367497,0
266,2,1,116,23,2449.152941729813,3134.033790089332,0
267,1,3,88,7,640.589149663494,3084.2493957446395,1
268,1,1,83,7,658.2762360484173,3171.5126360613317,0
269,1,1,70,11,2308.048657889131,3045.7105401857,0
270,2,1,94,11,2167.945542283434,3110.1747827155305,0
271,2,1,106,5,3637.536720786586,3037.7541011480575,0
272,2,1,86,10,2894.2919585332165,3080.080529128189,0
273,1,1,53,15,3114.7536544882464,2833.701889082973,0
274,1,3,44,14,3049.6204875328376,2032.6924229266288,0
275,1,1,35,17,3018.928049382522,2104.9555210301564,0
276,2,1,53,15,2500.72638287991,1399.204757125643,0
277,2,1,55,2,3121.0825436302953,2981.365210170412,0
278,2,1,53,11,3345.9170131178844,2773.1051030853146,0
279,1,1,55,3,3226.9574145386746,2683.2529238947614,0
280,1,1,45,7,2413.570075179104,2871.9428256566243,0
281,1,1,33,11,2379.252586097102,2683.2043390829667,0
282,2,1,51,8,2550.2846413673733,2837.7985164862785,0
283,2,1,68,5,2768.135121771072,2741.478565823387,0
284,2,1,67,6,3109.377448200597,2722.087438345342,0
285,1,3,43,15,3193.893186859423,2608.6879280016633,0
286,1,1,35,8,2768.4671976252453,2619.059813237803,0
287,1,1,43,0,2641.290798888147,2792.444202403481,0
288,2,1,51,5,716.9764175200639,2845.81307644646,1
289,2,1,58,9,740.5575055016302,2538.185483890835,0
290,2,1,54,12,820.043857691472,2596.5855817299657,0
291,1,1,44,2,945.2353340603297,2817.959606319759,0
292,1,1,31,2,912.7246463490194,3107.3319727897683,1
293,1,3,19,1,1199.1964323933612,2981.3129174077403,0
294,2,1,45,1,705.9812842914527,1393.5881890175433,2
295,2,1,67,12,856.7013125768444,326.6158696868515,3
296,2,1,67,13,116.6262541170734,1313.6563028130681,7
297,1,1,59,27,587.754130779498,65.60357794158882,4
298,1,1,39,10,558.129153528924,1004.4814781512756,0
299,1,3,28,16,319.61395226728024,1016.8887022305771,4
300,2,1,62,3,511.97458147407235,638.1665771622696,2
301,2,1,69,24,556.5150738517785,392.0887083945808,0
302,2,1,65,32,513.962320155008,532.3940830954907,0
303,1,1,52,2,387.1739191041412,825.8339461454619,1
304,1,1,32,8,397.4015732636191,1277.5730992239723,0
305,1,1,35,17,390.5889808629725,1439.486344799678,0
306,2,1,79,10,405.9787080707161,1752.2504016482264,0
307,2,1,108,23,59.416742273646854,618.8135442230936,1
308,2,1,93,21,652.2822233480933,1313.8877362584908,1
309,2,1,58,15,1315.3495705732819,1266.0524750031038,0
310,1,3,67,19,687.3717793426335,1011.1903559314464,0
311,1,1,57,2,398.14589963274983,1933.204249177532,0
312,1,1,51,8,1049.9488216427192,2487.8003715459276,0
313,2,1,57,10,1165.7838055834548,2620.4838751715574,0
314,2,1,75,15,1138.325426893824,2560.2430556736786,0
315,2,1,84,6,1590.987155086792,2723.024315840112,0
316,1,1,49,6,1443.526548847899,2812.4644602526646,0
317,1,1,45,17,619.9736140976331,2659.0864310205243,0
318,1,3,40,4,1403.238997679528,2751.547549442197,0
319,2,1,52,8,1459.9242027196929,2812.5112059203716,0
320,2,1,51,0,1655.0594430537662,2708.323331702208,0
321,2,1,53,9,4545.385722792665,2708.3196468835017,0
322,1,1,37,13,4531.233903218432,2559.584330417872,0
323,1,1,29,1,4598.667389576413,2756.6303417278586,0
324,1,1,28,5,4427.823545093809,2848.9897760487725,0
325,2,1,41,15,4609.720803241467,2651.0737354255557,0
326,2,1,57,16,4828.726368738978,2567.2893841789955,0
327,2,1,51,2,4818.295637639619,2711.102320367635,0
328,1,3,39,11,4744.811994710304,2776.8631602558603,0
329,1,1,36,9,4627.992821185543,2620.483424045497,0
330,1,1,20,10,4664.428597126773,2559.555732141984,0
331,2,1,33,1,4848.779771996679,2709.277490825184,0
332,2,1,54,5,4739.188414792927,2848.990069824805,0
333,2,1,62,17,4479.477211894972,2619.5065040309696,0
334,1,1,47,9,3809.526420385744,2567.290470142168,0
335,1,1,44,2,3663.2435641649568,2756.632968291239,0
336,1,3,36,8,3611.023417042788,2812.46400128379,0
337,2,1,57,11,3816.8273602263753,2651.0708128174774,0
338,2,1,74,7,635.2700802482916,2537.787134071997,0
339,2,1,92,3,465.37506569264775,2670.014962969529,0
340,1,1,70,17,423.13726185896917,2353.509103046088,0
341,1,1,50,21,421.05953821712484,1661.2239891185316,0
342,1,1,47,13,506.4525849268521,1331.1589764499931,0
343,2,1,69,2,845.811751016745,1867.0717104811308,0
344,2,1,85,13,629.6906834211773,2381.4880887567165,0
345,2,1,82,18,816.9389785652146,2543.799065932317,0
346,1,3,68,17,501.8493173758059,2552.4112664568693,0
347,1,1,57,1,553.357949042508,2780.526616502696,0
348,1,1,38,6,475.3326470182069,2801.371328370803,0
349,2,1,75,11,500.16343601944357,2603.6501594509486,0
350,2,1,104,8,852.8293476651203,2623.949241608166,0
351,2,1,71,11,860.4363188520352,2813.7702187345735,0
352,1,1,43,11,1523.2836565807372,2901.865058868818,0
353,1,3,48,12,1388.3217443583403,2732.9435885913076,0
354,1,1,32,1,1349.4293090945037,2778.602144839594,0
355,2,1,56,11,465.7580200020746,2428.8466348517227,0
356,2,1,95,20,510.5790703982174,2798.998529391315,0
357,2,1,64,6,1098.7606841632698,2884.886500443157,0
358,1,1,59,0,1587.0412267056636,3000.2474795494345,0
359,1,1,42,2,753.7361802579283,2950.010159158543,0
360,1,1,35,4,652.584741347778,2834.712465278993,0
361,2,1,71,17,268.8683361767447,2110.941222504599,1
362,2,1,107,9,3007.764893684571,228.16191572192008,3
363,2,1,100,21,529.5607544998787,468.59713206040226,0
364,1,3,58,18,3155.2921185738232,420.79877117068656,0
365,1,1,44,19,3193.1195152704977,833.6802403922646,2
366,1,1,41,7,3100.7096240614164,1034.6166721060076,0
367,2,1,60,2,3248.1296497563485,2212.4700845988364,0
368,2,1,103,6,2282.373552780837,2599.236044513309,0
369,2,1,109,13,3614.1641162725437,2353.6704319311248,1
370,1,1,74,15,3228.630966120811,2838.878046885313,2
371,1,3,77,4,3078.912773682055,3044.8126260024765,0
372,1,1,65,16,3042.5709105127075,2443.9728936628403,0
373,2,1,67,18,3215.065771055802,1167.9337619379235,0
374,2,1,80,17,4352.868068104637,461.8015709358178,0
375,2,1,37,9,4360.858630140405,608.8209650665312,1
376,1,1,55,22,3712.7163166478986,1322.6865897051302,0
377,1,1,74,33,3585.3900502409683,1149.85897713453,0
378,1,1,45,22,4120.115956686813,1226.050599436753,0
379,2,1,75,20,3769.7849206573,1455.3726001204898,1
380,2,1,87,10,4090.476699862734,2304.89441273008,0
381,2,1,76,20,4105.488128283917,1334.2433418688154,0
382,2,1,49,20,4096.321756687529,1323.0829174627688,0
383,2,1,72,10,3643.0120376259356,1360.0295879827097,0
384,2,1,46,23,3675.8059319910267,1417.7712893304322,0
385,2,1,45,30,3523.1224642003504,1452.9442869090806,0
386,1,3,63,13,3496.488953716363,824.6412495364949,0
387,1,1,61,11,3404.79032984167,949.7106463071168,0
388,1,1,62,13,3353.1499882051844,18.662043495117462,0
389,2,1,74,16,3437.945502075978,3.0570117815690785,0
390,2,1,81,11,3276.9838120779914,137.61163886119257,0
391,2,1,81,20,3444.7316912913993,57.83269693100458,0
392,2,1,99,19,3393.9960717799513,6.074545658620445,0
393,2,1,77,24,3542.3779635806345,544.2864730797362,0
394,2,1,69,16,3402.8467713469345,2046.0858888188905,0
395,2,1,71,12,3430.2461402480412,1280.7906452110713,0
396,1,3,70,13,3178.357444402374,743.5772260233933,0
397,1,1,68,22,2782.6526943457848,1423.8623030743358,0
398,1,1,67,11,2866.122296126227,1505.3990240103271,0
399,2,1,69,13,358.14748529263403,1581.9991369024426,0
400,2,1,75,25,295.2852798891748,842.5056605978768,0
401,2,1,85,17,309.84196528100404,806.5025346178787,0
402,2,1,58,20,383.84142604367497,893.6937019425267,0
403,2,1,87,11,371.8619735223036,208.82575873235496,0
404,2,1,100,13,247.9161459491521,21.751190469466863,0
405,2,1,113,26,274.1451762335835,39.852452738109584,0
406,1,3,97,17,130.29912387562226,23.989083141554588,0
407,1,1,97,16,1275.773810615574,369.13940577904987,0
408,1,1,98,11,1273.8017959102292,1616.9729378156787,0
409,2,1,114,15,1252.033961478207,525.5636953882723,0
410,2,1,128,18,598.3666948730079,699.9143549437482,0
411,2,1,120,9,262.44357993448006,1520.2315366784649,0
412,2,1,121,15,146.33948989481289,1537.978717178264,0
413,2,1,116,21,682.606861735799,760.2118101239396,0
414,2,1,65,20,797.0109392399921,815.2263194855809,0
415,2,1,90,11,239.41558688692714,232.3292917616846,0
416,1,3,84,17,163.66520959522782,16.739953356900983,0
417,1,1,88,12,216.49437673380922,11.740457792466644,0
418,1,1,71,13,185.73149661910716,11.183458941765972,0
419,2,1,100,11,268.58752068941266,4.237258952856926,0
420,2,1,112,17,511.19162889725527,14.014162571543366,0
421,2,1,113,23,396.8641478948877,41.20522113719875,1
422,1,1,65,14,352.95863355352066,813.3155118530411,3
423,1,1,76,4,178.90511559241406,1347.4184362673275,0
424,1,3,89,19,4.638406371729069,1688.6058884492923,1
425,2,1,98,18,36.360529536682996,978.6307916390118,0
426,2,1,105,21,4.676388731154872,11.031294637924585,0
427,2,1,106,14,27.942681820346174,97.96435231471274,0
428,1,1,90,10,123.33627138081698,11.542051205856142,0
429,1,3,84,15,124.61159911498545,758.7390995427867,0
430,1,1,91,16,614.9689178085715,711.9229938140195,0
431,2,1,102,11,210.34204775939776,1051.373122961639,0
432,2,1,110,28,264.8521980506771,7.20042253145948,0
433,2,1,93,18,310.43425743631155,8.357835765459237,0
434,2,1,89,17,308.73878472378755,62.483453584598706,0
435,2,1,90,10,941.2699615514325,567.6274720658896,0
436,2,1,56,43,924.6743250568308,1470.7510948919726,0
437,2,1,71,22,724.5020333069482,61.97957618514526,0
438,1,3,75,16,194.76389261733377,41.389896412884305,0
439,1,1,69,14,16.6952610949071,30.04698332766409,0
440,1,1,98,11,322.04680574625485,9.22777567168774,0
441,2,1,126,8,368.1982292547095,212.97528246396035,0
442,2,1,120,13,415.51459967352946,40.04138743459427,0
443,2,1,116,13,828.2770449191852,5.9640943207356685,0
444,2,1,98,11,654.8273785844848,344.81147106630834,0
445,2,1,82,19,1311.1837154961481,39.49670914282614,0
446,2,1,54,16,1240.9002883803632,18.96085567603725,0
447,2,1,70,22,1235.753916893766,15.01947102507952,0
448,1,3,89,18,684.4862627302484,15.074226025443993,0
449,1,1,98,21,16.898873905695826,3.1067072204556982,0
450,1,1,95,15,37.26648246020521,14.112201279388081,0
451,2,1,106,8,333.5342013418118,4.304527316795751,0
452,2,1,119,15,604.9891337917351,4.706418465119986,0
453,2,1,110,20,1082.45323755033,2.9843234380183965,0
454,2,1,74,11,3432.1622486237948,4.337304359282168,0
455,2,1,67,15,3352.6676088838367,49.061056570930276,0
456,2,1,40,11,3500.2763227125142,2.9797413786020397,0
457,2,1,57,18,3381.1898303270054,2.0681763418355854,0
458,1,3,91,23,2894.927938041691,10.644014716185312,0
459,1,1,79,14,2840.857164181185,394.2447573507309,0
460,1,1,88,10,2354.835351170867,18.124989097005212,0
461,2,1,92,11,2572.342278651709,5.961476077491416,0
462,2,1,116,24,2831.7653121187996,51.54417259564448,0
463,2,1,123,16,2686.7501664395245,3.989436707217686,0
464,2,1,94,32,847.1508575551798,2.208256553690929,0
465,2,1,97,20,413.8744173855222,30.038873501987407,0
466,2,1,96,11,236.45585361846122,104.18359339438089,0
467,2,1,103,7,205.53743356500328,124.17172884889186,0
468,1,3,77,25,230.82265434952404,366.2864471293113,0
469,1,1,78,18,2301.2336132336254,40.10448046320688,0
470,1,1,75,26,2509.113082918811,1698.7726797130092,0
471,2,1,74,10,914.3521705040604,804.8653794636197,0
472,2,1,61,20,2947.7301364756063,76.9066181796939,0
473,2,1,50,16,2952.3089036081024,7.468033256333085,0
474,2,1,48,10,3023.21257161624,28.90521759585286,0
475,1,3,67,17,2865.3267239084357,53.47508465962805,0
476,1,1,82,12,2765.2520164911944,12.54154268674002,0
477,1,1,78,14,2457.828036307245,36.04369475895748,0
478,2,1,78,14,2201.8324376877254,23.027563876206333,0
479,2,1,62,22,2686.6918385177914,38.83815548900771,0
480,2,1,38,22,585.6023803208894,1.3922047383693321,0
481,2,1,68,18,3100.353067498628,28.49694371525416,0
482,2,1,63,18,3001.920544682938,22.649128365932114,0
483,2,1,55,19,3022.694051830099,28.49533518671085,0
484,1,3,37,27,2496.8075204825313,11.7352054794965,0
485,1,1,88,19,2100.941827169061,31.172783728847293,0
