,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
484,2,1,79,20,879.9904628008712,5.2493316837736455,0
485,2,1,88,20,2751.9742640065074,2.850699168816423,0
486,2,1,90,17,2728.367020674125,46.653488391144,0
487,2,1,114,9,1640.3068434155684,111.5574587703858,0
488,1,3,93,25,1884.3563204585846,42.63389840417431,0
489,1,1,68,10,2745.78427542873,12.077250936603177,0
490,1,1,84,16,2630.969313912585,11.852278257232316,0
491,2,1,74,23,2690.954759986393,36.77182552522743,0
492,2,1,89,11,481.38080025053773,10.60884489431864,0
493,2,1,89,16,362.3037793740208,859.2799424108825,0
494,2,1,102,24,353.77979613121914,23.567463767914,0
495,2,1,110,8,89.0492006612293,92.73371361697045,0
496,1,3,89,21,10.796006125256737,11.88654294607147,0
497,1,1,101,22,9.421286313203662,6.797344715507195,0
498,1,1,110,13,18.785682069005592,16.49159509875023,0
499,2,1,87,16,6.551457923316419,16.29621858381759,0
500,2,1,90,14,10.603872721357508,5.524381970790567,0
501,2,1,91,13,598.204576032017,3.7706146377215277,0
502,2,1,46,12,644.5065155934237,10.730113897712329,0
503,2,1,33,21,865.3303330492278,53.7589969047972,0
504,2,1,29,15,1580.3179061882697,2.352927520845131,0
505,2,1,34,32,862.3844364305896,18.864112897343865,0
506,1,3,71,31,743.854500016553,11.036483288518376,0
507,1,1,107,10,22.60094684829252,369.9023144193656,0
508,1,1,103,9,8.958579434108337,381.8243074588571,0
509,2,1,116,9,17.186530400578334,25.629786709210236,0
510,2,1,120,17,342.1149821350715,39.99993542019716,0
511,2,1,89,11,1079.6544640632028,54.855464335358946,0
512,2,1,64,15,935.4218488330524,2.9460807442370793,0
513,2,1,73,18,1122.9104556401392,2.7177097720493935,0
514,2,1,26,13,3199.37260510076,2.421063108640039,0
515,2,1,60,22,3201.193321965928,56.05934207031846,0
516,1,3,72,17,2886.7044993030563,357.15907559076174,0
517,1,1,98,10,2302.071399989999,20.588357069403294,0
518,1,1,98,11,2244.0181992567937,6.419483696658082,0
519,2,1,87,28,2329.322149693815,74.27781026796353,0
520,2,1,119,11,2405.5641135367064,12.477923979137392,0
521,2,1,114,13,2704.6000460464807,12.83335897616314,0
522,2,1,103,17,3172.1372415216956,3.30630223616155,0
523,2,1,38,15,3135.5027076435695,59.707373339397826,0
524,2,1,63,18,3038.150314335286,2.161726557598843,0
525,2,1,37,30,3292.682436182153,1.5507224713099514,0
526,1,3,84,18,2674.684314661094,2.3059246072963866,0
527,1,1,92,13,2322.6885660068365,52.33872359251914,0
528,1,1,92,10,2332.437955786362,9.185754608837136,0
529,2,1,92,21,2467.7005289250246,18.80510953882003,0
530,2,1,84,14,20.34951576066311,12.96637601737931,0
531,2,1,101,10,72.34462257048983,24.190565408914086,0
532,2,1,58,11,918.0922875795942,24.59809493171495,0
533,2,1,61,10,2971.8075483729745,44.10578864010019,0
534,2,1,70,19,2969.3998411385414,36.03256856249858,0
535,2,1,55,16,2910.4003041321935,10.691296472247739,0
536,1,3,89,16,2285.154609188237,15.57225403272544,0
537,1,1,97,15,2244.0053731140224,2.413392090380846,0
538,1,1,90,10,1412.6727598486582,24.87437640005753,0
539,2,1,81,7,72.78829913051054,1.569895404740787,0
540,2,1,85,9,177.7199040349813,2.0827938399333523,0
541,2,1,82,10,215.35053955159674,8.793072697404307,0
542,2,1,57,21,37.93623221487036,64.0117679287121,0
543,2,1,98,10,96.92251178846466,38.114089906230774,0
544,1,3,72,19,11.424710698908779,3.683225239213945,0
545,1,1,91,26,7.047764981979714,1.5119552969508667,0
546,1,1,73,19,10.799905748160745,30.638716527204306,0
547,2,1,100,12,27.252698009010793,110.97623037238961,0
548,2,1,109,16,26.982486164123856,82.1289869144353,0
549,2,1,111,33,17.23397527023429,14.017722897120922,0
550,2,1,109,17,61.29630911402525,24.524449010338298,0
551,2,1,74,10,577.1986196818395,9.861269540633165,0
552,1,3,66,17,292.3615698610838,6.037429374207458,0
553,1,1,87,21,14.117261881599408,55.647101830044456,0
554,1,1,81,21,9.576731261867275,27.06512424358476,0
555,2,1,104,9,15.853013475675967,18.554471483277194,0
556,2,1,108,25,81.49618056883148,24.128759284235098,0
557,2,1,73,17,77.49032565810693,10.423919361183927,0
558,2,1,105,7,300.425054165212,20.00564058797736,0
559,2,1,106,12,955.4622119740382,10.872580295640251,0
560,1,3,62,12,117.88176645454224,5.948361185544546,0
561,1,1,99,20,23.515737649917245,21.857125957217477,0
562,1,1,90,15,367.5820843104039,34.001858943798176,0
563,2,1,92,9,19.6774784416098,10.903774765578564,0
564,2,1,94,10,205.68508628941927,23.85681133910317,0
565,2,1,87,25,702.8955364467135,18.47570568857438,0
566,2,1,85,20,1023.6363635415368,35.05800941055742,0
567,2,1,54,16,1000.8516408695405,19.245708819677716,0
568,1,3,40,19,657.5734200138936,8.728373341050242,0
569,1,1,78,19,63.425680755935915,26.256262362297292,0
570,1,1,88,10,620.363529991152,19.396232051788072,0
571,2,1,87,16,896.0359275864372,18.104184554343,0
572,2,1,50,13,906.3313276537177,12.415518506937552,0
573,2,1,52,14,1179.086424425662,28.10530978516756,0
574,2,1,31,24,1006.661835793144,12.261175582138073,0
575,1,3,63,15,714.682354064714,1.9140047051480604,0
576,1,1,77,14,118.89766674531779,348.1732459968634,0
577,1,1,88,10,2311.8134437304975,75.97930766527017,0
578,2,1,105,18,205.8111653581959,27.610845902256386,0
579,2,1,111,14,244.54383850461204,3.777292354169337,0
580,2,1,99,17,253.45416598571833,10.928015268472606,0
581,2,1,85,17,3281.7612276416194,12.403703601178776,0
582,2,1,38,13,3145.909436557526,25.314272433984787,0
583,1,3,89,12,2693.701791328695,14.378680815949842,0
584,1,1,81,10,2370.264816040415,428.8231802743563,0
585,1,1,84,15,2436.289357030347,24.210128409151242,0
586,2,1,87,17,62.54533150449424,16.77072105273995,0
587,2,1,87,13,300.53479531508054,60.584948977075804,0
588,2,1,91,17,73.29760531180348,13.106571184913788,0
589,2,1,80,20,36.96213598259926,11.913369779284677,0
590,2,1,83,19,505.79948946394603,18.812544097261892,0
591,2,1,43,14,25.065726936845124,53.03386556100754,0
592,1,3,60,15,40.686320984902444,83.75427131145916,0
593,1,1,95,21,11.521461680901446,29.484515405960163,0
594,1,1,95,11,10.486610585648792,30.491750915395862,0
595,2,1,111,10,49.605015819154985,14.851790992519982,0
596,2,1,123,12,98.21210376343348,12.611481700882045,0
597,2,1,70,14,171.53040228422407,45.578027903290604,0
598,2,1,58,6,1945.2902421599106,14.353107298131626,0
599,1,1,89,12,2007.0811971131961,25.12434662600739,0
600,1,3,85,13,1794.3339431393129,1.9094819986905134,0
601,1,1,94,19,1650.556417156186,11.21026156438377,0
602,2,1,92,32,358.80997911191,67.06930919801418,0
603,2,1,88,15,135.62745407545597,20.097521084572634,0
604,2,1,62,14,301.3279233182593,7.142271013337035,0
605,2,1,42,25,391.91281714603906,14.104197668651855,0
606,1,3,90,24,13.501337812757683,24.16335358841597,0
607,1,1,89,12,318.9397194941602,15.73064603310696,0
608,1,1,88,13,761.5059009807252,22.192504065283458,0
609,2,1,62,13,43.63959343311286,79.91211219549065,0
610,2,1,62,8,56.16526212209954,32.87485191560443,0
611,2,1,72,13,89.31794742905824,10.470897761394511,0
612,1,1,90,19,349.17556306151863,26.235341246111325,0
613,1,1,81,14,346.8811831937492,2.9340118809087725,0
614,1,3,100,13,120.79883664691569,1005.3249216679933,0
615,2,1,108,12,17.23678729135139,398.34831251055914,0
616,2,1,120,11,77.48043322792172,30.83503890003165,0
617,2,1,117,20,319.6409364716499,25.49257943455693,0
618,2,1,111,18,117.41077914699723,35.542808196754876,0
619,1,3,101,16,13.398191916997774,3.7333108981723635,0
620,1,1,99,16,9.32672700916083,1082.0777625819665,0
621,1,1,105,15,7.382201918007141,48.29296899709803,0
622,2,1,90,9,37.69835361216148,15.87613505334207,0
623,2,1,89,11,401.380935691524,17.279326977476735,0
624,2,1,40,16,416.23858704352244,1.482513902624989,0
625,2,1,26,21,398.6893386327293,9.096926868555645,0
626,2,1,27,22,1142.190711983887,25.69037705188632,0
627,2,1,16,12,1097.2900033865835,18.375181761646168,0
628,1,3,46,17,732.139888679113,5.824348757250578,0
629,1,1,81,19,696.2941956577997,270.9437148727822,0
630,1,1,94,22,12.54134040736541,52.71313441324663,0
631,2,1,119,12,23.364687324112662,805.0012255583657,0
632,2,1,110,17,28.510694529417197,46.21356352297828,0
633,2,1,103,12,34.61570025978806,23.73540948039308,0
634,2,1,114,12,43.70996608265497,44.2052666523176,0
635,2,1,82,12,807.4623154079609,96.40344785074666,0
636,1,3,70,22,727.7948988779134,25.350299674301812,0
637,1,1,103,20,2095.414344179103,142.72281748340274,0
638,1,1,93,11,2564.8042166460723,54.05659854510528,0
639,2,1,87,11,2402.1413640344754,189.08591368030343,0
640,2,1,85,12,2541.7340373817274,23.439100494298465,0
641,2,1,110,17,193.80450910148298,15.138281475727329,0
642,2,1,60,23,418.1195336905506,34.79310896206122,0
643,2,1,12,11,299.93073711425,11.929408999640906,0
644,1,3,56,14,65.22432305786391,23.339607495177205,0
645,1,1,105,14,2376.0931429478555,17.037081711875025,0
646,1,1,98,13,2196.5360903894807,52.449794062988765,0
647,2,1,97,13,157.0336892554606,11.266062356948144,0
648,2,1,95,14,14.811528482011449,4.464927965147312,0
649,2,1,102,19,26.420081513585558,10.238596202880956,0
650,2,1,92,18,151.88016842579069,38.06804734261303,0
651,2,1,100,11,773.7760100611353,22.030525164099767,0
652,1,3,56,18,1568.2180892134425,21.79048426794351,0
653,1,1,87,23,1918.6783475571165,27.555655914767062,0
654,1,1,90,15,1476.1425271140622,37.36309051811368,0
655,2,1,81,7,61.57890314062211,12.404037040183251,0
656,2,1,51,16,228.48300265375792,40.82103427577732,0
657,2,1,30,11,566.5487269422786,13.050365353081004,0
658,2,1,61,10,447.7104211677619,23.820730032827598,0
659,2,1,84,16,116.18273297116856,11.127725279051614,0
660,1,3,69,16,28.808662512198463,28.603829341880875,0
661,1,1,105,23,10.869403375921356,304.304378720323,0
662,1,1,99,25,591.2415433338266,124.56253287439588,0
663,2,1,114,7,21.81053434984006,31.375219698172465,0
664,2,1,110,14,142.92598743206113,6.879537933030049,0
665,2,1,113,18,328.0392988272947,19.59137443502032,0
666,2,1,47,12,536.1373339823454,28.82248925044975,0
667,2,1,66,18,654.9790741538302,55.93424008894837,0
668,1,3,54,18,301.83709561831364,2.5492688803146377,0
669,1,1,88,19,14.57512792551715,25.639429691652143,0
670,1,1,105,14,21.97560648199233,34.9285561187116,0
671,2,1,115,11,8.76371182174666,33.37710635662282,0
672,2,1,111,11,17.478202162367722,19.878960454218955,0
673,2,1,115,17,28.91838590539828,3.922866172891107,0
674,1,1,91,15,12.585591455963193,41.64406070947001,0
675,1,1,86,6,67.31010492307345,38.783770204158564,0
676,1,3,87,10,8.19863491425712,158.34229279465498,0
677,2,1,100,12,286.88301085394346,68.0933476303242,0
678,2,1,103,11,327.4945836440658,41.96478817543847,0
679,2,1,97,14,668.2185562697792,56.309171658698844,0
680,1,1,61,14,5.481939023259829,3.6742791203779195,0
681,1,1,104,23,6.690129918324289,17.030623190690548,0
682,1,1,114,15,8.008432834928737,123.03540930181515,0
683,2,1,109,20,6.429079878560914,15.100965344866948,0
684,2,1,105,12,18.84117446076063,5.89200361810429,0
685,2,1,117,27,660.9978999179145,26.582570581313124,0
686,1,3,95,18,626.907776888726,17.045888229903866,0
687,1,1,81,9,685.0933449958228,19.944282064806313,0
688,1,1,76,10,639.16808971694,232.8207432513851,0
689,2,1,77,14,592.8518704388582,174.74586912225143,0
690,2,1,94,9,668.2752822853744,53.04402992186865,0
691,2,1,58,9,921.8039337005914,18.496569405117512,0
692,1,1,46,12,538.7039722091637,1.8851296875372674,0
693,1,1,95,22,546.2053986620816,39.54016687859181,0
694,1,3,96,21,566.4992001442293,21.380943595767878,0
695,2,1,99,11,1083.2665557168973,9.885613001754786,0
696,2,1,112,13,1429.6706917960478,3.562874968865582,0
697,2,1,63,18,3262.401540864197,27.75690611631966,0
698,2,1,29,13,3235.4349082109634,13.34545818858683,0
699,2,1,33,9,3292.2284238604984,28.247711506906636,0
700,1,1,51,11,3105.4192261939424,3.9193767385742864,0
701,1,1,80,22,2672.918815147084,7.570350768278208,0
702,1,3,92,16,2559.894933680027,77.3017567830958,0
703,2,1,94,17,2716.241734817849,247.3051864200534,0
704,2,1,112,15,2504.7562554467477,1.9018854228085555,0
705,2,1,93,23,2976.360152057749,0.5547891424072581,0
706,1,3,88,23,1770.1317812914808,5.477692296940759,0
707,1,1,107,16,1166.0275902099372,40.932253901049,0
708,1,1,73,14,282.6773530835106,857.7015874310553,0
709,2,1,99,18,106.71303314660314,9.069471015822428,0
710,2,1,72,10,303.077207578149,32.45641972369338,0
711,2,1,28,13,240.45979670221269,3.5156873547874077,0
712,1,1,65,11,294.4192066230235,28.440040405046446,0
713,1,1,91,14,118.32764711315359,3.0365977716452437,0
714,1,3,99,10,2017.4357745559737,38.97612661399813,0
715,2,1,94,12,112.22023321443548,85.15263519789791,0
716,2,1,88,13,240.0826201238026,25.46316516564546,0
717,2,1,102,24,298.50072842896566,27.631525530579538,0
718,2,1,59,22,545.1554306600477,46.5367328432572,0
719,1,3,86,15,819.8529793553776,7.323893245607541,0
720,1,1,80,13,1945.8217415228821,90.33501223906882,0
721,1,1,97,12,741.629048528878,10.207933984076375,0
722,2,1,75,9,76.0761030896575,33.23047285276817,0
723,2,1,76,13,295.90332131432143,2.318094326074875,0
724,2,1,34,16,514.2218650464981,17.316594103714884,0
725,2,1,73,21,482.95506822574634,2.0614474497873063,0
726,2,1,38,18,179.7051371876738,34.401056813199936,0
727,1,3,74,17,338.0136962180897,6.806633082417919,0
728,1,1,83,13,1797.5283392922552,1.5716146649042597,0
729,1,1,95,13,1056.886063929329,3.765017183369319,0
730,2,1,86,15,83.36509378877386,21.142017699347026,0
731,2,1,43,8,312.90994379527086,6.369436850777238,0
732,2,1,51,11,539.1250972549786,18.96837257901741,0
733,2,1,76,15,353.75352161023005,18.181750679646306,0
734,2,1,93,15,453.3626729955311,16.445843834783787,0
735,1,3,93,14,481.2461132576006,1.3578181748845504,0
736,1,1,96,16,1264.7614573212136,385.3925276859943,0
737,1,1,96,28,366.85830663177376,1625.5564910386843,0
738,2,1,68,25,22.303184552401326,27.604268789946378,0
739,2,1,72,11,204.39736883538652,26.80555940781148,0
740,2,1,40,13,271.8442487171708,34.84688135307865,1
741,2,1,63,10,566.8008230262561,91.65243741706747,0
742,2,1,55,13,379.3211806665221,102.47517379637186,1
743,2,1,23,14,252.53956501189478,121.77883015147034,0
744,1,3,45,22,24.908894619601774,4.011150907959664,0
745,1,1,102,15,8.986224254826979,8.696692820193213,0
746,1,1,106,28,6.535741489110334,39.88402115355802,0
747,2,1,113,8,10.672447373378485,587.5282688280117,0
748,2,1,111,11,59.278005139548206,79.03423285214504,0
749,2,1,104,10,159.00446247526853,180.46545743990418,0
750,1,3,98,24,308.2588924187233,40.28689526843296,0
751,1,1,87,24,670.0502896869568,423.9135874625239,0
752,1,1,88,11,495.72156050321576,1757.7705012704162,0
753,2,1,95,14,360.4571510956253,80.55756958519882,0
754,2,1,113,12,697.4915654913544,49.78613572546124,0
755,2,1,44,8,1451.2253795902957,13.027251661547837,0
756,1,1,76,13,1064.5159495998912,39.53064229832259,0
757,1,1,91,12,1390.5292649242597,3.2351857952439733,0
758,1,3,84,19,1153.9463706428633,561.1596464698564,0
759,2,1,82,12,1037.507181586929,67.61405195136207,0
760,2,1,77,11,2677.922318532346,12.271527206197018,0
761,2,1,63,20,3284.495847351317,5.74992138476621,0
762,1,1,66,28,3243.541841853569,21.126440142988397,0
763,1,1,73,14,3244.3167309342493,10.213685969789791,0
764,1,1,83,15,3091.6565272955963,21.91736958274665,0
765,2,1,80,14,2839.9500153801114,10.094403938375601,0
766,2,1,103,16,2931.8166080005976,25.189271689415683,0
767,2,1,103,10,2970.490931804846,100.66079091997176,0
768,1,3,78,17,3034.895389229662,56.814671465624414,0
769,1,1,61,20,2310.1720328560796,54.433813832247886,0
770,1,1,79,16,2255.6663712306963,81.97243788102848,0
771,2,1,89,17,95.2767915267847,20.586709256069852,0
772,2,1,90,14,19.20656328957376,0.6356320685020378,0
773,2,1,88,25,35.92054399028633,10.70786870766755,0
774,2,1,78,16,535.1480331249045,24.134965280446067,0
775,1,1,86,10,56.917199430082206,26.85546380604375,0
776,1,3,75,15,95.40643510997637,76.11282760263701,0
777,1,1,107,23,10.208322761651019,20.282731475217638,0
778,2,1,119,26,23.509024211686842,35.01134722587917,0
779,2,1,125,10,82.88301614908661,23.22546171907121,0
780,2,1,86,26,738.111931131341,2.3005408596849786,0
781,2,1,106,17,882.1058779800632,20.76294075432289,0
782,2,1,87,19,1424.1047037418496,41.73184957946015,0
783,1,3,90,13,1829.6360864625092,14.74577923972187,0
784,1,1,87,11,1681.2952920482023,13.175363964298507,0
785,1,1,99,10,1477.1271343322262,15.041307373159935,0
786,2,1,111,10,434.8676777592553,24.629165023973332,0
787,2,1,111,10,45.81178810620602,17.313662327177667,0
788,2,1,92,16,277.6320922969759,4.463619442862132,0
789,2,1,77,24,294.96719587401134,17.96474934552191,0
790,2,1,57,10,324.34774841976747,11.926075159197305,0
791,1,3,64,16,81.7474214179126,1858.7348744281555,0
792,1,1,75,14,10.08825434593571,15.589269288693195,0
793,1,1,91,18,985.0355772887591,104.33966244604166,0
794,2,1,93,16,57.099603560257655,20.637779263177908,0
795,2,1,98,12,165.29334884979332,17.093543128354952,0
796,2,1,73,11,395.249243327039,10.059453524771753,0
797,2,1,55,13,634.9710382772231,20.51917279069734,0
798,2,1,48,11,717.454992189817,13.521260620607881,0
799,1,3,81,11,633.9746062064341,3.9607832802385756,0
800,1,1,77,20,418.0512436576122,18.93061018026494,0
801,1,1,105,12,408.4817108367391,15.629082714511748,0
802,2,1,80,12,388.456317041331,20.024168510893134,0
803,2,1,101,15,113.20526341191552,11.642690535299272,0
804,2,1,74,16,176.4400399142556,12.164544869003192,0
805,2,1,77,20,620.2060646382089,2.4351204706868983,0
806,2,1,51,22,606.1344028039462,32.57470717477291,0
807,1,3,83,12,105.540981112021,15.937723248036683,0
808,1,1,112,15,13.030668239306488,21.056956525261736,0
809,1,1,94,9,16.098320221975158,41.07010671737842,0
810,2,1,91,7,323.98545127045423,31.009480777324764,0
811,2,1,86,10,66.89007299342465,3.1491245392497786,0
812,2,1,94,14,282.56598022299636,16.44244146525035,0
813,2,1,103,14,298.17571080934516,14.203028892804051,0
814,2,1,106,17,655.0760981878282,13.839193440962049,0
815,1,3,90,18,139.97553306950712,10.463624888307542,0
816,1,1,87,14,318.637158008418,15.282753244137698,0
817,1,1,80,25,551.7378546577412,14.262311234438293,0
818,2,1,97,25,352.12736653266165,31.42601899391411,0
819,2,1,88,8,620.5603667701693,32.74159857454332,0
820,2,1,57,14,674.8825057281425,12.69386949727298,0
821,2,1,64,15,3273.277660581891,11.918543758242283,0
822,2,1,74,28,3159.0685067954155,22.981365705745013,0
823,1,3,78,9,2834.5733697243804,16.55630772322027,0
824,1,1,78,18,2491.3716127861953,807.2614020500491,0
825,1,1,89,23,2474.373670164932,556.7821250283368,0
826,2,1,97,12,2595.2975218480433,16.562953637094537,0
827,2,1,85,10,62.96280202226826,10.44007600256048,0
828,2,1,66,13,9.974946492101015,0.6270510465116617,0
829,2,1,108,21,50.95346439008508,26.206976610227233,0
830,2,1,83,15,13.462561727334924,46.64695424509497,0
831,1,3,97,16,53.14278158638764,14.554919248383824,0
832,1,1,79,15,8.950864594956395,851.6728413569335,0
833,1,1,109,17,4.677502734391938,10.488720643164148,0
834,2,1,101,18,10.452812724490364,28.370417091107495,0
835,2,1,103,15,299.58425032537207,1.1659183500504047,0
836,2,1,99,16,668.0157108741214,27.356813852904843,0
837,2,1,58,17,844.3339035350518,160.06630501339382,0
838,2,1,37,15,953.0359254938134,31.739022245489064,0
839,1,3,82,14,357.61338315144684,217.62488855174288,0
840,1,1,80,11,6.958109758943479,33.130297361277805,0
841,1,1,96,15,5.658130775935464,938.6413179573766,0
842,2,1,121,14,9.682070096787363,122.03462058713325,0
843,2,1,111,12,111.78855940245889,11.522585000805352,0
844,2,1,89,12,318.3566970297252,30.145467900497522,0
845,2,1,118,10,729.138706641327,3.6462807007722096,0
846,1,1,88,16,113.12427731233632,25.872939616659423,0
847,1,3,102,14,142.56768312846773,62.308428511430144,0
848,1,1,87,15,6.640602011445422,752.2539646908585,0
849,2,1,112,32,10.619534632907305,41.040288480506966,0
850,2,1,126,20,61.836244346773135,47.851021196276996,0
851,2,1,56,15,1054.7948614273141,33.59916771880315,0
852,1,3,89,17,488.7277349847265,25.149274170472985,0
853,1,1,95,13,451.1063829920077,235.52358915877468,0
854,1,1,90,11,78.26511389229734,318.9747213194943,0
855,2,1,99,15,32.817575488049215,64.68778410289555,0
856,2,1,113,16,93.04933159748255,14.495146744132947,0
857,2,1,116,24,2519.266074732687,4.487599160368165,0
858,2,1,85,15,1007.3135385747182,22.135458442633496,0
859,2,1,97,17,3105.009544502039,10.087901626684177,0
860,1,3,55,18,2652.152858391736,1.657857353545281,0
861,1,1,97,24,2401.5320758676776,43.017071619763314,0
862,1,1,99,14,2368.8790759938915,1826.3992908699647,0
863,2,1,87,8,449.33100268577,69.54677630162658,0
864,2,1,80,11,210.07763974823115,57.00566732544453,0
865,2,1,83,15,8.907453483611919,16.112416583322588,0
866,2,1,111,17,19.74464313245587,12.275916829149617,0
867,2,1,93,10,53.87670545664761,21.92484933484901,0
868,1,3,66,15,1909.4355266333314,834.6712143079242,0
869,1,1,96,18,1880.9629355227996,35.537596069313054,0
870,1,1,80,17,1889.0724924908384,58.51583828285927,0
871,2,1,88,10,65.73416783212166,29.72602247920119,0
872,2,1,86,14,33.29406220085602,1.4195367474789644,0
873,2,1,80,26,232.68242436655066,10.855809074616232,0
874,2,1,70,16,317.6309303572116,36.70830813404023,0
875,1,1,73,9,11.992621403578003,32.59422772636294,0
876,1,3,102,14,24.203131003985963,31.366166496207672,0
877,1,1,109,13,32.70361790363143,23.267488410705422,0
878,2,1,109,16,14.078834850151708,42.19042644159944,0
879,2,1,94,13,113.7798553959114,12.350060704771751,0
880,2,1,82,16,121.7619646037971,0.79985377873402,0
881,2,1,95,22,13.597771884464642,14.698337185254552,0
882,2,1,100,11,669.1269268465664,108.22882236415127,0
883,1,3,91,21,77.3643704089567,24.636107176558326,0
884,1,1,102,13,23.424315742315436,280.27284975423044,0
885,1,1,94,10,14.330533403972591,1856.551884363203,0
886,2,1,109,17,42.80056929228231,1969.4888586571758,0
887,2,1,92,11,111.26366312005773,22.744248731097905,0
888,2,1,48,14,393.2457977446447,17.724485112936296,0
889,2,1,99,12,369.93415207777184,18.74352898568651,0
890,2,1,97,11,879.442544786154,14.672006396109051,0
891,2,1,39,13,704.6182888718528,1.8327630145513096,0
892,1,3,53,16,371.71924286054093,2.8050441767162115,0
893,1,1,117,23,27.576527592358048,18.481477806713293,0
894,1,1,120,14,2238.0724937216523,57.165704304119444,0
895,2,1,95,15,2605.5549934170576,30.672705153312112,0
896,2,1,87,17,3062.049378465911,43.907364120435915,0
897,2,1,67,18,3143.967065767624,42.228886627082304,0
898,2,1,30,10,3097.2857649570656,40.08266771115134,0
899,2,1,41,10,2996.0705156682766,11.690217314386146,0
900,1,3,62,17,2712.495376348741,28.124758353001234,0
901,1,1,85,10,2285.3235874412785,2.7301687284061744,0
902,1,1,85,14,2380.5672695324715,25.931695277561168,0
903,2,1,88,15,114.3670784039656,66.91318200053664,0
904,2,1,100,14,15.480563330889598,24.994508793100827,0
905,2,1,99,26,9.702208797916157,14.286280156664516,0
906,2,1,103,24,15.059378518888895,26.835125933726484,0
907,1,3,104,18,8.021555401201773,5.461368551331155,0
908,1,1,98,17,6.255651782181962,15.65657824295908,0
909,1,1,104,18,7.427048860032871,803.8769675940933,0
910,2,1,132,14,60.156764190847,23.084093759502895,0
911,2,1,92,15,134.30957312606492,16.33247263707734,0
912,2,1,101,12,732.1512140011789,18.0660314507004,0
913,2,1,64,10,1061.3312659192097,17.895349484151815,0
914,1,1,87,26,389.0608919517819,22.326016398139718,0
915,1,3,104,13,110.43735300326946,1790.82846917406,0
916,1,1,93,13,8.585842564964764,27.052032831547407,0
917,2,1,106,19,8.40052149004586,23.51086572808201,0
918,2,1,111,18,11.533284853004572,29.844652082903494,0
919,2,1,124,22,57.21749219180821,20.370134319935975,0
920,1,3,77,21,8.358064532180688,30.106876699254308,0
921,1,1,97,10,5.997877682342312,276.87490644022984,0
922,1,1,107,20,4.036650890199877,232.41432324123173,0
923,2,1,101,16,12.571039728591748,479.4039573627123,0
924,2,1,101,12,20.350491287645685,21.03474361778145,0
925,2,1,99,20,23.33929302664211,4.739646906513221,0
926,1,1,92,20,497.70511801433634,11.04137123883437,0
927,1,1,115,15,696.2295237397549,52.103060578023346,0
928,1,3,81,19,46.45301476977125,15.332867959281321,0
929,2,1,90,28,48.43362923755512,17.932150015779428,0
930,2,1,100,21,2585.8072207884525,57.0764240739934,0
931,2,1,89,15,2592.911943987328,22.023800666724885,0
932,1,3,54,18,2693.5507019824763,6.09118010814601,0
933,1,1,100,16,103.17655456003999,15.466932267530447,0
934,1,1,93,13,14.372168147104002,137.11816673538908,0
935,2,1,107,7,7.278415787819578,24.853863078101327,0
936,2,1,89,14,6.600864757685926,25.58499200257099,0
937,2,1,73,25,25.24495112111032,12.459372525398337,0
938,2,1,58,18,78.96846038804776,34.171853400105064,0
939,2,1,67,15,668.4765903242768,10.04911052041859,0
940,1,3,52,14,115.09970857846197,1.840289667413435,0
941,1,1,97,24,7.727828363887664,43.31776001017176,0
942,1,1,94,15,738.3134001715591,1852.9112579097105,0
943,2,1,115,9,773.7394023943538,58.39875056976235,0
944,2,1,106,20,742.8681950522191,39.39881775033703,0
945,2,1,86,16,1197.4935447610917,28.579639555192493,0
946,2,1,65,14,1152.6743867362716,34.194575592489,0
947,2,1,60,10,1123.0196483307861,24.921443125957826,0
948,1,3,47,17,844.789754634135,2.4819431634815747,0
949,1,1,80,16,19.922082422389884,38.319819012180226,0
950,1,1,100,18,16.7000916315458,797.3277407312492,0
951,2,1,112,11,30.029338452477152,66.56110266492944,0
952,2,1,115,16,22.122676182482238,3.9167093269102335,0
953,2,1,111,28,161.84180685525448,35.49918615912482,0
954,2,1,89,12,629.9675982742632,64.54895867716708,0
955,1,1,94,9,7.3069267315541495,27.961918319645818,0
956,1,3,114,16,15.58967598667873,1850.737315767308,0
957,1,1,111,22,14.389412894383955,835.8204954007123,0
958,2,1,121,13,17.62122073011909,56.26564271437956,0
959,2,1,115,12,88.30754098915806,17.79891325818593,0
