,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
40,2,1,102,8,304.6903565972826,60.038441314110166,0
41,2,1,104,7,452.513901523318,781.2258159624278,0
42,1,3,62,5,607.711064320181,1566.1391902250184,0
43,1,1,48,4,341.4395316910331,2203.9492171886636,0
44,1,1,46,1,136.37943260339748,2470.8825111461865,0
45,2,1,71,2,184.16545173571814,2794.439398786579,0
46,2,1,102,10,135.70368727138364,2721.564646745787,0
47,2,1,89,17,274.8208905865646,2599.516697446589,0
48,1,3,50,7,295.0482208741562,2828.2629932065806,0
49,1,1,58,9,439.2035904871787,2575.7526060532614,0
50,1,1,39,11,91.55119634177031,2404.588571478807,0
51,2,1,85,2,141.27808911830604,2645.640811080415,0
52,2,1,99,0,108.16101926001132,2884.8337466283183,0
53,2,1,96,17,22.148511473219187,2688.9784599970862,0
54,1,1,94,21,169.51068200943124,1878.0613812171887,0
55,1,1,80,13,38.85664305324011,717.8977155281146,0
56,1,3,81,15,27.293337507230717,41.42644482952541,0
57,2,1,100,10,15.658132172443498,70.68672957259159,0
58,2,1,121,9,58.89486061692476,52.897528527100235,0
59,2,1,114,23,27.746023389267684,95.62254071011591,0
60,1,1,76,18,480.5075531343765,216.27951978230155,0
61,1,1,81,19,447.75193869821334,1091.0635769778012,0
62,1,1,71,14,421.98429453958875,721.5584928301175,0
63,2,1,118,16,193.32656297317644,999.1902223662449,0
64,2,1,136,15,289.9477028872167,1383.3071768544444,0
65,2,1,137,21,176.1251054247563,1613.3983514905096,0
66,1,3,87,15,239.85593892762168,1361.889333358897,0
67,1,1,59,10,906.3788731452953,120.02500611151194,0
68,1,1,35,7,605.9971565373912,2.9062796855147295,0
69,2,1,122,28,575.2337751068354,327.23473607279993,0
70,2,1,101,8,895.4138481601833,25.632060534640424,0
71,2,1,96,24,727.4427171908487,352.30390232496836,0
72,1,3,56,14,596.4506657554068,348.9426435017622,0
73,1,1,41,16,775.5753886016979,819.4798392814952,0
74,1,1,28,17,745.675567190872,441.44208092196135,0
75,2,1,67,7,786.9176688968415,560.4909269397241,0
76,2,1,85,24,987.2607475664554,893.1973276834348,0
77,2,1,78,16,1603.431515825335,1014.0877124619773,0
78,1,1,48,15,666.9381332976145,1297.8360773741354,0
79,1,1,40,1,681.3178854911083,1823.9315044962832,0
80,1,3,28,19,441.20087288202035,2292.5863352654724,0
81,2,1,58,20,565.1799881670771,2548.917484394319,0
82,2,1,71,3,632.4963024780817,2515.4681404929556,0
83,2,1,78,14,496.97196449272946,2655.8094472720286,0
84,1,1,57,8,462.50141222106214,2588.5437751089403,0
85,1,1,50,9,460.55503022719495,2507.662041510792,0
86,1,1,40,15,432.57977280904805,2374.025083073322,0
87,2,1,67,2,466.3350630405887,2555.3574353673516,0
88,2,1,102,10,157.67833112352218,2645.422504131147,0
89,2,1,99,17,796.9761581768042,2100.2080854912283,0
90,1,3,80,9,25.440963765172963,2260.5504373106037,0
91,1,1,75,2,47.63488173525369,2697.7487401421586,0
92,1,1,79,8,56.1830734485209,2788.4654509311704,0
93,2,1,101,20,74.66792926450461,2617.296992486702,0
94,2,1,111,10,699.249026040258,2546.096544731013,0
95,2,1,88,13,1541.9224879337755,2752.145921269994,0
96,1,3,57,11,582.0541263504601,2785.052463494984,0
97,1,1,61,10,688.4566332306248,2621.27985668852,0
98,1,1,51,10,553.7924094448626,2638.0812543652173,0
99,2,1,69,2,595.03366531021,2696.948596774071,0
100,2,1,85,6,687.9074731852093,2868.1611550472517,0
101,2,1,81,10,942.2202113606118,2617.3922388501455,0
102,1,1,62,15,583.4105695005088,2564.512682057926,0
103,1,1,55,3,567.8275827943581,2664.4633344637236,0
104,1,3,36,9,536.0845614879335,2821.2366394587007,0
105,2,1,75,15,758.711834279368,2617.2983167222196,0
106,2,1,82,4,649.1801418135447,2594.0848680655777,0
107,2,1,84,12,1529.7835241049465,2275.338732705483,0
108,1,1,56,20,580.48670273464,2735.496042364556,0
109,1,1,52,14,551.4149490741543,2612.808996140228,0
110,1,1,48,3,635.0666808141157,2713.546277694683,0
111,2,1,59,12,555.1170605103697,2350.7700734500895,0
112,2,1,83,23,704.8565785237362,2490.712438940559,0
113,2,1,83,17,1578.0320980907582,1697.2664419271102,0
114,1,3,61,21,588.6549457165916,1151.302846352512,0
115,1,1,52,5,539.5933597671726,1978.0057522214609,0
116,1,1,45,6,538.0674749253201,2321.5553143166776,0
117,2,1,56,4,57.60415711408813,2715.163258868222,0
118,2,1,85,8,152.49348524225906,2812.4646039428035,0
119,2,1,99,0,769.7816950867104,2934.2933148514517,0
120,2,1,79,5,1069.7067503756068,2728.2182704555626,0
121,2,1,68,12,1696.504232309392,2933.1242567502973,0
122,1,3,92,5,923.6940077513708,3213.2528467389357,0
123,1,1,109,11,315.7431135802832,2370.136444185186,0
124,1,1,100,18,52.22083936523745,1209.7227790870334,0
125,2,1,123,20,27.89670624722678,619.9542482836255,0
126,2,1,115,17,46.614799375647145,63.44800621757677,0
127,2,1,104,11,443.4782502384152,64.26060932718035,0
128,1,1,77,15,37.38140103824308,0.6595695072389736,0
129,1,1,89,18,6.421330407142793,0.693131661675841,0
130,1,3,75,22,11.540742181262527,15.344647958112098,1
131,2,1,85,11,12.248785466941575,15.141541223522198,0
132,2,1,95,15,242.81992963052795,12.327221559823235,0
133,2,1,88,26,698.6242500709255,5.406335715686977,0
134,1,1,83,23,86.77260201381475,92.40466590161748,0
135,1,1,84,15,443.7314771420507,670.9091995593195,0
136,1,1,65,16,24.39226223190457,838.2285152361854,0
137,2,1,96,20,28.956753377294074,546.7946234346264,0
138,2,1,110,29,259.30648680688665,577.2157398968058,0
139,2,1,94,16,985.7852016607786,336.2612772951976,0
140,1,3,62,19,435.34360949368306,585.456674685882,0
141,1,1,57,19,546.9142861004339,1508.9092296833448,0
142,1,1,45,5,385.39585163474817,2006.1231805502948,0
143,2,1,41,8,547.2333316840039,1685.0952211579568,0
144,2,1,37,9,711.111914873054,796.1749357042529,0
145,2,1,38,4,1367.2249815472114,2020.842292093819,0
146,1,1,50,12,550.7699216142403,1984.8473774525023,0
147,1,3,56,9,487.659208701636,2007.296748729283,0
148,1,1,54,4,373.8866435345301,2025.868255441531,0
149,2,1,73,6,546.2042601573183,1976.0051457893394,0
150,2,1,82,9,668.1959336425895,1885.050994382129,0
151,2,1,73,2,1249.946179720816,1948.2016733507712,0
152,1,1,44,3,499.1374171066859,2053.2485575362425,0
153,1,1,53,14,434.57946419658765,1899.8596441830089,0
154,1,1,47,12,370.89405961868886,1929.1498360983196,0
155,2,1,71,1,555.5936870977758,1956.5954660290392,0
156,2,1,82,5,491.33752192078816,2025.8665640553688,0
157,2,1,82,10,416.6217394044753,1852.9565058290584,0
158,1,3,53,11,477.6369778173578,1862.0681169533461,0
159,1,1,49,3,389.3684362080827,1962.0755766994002,0
160,1,1,51,3,436.0554382968927,2104.994278314665,0
161,2,1,61,13,87.86754607820782,1768.4683402583796,0
162,2,1,96,5,62.17220334194736,1538.19783520848,0
163,2,1,98,3,1035.6840018347677,1792.090207720976,0
164,1,1,88,6,41.974013010994796,1479.9695206318586,0
165,1,1,91,16,20.351970362730174,625.71170053409,0
166,1,3,67,21,109.06846200845283,17.427998511756687,0
167,2,1,85,15,17.694517989568382,72.38106413873322,0
168,2,1,95,13,95.57829264356042,138.43030417678898,0
169,2,1,102,20,483.92764612256224,90.58394202669554,0
170,2,1,85,18,781.2531777728349,210.1082583544784,0
171,2,1,72,4,1577.026518680572,624.3597810286572,0
172,2,1,26,9,1777.0070588491296,334.6675322883612,0
173,2,1,31,12,1879.3134308837982,201.00055215351762,0
174,1,3,88,20,2960.637098320999,28.149507174888683,0
175,1,1,113,19,2193.7011881230364,24.621718606589628,0
176,1,1,103,21,170.9294134466627,39.48131305154157,0
177,2,1,125,12,139.2369272405791,0.6731445519520716,0
178,2,1,123,19,270.1766484641498,42.53425190262819,0
179,2,1,119,8,899.4174077068017,2.3166194107700444,0
180,1,1,96,18,157.84323898846782,44.57958987522869,0
181,1,1,88,9,112.9361662099767,15.473416054314594,0
182,1,3,84,7,657.856227759563,459.20489994674983,0
183,2,1,106,16,1615.740445307457,797.1069895723289,0
184,2,1,71,10,655.8531994146156,878.9079041060758,0
185,2,1,73,20,567.0219820681297,1371.4056529788593,0
186,1,1,53,29,1259.5415324950407,1354.0293583366542,0
187,1,1,52,25,438.73836453358,1578.1461514047176,0
188,1,1,61,20,530.4418356042423,1471.5751876832114,0
189,2,1,74,15,459.3113368326367,1548.3929740391764,0
190,2,1,82,27,717.2009858775,1170.006808011572,0
191,2,1,70,8,1602.4803302175217,1349.4679163477572,0
192,1,3,55,10,630.719235621742,1641.7094718104045,0
193,1,1,55,22,1361.5479720251442,1907.7289082210139,0
194,1,1,60,10,519.9831471206822,1959.5101933247208,0
195,2,1,63,5,931.9491241060914,2036.9247988535205,0
196,2,1,67,6,650.7902727322702,2081.133556996404,0
197,2,1,63,10,508.15606055663835,1962.3858271532401,0
198,1,1,55,13,471.3209477394531,1939.7142700787954,0
199,1,3,43,7,448.4220377202323,2104.6326632528435,0
200,1,1,39,6,430.76412304244934,2093.8370352562597,0
201,2,1,94,4,125.23429207516983,2081.1505802893853,0
202,2,1,104,4,14.437733374516553,1624.1097720943362,0
203,2,1,94,3,467.99865783254364,2089.2772418854242,0
204,1,1,57,5,4.635870981684925,1811.4292524127954,0
205,1,1,55,19,6.984878615507599,1132.3172535405095,0
206,1,1,56,25,68.52566968463807,276.4105199413497,0
207,2,1,84,14,373.94342370624264,49.73105788051456,0
208,2,1,113,15,230.38278501843683,532.1489508631282,0
209,2,1,96,20,1202.0018127803755,69.88016494006757,0
210,1,3,95,27,912.5515820350148,767.4215609817606,0
211,1,1,80,17,856.2945047584693,463.3498311828022,0
212,1,1,67,27,1500.3135874814743,1878.9208349422515,0
213,2,1,65,15,652.1703017380684,2310.1458321249693,0
214,2,1,77,9,579.0801894702101,1973.3584292038875,0
215,2,1,80,3,779.1151412059404,2439.967293053856,0
216,2,1,78,4,1443.520860645344,2654.7976842564103,0
217,2,1,63,7,1591.455862912671,2487.208557877395,0
218,2,1,57,10,1602.1427875236466,1652.3851287988343,0
219,2,1,86,10,1410.6741991487393,152.86293878689386,0
220,1,3,66,19,1442.2422133140606,3.153098412921714,0
221,1,1,55,9,1303.5587132586463,11.633821867345477,0
222,1,1,43,14,1402.6250988706158,946.8839526800641,0
223,2,1,88,26,1154.1945207166982,1629.5433604876723,0
224,2,1,91,10,1201.2858508955187,735.6841685778537,0
225,2,1,86,14,3603.27016610668,809.1251538642356,0
226,1,3,55,19,3744.8884897493876,36.39865960595046,0
227,1,1,67,14,3483.123629223164,51.601557506065866,0
228,1,1,62,12,3947.78736572865,14.810034079387052,0
229,2,1,60,19,4007.394510540466,397.967603107707,0
230,2,1,88,15,4116.553519827994,432.0393658214345,0
231,2,1,56,19,3402.4358648509224,446.42943432482036,0
232,1,1,62,17,3326.693061005145,491.5294646660568,0
233,1,1,59,17,3365.3394274916927,954.5451264931527,0
234,1,3,43,16,3437.0435470956872,1564.1183523605619,0
235,2,1,86,13,869.7671308947874,2609.4352167894012,0
236,2,1,98,7,750.6372877381216,2668.7285475613367,0
237,2,1,98,22,743.4938564907203,2564.978057301803,0
238,1,1,86,6,205.1595252568066,2494.147639885552,0
239,1,1,100,3,106.08642868989922,2449.61291224754,0
240,1,1,89,10,588.74777395667,2496.646599457323,0
241,2,1,98,7,300.1393766316277,2589.8161000887417,0
242,2,1,129,3,259.8534385486787,2298.108684587938,0
243,2,1,121,15,2200.342693434309,2418.3758654149274,0
244,2,1,118,8,2781.294615798469,2428.2602040345855,0
245,2,1,101,22,3325.1860845102724,2551.6064931382657,0
246,2,1,37,11,3125.910001551615,2117.9002279689485,0
247,2,1,58,10,3125.1190876716646,1276.7375003097195,0
248,1,3,78,15,2531.668574539741,75.00443570494541,0
249,1,1,78,11,49.79356092731402,22.56102036982184,0
250,1,1,83,9,553.4842426447848,154.12669138137576,0
251,2,1,97,21,44.2189564607463,4.96100134151353,0
252,2,1,104,12,1696.5190524598743,7.598293167424965,0
253,2,1,104,23,720.4173046376695,372.1269524277555,0
254,2,1,82,18,2633.509323397263,28.561578111326817,0
255,2,1,80,11,2633.9138811580515,18.417794389010133,0
256,2,1,73,18,2694.8385255819467,628.5389584338479,0
257,2,1,37,19,2741.6107411547355,0.6404350989657094,0
258,1,3,100,19,2053.70953140725,13.17401642981131,1
259,1,1,101,14,1664.339093350949,58.998973853844205,0
260,1,1,93,13,1783.972101538439,5.9823176046304,0
261,2,1,115,16,170.05632498515808,13.981366672281183,0
262,2,1,94,19,227.23592650344165,26.76516330911693,0
263,2,1,38,15,631.9069355320613,26.5868903020881,0
264,2,1,59,11,613.0620150438097,175.19815384697222,0
265,2,1,74,16,722.1478307463306,21.813197318457114,0
266,2,1,95,11,344.93064760551016,31.61533209194447,0
267,2,1,99,14,330.93676159345404,29.020160328020648,0
268,1,3,80,16,475.3152493638972,22.325402831625425,0
269,1,1,90,19,271.92322075274024,8.991200655409601,0
270,1,1,88,11,306.00902331818793,28.038942739748865,0
271,2,1,85,11,265.21787457187855,3.6204707277727324,0
272,2,1,82,14,128.13403602855772,3.7326127319200335,0
273,2,1,84,19,719.2474097674146,12.18922866902908,0
274,2,1,67,11,873.0566107047066,1.5825979642355459,0
275,1,1,57,15,847.5406447088271,47.57906962537775,0
276,1,3,61,15,825.7705221646763,1.7688711677809223,0
277,1,1,65,13,789.0679063165246,448.876879340888,0
278,2,1,59,23,582.1088484308773,53.800751672102486,0
279,2,1,58,13,643.1967737386839,52.819607703117704,0
280,2,1,71,13,1030.1102374746265,8.275915290297808,0
281,2,1,75,21,185.5724930198115,13.620628800084038,0
282,2,1,45,20,644.6333959816527,10.178490288365902,0
283,2,1,28,9,1420.888608621982,86.41635621992297,0
284,1,3,87,20,784.171217502692,9.832163776642869,0
285,1,1,101,27,24.731369943758093,5.155074296733709,0
286,1,1,101,30,136.84574317284697,29.80626010275451,1
287,2,1,123,12,70.25640997771457,89.38148178616916,0
288,2,1,116,10,333.33495200230846,41.084992142226504,0
289,2,1,117,13,128.25454125764497,135.70991631317492,0
290,2,1,115,10,2006.955973678913,72.6469694789355,0
291,2,1,72,12,3582.7848171382275,110.30884688357266,0
292,1,3,70,16,3079.0231765564613,2.103133148153888,0
293,1,1,105,26,2370.9789999698387,446.7436966800498,0
294,1,1,109,21,2244.7249736684453,170.69291190735436,0
295,2,1,102,15,2195.2665136152514,91.20992315207472,0
296,2,1,92,15,3019.1304510170007,23.147569215861193,0
297,2,1,106,25,2951.4366097515535,20.96645763200211,0
298,1,1,89,30,2562.1435696035182,11.0355090135029,0
299,1,3,80,19,2918.742921136627,62.033064063526155,0
300,1,1,74,13,3176.655798001686,9.588744960163218,0
301,2,1,57,27,3178.171468158746,31.565423731857756,0
302,2,1,46,26,3254.554749475535,30.404214615961994,0
303,2,1,20,15,3257.333741384369,16.401129933718472,0
304,1,3,53,16,2935.9005664918827,16.930074332990014,0
305,1,1,82,10,2347.518639417913,1913.659421814907,0
306,1,1,91,13,2284.592665978108,882.9191489221071,0
307,2,1,110,15,2266.973493747383,213.71354644842003,0
308,2,1,117,9,64.52361181536322,8.298582355637965,0
309,2,1,114,16,357.1615975014063,27.389232083275623,0
310,2,1,72,13,648.8018505362425,1.0200277114660712,0
311,2,1,93,14,66.98582232700203,57.03690796390653,0
312,1,3,72,18,119.0171299486841,2.1009183398863294,0
313,1,1,81,16,10.577167329278355,3.880882600857737,0
314,1,1,97,13,200.2055475792562,880.9299421557466,0
315,2,1,112,12,109.28893906927676,88.31359581604747,0
316,2,1,109,14,239.33719443421867,3.480516486900107,0
317,2,1,92,19,468.05080239195655,0.7587763725214293,0
318,2,1,27,22,579.3396514294258,27.79916107388055,0
319,1,1,95,12,374.7256714354259,3.666007176374247,0
320,1,3,86,14,537.7016004323176,43.72785750698788,0
321,1,1,83,15,1706.9495240215788,898.7170386857529,0
322,2,1,87,18,1888.537742077002,33.839885936874275,0
323,2,1,90,25,409.9106969636294,12.509211809467198,0
324,2,1,70,14,287.6940623634202,1.0689532365178267,0
325,2,1,68,21,648.1034424099582,45.180136280547764,0
326,2,1,63,10,967.8320465178862,112.3131603795206,0
327,2,1,23,12,784.9456612338172,142.96211705046912,0
328,1,3,34,25,9.644951061424244,12.762560828343725,0
329,1,1,76,11,7.929306435341972,30.915746472499777,0
330,1,1,101,22,165.84437044501723,498.05814886845195,0
331,2,1,82,9,31.340929733295084,153.26958707507313,0
332,2,1,74,11,313.66157460478087,118.70983693164978,0
333,2,1,79,9,337.46248166003085,175.68070045788403,0
334,2,1,64,11,766.4947151768329,183.03818197064697,0
335,1,3,91,23,516.1215843071755,10.718105528159104,0
336,1,1,73,16,447.89169236447043,40.10641146467731,0
337,1,1,92,27,433.187141444154,788.2655543027522,0
338,2,1,94,25,426.3280225507454,41.11316177044657,0
339,2,1,110,18,413.3494998387898,24.30396920633625,0
340,2,1,98,14,112.453550078463,16.81388070550621,0
341,2,1,103,10,540.739720246953,11.831278301817417,0
342,2,1,72,20,538.4473942963322,27.745588362458992,0
343,1,3,76,15,61.58293995220029,3.1228254122030252,0
344,1,1,78,15,52.260431452766156,25.10815919411248,0
345,1,1,117,12,44.63550318873615,480.5830184401551,0
346,2,1,114,7,607.7170472790887,58.58188806274479,0
347,2,1,116,8,1691.9034418527717,23.772173689965932,0
348,2,1,79,15,1368.8247935261527,9.96908057582913,0
349,2,1,82,23,1391.9929909532054,8.230545253557128,0
350,2,1,44,20,3671.88423672139,10.276242060722467,0
351,1,3,74,8,3201.087825975349,463.76495036635544,0
352,1,1,75,13,3242.1122287123726,89.14889492301344,0
353,1,1,92,19,2382.232597817268,91.45112348820771,0
354,2,1,110,15,2485.452069973132,15.580301143489352,0
355,2,1,121,15,64.05154505462977,51.76994302761317,0
356,2,1,97,17,83.23980255894679,1.2532264287699524,0
357,2,1,104,17,863.8808791438582,3.100159793325534,0
358,1,1,92,18,2359.615751516959,21.56950804796173,0
359,1,3,96,13,2902.1656787283346,45.71682345931011,0
360,1,1,77,17,2755.453856547783,841.436978710606,0
361,2,1,71,18,2395.0469733267814,16.631726740807203,0
362,2,1,64,22,2515.9225198427425,12.787437543357004,0
363,2,1,77,15,3500.159796468336,4.0625398895569615,0
364,1,1,71,14,3087.6687028441474,13.448918298166413,0
365,1,1,78,18,2625.5495442784636,286.41470597454975,0
366,1,1,77,20,2671.9381640138354,199.82797181510176,0
367,2,1,82,12,2819.847565657795,96.83944914513482,0
368,2,1,103,13,2732.131472561102,9.273347395254126,0
369,2,1,114,32,2645.783500332272,21.35751321919872,0
370,2,1,92,11,2309.7614878742297,102.23730942015102,0
371,1,3,96,28,3068.2656900993043,94.90777148129618,0
372,1,1,98,16,2575.868831786777,34.30088542314851,0
373,1,1,87,29,2473.4051207726484,226.0942695275175,0
374,2,1,79,28,78.50053035584295,30.283340596998883,0
375,2,1,86,13,80.64809270621205,64.47487185635873,0
376,2,1,69,14,10.253448780225117,0.8118960995361582,0
377,2,1,94,21,23.633727726472067,348.8684086890242,0
378,2,1,117,24,235.65859584340282,41.880361355086976,0
379,1,3,94,18,2053.859648366264,42.89731422791668,0
380,1,1,91,14,1804.7815825514108,925.7064750476713,0
381,1,1,109,10,1121.8849738584254,613.9311023975733,0
382,2,1,78,21,344.9650495394013,37.537830846469774,0
383,2,1,78,13,456.4373256857279,2.092585172960648,0
384,2,1,44,16,643.7913719792307,13.332055321818949,0
385,2,1,48,25,708.3264350838216,14.321632061279516,0
386,1,1,71,11,396.3600640709811,48.248911706665744,0
387,1,3,74,12,139.5198614181145,860.6411503754437,0
388,1,1,89,15,1727.3192563491448,1087.1050355198088,0
389,2,1,66,26,54.245109702132694,228.2210266828359,0
390,2,1,57,20,136.13965112730696,39.59875144646167,0
391,2,1,76,12,254.12975777582665,11.502936724515221,0
392,1,1,71,16,9.011565780665224,7.317544583388792,0
393,1,1,74,17,323.68894699045387,18.904378537239324,0
394,1,1,89,19,117.149592545049,44.74284205899698,0
395,2,1,110,12,20.228339844631194,336.1517124314051,0
396,2,1,117,11,10.606084713939856,1.1974682260374172,0
397,2,1,128,23,8.82621948039645,2.607055146402613,0
398,1,3,90,28,5.942154410528432,11.881280329248174,0
399,1,1,84,13,258.13861668151947,53.841847387006254,0
400,1,1,78,12,46.708077556655766,76.0537425708075,0
401,2,1,82,21,371.27552035340364,32.298434499288284,0
402,2,1,88,19,381.29890608438546,17.35690449905023,0
403,2,1,77,17,451.4840946215572,62.57496084921819,0
404,1,1,45,16,72.01400309751014,1.7981973646186764,0
405,1,1,79,22,142.79229007094398,27.171869806179142,0
406,1,3,82,13,38.519029372771165,51.38056661277307,0
407,2,1,100,12,72.86857254581476,32.69570786938749,0
408,2,1,123,9,133.19728428869306,4.052155874794385,0
409,2,1,114,14,282.8545443778027,16.22336837144616,0
410,1,1,88,16,44.771803540737935,11.875302710640884,0
411,1,1,92,15,150.5673287514942,50.600905554500926,1
412,1,1,78,14,66.46623571274147,12.056458079786946,0
413,2,1,96,26,78.68343050364822,23.334170585834,0
414,2,1,117,12,319.8333380487028,14.612894490907228,0
415,2,1,101,13,3258.9801887765702,70.9417521833129,0
416,1,3,66,17,3254.8031308256595,3.225991869936423,0
417,1,1,73,25,2965.8024923597354,12.36899975978829,0
418,1,1,87,29,2454.808089574583,21.623312860145017,0
419,2,1,91,13,2572.3315178379953,56.57166025175254,0
420,2,1,82,16,1834.4242321815498,8.436287901822375,0
421,2,1,98,27,63.46572188716045,22.422644652483505,0
422,2,1,108,26,34.40193013799342,10.84975374634613,0
423,1,3,98,18,330.73055990735793,4.823172148125379,0
424,1,1,94,16,2065.3454769421387,21.55517017540111,0
425,1,1,91,13,2035.413412677226,1772.5609622136685,0
426,2,1,87,12,78.1695135992197,20.482201043072738,0
427,2,1,87,7,576.2211100156061,7.410805695480262,0
428,2,1,67,17,209.43622774240015,3.251167235105995,0
429,2,1,83,15,395.52401396521896,8.064642104772455,0
430,2,1,75,11,2262.8381077178906,13.193132800240255,0
431,1,3,104,14,364.67226647988997,10.401789897869659,0
432,1,1,85,14,641.9823876812542,872.9183150250994,0
433,1,1,91,15,751.7599024037734,1910.2471831816401,0
434,2,1,70,17,193.74286895854493,29.069890984156796,0
435,2,1,78,13,43.294029689759455,1.6623581799733096,0
436,2,1,47,17,294.90127692317697,1.9643657662131315,0
437,2,1,64,19,388.5206795640789,2.619668338463927,0
438,2,1,47,17,519.252150466325,25.42863411102561,0
439,2,1,43,18,94.01581826205836,22.878323893371036,0
440,1,3,51,15,22.42035712433008,17.27269764815345,0
441,1,1,96,12,183.4688402428622,46.551856705378356,0
442,1,1,98,28,24.836997790928404,912.0997301147141,0
443,2,1,88,10,90.04410228915863,63.81850223513872,0
444,2,1,113,11,65.18429599157513,61.85938100174291,0
445,2,1,124,14,863.1773577842011,17.20425175684761,0
446,1,1,93,24,469.737891042111,22.862701004569956,0
447,1,3,79,24,377.4184064464645,12.072358147252373,0
448,1,1,67,22,9.654518682977086,1851.420653214279,0
449,2,1,104,23,100.93935356106707,167.51292746459177,0
450,2,1,126,9,505.42607044575124,29.9924293698835,0
451,2,1,107,15,503.47136530263185,20.394493550257454,0
452,1,1,67,13,336.6672513149491,10.740890167406722,0
453,1,1,95,21,354.13194136143386,3.6160509215562966,0
454,1,1,83,25,181.5454677143222,14.936774852197333,0
455,2,1,62,13,869.4738147469228,1662.456129332293,0
456,2,1,74,13,179.66783169052934,13.186003434452923,0
457,2,1,69,25,303.95542715191937,29.551009052178312,0
458,2,1,55,12,281.95234528533166,111.44831916296646,0
459,1,3,81,20,338.3801025561997,71.44295413404268,0
460,1,1,77,13,9.20718055865599,15.515644635466893,0
461,1,1,82,22,335.08600188420115,286.5892537783579,0
462,2,1,93,21,126.91874958955776,23.45570861962882,0
463,2,1,103,11,14.90402731307719,51.64601502156956,0
464,2,1,98,13,8.4936916562387,11.437371084351666,0
465,2,1,92,18,9.093005477865887,2.6713847803485153,0
466,2,1,104,19,9.368358980950493,11.713563293518218,1
467,2,1,83,17,78.26375421827143,56.84626669261568,0
468,1,3,57,15,6.838299905434578,782.176836353196,0
469,1,1,75,23,6.676663971641596,433.72303415349324,0
470,1,1,81,31,19.70652020961654,956.154140865627,0
471,2,1,95,13,6.079625113750524,17.46105652483656,0
472,2,1,112,13,776.1178146863019,11.427626841592838,0
473,2,1,121,18,1112.254625377955,12.0490208058259,0
474,1,1,98,21,1024.8259771460453,12.990774337835862,0
475,1,1,92,8,958.5259364293245,23.963386447293065,0
476,1,3,90,17,277.2620373338185,1668.4870630324453,0
477,2,1,93,20,42.757983392468,732.9993653663487,0
478,2,1,95,23,337.8576467557618,109.21284774181797,0
479,2,1,71,11,764.24060538304,56.317161132464314,0
480,1,1,49,16,710.5716683606306,1.3252089324467549,0
481,1,1,75,34,76.35236016896835,12.258444362544147,0
482,1,1,93,19,2176.523369198647,169.04183827777982,0
483,2,1,82,10,387.1351627671152,23.77150689198351,0
484,2,1,92,15,67.35079910369905,42.04893451955987,0
485,2,1,103,26,2352.5247128999827,21.75515746176576,0
486,2,1,100,15,2949.546716820268,48.10475566541092,0
487,1,3,105,13,2707.34020195118,136.90515831305643,0
488,1,1,76,14,2387.912874947667,20.00511102029243,0
