,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
33,1,1,72,12,0.7927226672384587,0.2880641471959393,0
34,2,1,80,12,10.793378887303405,83.77640731208383,0
35,2,1,87,15,65.81804560938726,231.6883095789037,0
36,2,1,87,9,42.26929300232845,0.6563047959346304,0
37,1,1,82,8,35.80122938262458,130.12125800077516,0
38,1,1,88,1,57.792060816113334,136.8645872798892,0
39,1,3,48,16,512.983259577781,196.18992357011768,0
40,2,1,83,15,357.9328944862887,0.9073028981380358,0
41,2,1,85,7,353.02011581399927,79.51674304336629,0
42,2,1,91,10,357.1180980959926,0.5276836135958449,0
43,1,1,78,10,53.37005004585725,244.87774131490605,0
44,1,1,83,7,212.97334851566814,0.2543211034106148,0
45,1,1,74,18,28.807099873799164,119.85910223817037,0
46,2,1,110,5,11.671556956300812,1.58007740534294,0
47,2,1,112,21,280.7010686768777,296.5244392430451,0
48,2,1,98,12,24.39510708136938,0.22379102239474863,0
49,1,3,102,9,26.305501548724443,96.20323241174695,0
50,1,1,70,14,248.33633617845237,99.9550426751039,0
51,1,1,37,10,248.33454923185292,169.9536755081761,0
52,2,1,89,7,31.85157609954125,0.27599784234488184,0
53,2,1,109,19,395.34790051422925,62.32894525949411,0
54,2,1,92,11,390.9016026230243,73.08425930891578,0
55,1,1,86,5,466.60370184445867,102.35424048080989,0
56,1,1,94,19,309.28899087599825,21.156504714350003,0
57,1,3,97,22,298.0582246257243,0.6057075342742132,0
58,2,1,102,11,26.57377856937207,58.74989872863797,0
59,2,1,119,13,64.27679543767927,301.6911518573813,0
60,2,1,114,24,346.56218466315244,15.320971640653504,0
61,2,1,101,20,275.64621710569986,0.4447923998986562,0
62,2,1,107,29,23.602768968597083,60.51308475535987,0
63,2,1,83,11,604.3536930555696,97.48245437584039,0
64,1,3,72,10,16.5890338552241,1.923659316368279,0
65,1,1,85,18,69.68173748537747,2.818057188511524,0
66,1,1,84,11,4.518213251662135,1.7887745639628134,0
67,2,1,84,12,46.11379438514224,2.647758510171224,0
68,2,1,120,13,63.33775849024675,1.9532853278451408,0
69,2,1,128,16,267.0484109346826,1.238070661132714,0
70,1,1,74,19,3.5617394325061036,1.0435349014518476,0
71,1,1,66,6,14.103896861007906,44.082473083562796,0
72,1,3,67,17,14.73683152006635,0.7222427218296803,0
73,2,1,84,11,6.623945831982079,3.819173705962583,0
74,2,1,100,21,157.2439321612492,405.65146582641756,0
75,2,1,102,16,886.05682532034,1376.6852970642135,0
76,2,1,65,15,877.5066207994361,98.12762352292695,0
77,1,1,97,21,108.2058277726688,1633.3492265479065,0
78,1,1,104,18,9.466239292726783,1678.7708173011802,0
79,1,1,104,10,546.302972699785,1739.9343981930238,0
80,2,1,113,14,2.1648520717885957,1116.6190222563846,0
81,2,1,118,15,4.136718084902091,112.57098448745711,0
82,2,1,112,9,19.180267524493097,227.10161877473848,0
83,1,3,100,23,128.93467501633805,171.5810609994714,0
84,1,1,85,11,23.38134626099482,144.905155279653,0
85,1,1,74,17,213.30399891263968,18.569875615320417,0
86,2,1,91,13,125.77755810638736,113.17814774018473,0
87,2,1,109,22,261.77452444250486,103.82610391899972,0
88,2,1,105,17,245.66791934535092,0.515703848395306,0
89,1,1,98,17,230.82612249028662,20.585842724154585,0
90,1,1,107,21,155.40446876998257,725.6890109636907,0
91,1,3,95,13,697.9962066251147,1133.996677908259,0
92,2,1,103,16,100.00553429697695,14.437684131294633,0
93,2,1,113,10,151.92403582428994,1.3449260100877642,0
94,2,1,110,6,21.94296388698818,27.594340363286022,0
95,1,1,72,19,123.79726003820986,103.51791240017383,0
96,1,1,62,15,234.13242220061045,5.224532522346255,0
97,1,1,58,14,643.7808016624048,181.78179343278921,0
98,2,1,67,23,774.9266489893087,551.2861992773289,0
99,2,1,80,28,623.6705505978808,727.4542498658091,0
100,2,1,80,17,630.1770622873094,1588.6140010943163,0
101,1,3,60,8,667.5613151966562,1369.2631574965947,0
102,1,1,48,2,566.8139728113928,856.9496949208067,0
103,1,1,44,4,670.4319361279635,2512.3111881895516,0
104,2,1,46,4,657.8769574126671,2455.5976083086284,0
105,2,1,71,3,667.6289428992417,2386.4580103041158,0
106,2,1,87,8,1300.7890638668669,2386.4377342468847,0
107,1,1,59,2,569.8976845879083,2289.81037073522,0
108,1,1,56,3,576.1852430316447,2491.7243333655692,0
109,1,3,54,8,849.3332936653434,2353.2955192352847,0
110,2,1,60,6,952.3072759806719,2182.183237982414,0
111,2,1,83,13,791.3418828441017,2330.225199251554,0
112,2,1,85,7,1409.1589125067935,2455.5991305028992,0
113,1,1,55,7,875.9308464947567,2298.7078280615833,0
114,1,1,48,8,535.4248053640999,2229.881076966308,0
115,1,1,41,14,530.366563124725,2360.542837507065,0
116,2,1,72,7,570.4153549749708,2353.284188080787,0
117,2,1,89,8,632.6906100394647,2217.7597870158957,0
118,2,1,60,9,1271.0521170716459,2134.840400807433,0
119,1,3,59,4,536.822919581087,2321.8931559053353,0
120,1,1,52,5,817.3406143384051,2420.5079622025673,0
121,1,1,50,10,542.0130315629904,2229.5020500640744,0
122,2,1,77,4,689.328369141884,2259.205512746219,0
123,2,1,83,2,690.1844993323537,2398.0364964366836,0
124,2,1,79,3,1534.9356938213227,2420.529396119099,0
125,1,1,55,20,617.0742710860303,2298.675500114252,0
126,1,1,55,13,516.4920701438252,2153.2354213184635,0
127,1,3,54,3,534.3729751307887,2355.795425635156,0
128,2,1,63,4,534.3743355371223,2491.7372490196426,0
129,2,1,83,12,698.6518594808681,2268.047073447192,0
130,2,1,81,2,1232.6503147494611,2330.1755367411524,0
131,1,1,61,5,582.3509620930347,2454.7436265414035,0
132,1,1,51,10,518.9244887931786,2362.5328681773985,0
133,1,1,48,9,617.2564264773885,2298.6774112716244,0
134,2,1,67,15,541.2508608896085,2127.322748681541,0
135,2,1,76,2,631.3549790934211,2293.9966507809618,0
136,2,1,84,5,1268.8594232731043,2289.7109452639434,0
137,1,3,59,10,624.4755400911391,2289.741993919018,0
138,1,1,49,17,613.9457113842358,2190.4032170777405,0
139,1,1,50,1,507.22814690392346,2346.2945026064926,0
140,2,1,62,4,544.2038808766489,2362.545653203144,0
141,2,1,79,2,591.5745481182023,2321.057797687605,0
142,2,1,85,12,1431.500208835429,2289.7124455295307,0
143,1,1,59,5,570.1268343414681,2272.654761490562,0
144,1,1,55,6,511.7771771933512,2395.788138576269,0
145,1,3,39,9,492.88011883121004,2321.084014065915,0
146,2,1,69,8,536.3699461335445,2386.4332688107784,0
147,2,1,85,1,559.8044628465094,2353.4318684488335,0
148,2,1,85,5,1477.9163785524718,2455.623497378567,1
149,1,1,51,8,894.9845247966458,2353.3221270863037,0
150,1,1,47,2,876.2027772312887,2353.2955502535797,0
151,1,1,57,4,595.3374873223321,2401.465856069362,0
152,2,1,91,3,34.2230588579858,2201.12813731911,0
153,2,1,97,18,48.140764903201344,2101.729610542142,0
154,2,1,99,19,675.0067930791181,1763.5536936259195,0
155,1,3,87,14,40.453828307887896,1673.0904808097027,0
156,1,1,92,18,32.53306108756849,923.8330030558752,0
157,1,1,79,26,26.489137819884885,878.9622929956535,0
158,2,1,67,21,302.5063052771077,1010.0859071996656,0
159,2,1,75,10,116.63442451110238,451.3652053558254,1
160,2,1,89,15,645.5977000169564,910.0079443502357,0
161,1,3,85,22,57.326349233644144,145.99415665938014,0
162,1,1,87,17,17.464926657070244,1471.0399611170212,0
163,1,1,90,5,114.99840471990221,304.71604176695314,2
164,2,1,101,9,19.970898948815698,17.03209061645349,3
165,2,1,101,18,157.14025764176614,119.01884867718876,2
166,2,1,113,27,949.6201843685592,611.8557845739527,1
167,1,1,55,9,531.3735744331168,879.4040689281819,0
168,1,1,42,11,493.2704281029062,1611.9210418042242,0
169,1,3,41,18,491.458775118576,953.9060308067559,0
170,2,1,42,7,518.5090104154775,628.173383975233,0
171,2,1,51,1,464.78036382203675,1236.5038138017817,0
172,2,1,51,5,993.6358798389288,1360.5858324734616,0
173,1,1,42,6,251.46414805830693,1837.6878915878667,0
174,1,1,39,11,481.17134718028706,2347.0055401967443,0
175,1,1,33,2,463.8131833725976,2477.148651320724,0
176,2,1,48,5,336.07779208609594,2719.4293127910564,0
177,2,1,51,8,431.289164589663,2513.4318924183603,0
178,2,1,57,11,990.3261439167092,2415.060348635668,0
179,1,3,45,2,274.1611533490947,2642.3978996891988,0
180,1,1,44,21,412.2670318734375,1677.861462527901,0
181,1,1,63,27,59.29859787591475,984.0347609451222,0
182,2,1,83,6,343.8945039609505,1076.729489100867,0
183,2,1,100,2,629.8266032570283,1810.6118964822997,0
184,2,1,100,16,1059.1018437318662,2664.367648619485,0
185,1,1,55,17,353.98289215768824,2403.7388920809076,0
186,1,3,52,18,492.7400413302284,1986.321548541979,0
187,1,1,31,2,333.4632874692614,2000.0902630831138,0
188,2,1,65,6,548.8133042671468,2697.143388097982,0
189,2,1,70,9,696.9144463825642,2361.1102744760924,0
190,2,1,63,2,1174.2719438615736,2492.9325949989966,0
191,1,1,51,4,533.6444094543173,2653.6644647239527,0
192,1,1,36,3,344.5526707625611,2611.5839947443487,0
193,1,1,33,0,438.3959380480615,2653.66868266601,0
194,2,1,34,17,387.01793314143504,2542.7045800035103,0
195,2,1,17,1,433.3915991063443,2514.0591026713823,0
196,2,1,35,9,588.9281155873958,2633.9249704124227,0
197,1,3,37,9,552.4694706221683,2419.527539171453,0
198,1,1,65,9,480.2277040743768,2430.5195921752884,1
199,1,1,53,0,677.829053566202,2564.8317323515885,0
200,2,1,80,19,293.87705330053143,2692.0143703494014,0
201,2,1,106,17,499.54472541200926,2495.044174928563,0
202,2,1,80,7,1184.4229870228141,2496.2675126570693,0
203,1,1,51,12,550.7845593294144,2636.340978248598,0
204,1,1,38,10,450.8727151100634,2484.7567834108063,0
205,1,3,40,26,1510.1817539647504,1980.9395126217066,0
206,2,1,55,7,309.84217296632056,2340.756136412501,0
207,2,1,80,6,384.314199632065,2085.614869692194,0
208,2,1,95,14,1135.9347763112573,2102.6231767193,0
209,1,1,49,17,161.81375226429512,953.324867609346,0
210,1,1,56,17,1260.4499188629886,1702.022679472435,0
211,1,1,53,27,1216.731456643818,1182.8790131025364,0
212,2,1,80,14,66.74909502842162,950.7045039585337,0
213,2,1,104,21,638.4225964461923,761.8261168676135,0
214,2,1,108,17,914.1275042636838,898.5398773564335,0
215,1,3,68,17,540.10445806573,137.32972550631698,0
216,1,1,61,18,504.7045748458976,57.416966834691344,0
217,1,1,58,12,542.7829911826464,399.4240454971489,0
218,2,1,51,16,801.0410493907835,162.30322945739417,0
219,2,1,68,25,85.18348773979798,849.9101851318782,0
220,2,1,75,7,817.1978734065665,832.3566001885729,0
221,2,1,59,4,978.4517869249444,1321.2217165930429,0
222,1,1,75,15,157.35191701307076,2345.839869390884,0
223,1,3,77,12,369.829582514768,2229.42005992921,0
224,1,1,85,3,1333.3141161109857,2348.3589713340634,0
225,2,1,76,7,788.6162123586787,2261.322964712647,0
226,2,1,79,10,666.9161097842135,2220.221758022488,0
227,2,1,55,4,1737.782483944017,2333.7900096024177,0
228,1,1,36,8,1694.615460857736,2394.3072301113766,0
229,1,1,30,13,1660.5431031302217,2180.594424291336,0
230,1,1,28,12,1748.0479270558596,1576.4330536177376,2
231,2,1,49,7,1824.503490416967,1695.9909235679602,3
232,2,1,57,16,1694.3958102510855,990.6255035994758,0
233,2,1,55,1,1735.7500976570661,1894.9129669974875,0
234,1,3,34,10,1727.3601450642786,2503.7214519776267,0
235,1,1,29,1,4586.99962515238,2542.2306508121555,0
236,1,1,15,15,4595.911673574007,2427.322763206895,0
237,2,1,48,13,4688.499915003656,2298.1302773581365,0
238,2,1,56,7,4638.260377406029,2309.9542572548808,0
239,2,1,50,5,4672.1502579735725,2657.7409079534236,0
240,1,1,52,8,4286.332436876662,2681.1092366939015,0
241,1,1,41,9,4591.626035994467,2391.0930812574284,0
242,1,3,33,9,4332.375586183114,2438.650446441906,0
243,2,1,61,0,4259.32802402068,2542.9402567037905,0
244,2,1,65,6,4739.344188829423,2727.928794582409,0
245,2,1,57,6,4631.319824849721,2391.089558570269,0
246,1,1,42,15,4181.536127586139,2376.354608438305,0
247,1,1,37,6,3333.2097058563254,2508.9160860290635,0
248,1,1,45,11,3292.453153365892,2542.8893996943093,0
249,2,1,77,11,767.4184894375535,2365.7697722871485,0
250,2,1,98,10,499.25839081322147,2476.1663505285765,0
251,2,1,101,9,499.2566886931933,2478.4101400008803,0
252,1,3,67,5,668.3959555671541,2464.6872934978082,0
253,1,1,52,8,1145.3671509550736,2583.909055040679,0
254,1,1,58,7,3747.1305610426202,2514.8445015655407,0
255,2,1,59,13,3724.1149000234914,2616.9227711059525,0
256,2,1,78,3,4358.027366555285,2464.6687267459756,0
257,2,1,50,16,4391.176874715412,2485.12006396657,0
258,1,3,48,11,4233.896933841397,2331.8593387325327,0
259,1,1,34,3,3872.681301776743,2589.9905078533534,0
260,1,1,38,18,3799.5056080258523,2474.886176162773,0
261,2,1,41,8,499.4621661509716,2331.4315264034485,0
262,2,1,54,9,319.2101882112943,2276.319571160041,0
263,2,1,53,3,304.3925766185731,2472.3939954938437,0
264,1,1,58,7,296.8954714241506,2637.1462548392383,0
265,1,1,54,15,283.41004306126774,2321.789618458873,0
266,1,3,45,8,292.60047482116465,2332.6282399581005,0
267,2,1,81,1,315.40606086906155,2589.4862611720014,0
268,2,1,96,6,331.60357586175184,2715.2629360042197,0
269,2,1,98,7,323.3266999884799,2391.1073257342928,0
270,1,1,63,9,724.0234090716209,2299.372555052155,0
271,1,1,66,0,305.6726105033757,2503.2514133767377,0
272,1,1,65,7,83.49066048148092,2686.0057935036616,0
273,2,1,82,22,466.54241106146543,1789.4879438556534,1
274,2,1,80,15,19.17934953562231,788.0670018091862,0
275,2,1,76,33,339.28819153839777,787.6775773181942,0
276,1,3,63,5,313.63484507869765,1967.5918494761788,0
277,1,1,58,2,314.996557697666,2490.414007522056,0
278,1,1,33,6,294.6485794349081,2582.914022925597,0
279,2,1,53,4,323.60961359035326,2526.6271011547688,0
280,2,1,100,5,346.8450294944545,2489.078530668509,0
281,2,1,109,10,1713.7823817711321,2489.07520903082,0
282,2,1,85,7,1292.2082999174481,2315.91229949471,0
283,1,1,72,10,1022.5862442273664,2161.649074676341,0
284,1,3,71,30,36.991725607750034,1034.0670503017275,0
285,1,1,73,17,508.5964507997543,2060.119737423896,0
286,2,1,85,10,652.4018278691061,2578.6778143334272,0
287,2,1,94,4,336.86824476092863,2413.3860663309183,0
288,2,1,97,5,3683.147888253574,2537.4316001565007,0
289,1,1,92,14,3745.3901273025003,2577.334023937861,0
290,1,1,88,8,3873.1584763593983,2578.6713836007348,0
291,1,1,41,12,4120.898904441044,1298.5243004597075,1
292,2,1,57,13,4274.903644346368,988.8568639450212,1
293,2,1,44,36,4380.042278745903,1128.9238538249158,1
294,2,1,57,21,4347.752791025101,537.7958568792532,0
295,1,3,44,35,4417.674643787954,779.0214414029159,2
296,1,1,38,34,4533.706765064334,104.36945652747768,2
297,1,1,44,24,4371.135911760609,2075.129932560518,0
298,2,1,35,11,4611.365222087942,2783.9790169098865,0
299,2,1,55,7,4823.681802641109,1930.025759777014,2
300,2,1,50,9,4822.757427384875,2736.6760001039283,3
301,1,1,40,19,4636.100101311296,2719.0448623495154,0
302,1,1,31,11,4564.391436862063,2684.0512146507162,0
303,1,3,21,3,4521.833374306683,2727.4517229314124,0
304,2,1,31,19,4748.666345590797,2782.279899463768,0
305,2,1,38,12,4827.9569358546605,2539.516304933351,0
306,2,1,35,12,4823.372103371383,2714.0064690999084,0
307,1,3,40,5,4391.373327348664,2895.769223488329,0
308,1,1,39,6,4403.14241651895,2736.6822388995456,0
309,1,1,19,7,3802.5744813341116,2568.3754702881615,0
310,2,1,44,1,4104.367472148139,2704.5929434461436,0
311,2,1,70,7,4911.60264064186,2879.2071224025062,0
312,2,1,69,2,4917.325747308071,2736.684917060527,0
313,1,1,44,7,4471.414090256969,2649.8174475509386,0
314,1,1,39,2,3915.849615026942,2608.7638796615706,0
315,1,3,25,5,4247.236416758723,2895.757029027309,0
316,2,1,42,5,4406.210511114857,2692.540707605601,0
317,2,1,58,8,784.6227701373406,2608.49592080776,0
318,2,1,82,0,520.6393933788268,2694.302563762916,0
319,1,1,67,9,498.04787060913407,2980.3264848650597,0
320,1,1,56,8,479.30123010006923,2782.304462467515,0
321,1,1,54,16,707.639488914315,2736.682490954559,0
322,2,1,57,12,3065.7032929804573,2549.7702840273073,0
323,2,1,57,8,3213.479547721827,2618.3240475063867,0
324,2,1,55,19,3451.326874143125,2629.1802019506285,0
325,1,3,71,14,3094.8159898035387,2491.668858883005,1
326,1,1,77,11,2818.598402173286,2530.6053974812116,0
327,1,1,55,3,1966.3204605396456,2800.8405039749186,0
328,2,1,67,9,950.2944299376043,2928.705794268429,0
329,2,1,73,17,1399.855960727156,2649.8143046503596,0
330,2,1,82,16,1313.6756786377214,2568.905764233387,0
331,1,3,47,4,3212.038544018203,2700.1376015500928,0
332,1,1,42,6,3430.882174371575,2782.291806976155,0
333,1,1,39,11,2771.358953264183,2608.405966808451,0
334,2,1,41,10,2416.5634760884645,2529.3845816557146,0
335,2,1,70,1,3561.496553098439,2742.9848700115567,0
336,2,1,76,4,3476.0040380344417,2878.2266505136636,0
337,1,1,51,8,3348.649177382149,2692.5489706097187,0
338,1,1,40,8,2775.668452855231,2608.544642100155,0
339,1,3,40,10,1759.1210185834568,2742.9766842225827,0
340,2,1,53,5,940.8969619226227,2692.534266510641,0
341,2,1,69,7,541.028332535998,2649.904761942912,0
342,2,1,68,8,696.9071565747354,2649.861072026938,0
343,1,1,47,1,262.88215290805203,2692.8954761464224,1
344,1,1,43,5,258.19655153528265,2878.2013279760945,0
345,1,1,40,7,254.71823090936732,2692.5438289868043,0
346,2,1,69,9,270.73104628451046,2649.8547268202587,0
347,2,1,86,2,312.44587673935825,2825.1617112627323,0
348,2,1,87,6,1183.230915295914,2897.3836970565385,2
349,1,3,59,13,329.5347918923072,2674.5427505959283,0
350,1,1,42,14,665.9608671170703,2566.570123209605,0
351,1,1,30,9,322.8988270171447,2708.1356948319535,0
352,2,1,76,28,8.898293342944385,1454.0931809432632,0
353,2,1,113,15,153.05900437507577,686.1306860036077,2
354,2,1,106,18,11.674964939376869,32.37134348452313,0
355,1,1,71,14,203.37773506701743,198.14486156276993,2
356,1,1,55,13,41.92095773549935,91.78645330197507,0
357,1,3,63,20,6.800443328996875,1.4644383692095309,0
358,2,1,82,29,367.508147478937,57.9173404732287,0
359,2,1,90,18,557.7214766926429,79.8273201308844,0
360,2,1,91,26,855.5344748307807,459.2979974064115,0
361,1,1,72,34,820.3854985944993,430.2690383500311,0
362,1,3,77,22,337.07934155578,2100.014335890236,0
363,1,1,30,14,340.20397730207577,2907.8205662177743,0
364,2,1,62,3,297.7038350621343,3348.494819325901,0
365,2,1,66,10,1641.9593100329032,3233.8821872997055,1
366,2,1,60,6,1654.5624520774563,3233.867712153546,0
367,1,1,44,2,1013.6014953268087,3293.1818772059155,0
368,1,1,47,6,3818.430754176982,3317.4959381487643,0
369,1,1,27,5,4150.580387940623,3204.9797043492945,0
370,2,1,41,1,4391.784321575329,3323.6946969489245,0
371,2,1,60,4,5208.828854647312,3423.2728713051306,0
372,2,1,56,5,4803.551132025111,3323.6668679710915,0
373,1,3,29,4,4070.2571562561147,3348.510658132665,0
374,1,1,34,11,3778.2092011093996,3257.2041012743234,0
375,1,1,27,9,3910.418644468102,3283.8849400683484,0
376,2,1,70,6,4182.858018734911,3360.921939737656,0
377,2,1,99,9,4001.5859473338173,3115.6094528476115,0
378,2,1,85,5,4312.945720638537,3154.601699523644,0
379,1,3,52,5,1341.6244584975188,3418.027628193673,0
380,1,1,36,4,1063.7945582392128,3317.524496650859,0
381,1,1,22,5,1095.8265875794848,3287.087197107853,0
382,2,1,47,3,981.7328684626596,3287.0761803423406,0
383,2,1,60,3,1626.5764703107518,3371.8480295294094,0
384,2,1,56,2,1530.5942087698545,3287.0561649435667,0
385,1,1,57,22,4896.741629404094,3233.8273608503027,0
386,1,1,33,17,4800.705770912504,3088.72620122178,0
387,1,3,23,9,4540.551597363895,3280.398770997336,0
388,2,1,42,3,4991.47371560419,3348.5040360255803,0
389,2,1,54,13,5209.802280966689,3227.861730624312,0
390,2,1,52,3,5013.910211846388,3227.845243883904,0
391,1,1,34,4,4677.080751269056,3348.8580183454187,0
392,1,1,34,3,4601.642766534887,3384.276832591993,0
393,1,1,41,7,4153.034893607653,3257.181735063188,0
394,2,1,66,15,4375.864758288744,3155.3281496430245,0
395,2,1,84,4,4027.8947113932018,3277.9012172216717,0
396,2,1,82,3,4106.824803234969,3323.6488586692494,0
397,1,3,47,8,3973.635461618824,3199.202192200982,0
398,1,1,45,5,3863.0895003224987,3257.194824353595,0
399,1,1,33,2,3815.7253111757395,3412.30463475968,0
400,2,1,48,4,3960.891898045917,3287.0736367277664,0
401,2,1,68,7,392.4528675761938,3348.504588410085,0
402,2,1,72,7,685.2587899243114,3263.9699453158964,0
403,1,1,51,3,358.11099826273,3280.7226023146586,0
404,1,1,55,6,336.60546248282475,3348.503818141026,0
405,1,3,40,9,344.196348131334,3199.0256657099476,0
406,2,1,79,3,347.9941849630207,3227.89963125805,0
407,2,1,98,12,444.9744755627186,3323.7938784097746,0
408,2,1,102,5,379.4958867780667,3293.192818277286,0
409,1,1,63,9,876.8329827186957,3148.73685973305,0
410,1,1,44,4,488.4547357240341,3183.2122172054383,0
411,1,1,30,4,498.457867684595,3263.246149213328,0
412,2,1,66,4,519.4507250284744,3227.877496953172,0
413,2,1,79,15,843.7366936744016,3269.3839566250563,0
414,2,1,82,15,551.8344140402014,3177.6831117355523,1
415,2,1,65,2,667.2835453524641,3283.886406393293,0
416,1,3,58,10,995.3456711568635,3395.826623757519,0
417,1,1,63,15,157.28299447947282,2960.854808803339,0
418,1,1,77,22,120.58218933101784,1562.1161669201535,0
419,2,1,104,11,260.3632464278534,804.0608365670712,0
420,2,1,109,14,655.4760396042461,710.7074969231229,0
421,2,1,121,23,212.4416823402743,46.18161545269506,0
422,1,1,103,14,42.180281565382856,55.19277518665121,0
423,1,1,108,27,355.4512829424872,89.6128335844286,1
424,1,3,91,18,15.32837321854196,38.346688320052984,0
425,2,1,95,19,69.3767319660335,12.86450706955268,1
426,2,1,129,9,13.11628959124691,644.6389647555135,0
427,2,1,111,27,65.25989495392254,67.22765575062284,0
428,1,1,93,13,35.531624000461356,21.538927063251545,0
429,1,1,88,29,25.4589509108774,646.6680969000145,0
430,1,1,74,23,1933.6728728360658,722.5755167143303,0
431,2,1,75,14,3190.013698569075,988.9766034592125,0
432,2,1,70,24,3819.340354682286,504.4645763841677,0
433,2,1,62,14,4240.509010504912,434.7083749099571,0
434,1,3,71,16,3178.4687331400864,488.2190312186956,0
435,1,1,67,27,3047.9749139010114,432.0529853790818,0
436,1,1,50,25,2377.9515055847637,522.6314504016283,0
437,2,1,81,23,2839.967401065536,919.277245611658,0
438,2,1,82,11,3820.531311606412,1003.5281182352243,0
439,2,1,75,7,3825.2344356144604,1013.145575850617,0
440,1,1,43,11,3682.0994616920325,2579.8521579047274,0
441,1,1,26,7,3862.3732237517925,2400.777538714397,0
442,1,3,24,13,3615.664559725277,2431.064097668146,0
443,2,1,40,2,3689.868813126225,2523.1468375199206,0
444,2,1,54,3,2850.539645986682,2625.8202469021694,0
445,2,1,57,9,3948.7122207512257,2423.8608836403364,0
446,1,1,48,9,3290.61391038718,2378.218143265629,0
447,1,1,49,0,2822.8960118629147,2521.0814874834878,0
448,1,1,35,18,2755.1217933535354,2579.0259264297765,0
449,2,1,54,13,3421.3709622824585,2384.402170735162,0
450,2,1,71,12,3886.829238574221,2325.6538777470587,0
451,2,1,48,2,4041.152568768351,2424.491427183668,0
452,1,3,44,8,3473.7062448902175,2572.252091853888,0
453,1,1,46,11,3417.83887920479,2549.7038963228247,0
454,1,1,43,12,3280.0427796678537,2503.2905904201857,0
455,2,1,48,11,3532.316454149755,2502.6173379810857,0
456,2,1,69,10,3952.395492193091,2478.6972333659114,0
457,2,1,37,17,3302.8295747029965,2423.8597639304567,0
458,1,1,60,14,2903.936029618367,2287.1046288705215,0
459,1,1,55,2,2260.0055410344494,2523.678841721824,0
460,1,3,57,12,2191.112617463696,2375.4255923380097,1
461,2,1,64,35,2195.0111177664303,1565.025863007694,0
462,2,1,85,9,1356.4759193724553,1046.968235768456,0
463,2,1,83,11,1039.6213437100678,784.2729817382994,0
464,1,1,72,5,327.72197513841473,586.7920001429073,0
465,1,1,95,17,662.5326577333929,571.7040769546877,0
466,1,1,81,15,1488.5194385041648,955.3437035342396,0
467,2,1,63,1,1183.82470282146,1186.7273555170275,0
468,2,1,71,26,1450.973636035584,1448.5999059370092,0
469,2,1,79,11,2604.039696017319,245.40803641773869,0
470,1,3,76,4,3300.2056845475777,542.8081060474074,0
471,1,1,77,7,3733.3721924078627,191.36944827026636,0
472,1,1,52,4,3148.5927117075416,608.3210524241993,0
473,2,1,69,20,3128.249054978549,14.12653486462911,0
474,2,1,59,24,2991.2189493542596,315.03743381468837,0
475,2,1,54,18,3328.4927254007534,1536.6287441644995,0
476,1,3,48,21,3216.650314376615,2096.661815018488,0
477,1,1,48,15,3907.832672645285,2099.222547859474,0
478,1,1,30,11,2897.225097163167,1406.988653038138,0
479,2,1,44,12,1365.9734043989126,1005.2914815789462,2
480,2,1,64,9,1393.6401639314404,267.05679344080795,0
481,2,1,64,14,1052.083176094259,1010.9663425360235,1
482,1,1,46,27,825.3651097275449,1589.424331251047,1
483,1,1,54,10,801.2767242809182,1440.6139264173728,0
484,1,3,29,11,780.9506985909846,1196.276334226759,0
485,2,1,80,18,121.53453093512724,2620.9358628352284,0
