,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
180,2,1,110,17,3258.6009468528996,0.8444025736656098,0
181,2,1,77,12,3739.4297756504297,0.8088160758119598,0
182,2,1,55,18,3626.877974348771,31.226035846865763,0
183,1,1,72,16,3269.7900738417225,73.71943215890181,0
184,1,1,59,18,2709.782239738967,14.970696470659924,0
185,1,3,53,28,2803.781250168697,3.284880138974859,0
186,2,1,75,10,1848.3522207951414,88.47791386951724,0
187,2,1,76,21,368.8299041284957,3.240184738775556,0
188,2,1,110,16,1378.792038950886,795.8364514286596,0
189,2,1,109,17,3149.7061153004656,645.4385712623744,0
190,1,1,93,4,2874.2563799728723,823.6077198638038,0
191,1,1,92,13,3106.4067978820303,868.4375421324503,0
192,1,1,91,12,2631.6127400257487,70.73345348473624,0
193,2,1,102,32,2083.223361733241,0.5023279860551534,0
194,2,1,105,25,3045.320442960093,43.25139283633762,0
195,2,1,93,11,3317.1657239624283,61.39066319578442,0
196,1,3,86,21,3117.823407900691,93.83844417377115,0
197,1,1,88,13,3133.1275543557986,499.07217656818796,0
198,1,1,85,10,3138.923057537892,597.3100057411751,0
199,2,1,101,2,146.79041534869063,800.6004012702779,0
200,2,1,104,6,149.239686196297,431.7172143130415,0
201,2,1,114,5,473.27093679474785,1843.4682171638722,0
202,1,1,85,7,699.8971828946596,2551.383946979456,0
203,1,1,51,3,370.1598348966659,2495.944737722166,0
204,1,3,20,6,342.12149019564055,2403.0145708775,0
205,2,1,64,5,357.27848881237617,2928.526274741376,0
206,2,1,104,2,808.5267700006892,2930.7178650946876,0
207,2,1,89,6,1440.8482630422714,3038.8571135540374,0
208,1,1,59,0,3000.1275924161523,2928.513566382343,0
209,1,1,41,21,3052.1378827683275,2882.80807346718,0
210,1,1,40,20,3272.0898909832877,2795.411918283743,0
211,2,1,67,6,2890.9478547234967,2851.2279421949934,0
212,2,1,71,3,743.4066906120876,2882.763530740495,0
213,2,1,66,14,808.9211246884023,2815.5947115326426,0
214,1,3,46,3,731.0889440563888,2838.4355815411623,0
215,1,1,35,4,360.89510482464794,3070.409547598445,0
216,1,1,43,5,440.71159835229753,2928.519629650815,0
217,2,1,82,4,399.6197079331125,2795.442793520198,0
218,2,1,99,3,366.15830527713285,2869.5143179494135,0
219,2,1,97,8,358.5270341814216,2913.663649597882,0
220,1,1,62,0,506.216843351301,2882.769259189649,0
221,1,1,49,18,319.34474808881413,2939.0677211403677,0
222,1,3,50,9,374.2770593142707,2838.4481697254027,0
223,2,1,67,7,370.7500776296062,2826.7020650720583,0
224,2,1,80,4,636.1117482026037,2838.4003275139853,0
225,2,1,75,8,695.183470762407,2753.7059788653173,0
226,1,1,53,11,386.0747837643994,2753.731072440994,0
227,1,1,65,4,260.1575213919083,2753.713591769608,0
228,1,1,48,5,290.0174298631103,2975.740741561335,0
229,2,1,55,11,270.08926618095234,2928.507959995479,0
230,2,1,65,6,282.59162844908946,2753.775403480112,0
231,2,1,71,2,464.4150937793765,2754.1286839769796,0
232,1,3,54,11,560.0420763702809,2975.73949325632,0
233,1,1,51,8,639.8020753013868,2609.1886274104763,0
234,1,1,45,4,351.4094896171625,2882.774863699285,0
235,2,1,70,5,381.83085863789506,2882.9264400537754,0
236,2,1,84,4,412.9204948896929,2929.103273425647,0
237,2,1,75,1,889.1827204628619,2975.780048919129,0
238,1,1,83,8,18.776188199968285,2838.4192409175807,0
239,1,1,86,5,271.8124670504989,2758.9584656739703,0
240,1,3,56,4,280.6480805706583,2928.511515563729,0
241,2,1,69,11,33.101256161532646,2753.7292112115383,0
242,2,1,96,21,208.82771898086494,2674.3618196252783,0
243,2,1,89,5,1105.271540978973,2815.896883455537,0
244,2,1,46,17,1185.6948482157948,2336.7791522407947,0
245,1,1,65,27,120.2497656398283,2204.6072137897586,0
246,1,1,83,20,109.5539322308241,2409.1725654334828,0
247,1,1,79,15,83.04956203044368,2157.1774502495855,0
248,2,1,86,22,8.22148797917151,1052.8682006084866,0
249,2,1,105,16,11.169171647527333,719.2647950168121,0
250,2,1,102,2,12.515960607677034,188.39623414196728,0
251,1,3,81,12,132.70351314164185,721.5417357541899,0
252,1,1,53,3,102.53756687799549,831.5407797186342,0
253,1,1,48,21,100.71448227431739,1566.985138756875,0
254,2,1,81,14,252.88541103549915,2169.767719947011,1
255,2,1,83,1,300.01769728584094,2148.2854923088526,0
256,2,1,81,10,979.2061711747938,2857.8759551273783,0
257,1,1,61,24,111.6039680444271,2555.713877492222,0
258,1,1,51,5,104.36048594670214,2478.3356250782504,0
259,1,3,47,8,103.18341539264812,2302.5396955436054,0
260,2,1,71,25,10.645507943233898,1238.1382322919812,0
261,2,1,85,15,192.07865099089875,1396.409164451724,0
262,2,1,72,9,1175.4893100697693,1428.127209426929,0
263,1,3,47,2,2550.8004517164377,2050.730105194366,0
264,1,1,62,6,1906.00570710705,2751.7912457259736,0
265,1,1,55,9,1030.8815076167405,2425.338774728566,0
266,2,1,83,10,986.2829488374438,1796.576275561919,2
267,2,1,95,2,2268.811346852114,2579.8222652339023,0
268,2,1,84,8,3199.3427723350906,2645.774196287845,0
269,1,1,51,19,2635.03279953697,2537.7149318223214,0
270,1,3,59,3,315.77595933097666,2645.8041410468823,0
271,1,1,44,15,306.16765570773526,2029.7649328505906,0
272,2,1,79,15,2470.6994947825106,1803.1543691588463,0
273,2,1,78,24,3351.706210429682,1661.2915915455392,0
274,2,1,52,21,3166.407998304057,2223.051792954916,0
275,1,3,44,3,2832.4726817582273,2562.3327376928346,0
276,1,1,41,13,2755.032990639651,1792.6839458240029,0
277,1,1,57,11,2326.552677523997,1327.1658551496514,0
278,2,1,76,11,2513.8458612151207,1723.4006435876247,0
279,2,1,69,1,2548.599751149735,1631.6887109038473,0
280,2,1,66,6,379.2607287199328,2445.483747668149,0
281,1,1,48,9,345.43812534108383,2230.9957356074015,0
282,1,1,45,8,899.9850306594811,2096.970468747122,0
283,1,3,44,1,481.836220239291,2340.7121780450843,0
284,2,1,66,7,255.12245341522555,2493.425446242466,0
285,2,1,67,12,476.67333408997877,2192.52597764287,0
286,2,1,69,6,277.8512037349534,2197.8471467921936,0
287,1,1,44,0,263.87218181169777,2359.1162111152257,1
288,1,1,28,11,9.863300225883783,1497.262163264883,0
289,1,1,44,11,335.3341979018908,1220.3174158586523,0
290,2,1,52,15,492.3391588397324,1606.1010652349462,0
291,2,1,100,6,388.6892301028472,2371.506924302895,0
292,2,1,92,11,279.82325100550497,2342.3968711656507,0
293,1,3,77,11,11.588493657808362,2258.4224492408707,1
294,1,1,70,8,239.34946840099778,2153.4002025268023,0
295,1,1,67,1,221.63041545536788,2371.5000480947842,0
296,2,1,83,6,598.7427002107343,2533.593459404794,0
297,2,1,100,10,1027.4347136758925,2184.120930688846,0
298,2,1,75,21,2003.5798119858814,2081.6005058440273,0
299,1,1,75,2,1012.4694424348006,2220.4001753588777,0
300,1,1,54,19,625.901830998869,1469.8355906526956,0
301,1,3,58,24,125.25092186172657,794.8701963943383,0
302,2,1,82,18,1250.310693068286,794.1695131238049,0
303,2,1,80,12,1296.0565519653978,866.1771773478022,0
304,2,1,79,13,289.45464861966457,81.77246318036643,0
305,1,1,53,25,1736.2665121318523,718.6444898523304,0
306,1,1,37,24,4684.010178863721,655.8130373893144,0
307,1,1,32,2,4428.581205808539,1032.5660865871298,0
308,2,1,60,10,3932.6596972182297,1791.067333684053,0
309,2,1,87,7,4031.26461633174,2111.62197404672,0
310,2,1,103,7,3946.331181816535,2464.916143757403,0
311,1,3,64,8,4555.867432831809,2633.6375428446167,0
312,1,1,52,3,3776.32268665162,2585.717123295358,0
313,1,1,27,24,3766.545803332465,2494.991597052038,0
314,2,1,40,15,4354.334324629533,2269.2679189114824,0
315,2,1,50,1,1324.2479496509923,2412.4864163173484,0
316,2,1,81,9,896.2871871865921,2585.7024259734053,0
317,1,1,54,8,3789.1273006532233,2331.4014427070815,0
318,1,1,45,11,4019.9991823571277,2399.0161895656,0
319,1,3,39,6,4115.912888457905,2310.5638991698893,0
320,2,1,49,13,3833.3944852393174,2709.6940671670814,0
321,2,1,61,12,4668.98200276534,2961.8320605180465,0
322,2,1,57,11,4965.815222790648,2691.184362036236,0
323,1,1,35,2,4667.31737826581,2530.91514963634,0
324,1,1,36,6,4531.997415086596,2676.828905969861,0
325,1,1,38,9,4203.458022669903,2359.2674522360603,0
326,2,1,52,8,4142.682335936541,2371.9368882021586,0
327,2,1,64,1,4224.532897390013,2555.5375234570247,0
328,2,1,66,5,675.5958307231723,2676.823735771846,0
329,1,3,73,16,1034.8693912807178,2442.038583817056,0
330,1,1,45,10,3883.1177556063194,2294.1765074634836,0
331,1,1,46,1,3942.38670958755,2584.2184025912584,0
332,2,1,67,6,254.11169029000186,2734.267021996303,0
333,2,1,80,23,800.2640665122769,1957.153065850502,0
334,2,1,68,15,747.4594774561189,1708.2265982686622,0
335,1,1,74,15,548.3785444186254,1126.792301490913,0
336,1,1,38,17,561.4964910398496,812.1220957712546,0
337,1,3,32,12,579.376494513736,433.73459668531586,0
338,2,1,79,6,617.8526842807418,694.5288652151704,0
339,2,1,90,0,1185.401697550496,1699.2497965422467,0
340,2,1,83,7,1724.1872976995212,2284.07561925504,0
341,1,1,56,2,1025.9043832143898,2287.848729136391,0
342,1,1,51,9,695.56480957582,2366.5391809708844,0
343,1,1,40,11,676.0100671831809,1767.5799771592206,0
344,2,1,53,24,866.3584484433367,1076.2511691707064,1
345,2,1,69,30,1862.5844051688484,1001.0304408161627,0
346,2,1,71,14,3988.7913642245867,1040.0895971562456,0
347,1,3,47,34,3052.5692854682047,1371.4172422975435,0
348,1,1,44,20,2392.1199142603546,1131.9288269047624,0
349,1,1,42,9,2734.23945826206,1832.2049413805134,0
350,2,1,66,7,3790.831867049868,2521.4380760686613,0
351,2,1,40,1,3788.6817914388853,2259.106750091121,0
352,2,1,35,30,3872.9852517649433,1149.6565963926432,0
353,1,1,41,47,3438.4031274295126,982.4230580857482,0
354,1,1,52,15,2967.7151556314316,1527.008351994297,0
355,1,3,77,26,2561.270126038026,1960.3958774961677,0
356,2,1,78,6,2484.1800455514303,2153.1979624512956,0
357,2,1,110,6,2197.8810516405188,2475.625254430357,0
358,2,1,107,10,2339.8555316470915,2615.645412839959,0
359,1,1,87,1,2185.4405889618183,2462.4047553596743,0
360,1,1,88,8,758.6068452042575,2601.5317344308864,0
361,1,1,35,14,703.9101170060783,2377.2826652042177,0
362,2,1,93,16,618.0135534782519,2349.6525778609007,0
363,2,1,103,3,1319.6595263026834,2397.141314439466,0
364,2,1,65,8,3319.8112178746096,2568.6171855442963,0
365,2,1,57,15,3341.7390004798685,2306.898547736429,1
366,1,3,53,18,2820.751573185981,1493.342981394523,0
367,1,1,70,6,2563.9721662804145,1315.3402714727442,0
368,1,1,69,16,2142.232089437231,807.5209477821472,0
369,2,1,91,11,171.42793912830288,819.0265600979608,1
370,2,1,106,21,50.54117938520028,77.81431123436649,0
371,2,1,67,14,773.4279077501135,65.06526999863812,0
372,1,1,42,20,35.66959791143179,65.88043463362864,0
373,1,1,76,15,473.10823904073226,1117.4825655484797,0
374,1,3,83,14,615.602081188482,1329.1465200980058,0
375,2,1,93,6,224.98693997207005,65.63233439441335,1
376,2,1,97,7,249.1784857077426,140.05271939686912,0
377,2,1,112,10,925.7944447697212,260.71041718433673,1
378,1,1,76,16,1106.6772200689572,672.6593856747271,0
379,1,1,57,2,528.9614276125291,950.2879033142148,0
380,1,1,65,13,323.9871562292888,2037.035354817873,0
381,2,1,86,13,518.908817919948,1969.0296388711793,0
382,2,1,97,14,529.1319270265896,2296.2749896237233,0
383,2,1,97,4,1324.3310650211924,2769.253054394402,0
384,1,3,69,11,310.4356204895544,1781.2792098999528,0
385,1,1,72,9,290.26031724879533,2241.581672892222,0
386,1,1,62,8,371.1361730578803,2750.125281959904,0
387,2,1,68,1,533.3892704813093,2884.5429881828786,0
388,2,1,85,6,480.6076595542549,3041.7600133578258,1
389,2,1,87,13,1213.5944954985791,2854.179901173317,1
390,1,1,75,7,307.6660347067351,2863.5013160335666,0
391,1,1,68,5,257.42622376149075,2601.4624530799115,0
392,1,3,38,4,266.915971055338,2479.7264386994143,0
393,2,1,89,3,32.17099982835222,1872.175768705591,0
394,2,1,96,4,69.78981267723594,1409.8365245649875,0
395,2,1,106,0,770.2616796202277,2059.113330931513,0
396,1,1,70,7,301.5200752149491,2484.768879381573,0
397,1,1,67,8,2505.385369900178,2915.523321329447,0
398,1,1,70,12,2593.092843159244,2944.2454298418406,0
399,2,1,91,11,3165.385229177337,3033.6150694632106,0
400,2,1,99,8,3483.5803655573823,2933.1070652293693,0
401,2,1,99,9,3383.6684744915697,2816.904067990328,0
402,1,3,58,10,3528.9000665221292,2665.7824856784537,0
403,1,1,53,1,2978.624079813314,2947.526628008554,0
404,1,1,48,6,3087.5687992379176,3070.5715241076155,0
405,2,1,49,13,4348.344634321829,2808.0233430442645,0
406,2,1,53,10,4659.7584472187855,2780.229652151278,0
407,2,1,24,8,4661.833215948015,3043.2594831367373,0
408,1,1,41,12,3355.5719439621507,2544.8787994029667,0
409,1,1,72,0,3201.7541319618404,1660.2822621537214,0
410,1,3,50,9,3457.971807093413,1480.3288666677431,0
411,2,1,69,0,539.6577543297171,1551.3466974194675,0
412,2,1,86,6,415.8786677695984,2213.861173304838,0
413,2,1,89,14,880.2191120226046,2417.3209809727773,0
414,1,1,55,12,3684.416558640147,2897.990305676951,0
415,1,1,33,12,3080.008269201771,2609.636230057231,0
416,1,1,38,7,2908.5092692118897,1349.3218319072985,0
417,2,1,52,8,303.20504131284474,1619.9517625612798,0
418,2,1,70,0,140.23889419335666,1436.2209489192178,0
419,2,1,66,0,130.78600863680123,2077.895285343653,0
420,1,3,58,18,12.15580997485738,1572.6986227648863,0
421,1,1,66,14,31.728549174631098,781.237180655766,0
422,1,1,69,9,74.78133149673663,0.9634600905933299,0
423,2,1,70,25,640.7429830743889,76.7959151245137,0
424,2,1,71,10,731.3801246966707,86.91838283792302,0
425,2,1,85,28,852.8940367109985,2.500334523656979,0
426,1,1,58,17,179.29482124966265,97.65919337575413,0
427,1,1,55,14,862.7796609283508,859.4249803322067,0
428,1,3,34,20,464.62859474007007,843.3395884313799,0
429,2,1,71,26,452.6131628936571,1545.4382441856299,0
430,2,1,77,20,1159.7210439511784,1506.2039441186469,0
431,2,1,74,12,1856.180359366347,1076.0138762611025,0
432,1,3,44,18,1714.0148392137546,1260.7080244654055,0
433,1,1,31,27,1250.8849703048447,491.5423871783284,0
434,1,1,30,21,1499.7178023613906,760.7392614117459,0
435,2,1,34,17,982.3409000713026,376.82958097497567,0
436,2,1,57,14,1020.1995542752917,431.9667773539848,0
437,2,1,69,13,1107.2300924788767,989.9550019817857,0
438,1,1,46,14,892.5554858815252,1606.0505748127591,0
439,1,1,40,8,696.7498044633037,2076.563861478272,0
440,1,3,35,6,680.9358568563888,2892.297257842258,0
441,2,1,46,17,952.3488935954639,2866.492203125231,0
442,2,1,67,4,901.7255436197346,2855.770066140564,0
443,2,1,54,11,1372.44656519525,2914.920558844648,0
444,1,3,53,11,587.1324480456312,2950.177967763201,0
445,1,1,41,9,555.2190721778787,2846.310825765775,0
446,1,1,44,6,618.735851363024,2871.8812621336615,0
447,2,1,63,3,552.1436125690683,2957.326882280628,0
448,2,1,82,5,633.3511491947263,3044.5170987628276,0
449,2,1,82,11,1214.7825818164144,2955.029244573537,0
450,1,1,53,0,1377.6164712551474,2950.21151262193,0
451,1,1,49,16,561.4445050232367,3005.5304737062243,0
452,1,3,39,3,553.0235738186167,2928.801768107933,0
453,2,1,88,6,619.9210470516024,2957.7023286612784,0
454,2,1,99,0,1729.520721682533,2971.88718270083,0
455,2,1,90,9,4029.0470895299486,3000.6438683286856,0
456,1,1,65,1,2777.38638746503,2929.0217101091407,0
457,1,1,51,2,2688.600764037857,2950.1924413128595,0
458,1,1,35,14,2745.362242725288,2950.4044298198733,0
459,2,1,54,8,2866.077121452862,2914.9249444019833,0
460,2,1,85,13,3367.6061042147185,2962.1699047004877,0
461,2,1,79,15,3829.3323095168425,2917.3081785460895,0
462,1,3,46,3,3786.4288283913284,2971.8921070707906,0
463,1,1,43,10,3004.73663170041,2999.4221912940056,0
464,1,1,38,0,3011.147289694863,2886.974566249193,0
465,2,1,48,10,3331.6315465239986,2928.812844781297,0
466,2,1,62,7,3419.8732133184285,2831.6353418370504,0
467,2,1,59,8,3461.909161356243,2894.2556035312396,0
468,1,1,48,9,3400.4805094454255,2955.029992821995,0
469,1,1,43,12,3192.176762708284,2871.4212483206584,0
470,1,3,30,3,2952.647992079941,2957.3265361577655,0
471,2,1,43,5,3126.1087285351837,3016.222661843443,0
472,2,1,53,3,1681.3301560447953,2971.9409253241465,0
473,2,1,48,7,975.0534064427349,2935.896290740173,0
474,1,1,46,0,1202.4285963916548,2977.361497686771,0
475,1,1,46,5,662.8223413218204,2993.9249438455413,0
476,1,1,37,0,2911.034425355716,2950.18631065532,0
477,2,1,69,15,748.6655032056411,2907.7345681935208,0
478,2,1,101,10,1016.0681037534563,2797.162631419939,0
479,2,1,93,1,996.779362175037,2873.875342136962,0
480,1,3,47,9,681.4480403651398,2950.1752781072,0
481,1,1,46,7,647.8519350590906,2846.3082769158045,0
482,1,1,44,14,288.3388779817319,2709.003452859322,1
483,2,1,82,2,22.569637853324426,2672.207809783443,0
484,2,1,103,12,11.068097099246941,2624.7068062065605,0
485,2,1,100,17,406.89581060450064,2813.8395548233743,0
