,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
49,1,1,55,6,68.44027293972715,1538.8072437450353,0
50,1,1,43,10,76.64344490440473,2658.1573873955895,0
51,2,1,69,3,128.73605235755844,2681.839005806366,0
52,2,1,81,4,104.40538755483594,2065.1690348937996,0
53,2,1,84,6,100.29725564494207,1915.4184506527033,0
54,1,1,58,2,604.6758617685987,2716.984498790687,0
55,1,1,52,10,103.11863619896766,2912.207896649988,0
56,1,3,40,4,80.17497541827863,2951.1721713409797,0
57,2,1,66,10,140.12022905761498,2852.795191705844,0
58,2,1,83,11,149.56750060965703,2633.3884797132264,0
59,2,1,79,4,1256.938793983673,2854.1599127288214,0
60,1,1,60,5,80.55820902628159,2852.8015343966335,0
61,1,1,53,13,71.12826233861034,2806.040525975301,0
62,1,1,41,9,390.3439892346964,2827.9165216892143,0
63,2,1,64,18,87.3345782355207,2940.1715627252956,0
64,2,1,77,5,125.30276320000672,2782.214419140041,0
65,2,1,85,7,1215.4507318885198,2653.9448754805385,0
66,1,3,60,2,529.2881402166663,2951.188898792745,0
67,1,1,56,12,241.14165525086923,3120.838071482586,0
68,1,1,38,3,67.47260412026927,2806.0814746333645,0
69,2,1,63,20,121.4775013192045,2852.8053505261228,0
70,2,1,83,13,626.1913011675907,2633.402631646058,0
71,2,1,87,2,1617.720879842251,2633.4831969812367,0
72,1,1,51,10,209.41327131431834,2901.2285402097045,0
73,1,1,50,15,141.096047994243,2816.935185867458,0
74,1,3,46,1,53.65942060095329,2852.8242999195936,0
75,2,1,69,14,63.778184648435776,2969.5565756563506,0
76,2,1,84,5,272.2855531716792,2760.9000638114812,0
77,2,1,79,20,980.0373674848887,2912.4072175233096,0
78,1,1,59,13,465.51569335890264,2674.529830411696,0
79,1,1,56,3,454.9076844442706,2771.524653660862,0
80,1,1,46,11,182.79109754715617,3002.938574161877,0
81,2,1,57,15,210.11605055162136,2760.80843829521,0
82,2,1,70,15,108.23990233102042,2684.9407190868305,0
83,2,1,65,17,895.2374261479647,2772.136757043837,0
84,1,3,49,4,105.43156671992953,2717.0138742533645,0
85,1,1,52,5,59.29134379336755,2951.212014678226,0
86,1,1,47,5,61.1016580337497,3003.0288312865046,0
87,2,1,55,2,62.272613270939345,3054.4216838015286,0
88,2,1,89,5,59.675573816379966,2951.1700715457305,0
89,2,1,76,15,864.8724801253724,2760.780565421482,0
90,1,1,58,20,61.40111905952538,2674.5191033908754,0
91,1,3,53,9,74.69044865213023,2810.14344467443,0
92,1,1,47,4,51.57926968011929,2901.1544199417,0
93,2,1,71,8,50.766372810824116,2901.1414503602878,0
94,2,1,80,6,81.43043178521599,2724.200522024617,0
95,2,1,83,9,852.7444460019481,2945.582844085981,0
96,1,1,56,15,80.0705589630368,2962.6123870946853,0
97,1,1,62,27,73.57762343726583,2139.58935673377,1
98,1,1,58,24,13.176365370184731,1041.1859620468792,0
99,2,1,67,15,5.631585767112785,641.3596555448593,2
100,2,1,62,15,53.845695550335215,74.56846145259912,0
101,2,1,71,22,742.3187336471633,1177.2256658981926,1
102,1,3,82,26,439.18365945024806,1320.0868624706418,0
103,1,1,74,16,384.5286720465678,679.7687871627815,1
104,1,1,50,18,399.51528795666036,90.62178328405605,0
105,2,1,69,18,401.19645102643386,1094.2671228107076,0
106,2,1,84,15,391.5738502526683,1733.8025719879206,0
107,2,1,83,1,1153.6434938453565,2227.9310961078863,1
108,1,1,65,9,394.2120922722039,2359.5852506306405,0
109,1,1,65,15,386.1669428833012,2015.9921774346997,0
110,1,3,46,12,348.50848282097917,2072.381422633692,0
111,2,1,71,1,384.26210073465745,2227.937327057509,0
112,2,1,94,6,416.49543056204277,2290.862962149408,1
113,2,1,95,15,1240.9662461213493,2113.8308264937164,0
114,1,1,67,11,422.87760746645324,2044.4621023621144,0
115,1,1,60,2,393.92498938304806,2276.356222619718,0
116,1,1,52,10,370.5729837530684,1634.986677929762,2
117,2,1,70,15,407.07258206776265,1348.1750997987413,0
118,2,1,79,14,468.65427270733335,1882.6810626869544,0
119,2,1,86,2,1289.2447266583142,2489.5581008102986,0
120,1,3,65,10,492.7294814750982,1275.403779088838,1
121,1,1,67,11,394.5481796778055,2474.850132640953,1
122,1,1,67,6,408.99117889835543,2629.2907295751884,0
123,2,1,77,4,431.2339033665944,2756.0294825375154,0
124,2,1,85,7,513.5626079864129,2806.134578281451,0
125,2,1,100,1,1788.3427966328113,2660.9978233141537,0
126,1,1,65,14,991.8987679078575,2720.7632158646493,0
127,1,1,65,7,551.5327372163199,2074.7394107725177,1
128,1,3,58,10,403.335441756045,2720.5302131514018,0
129,2,1,75,15,438.1297111874065,2504.7729123529425,0
130,2,1,98,5,470.51742012192454,2504.659683555831,0
131,2,1,93,4,569.3164679574843,2870.099525405103,0
132,1,1,69,4,445.4829655163107,2817.767338145153,0
133,1,1,71,3,434.04786605927507,2835.1586662197424,0
134,1,1,40,5,408.0404374936524,2882.4818506809847,0
135,2,1,64,0,447.79639872170856,2768.3036601410013,0
136,2,1,99,5,488.7529335077463,2768.25254050858,0
137,2,1,96,15,488.3130675265954,2566.490299819234,0
138,1,3,63,6,452.5180806573301,2720.631552770481,0
139,1,1,57,6,427.66800762462327,2768.2920649903544,0
140,1,1,38,4,437.6574530202691,2629.8607698454557,0
141,2,1,70,6,471.84660182002136,2785.4355949397686,1
142,2,1,105,2,670.965667541164,2935.8616584878478,0
143,2,1,102,0,912.7597481462009,3113.0930866278663,0
144,1,1,72,3,1004.3086399678789,2882.477403038652,0
145,1,1,58,8,949.6571695376695,2629.874397057671,0
146,1,3,45,0,553.7081087653988,2687.1316523891637,0
147,2,1,76,9,776.3507480450818,2630.004745305451,0
148,2,1,99,2,664.477036400529,2545.048639224327,0
149,2,1,95,16,467.73372822534327,2545.0403453224208,0
150,1,1,57,14,435.9949122538772,2366.289078809543,0
151,1,1,48,1,420.15938012043364,2526.681327450646,0
152,1,1,44,10,416.63608825468924,2687.071762384875,0
153,2,1,68,10,446.07325186517147,2438.9701901015237,0
154,2,1,97,11,483.9377758948041,2444.2570047081617,0
155,2,1,100,3,493.6691492609353,2608.183347411494,0
156,1,3,75,11,454.48440308883147,2831.007505371929,0
157,1,1,55,11,423.9518369395123,2427.5847395075803,0
158,1,1,44,9,424.2085458574435,2572.862639203076,0
159,2,1,74,0,486.7069224717015,2785.439392032952,0
160,2,1,103,2,459.52769090799984,3064.4599832229446,1
161,2,1,113,16,189.4282649469087,2155.8475507631274,0
162,1,1,73,17,51.90874002590998,1288.531333760508,0
163,1,1,90,20,19.362475870527238,1474.1400703305399,0
164,1,3,83,20,36.82984089381864,1296.8956720350106,0
165,2,1,98,16,20.105349953656084,741.8827539528683,0
166,2,1,108,19,226.58343878677402,1258.3005398882917,0
167,2,1,99,15,352.1333274027782,116.06793148995246,0
168,1,1,78,14,71.80122919741676,1619.4653626352167,0
169,1,1,83,15,16.391490220218934,955.9182166438827,0
170,1,1,75,20,732.6008168580132,273.61460373696013,1
171,2,1,91,9,460.9581618983976,592.3628587654123,1
172,2,1,104,12,249.90079836410845,900.2590045585391,0
173,2,1,85,9,1198.4587490954793,1438.5981083791028,0
174,1,3,59,18,189.53906093520564,1557.7213295788656,0
175,1,1,54,9,183.10758947638112,2351.5643991200654,0
176,1,1,48,6,184.84174243764608,2470.0064181547878,0
177,2,1,47,5,363.4524884502521,2321.5149567416615,0
178,2,1,51,17,452.1843036742622,2249.3650329224274,0
179,2,1,53,4,1165.185615457191,2277.7896409953187,0
180,1,1,58,16,538.0181944156484,2353.9892033389933,0
181,1,3,58,12,176.59301254301553,2265.1680881388847,0
182,1,1,43,9,165.44197302890487,2298.0436964559135,0
183,2,1,67,11,337.10007193968926,2079.811415332542,0
184,2,1,84,19,253.23819714460615,2277.3012987934376,0
185,2,1,82,22,231.831591962487,2119.4617102695443,0
186,1,1,61,12,176.0313381847634,2106.829085507195,0
187,1,3,50,12,328.00079387462773,2519.7192631049234,0
188,1,1,32,2,324.1820695243233,2486.8263035839436,0
189,2,1,68,12,484.8991140705429,2481.1809406656776,0
190,2,1,85,11,593.8305073873598,2394.1824451086277,0
191,2,1,78,0,1225.2070317203506,2387.9650875862403,0
192,1,1,52,8,1000.9857337529569,2365.390249793392,0
193,1,1,42,11,3324.948024728108,2119.4625799153237,0
194,1,1,35,8,3363.821814467454,2022.8144135501316,0
195,2,1,51,1,4326.8969068235665,2260.732464799598,0
196,2,1,50,8,4785.518598922844,2318.0719031754334,0
197,2,1,52,18,4900.171903021207,2081.6107830747446,0
198,1,3,35,12,4282.962095371272,2085.539850293803,0
199,1,1,27,9,4663.430405071887,2304.201986261775,0
200,1,1,20,11,4514.09950237868,2428.5023848105466,0
201,2,1,30,8,4751.841986731424,1681.3898286538226,1
202,2,1,53,10,4304.936766781853,1733.526381607898,0
203,2,1,72,2,4336.3483524349795,2222.1373538043663,0
204,1,1,46,6,4321.666583007966,2380.956361055921,0
205,1,1,27,8,3998.3714270044134,2136.8769329374168,0
206,1,3,53,14,4168.220297513882,2232.553883309246,0
207,2,1,60,3,4017.2045604572854,2284.223074578802,0
208,2,1,66,16,4055.54349565721,2190.799797213177,0
209,2,1,71,17,404.89093054494606,2099.0885691581097,0
210,1,3,81,3,202.472244444319,2289.5792342714376,0
211,1,1,69,8,1135.0680489562856,2414.361897667991,0
212,1,1,30,0,237.2741194207066,2232.1496813013214,0
213,2,1,61,13,486.7133914754933,2104.177192249233,0
214,2,1,69,13,575.679275615243,1549.9101711331155,0
215,2,1,70,5,582.3297121038333,700.1482406891134,0
216,1,1,54,3,489.12675637064694,1137.5957224924362,0
217,1,1,66,9,4156.677646196375,1460.067867224119,0
218,1,3,39,19,3036.2881553395655,2001.839481609727,0
219,2,1,43,6,665.3961424642017,2396.8891832826184,0
220,2,1,55,4,509.6617293544451,2538.6978628872025,0
221,2,1,76,20,508.96957788308725,2129.4749363031015,0
222,1,1,66,12,362.8950066295401,2045.9746394836334,0
223,1,1,56,10,327.4882170439597,2343.6528044872716,0
224,1,3,44,9,323.4497198671631,2476.7902975140405,0
225,2,1,71,10,720.9336419494571,2160.6697225306457,0
226,2,1,84,17,736.0295354328282,2114.848660448785,0
227,2,1,74,2,554.4335017979764,2271.4684705382874,0
228,1,3,56,12,446.5074960112718,2417.8247220348685,0
229,1,1,49,8,330.3404251227562,947.1654249066387,3
230,1,1,54,13,346.004454706646,1540.903397197004,1
231,2,1,77,8,424.7789458923449,2087.335125110679,0
232,2,1,91,5,172.15382256829037,2792.8855878846593,0
233,2,1,99,11,461.17768386615614,1667.713421604457,1
234,1,1,62,12,290.2847465202708,843.5097113188612,1
235,1,1,53,2,1836.8848632743238,2624.534579206602,1
236,1,3,13,7,1783.4559821240293,2446.3071477792314,0
237,2,1,62,4,1159.8184747688058,2884.8941679003783,0
238,2,1,83,10,192.50409722400656,2895.575072971463,0
239,2,1,67,10,218.85604350853825,2944.3413240053974,0
240,1,1,73,9,25.36232557283218,2839.498445073219,0
241,1,1,87,9,129.55932171093303,2844.693362186933,0
242,1,1,81,15,406.72826313558176,3034.228739013476,0
243,2,1,76,0,473.5990941467775,3064.4583848928155,0
244,2,1,78,5,494.0929239719338,3330.2247777375896,0
245,2,1,82,2,638.0566713845204,2916.3162046772904,0
246,1,3,61,10,129.79980940977015,2953.8377790238546,0
247,1,1,68,2,143.68739842268477,2916.7694547649767,1
248,1,1,47,4,106.87962749922508,2659.394700841351,0
249,2,1,70,1,415.97379335620883,2964.2756592976466,0
250,2,1,85,6,615.4327099721612,2801.4315733407316,0
251,2,1,82,4,1302.9163756502512,2731.8634343971885,0
252,1,1,57,7,102.2728087690976,2786.4541775382504,0
253,1,1,43,20,96.34497931634978,2653.789692286315,0
254,1,3,32,10,92.34690828090203,2642.823944668855,0
255,2,1,72,4,135.0172279194559,2754.523867834603,0
256,2,1,85,7,3554.137375299829,2843.2613792088177,0
257,2,1,83,12,3698.904221031174,2533.1312153920253,0
258,1,1,62,10,4025.481842188238,2457.3856764747966,0
259,1,1,52,1,3571.9582681773504,2754.5266670107876,0
260,1,1,33,5,3573.4733927712527,2918.0460570265714,0
261,2,1,72,10,3869.156742148066,2533.121384243634,0
262,2,1,82,11,4514.785110781458,2501.27186812506,0
263,2,1,14,4,243.28818289095776,808.1273551096675,2
264,1,3,47,20,235.68204103815162,656.8632438910467,0
265,1,1,51,25,2725.9244279067652,82.98988268344466,0
266,1,1,56,26,1933.402175480768,1358.0597844686163,0
267,2,1,64,2,686.0338926146051,1832.665738543732,0
268,2,1,82,11,3848.6313890336955,1982.5131062796343,0
269,2,1,82,14,2351.3726341243496,1712.7316034321254,0
270,1,3,50,2,3848.80392186768,924.3818690699503,0
271,1,1,40,7,3611.1146742681917,1242.3211179689235,0
272,1,1,24,4,3306.555747397378,1803.8227618257204,0
273,2,1,40,10,349.32410065832346,2608.1864538856566,0
274,2,1,56,13,346.99339269664273,2584.6476069137448,1
275,2,1,59,4,471.7787003268453,2658.373591170866,0
276,1,1,39,11,144.01276913810347,2749.147564511592,0
277,1,1,35,14,166.45992366164018,2549.3956441287646,0
278,1,3,36,10,678.045895680694,2630.3030111537505,0
279,2,1,77,2,3707.7451411978527,2879.0878381888206,0
280,2,1,87,2,3862.2850952386857,3006.091441219579,0
281,2,1,115,16,3381.8320575904245,2731.3364543845337,0
282,1,1,57,4,3391.0119810343144,2781.4512984393878,0
283,1,1,35,7,2414.4731450109025,2915.7288017120545,0
284,1,1,30,6,1476.60012469812,2712.492391541456,0
285,2,1,57,12,810.2017355323309,2129.5637240547453,0
286,2,1,60,21,3056.39524527479,2017.4368449912945,0
287,2,1,63,15,675.1148563908288,455.5322056946231,0
288,1,3,59,17,605.1696437321066,54.50733385120316,0
289,1,1,70,21,228.8298942232941,979.7086611161163,0
290,1,1,72,16,309.03735350653614,59.66027050458264,0
291,2,1,87,7,67.7157324035192,123.1685854596767,0
292,2,1,97,7,529.3619233122101,103.05764708397136,0
293,2,1,110,11,1400.105084027924,100.83882870952746,0
294,1,1,52,2,436.8287927330208,679.3364597580195,0
295,1,1,46,11,485.99862881319586,985.0748924141723,0
296,1,3,53,4,445.78176999115664,2255.9530751655675,0
297,2,1,51,13,426.37928963019084,2620.2647463602702,0
298,2,1,54,19,686.2802003349055,3068.06830997868,0
299,2,1,60,1,1056.8683989443934,3198.8980911069943,0
300,1,1,50,10,1080.1838552148708,3187.0975152642923,0
301,1,1,43,12,738.9620682957667,3139.812874511035,0
302,1,1,38,6,821.5275819668284,3192.792969203933,0
303,2,1,45,12,895.6061846231631,2894.3202534655,1
304,2,1,54,14,1005.2814148027887,1303.6088191561619,2
305,2,1,79,4,880.4466438363884,1455.6253018216355,1
306,1,3,47,6,693.5692497853249,2036.8452846265488,0
307,1,1,70,15,934.9078228334926,3249.0414118444323,0
308,1,1,43,12,756.7232030543244,3251.4573663584083,0
309,2,1,80,9,763.7096859301034,3219.9187508501486,0
310,2,1,96,7,647.7217633542123,3164.639757077667,0
311,2,1,95,18,732.0057252629952,3280.82112443346,0
312,1,3,81,5,371.71127108828864,3214.0317480050194,0
313,1,1,67,20,361.9874091504689,3158.1549263367197,0
314,1,1,37,16,349.7958473488749,3116.936964404693,0
315,2,1,80,8,386.6317111263898,2882.9880352803684,0
316,2,1,99,13,515.9870561379053,2840.1407276420764,0
317,2,1,93,13,874.5746944418794,2998.6483001909633,0
318,1,3,56,11,415.4292095205382,3064.6504916342196,0
319,1,1,57,1,1469.5094374564994,3157.8930148205877,0
320,1,1,37,15,349.2838346120096,3063.2279993703573,0
321,2,1,79,19,355.2830264751762,2713.88712199505,0
322,2,1,104,10,367.25451377420796,3238.284919993919,0
323,2,1,100,15,352.2901189608715,3262.1575995465246,0
324,1,1,71,9,352.283367670225,3145.716844715634,0
325,1,1,63,6,322.3717513152462,3235.4688562247125,0
326,1,3,44,2,303.95572614505403,3229.3941501237214,0
327,2,1,75,2,340.45931830151767,3312.976868688511,0
328,2,1,95,2,361.6587937637375,3193.5807131231654,0
329,2,1,95,13,343.876415841464,3109.543785492835,0
330,1,1,71,19,331.8989168885889,3041.9306475379644,0
331,1,1,60,6,311.83531989805874,2973.578546550163,0
332,1,1,58,18,307.89428305519704,2840.295752093878,0
333,2,1,82,12,320.86662473093867,3263.987756926615,0
334,2,1,95,15,334.624186078796,3217.8681038295827,0
335,2,1,99,0,380.04032820739474,3211.152165655472,0
336,1,3,64,11,327.0595353137157,3199.1689900615647,0
337,1,1,54,11,320.5545033664126,3149.1712532752863,0
338,1,1,44,0,368.67811321584566,3157.815370870531,0
339,2,1,76,3,985.0017018062634,3289.2944242327007,0
340,2,1,102,2,698.802423542883,3199.1666141215073,0
341,2,1,85,8,823.8797991763139,3142.5534432855807,0
342,1,1,41,3,960.6904837757918,3080.6186708587566,0
343,1,1,38,2,679.6483044538355,3177.1804548898085,0
344,1,3,27,8,486.5180739374819,3114.986771196968,0
345,2,1,63,13,862.4587868056299,2959.250000018906,0
346,2,1,95,13,3238.409157013719,2996.1062166258093,1
347,2,1,80,2,3548.5568847417885,3188.08217147044,0
348,1,1,88,7,285.96054246301173,3349.2703803808195,0
349,1,1,113,7,349.38247856227406,2820.4361361861356,0
350,1,1,105,7,172.14338668993696,2847.6540333362364,0
351,2,1,112,10,271.5647853662145,2767.7939293282207,0
352,2,1,109,9,2977.970400765521,1890.9314585735876,0
353,2,1,113,14,3142.9946148396975,67.92977900919091,0
354,1,3,102,25,3107.181000838736,40.268278107521084,0
355,1,1,90,22,3600.9435194163243,52.77852356419913,0
356,1,1,52,14,3686.2564015382186,5.016562375850239,0
357,2,1,61,22,3418.2170948050825,61.894504821247914,1
358,2,1,68,20,3420.9047288185684,203.95552355696455,0
359,2,1,78,11,3765.259495734763,73.1566710938805,0
360,1,1,43,14,3784.520686654271,42.85390179463032,0
361,1,3,60,28,3799.399886979024,16.808813993392803,0
362,1,1,52,16,3393.6283039168443,845.529395852286,0
363,2,1,55,10,3319.3587253564638,127.30896678556465,0
364,2,1,56,16,3353.79055594951,28.36571200450737,0
365,2,1,58,14,3609.0605884026922,0.9173311793273721,0
366,1,1,55,19,3782.0744367899188,353.0234662544501,0
367,1,1,26,13,1696.535271409376,204.84501333111595,1
368,1,1,27,31,3563.312396198008,381.04456164905093,0
369,2,1,42,26,4131.744858442952,1460.9086307078737,0
370,2,1,39,24,4355.689535957698,2582.0889640783407,0
371,2,1,36,16,4212.96053260815,2952.615718677507,0
372,1,3,33,18,4184.51991659553,2680.481351865744,0
373,1,1,29,27,4027.587504976874,1519.5449555260125,0
374,1,1,42,22,3843.467634012826,2601.184407741285,0
375,2,1,57,2,3908.090223636728,2960.715044312608,0
376,2,1,65,7,4029.2519444611216,3029.6501000698327,0
377,2,1,62,10,4556.765909482045,2832.6178899804995,0
378,1,1,49,9,3958.7988089551236,2867.40677787573,0
379,1,1,46,3,4068.548800671279,2985.8120048511178,0
380,1,3,33,9,3803.604938776231,3003.536011701713,0
381,2,1,43,18,3793.8272715291228,2880.27589015278,0
382,2,1,60,13,4114.721888471593,2846.647184688959,0
383,2,1,20,4,4339.996996911305,2997.6032012906217,0
384,1,3,42,5,3968.7745718069136,3203.2548531852485,0
385,1,1,43,1,3786.919897166471,3138.818599463681,0
386,1,1,34,0,3673.364603309003,3062.798176271413,0
387,2,1,51,7,1429.738274140568,3029.7374819629313,0
388,2,1,71,0,991.1420935427268,2977.880285202862,0
389,2,1,65,13,823.5284911673825,2952.6370512112803,0
390,1,1,52,10,814.5367174077785,2815.8258951131047,0
391,1,1,44,13,3272.9507951078776,2960.7156110267415,0
392,1,3,31,9,3193.264295710737,3056.223398986687,0
393,2,1,50,13,1348.2523769138734,2855.836515541268,0
394,2,1,83,12,2619.5671266500703,2885.615204389688,0
395,2,1,109,9,2354.5688599103055,2834.224121065988,0
396,1,1,88,7,2704.0363111440943,2868.783795976939,1
397,1,1,96,16,88.5732321679709,2454.0491755508083,0
398,1,1,59,15,90.7236613847268,1402.5060545176084,0
399,2,1,73,19,733.492519677967,795.5204479813382,1
400,2,1,100,17,1147.8645085171086,869.8416164348149,0
401,2,1,98,20,848.235947865749,1575.280343940882,0
402,1,3,59,18,712.4208215240053,1494.5365260497722,0
403,1,1,40,15,659.5619507290671,1176.9679288605932,0
404,1,1,33,17,1031.9539007684148,1400.6024079948145,1
405,2,1,64,18,1117.5045273577405,1455.8188713887464,2
406,2,1,99,10,1436.5987414198714,1573.3444247552754,0
407,2,1,78,2,750.7456936188715,2569.91073725226,0
408,1,1,76,5,729.182815822051,2664.1642852055106,0
409,1,1,50,10,690.0103666803969,2575.766517143231,0
410,1,3,39,7,687.0816974410885,2631.7035234664854,0
411,2,1,68,7,870.1955209457343,2592.8204795596066,0
412,2,1,77,5,1060.724569505825,2631.7051423973153,0
413,2,1,81,6,1434.2772622629445,2639.9728471298645,0
414,1,1,58,10,877.3421421076918,2598.75124160334,0
415,1,1,53,5,1024.4608520967663,2670.283862301925,0
416,1,1,19,3,1256.4032366628098,2645.9885626209984,0
417,2,1,44,8,1220.7621803108177,2509.145895238729,0
418,2,1,49,10,1154.9994587276874,2467.3200968199526,0
419,2,1,60,6,1073.1595626074666,2595.47152054009,0
420,1,3,59,9,1147.914750651038,2720.1814150316095,0
421,1,1,42,17,1103.6391568800457,2575.7486095078348,0
422,1,1,43,7,1527.5487247116232,2510.1663103355295,0
423,2,1,29,2,1621.2813742694993,2601.555380444838,0
424,2,1,62,6,1230.8561962858532,2694.9839781056803,0
425,2,1,84,7,1025.4180669809525,2598.755949431986,0
426,1,1,68,5,1578.4732999470896,2531.688878325422,0
427,1,1,44,10,1429.0753680760115,2553.2079093124235,0
428,1,3,32,5,1649.348538890612,2578.5310476638333,0
429,2,1,59,9,1229.0255345063763,528.4153290696411,2
430,2,1,68,37,864.9130498887305,1289.030285269763,2
431,2,1,53,9,1604.87888448576,2515.315964122464,0
432,1,1,51,8,630.9441618233642,2612.4244281976,0
433,1,1,49,10,584.0343751380047,2493.4859193817847,0
434,1,1,57,2,572.8881643893868,2537.153982882981,0
435,2,1,58,20,2697.6345950539544,2653.298368169662,0
436,2,1,81,9,2746.25985761538,2588.4303588134812,0
437,2,1,81,3,3483.4843470356086,2253.279454133648,1
438,1,3,64,13,3231.13131710754,2068.2605305295942,2
439,1,1,57,4,2695.927700035911,2074.9427751423004,2
440,1,1,46,8,2676.095036187,2377.170039356575,0
441,2,1,72,7,2799.698218060192,2461.1216412979093,0
442,2,1,87,14,3010.0752659518416,2406.9538868666746,0
443,2,1,79,2,3840.0030560978744,2500.847905933558,0
444,1,1,63,9,3237.0408768475777,2605.687039290361,0
445,1,1,57,13,2751.494595818866,2486.4887769154807,0
446,1,3,49,12,2730.6075753883797,2502.4850312332383,0
447,2,1,67,0,2833.460101976613,2591.1233598551516,0
448,2,1,84,6,1304.718770265004,2652.203358508586,0
449,2,1,73,17,1836.26308777197,2501.799780415852,0
450,1,1,66,0,950.8074309028445,2598.0295602436145,0
451,1,1,57,18,777.6601248788166,2634.6406086115094,0
452,1,1,47,3,1036.1209447558263,2538.888611772346,0
453,2,1,80,17,693.8028457058997,2538.8719286710634,0
454,2,1,82,13,1315.3267976181014,2421.111074257797,0
455,2,1,66,4,1321.4996725340181,2572.327223019777,0
456,1,3,76,8,228.7510729401236,2652.2039505806592,1
457,1,1,75,14,592.3137474639774,2365.119327209865,0
458,1,1,51,0,78.89092383317774,2395.9812798865996,2
459,2,1,105,13,151.78420423080834,2576.736318412407,1
460,2,1,103,3,1073.4128554902666,1335.7300953200493,4
461,2,1,89,8,1784.674614854895,2330.5309228581605,0
462,2,1,64,11,3235.790741785728,2198.817150718048,4
463,1,1,83,16,2405.853656878867,1187.1925398752537,0
464,1,3,91,21,1637.2254926608184,750.0641377784525,0
465,1,1,92,24,1652.5738546327216,1.154829864374429,0
466,2,1,106,26,30.777351215214708,81.62866604076616,0
467,2,1,114,12,473.8474970723079,26.52936808089781,0
468,2,1,117,23,586.7663972326922,327.7716839886757,2
469,2,1,90,19,1077.7098340394277,33.26067503142127,1
470,2,1,93,18,663.4974130073108,20.12390817409897,2
471,2,1,108,21,28.42956896828499,43.115847999300186,2
472,2,1,105,13,183.39054489927312,18.892650527007966,0
473,1,3,85,18,50.83962215125957,2.2148642411401283,0
474,1,1,110,33,1455.8350591050453,31.862259736593234,0
475,1,1,98,12,248.049333683382,446.4318001980928,0
476,2,1,112,23,151.05606989715545,25.212703423787303,0
477,2,1,105,10,770.0222685304343,15.511116973535552,0
478,2,1,62,16,408.9487514280418,23.89151929485358,0
479,2,1,73,31,807.0933902807549,15.25754174811374,0
480,2,1,52,10,960.1470984415954,11.127654055210582,0
481,2,1,55,21,296.20347244955775,16.78150015872167,0
482,2,1,54,24,188.32846328348714,11.581952100701576,0
483,1,3,91,15,11.912336034607913,25.299959451962415,0
484,1,1,106,17,16.456258099136328,25.418885871332908,0
