,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
49,1,1,88,18,22.670116897679005,4.504741620039637,0
50,2,1,120,9,87.15508323920065,154.07880876849535,0
51,2,1,139,5,218.46420015686422,312.56650321039444,0
52,2,1,121,5,508.10584053197266,119.80376017402118,0
53,1,3,68,21,18.08689466176405,83.35499395837174,0
54,1,1,78,21,292.42491586707513,252.73858728240282,0
55,1,1,40,23,234.40394233541588,864.5414759352755,0
56,2,1,78,12,155.0259289142242,1006.7288116492281,0
57,2,1,95,14,149.7693390091848,1687.5153281327102,0
58,2,1,97,13,150.91473231632014,1719.1902251772758,0
59,1,3,62,14,142.21263687061378,2331.6597983943952,0
60,1,1,54,7,134.0889617160356,2333.5074715914966,0
61,1,1,44,12,624.1492260567368,2257.8182788321606,0
62,2,1,79,14,315.21793744429266,2153.634421256153,0
63,2,1,85,1,241.74343981371624,2248.427027714128,0
64,2,1,79,11,1256.0144146384707,2344.136154575736,0
65,1,1,55,15,121.54395764519772,2153.6173919093167,0
66,1,3,46,9,110.29548532273998,2165.111057484627,0
67,1,1,35,0,102.14631765274189,2222.114798454557,0
68,2,1,66,6,116.07727348075936,2455.913131328476,0
69,2,1,83,5,154.33667673083775,2333.098519770565,0
70,2,1,81,2,1167.3961480461332,2269.907297796371,0
71,1,1,53,8,116.71052981379377,2464.115056698449,0
72,1,1,48,4,111.77128559925852,2257.817917301408,0
73,1,1,51,9,95.96096311485444,2295.4227553686105,0
74,2,1,63,1,104.44079458062045,2187.3668907133297,0
75,2,1,66,11,152.9767732280597,2499.1425923256056,0
76,2,1,70,8,1074.4788299982504,2257.828369325638,0
77,1,3,54,12,136.86319912511792,2257.834806679202,0
78,1,1,51,10,508.64561965857746,2153.7140035311813,0
79,1,1,37,2,155.26988362143695,2278.978336317395,0
80,2,1,80,10,265.00496394631585,2258.8098257508286,0
81,2,1,82,11,266.41255436395767,2197.677125850299,0
82,2,1,80,12,1019.2427411752403,2248.797483652341,0
83,1,1,60,9,123.81338649377112,2294.6771376188335,0
84,1,1,40,9,95.02182174031849,2294.818121505468,0
85,1,3,57,13,110.96550514714778,2221.9780063707617,0
86,2,1,76,22,106.08758729204449,2131.0810433482693,0
87,2,1,85,3,577.5923453949455,2294.653384793279,0
88,2,1,82,15,1095.2978877180976,2372.5967867123895,0
89,1,1,56,15,276.3606463731631,2141.1713086657887,0
90,1,3,58,12,87.26410103236127,2257.837441435975,0
91,1,1,55,0,114.0642345929238,2358.9779200874345,0
92,2,1,63,6,88.87847547671694,2413.5021989628353,0
93,2,1,85,11,202.16167314866345,2187.2674427163474,0
94,2,1,84,9,1344.4020514469764,2187.280557725918,0
95,1,1,58,2,294.1782231634122,2263.7064685295218,0
96,1,1,48,7,93.27375988825176,2413.5005382568256,0
97,1,1,41,8,85.25053735818446,2257.8350869641067,0
98,2,1,63,22,106.07172262266938,2046.8619699102157,0
99,2,1,71,1,170.7770179349784,2188.833849618104,0
100,2,1,62,7,932.1219339361666,2383.887124574268,0
101,1,3,51,6,163.01058983481943,2257.8382820957286,0
102,1,1,50,0,88.88096620595653,2372.6390497760267,0
103,1,1,37,16,93.09384708867692,2450.198331148559,0
104,2,1,59,5,86.50493723371937,2257.8253442605414,0
105,2,1,80,19,185.53926314125576,2257.820422022281,0
106,2,1,78,20,912.2854923545544,2109.198466486053,0
107,1,3,63,4,105.19940786941905,2320.9455182717734,0
108,1,1,56,7,86.61479497858056,2308.048802658142,1
109,1,1,43,7,9.569582646129962,2075.0279131043235,0
110,2,1,58,18,12.976867641532573,1465.745956462249,0
111,2,1,70,15,247.50377108195113,8.832346436211626,0
112,2,1,68,13,750.5785001231042,92.05912590231634,0
113,1,1,62,21,297.81063616680643,0.6018285292390146,0
114,1,1,50,23,310.20630980596496,12.100448548212194,0
115,1,3,34,7,351.6164267609511,294.49613669115405,1
116,2,1,72,13,389.2055163435259,395.3255955430084,1
117,2,1,82,13,482.2615093125432,962.9229719902467,0
118,2,1,83,0,1003.2923335655764,875.5530790202465,0
119,1,1,86,9,365.54999645402324,1304.5948365908666,1
120,1,1,72,0,387.0876044780496,1497.9550785054394,0
121,1,1,52,11,367.0663892905372,2469.165983062679,0
122,2,1,80,5,5.70412617572097,2116.1201894768005,0
123,2,1,85,15,76.94711893726527,2111.8658969270537,0
124,2,1,86,4,717.8555349746541,166.49880271461333,0
125,1,3,71,20,119.96752516999709,606.3836537193855,0
126,1,1,81,18,420.2343707255448,630.5629175088416,0
127,1,1,65,22,437.4155777864031,345.0603872808856,0
128,2,1,68,25,467.046738813798,328.8400537552904,0
129,2,1,97,25,567.370642292043,524.6364237778579,0
130,2,1,97,29,1320.5071196884765,465.3512555902437,1
131,1,1,68,7,571.8419350318366,1066.5231472318417,0
132,1,1,64,19,560.0095714168937,1233.8385791141739,0
133,1,3,62,15,490.9496051200963,700.418349566419,0
134,2,1,85,22,531.5038476892283,611.1109642203841,0
135,2,1,97,15,564.3981811459001,1033.0457114338117,0
136,2,1,97,12,1656.9161340860062,2438.604140761521,0
137,1,1,70,16,568.1053740420386,2271.8644028364256,0
138,1,1,70,12,522.3525253970541,2319.5228478082627,0
139,1,1,59,2,517.3047136257597,2399.7864290369757,0
140,2,1,75,7,534.5638590525565,2485.9467415982213,0
141,2,1,101,11,626.8674056941616,2306.804572501468,0
142,2,1,97,14,578.5437579996117,2278.4809857788828,0
143,1,3,67,3,610.445841964031,2429.6035941476666,0
144,1,1,69,7,564.6236130891201,2438.601588176922,0
145,1,1,49,21,550.0725574750942,2306.7981150660257,0
146,2,1,86,10,574.3045552506336,2349.5033013221,0
147,2,1,97,7,638.4991784237998,2399.3903085916736,0
148,2,1,100,4,1512.7270641481125,2495.442476804248,0
149,1,1,67,5,683.3375208023742,2444.9425120953815,0
150,1,1,54,12,568.7099318569285,2422.645210758758,0
151,1,3,42,9,698.0147844129784,2466.564911028755,0
152,2,1,66,5,597.0645783417513,2424.8245674327673,0
153,2,1,99,14,749.3985125246488,2421.8773592346583,0
154,2,1,94,7,815.5632682519345,2340.605564412013,0
155,1,1,68,3,628.2985636827224,2429.6059863362175,0
156,1,1,71,8,589.2899961788685,2462.045366062963,0
157,1,1,55,14,582.7153269968735,2306.8760833421147,0
158,2,1,78,8,630.5412447022284,2386.0951710960676,0
159,2,1,99,5,647.5309482316059,2468.453208263696,0
160,2,1,97,5,704.9370812217383,2519.9076793499516,0
161,1,3,68,3,632.250001846657,2462.0552920623472,0
162,1,1,60,9,617.1192473459652,2502.6891851236155,0
163,1,1,49,8,620.9477835544737,2444.986562944761,0
164,2,1,73,11,667.1699014319862,2422.636186049526,0
165,2,1,80,7,692.7482163359936,2349.123784324367,0
166,2,1,84,13,722.5898682196135,2421.5744086000905,0
167,1,3,64,5,654.5917534419591,2486.5904948342354,0
168,1,1,68,3,622.4368077898516,2510.318512209828,0
169,1,1,41,6,602.498939216243,2438.6275009060314,0
170,2,1,80,2,652.6142483239814,2431.874972188578,0
171,2,1,96,13,1032.5978616893924,2492.443887918401,0
172,2,1,97,12,770.1949842298143,2393.0252207652857,0
173,1,1,53,24,581.1791656275012,2333.815873857263,0
174,1,1,43,11,558.1049917547493,2278.473904728984,0
175,1,3,33,1,540.7704799004032,2429.6044643131418,0
176,2,1,65,5,1442.5518170546197,2485.9476068005183,0
177,2,1,98,19,610.9113406435475,2377.0289329513457,0
178,2,1,91,11,944.2150504924383,2393.0013876077473,0
179,1,1,56,3,1400.4949791400059,2495.455613295084,0
180,1,1,44,8,1552.8094409111516,2602.9784700456366,0
181,1,1,29,3,1343.082873864744,2438.6041019533877,0
182,2,1,45,23,873.5068379669005,2422.641866556608,0
183,2,1,69,3,1061.778982656754,2161.4108314643504,1
184,2,1,79,13,885.6480986861485,2048.670367537473,0
185,2,1,101,24,1169.6768691855686,2099.45052644398,0
186,1,3,83,10,3654.7236023217315,1732.3238550017645,0
187,1,1,73,15,2833.823648059069,1483.4725280857608,0
188,1,1,83,15,2854.704289324107,794.0732320694159,0
189,2,1,91,20,3371.054299065804,1083.0585802026387,0
190,2,1,101,21,3477.8140352084883,1303.5198055602552,0
191,2,1,97,5,3833.2877410095757,1538.2754556199584,0
192,1,1,57,15,3986.292115920915,702.7444312685518,5
193,1,1,52,32,3795.7124349235933,496.4905489481124,5
194,1,3,24,28,3927.238039818969,1472.4515828881135,4
195,2,1,45,1,4133.733014392236,1326.9016103158965,7
196,2,1,54,5,4252.126904970993,1299.5167841041,1
197,2,1,48,11,4167.412240531722,2631.313228724865,0
198,1,1,46,1,4070.4244926111555,2734.7364282476783,0
199,1,1,50,2,3717.8681507127476,2932.066227979527,0
200,1,1,30,0,3764.0039300463327,2862.960494705754,0
201,2,1,41,4,3947.7191626000285,2786.0723525085214,1
202,2,1,80,9,3823.3879108375986,2289.620362647227,0
203,2,1,98,12,4170.275763314099,2740.010483042827,0
204,1,3,67,5,3573.934268312148,2748.5932428345154,0
205,1,1,46,9,3497.94267531557,2600.0367243880933,0
206,1,1,28,9,3515.9339908999555,2560.6622876123815,0
207,2,1,72,1,3920.144842097449,2733.797525918999,0
208,2,1,81,8,3998.809787079389,2722.664472872851,0
209,2,1,73,7,4060.4274455904433,2554.0200843462258,0
210,1,1,44,14,3786.1816167205047,2544.010188397241,0
211,1,1,36,2,3779.367108962754,2635.2967467930653,1
212,1,3,38,7,3761.2153266180685,2762.3905688080813,0
213,2,1,41,8,4343.702534790668,2562.0128519826167,0
214,2,1,44,9,4442.861239559069,2577.1479497239807,0
215,2,1,51,11,4427.117594439519,2729.605720831102,0
216,1,1,42,8,4100.621773695848,2407.1659600832695,1
217,1,3,43,10,3696.9699235103208,2717.3102987161924,0
218,1,1,35,14,3647.971912433634,2693.351960995864,1
219,2,1,44,6,525.8130425551313,2692.6171916551475,0
220,2,1,73,14,473.2083971448006,2647.322358494145,0
221,2,1,73,17,878.311385221245,2693.0727069396253,0
222,1,1,57,7,841.498421239493,2810.471210955334,0
223,1,1,56,0,552.0963662652459,2820.831573400444,0
224,1,1,47,8,461.7212282285632,2736.307491237953,0
225,2,1,67,14,499.56023014392645,2699.3915244177833,0
226,2,1,81,0,507.707837193573,2701.5048240573774,0
227,2,1,83,16,548.1088194273664,2742.513458318978,0
228,1,3,54,1,955.9217781595113,2662.3720352247306,0
229,1,1,55,13,872.8615430835605,2686.5617568502607,0
230,1,1,37,13,1657.465658578332,2582.0418556710547,0
231,2,1,69,3,1804.5653082283866,2697.617080029306,0
232,2,1,82,9,1897.3291145667397,2736.303925968932,0
233,2,1,84,11,1747.8773295193569,2575.545957797257,0
234,1,1,61,11,1472.7173345265485,2576.281254482742,0
235,1,1,56,11,970.5276901408331,2725.3354714668853,0
236,1,3,32,7,873.1207307384074,2787.928716554129,0
237,2,1,73,10,740.1499103889784,2615.2447264692373,0
238,2,1,84,13,1058.7340499093152,2576.263322717675,0
239,2,1,73,0,1000.0174461575231,2643.9923352994274,0
240,1,1,43,7,1168.7783091997153,2761.8755666682287,0
241,1,1,27,15,686.9648038071495,2569.764299283732,0
242,1,1,25,6,935.0010458627304,2677.172857516058,0
243,2,1,62,18,152.61223939582433,2618.9106220432495,0
244,2,1,66,3,70.93921607781621,2392.139082713804,1
245,2,1,69,9,919.9991201769408,2418.93191255429,0
246,2,1,59,13,616.0078763668964,2551.0553498056424,1
247,2,1,65,8,496.5547883367744,1039.9091919231494,1
248,2,1,33,13,97.96037493123032,564.6097713473627,0
249,1,3,95,16,4.987843946367171,24.461159867877655,0
250,1,1,90,18,6.529453345752057,650.4032462181553,0
251,1,1,87,9,485.3767344419218,577.9237960192878,0
252,2,1,89,16,8.78403214883575,697.325552508406,0
253,2,1,82,23,38.23446082107646,936.6707871235906,0
254,2,1,70,14,658.0446771665324,1200.844487889399,1
255,1,3,88,18,7.328612278498044,8.371942834762063,0
256,1,1,100,13,12.661902827045003,3.5224319333371072,0
257,1,1,101,14,14.65126835347564,20.874071790591458,0
258,2,1,122,8,50.564237291056294,502.0391762257155,0
259,2,1,135,11,63.19690078270288,2.7851642228938682,0
260,2,1,116,13,94.28899081746867,16.139716633459244,0
261,1,1,81,15,346.26066304478576,19.398004655807704,0
262,1,1,90,13,1480.9775722214433,667.790253727679,0
263,1,3,75,6,1629.1452488598516,333.7072060330287,0
264,2,1,86,8,159.40583334931944,21.712334672273613,0
265,2,1,88,18,289.1058518115641,237.90110952009394,0
266,2,1,73,25,1466.5880682995144,638.0246057375612,0
267,1,1,54,18,1918.679647399635,195.28984772632273,0
268,1,1,47,26,2136.1660181442667,329.12401523654745,0
269,1,1,30,26,2140.5323678535874,583.8382015348379,0
270,2,1,58,20,1071.5051280976443,416.1109838180372,0
271,2,1,62,7,1575.2210080706134,1298.4061224822628,0
272,2,1,56,6,1741.9262031273483,1377.3121744527914,0
273,1,3,45,23,794.2460520123483,616.5059306970353,0
274,1,1,36,11,2155.8863180093804,1180.7394661801115,0
275,1,1,21,8,2495.0895834320168,1355.001985722642,0
276,2,1,67,5,3388.27729350656,2468.152331943979,0
277,2,1,54,19,3335.9947097376194,2295.3680424823056,0
278,2,1,50,4,3198.351356784087,2219.668518467372,0
279,1,3,38,9,3038.037495538954,2371.931082456612,0
280,1,1,48,3,2795.6367536952716,2369.437760819797,0
281,1,1,41,12,2209.2253209073865,2249.4813231980115,0
282,2,1,45,10,2742.8065562426214,2203.168640267581,0
283,2,1,45,2,639.4458445836935,2358.72388516208,0
284,2,1,52,5,670.1510292749801,2502.9045923426165,0
285,1,1,46,7,657.9501621791334,2317.6068059055115,0
286,1,1,44,10,671.5465254146362,2203.1666702810535,0
287,1,3,39,2,639.986393188628,2421.614935513753,0
288,2,1,51,3,597.9223727345054,2502.9166629605606,0
289,2,1,68,14,635.2045761899946,2325.263868347461,0
290,2,1,73,0,623.6395875241849,2386.8306677743103,0
291,1,3,58,8,606.4731357089221,2435.337341445334,0
292,1,1,41,3,573.9141323278948,2369.4679473195124,0
293,1,1,30,9,570.5052891905376,2278.3129594532265,0
294,2,1,49,9,578.4685298720991,2203.18157748621,0
295,2,1,74,3,552.2046669910667,2358.7279522970284,0
296,2,1,100,3,540.727456070396,2447.738391344779,0
297,1,1,63,9,507.3972899947911,2307.89877767682,0
298,1,1,51,5,511.84718444992416,2414.686434083663,0
299,1,3,50,4,444.984320442751,2538.659747940983,0
300,2,1,67,5,564.214295582956,2470.3106776641594,0
301,2,1,90,3,984.9971798164374,2516.696378089222,0
302,2,1,85,2,1360.2636497903661,2600.4462973414393,0
303,1,1,63,0,1535.99584645232,2627.709300300238,0
304,1,1,59,10,1514.643468631683,2478.5095065634723,0
305,1,1,46,10,724.2288968460722,2378.605948444995,0
306,2,1,74,3,839.197639097423,2423.6640278553086,0
307,2,1,83,4,1982.033103627082,2410.720089858613,0
308,2,1,76,7,4257.25475258973,2477.3802539134995,0
309,1,3,59,3,3670.281656504364,2338.2964643376026,0
310,1,1,65,10,2989.3795398121215,2348.154347909358,0
311,1,1,59,3,2965.9727788271025,2427.899645291581,0
312,2,1,69,6,3055.782749575439,2502.902360047565,0
313,2,1,81,8,792.4070517479163,2445.2291526951703,0
314,2,1,78,6,1042.5394170500324,2433.7462593147397,0
315,1,1,59,1,432.077052392018,2347.4099071850246,0
316,1,1,61,5,448.4151823930072,2434.335191464925,0
317,1,3,56,14,509.8390106417372,2287.8816314854903,0
318,2,1,69,14,170.45978286540304,2211.3738324594838,0
319,2,1,84,2,65.5966108033731,2152.4722387477846,0
320,2,1,85,4,628.4541579861936,2366.46660628262,0
321,1,1,94,9,93.65373766992191,2251.3001537096848,1
322,1,1,105,11,39.90029582835143,2246.99395134478,0
323,1,1,110,1,91.08847692982789,2401.4012370821274,1
324,2,1,117,4,41.52458141187201,1872.7889651061737,0
325,2,1,114,26,325.3552206826996,1287.4269020727543,1
326,2,1,110,24,145.05366205164864,680.6425642535397,0
327,2,1,75,8,870.729804612157,770.5088264705266,1
328,1,3,66,23,10.726201023805865,805.6001364761762,0
329,1,1,73,21,41.9312411026943,25.265554378974258,0
330,1,1,77,11,1721.2247204095233,18.30726469433812,1
331,2,1,83,17,1328.0246614006944,19.776402177790075,0
332,2,1,93,9,400.27798603230855,4.112565953010038,0
333,2,1,75,12,3638.5412071579426,308.38427996814664,0
334,1,1,50,24,3115.677156107236,46.14874176947924,0
335,1,1,46,16,2810.184729983917,288.62193339662235,0
336,1,3,47,16,2557.6555815181814,623.1246141450724,1
337,2,1,70,10,2846.3347329747794,903.9658656043127,0
338,2,1,83,1,1244.3921179349727,1054.9813987772025,0
339,2,1,66,11,1267.41109199162,1123.7254315147538,0
340,1,1,52,12,777.9586495916221,1742.225127635767,0
341,1,1,62,29,763.1731237238225,835.3715294257969,0
342,1,1,47,18,940.225848341741,377.5090109908374,0
343,2,1,72,10,828.8342424818852,820.3902379443232,0
344,2,1,82,10,1247.0356079415735,1058.2716630877633,0
345,2,1,65,13,1263.5232596097867,2100.4210742891223,0
346,1,3,61,11,1146.8464718703565,2460.7719808119673,0
347,1,1,54,2,818.7655194824168,2941.0790512547214,0
348,1,1,49,6,999.2252752678327,2994.027588278505,0
349,2,1,51,10,838.9868966567813,2890.797751639134,0
350,2,1,68,12,1256.869841215592,2818.2176250638286,0
351,2,1,52,2,1232.4119615549132,2958.595134800888,0
352,1,1,56,17,1004.5485792840526,2397.9432215008837,0
353,1,1,52,28,875.30910210224,1877.923381659103,0
354,1,3,52,12,786.4220226865755,3050.1952345200116,0
355,2,1,78,2,791.7983329939192,3095.652193127806,0
356,2,1,84,10,931.7737582966172,2956.002847181019,0
357,2,1,88,9,844.8393017590595,2906.056671096687,0
358,1,1,70,2,747.0365030594169,3005.933552816743,0
359,1,1,65,2,747.4257894737043,3118.922507311273,0
360,1,1,52,4,684.2714107549956,3065.4719976014667,0
361,2,1,65,1,1307.885913915053,3005.934886328483,0
362,2,1,42,18,1318.0992964872787,3016.1546144888384,0
363,2,1,55,5,1581.2403217814403,2960.7595954306303,0
364,1,3,58,5,1281.762711804698,2998.8372498029494,0
365,1,1,58,10,765.0671417456879,2879.0830006335023,0
366,1,1,50,1,819.7833136055505,2935.0497852953426,0
367,2,1,70,6,683.4973386187966,3049.2880754262023,0
368,2,1,82,2,1182.7016130739587,2956.0007556507367,0
369,2,1,39,7,1396.4390837343806,2893.9977829565014,0
370,1,1,62,15,1517.2890951621166,2858.731075027526,0
371,1,1,56,2,565.7974408655028,2955.868156167122,0
372,1,3,53,11,886.5248283715583,2962.988820860529,0
373,2,1,66,7,631.2678627281899,2879.097151015892,0
374,2,1,86,5,931.7803275570385,2894.0037762885945,0
375,2,1,82,3,1478.6036098704974,2983.9562288051293,0
376,1,1,72,5,1404.780062912021,2998.842863415812,0
377,1,1,62,0,793.7917298439841,2894.0165535744527,0
378,1,1,50,14,1089.6207802707604,2940.3419639160766,0
379,2,1,72,10,679.1491353043422,2900.959053170014,0
380,2,1,86,8,1274.2898747781505,2919.6266018903743,0
381,2,1,74,10,1913.3753357652752,2815.252665460922,0
382,1,3,55,9,1935.9836286455227,2820.3370503178185,0
383,1,1,54,0,2887.541911951804,2962.793111540745,0
384,1,1,59,4,210.852534173946,3020.7253380852144,0
385,2,1,91,15,499.76623992568153,2783.9642315101933,0
386,2,1,101,12,120.76160817493036,2848.9434163324663,0
387,2,1,115,1,763.7349405262204,2916.980917074246,1
388,2,1,101,8,916.127117769613,2964.6444251171893,1
389,2,1,85,3,1415.1856004469894,2995.960935137476,0
390,2,1,67,11,1617.614980202043,2838.6609576918536,0
391,1,3,106,15,2798.09914578703,2701.328699332128,0
392,1,1,106,16,1981.1189529720068,2888.02947372585,1
393,1,1,106,15,583.1466051257655,2884.2450907269013,0
394,2,1,88,19,69.76569264003005,1583.0568299612025,0
395,2,1,87,13,736.0063774874178,143.17166944088322,1
396,2,1,73,11,1896.1105057949658,766.3303946179195,0
397,1,1,54,24,1291.5133344382666,898.8648099115512,0
398,1,1,42,22,1358.2089106792444,585.9347767482808,1
399,1,3,49,19,507.77474299695615,1062.2811871004953,0
400,2,1,58,14,569.5466618493596,768.1815270851116,0
401,2,1,66,30,813.1423929675894,785.2563802014953,0
402,2,1,65,27,3558.2359429710464,1329.3266870564328,0
403,1,1,49,11,2551.5400957810443,958.24802265858,2
404,1,1,42,24,2462.995757920274,1698.6156805137439,0
405,1,1,42,13,2010.4961904052088,1804.0935228598476,0
406,2,1,57,3,2932.8122462313568,2556.875149517901,0
407,2,1,62,4,3483.1626954575536,885.5548242804244,6
408,2,1,52,28,3548.0060104033796,1642.4511037040272,2
409,1,3,46,13,2860.3392871917094,2498.084425802173,1
410,1,1,40,11,2777.782212881516,2454.833195126464,0
411,1,1,22,7,2265.6049024041404,2512.9556530074337,0
412,2,1,52,10,2834.5331497036173,2590.594053735238,0
413,2,1,69,11,3370.958783285814,1484.7973277435383,2
414,2,1,47,5,3780.3171842804263,1569.269731227012,2
415,1,1,48,1,3277.8530175344526,2736.224964066472,0
416,1,1,36,5,2790.658506820754,2623.9049831587445,0
417,1,3,34,9,1656.7742498478092,2583.718269805075,0
418,2,1,58,11,829.5122874426467,2503.070693179488,0
419,2,1,82,1,921.9739944987188,2531.873556626321,0
420,2,1,81,6,1196.6752752156558,2656.9471506129275,0
421,1,1,46,9,803.3793560855761,2515.6356696476983,0
422,1,1,38,8,1031.6097328172593,2569.5126281650596,0
423,1,1,18,12,1071.9295185462177,2515.647998113847,0
424,2,1,41,12,989.5376148939162,2518.3419695088137,0
425,2,1,45,14,683.7917651356918,2588.934033540473,0
426,2,1,49,4,1229.2368670485127,2592.4603611755206,0
427,1,3,45,8,879.8700987262512,2672.514489184055,0
428,1,1,32,0,921.9061967576388,2623.9124448933394,0
429,1,1,25,11,1070.8139607350445,2509.8385042228842,0
430,2,1,38,3,764.5536429982543,2466.9836270795986,0
431,2,1,72,5,745.2400461965835,2588.8802908103016,1
432,2,1,86,8,1007.4475859310528,2554.772370971451,0
433,1,1,53,17,522.5446054996328,2431.06471517118,0
434,1,1,39,9,490.7567529272528,2391.5684822464223,0
435,1,3,30,6,476.74793840118434,2535.3675186960972,0
436,2,1,77,6,132.82376868869517,2583.713276754219,0
437,2,1,109,10,6.174733251742475,2140.286178614458,0
438,2,1,107,15,703.1254668995367,2205.1661835264777,0
439,2,1,79,5,789.1489662796627,2593.0530607793626,0
440,2,1,55,9,1202.0377081519907,2551.033413876978,0
441,1,3,77,16,1200.4639014870397,2231.6056461985095,0
442,1,1,85,25,958.9927269488621,1509.8413987235083,0
443,1,1,84,10,495.9845780045647,1066.8837794976234,0
444,2,1,84,14,40.13665612755544,649.8368537059811,0
445,2,1,79,11,908.090794656938,62.77109799996283,0
446,2,1,68,11,1234.0894641062298,111.0729272204308,0
447,2,1,57,9,1099.4501484394286,283.0760143983992,0
448,2,1,57,19,3782.102539497431,35.58083027899416,0
449,1,3,60,13,3491.720952481642,1.0240388478303317,0
450,1,1,78,25,2671.4140241958785,11.007732280159177,0
451,1,1,73,15,3239.18864285932,116.60963874775831,0
452,2,1,83,28,615.4807418066896,20.166774865646197,0
453,2,1,87,20,1076.566789866375,5.688836207148597,0
454,2,1,69,25,1033.9790790566863,88.49870396794879,0
455,2,1,73,13,1192.8083658141447,298.7130777589123,0
456,2,1,34,24,3742.573984535921,7.7717486328797145,0
457,2,1,80,28,3653.159085165391,18.0243831932977,0
458,2,1,52,10,3677.2693583812074,32.60264742702473,0
459,1,3,64,17,3654.436691781241,199.4150990395164,0
460,1,1,58,12,3585.3601975169145,22.36554334196492,0
461,1,1,63,8,3398.1401505180943,472.2812022435269,0
462,2,1,74,13,3476.370495826138,707.1685392153877,0
463,2,1,81,21,3611.7283752987582,39.57871751093938,0
464,2,1,78,15,3716.1637001327704,10.71333249712124,0
465,2,1,58,31,3707.492267303526,47.18815796733677,0
466,2,1,75,13,3676.010182413326,482.9687550546016,0
467,2,1,63,21,3531.2250167052935,364.75045096393285,0
468,2,1,47,10,3475.837122782048,1428.655158968042,0
469,1,3,66,24,3510.9793575996123,29.615618970342965,0
470,1,1,68,38,3404.9526100360763,28.899728073070552,0
471,1,1,72,12,3419.910169245773,66.10832914235937,0
472,2,1,99,16,3130.127637594512,12.22275083333689,0
473,2,1,111,28,2665.3311902541964,12.69899432964173,0
474,2,1,121,11,1493.7582701128506,13.284536087122099,0
475,2,1,111,21,1033.7730248143214,6.964196280260217,0
476,2,1,92,19,976.9513136271992,39.53225468120014,0
477,2,1,40,19,1037.7559559796814,10.549691265093152,0
478,2,1,59,32,3342.435788477902,9.985554928159015,0
479,1,3,73,17,3176.8571660488283,350.1143813156416,0
480,1,1,85,16,2719.8918408768127,5.217436016623495,0
481,1,1,77,19,2550.6431049770426,2.9176583336678954,0
482,2,1,76,22,2674.2559594891486,10.932783886905003,0
483,2,1,103,10,142.59745303519045,37.6160244885653,0
484,2,1,117,13,77.07241535219458,4.009399525803355,0
