,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
76,2,1,73,11,273.81157792405884,1331.795028777298,0
77,2,1,69,28,887.7907547398997,1716.397171728882,0
78,1,1,82,21,26.61737565808332,1401.9225323983235,0
79,1,1,91,18,69.17478501767712,1505.6809359901363,0
80,1,3,91,12,28.257194917798532,731.5528941056187,0
81,2,1,98,17,28.24999115111791,679.2026349423757,0
82,2,1,120,12,36.474214457959796,7.945133216092836,0
83,2,1,125,14,906.4925218275075,401.65740303688926,0
84,2,1,97,17,909.3566580932925,2.721665694918364,0
85,2,1,64,25,1167.1161153981645,18.059776240661183,0
86,2,1,40,4,1197.5320473176812,95.53759819806945,0
87,1,1,83,10,124.40060265088619,100.64067514167101,0
88,1,3,67,8,125.22418158318185,103.85955412464814,0
89,1,1,72,9,371.2255333256534,623.2502019510944,0
90,2,1,93,8,74.49097106434431,561.214405329668,0
91,2,1,100,0,182.7032511513727,1144.59142978382,0
92,2,1,72,12,1236.6211628031701,1240.349549178397,0
93,1,1,81,16,222.0151872914968,11.528512940827508,0
94,1,1,94,26,96.79002756912831,367.8032755205392,0
95,1,1,65,2,113.79562244978605,1416.2734779448708,0
96,2,1,79,7,222.05935753610498,2194.266214330294,0
97,2,1,101,10,330.0244176956792,2919.332807664361,0
98,2,1,95,8,1175.4865512221586,2867.6408933967186,0
99,1,3,65,14,31.9134485670865,2505.0192268060614,0
100,1,1,52,10,150.7214069170137,1702.14727704403,0
101,1,1,48,20,99.92651676303025,1673.3946709327672,0
102,2,1,65,18,333.66631198906106,1476.4834732857257,0
103,2,1,83,18,490.35253443672326,1999.9628854004884,0
104,2,1,82,4,1113.3923738815408,2476.2184816745507,0
105,1,1,52,13,94.9903053511266,2516.007739342671,0
106,1,1,44,20,87.9898303092897,2515.985307029373,0
107,1,3,43,2,96.57623077540104,2506.0513265349105,0
108,2,1,65,4,54.182839186233146,2307.3951622577647,0
109,2,1,85,14,76.33077833231914,2336.0070123776595,0
110,2,1,84,9,883.1584569169829,2318.3838594877166,0
111,1,1,61,3,398.0606758300405,2477.4076088858824,0
112,1,1,72,10,41.307490801436806,2706.581188485638,0
113,1,1,71,8,336.88775764226494,2490.0910567793667,0
114,2,1,72,8,65.23653376438068,2596.682854090998,0
115,2,1,102,17,103.40580936599774,2635.612742203442,0
116,2,1,104,8,2761.8096251870998,2508.127253512671,0
117,1,3,80,10,3149.0926502721245,2711.308840332888,0
118,1,1,51,7,2556.8154150748032,2589.2333176906186,0
119,1,1,34,1,2685.1084686802774,2735.6333944294656,0
120,2,1,72,3,229.85112081450728,2774.0387149777257,0
121,2,1,95,8,3129.038662052981,2553.272890427925,0
122,2,1,101,14,2407.602714485999,2487.0340813526514,0
123,1,1,63,5,51.456824146015954,2687.20434242874,0
124,1,1,67,19,2749.984597938877,1910.610038202058,0
125,1,3,58,27,4.871153876069969,1067.6059429754882,0
126,2,1,86,19,17.062317180028533,21.332949386829757,0
127,2,1,89,13,9.784582209378314,0.9209281371749227,0
128,2,1,86,17,6.117774022133991,0.5733832659807799,0
129,2,1,75,22,398.1366105250141,17.59849411294677,0
130,2,1,75,24,22.074612941296696,48.047507325125245,0
131,1,3,83,18,130.4758478233434,75.726984402876,0
132,1,1,75,13,16.022843760179903,11.638557505158541,0
133,1,1,80,13,2.7820666357911272,857.1478958315296,0
134,2,1,101,9,22.14618212146054,1843.317713770949,0
135,2,1,114,18,19.14650515341983,830.3429287472426,0
136,2,1,96,13,1020.6021140454652,42.16385521400896,0
137,1,1,92,19,294.73132866337335,728.7540525317171,0
138,1,1,83,17,22.03280206168995,1010.5240833227044,0
139,1,3,85,13,31.50121175571893,116.2386454332674,0
140,2,1,104,12,16.215888977194247,0.5790352054011705,0
141,2,1,128,19,28.75906139541867,0.915800689401618,0
142,2,1,127,10,838.9917842897105,37.60965190734124,0
143,1,1,98,16,414.73654509679767,3.2926183797391286,0
144,1,1,55,19,568.7789614766118,282.87966725305216,0
145,1,1,32,33,561.992006109438,223.26253686789508,0
146,2,1,67,24,339.8265451182995,21.401818160974294,0
147,2,1,53,16,718.8593265032914,359.4913171146093,0
148,2,1,55,14,1378.0869587298885,301.0802622524393,0
149,1,3,47,21,511.05637209810686,602.0680647064992,0
150,1,1,34,13,479.83140403063123,1842.6463734325123,0
151,1,1,31,2,396.1559519688326,2661.229717211837,0
152,2,1,51,11,609.266095979905,2615.6492280093166,0
153,2,1,67,18,723.7024762389406,2498.1107912612847,0
154,2,1,73,7,1251.2446582762298,2397.854874999586,0
155,1,1,51,2,463.67612963716203,2478.479460877206,0
156,1,1,35,4,389.798224480699,2593.053483568732,0
157,1,3,41,8,387.10322473852864,2585.2680547916957,0
158,2,1,80,2,70.74011722236708,2585.291000562144,0
159,2,1,111,3,99.14260383437629,2482.6436498248945,0
160,2,1,101,3,702.4211937590738,2381.9963599637504,0
161,2,1,66,8,734.2463398272064,2538.244353941676,0
162,2,1,59,17,1756.4343676207081,2313.983935996662,0
163,1,1,80,11,1206.5053822025536,1443.5239969410861,0
164,1,1,82,9,268.86185358384404,79.57864913884283,0
165,1,3,92,23,488.96963276428386,899.0561419854919,0
166,2,1,105,9,42.5911071753297,835.7713932931405,0
167,2,1,103,5,171.50767721439956,1041.7166098746154,0
168,2,1,108,12,862.3137954212117,327.70968909333504,0
169,1,1,74,35,234.93228889500648,2.5729015166524007,0
170,1,1,88,16,19.99167243977205,43.28722197832206,0
171,1,1,81,7,251.22754600210675,34.9425166807688,0
172,2,1,94,12,22.006715138255288,891.2969176492082,0
173,2,1,107,11,144.91378766054407,1197.275061510214,0
174,2,1,88,11,1008.783172175566,205.78009692273798,0
175,1,3,77,23,49.889532747018336,729.9724710485,0
176,1,1,93,7,102.21127544856455,323.7774025821742,0
177,1,1,82,10,93.11263731068777,588.23738685289,0
178,2,1,91,8,29.87293069353045,726.6595295326296,0
179,2,1,102,1,345.75665931648746,257.54682602944825,0
180,2,1,100,5,1125.3105876160998,2060.923422332605,0
181,1,1,62,8,270.0242436022081,2073.878419859522,0
182,1,1,52,2,248.16952797601397,730.6180019485345,0
183,1,3,31,7,14.440046874609612,95.0875264808619,0
184,2,1,94,5,16.79345938827863,901.2649608541259,0
185,2,1,109,28,254.29867268402342,371.70963447358616,0
186,2,1,105,19,809.2637792690139,1484.586947489653,0
187,1,1,74,11,135.4752733973443,2019.6469803442503,0
188,1,1,71,17,11.029801735515825,2276.871491922155,0
189,1,3,71,25,37.91507516077001,1417.882298303846,0
190,2,1,76,9,45.81416787629622,171.89330309125828,0
191,2,1,99,15,90.94071646789557,13.58736168694091,0
192,2,1,94,15,872.021984628306,5.682822935629174,0
193,2,1,85,22,873.0686342734831,14.720151599626892,0
194,1,1,82,27,134.99465108231837,440.59363248852077,0
195,1,1,88,11,49.12662877368694,930.4377099104128,0
196,1,1,92,22,86.78955621283653,1077.370089809463,0
197,2,1,87,17,57.476934062973505,402.15772726122714,0
198,2,1,108,17,164.53359354230224,31.06309909984754,0
199,2,1,102,15,578.3839921164533,68.13724065081435,0
200,1,3,81,17,13.147049975875644,2.5530152091616127,0
201,1,1,73,14,10.43417156663189,4.217657978229547,0
202,1,1,61,23,847.4064097308043,135.59351572697412,0
203,2,1,101,12,18.019167279948743,728.502898418605,0
204,2,1,124,18,5.07986600290376,227.1792721868673,0
205,2,1,115,17,4.876634952926886,16.62315312572981,0
206,1,1,79,12,4.2102847077699534,4.19079798405452,0
207,1,1,62,20,20.49221057316279,69.56028516950936,0
208,1,3,56,17,46.50525614148966,1.9645260353850524,0
209,2,1,93,17,67.96200407169546,8.300177218849004,0
210,2,1,110,9,303.0242273528817,624.6969729101074,0
211,2,1,111,22,999.4604957612671,1520.3166475468768,0
212,1,1,82,15,707.2522787084864,473.04132015510106,0
213,1,1,80,23,508.09211136638106,840.5750483660603,0
214,1,1,59,19,3985.5737393948007,54.843053269058714,0
215,2,1,76,22,3418.3821467725265,1333.0373283017188,0
216,2,1,85,15,949.0749979162642,788.4121634561369,0
217,2,1,81,26,3728.865859206644,407.5069667921214,0
218,2,1,71,26,1209.2738995470004,182.6711463990568,0
219,2,1,63,11,3798.6750848491347,283.7107092497234,0
220,2,1,44,11,3796.8188607012376,2.841056359430645,0
221,2,1,62,20,3902.3014839662715,353.2614050623795,0
222,1,3,90,18,3346.675752428139,2007.5809362210175,0
223,1,1,84,15,2834.4868037566084,2261.099886402786,0
224,1,1,75,12,3062.175951539015,130.27813333372518,0
225,2,1,74,10,3538.925731057586,40.80159940901907,0
226,2,1,53,21,3709.983933051723,38.87080248950918,0
227,2,1,72,21,3803.9041928184606,45.884984202609466,0
228,2,1,76,23,3773.1225549880833,15.061131461223509,0
229,2,1,71,19,3776.7029963988275,1836.5420903209574,0
230,2,1,58,9,3619.6236181300483,90.73268802722839,0
231,2,1,69,28,3516.6876098814246,748.7719165193944,0
232,1,3,87,19,3049.347778845796,1686.2127344430785,0
233,1,1,79,18,2565.469342180601,1800.8845225375085,0
234,1,1,74,26,3056.4465128434003,144.33446692674516,0
235,2,1,93,9,2549.592136966595,1095.8499279486266,0
236,2,1,137,26,2535.189708946182,2.804742751131302,0
237,2,1,134,32,2581.917610963949,20.65659331959643,0
238,2,1,118,16,2517.549602663252,30.22671883679641,0
239,2,1,107,13,2808.7391343825207,97.63136443722284,0
240,2,1,81,17,3112.0488495382797,17.649229787548496,0
241,2,1,50,17,3003.3941317511362,23.882397278746726,0
242,1,3,94,17,2626.9005536998566,14.409169764885998,0
243,1,1,96,24,2642.2059756664326,1637.0801379996856,0
244,1,1,91,14,2419.688415883952,759.0263897706697,0
245,2,1,85,18,2535.613725383017,1473.3462810702283,0
246,2,1,97,31,119.67072411071972,754.806830923842,0
247,2,1,100,18,349.4156160955108,61.293244733685874,0
248,1,1,80,13,10.433764805740708,0.9141467463928953,0
249,1,1,96,24,126.39169501129682,2.3410342892314873,0
250,1,3,91,12,121.97898200735366,18.43654826114925,0
251,2,1,91,19,146.5095771341425,82.31762714853458,0
252,2,1,117,17,321.3638084974691,9.89202095001037,0
253,2,1,100,24,583.372353264045,3.0363431492677835,0
254,2,1,84,17,920.3526031559643,11.133625790659279,0
255,2,1,60,15,774.4248213946954,50.42866491387291,0
256,1,1,49,15,228.4430918088428,2.6041047408085114,0
257,1,1,88,20,115.84384256769515,601.509965394742,0
258,1,3,100,19,1190.0710471289294,464.3626784492888,0
259,2,1,88,9,1811.8545203415795,69.6238774130862,0
260,2,1,70,14,1751.540997668607,19.205850472978568,0
261,2,1,76,16,1772.9614576295508,1.4740842973545971,0
262,2,1,66,14,1508.7140822482459,12.753497668466569,0
263,1,1,60,10,1195.44973708856,10.51504418291515,0
264,1,1,59,13,967.4772955164949,134.46469027485713,0
265,1,1,58,29,976.7131916058947,18.277256619389817,0
266,2,1,76,24,770.3642694487619,34.88670609395866,0
267,2,1,95,12,1562.258731379608,3.3932161722270706,0
268,2,1,72,21,1723.7787669541049,12.08991281789879,0
269,2,1,62,29,712.5455588012815,0.8679203155533779,0
270,2,1,44,20,691.6478930078978,80.96959372025519,0
271,1,3,72,18,473.06972068626334,14.54647075121678,0
272,1,1,79,18,28.655376687668483,1820.8617021142202,0
273,1,1,92,19,61.54518051236721,125.04224815464208,0
274,2,1,119,14,239.80947188437807,47.70386738856653,0
275,2,1,118,9,99.81804510145069,5.638841844154489,0
276,2,1,93,16,407.1496678756492,11.652230858748688,0
277,2,1,51,18,577.0482730745952,15.779777942954,0
278,2,1,31,14,752.0873043101658,27.66092560005839,0
279,1,3,71,13,386.49147152347484,13.854364662016716,0
280,1,1,62,14,17.825212592537923,127.83730390278062,0
281,1,1,92,16,5.630774616925736,103.84796408873122,0
282,2,1,115,19,16.881573923987492,23.338001306024896,0
283,2,1,119,12,16.045679394778993,75.09694780710605,0
284,2,1,93,22,42.54917004397457,1.384677930327826,0
285,2,1,107,22,653.8397502123184,13.31857770353548,0
286,2,1,27,26,613.4853829440633,11.160408446869399,0
287,1,3,82,16,62.39406790667401,3.5330481869101438,0
288,1,1,69,14,103.6737732586126,4.569998170702822,0
289,1,1,93,17,6.609182714789599,24.30735984705892,0
290,2,1,101,22,11.408503657988076,94.85525958502807,0
291,2,1,104,16,65.86511049483005,22.12651057246904,0
292,2,1,84,14,1037.4149392053027,18.62645479874632,0
293,2,1,66,19,3588.7170807789366,11.390448292066068,0
294,2,1,30,16,3397.0628945611784,19.771667889976698,0
295,1,3,64,14,2984.272931874523,7.657391996389407,0
296,1,1,66,14,2411.0975885949733,881.3156738438191,0
297,1,1,77,27,2414.427464391897,966.6447070625096,0
298,2,1,85,16,2511.2647797050645,33.897755897810214,0
299,2,1,108,11,50.3304116307847,61.51345327673851,0
300,2,1,101,12,43.9836752201853,1.0608245615980563,0
301,2,1,117,15,541.6041421143706,11.184764801458506,0
302,2,1,107,21,3084.0357574223704,31.403153702718235,0
303,1,3,92,21,2596.822572219729,13.89215619542275,0
304,1,1,81,10,2255.3657585415144,412.7524616889259,0
305,1,1,101,14,2246.4714196101672,17.98547063196848,0
306,2,1,85,11,119.6829727117239,14.412307993125403,0
307,2,1,94,12,63.469011931366595,2.5494720864769578,0
308,2,1,76,14,101.84034472611133,0.660632074042151,0
309,2,1,94,19,340.5460469555835,11.574849754787895,0
310,2,1,117,24,164.97166418514527,15.703588851476686,0
311,1,3,85,14,1876.9749268430703,3.810307419461833,0
312,1,1,79,16,1814.145021419232,1939.1115781738836,0
313,1,1,77,24,112.15176963914699,123.10427193350012,0
314,2,1,105,13,210.00982284105362,31.377558091385644,0
315,2,1,105,9,281.2659169995192,56.12078283262728,0
316,2,1,78,21,47.426117284177074,21.709922202187567,0
317,2,1,99,21,19.89144780772531,5.446428136634299,0
318,2,1,82,19,72.94682678917198,20.850534091101153,0
319,1,3,81,11,1651.1140505764895,9.004484917128005,0
320,1,1,77,9,1286.705794353691,905.2795969921802,0
321,1,1,80,17,411.2923508098761,1040.1225602315947,0
322,2,1,94,19,418.91544278755964,217.2731316813498,0
323,2,1,90,11,200.9944026954353,51.756977562665874,0
324,2,1,56,15,315.34941226736737,0.9750329327375752,0
325,2,1,41,27,502.3692111638602,21.404608730780872,0
326,2,1,34,16,602.3075506968111,39.09523105532673,0
327,1,3,54,11,43.151542977991845,2.1237109457346115,0
328,1,1,57,17,11.272964251766252,25.350022717164734,0
329,1,1,85,22,5.42396882016943,23.564382250215488,0
330,2,1,115,16,13.009037325207387,1866.7982679431468,0
331,2,1,117,11,55.01843962006888,22.700275140507713,0
332,2,1,97,14,418.35715112694,21.079867929272012,0
333,2,1,109,13,580.9954149631993,15.362476500228347,0
334,2,1,81,11,635.4813861878739,23.19002930787909,0
335,2,1,27,10,1484.0836064644384,25.68157777984956,0
336,1,3,58,14,1026.6592920750084,53.91208575631448,0
337,1,1,100,19,103.9199313829289,9.512249189780714,0
338,1,1,102,16,103.68609958764536,26.546250876737503,0
339,2,1,110,15,14.802288174269856,28.974178717865385,0
340,2,1,106,14,10.205747108556986,1.1968136072320141,0
341,2,1,98,21,48.173188450676705,4.53449690229992,0
342,2,1,102,20,16.366294001548525,26.798212596199875,0
343,2,1,105,9,98.85972063665312,14.637965414441556,0
344,1,3,67,16,289.4914756914379,16.309208534946723,0
345,1,1,96,30,286.4862409485247,21.297117089678505,0
346,1,1,99,16,411.5938914967061,88.56544236420206,0
347,2,1,85,14,2013.1564669444347,31.746410829481864,0
348,2,1,105,17,2142.7506271579127,1809.6948013831384,0
349,2,1,108,21,1923.7791430225725,33.181940672359914,0
350,1,3,78,20,2207.6083036300997,115.89676676385139,0
351,1,1,101,13,2759.1924213293296,190.00690532948312,0
352,1,1,107,18,2235.480108391386,1018.5566157587685,0
353,2,1,108,18,1989.5361722763403,382.5680606938047,0
354,2,1,120,32,2267.3078174338434,12.09754000498873,0
355,2,1,80,18,2204.3292351331565,81.754765766259,0
356,1,3,85,17,652.6863268606705,11.75999514357134,0
357,1,1,93,19,2402.07618099267,12.369144621004615,0
358,1,1,85,21,2068.6210809935897,183.002509196605,0
359,2,1,84,11,785.6288631098173,79.48423854391977,0
360,2,1,87,15,155.82081397112722,68.62292500884439,0
361,2,1,94,19,2188.629280612065,61.939713908233514,0
362,2,1,64,18,2252.7468381719614,24.338640668277968,0
363,1,1,82,9,2218.359437873501,28.67830680590946,0
364,1,3,81,10,2195.126202059083,5.22454418108291,0
365,1,1,89,14,795.0246746627764,1104.93813115518,0
366,2,1,87,16,430.25946346702597,22.964140181523184,0
367,2,1,104,10,314.74171200109987,27.043227818787724,0
368,2,1,83,19,125.3990845499691,2.1814602579332942,0
369,2,1,71,25,25.119686334700308,1.7296195866107666,0
370,2,1,109,11,28.68403110349085,3.1003594803186694,0
371,2,1,71,21,149.02655967923155,50.3374797974673,0
372,1,3,68,16,135.40759853200382,3.088880814781569,0
373,1,1,106,23,1100.070414530749,86.24000454529518,0
374,1,1,117,22,658.4884792942094,792.8380244283145,0
375,2,1,108,16,44.81023438487822,1416.5319051090996,0
376,2,1,105,16,63.41390311690945,1.7122296440771831,0
377,2,1,94,18,427.647722710992,797.3158327722797,0
378,2,1,49,18,402.7713191145261,69.34911219755776,0
379,2,1,27,11,700.7461954113095,31.750721257239718,0
380,1,3,47,24,323.47074610357936,27.892832198557713,0
381,1,1,88,12,125.60500275312506,51.882968296056134,0
382,1,1,82,9,149.2650404471333,81.73594440677815,0
383,2,1,105,8,46.560306775354945,25.829897600375737,0
384,2,1,89,13,257.29985374916043,0.7143275691091191,0
385,2,1,73,11,302.62091388135457,140.47554760534615,0
386,2,1,52,25,496.0332451133254,68.91246637573944,0
387,1,1,60,4,398.39089350044645,180.5143395617883,0
388,1,3,68,11,8.987029392922208,44.55433313121977,0
389,1,1,78,9,140.345054224408,237.24573089837705,0
390,2,1,100,4,5.197634449161208,39.33692080009084,0
391,2,1,102,12,59.13717900283119,182.44452626907275,0
392,2,1,105,19,31.5025533477788,29.215668915235316,0
393,1,1,103,29,86.460812464513,26.114130596658093,0
394,1,1,100,22,336.9213804544351,130.95277658363398,0
395,1,1,88,18,319.26870777373193,223.40637421528632,0
396,2,1,106,13,11.75379277673303,130.32373918188452,0
397,2,1,111,16,221.66420984113907,84.79158877261914,0
398,2,1,105,5,144.84476145156972,1209.13010834128,0
399,1,3,62,5,180.65353083275608,306.2682933560768,0
400,1,1,57,9,10.876864304023465,380.0504409138513,0
401,1,1,95,27,20.594467424059268,1496.7268053282971,0
402,2,1,81,0,195.45219527327353,2850.059388334172,0
403,2,1,85,0,198.0726226285605,2880.3446090057478,0
404,2,1,85,0,763.380827739695,2882.214454371327,0
405,1,3,61,10,438.52186468026434,2887.59444058496,0
406,1,1,59,0,235.6694694324324,2916.2565788911343,0
407,1,1,53,17,2402.2320919704744,2745.651362306574,0
408,2,1,93,5,2305.893657779948,2679.3563370149877,0
409,2,1,97,10,1697.1676661377032,2825.0677944442486,0
410,2,1,83,2,1156.1390411422062,2885.442553919166,0
411,1,1,59,0,613.327894000344,3079.0533918737883,0
412,1,1,56,3,665.660383481864,2930.5154013556858,0
413,1,3,49,10,805.6995680588591,2841.743860340598,0
414,2,1,68,3,3277.1735001735274,2841.7308426861023,0
415,2,1,54,0,3352.550983377944,3039.1536987362488,0
416,2,1,52,6,3360.7795965600526,2977.0446183746394,0
417,1,1,38,12,3094.4502647845243,2758.1563060489407,0
418,1,1,34,8,3109.5174606950322,2543.5502670028686,0
419,1,1,45,1,3014.825684957772,2744.7624465117724,0
420,2,1,63,7,3249.3463054185145,2851.790594208096,0
421,2,1,62,12,3521.2096983687998,2727.8289892407092,0
422,2,1,50,15,3442.444352864931,2553.6213973101526,0
423,1,3,50,2,2788.413802787652,2843.1280999080063,0
424,1,1,50,3,2839.6815444835756,3040.824975346766,0
425,1,1,41,5,2756.134500967324,2977.042750096151,0
426,2,1,63,8,1143.46130413026,2930.5374911631843,0
427,2,1,66,2,763.9850320614407,2842.4800570409993,0
428,2,1,52,5,3217.764666711077,2930.5218267111786,0
429,1,1,48,12,260.8841878735198,2641.624193342133,0
430,1,1,48,7,524.5572500281509,2628.9014482248535,0
431,1,3,38,3,2644.7318537413985,2801.3218545212676,0
432,2,1,70,3,323.0289221621534,2930.518998025143,0
433,2,1,82,7,636.8526275027405,2641.6204513635125,0
434,2,1,71,9,408.6154657882456,2652.209520852257,0
435,1,1,52,8,254.56611546230573,2811.272204730062,0
436,1,1,58,4,257.27204750866764,2885.443391853078,0
437,1,3,55,13,1973.46584197161,2769.143460088261,0
438,2,1,87,15,314.55121727461744,2688.8690525233646,0
439,2,1,94,4,377.55037394898557,2911.0909685786423,0
440,2,1,94,4,734.4545194188802,2799.312443443216,0
441,1,1,49,6,277.9402083419989,2651.084957174807,0
442,1,1,47,5,610.6023966938732,2699.8116781565445,0
443,1,1,44,4,439.1404514759256,2867.6779612328087,0
444,2,1,54,9,510.9907777673834,2758.151068145083,0
445,2,1,66,16,684.2924952925641,2579.4827617830633,0
446,2,1,61,10,852.3614193591108,2447.917368903986,0
447,1,3,39,8,309.4665382266085,2774.9062973074556,0
448,1,1,39,5,654.4046868476996,2853.0323512527934,0
449,1,1,35,8,287.69579240585944,2648.5563348408873,0
450,2,1,66,11,19.307018861154106,2510.715164799492,0
451,2,1,108,3,25.54848606169715,2774.907724515325,0
452,2,1,102,3,83.38230836125528,2841.723228670112,1
453,1,1,69,15,16.35243223591663,2485.128548825138,0
454,1,1,80,14,26.762804588867898,1151.082429281322,0
455,1,3,74,14,24.67887523008953,1244.407257372053,0
456,2,1,80,21,75.89448089388118,1632.9760422482238,0
457,2,1,102,22,269.4862169022401,634.5151753540159,0
458,2,1,99,20,265.8075527425361,578.3466214859396,0
459,1,3,71,7,91.00238966981608,1576.5364801951175,0
460,1,1,58,5,79.52419868874362,1914.3994903920066,0
461,1,1,51,5,426.70856207143754,2365.678391036011,0
462,2,1,68,0,630.2721477015315,3046.057185765824,0
463,2,1,86,7,332.81925386228244,2490.377311827361,1
464,2,1,81,0,271.34618401786753,2835.31491325487,0
465,1,1,62,12,121.04982239582436,2803.15617428955,2
466,1,1,52,17,77.13568101904993,2738.5682204564932,3
467,1,3,50,2,84.29454414077193,2974.7272573131913,0
468,2,1,70,9,303.8906524648384,3092.124993153029,0
469,2,1,82,16,246.84755381896534,2708.3484561783675,0
470,2,1,80,11,270.5918819722658,2744.0213901597062,0
471,1,1,61,6,99.76938733784857,2372.7138790211607,0
472,1,1,52,19,271.4016758611768,2673.044147513483,0
473,1,1,60,17,115.59936560813694,2756.7339657453363,0
474,2,1,62,3,97.99607198030432,2788.15006181044,0
475,2,1,66,12,124.00747010764466,2629.1693185628333,0
476,2,1,78,12,20.28590197296625,2687.317302438708,0
477,1,3,85,18,144.77643016307,2732.0276356821155,0
478,1,1,64,7,138.53426872394658,2783.34193143909,0
479,1,1,52,6,161.32789190881732,2701.0074781985204,0
480,2,1,87,24,155.67092935589827,3111.2749177084834,0
481,2,1,74,11,353.37312792990406,2819.7685073349085,0
482,2,1,69,15,425.6308911049358,3013.4826006325607,0
483,1,1,59,5,312.43915836370763,2930.3652366352912,0
484,1,1,52,11,89.29741061050468,2970.801826280066,0
485,1,3,60,7,171.03774764754425,2868.404573192017,0
486,2,1,76,3,221.40002205870465,2984.157077049855,0
487,2,1,83,11,110.25773713906418,2930.422780170834,0
488,2,1,80,9,869.8510985142051,2832.4132064007727,0
