,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5497211883387066,0.0,0
1,1,1,11,0,110.47639808050839,0.0,0
2,2,1,6,0,0.6082967502420439,0.27266375471330095,0
3,2,1,0,0,261.6565246590873,326.35836368742014,0
4,2,1,0,0,0.09191233958257378,0.35487808040654545,0
5,1,1,2,3,0.2132020135603515,0.29435952531027226,0
6,1,3,0,7,49.440607372702715,98.1000152953748,0
7,1,1,27,5,275.91731498139416,0.45642766593697826,0
8,2,1,4,4,15.6379090325113,81.80953446155972,0
9,2,1,81,9,0.8355332001231466,0.26162540249832283,0
10,2,1,101,7,4.7101676462264646,8.471891163291952,0
11,2,1,95,17,8.367917513466582,33.784765743673695,0
12,1,1,70,11,18.78970535646804,130.69660718445502,0
13,1,1,90,10,0.7175383488996016,37.36905280369719,0
14,1,3,77,14,472.25428325005873,0.30083659176162864,0
15,2,1,93,8,0.8752524783082637,0.90149500218997,0
16,2,1,96,15,2.8661504362192645,0.2457397064941133,0
17,2,1,103,22,3.8475366792672014,39.0667355313577,0
18,1,1,86,9,240.20358986111808,66.91242254692051,0
19,1,1,52,9,229.3799690662868,128.99455537777894,0
20,1,1,50,9,20.00325480534953,176.92540450444525,0
21,2,1,79,26,8.90008154547361,51.405022322576094,0
22,2,1,106,16,12.275495855384387,95.82241803580051,0
23,2,1,103,3,137.03508900046597,249.15524766127407,0
24,1,3,63,16,11.867131738506211,96.21256195479491,0
25,1,1,74,18,1.464267345841512,0.2633003718751661,0
26,1,1,76,9,208.80011906151688,0.758074249952495,0
27,2,1,105,11,57.72679731832148,366.29777531904904,0
28,2,1,116,11,16.851081777932496,30.446721997683536,0
29,2,1,97,9,17.079451640357565,109.31413223112747,0
30,1,1,81,16,178.27613916670973,218.95951573497535,0
31,1,3,98,7,0.8602445222002875,26.02008432561237,0
32,1,1,74,22,182.06973471079328,54.51603560561853,0
33,2,1,86,26,0.8795210069900486,0.4756775939743781,0
34,2,1,108,12,13.225274246927524,40.07089735030603,0
35,2,1,98,15,165.86465349590475,415.7936717255397,0
36,1,1,73,15,241.28810375987612,9.44386376767946,0
37,1,1,80,26,1.3548364889699114,2.520669205089653,0
38,1,1,61,20,2.796491535709975,1.0267119014326487,0
39,2,1,84,10,124.96410951055827,358.213222467488,0
40,2,1,108,15,45.63071939561141,1.3474605108649567,0
41,2,1,117,20,5.635505212065308,0.5988840939452236,0
42,1,3,88,16,1.7098533213949438,14.920023034830706,0
43,1,1,86,3,796.6296995003169,118.95396336180288,0
44,1,1,61,11,67.05800754639766,30.67604110860703,0
45,2,1,96,9,454.4873215272607,1.4520391243305648,0
46,2,1,118,11,228.95164618652032,22.180417710763365,0
47,2,1,125,8,231.34581023997092,55.236432961211186,0
48,1,3,78,23,377.564781038077,2.113361111824894,0
49,1,1,58,16,195.92862344337598,5.122861537142986,0
50,1,1,49,26,815.930129111524,342.07594244534937,0
51,2,1,78,17,92.60201037050274,308.7392771176114,0
52,2,1,102,20,4.038547355992786,148.6004222725222,0
53,2,1,109,25,139.72902185055864,914.134831810616,0
54,1,3,72,18,598.3371705848093,1398.1405195813204,0
55,1,1,59,3,647.0164895852619,1945.0417936505314,0
56,1,1,43,3,580.7513759730309,1455.1551306450422,0
57,2,1,64,9,225.70671882626203,1616.7876532422351,0
58,2,1,114,10,359.1786350822415,1822.6680422119628,0
