,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
97,2,1,122,26,20.23952627748969,22.251264625088936,0
98,2,1,124,9,15.437759644197657,83.3972211710798,0
99,1,3,89,23,452.5026183777274,237.48672920118315,0
100,1,1,71,7,94.68919483779034,171.33683524908153,0
101,1,1,70,23,162.78577562627166,274.6075061125459,0
102,2,1,82,9,225.9537547730518,651.8765720259505,0
103,2,1,91,1,620.454482197121,1010.7042580529586,0
104,2,1,69,10,578.3851086187514,1247.0778429485715,0
105,1,1,59,9,301.58662300580494,1729.4686330318918,0
106,1,1,50,2,292.82117052926884,2148.281280602931,0
107,1,3,31,15,276.5107046690131,1768.0976335994608,0
108,2,1,43,16,15.644816872055662,1526.289247712129,0
109,2,1,67,11,96.94472751462814,2094.873672583455,0
110,2,1,63,13,913.4516434387806,1567.619520921103,0
111,1,1,63,10,55.73757560405479,1429.4531498207134,0
112,1,1,73,15,13.666870743495284,439.6695782798911,0
113,1,1,78,30,33.22064155111818,573.6408499407266,0
114,2,1,101,8,111.80194207887965,916.6595353561444,0
115,2,1,99,12,169.22926511761287,1342.1346476930848,0
116,2,1,100,13,923.2337507624952,1246.0674477489274,0
117,1,3,74,21,348.1323872663045,1536.4909780184194,0
118,1,1,94,11,63.34215338957306,1285.2035027989857,0
119,1,1,93,14,228.6699846837163,1571.8716709573932,0
120,2,1,88,17,296.2559747007662,141.67609771570736,0
121,2,1,81,33,454.57824320664275,198.9117275818903,0
122,2,1,83,17,1186.5312708852368,672.8896237120874,0
123,1,1,70,2,255.47736887441891,1386.4288147656828,0
124,1,1,72,16,43.596770848420945,855.8929143291377,0
125,1,3,76,28,89.93376891217254,37.85799607678371,0
126,2,1,97,9,175.5215186915089,35.24687545234863,0
127,2,1,111,17,464.4971871256831,138.4837277455416,0
128,2,1,106,16,888.5056364298727,150.00720386162254,0
129,1,1,63,11,428.8036424586899,1144.7415859296902,0
130,1,1,60,16,415.91082085649697,1136.0846219879963,0
131,1,1,42,6,281.97716764172935,2287.2497276436175,0
132,2,1,63,7,361.34366302594583,2391.5820178045624,0
133,2,1,77,12,577.3571480967277,2526.8074272384556,0
134,2,1,86,9,1467.6363446059925,2511.550265908568,0
135,1,3,50,10,372.26512741380526,1747.2015496116749,0
136,1,1,51,3,234.43383262220286,2540.1155858921393,0
137,1,1,41,16,229.2356278909758,2307.4351354398445,0
138,2,1,67,2,240.49679765621832,2708.517500425508,0
139,2,1,79,4,299.8058740798584,2909.8899898341892,0
140,2,1,85,7,931.0758658325552,2800.7346019594156,0
141,1,1,87,15,94.96719793627396,2595.338663233567,0
142,1,1,87,20,11.139447028999927,1911.403853840209,0
143,1,3,93,13,142.00996688011003,2058.2409045809636,0
144,2,1,104,17,105.81494725791313,1212.7748920444951,0
145,2,1,120,28,236.95629224934754,667.0836063493817,0
146,2,1,125,21,787.8983351550334,38.54848729768723,0
147,1,3,71,18,117.42391179728726,75.05848273409713,0
148,1,1,65,17,21.625546496841725,18.53942997947845,0
149,1,1,56,24,8.94999251792217,2.175741490912212,0
150,2,1,77,19,16.703222835086592,26.80520865404472,0
151,2,1,94,17,40.530544280646616,85.78853056840657,0
152,2,1,80,15,886.6045381740171,1.0165981626058793,0
153,1,1,98,21,37.252890713317086,12.711980300960628,0
154,1,1,110,20,96.24419451939427,195.21344806783384,0
155,1,3,75,14,998.0497132326467,21.726760457198502,0
156,2,1,99,13,419.7580641242469,16.702677965803638,0
157,2,1,123,13,452.9998530666902,7.32288763927857,0
158,2,1,130,11,66.13822232243929,260.8030708896224,0
159,1,1,111,16,399.72293109762086,552.5728649318376,0
160,1,1,77,19,721.9926953425773,478.002510795054,0
161,1,1,73,20,402.94095401227474,743.951795657593,0
162,2,1,69,13,10.421541058583967,545.5237968749103,0
163,2,1,105,10,746.2392454312086,294.845015435088,0
164,2,1,94,11,323.7197593929198,47.627991897537214,0
165,1,3,94,14,404.3204957851457,241.8329117672427,0
166,1,1,75,22,255.50886446081682,255.13849135425016,0
167,1,1,56,16,1135.2719599119296,261.49684244201325,0
168,2,1,64,27,719.8352945249678,420.29164010121576,0
169,2,1,70,26,1369.3178434331778,1340.5911983540598,0
170,2,1,51,24,1945.4109078342995,1197.8966724475783,0
171,1,1,57,6,1333.6193774499275,2333.2460627964865,0
172,1,1,62,9,1613.1621545839785,1966.0340646074299,0
173,1,3,32,13,1818.397089343938,1883.5504344498813,0
174,2,1,65,25,851.2696874993696,1710.8682870085443,0
175,2,1,86,23,938.3002546653221,1958.0070526437835,0
176,2,1,78,13,2147.9563238462474,1763.7468149418646,0
177,1,1,76,16,2711.196708342073,1817.6895965471433,0
178,1,1,61,11,2608.686054185172,1913.7695897035944,0
179,1,1,52,9,2899.550763847865,1585.1648881648914,0
180,2,1,58,21,2378.6918193354663,1276.248665948147,0
181,2,1,74,33,2482.3760784304104,687.6366001298403,0
182,2,1,64,22,2811.8074582912727,1165.0563827067817,0
183,1,3,47,18,2649.1629132863804,569.4746564858003,0
184,1,1,40,21,1804.7921266652413,755.3795993941523,0
185,1,1,33,18,789.8785145635673,1190.308730980486,0
186,2,1,69,15,325.66530156376064,1009.5640822459422,0
187,2,1,65,13,1250.4204888132674,594.1550784080772,0
188,2,1,62,9,1457.6733730145868,751.7795156702978,0
189,1,1,39,11,1126.6265156475931,808.6492873120062,0
190,1,1,44,16,964.6366525336886,941.3483721170971,0
191,1,3,29,2,971.1243938050826,1073.5705928220261,0
192,2,1,46,11,1024.0952139463823,1819.747564107817,0
193,2,1,73,10,1099.813633880571,1615.1542095285997,0
194,2,1,34,6,325.64250023590967,1424.5191060237792,0
195,1,1,62,5,28.066197560082458,112.19648987477218,0
196,1,1,77,3,1187.219510166397,174.2380478150968,0
197,1,1,53,3,1179.5822408570284,897.0163108354643,0
198,2,1,90,22,109.882713736172,884.0922195941016,0
199,2,1,95,6,139.69397384109382,1934.45323094409,0
200,2,1,81,7,44.59255155809016,2510.182515731509,0
201,2,1,87,5,589.978623023837,3205.1223082422057,0
202,2,1,91,11,1021.496373130859,3110.674091902746,0
203,2,1,63,10,950.5348878806448,2750.61339355911,0
204,1,3,84,10,162.37726787762975,1346.4600429906181,0
205,1,1,95,28,16.585290850236493,1498.963004877256,0
206,1,1,97,27,25.873329153902933,51.60164180581452,0
207,2,1,120,8,26.032136227550303,102.30276140765515,0
208,2,1,119,22,176.06963112171152,19.71042315752024,0
209,2,1,115,21,775.7191736215034,23.83219649408171,0
210,1,1,88,8,212.06614445598865,237.87702623656725,0
211,1,3,76,18,498.2780267837268,8.372215301854617,0
212,1,1,56,11,536.1856057757741,567.7243092992389,0
213,2,1,66,13,709.4663631984364,820.438781007428,0
214,2,1,70,34,715.7017104050954,1549.2535923561013,0
215,2,1,63,17,1250.8339462955862,1272.7011147284945,0
216,1,1,61,17,499.7716039173516,1729.1895591496477,1
217,1,3,57,17,513.6011240256382,1449.5102931645974,0
218,1,1,50,7,477.6557432206695,2590.8140993711754,0
219,2,1,54,0,510.8713917507157,2651.6168855496458,0
220,2,1,68,9,598.0273781244578,2644.4450557317136,0
221,2,1,70,16,720.2835129755877,2515.4621094276026,0
222,1,1,74,9,87.45482671015071,2341.4217344571016,0
223,1,1,70,1,136.01761500290792,2655.2105547104184,0
224,1,1,59,7,476.26114107996915,2673.674249253104,0
225,2,1,90,11,115.57454166540319,2375.426755523136,0
226,2,1,98,14,14.055954569303351,2037.397836041185,0
227,2,1,102,17,668.7115246969711,2058.13802820294,0
228,1,3,67,15,6.343257751772715,1393.2308521717339,0
229,1,1,85,22,102.98455703273969,355.97375386335125,0
230,1,1,75,10,14.843941109402463,657.9262244565665,0
231,2,1,100,14,687.7871508417433,147.7649573189779,0
232,2,1,108,17,652.8576196818404,32.42228293504091,0
233,2,1,99,19,869.9746531073597,327.9310275959167,0
234,1,1,58,12,911.5480824197488,595.1661821105614,0
235,1,1,52,15,900.5716793823373,503.3086194593081,0
236,1,3,45,19,816.0542790781614,951.0719714869526,0
237,2,1,69,7,904.0808844278093,1065.674573485081,0
238,2,1,84,14,849.3733626466607,2176.601713594459,0
239,2,1,84,2,841.2076406867897,2472.3902336006995,0
240,1,1,67,16,776.9577369889266,2673.333275933715,0
241,1,1,50,4,718.7529754503882,2905.5040693976393,0
242,1,1,46,5,710.0665034824356,3002.9097840115346,0
243,2,1,71,0,986.7173405165221,3034.619908485672,0
244,2,1,85,10,1107.1954918545136,3047.3951446588303,0
245,2,1,84,2,1440.8294353604665,2990.321078328948,0
246,1,3,67,3,852.5247043966978,3014.6179055294037,0
247,1,1,54,7,677.4461596171502,2753.8022979852353,0
248,1,1,40,5,741.4538595921438,2925.581007481697,0
249,2,1,59,4,698.0663161872171,2884.096267632687,0
250,2,1,84,3,817.0314451176353,2910.020856643713,0
251,2,1,80,4,1307.1042250786227,2932.647674192576,0
252,1,1,60,4,755.075587625959,2884.0902920438866,0
253,1,1,50,15,677.4920841749246,2793.838953736777,0
254,1,3,40,11,662.2802070090662,2790.457807330139,0
255,2,1,75,2,707.3605784801425,2826.1434038208113,0
256,2,1,82,7,737.9817138487927,2884.0893170566565,0
257,2,1,83,8,1594.3569939183442,2766.3848093584775,0
258,1,1,58,13,746.4249706214862,2753.5237786296566,0
259,1,1,56,6,799.9176435031976,2851.1958931863815,0
260,1,1,55,9,986.3683591369235,2914.7682176396584,0
261,2,1,68,8,720.6637005672095,2752.1862437156537,0
262,2,1,80,7,817.3971265881904,2738.7321433867432,0
263,2,1,83,2,1383.6720507142913,2843.7808799754025,0
264,1,3,55,8,1408.0954018959947,2925.5835547516713,0
265,1,1,58,12,736.9132397143842,2825.891959379839,0
266,1,1,49,2,715.5049975560122,2911.681186795118,0
267,2,1,75,2,990.6617521618911,3064.9114803515604,0
268,2,1,82,0,1113.9351656343526,3040.3087026272283,0
269,2,1,81,4,1721.3673145256953,2995.6005105353174,0
270,1,1,60,8,806.7644081498449,2910.020854945611,0
271,1,1,58,0,776.2866265304102,2932.6422346927384,0
272,1,3,41,7,663.3164366605401,2946.7808405077208,0
273,2,1,76,12,700.8823416868702,2785.333882537627,0
274,2,1,84,1,740.0605847095243,2829.2025761734485,0
275,2,1,80,8,1278.3966180379275,2905.005011624958,0
276,1,1,51,11,916.1129748252845,2868.4629496246102,0
277,1,1,51,8,664.5802806632872,2809.1238631953047,0
278,1,1,48,7,654.158422880203,2819.4307049354647,0
279,2,1,71,7,699.2184486669747,2884.453662350631,0
280,2,1,82,8,762.790875345203,2863.782008813827,0
281,2,1,66,12,1349.6148070602558,2766.6095792848264,0
282,1,3,79,11,1402.7277176573532,2875.9340323369106,0
283,1,1,77,2,2842.382106497022,2819.2219377384467,0
284,1,1,87,5,2995.286345810185,2889.735075576673,0
285,2,1,86,0,1086.9789711102571,3013.922430727408,0
286,2,1,98,5,846.0312889619856,2962.7846985644305,0
287,2,1,98,0,335.1801152866747,2915.7555994307017,0
288,1,1,94,5,115.30601337996153,2957.3342840511004,1
289,1,1,89,21,86.02938596538323,2532.6266484232942,0
290,1,3,59,5,700.1523833235036,2696.918016490072,0
291,2,1,76,7,128.19092491424513,2974.943867601259,0
292,2,1,109,6,329.79796809391934,2632.5807198108814,1
293,2,1,101,8,489.1208551351394,2472.0534067298177,1
294,2,1,79,20,1103.2648737610639,2514.918975501603,1
295,2,1,85,19,1075.3783384953892,2672.9490453458397,1
296,2,1,70,14,1677.561231584191,2742.483234900072,0
297,2,1,68,29,2144.7281488256363,744.8898740280582,4
298,1,3,72,29,1982.8027103469003,809.2154648515974,4
299,1,1,68,9,1200.8597325904568,78.87772908889853,11
300,1,1,73,17,1264.9411969114656,809.3783174310687,6
301,2,1,108,18,1286.3904811373516,468.45390342289517,3
302,2,1,135,24,1473.1075898118506,2215.5148097561123,1
303,2,1,72,13,2179.3198322430603,25.607560546287463,0
304,2,1,69,12,2140.3548594482913,11.46693566179121,0
305,2,1,90,9,2452.527388909885,11.493882986644747,0
306,2,1,73,22,2193.7675621758754,21.637578624042497,0
307,2,1,72,14,2170.164288014072,21.48458527583216,0
308,1,3,83,21,1764.2795057837568,4.7739788925026385,0
309,1,1,75,20,1147.839254247082,1596.3742527213562,0
310,1,1,70,10,1344.660950809811,824.9737391501891,0
311,2,1,80,11,1039.9287583895564,1459.871626087151,0
312,2,1,85,14,962.7811424674085,18.3769461650752,0
313,2,1,84,14,1298.505905298123,3.140577074824757,0
314,2,1,66,18,1983.8392249851352,11.606659444342224,0
315,2,1,37,22,2271.773433815096,134.40368283254068,0
316,2,1,45,21,2081.553026366913,3.2364170756496886,0
317,1,3,48,20,2036.5868897865728,13.955436306729322,0
318,1,1,42,19,2499.9726442411425,39.23555616571509,0
319,1,1,37,15,2412.3826023333295,780.6251780420838,0
320,2,1,39,15,2471.1015576511345,1594.1231309299658,0
321,2,1,55,19,2591.984461176354,1020.8110149641429,0
322,2,1,53,10,2667.586662878708,1282.1696689023993,0
323,1,1,47,7,1795.6852234099129,1327.351950975407,0
324,1,1,79,0,1722.4671179144282,782.3640696188877,0
325,1,3,91,10,1104.619375860522,555.1960628617127,0
326,2,1,100,8,1108.4927205767062,1082.0028868264885,0
327,2,1,127,14,153.9645446739108,367.53791286478753,0
328,2,1,127,18,52.62008086071958,591.1909495165454,0
329,2,1,114,19,492.8101070152431,16.770989858667292,0
330,2,1,68,16,838.8411546819169,11.61869435712773,0
331,2,1,33,13,865.7173207255215,40.125992526865524,0
332,2,1,36,12,1164.1372476674264,18.4747914281646,0
333,1,3,81,17,1495.0034007095526,38.30405144861941,0
334,1,1,104,16,1157.5871810572357,41.94198072120936,0
335,1,1,73,15,1566.7547816957867,833.5451631209459,0
336,2,1,90,17,135.45246584603828,34.39055935971459,1
337,2,1,97,17,234.8085205961593,5.538608375711482,0
338,2,1,81,12,365.4324625850748,37.65834486513026,2
339,2,1,84,14,336.5944428991932,1.8986239106419538,0
340,1,1,46,13,132.92420147242802,2.1301192845587065,0
341,1,3,77,19,148.31263987901252,13.344557495450067,0
342,1,1,86,10,265.89470942722426,10.679878713642115,0
343,2,1,96,15,263.867569740271,5.023150060684588,0
344,2,1,78,24,424.24289784357455,1.0072009495718819,0
345,2,1,74,25,717.4209475964844,14.207066228385507,0
346,2,1,43,14,937.4781761291007,14.645132521971492,0
347,2,1,40,14,719.3683866441306,17.76093642859965,0
348,1,3,66,15,959.4430687058659,1.8303554579206271,0
349,1,1,73,19,1546.5502604683718,348.98570269807334,0
350,1,1,77,22,1411.9292283489463,66.30762594950603,0
351,2,1,61,10,1302.0768095990893,129.97741459985977,0
352,2,1,71,18,1251.0037002214603,16.614479784646072,0
353,2,1,89,24,763.7653354029346,23.874701985627514,0
354,2,1,100,20,146.05610093458913,25.482609878510093,0
355,2,1,81,15,92.99050970767112,19.98577782904872,0
356,1,3,64,23,43.706779750912,36.69221266454342,0
357,1,1,101,12,677.3758414292083,88.25943455532884,0
358,1,1,89,11,32.24141795556663,19.084773631613082,0
359,2,1,100,11,335.7097214421789,12.295154036134091,0
360,2,1,106,17,49.662177830381275,1.7968183540241878,0
361,2,1,102,14,280.9578231639212,17.063274272599706,0
362,2,1,94,12,120.38279703068324,16.51900740744405,0
363,1,1,96,27,16.11128824048041,16.56100320614102,0
364,1,3,106,15,8.201263023241756,11.458422326350922,0
365,1,1,107,17,63.68492755173487,38.8576957232443,0
366,2,1,119,9,368.2144279730336,16.75393984467975,0
367,2,1,121,16,528.4887191151108,2.885663562521543,0
368,2,1,99,16,1140.5714032015185,12.305489200038698,0
369,2,1,56,15,997.3765461348864,11.725565298230952,0
370,2,1,50,17,1029.2514664564812,10.644068457581378,0
371,1,1,90,13,2210.421223818621,48.835547922871065,0
372,1,3,92,16,1908.981925331463,2.163141943126203,0
373,1,1,94,19,323.9733114628892,33.7426210308107,0
374,2,1,92,21,44.56739839518148,15.731418760048012,0
375,2,1,87,14,200.74410024984311,70.2872210492484,0
376,2,1,61,12,289.6691292316064,10.254361894147605,0
377,2,1,70,16,53.2264263472061,3.9840462994991905,0
378,1,1,76,17,16.188471232283266,22.375994672682747,0
379,1,1,87,10,22.030088491718107,111.75625281001479,0
380,1,3,96,14,4.618927392759018,882.3187518828255,0
381,2,1,98,18,4.335441944567168,59.71544768373736,0
382,2,1,103,23,433.97888627845697,41.90577176760159,0
383,2,1,99,14,22.910445702281745,51.03590332640165,0
384,1,1,62,16,247.39847524153205,12.482287393360826,0
385,1,1,99,20,6.87111731176445,3.0868375125744185,0
386,1,1,94,26,9.1508142638888,1313.1462948990884,0
387,2,1,90,11,63.46622421605513,69.31538862762706,0
388,2,1,113,14,23.52462766859436,45.45078606751268,0
389,2,1,121,14,295.86998727838915,6.914121042579308,0
390,1,3,104,24,310.893495139678,12.39924913670111,0
391,1,1,90,13,350.61402885389003,1701.664506723285,0
392,1,1,73,17,7.032758985654674,907.8528152609509,0
393,2,1,91,18,71.91555120597482,30.311975388679983,0
394,2,1,94,19,58.11536255822905,31.048676290497244,0
395,2,1,100,12,141.7355639679385,51.50350446828514,0
396,1,1,115,17,1105.171975986661,12.462745953669799,0
397,1,1,102,25,810.8468764839165,21.630019285700325,0
398,1,3,74,17,1546.8818636372714,1876.502076658996,0
399,2,1,105,13,746.6122986789165,732.3232838738367,0
400,2,1,100,18,1002.8368197017559,710.7521262941964,0
401,2,1,76,32,996.1639640777645,10.102065070115716,0
402,2,1,49,24,3273.354895687738,20.89609174347711,0
403,2,1,46,14,3321.8796883668497,62.74838349929008,0
404,1,1,42,13,3092.7399927658907,3.2729579120709773,0
405,1,1,82,18,3150.7616599785797,20.11549919217323,0
406,1,3,94,25,2422.7146761490917,798.9941669249342,0
407,2,1,103,11,2414.613739069546,130.23550973684252,0
408,2,1,113,14,2431.3187223493965,6.425566701618242,0
409,2,1,116,34,914.776975156184,10.748492309152496,0
410,2,1,111,17,82.8092491103279,24.733412108457973,0
411,2,1,49,19,674.3808877389566,31.42923607465612,0
412,1,3,57,13,21.550248143117766,18.167397239763286,0
413,1,1,95,18,66.84525665718417,3.4208504052297197,0
414,1,1,89,12,279.3328640074018,12.050855637736815,0
415,2,1,104,15,105.38931909809182,1.7978508022287767,0
416,2,1,100,14,24.982175329688605,16.995359921138782,0
417,2,1,112,27,329.3147074980748,92.15795821899053,0
418,2,1,95,22,1227.5694029204365,15.424368051536101,0
419,2,1,55,13,1265.0889087300761,19.460242854726328,0
420,1,3,66,20,1034.2142974004396,11.95229351035985,0
421,1,1,108,23,1430.1166022056157,12.124613453815616,0
422,1,1,113,17,282.50688275235814,1779.77356642957,0
423,2,1,113,12,54.93016796479566,56.77162114778779,0
424,2,1,109,11,142.33766118931032,12.65645599600166,0
425,2,1,110,19,677.5947003007086,17.848966343232217,0
426,1,1,90,17,1975.903928410429,11.811823714926907,0
427,1,1,90,12,1751.8519332774724,24.055297030293858,0
428,1,3,80,15,1745.2660131093603,38.032176460617414,0
429,2,1,95,17,2065.9463183303324,27.71402043318206,0
430,2,1,87,16,2026.2247762420711,29.94474802355011,0
431,2,1,76,11,1957.114369734571,1.4957198756283674,0
432,1,1,46,13,1959.4390959681068,29.823647505240295,0
433,1,1,82,18,1958.5898247991663,19.683334181834013,0
434,1,1,87,15,643.3576544168279,48.792931260374345,0
435,2,1,92,11,34.98416679956153,45.7936279875171,0
436,2,1,84,13,131.18966441935328,36.494757504279214,0
437,2,1,87,19,571.5613982849301,28.502127028982205,0
438,2,1,52,16,727.0609773035193,16.31565822792788,0
439,1,3,78,13,682.1838248838709,32.96955299544004,0
440,1,1,75,14,131.2828754636698,74.69236278734596,0
441,1,1,88,19,3.7710080521584985,52.520452884821715,0
442,2,1,98,20,4.438603930152572,24.707618654016468,0
443,2,1,124,13,8.665471840315972,32.51092308431715,0
444,2,1,96,15,5.133777970136196,1.3586536344168136,0
445,2,1,117,22,630.6025230602726,12.337967134059975,0
446,2,1,79,20,651.8464356815266,19.645519941878845,0
447,2,1,50,12,577.9677788035101,18.55887648478219,0
448,1,3,58,19,13.850778379839005,3.3287780584853013,0
449,1,1,93,19,21.268992709257777,31.9026395206774,0
450,1,1,95,13,37.5699961971048,23.16172366057086,0
451,2,1,99,9,29.139156163359335,26.707418438842414,0
452,2,1,99,11,297.0938361474695,2.7017765956980835,0
453,2,1,109,21,368.0928414967442,13.091608114799863,0
454,2,1,80,16,1319.9832597361442,36.7717340748401,0
455,1,3,90,18,615.0356117640189,9.728866753021078,0
456,1,1,79,17,15.81454821247059,52.16323088508436,0
457,1,1,100,15,104.05149572879786,12.947474345843428,0
458,2,1,88,18,506.19102732986556,21.4273714173375,0
459,2,1,90,10,2809.9302948809386,15.859131468448027,0
460,2,1,64,18,3099.6360641831034,1.069000476059053,0
461,2,1,66,22,2950.06774318239,3.5678027766045797,0
462,2,1,67,22,3302.3028600556427,38.71784128389008,0
463,1,3,63,14,3026.0487726699907,8.107870553373242,0
464,1,1,57,14,2521.2119481933364,18.996194844542632,0
465,1,1,90,13,2444.962466200156,1.7950304452113566,0
466,2,1,75,17,2545.763748564993,314.8305585997057,0
467,2,1,67,13,3092.205325244081,6.583905613020768,0
468,2,1,56,14,338.69274322216575,14.686179168726701,0
469,2,1,80,22,160.07588184677013,5.879922516796561,0
470,1,1,80,24,8.267782687837375,12.343687034874307,0
471,1,3,101,19,153.78732965241738,2.539833274770292,0
472,1,1,81,15,12.348038136151132,44.98922893852021,0
473,2,1,98,17,8.956860668253881,1858.2803726915756,0
474,2,1,125,22,9.511830317483108,17.138233874512558,0
475,2,1,107,16,1592.2218615824634,62.38037987608864,0
476,1,1,63,15,2376.728932719464,1.0793745154329217,0
477,1,1,92,22,1639.4847172908464,3.4661726798322694,0
478,1,3,96,16,1654.649690207947,8.191721119558398,0
479,2,1,98,18,1614.7930902727783,1764.5915168142978,0
480,2,1,112,16,1701.283120803265,7.015120738151543,0
481,2,1,120,12,1982.0889923343323,7.008162598340885,0
482,2,1,82,21,594.6334605468412,12.882542587187581,0
483,2,1,82,10,2151.768309342165,52.256020813464325,0
484,1,1,41,15,1954.8081252416318,15.749805208192784,0
485,1,1,80,21,1807.447383154843,9.709707332420315,0
486,1,3,97,20,2040.5441023159392,40.00160153757734,0
