,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
69,2,1,86,11,96.92539397993025,529.4459119376801,0
70,2,1,96,14,20.174938452166355,99.23476615104002,0
71,2,1,91,2,43.93912393418168,583.5175040338811,0
72,1,1,73,5,34.17143874659431,551.6341369865919,0
73,1,1,58,14,12.929031052595514,634.6257867343614,0
74,1,1,66,16,980.4191884355989,1237.1813772136184,0
75,2,1,93,20,21.080103781452124,1693.0148647630028,0
76,2,1,122,12,122.66459696373244,332.52964074855646,0
77,2,1,112,19,433.8346322639609,16.79944694131335,0
78,2,1,94,11,884.9125101144809,46.95505776065191,0
79,1,3,74,15,8.84742944286273,10.104095587260758,0
80,1,1,65,10,12.237392931517102,40.31734504567968,0
81,1,1,60,22,78.45430251645956,181.90542206763516,0
82,2,1,86,21,29.207956656865225,335.0747248668432,0
83,2,1,94,9,62.59076366158982,253.42556253793077,0
84,2,1,84,19,938.7700606801112,6.107567962762135,0
85,1,1,64,14,8.755287978191475,1206.7570572237871,0
86,1,1,72,22,19.379110083403948,2103.839628871239,0
87,1,3,61,1,461.40287842202366,1443.5759206990076,0
88,2,1,72,7,158.2858964543645,1292.985542762301,0
89,2,1,73,10,638.9442463264629,1882.571616701011,0
90,2,1,68,9,1702.8473810169385,2546.58244817722,0
91,1,1,44,1,834.6926109721178,2865.7015776332205,0
92,1,1,47,6,536.3864694994508,3045.714892806326,0
93,1,1,25,16,515.0809057476009,2775.7780200392294,0
94,2,1,54,11,568.6701863609151,2736.7494062767864,0
95,2,1,66,11,618.8766941804673,2784.635320783574,0
96,2,1,67,9,1465.0158564283304,2849.817770078027,0
97,1,3,41,14,656.1507983016012,2725.920497971585,0
98,1,1,31,9,520.1052660575228,2622.743923106912,0
99,1,1,33,2,385.60742162500026,2796.8269264108785,0
100,2,1,59,7,408.66945958047535,2905.1436609161315,0
101,2,1,71,10,27.35169952960496,2726.162860324622,0
102,2,1,94,16,28.360163934290497,2076.5215486865823,0
103,1,1,82,17,35.71080131548038,2060.188740574452,0
104,1,1,82,15,4.461084262244983,1107.3663823384886,0
105,1,3,73,19,94.49984381494637,575.9721124611167,0
106,2,1,107,26,5.264458803093903,461.9829533137243,0
107,2,1,120,13,76.12126904595999,759.3584974171123,0
108,2,1,95,19,919.6267254566612,712.3245413299517,0
109,1,1,88,18,7.210191258733121,19.27580940523493,0
110,1,3,96,24,23.167819286764157,51.472023973167786,0
111,1,1,64,14,581.1300402737061,2.375259384792546,0
112,2,1,95,13,119.97224298123935,29.174586745310325,0
113,2,1,120,26,37.996443116626374,156.1864197034672,0
114,2,1,127,26,932.990391932014,27.213415792867675,0
115,2,1,56,14,989.1165656333625,44.29353581912193,0
116,1,1,60,16,26.411322395482333,32.65274607725216,0
117,1,1,90,21,218.83382052347736,1.6171017193114012,0
118,1,3,89,15,278.01899926349734,1100.736343817184,0
119,2,1,115,13,286.34150761080963,2236.2634199200966,0
120,2,1,133,12,282.55678044840676,1411.4199048594376,0
121,2,1,134,13,281.4375444933293,4.829311454726146,0
122,1,1,96,24,286.4009599949721,84.49416258068699,0
123,1,1,86,7,906.4201783201491,81.86201052283889,0
124,1,1,55,15,669.592980069958,0.3942270241404045,0
125,2,1,87,22,459.957238295714,1.190965184604067,0
126,2,1,109,21,3455.4324959460178,25.95681716403247,0
127,2,1,100,13,3607.3261599209277,187.57504885145357,0
128,1,3,91,12,3385.7014021210134,18.009674301704514,0
129,1,1,83,23,3702.3814115127607,325.9460979347183,0
130,1,1,76,25,4335.212771955116,380.7246567380254,0
131,2,1,97,17,3593.308805841105,422.23042551497264,0
132,2,1,106,11,897.2649352645614,1287.0568083579785,0
133,2,1,90,10,361.6524384967956,1300.658921160075,0
134,1,1,48,15,22.390003802635103,1798.4525388066488,0
135,1,1,56,11,1874.7825864957365,2181.810051305325,0
136,1,3,67,18,4253.421875180999,1664.1754961516535,0
137,2,1,60,20,1473.5810237139249,1563.348625597484,0
138,2,1,56,7,3264.109997698798,978.9005583846817,0
139,2,1,55,1,4663.531425915983,1259.5086505736185,0
140,1,1,56,19,3812.030822504053,1564.057465729662,0
141,1,1,62,21,3685.790674808867,1111.5532094755895,0
142,1,1,44,1,3831.649709402123,1126.5526036747692,0
143,2,1,53,7,950.4724671211458,1738.2444908388363,0
144,2,1,78,7,524.6110002791743,1701.2435864050285,0
145,2,1,57,11,414.26550556454976,820.0366075299115,0
146,1,3,54,13,539.8749359271931,38.79410290718846,0
147,1,1,72,14,3858.433375213157,114.92980487913078,0
148,1,1,46,14,3858.4196827823303,53.18769785752707,0
149,2,1,48,6,3937.4201391480196,1.358828071915649,0
150,2,1,45,31,4504.5501812534285,15.805118680636275,0
151,2,1,44,13,4448.976407100462,67.46424721052063,0
152,1,1,43,16,3945.308083959271,1.1739322162587835,0
153,1,1,70,21,3732.6789257620057,3.5298006705169476,0
154,1,3,72,19,3638.197508221574,57.55099788457176,0
155,2,1,73,12,3575.480888377147,782.7545561945464,0
156,2,1,69,20,3814.889196491113,1.3525760548845673,0
157,2,1,68,27,3871.2859015350946,633.1993522511568,0
158,1,1,61,26,3219.5588510638377,792.0332982912225,0
159,1,1,58,11,3606.3519855638906,1197.2479582793771,0
160,1,1,39,15,3649.644664895603,1446.4987884921252,0
161,2,1,57,26,980.6765833352995,546.9377851297196,0
162,2,1,71,19,1223.241473487539,343.08076372395846,0
163,2,1,57,11,1029.4575614467735,592.1034272780099,0
164,1,3,53,21,736.9639467305551,490.3030030520112,0
165,1,1,43,20,779.379223900321,1545.1978965037717,0
166,1,1,35,10,703.3376359154753,1920.6629862290533,0
167,2,1,54,3,699.9607349107439,1841.616396219382,0
168,2,1,70,16,131.60792383530685,2183.085363535246,0
169,2,1,71,31,878.3569077532644,2284.714963153258,0
170,1,3,59,12,537.4795132227258,2183.1871643290665,0
171,1,1,58,19,76.81145296769517,2093.4167104618273,0
172,1,1,73,10,388.449705832216,2096.492099402121,0
173,2,1,105,0,72.21101088767352,2080.9710716830873,0
174,2,1,109,5,180.75702197375006,1994.2356600177443,0
175,2,1,114,1,1017.5694486997046,2043.7361700680917,0
176,1,1,96,8,95.28394305748718,2266.635936929006,0
177,1,1,110,7,65.48125328260001,2138.9534324657725,0
178,1,3,99,19,264.12694449303586,1542.2030340396223,0
179,2,1,103,21,67.28148804270486,262.99210136523806,0
180,2,1,128,20,149.0531427260493,0.7676144700371748,0
181,2,1,90,18,959.8351125636673,13.837649529752419,0
182,1,1,95,3,279.03232868664077,61.181251591057205,0
183,1,1,103,12,656.9480797251296,13.901956309855994,0
184,1,1,104,7,231.77990253834562,217.85033623322585,0
185,2,1,105,9,224.57301923686856,43.10760939416589,0
186,2,1,123,19,102.92198435481696,77.93314734877669,0
187,2,1,102,17,1068.2821706758793,175.44127831044224,0
188,1,3,51,23,580.2296738773497,184.3408843525657,0
189,1,1,52,22,582.5037475549897,358.9167934744688,0
190,1,1,48,10,393.76579735614564,325.25891928603113,0
191,2,1,65,2,579.5255542734346,228.94439040347265,0
192,2,1,71,12,655.4405033744617,1928.6319881184334,0
193,2,1,65,9,1145.0277393106924,1467.113049148468,0
194,1,1,53,1,612.7045785837954,1763.9415367093272,0
195,1,1,47,13,467.2624844500092,2699.0009357499794,0
196,1,3,49,3,412.66044881946993,1513.4099538276166,0
197,2,1,71,19,508.7271452059885,1698.064562358838,0
198,2,1,87,6,508.69028889220436,2071.9045870540567,0
199,2,1,81,4,738.779258128674,2771.228688928935,0
200,1,1,86,4,125.51036376221226,2696.7154608841524,0
201,1,1,87,15,411.8442437464316,2330.138972570532,0
202,1,3,62,8,455.8351969613275,2544.181039309846,0
203,2,1,75,4,53.40672702628988,2549.717255708082,0
204,2,1,84,6,79.42936097471762,2682.668261363147,0
205,2,1,79,10,226.33337003057747,2564.241478669222,0
206,2,1,82,20,690.3281472041926,2324.5084841744847,0
207,2,1,61,10,778.4451273051358,744.437108785473,0
208,1,3,71,22,902.8718288434327,7.796808603098129,0
209,1,1,90,18,19.728662988653316,2.387878486481512,0
210,1,1,101,21,164.21484922825223,45.68942888228449,0
211,2,1,97,10,32.533864615030545,311.94938548310347,0
212,2,1,88,12,33.26723758049543,21.46375738100131,0
213,2,1,94,19,1021.9697232701576,1667.4964132910666,0
214,2,1,77,10,748.5727846554396,18.904704453324374,0
215,2,1,58,24,1426.6919750873442,64.23484907779165,0
216,1,3,84,17,842.5644615680053,4.992149357560003,0
217,1,1,97,17,295.6322636975739,4.020367452758196,0
218,1,1,95,20,234.4648895339342,35.01554370338552,0
219,2,1,89,11,7.133578578375688,39.931396911430554,0
220,2,1,93,16,8.731515785902861,134.94036775412934,0
221,2,1,84,23,83.15791022084154,6.448869704491169,0
222,1,1,103,21,18.30553828360169,24.944149463986246,0
223,1,1,108,10,7.529603253191354,14.852841995213831,0
224,1,3,110,14,38.7714672616946,18.445005135488863,0
225,2,1,124,11,128.96700652044098,44.939768685996675,0
226,2,1,136,11,331.3457291317,1401.8041594124973,0
227,2,1,133,13,718.8631878415619,5.5984926068124965,0
228,2,1,116,11,788.1171111144814,19.422598289852107,0
229,2,1,73,14,1780.508832646665,6.284165175225493,0
230,2,1,42,28,1660.466970782973,32.03088253465271,0
231,2,1,78,9,1414.1889334998048,105.26779775023482,0
232,1,3,94,21,846.5749936509711,19.40150883539329,0
233,1,1,92,21,2452.0660528933668,97.78353199162778,0
234,1,1,84,13,342.6527739275233,780.985448212826,0
235,2,1,103,12,203.45914645076343,142.44059966766716,0
236,2,1,97,12,268.4490840321033,36.39213871677946,0
237,2,1,105,15,641.179796202443,1.509501142666146,0
238,2,1,82,13,741.46531448592,12.065001278080913,0
239,2,1,68,25,1421.3022341374565,63.43455546450255,0
240,1,3,85,18,812.6255833778383,1.377440950836018,0
241,1,1,87,13,94.02876966425025,10.728340134693598,0
242,1,1,90,20,510.4312154583371,366.69562075863723,0
243,2,1,93,7,101.28614140025063,375.4804740861483,0
244,2,1,113,17,109.16541399123857,44.78122432209892,0
245,2,1,108,19,738.1530322051999,15.024727302608488,0
246,2,1,84,19,614.5963143658893,11.448479456643936,0
247,2,1,58,14,1008.4346874394053,131.2263445895807,0
248,1,3,80,17,733.5257050576446,1.4153709769235123,0
249,1,1,90,20,17.75885262555556,4.235439121813415,0
250,1,1,101,14,42.08141417358505,1704.5935828625902,0
251,2,1,71,11,21.496693756467025,21.21069978893462,0
252,2,1,77,13,302.11648277398467,22.266607547991736,0
253,2,1,89,11,944.1881846829858,16.962425480358135,0
254,2,1,77,17,710.5950896265006,28.043944501276496,0
255,1,1,90,7,850.6667070349466,2.2655089284951937,0
256,1,3,90,14,8.104181197847376,109.44235272097853,0
257,1,1,96,19,17.08775455555073,834.6685598527988,0
258,2,1,112,19,13.12257718640341,60.96502415523878,0
259,2,1,117,12,36.087519551017124,44.99976264984446,0
260,2,1,85,15,611.4251022035659,1.0455147727510523,0
261,2,1,71,34,617.8325227356141,11.569003234129248,0
262,2,1,58,32,1362.8295383298334,34.3779363441421,0
263,1,1,95,9,743.143942248892,51.795618199189214,0
264,1,3,101,16,14.127553656926919,38.410568604620515,0
265,1,1,97,21,26.98596436272699,918.5556395714178,0
266,2,1,110,8,22.61885031419096,1127.279828018903,0
267,2,1,114,10,32.307338358020615,58.480837071724885,0
268,2,1,109,9,827.7823734874374,89.07338813432702,0
269,2,1,101,17,656.1693831675051,156.01669865367563,0
270,1,3,95,23,710.8213234717588,46.370512888378165,0
271,1,1,110,19,81.49890657816432,61.862527384949395,0
272,1,1,112,16,254.03091581793402,22.78022391770398,0
273,2,1,116,26,345.8546451541703,1763.011612010644,0
274,2,1,117,11,376.67561929498817,87.89729372201526,0
275,2,1,88,8,879.3199296488528,49.137339096943485,0
276,1,3,85,13,383.53178660541226,967.9899121308149,0
277,1,1,79,13,107.42918909747611,2039.738868737206,0
278,1,1,84,16,238.57067699496199,1117.5059730424764,0
279,2,1,78,13,13.997811748344285,1080.333046064808,0
280,2,1,79,13,278.53507323700535,1.4066020412598212,0
281,2,1,79,21,810.5278144413618,27.506680011689205,0
282,1,1,83,18,134.8197036967692,15.536475638217752,0
283,1,1,88,10,21.854263469304716,65.49512618851762,0
284,1,3,86,16,260.851917280003,7.049507396402657,0
285,2,1,102,15,55.65631018655185,1615.8802140546584,0
286,2,1,104,13,56.54730174078642,709.5533839821532,0
287,2,1,106,13,616.6268308402887,883.0646328197142,0
288,2,1,82,12,1153.5452804136553,798.1359720609503,0
289,2,1,89,26,1397.4859892912382,65.21972031093527,0
290,2,1,64,20,1475.8618535504422,20.511458364097148,0
291,2,1,60,16,1346.6595705514828,39.19140934229416,0
292,1,3,61,18,1039.0294483223884,2.902512161502179,0
293,1,1,105,24,31.000253741615193,24.46897675836852,0
294,1,1,98,20,29.186201961389386,19.38771867432161,1
295,2,1,102,14,18.442843235397646,20.209026403956617,0
296,2,1,76,12,31.372824181239288,16.570437189331678,0
297,2,1,84,13,582.5138509373238,17.55451616554749,0
298,2,1,69,18,1260.4349609923534,26.6812707947091,0
299,1,1,95,14,352.40228405212935,30.017933412528755,0
300,1,3,110,15,751.3898842066267,53.02397928184039,0
301,1,1,101,13,184.31334579230173,74.10486646057579,0
302,2,1,96,14,157.77627225823426,6.816567681978861,0
303,2,1,100,17,23.310909751481372,57.41200627641614,0
304,2,1,85,19,240.99734916214882,0.967074222373601,0
305,2,1,99,34,835.7211858271133,445.2679099411515,0
306,2,1,63,31,972.5924649989619,30.01996094281569,0
307,2,1,59,12,943.4031049142632,61.16988095462337,0
308,1,3,63,18,331.195413605574,16.19334378728975,0
309,1,1,83,22,2415.7752952861024,24.135132159507553,0
310,1,1,92,20,335.2247336073474,16.77457071136268,0
311,2,1,78,13,130.8856044790221,56.70366834330022,0
312,2,1,81,17,5.794161272662641,4.0249257699606975,0
313,2,1,101,18,284.2654148919338,1.831806679002826,0
314,1,1,93,31,389.0496924593368,11.225731060136564,0
315,1,1,82,18,29.135073881975465,43.553299043761804,0
316,1,3,94,15,526.7611473914186,2.6728745474913542,0
317,2,1,61,24,20.861150889715145,11.98566100516277,0
318,2,1,71,25,80.49152153876783,12.910724319224729,0
319,2,1,88,16,294.1614261659176,52.639467012863285,0
320,1,1,77,16,13.179619941370408,13.216132292800468,0
321,1,1,92,36,24.58398050628707,50.946391778479146,0
322,1,3,101,14,271.21232744425714,63.677781925789546,0
323,2,1,96,10,333.22942529953184,20.714943819177073,0
324,2,1,115,18,703.6245913262156,1.894504378970232,0
325,2,1,124,24,595.2299807180378,0.42219634891410746,1
326,2,1,128,15,502.4795869230827,28.86362072199871,0
327,2,1,107,7,421.86389171903426,20.85221902497724,0
328,1,3,92,18,390.12626922377603,82.38483679605434,0
329,1,1,107,20,37.77250428374194,874.6847997133756,0
330,1,1,79,12,167.43966178551366,916.7489840721047,0
331,2,1,95,12,490.70045951348334,160.13094999377608,0
332,2,1,78,12,776.8317331722592,11.803286310334599,0
333,2,1,61,15,753.4566531275461,0.5927656641709791,0
334,1,1,79,25,857.7641837689637,23.53706446938195,0
335,1,1,101,10,412.4626134513074,367.71994126467257,0
336,1,3,81,19,297.1872549583236,1070.5625482033524,0
337,2,1,83,20,104.77960331577603,140.49124337031395,0
338,2,1,83,15,1107.0220847806186,41.68270393644726,0
339,2,1,32,17,1437.3876368495994,20.419512829779332,0
340,1,1,83,14,932.7219507516016,14.70944157518842,0
341,1,1,84,11,744.3239132967893,30.675517404620244,0
342,1,1,88,18,976.3472356853587,13.34114436482524,0
343,2,1,86,8,65.17335293764584,124.81277008118492,0
344,2,1,115,16,2460.0061691326787,0.988099103813722,0
345,2,1,114,22,2365.7324492044363,3.4831110859922028,0
346,2,1,125,22,2324.364136357742,13.394446140245401,0
347,2,1,93,20,2534.815416951589,52.53824011865224,0
348,1,3,68,19,2821.5540929233143,26.74606936818764,0
349,1,1,94,13,2434.7155032149967,460.8410758724853,0
350,1,1,95,13,2378.083564985915,64.21242860183817,0
351,2,1,102,9,2706.4944217514144,97.73839280313295,0
352,2,1,110,12,2882.977450401051,17.613470526073236,0
353,2,1,112,19,3061.60745696871,6.6293593312692645,0
354,2,1,103,19,2777.61405936623,24.497022964405595,0
355,2,1,63,9,2980.429275770782,61.938221735266794,0
356,1,3,57,15,2769.75957043302,24.4024879887309,0
357,1,1,66,20,2781.8789520750333,141.21095126595787,0
358,1,1,98,26,2569.262498671821,379.0943039304538,0
359,2,1,85,10,2619.8841861083447,81.35207081787422,0
360,2,1,87,14,2613.699483436821,0.44895877305184184,0
361,2,1,89,25,2689.3291165182554,5.087599653443873,0
362,2,1,85,20,2893.7039697543823,327.72349547978956,0
363,1,3,77,19,2739.854859862431,110.05993786256784,0
364,1,1,94,13,2610.246439991002,0.40373836073094055,0
365,1,1,87,11,2783.032773866058,2.2195742874965907,0
366,2,1,89,14,1236.4200648282767,79.18520912432949,0
367,2,1,86,13,246.09064677877217,318.37416312306425,0
368,2,1,57,9,256.9274582284193,3.6579364107909087,0
369,1,1,56,17,56.13188585549581,1157.2178926705951,0
370,1,1,60,8,62.751966733979074,1758.1760387301333,0
371,1,3,51,1,65.13869888906767,2156.780030151673,0
372,2,1,95,14,101.46511867489167,1841.2669902934076,0
373,2,1,108,12,254.0601158933227,133.77691595983603,0
374,2,1,102,15,79.36608286839467,149.04983486317755,0
375,1,1,54,3,58.51795868593727,1089.9078494938944,0
376,1,1,58,13,326.23118814561957,805.0812525367672,0
377,1,1,58,16,134.74596741077113,20.748872368893338,0
378,2,1,70,3,8.372128286001917,79.3672459649969,0
379,2,1,116,21,330.72767953159774,153.79101583567757,0
380,2,1,115,19,339.5887614377826,355.807141243778,0
381,1,3,67,10,1179.0029756248578,1581.4071350114405,0
382,1,1,38,8,2120.3782609787627,1392.4759642923063,0
383,1,1,41,2,2068.846360614718,1385.8224732492438,0
384,2,1,66,12,2364.7227856761415,679.7254794394943,0
385,2,1,98,14,2755.277356759393,1016.8072093030707,0
386,2,1,71,8,2317.019876347561,132.5721292531896,0
387,1,1,51,6,2517.7449320994615,5.206367282676401,0
388,1,1,49,14,2343.700360768747,40.60126369507766,0
389,1,3,59,6,2736.481610520279,180.37851620516474,0
390,2,1,49,20,2416.5576021263,44.98068929130104,0
391,2,1,49,9,3057.3321374747325,87.87380768518089,0
392,2,1,45,10,2437.469475129286,213.7546148289295,0
393,1,1,61,36,2793.309242998172,434.81991984908103,0
394,1,3,53,22,2405.9454961250763,319.6170844654234,0
395,1,1,36,0,2646.4109643708584,2375.0284014290205,0
396,2,1,76,8,2535.5137845167974,3028.6001853553744,0
397,2,1,67,14,2543.936769854931,2879.17172280581,0
398,2,1,63,8,1387.8520066969957,2864.660326910501,0
399,1,1,45,1,1221.0499240795336,3039.903008417546,0
400,1,1,45,10,843.3011888018978,3111.036638765902,0
401,1,1,30,13,659.0609394860007,2885.8200513150327,0
402,2,1,47,13,707.2728905492435,2830.055094841258,1
403,2,1,54,11,785.2642717055949,2749.754789523633,2
404,2,1,67,18,670.5455337998296,2511.9664453888263,1
405,1,3,53,19,643.6286727842029,2470.7042220264884,0
406,1,1,37,2,749.2707870356,2996.928540856831,1
407,1,1,27,0,882.1021723663653,3334.1693673645477,0
408,2,1,50,2,712.347408673076,3258.399207474925,0
409,2,1,71,2,706.4592153310823,3116.7562589874706,1
410,2,1,67,9,609.5369855311318,3050.510118325573,0
411,1,1,45,2,371.3034862873282,2965.87734115763,0
412,1,1,39,7,411.04577713615015,3091.2521689661003,0
413,1,3,52,11,501.12236950130136,2933.5517369535673,0
414,2,1,57,8,460.2250769089933,2903.9289655395064,0
415,2,1,56,0,482.28577269482474,2973.4994356280017,0
416,2,1,51,18,977.2975434285286,2609.712634404214,0
417,1,1,51,23,59.350371955060474,2921.5725370688706,0
418,1,1,64,19,123.6382795256363,2958.534436557276,0
419,1,1,51,14,340.936630107939,2765.6183567915023,0
420,2,1,68,24,647.3513817957296,2631.9404515715787,0
421,2,1,88,17,1807.2277419472691,2840.5819493106396,0
422,2,1,77,25,2422.7502898239914,3065.990317011606,0
423,1,3,88,15,820.6223978452531,2541.977491530594,0
424,1,1,91,7,752.6321594125583,2877.909422782097,0
425,1,1,82,9,1210.1103784463787,2962.7732920428202,0
426,2,1,98,14,1570.2997803285516,2928.6226732780847,0
427,2,1,93,2,1855.8158234775713,2969.57124603046,0
428,2,1,85,8,2592.0988066630757,3034.4146900472297,0
429,2,1,55,17,2625.9585771946104,3071.42602333049,0
430,2,1,24,5,2810.253737186832,3143.1581929516133,0
431,1,3,56,6,2482.214518459229,3331.295577829824,0
432,1,1,71,4,2426.207668438448,2957.3799689957045,0
433,1,1,57,15,2493.5814037395216,879.056921346892,0
434,2,1,73,18,2537.2375683838154,493.9124881205769,0
435,2,1,71,11,2630.0036987794197,192.86205659704032,0
436,2,1,66,12,2779.465495901691,12.865432207482865,0
437,2,1,70,16,2655.892120412307,335.0458480537266,0
438,1,3,77,25,2619.2592927011906,570.5789609196452,0
439,1,1,61,11,2860.117371455468,82.61605940421825,0
440,1,1,63,14,2408.2218012294693,1767.3541037013317,0
441,2,1,85,29,2512.6351639785366,550.7872250942818,0
442,2,1,93,19,2537.6115216897656,64.58658828495032,0
443,2,1,78,12,2303.6871744412742,125.85372942731263,0
444,1,3,69,14,2452.673815899599,18.729306201906226,0
445,1,1,60,18,2439.701173330587,36.463122405852815,0
446,1,1,58,15,2882.6917162766304,44.604498758642315,0
447,2,1,73,3,2499.3620909004217,238.4735794508125,0
448,2,1,80,7,2580.4446356791764,927.2929273940689,0
449,2,1,76,8,2546.6264649612244,2461.7785965699863,0
450,1,1,55,11,2859.19824756489,2567.4998698893423,0
451,1,1,45,6,2567.842285101228,2954.9870663959127,0
452,1,3,43,3,2017.1300554114052,2923.983702876725,0
453,2,1,69,1,1861.8992043172145,2887.9642978814873,0
454,2,1,92,2,2535.040367857817,2994.6200179344696,0
455,2,1,93,0,2522.04121867264,2817.7009506065533,0
456,1,1,64,10,336.5295535022621,2861.110141263771,0
457,1,1,45,3,662.8547059565567,2779.2377974273177,0
458,1,1,28,7,722.089994140865,2969.0664811365727,0
459,2,1,59,0,882.8659149666898,2779.2762158100054,0
460,2,1,56,10,1349.3570374387612,2637.9192970332315,0
461,2,1,50,14,637.1550874628955,2422.9285063319076,0
462,1,3,46,7,1053.402153194568,2527.4029016344684,0
463,1,1,61,2,792.898601265353,2705.6820103170253,0
464,1,1,32,6,748.5850674829704,2818.7386537809007,0
465,2,1,62,10,892.9889411916831,2735.9902935627315,0
466,2,1,62,20,992.6307591665148,2696.275866506094,0
467,2,1,48,1,1418.03893852776,2511.5396306621724,0
468,1,1,42,10,1189.6806280901128,2626.6523195455457,1
469,1,1,36,14,531.485563530129,2348.098595195903,0
470,1,3,32,10,398.0019953379084,2359.425579816821,0
471,2,1,71,1,334.34461713207156,2604.704596489669,0
472,2,1,81,5,311.16160229995717,2671.934828803753,0
473,2,1,73,16,388.4677798379151,2384.2246066438865,0
474,1,1,47,19,293.16632132512376,2344.0499673163954,0
475,1,3,59,5,15.516548320231665,2556.913669596515,0
476,1,1,79,10,17.987960142889545,2626.650539723898,0
477,2,1,99,9,20.85438083750223,2475.4360489039987,0
478,2,1,95,4,515.9730531764851,2470.5088526457666,0
479,2,1,37,18,605.9988902910746,2704.2502822038737,0
480,1,1,68,6,67.90744000317115,1867.8543427837694,0
481,1,1,67,16,35.76509804732977,1597.234365856986,0
482,1,1,77,17,1114.5245737669536,1260.944456678037,0
483,2,1,82,16,830.4828860490167,504.6192711325457,0
484,2,1,78,24,1283.6005932041069,3.5332712915723703,0
485,2,1,59,20,1361.3589657858895,19.176195822917933,0
486,1,3,76,25,1425.9641043572612,63.110210471753305,0
487,1,1,66,11,1391.0760683642027,41.32360040503797,0
488,1,1,38,18,1401.0093173499663,288.78705778781585,0
