,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
114,1,1,81,7,346.81726927722195,2481.258068963848,0
115,1,1,60,27,294.6542017692438,1994.1155164136924,0
116,1,1,72,19,31.779309755302034,1730.473165042551,0
117,2,1,82,37,313.2822501963052,2242.4504916001265,0
118,2,1,67,12,330.06081427081045,2486.7768188552527,0
119,2,1,71,11,995.6560415891208,2458.474771069754,0
120,1,3,53,31,435.6199294838959,1968.7972438509278,0
121,1,1,43,18,669.3160862785899,2351.524962103574,0
122,1,1,43,5,418.0291811988183,2475.7273786160536,0
123,2,1,41,18,517.1795929043201,2093.2999368112955,0
124,2,1,61,16,508.8093485857049,1961.7842940123867,0
125,2,1,46,27,1217.6249014186014,1666.822375458557,0
126,1,1,57,31,456.8419830697289,1442.48377963005,0
127,1,1,62,16,307.7216109536572,1675.1568284534787,0
128,1,3,64,19,125.94405198099761,1292.6833838062316,0
129,2,1,87,28,134.59748898886954,1233.0314527412831,0
130,2,1,90,12,346.0446755155727,2379.7753491728354,0
131,2,1,79,22,1337.4238849973888,2402.0663155476145,0
132,1,1,59,11,195.58404139356617,2383.4368181392497,0
133,1,1,71,11,571.7582458308963,2351.5755018784757,0
134,1,1,42,4,454.6577253282967,2577.9102911007026,0
135,2,1,61,4,657.554275097579,2645.5032335587507,0
136,2,1,72,3,743.0662352376303,2591.753401870717,0
137,2,1,66,7,1259.4648562350885,2539.7181803976882,0
138,1,3,47,2,460.7822796547384,2631.6153086428917,0
139,1,1,40,6,316.354700021926,2624.174802375282,0
140,1,1,42,3,324.79055467839277,2526.3390423828437,0
141,2,1,69,13,421.5748893476549,2441.974477279924,0
142,2,1,86,8,548.864212684902,2310.2798721475388,0
143,2,1,81,5,1132.2208150132747,2498.42799069168,0
144,1,1,60,4,336.27937219733985,2383.419471415433,0
145,1,1,52,9,309.5712117620218,2502.9140331279914,0
146,1,3,44,9,305.31983217197734,2376.8432927116432,0
147,2,1,65,4,325.0135948513601,1501.7715807704612,1
148,2,1,92,6,94.16997513893767,1553.9332627972678,0
149,2,1,91,24,784.9251141929325,292.1178902862248,0
150,1,1,67,15,91.4005541454311,614.4934333249963,1
151,1,1,73,28,106.84671360877519,199.69281053709653,1
152,1,1,50,16,310.67254207680236,169.5681370849434,0
153,2,1,62,37,45.54659557748619,534.8326295639296,0
154,2,1,65,22,452.9870840892584,1840.9457517328847,0
155,2,1,83,1,357.6825505667549,2510.6269918339576,0
156,1,3,86,14,380.6748261778729,2662.7115546484247,0
157,1,1,104,14,59.364964468082476,2402.676466994284,0
158,1,1,93,14,86.87389268220218,2757.937519153661,0
159,2,1,110,19,76.03050496001707,2578.2447238254276,0
160,2,1,106,19,431.59921216574344,2725.9594635995877,0
161,2,1,106,16,881.5958531593952,2356.672041387567,0
162,1,1,83,4,88.95169215685661,965.519763361986,0
163,1,1,107,17,159.38718033071382,130.4913379748531,0
164,1,3,82,17,63.02383629263615,0.9143379114961532,0
165,2,1,101,10,85.07482835168331,157.6836449662578,0
166,2,1,130,25,347.71733221472346,2.229377121028869,0
167,2,1,114,13,1107.5723774522933,202.75434442689647,0
168,1,1,74,16,288.0931491017939,880.0621031565889,0
169,1,1,67,17,269.19476606838845,164.45229287577678,0
170,1,1,64,36,259.2531998103073,1500.506219010517,0
171,2,1,74,6,413.41218435655037,2500.3620321665408,0
172,2,1,84,4,635.8329197251834,2599.2482695663375,0
173,2,1,85,15,1296.5050170263055,2391.3493701686134,0
174,1,3,61,10,309.64882289813306,2423.770713418216,0
175,1,1,60,4,304.0411377821172,2632.0131637558006,0
176,1,1,41,4,268.5306849081741,2637.4766185803455,0
177,2,1,66,6,419.23917334693255,2562.134193926012,0
178,2,1,87,3,629.9432148745199,2214.464844752068,1
179,2,1,84,23,1140.0469463826532,2102.5854757181814,0
180,1,1,62,16,312.09794601406463,2605.241686664503,0
181,1,1,49,11,358.95537509478305,2473.451426957424,0
182,1,3,47,3,381.183398735748,2498.2690236782523,0
183,2,1,69,6,260.3884028091105,2725.029812099924,0
184,2,1,85,5,406.9690991908882,2643.000095821811,0
185,2,1,79,15,595.6759225604004,2467.8773087637396,0
186,1,1,54,7,292.1541616811431,2542.149759132905,0
187,1,1,56,1,262.70299367748135,2652.7957716259093,0
188,1,1,44,3,281.9434829004228,2652.651415184945,0
189,2,1,66,4,588.5322443135927,2614.7637070574447,0
190,2,1,87,12,351.16460741221124,2507.3122611292556,0
191,2,1,84,1,1117.582536293303,2623.6503880661976,0
192,1,3,55,6,279.7071027477303,2605.2611511144814,0
193,1,1,50,13,245.49730913781153,2498.195574055557,0
194,1,1,42,10,233.88413387392507,2464.4592202492613,0
195,2,1,63,11,37.224866992582264,2598.1400606942375,0
196,2,1,103,17,36.86793148271086,2099.8334108244653,0
197,2,1,95,30,770.1038202672205,1150.1311394422055,0
198,1,1,81,18,38.93914287216117,1432.2990134522424,0
199,1,1,76,24,182.41716227490735,2047.6589736126832,0
200,1,3,48,6,206.61039525078886,2694.1410705922594,0
201,2,1,72,18,232.00360025707525,2510.5342687293632,0
202,2,1,96,23,361.7580361337274,2070.024400649399,0
203,2,1,62,9,1300.3156591649931,1193.0906636120812,0
204,1,3,72,18,93.74839662775938,18.230520957175138,0
205,1,1,75,15,2695.4169417975763,0.6113194919819814,0
206,1,1,58,20,1591.2180293178142,12.37312452168458,0
207,2,1,51,23,794.9765829873273,11.071253492724164,0
208,2,1,77,17,1100.3546378910805,2.2249495165510047,0
209,2,1,77,22,399.38619624801333,2.444134206877688,0
210,1,1,77,16,196.6677799812046,36.995973746296755,0
211,1,1,78,12,592.1564463039055,94.86870582904308,0
212,1,3,62,17,177.16513901826085,583.1297057028362,0
213,2,1,108,19,15.62151069919998,915.4948676451912,0
214,2,1,125,14,187.52256890070495,1.3871725603226512,0
215,2,1,119,10,9.74578115563122,0.8558934674535168,0
216,1,1,86,12,95.57120892323658,0.80328497531691,0
217,1,1,71,21,7.493659831472434,1.3199409637757222,0
218,1,1,61,18,577.5751519712821,7.854674052509688,0
219,2,1,90,11,131.31778687629554,237.5357599139916,0
220,2,1,106,13,557.5712413831296,865.3286011354013,0
221,2,1,82,26,773.835148923899,1683.8959984736366,0
222,1,3,60,26,514.7766644522319,1465.5981849554605,0
223,1,1,44,9,519.5013884451197,1490.5986830922636,0
224,1,1,43,8,492.4438288504986,1505.8096362281456,0
225,2,1,69,13,65.01795768511361,1778.2319301792015,0
226,2,1,102,11,302.3387340016208,2192.5354952006264,0
227,2,1,98,8,1023.7111807141563,2385.7731310218383,0
228,1,1,88,15,232.05850129692038,2094.368911860346,0
229,1,1,102,21,242.00793563600507,795.5148831965827,0
230,1,3,87,20,672.6073856656221,1039.0632717666754,0
231,2,1,81,15,112.60993493165175,1067.1305267168561,0
232,2,1,88,16,319.40307230830024,1258.7285422270998,0
233,2,1,98,15,513.1807172131548,149.29072850928188,0
234,2,1,87,6,3153.9999387766916,10.88758035162046,0
235,2,1,52,4,3968.33579979922,609.2793794047956,0
236,2,1,45,5,3867.945477027985,364.49254752528856,0
237,2,1,65,27,3918.5994361196463,843.6502766427299,0
238,1,3,75,22,3196.3959613413904,2447.597680748993,0
239,1,1,95,10,2385.135667428918,2650.4844575107054,0
240,1,1,97,13,2473.911091763933,2504.879316063713,0
241,2,1,93,19,82.10197218026988,267.25447776919657,0
242,2,1,84,24,571.9001490997085,206.601608916976,0
243,2,1,83,14,1329.6638750435852,44.92867187144769,0
244,1,1,81,11,245.46850520689685,393.3166746434671,0
245,1,1,92,26,28.944558479824018,25.122082163733054,0
246,1,3,97,20,1044.6889756599355,556.5103201194689,0
247,2,1,82,19,420.4186380694261,1625.0349397103716,0
248,2,1,88,4,7.780503291494661,1647.1694661494637,0
249,2,1,96,24,4.958424058797872,839.2610109315315,0
250,2,1,99,33,10.214844031962382,2164.0243271027,0
251,2,1,92,21,77.9662382698483,1337.8655351227205,0
252,2,1,117,18,465.7351923403499,17.215783466062263,0
253,2,1,77,19,1798.6084277945263,19.5993863212785,0
254,1,3,89,13,2468.404204863973,1.2578439252662408,0
255,1,1,73,14,2140.5316168796635,101.32694297905074,0
256,1,1,69,12,2124.0069104659933,10.601464812741096,0
257,2,1,80,17,141.1454662820574,15.121016626403673,0
258,2,1,78,14,142.59963639688257,33.354313483003594,0
259,2,1,67,11,440.1118500153196,8.073523830940163,0
260,2,1,44,12,469.8951799324589,1.3293807860469975,0
261,2,1,40,14,177.95819019973675,1.5319398944657932,0
262,2,1,68,13,685.7119846857407,10.714302377380333,0
263,2,1,69,10,100.17532637363139,59.65585008555107,1
264,1,3,85,15,3.372276924265904,3.580076340951861,0
265,1,1,97,23,2.701792483213711,2.5523521379060843,0
266,1,1,99,26,2.864719602500332,2.2310368445666064,0
267,2,1,92,12,12.566459335276003,44.24407010176938,0
268,2,1,117,13,17.35539351629829,8.633402739945996,0
269,2,1,126,25,374.16945920815607,21.8120757161523,0
270,2,1,79,11,698.3797714693518,85.83904225814197,0
271,2,1,24,8,708.7705041527613,135.62720206798016,0
272,1,3,61,25,5.640888284602341,123.49078471876253,0
273,1,1,90,14,11.187679962535489,6.119846636060329,0
274,1,1,96,25,11.195195669014849,12.982413725475947,0
275,2,1,103,20,14.564180252785066,53.056286973128266,0
276,2,1,95,12,44.60607840790558,3.667416462627325,0
277,2,1,85,31,13.627668135507664,2.4918269481610644,0
278,2,1,77,23,62.69576529456739,18.419428416999587,0
279,2,1,80,13,569.2897953930443,51.28136550696379,0
280,1,3,61,17,386.0682075293001,2.540660186360806,0
281,1,1,94,16,457.25261736421703,9.485603575608419,0
282,1,1,100,22,57.78048457260549,687.2200205868882,0
283,2,1,123,10,2721.485217922773,911.6967122887771,0
284,2,1,109,15,102.5303913795507,17.79023028040626,0
285,2,1,114,20,12.3935643470713,10.146250707735875,0
286,2,1,105,25,74.29743550188839,19.45823432916318,0
287,1,1,89,15,1659.117207439338,47.59267089355002,0
288,1,3,89,13,2178.949084278327,6.412872404444509,0
289,1,1,96,32,2180.0624008852815,83.80002646488883,0
290,2,1,76,30,60.52758316169901,15.69085746845124,0
291,2,1,76,17,91.60275208896999,67.49293073240487,0
292,2,1,55,16,243.8435003729784,12.072603777147107,0
293,2,1,60,12,5.0143552299686736,22.76287844120744,0
294,2,1,78,11,55.187331797805854,92.69393728356094,0
295,1,3,95,24,135.92860076005647,3.5468749080435935,0
296,1,1,90,17,1721.2585477167913,19.51614260733025,0
297,1,1,75,28,1232.2239496948946,22.053533941591187,0
298,2,1,89,28,26.33957577796417,20.844754081938945,0
299,2,1,89,24,106.62543577921502,73.7953155239117,0
300,2,1,70,15,43.17540774280923,20.261776317626566,0
301,2,1,77,18,356.38761028215566,19.003166307218557,0
302,2,1,83,10,156.69338086935764,58.353671438207115,0
303,1,3,83,27,172.1482884671504,65.11511023665774,0
304,1,1,81,20,26.844144087059792,1734.3094850860186,0
305,1,1,90,16,231.2440413113777,32.155416172414256,0
306,2,1,93,16,39.24870410853636,33.799049096548146,0
307,2,1,79,12,330.0494800336747,38.09253793480149,0
308,2,1,22,18,401.93605176641654,26.317945764808844,0
309,2,1,74,14,419.2454506533007,39.97001546373749,0
310,2,1,55,12,287.55833151871525,21.57948046447443,0
311,2,1,67,12,655.400439818664,16.765070208707325,0
312,1,3,45,15,128.21208525738425,3.449106099484716,0
313,1,1,87,14,55.24383752696911,15.648175582688951,0
314,1,1,93,15,8.405972754321057,301.3291268654195,0
315,2,1,107,7,16.92601816937344,18.394016385507378,0
316,2,1,101,15,34.36336405608711,1.618819332517232,0
317,2,1,107,33,29.46910502163712,10.706784501556294,0
318,1,1,91,22,24.757844918767773,32.723538273412295,0
319,1,1,100,13,185.79594012689697,9.649849346646441,0
320,1,3,101,21,7.067758094450184,33.34806778059492,0
321,2,1,116,13,8.011158975822523,17.288101743578228,0
322,2,1,114,11,382.9032294635022,18.418004159183216,0
323,2,1,98,13,1369.9083532305979,12.733134712106402,0
324,1,1,94,15,805.6935474764216,16.041149095016277,0
325,1,1,90,17,849.1584224087571,12.304690546372433,0
326,1,1,91,22,703.9965809127676,36.632440962990216,0
327,2,1,103,11,695.3205050179361,78.22896227943396,0
328,2,1,103,17,846.4499787246733,16.981316973471746,0
329,2,1,92,21,946.3878649658038,12.31366278438412,0
330,1,3,94,24,699.0232718657576,11.70134083482602,0
331,1,1,87,21,404.0777797540722,61.2583551836049,0
332,1,1,68,15,54.1098826108381,158.7969365704205,0
333,2,1,98,19,2535.307869321301,13.116487340272963,0
334,2,1,115,13,2515.718574501099,12.527810332161573,0
335,2,1,117,13,2913.787758832662,11.98011084141952,0
336,1,1,69,15,2978.604583448881,3.120694468807182,0
337,1,1,84,26,2596.475070879311,23.621596254925812,0
338,1,3,80,23,2659.879762903326,160.14323554153376,0
339,2,1,79,15,3030.7914389061825,119.0521992027099,0
340,2,1,68,16,2812.162210392038,6.199989908896775,0
341,2,1,71,24,3068.6297093172047,3.7320575275147827,0
342,1,1,62,25,2792.8206768554564,20.839462874659095,0
343,1,1,87,13,2783.956181296528,20.930236756700104,0
344,1,1,59,18,2754.952916721559,16.86026453607781,0
345,2,1,77,28,2983.2762146515124,14.896200509468382,0
346,2,1,95,15,2861.4894412159897,32.30019966152435,0
347,2,1,89,12,2831.251106180847,46.08292754322799,0
348,1,3,50,18,2897.246805776281,6.672981772007963,0
349,1,1,77,19,2915.5461379320204,17.18895490266125,0
350,1,1,83,17,2840.7710872373236,32.095255219998855,0
351,2,1,84,10,118.5957711842788,1735.1469495776948,0
352,2,1,79,19,21.12591329939954,9.897906708164957,0
353,2,1,91,30,235.4098804080088,35.996686656478595,0
354,2,1,92,16,411.66640369340587,15.75618025727075,0
355,1,1,92,10,2940.8458173346166,11.626901173902343,0
356,1,3,88,14,2433.742807588765,341.72517913411485,0
357,1,1,95,17,498.8522206363202,797.2636110943682,0
358,2,1,92,10,67.67895911026535,62.98775594272726,0
359,2,1,78,11,326.3617846767646,9.852664297993464,0
360,2,1,68,14,123.95498323332563,26.41604376502181,0
361,2,1,97,28,19.344279718780026,18.294013534864018,0
362,2,1,78,19,40.581125033076184,21.211368106830307,0
363,1,3,96,25,303.28530489176416,30.699813175843165,0
364,1,1,96,18,115.53096319157487,122.70910838349873,0
365,1,1,84,12,7.760716567021492,1192.970087444216,0
366,2,1,77,14,381.315086014214,24.90755758485815,0
367,2,1,72,12,391.26084784711526,37.71943093205388,0
368,2,1,53,15,399.3891748874497,10.612768639708035,0
369,2,1,51,17,422.30921007457505,11.726783022096601,0
370,2,1,71,18,393.2664304095381,25.929034378436704,0
371,2,1,27,12,457.9456197734696,43.49277359074759,0
372,1,3,43,16,814.7208711162549,59.63302484158499,0
373,1,1,79,12,13.627001268972002,24.25817933269142,0
374,1,1,92,16,20.121461824709947,3.7594575372713623,0
375,2,1,93,15,5.482413846831092,2.2890334049740595,0
376,2,1,91,13,7.433266854600979,5.243209728133963,0
377,2,1,102,12,12.263514510910271,1.88414329243302,0
378,2,1,86,18,421.7856782519751,11.797184817262144,0
379,1,1,75,10,406.7766296852894,51.3694482860527,0
380,1,3,103,17,46.82348249379374,12.756293596351224,0
381,1,1,94,22,23.019227507461686,4.094259722778719,1
382,2,1,79,14,22.57253747942678,1773.4883879269503,0
383,2,1,74,12,88.35318985422465,9.477448913565587,0
384,2,1,61,14,41.4811484695524,15.221759901762526,0
385,2,1,73,23,2711.9031875600667,11.827732894226976,0
386,2,1,63,17,3149.5152083514945,31.023267342376247,0
387,2,1,34,11,3212.4359605659124,6.60694010031583,0
388,1,3,58,13,2910.2357677491236,31.251215898203686,0
389,1,1,72,16,2514.6496858031505,29.855874930087662,0
390,1,1,87,14,2541.2684091330193,64.20022818921564,0
391,2,1,88,14,366.6219570532302,16.343154243903783,0
392,2,1,80,11,66.14208857076667,1.1095311252284021,0
393,2,1,105,29,104.01078918640592,1.3055363274701037,0
394,2,1,111,21,331.29770455619206,41.12490724871583,0
395,2,1,61,12,13.781153849151346,20.84248628881665,0
396,1,3,65,19,6.160622288135651,9.42498127745577,0
397,1,1,100,16,109.71731275889618,907.1978864426248,0
398,1,1,96,22,9.972895259221142,1526.2690518351583,0
399,2,1,99,14,6.994397642022582,18.90799396989595,0
400,2,1,91,19,15.868761079670039,28.488668554286168,0
401,2,1,90,12,12.480266334779847,1.2746655468527663,0
402,2,1,60,15,556.6070395763265,25.07127758822453,0
403,2,1,41,12,492.5247777685418,11.841091321375746,0
404,1,3,51,17,6.330411217783594,5.013588027914046,0
405,1,1,87,20,13.16914852147478,1787.027292465784,0
406,1,1,93,14,24.686344617732033,849.4716115918665,0
407,2,1,90,11,8.244560985386922,164.434510611128,0
408,2,1,93,11,434.78272283564786,17.70656079192859,0
409,2,1,84,11,434.3695469642725,27.90988106361362,0
410,2,1,63,22,418.73073575559437,23.532275491883862,0
411,1,1,92,12,91.26610793188847,14.510392929930438,0
412,1,3,99,15,452.5259207469915,19.065094265257848,0
413,1,1,89,20,390.4046896165727,1882.116954114913,0
414,2,1,95,10,1163.8925502011066,889.2450766804164,0
415,2,1,104,17,872.7772588144659,53.592762577929946,0
416,2,1,102,17,385.5459932787433,26.267820657319593,0
417,2,1,105,23,1022.880294538953,0.6978005664390473,0
418,2,1,46,15,1142.4273130167292,51.22484819253881,0
419,1,3,95,22,755.2122385736992,137.69900427357345,0
420,1,1,98,15,761.109545591858,40.45851044130723,0
421,1,1,94,20,9.52653700046421,943.7419957401711,0
422,2,1,104,11,10.85046958499281,78.75554866693567,0
423,2,1,114,17,31.386641970183987,72.69443023798857,0
424,2,1,83,18,97.33598804256077,0.5659642331274533,0
425,2,1,97,20,832.280863698174,30.8331211754883,0
426,2,1,78,16,682.4591585703009,25.20672181564125,0
427,2,1,36,16,696.5804709955331,22.067362714675202,0
428,1,3,62,15,34.00626121113995,73.60434278641405,0
429,1,1,88,16,2378.1529961568863,840.2377941095345,0
430,1,1,88,12,187.31785218424605,981.9767513972416,0
431,2,1,78,11,50.79600459106002,27.320332957965373,0
432,2,1,88,14,12.460351972117568,1.8045372368051056,0
433,2,1,88,17,10.683106363489943,16.65017639669514,0
434,1,1,91,15,153.73883016348776,15.239866739986434,0
435,1,1,111,7,34.99154817879018,88.13801230907009,0
436,1,3,91,16,32.409565843094086,36.570703424922556,0
437,2,1,61,23,7.035039502217616,35.40121229549519,0
438,2,1,80,30,16.573647330519403,33.920058886800796,0
439,2,1,107,13,10.756427452013062,20.03702601914703,0
440,1,3,94,15,6.2671446296783415,1.1326074829233583,0
441,1,1,90,22,31.637181131090724,3.396771668096107,0
442,1,1,80,22,10.002395089760924,1731.7406296866795,0
443,2,1,76,13,9.951440367842528,93.01179093712085,0
444,2,1,68,14,18.710135220868207,22.52351572164828,0
445,2,1,74,19,2586.6916918920956,28.495242957647392,0
446,2,1,66,17,981.7915404561982,35.44096344650822,0
447,1,3,81,14,2179.5465525683653,148.45254080816662,0
448,1,1,77,12,1606.7438119928183,32.422934042123906,0
449,1,1,99,18,1521.6352487386548,316.03685927325483,0
450,2,1,105,15,1943.2463175021462,8.217146453468477,0
451,2,1,105,10,1978.6521628646203,5.64953729608139,0
452,2,1,79,15,2170.5361709762255,1.8266310310778042,0
453,2,1,91,28,2204.629767820433,16.117230732717893,0
454,2,1,57,19,2215.317352341145,12.33780455332771,0
455,2,1,64,12,2145.848172491323,11.40981549840868,0
456,1,3,67,16,1986.790560629132,2.58311738312291,0
457,1,1,82,13,1532.2370969950055,481.1777059895059,0
458,1,1,98,8,1806.749100219799,82.60681104860842,0
459,2,1,99,10,463.38378693621655,853.3413064861207,0
460,2,1,92,13,584.1677515361639,8.597847918811489,0
461,2,1,103,22,642.3661137434812,10.821180380111471,0
462,2,1,93,20,2096.4149002236113,24.107696315589706,0
463,2,1,83,14,2622.369120401173,1.9364748619794927,0
464,1,3,63,17,1874.2421398181114,81.57839930130753,0
465,1,1,84,19,185.89540956063536,244.9520452555241,1
466,1,1,73,12,231.3427295481075,890.5599345431274,0
467,2,1,84,13,106.03799097395189,34.293678484269165,0
468,2,1,104,17,949.6186821585309,6.807963629765359,0
469,2,1,96,22,854.8050666638375,0.6190207365389441,0
470,1,1,103,22,833.4653004846452,11.820004355895335,0
471,1,1,87,13,1762.3984469261109,26.53665082563019,0
472,1,3,70,16,801.3667444653453,3.71136587747957,0
473,2,1,85,23,56.75062982077817,24.28044072391847,0
474,2,1,65,25,105.87166622806198,42.860629445374734,0
475,2,1,70,13,339.7092462490913,33.51693045700529,0
476,1,3,42,18,535.922297030981,2.091009236097181,0
477,1,1,73,19,223.95011330132905,5.327524078532447,0
478,1,1,88,17,121.89710194556032,2539.894763871266,0
479,2,1,95,10,38.661373807629914,264.651289285945,0
480,2,1,84,12,424.80941522246667,334.84569627764563,0
481,2,1,82,11,660.5317963884092,86.79464264396704,0
482,2,1,69,11,802.3612219406938,99.10827752838212,0
483,1,3,69,15,130.91676351413298,66.59544664675515,0
484,1,1,95,21,126.67798298226096,1670.197412029464,0
485,1,1,95,14,24.757540235863903,1257.877368759176,0
486,2,1,96,15,315.2715260633234,750.5372320839199,0
487,2,1,108,7,314.55920071244054,1.7422926061464232,0
