,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
116,1,3,47,8,261.740512738627,2764.5712880835736,0
117,2,1,59,8,293.8638899977892,2764.3694913534173,0
118,2,1,68,3,331.61270873997734,2727.0082820217963,0
119,2,1,48,5,1357.1043980856475,2803.023174399686,0
120,1,1,50,3,465.6465427727956,2842.193276945789,0
121,1,1,55,10,261.55137289207255,2655.2597232223634,0
122,1,1,56,8,287.43567000187863,2665.082443967053,0
123,2,1,73,9,285.29560733815913,2777.759031286583,0
124,2,1,85,6,361.9576582683809,2851.563875657702,0
125,2,1,85,12,1025.8361970891874,2655.228030647687,0
126,1,3,56,10,337.07788418988036,2563.9275615265396,0
127,1,1,43,2,271.0880583651239,2831.343985429829,0
128,1,1,42,5,256.6572719720477,2842.226139404715,0
129,2,1,74,5,268.8791083474796,2802.7395995249562,0
130,2,1,80,10,307.5019838391186,2737.0812453829326,0
131,2,1,84,2,967.3111533633111,2764.3570034829204,0
132,1,1,62,6,310.53032237935906,2842.2020387577836,0
133,1,1,51,12,270.22238978323696,2690.7151661357257,0
134,1,3,45,4,251.74946604449556,2727.0530161325937,0
135,2,1,76,6,267.3261658764614,2967.1227184292306,0
136,2,1,98,4,290.2023297567972,2764.354233076943,0
137,2,1,96,4,973.6067365599415,2764.437750530451,0
138,1,1,56,8,301.5793190560738,2764.345092819384,0
139,1,1,52,1,265.3230444862625,2768.8977910387753,0
140,1,1,50,8,257.6963273935128,2764.354312530982,0
141,2,1,62,13,258.5799828677961,2764.4425257250305,0
142,2,1,83,14,296.41013706222907,2744.9691854957427,0
143,2,1,80,0,972.4977202016045,2861.8558731069147,0
144,1,3,57,9,324.3040073435033,2924.569359347277,0
145,1,1,56,8,547.891260228885,2655.2315902149667,0
146,1,1,43,8,345.8831484925994,2554.4188977651906,0
147,2,1,72,10,283.09620870270044,2728.3498415177514,0
148,2,1,84,5,406.6590352617893,2892.3032876068974,0
149,2,1,82,4,954.9202125713599,2802.7248719021136,0
150,1,1,54,4,286.1486622539818,2812.0296496019096,0
151,1,1,53,4,259.25190191914305,2866.318304482137,0
152,1,3,42,3,239.0326827643395,2802.7231472165404,0
153,2,1,68,6,257.3329969581284,2690.636692000431,0
154,2,1,88,3,66.49197841316013,2655.267668637087,1
155,2,1,85,5,959.4905061513425,2831.3481549838493,0
156,1,1,54,5,417.8522492556032,2803.0010360401575,0
157,1,1,60,9,249.12842954474237,2727.911192427239,0
158,1,1,49,13,237.74361503181782,2709.4784805440418,0
159,2,1,87,0,31.454376898743117,2679.706632174245,0
160,2,1,97,19,76.42288286873908,1754.1167838956096,1
161,2,1,98,18,991.895054336418,1030.5308415656102,0
162,2,1,75,16,1066.195495737051,21.753882982501693,0
163,2,1,63,9,1555.8811164411484,1051.5431955822326,0
164,1,3,74,17,833.1364938471825,2.844439403721925,0
165,1,1,111,28,90.0285047676102,32.989632173478434,0
166,1,1,115,21,267.3799623849308,109.19249119618556,2
167,2,1,118,1,43.0454546771825,172.2463471644518,0
168,2,1,121,7,35.22790482398452,116.25208899507889,0
169,2,1,117,23,676.3303694196418,1541.9389572485618,0
170,1,3,87,17,53.193612893518406,1195.3238508031918,0
171,1,1,98,16,520.6507114527556,484.67158973437023,1
172,1,1,84,13,331.4449562485457,610.9090263635615,0
173,2,1,109,28,64.74746255142945,17.509690985459947,0
174,2,1,123,5,41.877789269625886,82.71331658079237,0
175,2,1,120,17,897.2375432519947,138.5533521973045,0
176,1,1,68,18,326.50869694962364,373.18968691621774,0
177,1,1,57,21,288.77366818609073,824.6376133360479,0
178,1,3,48,5,286.85335782193397,790.5711628520191,1
179,2,1,70,6,336.49445257351346,2194.9401795827416,0
180,2,1,85,2,902.9410028632446,1077.8818806342902,0
181,2,1,73,19,1158.735229416223,696.9028734643214,0
182,1,1,52,9,404.09629498510293,415.6366132893257,0
183,1,1,58,1,323.5763495316767,1931.0610861276166,0
184,1,1,47,5,345.4059633090879,2413.3240118399867,0
185,2,1,67,8,492.20084802149165,2909.1023653738944,0
186,2,1,89,9,622.3363018341252,2850.9428903127705,0
187,2,1,86,2,356.91868325419546,2909.8561460844844,0
188,1,3,60,6,508.68275887364683,3098.804961960318,0
189,1,1,43,22,505.73155607383137,2879.721299416286,0
190,1,1,37,10,500.48690977486393,2886.5313010296254,0
191,2,1,68,3,843.2652057226717,3008.050451104923,0
192,2,1,84,5,698.4571514602939,3032.873617657713,0
193,2,1,83,9,1628.8888823079874,2919.0890187711066,0
194,1,1,50,12,555.0340567183774,2952.8072957945856,0
195,1,3,41,14,513.5339599659856,3077.381200594602,0
196,1,1,39,8,486.61053253952656,3032.876775091398,0
197,2,1,58,7,637.9683916766857,2919.081334913044,0
198,2,1,71,9,632.2931648957422,2808.875662160123,0
199,2,1,74,1,673.642820399115,2946.5930406851894,0
200,1,1,63,6,376.9425930048963,3065.4850295538513,0
201,1,1,50,9,451.51194765139786,2909.145514462583,0
202,1,3,46,7,432.0304627310665,3000.9894079509622,0
203,2,1,60,5,358.2039566979169,3098.925544426169,0
204,2,1,85,3,403.7160848038494,3000.982414704031,0
205,2,1,85,3,1154.5461120072114,3065.4887692497905,0
206,1,1,62,7,418.5292954996214,2946.804258097205,0
207,1,1,46,2,639.2125261405865,3031.8576347493804,0
208,1,1,45,5,314.63602792887446,3098.825063211403,0
209,2,1,72,5,357.32510418792134,2969.7620395383988,0
210,2,1,79,5,371.42576339133495,2946.800891844072,0
211,2,1,84,1,1088.6329452315651,3097.052595164444,0
212,1,3,53,7,374.90491724087735,3065.5543763025084,0
213,1,1,53,25,517.8830984669762,2915.8871651185354,0
214,1,1,51,2,323.15157158672605,2879.753773662759,0
215,2,1,63,10,374.0364670909312,3081.589480834741,0
216,2,1,82,3,411.3646462195523,3000.961612120717,0
217,2,1,83,6,1151.1464438572937,2915.88660269591,0
218,1,1,59,6,368.32589839456097,2836.674902566841,0
219,1,1,57,2,345.49228762088757,2916.274662883788,0
220,1,3,38,8,361.77930714777256,3008.900981263983,0
221,2,1,59,8,366.36826222509666,3014.9643296981653,0
222,2,1,83,17,429.70449596681226,2946.8162089410953,0
223,2,1,84,2,1236.8831205297313,2983.0539901525367,0
224,1,3,69,8,124.04860840919534,3000.9564890382294,1
225,1,1,55,11,384.8345103731455,2939.0903719599482,0
226,1,1,32,12,378.1358929028745,2836.6941305589917,0
227,2,1,65,2,404.6923949691427,2986.2913765483067,0
228,2,1,83,5,411.7049942780675,3032.879264761318,0
229,2,1,81,8,1237.867317997532,2945.949574587858,0
230,1,1,50,7,340.86403673013183,2757.103084725504,0
231,1,1,56,18,363.0375149192167,2740.74969383788,1
232,1,3,57,15,22.34917766099741,2974.489124370886,0
233,2,1,80,13,14.057723520364547,2791.000745676673,1
234,2,1,87,15,130.7452235729829,1385.1077616446298,0
235,2,1,88,15,756.0716424438397,1716.2566239629814,1
236,1,1,67,3,769.2356659760851,1251.0092944103583,0
237,1,1,61,4,338.31814149617793,3008.5108213656786,0
238,1,1,45,12,325.8888891912205,2904.788301626927,0
239,2,1,69,10,366.41263748723685,3044.1215210222495,0
240,2,1,82,10,474.29172040271226,3003.4449495379363,1
241,2,1,88,16,882.0004391781672,2337.654732335805,0
242,1,3,57,19,327.2704118418939,1292.307732290367,0
243,1,1,46,18,367.5195123324315,854.5428768095333,8
244,1,1,34,30,840.0974400308099,1331.1548056257352,6
245,2,1,46,8,559.1105296662193,1043.7613893059038,4
246,2,1,48,0,382.63258306291954,976.5467402493422,12
247,2,1,80,18,396.0315744374143,2589.4070946432894,4
248,1,1,69,8,355.1418942590735,2769.442285917946,0
249,1,1,60,18,343.07669611179983,3043.5519739039405,0
250,1,3,43,13,339.17865536319727,2935.759110117007,0
251,2,1,79,3,390.2114059211515,3112.432596512685,0
252,2,1,98,6,393.51530780013564,3167.7623229473616,0
253,2,1,93,19,617.5112736607526,3014.0018827543086,0
254,1,1,58,10,404.68356966292697,2942.0450290856525,0
255,1,1,51,3,383.3355059827182,3112.429027729003,0
256,1,1,58,7,374.1315807413689,3233.7521198782915,0
257,2,1,84,12,383.71973360486516,2986.130122403144,0
258,2,1,97,1,840.9725110329458,3055.768716678295,0
259,2,1,98,0,448.90018459671643,3245.919191919192,0
260,1,3,76,6,415.68338282779234,3240.8751501634574,0
261,1,1,65,4,447.8168443556474,3233.7678432497214,0
262,1,1,55,13,749.9570130454072,3073.696060774634,0
263,2,1,67,1,954.4510716911122,3112.4310764398774,0
264,2,1,83,7,767.3956003777611,3167.760908262195,0
265,2,1,82,8,1133.96107122264,3043.549259974679,0
266,1,1,55,14,722.9724878969582,2993.9281298307783,0
267,1,1,31,6,1003.6763592559921,3165.421138920442,0
268,1,3,23,10,997.127680862016,2879.2106483192288,1
269,2,1,34,14,764.4323805185269,3012.1496173326336,0
270,2,1,63,7,4183.734210922775,2990.7869727496836,0
271,2,1,68,2,4360.574615206584,3195.234201277333,0
272,1,1,50,7,4051.1340898072804,3253.6966072179866,0
273,1,1,41,17,3798.3770281017387,2985.728365856028,0
274,1,3,35,12,3816.5279257772318,3012.9595830454687,0
275,2,1,46,1,3989.0349575692676,3116.0654476276027,0
276,2,1,51,7,4228.136610463913,3220.496699498241,0
277,2,1,51,8,4267.723177979962,3005.8183217472974,0
278,1,1,45,8,3840.453813154382,2984.559125052481,0
279,1,1,39,8,3716.025820700199,3163.6084451608144,0
280,1,1,30,6,3678.148428550226,3230.477585248349,0
281,2,1,47,6,434.5994674170903,3034.7173954852133,0
282,2,1,74,10,440.6698200662601,3147.7096211856397,0
283,2,1,92,5,469.99804172251606,3346.48539204142,0
284,1,3,72,4,775.4600523872703,3393.636004023876,0
285,1,1,46,1,513.8111281956467,3253.709680299031,0
286,1,1,64,8,394.0366600550908,3261.3897906336742,0
287,2,1,76,5,431.4409305283024,3230.4958233933385,0
288,2,1,98,4,856.1636674146772,3263.782407192915,0
289,2,1,89,16,1280.5750268648878,3194.6873044972504,0
290,1,1,53,0,522.2135906555477,3195.525553492154,0
291,1,1,46,19,60.36443328727313,3227.3148518354524,0
292,1,3,54,2,65.80270229442323,3114.3510819278567,0
293,2,1,55,1,490.6156935309683,3281.093808216709,1
294,2,1,54,20,449.8771167991842,2803.211096492248,0
295,2,1,72,11,29.35438224551001,1534.539671784953,0
296,1,1,61,6,444.32480426783644,2902.6991971583907,0
297,1,1,47,8,827.9790147772773,2539.6600251849172,0
298,1,1,31,17,493.5460065308053,2830.3183072668785,0
299,2,1,69,1,464.86839838702895,3201.13665078186,0
300,2,1,81,6,454.07741586362346,3227.6041784146196,0
301,2,1,79,20,415.3314948185318,3120.9409975373965,2
302,1,3,57,20,383.96477026287073,2761.894084313476,0
303,1,1,54,12,395.17164083609975,2530.594590117985,0
304,1,1,56,20,1697.7839152375286,2457.166090347448,0
305,2,1,69,28,2890.007131361488,2405.216298245653,0
306,2,1,84,32,1480.6006068771314,986.3683807893826,2
307,2,1,83,22,1745.0269553565875,1068.3410114910594,3
308,1,1,59,17,3023.371636740408,1545.457166075241,10
309,1,1,60,31,2161.8451662343737,1450.0924511850344,4
310,1,3,59,32,2724.33442045309,1696.2171832263552,0
311,2,1,62,5,2873.6705653171825,2915.2134213630075,0
312,2,1,66,24,3510.0618033053433,2736.805219870482,0
313,2,1,70,28,3470.886795803515,2793.38887345795,0
314,1,1,56,13,2844.1856777410717,1741.1398516653653,0
315,1,1,64,7,2204.480560617445,2843.5193187890345,2
316,1,1,53,12,2218.8941077779714,2998.6021755167517,0
317,2,1,72,16,2327.2318410879748,2879.9011764370725,0
318,2,1,90,0,2408.4063658490613,2995.883851173091,0
319,2,1,54,0,1716.367552908684,3077.581818181818,0
320,1,3,54,16,471.98368566834745,3035.8230773366627,0
321,1,1,59,2,885.6209335951112,2950.9701616465777,0
322,1,1,51,7,2198.9915857415517,2978.2828270179093,0
323,2,1,68,0,1276.744954057775,2986.370198443133,0
324,2,1,75,1,1553.3888960453255,3134.2565640763846,0
325,2,1,67,0,1978.955822454237,3111.732078001983,0
326,1,1,67,1,1244.319968395148,3125.0275735349314,0
327,1,1,57,0,1216.0543888804389,3054.107751419543,0
328,1,3,57,7,1553.3390195382667,2998.5688170318667,0
329,2,1,64,8,1151.3312249025084,1811.626523396294,1
330,2,1,79,9,938.545805873952,2827.2155416966016,0
331,2,1,80,2,1175.0516117458976,2954.175233550044,0
332,1,1,59,5,427.49510032477707,2998.7475535498925,0
333,1,1,62,19,742.684537773784,2832.832748259952,0
334,1,1,46,3,431.3792338908314,2883.6807434816756,0
335,2,1,75,9,551.8682242375451,2946.352405268173,0
336,2,1,84,9,722.4074575488203,2983.852767236944,0
337,2,1,81,0,1063.434976691458,2869.5442658114134,0
338,1,3,60,13,508.25892260005094,2978.645017573284,0
339,1,1,55,12,387.52344854002644,2908.980387192574,0
340,1,1,58,9,377.96737670615136,2932.2195154832607,0
341,2,1,63,11,377.83339867666825,2802.7581356103083,0
342,2,1,85,10,487.4822261353533,2757.1164327881334,0
343,2,1,83,2,1018.2958079419036,2903.248444305033,0
344,1,1,63,8,438.9379060381377,2919.840474997084,0
345,1,1,58,14,351.38357202025776,2808.3448178771923,0
346,1,3,58,11,344.75995312818503,2827.211807033613,0
347,2,1,73,1,383.7307965261952,2928.4870475977173,0
348,2,1,83,8,676.5715016796828,2971.973778499432,0
349,2,1,84,12,1007.5408647653164,2845.9085820524792,0
350,1,1,62,2,601.425009578795,2980.721627662358,0
351,1,1,60,2,361.0802008459684,3119.987313157612,0
352,1,1,51,3,399.28577756201366,3082.0482022667434,0
353,2,1,72,2,406.2383189232568,3046.908395492357,0
354,2,1,73,4,780.6918076698043,3128.288147817787,0
355,2,1,72,0,1028.5619219374653,3115.8261948522013,2
356,1,3,79,2,484.6591910730445,1726.3100273018483,1
357,1,1,78,9,401.8995939077442,1769.6641292528018,1
358,1,1,59,2,354.3384621852025,2205.794973632287,0
359,2,1,72,20,67.5022336281359,2519.980042058235,0
360,2,1,92,14,385.1629588446142,1409.7162942152504,0
361,2,1,82,40,975.3555022811955,2948.028800218133,0
362,1,1,73,18,353.23231026499843,2618.1160170219246,0
363,1,1,75,7,15.369474658009175,2439.898883393766,1
364,1,3,63,13,143.91645202916118,2617.395140308973,0
365,2,1,104,16,301.8635013710008,1857.332791741013,0
366,2,1,112,14,800.4172349317948,1336.7125705453107,0
367,2,1,98,11,1974.8683749237498,747.726676667617,8
368,1,1,71,25,1016.8327100661423,255.84223347717187,0
369,1,1,71,24,2195.51950279445,1340.282496040094,1
370,1,1,69,14,2520.544529787964,424.2489059616883,9
371,2,1,82,23,2960.6444739441463,408.1019276433852,2
372,2,1,89,22,3665.07820330075,958.2979862301264,0
373,2,1,56,16,3667.7343931160353,879.5928947450733,0
374,1,3,68,12,2853.745880720343,1972.2474888934973,0
375,1,1,68,2,2981.491435747576,2437.504105290586,0
376,1,1,18,7,3014.1584835596573,2988.932332691053,0
377,2,1,41,9,3434.70158559032,2861.7556315438496,0
378,2,1,59,6,3408.802242775706,2894.5196437514073,0
379,2,1,62,2,3215.6406850128487,3056.857530039107,0
380,1,1,46,7,2755.259174527699,3080.2211675697704,0
381,1,1,54,12,3009.076000571773,3046.233414712138,0
382,1,3,33,4,1157.6960435776323,3117.1462732911664,0
383,2,1,54,0,3110.5466605375154,3152.494778402245,0
384,2,1,54,2,2034.105618628566,3210.172330849189,0
385,2,1,51,0,1523.733522803311,3109.6259015163473,0
386,1,1,44,9,2616.1824340378234,3062.5156184461384,0
387,1,1,36,7,3668.7972837509255,2988.9502376124447,0
388,1,1,24,12,3356.7220911844897,2988.9298737463373,0
389,2,1,44,13,3404.345578135077,2846.2854650880104,0
390,2,1,61,6,3285.14089223888,2831.618241752087,0
391,2,1,67,3,2875.2288565046542,2973.8694280717164,0
392,1,3,47,8,3032.2216499144874,3080.1891555840007,0
393,1,1,41,13,1484.8815715095764,2902.927695553785,0
394,1,1,44,10,762.2069275200992,2871.770691522439,0
395,2,1,59,3,933.226766458834,2966.7334742332,0
396,2,1,78,7,815.6597532274889,3021.7663395074587,0
397,2,1,85,15,915.3138691051286,2891.6900369306886,0
398,1,3,65,8,1074.2689817858068,2906.035708130955,0
399,1,1,58,1,967.2575231890772,2973.8720727208165,0
400,1,1,36,8,1356.6950204434668,2966.957468505539,0
401,2,1,56,8,798.2097480048726,2841.604125019541,0
402,2,1,76,7,957.8924516117761,2846.864938609591,0
403,2,1,54,0,932.9109678191467,2995.730897614772,0
404,1,1,49,6,881.7596653825321,3064.265413051653,1
405,1,1,42,6,776.5198268222412,2966.9635382608376,0
406,1,3,35,3,914.5411841673938,2950.7558970248883,0
407,2,1,58,8,793.0938215689948,2967.3679514369915,0
408,2,1,78,4,925.0243424705601,2923.962759054303,2
409,2,1,79,13,1208.5492258772879,2945.3458982628335,0
410,1,1,51,16,1301.0464759476836,2892.4347000843445,0
411,1,1,42,5,890.5408261720243,2993.8952115824086,0
412,1,1,43,4,850.0527431759559,3033.882285560841,0
413,2,1,61,20,730.8651150005127,2933.6259140656684,0
414,2,1,99,2,713.5569145969212,2929.531878197067,0
415,2,1,96,14,762.6908745241888,2998.798611269949,0
416,1,3,64,5,81.86561346991387,3004.5428996347036,0
417,1,1,57,11,350.9670542854111,2716.0959243807165,2
418,1,1,55,24,34.112659124813185,2367.6872392961063,0
419,2,1,97,11,797.6741133779103,2638.0132022490543,0
420,2,1,107,27,1289.9818269999162,2583.0257298801544,0
421,2,1,62,26,2215.3549750223674,1690.175259855108,0
422,1,1,58,10,1494.4571667013383,1498.662924035527,0
423,1,1,48,2,927.2780075834672,1954.6467694329974,0
424,1,3,63,16,1502.4182106409407,2500.6267275490677,0
425,2,1,67,13,4038.609978166154,2925.1219685063174,0
426,2,1,69,16,4528.726310560759,2908.790699581187,1
427,2,1,35,1,4490.479799244482,2954.1235412189353,1
428,1,3,35,9,4247.227293669025,3067.8276160411924,0
429,1,1,40,8,4163.165649592154,2930.479170192762,0
430,1,1,30,2,4512.23861954692,3022.4275309491836,0
431,2,1,55,7,4499.829780068808,2676.3884464840517,0
432,2,1,70,17,4477.79969939786,1794.032457563402,3
433,2,1,67,31,4668.083431676695,1450.291096982856,9
434,1,1,52,14,4247.4054297801595,1148.0579713843645,9
435,1,3,40,7,3384.8356920047304,1063.3952171823953,11
436,1,1,36,6,3350.046027545327,2108.646373672668,10
437,2,1,80,6,3464.2189541929783,2455.259414541016,10
438,2,1,101,0,3719.447437485083,2862.502268213469,0
439,2,1,98,6,1412.0594499946817,2937.3673078954976,0
440,1,1,62,2,575.0769344634255,2896.835899628447,0
441,1,1,48,14,560.4149888336123,2857.520291791657,0
442,1,1,30,13,531.3076535210024,2768.362963843498,0
443,2,1,76,2,558.0216073912076,2838.5677797286726,0
444,2,1,97,11,581.8470772013395,2921.559759806943,0
445,2,1,96,6,589.3195937110398,2781.7317568753415,0
446,1,3,54,11,556.906858310305,2786.679870831427,0
447,1,1,54,2,541.8354927248904,2917.0747288781868,0
448,1,1,45,7,549.1039029189398,2966.6764720982237,0
449,2,1,68,7,566.8432643327026,2921.5650366615323,0
450,2,1,85,11,650.5418362296955,2901.9747303093204,0
451,2,1,83,4,1256.5740940621654,2921.6047703856293,0
452,1,1,60,12,623.3961137088387,2916.9474183685197,1
453,1,1,52,9,530.2584977566693,2823.5309940419784,1
454,1,3,54,10,524.8795652210773,2830.6476905919712,0
455,2,1,64,1,555.386502779776,2937.4111512530612,0
456,2,1,83,7,573.6601355535203,2978.9993050488597,0
457,2,1,74,12,1296.2865198505551,2800.2735275778086,0
458,1,1,60,9,969.6221542667121,2854.2632458901226,0
459,1,1,56,5,536.6826766250914,2990.6584298649923,0
460,1,1,38,0,532.1888462046227,3100.5951244466137,0
461,2,1,83,2,619.2314655166871,3000.27906447341,0
462,2,1,100,12,1031.086657879898,2995.9468667296087,0
463,2,1,75,2,1408.3051816199677,2937.3457204162087,0
464,1,3,60,10,766.4091554196567,2958.0213671187935,0
465,1,1,54,19,3001.7099317442644,2804.708466150414,0
466,1,1,38,6,3153.3525559418727,2888.251163005951,0
467,2,1,86,8,1726.9717403130467,2896.8524162058147,0
468,2,1,100,7,1929.6194001350254,2896.8266073031004,0
469,2,1,68,13,1043.6315488892744,2828.5401228879587,0
470,1,1,54,12,688.364743341289,2791.0841026430376,0
471,1,1,55,2,3104.6482184911033,2890.397310618294,0
472,1,3,30,9,3131.922366577103,3026.642461407289,0
473,2,1,52,3,814.837280067116,2943.9164091244984,0
474,2,1,67,5,1424.4163490026492,2926.744236233007,0
475,2,1,62,7,1304.3221289145938,2937.332164095143,0
476,1,1,52,8,2464.154060695509,2916.9417623002814,0
477,1,1,42,7,3126.65597804968,2542.840951913947,1
478,1,1,44,14,2540.029413233248,2591.146619818906,5
479,2,1,65,14,160.79441067632098,2330.663744767367,1
480,2,1,73,16,360.2721450530054,2846.0083184647224,0
481,2,1,86,2,307.0274033134949,2742.9083324155117,0
482,2,1,78,30,998.5338387376374,2899.072299982988,0
483,2,1,68,15,932.0049044162154,2568.020850413237,2
484,2,1,75,12,3028.314520440697,2905.4517066405565,0
