,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
36,1,1,53,16,34.49653807956026,131.43263144526696,0
37,1,1,67,33,413.06942819459056,633.8025884744135,0
38,1,3,46,10,352.14492552300766,866.7129177894814,0
39,2,1,35,4,274.7353822510347,1952.3624171435167,0
40,2,1,27,4,261.25942374888496,2228.631838438514,0
41,2,1,41,12,266.7325555052583,2773.0641158208964,0
42,1,1,55,11,249.69467378755508,2744.4919064444284,0
43,1,1,53,2,257.4248205515786,2777.544087407492,0
44,1,1,37,15,225.7693317235746,2374.652479992045,0
45,2,1,64,20,24.13448624404382,1024.9222943364182,0
46,2,1,84,23,46.40850341732885,664.922752413276,0
47,2,1,71,12,213.05417189290753,372.6367417454397,0
48,1,3,59,18,42.75210664771772,1792.112406587922,0
49,1,1,86,7,448.70551297452386,61.84439048138906,0
50,1,1,81,20,25.402662169807243,45.521895065360994,0
51,2,1,95,20,32.15321847317871,37.53246978275012,0
52,2,1,89,17,287.39408119217995,12.105098987771687,0
53,2,1,92,18,364.22931705587393,0.709301645595054,0
54,1,3,97,22,17.05231739686867,12.108629287863861,0
55,1,1,98,9,647.5382733955691,765.6248979040387,0
56,1,1,80,12,17.734060754606986,1.404157581113108,0
57,2,1,109,8,18.08589422402667,4.833833702231303,0
58,2,1,130,16,304.4438622526603,31.906722687452028,0
59,2,1,105,13,236.22855561225987,100.80867095388042,0
60,1,1,102,18,203.11086774614708,180.84125512496033,0
61,1,1,89,29,497.60616322797824,5.183375309767249,0
62,1,3,67,25,625.238072185777,929.975351013897,0
63,2,1,98,2,129.2213302739821,1740.0968258342766,0
64,2,1,87,6,648.940191338826,1943.0101970833368,0
65,2,1,82,8,815.5316101597991,1695.7790188275792,0
66,1,1,60,9,505.18385327661315,1793.6657280871304,0
67,1,1,51,0,570.8390333238057,1759.8507392509366,0
68,1,1,45,16,493.4704262294791,1865.4234322549519,0
69,2,1,46,10,798.5265863588859,1739.4761498954254,0
70,2,1,52,20,835.421717455219,1793.5779859263992,0
71,2,1,51,2,822.0284800504086,1764.7174409000968,0
72,1,3,36,6,523.1135182386034,1793.5839142599423,0
73,1,1,45,8,504.3319120625671,1828.7473529004171,0
74,1,1,45,21,491.9272722083474,1709.3404225959193,0
75,2,1,76,8,33.365435313514254,1439.0367381762221,0
76,2,1,93,10,286.88284932909716,1146.1119784933953,0
77,2,1,94,17,905.3830157611443,35.50669160101639,0
78,2,1,85,10,1060.0282564780703,104.93642588693544,0
79,2,1,64,5,913.3644356824966,955.9774096713094,0
80,1,3,94,8,144.06717180801476,839.2523912298582,0
81,1,1,63,8,284.3169068227335,1077.896475745136,0
82,1,1,61,0,157.04870078507605,1699.4151556260479,0
83,2,1,86,11,35.185886670499514,1863.4237705579887,0
84,2,1,114,21,388.9180654946774,1116.9711439264036,0
85,2,1,112,17,379.5048198404689,1942.9840948042622,0
86,1,1,96,6,265.19637216727193,1488.3691971065953,0
87,1,1,74,11,1342.8033426670863,1171.1721962953907,0
88,1,3,54,16,1342.9484450532652,1144.337853802327,0
89,2,1,96,13,1107.5662131304832,1646.9532274686267,0
90,2,1,90,11,1108.7789400384108,1569.7564686763621,0
91,2,1,67,7,1266.7827677298183,1834.6083123403102,0
92,2,1,59,9,1128.6731659607972,1614.0923053246497,0
93,1,1,60,14,4524.110606459047,1049.8117279688126,0
94,1,1,74,7,3696.4120000197477,3.7681192145029194,0
95,1,1,66,11,3674.578726785722,25.66825054079573,0
96,2,1,83,5,15.347260451915533,88.95965701920105,0
97,2,1,117,18,119.7118298207786,80.6041324842148,0
98,2,1,111,37,209.95545111121385,923.8360254037742,0
99,1,3,90,7,222.63495088633616,1559.2025895626718,0
100,1,1,74,8,121.22874844181024,2709.1945709684132,0
101,1,1,47,11,172.85613660134186,1571.3866819640277,0
102,2,1,87,12,63.86436965435087,111.88159429934785,0
103,2,1,99,19,157.3449360416292,994.188480360027,0
104,2,1,93,18,878.3735521642246,933.2570896940276,0
105,1,1,85,21,94.10609688155438,99.86300395984172,0
106,1,1,79,17,162.86840548206914,398.6994605848544,0
107,1,3,46,11,24.392701038138288,2397.010065858255,0
108,2,1,98,4,69.61394307026514,2416.999523842249,0
109,2,1,90,11,341.2709461469759,2215.6144489727844,0
110,2,1,83,16,855.8572392962119,2170.423040018049,0
111,1,1,70,6,85.6119487013076,2264.1603114358977,0
112,1,1,79,25,161.40500943594037,1768.0265425823077,0
113,1,1,88,19,257.6684437047178,1092.6877547699976,0
114,2,1,93,16,23.124423608287582,860.6952485709492,0
115,2,1,118,13,231.23174265320392,1162.0653176485725,0
116,2,1,114,15,1307.9442155615127,0.39351918320024776,0
117,1,3,95,21,111.87851327133039,238.6988937827767,0
118,1,1,87,5,330.0544715718549,343.863507504636,0
119,1,1,57,4,110.30994537355585,1147.9714845751569,0
120,2,1,99,9,27.005121823078326,1553.480208801255,0
121,2,1,128,8,1862.9472986632604,2077.823728659731,0
122,2,1,104,12,3395.88801960729,794.629020664638,0
123,1,1,72,10,2311.7757280623155,455.76365072170546,0
124,1,1,59,4,2427.4295076882217,1881.3049585850135,0
125,1,3,45,10,2464.0928769946527,2537.121272476781,0
126,2,1,48,6,1945.4602649439983,2405.955400396869,0
127,2,1,69,5,380.3141824337496,2674.734278827397,0
128,2,1,68,18,536.7394231016646,2584.468720216117,0
129,1,3,57,13,228.91406588767697,2365.900806204556,0
130,1,1,48,6,114.38183133474023,2491.891132369762,0
131,1,1,18,3,140.9891052126112,2725.1401862158773,0
132,2,1,51,4,271.1681172742588,2736.104174102332,0
133,2,1,84,9,166.76650350455725,2491.823873421162,0
134,2,1,103,11,622.4202927756108,2251.7933832254794,0
135,1,1,69,6,195.57314595297893,1618.8357704064838,0
136,1,1,58,15,271.20280076052296,8.979123761179753,0
137,1,3,73,20,2.9350868682520805,75.99344243927727,0
138,2,1,95,16,233.34648469276678,805.7656598730514,0
139,2,1,110,33,43.395192230618484,192.6797220916136,0
140,2,1,102,17,197.705904744297,752.9322813570867,0
141,1,1,51,13,362.7382702360119,1085.2621842244216,0
142,1,1,40,19,1078.66455082408,1661.8367705598873,0
143,1,1,20,1,727.5804127394003,2195.3547274774905,0
144,2,1,41,5,662.0864304977702,2328.7832813803516,0
145,2,1,90,24,52.702904820960754,2094.533035527762,0
146,2,1,80,7,111.12071427980149,1994.713132907732,0
147,1,3,60,9,293.57469957431044,2202.164591564893,0
148,1,1,70,7,23.11574539472442,2226.4319631109465,0
149,1,1,70,9,147.40852562409196,1960.919665595914,0
150,2,1,105,10,90.16962388490357,1979.1747003858782,0
151,2,1,101,0,181.19944897217638,2291.6525763362756,0
152,2,1,96,10,93.58062726729837,2443.6105744266015,0
153,1,1,59,13,138.7768643394206,2003.8050475099496,0
154,1,1,57,23,256.29391895754003,1979.2606250681895,0
155,1,3,44,4,222.49531084490678,2313.4052265469045,0
156,2,1,59,5,238.28628528365527,2370.069169595731,0
157,2,1,79,9,122.58580788090855,2179.2322531116342,0
158,2,1,84,2,887.4362322876325,2243.013155437965,0
159,1,1,53,4,110.84629208882795,2443.7137104910894,0
160,1,1,52,2,77.08570369889668,2277.034609756355,0
161,1,1,43,18,77.2162206024375,2178.020839752315,0
162,2,1,67,7,87.20911016665983,2093.4712875159553,0
163,2,1,81,1,177.24784780026897,2146.5727836668393,0
164,2,1,81,8,861.7388602062952,2226.441339720756,0
165,1,3,56,10,138.07894526391772,2131.6919155793144,0
166,1,1,54,10,89.1118749752697,2123.2352459441067,0
167,1,1,32,0,85.51785961009978,2352.733335818618,0
168,2,1,64,7,83.30545117135154,2588.1193684247173,0
169,2,1,76,9,444.1408225594545,2461.290114773205,0
170,2,1,84,6,844.8628389462639,2403.20456566991,0
171,1,1,60,6,108.64489753630198,2401.3121204585987,0
172,1,1,44,8,189.1936743398156,2426.5010471726064,0
173,1,3,51,7,392.5065020849087,2385.4872848632135,0
174,2,1,55,7,194.25756542174622,2243.0285284262136,0
175,2,1,83,1,226.12458925285742,2330.280011044763,0
176,2,1,80,7,816.2224231141204,2385.4340894377583,0
177,1,1,58,10,90.39283842771304,2044.702594502956,0
178,1,1,51,12,76.37567891233286,2067.426835867841,0
179,1,1,35,7,71.45183197257859,2242.0267401932238,0
180,2,1,70,5,82.56847098691885,2545.7700664869612,0
181,2,1,79,2,107.07319299811445,2192.5000021792675,0
182,2,1,81,14,789.1547620390645,2370.0723880109604,0
183,1,3,62,7,117.19239213570458,2443.6368526443493,0
184,1,1,56,5,75.44800084141784,2316.2159507271494,0
185,1,1,51,5,236.97161532457343,1150.4413381427664,1
186,2,1,63,5,84.42236450940699,1395.8881438508865,0
187,2,1,82,2,190.1253208962111,1641.2119542257433,0
188,2,1,80,8,837.7200634500446,758.9467767758933,0
189,1,1,50,14,316.8958185828866,410.3558003926935,0
190,1,1,53,10,182.274723092592,2514.6452151631092,0
191,1,3,43,3,90.4311296509785,2729.2391836525508,0
192,2,1,68,4,76.1455421396733,2666.1156027733714,0
193,2,1,84,13,109.8243232497106,2467.177006453228,0
194,2,1,80,16,794.5196733911135,2372.1592246429673,0
195,1,3,61,5,131.25851394897512,2643.9786564338183,0
196,1,1,44,5,76.78797888765503,2767.41546071058,0
197,1,1,42,7,90.10452577825878,2467.1764942524974,0
198,2,1,40,14,78.44898882924335,2441.8823400316187,0
199,2,1,44,0,192.70050304991514,2241.794722861898,0
200,2,1,53,5,785.0094013986956,774.7668044720012,0
201,1,1,62,10,214.4285144551528,1419.541947388191,0
202,1,1,59,2,406.4759612230966,2282.7567021861887,0
203,1,3,54,0,444.17539770467255,3048.4365406458774,1
204,2,1,77,3,651.9223502288768,3080.359151755488,0
205,2,1,85,1,724.0444453928866,2895.8663377583334,0
206,2,1,67,12,1107.4375610726743,2625.281495989201,0
207,1,1,46,13,125.94654486429408,2232.794293434928,1
208,1,1,54,12,15.755856592306301,1729.200336434079,0
209,1,1,57,17,34.653900026781955,1584.4275968372135,0
210,2,1,88,23,20.762369722424275,1362.9123341831908,1
211,2,1,107,21,37.44963670450349,828.611963650262,0
212,2,1,97,22,733.8529188178485,1269.0410088710544,1
213,1,3,71,31,38.238753150057526,688.0659423152053,0
214,1,1,104,29,8.41251651515081,735.7212012140985,0
215,1,1,112,9,56.08586014839072,847.630523854743,0
216,2,1,109,22,16.742033801798833,65.63162175066937,1
217,2,1,121,21,118.89825375196386,31.354076627950796,0
218,2,1,126,18,688.4592804101106,276.09560559716084,0
219,1,3,86,14,48.954724382175264,41.05687935801693,1
220,1,1,75,17,34.74989745966157,193.50205793198742,0
221,1,1,84,11,590.0770068970477,273.12651430332073,0
222,2,1,122,2,369.8919819396125,691.5883031302099,0
223,2,1,123,8,430.7200428828374,856.7541388512309,0
224,2,1,111,7,758.5523706865422,628.4297831180902,0
225,1,1,84,2,1800.0797519193056,2006.0007811981227,1
226,1,1,48,8,2100.528608807499,2314.724048731561,0
227,1,3,31,2,1883.361657098795,2107.9085021993137,0
228,2,1,58,5,2227.443825042834,945.2350201964798,0
229,2,1,72,23,2422.412216327082,416.83882226765667,0
230,2,1,67,12,1272.1084943827088,585.838957046904,0
231,1,1,45,3,852.2333076338846,2427.6582914660958,0
232,1,1,36,7,223.43569495142515,2354.8587535442293,0
233,1,1,42,14,1967.9533239185043,2919.6887606687687,0
234,2,1,61,4,2348.6591691333583,3094.491574481643,0
235,2,1,71,0,2784.417867826207,3074.7213480807327,0
236,2,1,62,0,1286.5599715959838,3111.1462065934393,0
237,1,3,53,12,346.2506683376677,3117.0122746710467,0
238,1,1,50,23,591.8659140062368,2919.6865436410285,0
239,1,1,29,5,322.6639615211727,2994.6969971003255,0
240,2,1,61,7,520.9316616402176,2976.8971761685834,0
241,2,1,72,12,544.7897225000708,2818.5673878185216,0
242,2,1,66,7,1199.558489637359,2951.22622320779,0
243,1,1,47,2,602.3448187894019,3062.7511884482283,0
244,1,1,48,3,810.2721708202401,3045.3313161304523,0
245,1,3,17,9,998.2119208006011,3045.347306211393,0
246,2,1,38,6,755.155085443725,3019.2597369969744,0
247,2,1,50,2,279.28223506457624,3052.4148554053113,0
248,2,1,87,6,143.30862025173647,3010.723108192535,0
249,1,1,57,6,191.7079657876189,2952.123537813118,0
250,1,1,63,4,231.57625718076028,2976.904271563625,0
251,1,1,41,5,355.4358541101754,3080.7475496000634,0
252,2,1,73,4,275.15988596329635,2976.8944602445067,0
253,2,1,85,17,137.2945259602087,2919.6797027351204,0
254,2,1,81,8,139.94362086233494,2926.999156587357,0
255,1,3,55,3,131.74768094195792,3079.0638593191034,0
256,1,1,53,4,123.41338377740239,3116.9752096457205,0
257,1,1,44,13,125.49419832850263,2919.687441304247,0
258,2,1,82,2,138.19902481312963,3021.8502858194934,0
259,2,1,99,4,127.93958140226825,3192.9468149060967,0
260,2,1,97,3,1289.4010012605831,3080.730385163231,0
261,1,1,71,9,803.1712236276351,3030.3283043898477,0
262,1,1,54,10,3256.766518864053,3128.5074857859636,0
263,1,3,52,1,3233.7986676137593,3366.0735168060237,0
264,2,1,81,2,3757.827768143819,3231.0033409939238,0
265,2,1,84,4,4214.583834500142,3089.413206737391,0
266,2,1,82,6,409.1611274488431,3045.3512958044125,0
267,1,1,52,4,249.1705055070833,3126.2387478770524,0
268,1,1,41,4,578.3554448952596,3010.7197006592296,0
269,1,1,35,8,316.2471957047553,2890.4702618484853,0
270,2,1,56,17,3695.09247564394,2803.76335414429,0
271,2,1,68,3,4157.0171560056415,2961.794387513471,0
272,2,1,53,4,1686.8187474666734,3053.9092240586183,0
273,1,3,44,16,3944.552253738341,2911.479278714803,0
274,1,1,39,6,3534.4146975422555,2821.813936980483,0
275,1,1,40,4,3518.4504300286135,3020.8674095560123,0
276,2,1,51,4,668.7245031967848,3045.3289065254453,0
277,2,1,67,12,344.87976547962023,2951.2272606880397,0
278,2,1,67,9,550.8363103454003,2962.9849986493173,0
279,1,1,55,15,1073.9737603147116,2760.181043696998,0
280,1,1,66,15,3312.3850678276044,3367.8603630648568,1
281,1,3,73,16,3452.629290197868,3301.697187209484,0
282,2,1,100,26,642.6954892746703,1624.093392332167,1
283,2,1,100,22,512.7438142033035,1233.8786694194973,2
284,2,1,98,12,309.4408550602981,1016.9098434951246,0
285,1,1,65,23,27.024455979538907,50.3022038145731,0
286,1,3,49,29,340.2836476352419,2054.5816583497476,0
287,1,1,43,9,913.6233223847888,2104.8878735279864,0
288,2,1,74,6,485.24485052031974,2950.122240397219,0
289,2,1,85,10,666.8436014045692,2756.0609450666457,0
290,2,1,77,7,730.7409413299911,1811.0114813837488,1
291,1,1,45,26,170.7270199295675,977.8779133662781,4
292,1,1,45,22,28.055061350098395,67.40069023682967,4
293,1,1,59,19,105.09816334699501,648.5962375929037,5
294,2,1,85,3,142.22786614241338,1277.6962490691285,6
295,2,1,105,16,363.3472225134768,2148.617252689889,2
296,2,1,106,4,220.1676538644135,2096.9345690121427,1
297,1,3,74,16,750.6569628840234,1967.3346620500745,0
298,1,1,49,20,647.3101057297234,1683.9676606177072,0
299,1,1,37,10,759.1822750187642,1533.1601959846912,0
300,2,1,58,10,570.717428765038,2013.721822467909,0
301,2,1,95,16,617.564597012897,2437.522412375098,0
302,2,1,90,6,851.4177011122341,2592.378293578043,0
303,1,3,63,6,291.2261009902772,3041.486658873426,0
304,1,1,58,7,187.50303127800575,2991.95993027998,0
305,1,1,51,22,170.9389113307727,2788.598980885491,0
306,2,1,69,12,204.5048744602477,2733.0902604009475,0
307,2,1,102,1,280.72495331962676,2902.945245172794,0
308,2,1,96,9,184.7105378268098,2954.5528996243747,0
309,1,1,69,16,175.20042951554805,2780.776926076902,0
310,1,1,52,20,162.3018157719032,2772.6746086658686,0
311,1,3,41,4,216.51448426812772,2991.2558328006976,0
312,2,1,63,5,599.769902338616,3119.8626991777774,0
313,2,1,62,1,1158.1226775400612,3119.8680461944136,0
314,2,1,62,8,915.8221392271668,3132.741933393593,0
315,1,1,52,0,511.82894589840555,3164.5570406413717,0
316,1,1,47,2,790.2554684256423,3390.5773677263614,0
317,1,1,21,1,599.8910910472184,3204.177693533647,0
318,2,1,50,12,1462.7862575563458,3052.4208302214242,0
319,2,1,71,1,2884.058095257828,2961.7160528192016,0
320,2,1,81,6,2814.807316850703,3217.4013742899433,0
321,1,3,57,3,2758.927206853654,3110.1112891694447,0
322,1,1,44,1,1625.6052096593771,3207.322760701204,1
323,1,1,51,3,1565.6844354157236,3114.7002051875843,0
324,2,1,83,3,408.63243490496177,2991.948193399204,0
325,2,1,96,15,194.8658061408154,2894.428419486159,0
326,2,1,77,11,256.3536477027955,2871.3904273491107,1
327,1,1,51,2,145.84106091301572,3082.3772385291213,0
328,1,1,56,3,139.08773169558185,3246.9500607312543,0
329,1,3,55,4,147.0460323436661,3237.8608450322704,0
330,2,1,68,3,613.8040285239633,3119.8690378256797,0
331,2,1,90,2,1062.5548880708748,3151.554460477817,0
332,2,1,90,3,1619.8336438683677,3132.738423151481,0
333,1,1,45,6,1367.8854140473022,3069.678823304933,0
334,1,1,35,0,1249.862880885693,3001.4125653340907,0
335,1,1,17,7,1119.8162231125716,3107.7937582629797,0
336,2,1,51,1,1160.990560207805,2954.580637214913,0
337,2,1,56,19,1185.649252019763,2890.608691106618,1
338,2,1,53,14,1136.4567397139003,2733.0967672891143,0
339,1,3,43,3,785.706217350164,2966.401794337246,0
340,1,1,40,5,803.3785814110256,2991.94983689721,0
341,1,1,37,11,775.6858866208667,2813.8786120491077,0
342,2,1,56,14,3929.6399999393393,2791.188183991589,0
343,2,1,85,8,4073.1769975249604,3011.7910784297965,1
344,2,1,75,3,4442.8898998572395,3041.547040043706,0
345,1,1,60,17,4031.805158877287,1924.9569557116904,0
346,1,1,63,24,3581.042627498358,1799.6488038289394,0
347,1,3,36,5,3554.456973542829,1488.8893146762503,0
348,2,1,66,19,3553.3501087259797,1805.8510217048827,1
349,2,1,91,21,3578.343796648661,2392.400234903648,0
350,2,1,58,12,4134.067914717435,1736.23962417216,0
351,1,1,81,4,3893.2737057874547,1244.3331081228487,0
352,1,1,82,15,4122.302353490523,1794.9405308048626,0
353,1,1,56,21,4485.621251548974,1088.4274813672864,0
354,2,1,50,25,4006.7982783848706,2021.9693650290453,0
355,2,1,57,12,4215.2903071825385,753.495213071658,2
356,2,1,36,18,4392.187824860915,1828.4065569471115,0
357,1,3,31,24,4333.799651144704,1771.776687619696,0
358,1,1,56,19,4270.729250211419,1500.693012602008,0
359,1,1,43,2,4252.780784926782,1287.440355170134,0
360,2,1,36,7,4423.631528942363,955.8246218372833,0
361,2,1,54,8,4875.582942254948,1919.6299091664225,0
362,2,1,51,10,4660.744677988374,2797.0911802542305,0
363,1,1,43,3,4527.689894519934,2889.6874969221353,0
364,1,1,32,4,4483.616770435331,3026.1007514569965,0
365,1,3,19,7,4422.936579575632,2850.541616784854,0
366,2,1,47,3,4528.919688618741,2972.2247622149407,0
367,2,1,70,0,4240.597712827766,3043.0814149474877,0
368,2,1,97,5,3783.7834359819494,3132.250355893152,0
369,1,1,68,19,3713.1117594045263,2880.431704468138,0
370,1,1,46,7,3630.42578133997,2904.388611769486,0
371,1,1,54,1,3781.252885246291,3157.0864223902645,0
372,2,1,63,0,627.9103046816871,3415.840910098574,0
373,2,1,69,5,604.8078115671591,3143.516386070968,0
374,2,1,96,2,792.8462567850694,3054.467226965994,0
375,1,3,60,22,687.0139344695692,2356.572498346405,0
376,1,1,51,19,3833.1531618510244,1663.152052751708,0
377,1,1,49,22,3712.2206353465117,1465.8263478181061,0
378,2,1,57,5,3858.301295941215,1287.5846208856985,0
379,2,1,69,5,1437.5322459065073,2606.773167857736,0
380,2,1,59,8,419.5703925386273,3184.748528552029,0
381,1,1,47,3,216.69579411493052,3103.0846330587315,0
382,1,1,63,5,476.37462882941554,3211.6972163493206,0
383,1,3,52,1,353.9363302044945,3346.51093888959,0
384,2,1,56,2,568.1199612876075,3342.6975322979756,0
385,2,1,73,4,598.7343897303483,2987.6384490738183,0
386,2,1,96,8,355.3052778112425,2926.943588294913,0
387,1,1,67,13,210.55822132031582,2954.0591563029066,2
388,1,1,52,3,594.7509090149676,3032.2340626958016,0
389,1,1,48,8,405.0559924569781,2841.3102688358636,0
390,2,1,77,9,2487.8929186108453,2921.33838317046,0
391,2,1,96,8,3135.3058104806496,3110.4878261512763,0
392,2,1,60,3,3010.396619849515,2963.6186568772473,0
393,1,3,63,15,2696.7998117293237,2821.694984468639,0
394,1,1,38,4,2645.955906221639,2902.4006221150885,0
395,1,1,32,4,2608.372810990553,2978.0487230590247,0
396,2,1,54,11,2295.3929708079477,2991.0040903068416,0
397,2,1,60,14,703.9402690208716,2978.9908633917894,0
398,2,1,42,2,513.9644072427411,3093.0155615583367,0
399,1,1,45,3,590.267279775958,3287.4826606443617,0
400,1,1,40,2,700.2044401619266,3032.2665753718297,2
401,1,3,44,10,253.72287801898085,2902.3061753560096,0
402,2,1,73,8,461.3863561702505,2718.793327541493,0
403,2,1,92,2,320.56585999689145,2916.546574222772,0
404,2,1,105,5,190.03473412036846,3032.236862953219,0
405,1,1,75,10,33.960603792461164,2871.9438531059163,0
406,1,1,60,12,182.67301025220826,2987.666681887847,0
407,1,1,51,3,379.41117976833795,3313.0698611313887,0
408,2,1,51,5,602.9123838198727,3072.156045450799,0
409,2,1,55,15,946.4692378429955,2933.516926932407,0
410,2,1,42,5,788.0300690710691,2896.638584323288,0
411,1,3,50,12,488.8875575063026,868.1184295344552,2
412,1,1,50,15,969.8306115847691,535.1342445311067,4
413,1,1,67,13,946.9832171095611,1.2997923885826062,0
414,2,1,72,26,1537.6843550063797,204.70994820672925,0
415,2,1,45,17,1602.0325377855738,879.368655279832,1
416,2,1,56,7,1792.7135257140926,772.8480665737275,0
417,1,1,43,15,1155.1705975056925,2570.5189946564956,0
418,1,1,47,8,1289.3990123450985,3034.630006395808,0
419,1,3,37,18,3958.6022588206765,2528.181299662282,0
420,2,1,72,10,3850.479926506985,2749.061175297473,0
421,2,1,68,7,4236.6695381124755,3113.9285353743603,0
422,2,1,64,3,4198.09689311313,3121.099785642423,0
423,1,1,51,7,3801.563091759852,3143.9940527006006,1
424,1,1,48,4,2911.610727899173,3160.426853797584,0
425,1,1,46,8,2908.7934868383695,3174.418819079334,0
426,2,1,69,10,316.6966547299451,3071.952826407499,0
427,2,1,95,12,2908.0235576972923,3143.8777124925446,0
428,2,1,100,13,3219.802176301958,3151.0161850338586,0
429,1,3,67,16,2913.864695391484,3031.8925880735965,0
430,1,1,56,5,3428.2718338791674,3084.5431704521125,0
431,1,1,53,2,2967.3430294274317,3205.556905817238,0
432,2,1,56,4,2904.4206434291327,3237.213832119113,0
433,2,1,82,12,3639.8304268715397,3084.5491455017086,0
434,2,1,64,9,4025.8963382327747,3062.702026082042,0
435,1,3,56,13,3249.5860023704017,3181.4904532225455,0
436,1,1,54,0,2952.4450004497958,3055.720728294377,0
437,1,1,54,10,3058.915571791218,3084.539511501791,0
438,2,1,55,6,2939.365768729111,2952.339571380848,0
439,2,1,68,1,3664.491267067252,3112.231133155223,0
440,2,1,56,8,3604.2843948059326,3143.84159429113,0
441,1,1,58,12,3297.9025513039605,3006.490104679603,0
442,1,1,56,18,2947.382540581134,3021.5728089403924,0
443,1,3,59,1,2922.6841521247125,3120.824144059856,0
444,2,1,72,7,962.6284057102973,3246.902555000772,0
445,2,1,86,3,1732.4249266449394,3143.850810156442,0
446,2,1,59,3,1477.8192073502714,3121.015416875982,0
447,1,1,61,4,980.9998906881628,3143.9031121095695,0
448,1,1,60,4,3169.5631860433573,3084.5336752079183,0
449,1,1,45,9,2125.4946732752915,3085.5028303273193,0
450,2,1,66,2,464.49574986737815,3093.773751034535,0
451,2,1,84,6,1097.3993253245294,3246.9054676901096,0
452,2,1,83,8,1031.2546230185196,3113.926626348018,0
453,1,3,56,13,551.5404531624448,3036.475311326753,0
454,1,1,52,14,354.4508877440815,3068.902439717047,0
455,1,1,47,5,469.589853409546,3127.7242462315385,0
456,2,1,66,7,380.57442609729196,3174.3610385536917,0
457,2,1,86,14,976.3372219340906,2999.6495662428542,0
458,2,1,74,16,2787.9809510631594,2937.8686890673766,0
459,1,3,66,5,2665.5302334151465,3121.4575846305615,0
460,1,1,52,6,1778.4801392849142,3244.604419818324,0
461,1,1,49,14,2049.133961170528,3068.8964147525153,0
462,2,1,68,8,393.3389109120994,3068.9025753155483,0
463,2,1,90,7,1034.2020540760443,3152.7763539086486,0
464,2,1,67,5,995.5787682062177,3286.0177989443055,0
465,1,1,62,2,1459.3551715701274,3150.2423375698886,0
466,1,1,53,16,630.4264557906934,3121.016662682809,0
467,1,3,54,8,422.27838120560835,3174.3995042807123,0
468,2,1,76,4,50.639724394292905,3004.9817854302505,1
469,2,1,96,8,133.71942900614647,3108.9989332232667,0
470,2,1,88,17,765.643905362625,3079.1114222515785,0
471,1,1,71,1,504.6829478589525,3133.0138365205394,0
472,1,1,83,9,158.5112298700328,3303.5923875418007,0
473,1,1,61,10,148.13313219831707,3071.8488550483016,0
474,2,1,84,8,140.88375816376143,3079.8321922620958,0
475,2,1,100,11,156.22430113128013,1365.9123440334004,3
476,2,1,97,8,208.18161821890837,2061.135690021041,1
477,1,3,63,13,139.82838701068536,1900.8182462813766,2
478,1,1,68,13,130.58419827804406,2664.242408306574,2
479,1,1,56,9,123.5598587768325,3395.319675052547,4
480,2,1,77,12,128.09165722453838,64.79693541887896,10
481,2,1,108,10,23.65238430222499,129.90717405407852,1
482,2,1,117,20,699.8511616472849,35.81428754759835,2
483,1,3,87,20,311.90663028482624,242.61632112225945,5
484,1,1,83,18,2348.193958321287,807.3255567972611,0
