,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
220,1,1,116,15,17.395899838824114,35.67216509211038,0
221,2,1,124,17,13.865906318232195,46.12284796725357,0
222,2,1,121,13,47.11657641106057,29.001694994385605,0
223,2,1,124,15,559.359250531304,36.77155341039938,0
224,1,1,99,16,279.4820214316673,11.523228581980483,0
225,1,1,110,19,273.4282701382685,0.699714360424771,0
226,1,3,119,16,31.203700599093736,38.1562858838669,0
227,2,1,112,17,15.765710474915943,9.315104269997596,0
228,2,1,115,15,89.86578947943552,41.085176553529244,0
229,2,1,119,16,803.1483293109029,14.402719511490238,0
230,1,1,101,20,22.594884558853543,32.27755106654402,0
231,1,1,110,10,269.9476963103064,3.060716842996592,0
232,1,1,112,13,10.32128583516642,20.420734188873666,0
233,2,1,115,27,21.04905536942271,21.545595359978122,0
234,2,1,126,14,39.933776591881326,20.09691786176953,0
235,2,1,120,21,247.1585637750307,72.64061084208663,0
236,1,3,97,17,30.332929271609345,0.908253325633713,0
237,1,1,108,15,15.6750339126426,466.9531422590505,0
238,1,1,94,13,142.8761328744647,37.86793628532788,0
239,2,1,92,14,44.93570450196401,70.96740737630387,0
240,2,1,112,11,7.163634360340817,17.733348647750145,0
241,2,1,106,25,48.00547061844101,28.902368314124015,0
242,2,1,94,26,626.1798538846597,20.876953658417957,0
243,2,1,50,14,844.7910895533462,53.30280616148444,0
244,1,3,62,20,221.05131615070303,4.8011426608456915,0
245,1,1,89,27,30.81533799753042,2.4208919840075,0
246,1,1,113,28,71.60933903825426,37.10230319463243,0
247,2,1,106,11,1913.4941407010501,114.32216638463055,0
248,2,1,95,29,75.94856929262494,29.25079312382378,0
249,2,1,117,14,447.36308718469905,4.244885193787138,0
250,2,1,83,15,899.3788820610594,28.381620043364006,0
251,2,1,64,10,984.1542164437126,22.497201747257023,0
252,1,3,62,19,276.72110745183,18.050467691957554,0
253,1,1,82,22,2138.617054233459,13.781152101594031,0
254,1,1,87,21,1814.7091953401268,21.87663931550949,0
255,2,1,75,9,149.23276923241986,10.786698973225977,0
256,2,1,62,14,34.32960396075593,12.050075968673688,0
257,2,1,74,21,57.90387287878574,19.946614762491702,0
258,2,1,67,22,281.11771682179955,31.23711097421527,0
259,2,1,56,14,300.23704495473794,9.59392094217769,0
260,1,3,44,15,387.94168257083845,17.192836341122682,0
261,1,1,81,19,100.00188623872657,68.48009209988057,0
262,1,1,87,10,428.7645925633673,469.1778261581961,0
263,2,1,79,13,22.86314231739962,63.36583450542247,0
264,2,1,78,13,14.487859307426362,5.950716493736143,0
265,2,1,93,16,273.56739299035735,0.7311598975750567,0
266,2,1,74,13,350.0628179248781,1.1628419238061967,0
267,2,1,51,15,63.18516606138848,50.60222048263391,0
268,1,3,49,14,11.28233475545544,3.2648141433138393,0
269,1,1,89,18,12.028707586959326,24.71237204149594,0
270,1,1,91,14,12.769478386594956,25.34313311951349,0
271,2,1,107,10,15.65578052273511,13.802225732986098,0
272,2,1,97,12,309.26060663295465,28.051678486153616,0
273,2,1,90,14,641.5179743057804,27.983085202846514,0
274,2,1,92,21,738.076396804206,37.72584701456674,0
275,2,1,32,5,702.3385026889871,33.884689882829555,0
276,1,3,58,16,789.0125504929882,26.412971093622776,0
277,1,1,84,29,61.488414229929816,73.67508662153713,0
278,1,1,76,15,718.9387648440154,41.77650297022006,0
279,2,1,89,10,116.33440320490284,71.67406505013336,0
280,2,1,107,18,38.92045961977153,1.9172407864862528,0
281,2,1,114,18,571.839703608558,2.944573995244719,0
282,2,1,83,20,987.3803106079358,20.465853660706504,0
283,2,1,66,14,1036.5693399451911,65.36404786939613,0
284,1,3,61,17,800.3146096676564,2.815836078684975,0
285,1,1,80,25,62.874831882903926,14.712122332926164,0
286,1,1,91,19,2456.0803566282666,2.3693344353713615,0
287,2,1,109,10,2488.352967970963,42.25452379552345,0
288,2,1,112,13,2522.8480342621674,6.836605207060711,0
289,2,1,117,26,2913.173508995143,18.786616054953935,0
290,2,1,96,30,3221.8534138100877,28.92590214678448,0
291,2,1,15,13,3545.012615297047,67.0620544760452,0
292,1,3,63,17,2991.622975512953,1.695363075014423,0
293,1,1,99,21,2651.832817873557,3.8216662725533674,0
294,1,1,101,19,2604.52169864504,767.6993690179535,0
295,2,1,71,9,302.6998309873964,902.1389252287971,0
296,2,1,62,13,30.59617642972715,1.0602813294475077,0
297,2,1,72,22,20.10628960240999,0.676230275487675,0
298,2,1,93,20,324.41710992312227,12.637889573977635,0
299,2,1,86,14,110.84282150674379,56.44388843775494,0
300,1,3,66,15,122.61641149450936,18.638480658723477,0
301,1,1,83,21,12.446968669239789,41.80256525404401,0
302,1,1,86,23,29.549826664267545,873.4928128731344,0
303,2,1,85,15,39.27483569055227,78.8300842022233,0
304,2,1,102,15,233.08315067581265,1.4666122562180648,0
305,2,1,118,22,290.53973333621474,22.245709699885758,0
306,2,1,62,10,559.1663569063882,92.53712724670447,0
307,2,1,87,10,292.52202789878856,157.3985624313059,0
308,1,3,67,24,10.301811607454512,4.449084786352253,0
309,1,1,96,17,193.90214969850174,12.676151470321232,0
310,1,1,107,27,233.14694878091348,15.846734831105959,0
311,2,1,95,12,46.43225846063889,155.82913800486364,0
312,2,1,86,14,344.1362270226272,11.979459186729127,0
313,2,1,64,26,620.4846500059009,11.636278466285557,0
314,2,1,68,15,670.4773783102369,42.72938762838689,0
315,2,1,64,7,354.06643768448,48.107068155764935,0
316,1,3,48,18,12.809353337975926,35.591554861618484,0
317,1,1,93,14,11.19573283507502,21.60033599500179,0
318,1,1,114,16,8.858256147034151,494.55980349693255,0
319,2,1,88,15,19.99378227660313,20.840652627889757,0
320,2,1,75,10,19.072745544834444,2.407871089623876,0
321,2,1,95,18,186.97758214653274,31.118734700179548,0
322,2,1,83,17,334.60040156618425,11.580047411776551,0
323,2,1,64,11,494.48900877636316,10.201863713679554,0
324,1,3,65,17,118.25642118815034,2.514755563714951,0
325,1,1,102,17,112.86913546829975,37.61095964531602,0
326,1,1,102,12,13.398450304990778,939.1219714295307,0
327,2,1,102,8,4.15036729624445,28.929221586733444,0
328,2,1,98,18,5.663322648346859,8.23647354401919,0
329,2,1,111,21,44.968487120335524,1.0122174327699336,0
330,1,1,96,11,11.19392282252867,1.830699700432885,0
331,1,1,99,15,91.69297811170564,1898.5774602993783,0
332,1,3,98,20,15.577331739866818,871.3077296855038,0
333,2,1,98,21,10.840698544977528,980.1286995983049,0
334,2,1,124,17,761.1410408913915,148.63895896375553,0
335,2,1,122,9,372.4604934805684,43.88262416904994,0
336,1,1,72,14,1259.532824287663,0.8612100668352761,0
337,1,1,74,21,1221.345201008755,21.496869982864578,0
338,1,3,85,24,906.8240427126835,68.07642369780048,0
339,2,1,80,21,174.51704710932495,86.13820466869876,0
340,2,1,79,13,879.9172597804185,831.6702120712338,0
341,2,1,64,22,903.1484172724652,5.7133717148589875,0
342,2,1,54,27,1133.6554883463666,11.129018318347295,0
343,1,3,63,15,694.7233352351219,55.055592894586006,0
344,1,1,64,17,595.3999546049729,3.4489091292036242,0
345,1,1,78,23,849.2349374380352,407.52630182385053,0
346,2,1,89,21,948.2446780624055,45.77315872987889,0
347,2,1,69,16,3274.9837622490427,34.673068638047,0
348,2,1,27,16,3497.763861822817,26.298068321327886,0
349,2,1,64,14,3354.758059228311,11.60737254022112,0
350,2,1,63,14,3447.1296992297234,35.07078063970578,0
351,1,3,95,14,3019.7260813114603,2.365260589899993,0
352,1,1,79,14,3178.775158476668,16.598147283598497,0
353,1,1,87,13,2401.085392703132,7.4149205245039385,0
354,2,1,75,14,2471.150777949508,21.45084457879352,0
355,2,1,93,9,2975.7804870086393,9.975608332084617,0
356,2,1,81,12,3273.2308147988165,9.154852167564924,0
357,2,1,55,19,3323.9638658138906,3.46924477635764,0
358,2,1,37,22,3284.315540038356,12.490476289945004,0
359,1,3,91,16,3013.9389625063236,4.728287001722082,0
360,1,1,89,15,3080.9008577057334,15.617534129758791,0
361,1,1,91,26,3110.0604897986404,18.478013793610614,0
362,2,1,58,30,3164.4232823784446,28.614653460681506,0
363,2,1,43,12,3286.644443965605,68.45611784082688,0
364,2,1,41,11,3294.4706499499903,22.38009047064035,0
365,2,1,53,14,3286.839960894783,106.6437675849431,0
366,2,1,47,10,3301.4561143190294,154.56245564863875,0
367,1,3,69,27,2995.6770294674875,17.079532675062584,0
368,1,1,62,18,2451.3721510639884,920.9707235060537,0
369,1,1,87,28,2432.110447864826,24.07417913863991,0
370,2,1,88,18,35.824224746406024,12.834010215689743,0
371,2,1,119,15,40.18425705952425,81.54794543089507,0
372,2,1,98,18,390.5673593019189,18.807718388617374,0
373,2,1,127,20,93.4158610385153,0.61203221703378,0
374,2,1,58,21,98.52882440497433,46.54714755821418,0
375,2,1,44,11,681.2581074750051,31.688412905437797,0
376,1,3,61,11,26.413838426427425,22.238204182752124,0
377,1,1,91,13,145.75529136460236,39.76843540249362,0
378,1,1,102,16,261.20665300732355,234.09018319617562,0
379,2,1,83,5,695.8389971642517,179.2678309602214,0
380,2,1,55,13,399.343842227979,19.672289383329606,0
381,2,1,66,14,381.18985340159725,2.352296133634176,0
382,1,1,71,22,103.25426145911452,31.62593969640497,0
383,1,1,103,16,128.6297915511278,275.88847324213737,0
384,1,3,91,16,10.708980572878149,1.8066427733036514,0
385,2,1,106,29,274.7519748836905,3.238379450750319,0
386,2,1,108,19,124.64931335900489,49.744923251779795,0
387,2,1,82,13,2271.0114731872545,8.97987740468682,0
388,1,1,105,16,1756.4403778680223,21.169845252363746,0
389,1,1,103,21,1736.9551198193951,20.130636539985524,0
390,1,1,85,16,17.886517563087363,105.7513763289426,0
391,2,1,125,9,1740.7130043126654,133.42878171599807,0
392,2,1,140,6,2179.524790447117,78.12920272793264,0
393,2,1,128,19,2791.7469153669763,444.29168973152974,0
394,1,3,88,12,2555.1049890878885,423.93346133894494,0
395,1,1,65,1,2179.737407340502,1418.2953298649034,0
396,1,1,45,8,2193.1873312245193,1396.9895850708074,0
397,2,1,90,17,2251.6714028267065,1857.6358534499686,0
398,2,1,99,11,2647.2679918225867,1718.4378610578933,0
399,2,1,65,3,811.2548107528676,1991.869423189247,0
400,1,1,53,12,2650.517306860341,2170.533540980409,0
401,1,1,39,12,2434.1822023395175,1776.8957340627321,0
402,1,3,36,12,2317.697885617847,1832.962961537486,0
403,2,1,45,3,342.3949306164048,2039.284756440431,0
404,2,1,44,6,385.7242069764497,2235.4707887627555,0
405,2,1,63,18,871.1795900473539,1946.0837215005752,0
406,1,1,51,3,387.97997842485347,2060.1302069024364,0
407,1,1,51,15,478.4741321123628,2271.385993684316,0
408,1,1,37,3,1458.8969715923606,2114.892747751292,0
409,2,1,43,4,830.5993829168841,2112.829709341463,0
410,2,1,45,10,294.66314494923057,2170.556501233942,0
411,2,1,52,5,675.0706288818442,2049.7502314944163,1
412,1,3,51,5,785.7742064847685,1946.0872172978613,0
413,1,1,46,18,714.199567818506,1916.30122638513,0
414,1,1,37,3,373.6838416193691,2033.6511267455555,0
415,2,1,58,10,1660.6001672419825,2213.156048801241,0
416,2,1,77,4,1730.2794979922353,2168.404113658734,0
417,2,1,64,0,1491.934166915913,2043.514833521783,0
418,1,1,62,20,1008.6629548935844,2011.8056341319698,0
419,1,3,52,8,1398.6281862506096,2105.2242840102344,0
420,1,1,37,13,1872.25100609277,2009.742058721393,0
421,2,1,64,9,1857.4697151326664,1872.7557170085827,0
422,2,1,67,14,1581.7116628623394,1889.9874058425373,0
423,2,1,66,3,629.0930583530205,2036.1250182749166,0
424,1,1,54,5,322.7097360908574,2150.902275830278,0
425,1,1,40,12,292.28114317924525,1962.2284738216167,0
426,1,1,46,3,299.9952056423738,2011.7829425276707,0
427,2,1,55,14,313.58629350600785,2060.4459617554867,0
428,2,1,67,3,316.8833789082951,1946.1300261666888,0
429,2,1,62,23,759.8456829267258,1993.544339716147,0
430,1,3,42,7,317.1622175943596,1857.9341353985121,0
431,1,1,38,4,288.32150883653236,2044.0335890310746,0
432,1,1,41,7,275.7007826027175,2043.378461110047,0
433,2,1,65,8,268.0769657987595,1857.6475005083194,0
434,2,1,98,3,699.9543602679056,1946.3307672174958,0
435,2,1,95,6,284.225802087032,2253.8816494740186,0
436,1,1,62,6,263.6275570941791,2095.7633002456964,0
437,1,1,53,8,250.44456759486013,1918.1920665690675,0
438,1,3,53,10,237.64013078478484,1833.1429620547717,0
439,2,1,83,10,242.66134615565247,2055.102498573215,0
440,2,1,82,11,256.6089061325546,2095.884177765267,0
441,2,1,88,20,848.6846877369492,1905.2376016642638,0
442,1,3,66,7,235.15472846578444,2120.8798287379605,0
443,1,1,54,3,337.8143629377227,2506.412382834246,0
444,1,1,53,0,376.52093577027483,2724.424496987126,0
445,2,1,86,3,518.6079596699064,2608.0450115685817,0
446,2,1,98,4,357.96425782533845,2307.24372285233,0
447,2,1,87,1,420.54491433237854,2227.611563940601,0
448,2,1,87,10,117.96677109896716,1038.965225342064,0
449,1,1,68,16,106.601308371686,1.79446283517741,0
450,1,3,82,16,17.126716654044284,58.570078964382205,0
451,1,1,79,12,415.61016809397745,1.0372733274208676,0
452,2,1,105,4,534.4455139605595,3.1197143304758663,0
453,2,1,97,22,724.2713783300055,158.70108525963934,0
454,2,1,55,17,1137.0053763389326,717.7625526003573,0
455,1,1,34,1,881.0976092837319,860.037389962923,0
456,1,1,30,7,1139.7553400125935,1705.454577601273,0
457,1,1,27,7,1192.3698354053279,1675.0291989352993,0
458,2,1,48,2,4121.874811650644,1495.206205916257,1
459,2,1,55,2,4118.405646161863,574.9559106774599,0
460,2,1,52,4,4086.4761483023135,1031.353301193449,0
461,1,3,40,12,3934.570222363348,2269.5871828884574,0
462,1,1,31,4,3808.902019893882,2540.7545363936633,0
463,1,1,28,14,3713.6486358800776,2611.6788543944836,0
464,2,1,45,12,3876.89800432327,2436.6530792741564,0
465,2,1,53,15,3911.706253972293,2375.7633776704038,0
466,2,1,57,0,3888.27543644588,2542.5341081896495,0
467,1,3,33,7,3818.018387703959,2579.036657358138,0
468,1,1,25,11,3783.7348806549735,2481.053516698777,0
469,1,1,26,18,3209.475885064872,2448.5261978095814,0
470,2,1,51,16,3938.873251793123,2249.1991798879044,0
471,2,1,60,3,3889.5791495103686,2506.5471690846994,0
472,2,1,4,13,3786.15063125759,2587.106124409306,0
473,1,1,41,11,3162.6944742161336,2407.0176019490323,0
474,1,1,46,1,3686.241114975728,2448.5569084405493,0
475,1,3,35,4,3716.1110258182925,2807.2841284469478,0
476,2,1,49,4,3745.314140944089,2624.194679740058,0
477,2,1,52,1,4026.374891429696,2574.6200329772555,0
478,2,1,53,10,4112.279601626842,2481.070211058953,0
479,1,1,43,4,3708.1942284172374,2420.130407784367,0
480,1,1,45,8,3596.144181079031,2638.422339836678,0
481,1,1,43,12,3821.546308265883,2399.147477930829,0
482,2,1,57,10,3564.5915384820732,2325.441716648206,0
483,2,1,81,0,3985.483335596621,2599.3616001879063,0
484,2,1,59,5,4082.864434596633,2675.5104054252506,0
485,1,3,49,7,3744.650623498412,2393.9185697289163,0
486,1,1,38,19,3283.590943966249,2376.9829380482643,0
487,1,1,41,1,3197.467396313676,2462.5937171406613,0
488,2,1,64,9,3455.131394666438,2625.0849458530347,0
