,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
37,1,1,78,17,14.96943948625587,97.46909701563942,0
38,1,1,49,3,214.5161931674155,83.05629917135566,0
39,2,1,58,25,290.68591798156297,29.742682568551288,0
40,2,1,78,28,147.03743569239035,0.4936418352755952,0
41,2,1,75,20,6.229366132766841,19.535499022589505,0
42,1,3,67,15,27.11431970442524,0.7089297533749727,0
43,1,1,58,13,13.9312610936887,52.121864341105244,0
44,1,1,80,16,17.474729383509015,0.4424470119362062,0
45,2,1,97,16,15.087097354558917,0.7444161901212097,0
46,2,1,110,25,132.75600639499675,30.0225203090244,0
47,2,1,122,17,663.2391332720632,77.99050471234236,0
48,1,1,80,17,414.30624113062214,4.86229079509207,0
49,1,1,91,14,15.135533538226108,1.911456398477541,0
50,1,3,69,8,363.57435562237924,130.38464260446943,0
51,2,1,109,7,282.6322941501494,878.36201643149,0
52,2,1,130,6,1116.2932308940308,764.0795552798712,0
53,2,1,104,9,1081.4840824374564,509.55214881646634,0
54,1,1,47,11,836.7909942313097,419.1482688592912,0
55,1,1,44,17,1059.6119988132064,411.663321566972,0
56,1,1,36,26,993.1595152769742,423.6390792282463,0
57,2,1,50,34,993.8175150985527,987.3509367159911,0
58,2,1,66,16,1071.558123531098,1560.5338231914104,0
59,2,1,68,2,1271.2784396635993,1543.176336933949,0
60,1,3,49,13,966.8314837568953,2337.2380195084297,0
61,1,1,35,15,917.7120326986309,2227.8580381631054,0
62,1,1,25,5,675.6235736443762,2190.1243983632658,0
63,2,1,48,8,1090.983395030458,2341.070401621475,0
64,2,1,65,8,977.1459035531851,2349.3368789292754,0
65,2,1,70,14,1067.2993696882568,2107.379885590607,0
66,1,1,41,15,652.8120121325522,2094.977409583724,0
67,1,3,38,6,507.88220572844347,2325.868355653347,0
68,1,1,48,7,603.2436338657275,2255.2496874759527,0
69,2,1,58,6,514.7715971523706,2142.8787452302754,0
70,2,1,68,1,566.3068973846352,2255.2875551644597,0
71,2,1,66,7,1470.1229896341672,2331.419138920943,0
72,1,1,59,2,489.82754317348895,2179.152819208142,0
73,1,1,56,10,474.5144277421185,2255.251965700857,0
74,1,1,43,18,482.14709369061967,1969.1562995752088,0
75,2,1,65,1,526.2016593747984,2235.114917638324,0
76,2,1,85,10,997.7570850265053,2337.251639349846,0
77,2,1,84,13,1440.84407140928,2084.1169435118054,0
78,1,3,59,4,611.4615999748853,2142.674726760056,0
79,1,1,51,2,443.7041308456492,2295.540375430202,0
80,1,1,33,7,431.84266410465784,2216.3805081633805,0
81,2,1,72,12,458.641744862835,2073.4022664263057,0
82,2,1,83,9,926.9620805358701,2020.3049929342403,0
83,2,1,79,2,1342.4873683344829,2224.0336356707367,0
84,1,1,57,10,453.0614997811129,2295.5090474763106,0
85,1,1,60,18,432.8282459945345,2107.37872839704,0
86,1,3,42,11,416.68650791185746,2154.966552136801,0
87,2,1,70,1,449.9779629630018,2323.910864197682,0
88,2,1,83,5,496.50823845466607,2380.525044295374,0
89,2,1,85,15,1278.8011083236077,2142.5332275185283,0
90,1,1,56,27,453.2390126677814,2062.908639533478,0
91,1,1,47,3,430.66405985079734,2245.146432951938,0
92,1,1,53,5,39.009195834643734,2380.5225497781944,0
93,2,1,60,10,441.87615560393573,2040.4824046276628,1
94,2,1,71,7,497.9674138395833,1999.4452172208548,0
95,2,1,67,3,1257.5531868874177,2245.1419861726567,0
96,1,3,60,8,513.5771491281612,2380.5255298906504,0
97,1,1,51,16,415.319961113731,2109.0788750636,0
98,1,1,45,16,406.2686187407286,2052.3497310584767,0
99,2,1,66,4,427.6504747998544,2207.7375814082047,0
100,2,1,85,12,474.02364042210365,2307.3849909785094,0
101,2,1,84,16,1250.3978301361713,2107.387403310434,0
102,1,3,52,12,487.7560326354486,2134.1294641569125,0
103,1,1,58,2,493.7841479668028,2272.162547344445,0
104,1,1,38,13,396.85547271988446,2227.377955651644,0
105,2,1,69,11,609.2402929898125,2051.0387354777577,0
106,2,1,85,10,501.37151965972697,2020.282746272692,0
107,2,1,80,3,1261.5437361627498,2245.1500172497826,0
108,1,1,57,9,601.748004448692,2337.2415210565796,0
109,1,1,76,12,12.780036849555728,2110.515517788065,2
110,1,3,78,11,14.834913752321533,2374.5795991075843,0
111,2,1,91,3,30.3209266408736,2558.017234369124,0
112,2,1,100,4,32.210021778762844,2538.541183462173,0
113,2,1,90,7,756.4708135455598,2352.8601349802084,0
114,1,1,100,3,120.24843260649483,1809.1570040397826,0
115,1,1,85,16,83.97168418473184,1486.128027008184,0
116,1,1,94,16,26.269575577549848,1235.577842897193,0
117,2,1,84,14,35.54785496877896,780.5751449167886,1
118,2,1,78,14,258.1580493295233,1396.7437481403567,0
119,2,1,89,1,1214.8198101757396,1255.4688152085735,1
120,1,3,68,16,346.85085460664567,95.55578342222739,0
121,1,1,61,12,306.25138342359344,722.9104468479804,2
122,1,1,57,21,184.29452481935957,735.2433898841043,8
123,2,1,77,15,178.58831298689142,1489.0767369771888,1
124,2,1,91,20,122.96867629101888,1905.1156280723833,1
125,2,1,86,8,1005.8437576060146,2858.2218659426007,0
126,1,3,52,13,672.6438434041015,2848.5003788047998,0
127,1,1,56,6,578.627553518211,2950.453111328816,0
128,1,1,42,4,310.3804400376159,2789.5636762582726,0
129,2,1,60,17,364.1397012299713,2659.4630945286544,0
130,2,1,82,16,292.9363424247896,2560.8469899777956,0
131,2,1,82,3,1020.8678101749172,2807.705506935364,0
132,1,1,55,9,250.92100855844402,2958.16880267481,0
133,1,1,58,7,203.1509490276826,2659.883742354971,0
134,1,3,43,15,193.50672107128406,2728.703222111309,0
135,2,1,51,9,211.41225311501069,2884.1324293045186,0
136,2,1,66,7,300.479036935515,3038.60446149596,0
137,2,1,68,6,963.48659056918,2755.2942219257816,0
138,1,1,55,2,270.2261550410355,2847.1603080605905,0
139,1,1,49,22,195.66059166717199,2496.3720841500194,0
140,1,1,53,17,76.68963334152758,1348.2584073353487,0
141,2,1,61,19,225.82454505763016,2081.203920260388,0
142,2,1,69,20,623.9355162576837,2864.03217071095,1
143,2,1,66,7,1403.816742262319,2842.626463739035,0
144,1,3,55,15,367.4569277793134,1424.7082881719298,0
145,1,1,57,18,201.51511985548478,2042.044577764411,0
146,1,1,46,8,198.8553215957714,2659.9228851239436,0
147,2,1,57,1,208.2538186543602,2734.1908723672605,0
148,2,1,70,12,305.43093049565215,2910.6822300022322,0
149,2,1,68,12,946.1223456229476,2700.937084558493,0
150,1,3,55,13,284.5973834547701,2778.8618363614887,0
151,1,1,57,1,216.7563967698779,2873.7006655447944,0
152,1,1,45,16,211.4462992556685,2940.4397170715856,0
153,2,1,83,11,532.3519418605491,2835.8505823923647,0
154,2,1,98,8,241.25576757410866,2874.040217170033,0
155,2,1,99,12,1084.72211994324,2789.481736631685,0
156,1,3,54,6,240.9396863387692,2813.683862512149,0
157,1,1,58,13,214.0588165864305,2767.564395097649,0
158,1,1,48,5,193.42288454692712,2830.0067553716895,0
159,2,1,73,8,535.0479618518482,2670.2147439435184,0
160,2,1,93,19,378.15280835054375,1536.4085132350199,0
161,2,1,94,20,1067.803975765495,1807.519059535404,0
162,1,1,42,8,298.82475795449324,1943.2705775718741,0
163,1,1,56,16,189.11581180786212,2783.025158886531,0
164,1,3,49,11,192.4622971682913,2404.17551735979,0
165,2,1,72,11,199.9450532608897,2734.0169985537445,0
166,2,1,84,3,218.90072566186686,2674.03409149841,0
167,2,1,80,12,894.919127705047,2485.7677017111805,0
168,1,1,72,19,44.614044079479356,2457.464552238714,0
169,1,1,75,16,225.89522430143728,2632.185101852152,0
170,1,1,39,14,249.78095244352411,2656.948281696754,0
171,2,1,66,4,225.09772488589357,2941.8282394361845,0
172,2,1,82,9,261.3596936415547,2922.632526518179,0
173,2,1,85,20,1001.4646531873723,2687.616484243459,0
174,1,3,51,12,588.8044558282517,2360.8256737284737,0
175,1,1,50,11,295.1273869124532,2417.3739664078157,1
176,1,1,76,6,26.832673234577864,2438.1304925878962,1
177,2,1,82,20,47.02227726213195,1806.021277499029,1
178,2,1,89,20,76.49937433664516,1585.4891310802832,1
179,2,1,83,4,1060.4686571630382,132.86616439912171,1
180,1,1,61,28,90.93189786174997,114.83165159865736,0
181,1,1,84,47,262.4839463148466,988.5506781854739,0
182,1,3,54,16,258.93646848790524,1015.4359598843473,0
183,2,1,70,16,230.3338017578875,1278.9600607186428,1
184,2,1,93,19,66.72209215101353,737.7279020524699,0
185,2,1,87,14,892.0273272205332,1614.9312531107096,0
186,1,1,63,0,275.0001852864643,2255.026801864914,0
187,1,1,53,8,236.3419261645053,1496.8723152585264,0
188,1,1,51,1,257.5473451278017,1981.424691648281,0
189,2,1,53,4,601.3157664452729,3207.34659564796,0
190,2,1,71,6,619.7012524974746,3096.6113721027164,1
191,2,1,61,10,1121.2843313573537,3146.996635797047,0
192,1,3,51,20,314.3962045587531,2307.930580498672,0
193,1,1,42,33,416.52142098751955,1694.6473187373242,0
194,1,1,45,22,521.7068572595059,2006.9440519706573,0
195,2,1,63,4,283.3968893068652,2744.9100477610964,0
196,2,1,73,14,1537.5376720573631,2801.1334882464926,0
197,2,1,82,18,1598.389528103144,2564.4472432447337,0
198,1,1,70,11,1618.8313128607913,2548.4621330496902,0
199,1,1,67,2,726.1633464608267,2818.0103988091405,0
200,1,3,48,10,419.49083844557856,2936.665382060733,0
201,2,1,65,15,422.4854769548723,2687.3524520828228,0
202,2,1,91,10,413.2081122293125,2621.2565603489934,0
203,2,1,100,3,456.55452689717737,2818.0057574199996,0
204,1,1,69,12,526.3315827879989,2947.3893871919145,0
205,1,1,43,16,652.7903466597888,2638.7729535764915,0
206,1,1,28,10,367.18814571733327,2621.25169896024,0
207,2,1,53,10,415.34375854932705,2775.9688912832994,0
208,2,1,64,8,405.42490230656097,2890.054062199983,0
209,2,1,86,17,407.6929907794398,2601.0841752895285,0
210,1,3,56,16,396.793337585001,2574.9737532944087,0
211,1,1,46,1,476.54801859959736,2760.2854602226002,0
212,1,1,31,5,797.7072794079121,2997.0402215916183,0
213,2,1,72,20,520.3454408473466,2688.5462498090187,0
214,2,1,100,8,537.6097640682206,2621.250002408728,0
215,2,1,96,1,517.563026628622,2680.32641888896,0
216,1,1,66,10,340.05289086537,2948.704240127607,0
217,1,1,49,8,306.01698624355976,2601.092296581566,0
218,1,3,44,17,297.3905234151197,2743.476743192972,0
219,2,1,77,7,308.50881728628195,2846.312193739718,0
220,2,1,91,14,316.4595558524993,3046.9830650243052,0
221,2,1,98,2,604.4192590434064,2947.4003275402265,0
222,1,1,61,14,319.8227956947546,3023.9773509849065,0
223,1,1,59,3,1515.590166846907,2995.7221879159442,0
224,1,1,39,7,1475.1680099329672,3013.0728114898384,0
225,2,1,44,8,1038.5566538212377,2959.431518771016,0
226,2,1,59,0,565.8980179764626,3061.9463360073673,0
227,2,1,73,14,1309.2582794165535,2947.4533296378054,0
228,1,3,56,6,1151.9806393878384,2844.906514491272,0
229,1,1,44,18,3661.2984728139863,2717.529470612867,0
230,1,1,41,12,4195.528523312672,2698.342430501666,0
231,2,1,75,3,4237.2918577316805,2906.058774510464,0
232,2,1,81,7,3816.920604856346,2995.7051580640787,0
233,2,1,83,14,4409.134614486839,2638.779532276262,0
234,1,3,48,11,4495.740054332653,2649.6388573894487,0
235,1,1,42,1,3611.3004634404924,2861.35854981567,0
236,1,1,26,4,3697.156608467693,2936.6681143239934,0
237,2,1,72,9,768.6768163090577,2677.5772714040627,0
238,2,1,107,11,58.663560839740455,2611.7584126282977,0
239,2,1,81,9,110.53252695649094,2885.44666776585,1
240,1,1,71,19,138.86150832627703,2362.9935345235317,1
241,1,1,67,15,21.896846938452768,1239.5372476749708,0
242,1,3,71,18,36.033210625163,1401.985220209959,1
243,2,1,86,13,181.5524361246259,1.298130511084901,2
244,2,1,85,17,687.6659900709349,30.0831556117024,0
245,2,1,84,14,899.5317668479864,705.3230694159713,0
246,1,1,78,10,167.68766407008837,1056.9757712785215,0
247,1,1,59,4,234.02964663338156,1720.3124817463115,0
248,1,1,43,3,35.17549067902217,2767.2152351666355,0
249,2,1,102,4,243.0708558715235,2911.408978492986,1
250,2,1,97,8,397.91934220193247,2880.441875421344,0
251,2,1,99,1,409.75033216349175,2891.314387712175,0
252,1,3,58,18,174.56478816060314,2392.252024395772,0
253,1,1,58,34,220.21892710715582,1369.3188734429714,0
254,1,1,50,7,214.40667559742198,1476.493100199737,1
255,2,1,76,16,373.492916379468,2321.3978004766714,0
256,2,1,80,12,473.1178533605967,1726.6540690439963,0
257,2,1,83,8,477.24073843406944,1823.342327014132,0
258,1,1,61,17,619.1539851682959,1780.835542258667,0
259,1,1,50,8,749.5216810868336,1793.3512249835273,0
260,1,3,40,10,3184.071291019933,1926.0204351043728,0
261,2,1,71,8,3535.3616890507737,1337.0605363801146,1
262,2,1,82,10,665.2597119103007,2086.3312865712915,0
263,2,1,82,1,685.7408407489514,2174.3912630514355,0
264,1,1,54,7,645.449223603122,2287.751792497742,0
265,1,1,42,10,416.7953959033244,2180.8463706185426,0
266,1,1,31,2,2878.1847871390305,2250.6769765893773,0
267,2,1,55,1,2010.204492206596,2350.6549262506073,0
268,2,1,72,6,4134.0732785233495,2291.065986704722,0
269,2,1,50,7,4324.1950524140375,2274.4178126146494,0
270,1,3,47,16,3878.2866936747077,2233.956853174123,0
271,1,1,29,7,3845.2141891564793,2234.8613036414226,0
272,1,1,23,11,4036.1435296466284,2188.6161623131297,0
273,2,1,34,17,4177.793003110259,2063.9848703788034,0
274,2,1,55,19,4163.237807494359,2070.683878455226,0
275,2,1,42,8,3679.829204577119,2116.6880098591914,0
276,1,3,41,6,3601.3108712952053,2233.734444013383,0
277,1,1,42,9,3548.047139994992,2145.2814218932317,0
278,1,1,37,8,3389.0887483606516,2090.5862782015765,0
279,2,1,49,10,3706.9097654073544,2234.8573821886825,0
280,2,1,75,3,3848.402903726727,2256.9964600469816,0
281,2,1,82,19,3835.1079558009715,2128.4752488985964,0
282,1,3,57,14,3668.938410746376,2162.3611174072475,0
283,1,1,46,3,3867.4413118605667,2267.1982088938366,0
284,1,1,21,0,3554.813536176427,2426.6123751238156,0
285,2,1,46,2,829.6105073008295,2337.7655869840314,0
286,2,1,53,3,775.9846057363501,2280.7650529637094,1
287,2,1,58,10,431.55377848767955,2248.6027676511662,0
288,1,1,64,7,725.6317320368944,2240.5993619930855,0
289,1,1,40,8,331.6495032081017,2225.3472710110395,0
290,1,3,33,2,333.73975264784,2241.430404159767,0
291,2,1,80,6,547.7061055540836,2290.649714161907,0
292,2,1,100,4,663.0142697094495,2210.9405478733697,0
293,2,1,96,10,1109.1099192285644,2124.2512267350576,0
294,1,1,75,10,189.55367791829363,1988.1559408433416,0
295,1,1,56,2,109.9519600521399,2010.6882701537295,0
296,1,1,38,6,41.15568303097372,2052.071529280315,0
297,2,1,91,20,214.15279651526737,2250.63582258217,0
298,2,1,123,4,758.1924982435362,2261.9042688477684,0
299,2,1,53,2,815.9254638902977,2324.8413865516955,0
300,1,3,56,5,854.6116488020493,2443.8771987623563,0
301,1,1,84,0,401.2321569547187,2172.0314469201167,0
302,1,1,77,28,144.5899658767239,1806.053797769014,0
303,2,1,98,32,159.9849848550386,1091.3280974462295,0
304,2,1,111,23,163.98290456213095,1792.3599656982944,0
305,2,1,109,19,157.88251978489248,1525.6207864352452,0
306,1,1,97,15,145.26612887085665,1555.8778111898075,1
307,1,1,80,4,176.89082672564814,1110.4331351671697,0
308,1,3,78,16,112.56254171558078,523.6331247341325,5
309,2,1,80,18,151.72158206374928,1518.2071367230947,0
310,2,1,94,6,281.9939085133634,2925.773770048079,0
311,2,1,90,1,542.1963961973903,2924.946384499024,0
312,1,1,89,5,495.04744625828215,2860.9513790280794,1
313,1,1,56,8,283.66241380843013,2566.4665541463087,0
314,1,1,45,8,281.40533913741524,2590.167970799959,4
315,2,1,58,1,1047.4183726967437,2690.0458666644527,0
316,2,1,68,8,1178.7491726591663,2780.57571677838,0
317,2,1,57,13,1623.7225682386725,2548.828302233512,0
318,1,3,64,11,769.9960445333671,2555.1658227169205,0
319,1,1,59,2,365.63962965865824,2707.714792316687,0
320,1,1,32,5,612.7529262970745,2769.601033171418,0
321,2,1,54,9,4378.733269612085,2579.9247425785784,0
322,2,1,66,20,4186.064396608578,2529.978423090079,0
323,2,1,67,2,4843.97693743971,2421.2233643967315,1
324,1,1,42,10,4359.7833667652085,2764.3083075056065,0
325,1,1,29,10,4942.822928079241,2659.845926467122,1
326,1,3,29,2,4904.290373279393,2625.034791657993,0
327,2,1,51,8,4817.1501558236505,2815.256293759061,0
328,2,1,51,2,4790.078160751976,2650.7327100272496,0
329,2,1,17,11,4251.7501439719645,2650.7229889805308,0
330,1,1,74,14,4146.89466964537,2638.2118694122346,0
331,1,1,65,3,3861.8231160675386,2650.751613683587,0
332,1,1,40,11,4159.8354182397325,2725.3729330680635,0
333,2,1,59,9,3964.9431616922284,2513.0327637665077,0
334,2,1,78,17,819.6261356831714,2522.734689438035,1
335,2,1,67,3,572.4202624878114,2704.3503088572384,0
336,1,3,71,12,789.8504288230463,2725.3779063286843,0
337,1,1,70,13,950.4585815274778,2589.492959965133,0
338,1,1,34,21,3805.874892748183,2586.284339448767,0
339,2,1,61,1,3652.92918883647,2698.6827071393022,0
340,2,1,89,18,3917.8262470481645,2160.985680951994,0
341,2,1,95,14,1494.7532156385805,240.0311107716336,0
342,1,3,78,28,157.87304455654206,1175.6021080340722,0
343,1,1,64,9,3361.769457453761,1163.4108900148553,0
344,1,1,61,22,3511.8780029377094,19.848950516426214,0
345,2,1,65,21,548.6200695406912,14.02095726388756,0
346,2,1,83,17,399.5638887405631,16.04494533824782,0
347,2,1,79,13,371.9586072227271,11.307161027053537,0
348,1,1,66,13,3061.3650231625165,10.372334757401276,0
349,1,1,64,16,3591.2037889258136,1074.389559173066,0
350,1,3,57,20,3578.2847155800164,230.42833240713517,0
351,2,1,70,22,3601.430525925219,966.921696816675,0
352,2,1,72,26,4326.7524091904315,1590.6935799277298,0
353,2,1,51,15,4405.1763470911865,972.0740941437851,0
354,1,3,43,19,4243.0698371287435,684.9799765105334,0
355,1,1,41,26,4253.384531562169,947.7101258463338,0
356,1,1,16,18,4303.9464786907365,488.41154121573686,0
357,2,1,32,23,4459.672989172731,772.8882027513334,1
358,2,1,55,23,4600.05235171228,621.6208229451316,0
359,2,1,54,6,4577.060028219616,1779.958667880001,0
360,1,1,39,6,4019.1452349742417,2017.512541275535,0
361,1,1,32,18,3901.974354416844,2464.632097374887,0
362,1,3,30,14,3601.575435425735,2447.964366894662,0
363,2,1,54,2,3668.6479419041475,2527.783335991645,0
364,2,1,63,9,639.5737105068182,2602.0353837027337,0
365,2,1,66,16,968.1253758145175,2546.0379094687364,1
366,1,1,54,10,619.8301971835396,2582.817530001075,0
367,1,1,46,16,552.2914656927887,2660.222333224607,0
368,1,3,39,4,553.9328093773437,2721.6623512145334,0
369,2,1,79,1,937.6506170242479,2703.1147674328904,0
370,2,1,100,8,594.853901133232,2546.8543214223046,0
371,2,1,87,1,783.8389943878848,2539.5873022542382,0
372,1,1,57,15,575.4714458799127,2033.700657371267,0
373,1,1,50,28,562.505441699656,1531.8860051875813,0
374,1,1,44,17,603.175933826637,1418.4718132508028,0
375,2,1,67,11,780.5234226537098,1051.8959938582327,0
376,2,1,94,29,640.4397001919336,1422.9059276065993,0
377,2,1,95,19,621.2614091955086,1313.4562336018425,0
378,1,3,54,15,596.4451469690355,1185.9713446658798,0
379,1,1,53,3,621.5996794936906,1831.8637520037362,0
380,1,1,50,6,543.1175587707916,2196.021286280838,0
381,2,1,59,7,555.2057269075085,2502.8544164904006,0
382,2,1,69,4,579.1764256383149,2528.413803198838,0
383,2,1,66,6,531.3530196273726,2557.8426194557865,0
384,1,1,57,9,1150.5208988724141,2561.3073411303044,0
385,1,1,41,0,476.2452061581367,2484.5278804498007,0
386,1,3,39,9,1002.1612471305891,2510.444008884249,0
387,2,1,47,3,1873.9133248482765,2454.163506979048,0
388,2,1,52,7,1883.7944076892632,2536.0042790792763,0
389,2,1,60,9,1842.4752437847442,2412.912868277855,0
390,1,1,48,10,1224.8825972489824,2422.420492208918,0
391,1,1,51,15,743.2545134314548,2568.181984608996,0
392,1,3,31,4,1230.5375311445841,2581.058313430149,0
393,2,1,46,9,710.5529861082058,2462.9875856806993,0
394,2,1,59,2,1154.6754151637044,2564.5501665253096,0
395,2,1,8,7,1029.3783310753936,2674.832865630798,0
396,1,1,37,3,1353.7677826817408,2608.3869087830694,0
397,1,1,47,2,1030.6553921720715,2588.834714552075,0
398,1,1,55,9,1394.8047991369806,2562.149352714451,0
399,2,1,74,1,3168.0552033846348,2477.83902563788,0
400,2,1,103,7,3017.1046732778927,2562.160964768667,0
401,2,1,113,24,3610.929422236953,2171.9307817518334,0
402,1,3,84,10,3568.0243780096275,2142.640819655391,0
403,1,1,90,2,3234.052266106482,1864.8082790058263,0
404,1,1,84,19,2968.068529193768,2314.2261372706835,1
405,2,1,81,10,3083.1376438539423,1412.9911166325487,0
406,2,1,87,6,3515.4775308319795,1060.3677768359591,1
407,2,1,72,10,4381.300326892801,1468.7023096956275,0
408,1,1,64,11,4033.2440237075407,1726.2102765310028,0
409,1,1,54,22,4021.459035318451,2091.579213126964,0
410,1,3,44,18,4291.825064352939,33.85124264618211,0
411,2,1,56,10,4141.811012943986,2.13608678571446,1
412,2,1,63,22,4785.31798880721,1.587000858927636,0
413,2,1,63,16,4869.056503990214,373.82713640922213,0
414,1,1,39,12,4771.566954981537,723.9786203534956,0
415,1,1,28,19,4649.042794642096,1872.4436626316553,0
416,1,1,22,7,4581.244034560793,2213.0985676792784,0
417,2,1,37,11,4787.748416043778,2857.6842322068314,0
418,2,1,45,7,4971.078519912011,2858.954640898875,0
419,2,1,40,3,4879.922662533052,2991.264940723918,0
420,1,3,36,6,4794.250410102297,2954.177807355322,0
421,1,1,29,15,4573.989566300746,2913.5417134010686,0
422,1,1,30,5,4475.138618831096,2991.2624821172944,0
423,2,1,57,5,4607.230686561104,3116.9268751868703,0
424,2,1,70,0,5028.305412138897,3108.7130545657333,0
425,2,1,58,7,5043.474098423644,3085.445916852349,0
426,1,1,49,20,4480.368802554781,3027.044539824644,0
427,1,3,40,5,3852.7893894300214,3004.3292508974664,0
428,1,1,27,7,3951.1542332371737,3026.819987428989,0
429,2,1,34,7,1115.3334799596423,2885.2103284532295,0
430,2,1,75,5,1179.8894999046004,2907.6739586337067,0
431,2,1,82,3,1174.7273391213653,3032.0194829268103,0
432,1,1,67,5,842.3028844173826,3002.212374214472,0
433,1,1,57,19,959.2221792089011,2926.479230044982,0
434,1,1,48,5,841.5928489754847,2912.9055418532694,0
435,2,1,68,10,1118.440184489367,2983.432986478168,0
436,2,1,80,9,1249.710472794733,2930.737952693641,0
437,2,1,89,1,1618.0572884184376,2936.1290743088134,0
438,1,3,61,7,844.4913946297224,2991.9112010774897,0
439,1,1,59,3,865.7221814167773,2907.6839150881206,0
440,1,1,48,5,891.5308794599798,2930.7322226336087,0
441,2,1,49,22,869.1921829379371,2890.7829054893655,0
442,2,1,65,8,860.409951177249,2912.906368455042,0
443,2,1,71,5,1394.2677337562982,2994.9311251218087,0
444,1,1,50,3,771.1105642988622,2954.1806714755335,0
445,1,1,57,9,1281.2132955553077,2926.4842862899336,0
446,1,3,46,1,683.1095786191264,2985.8984383421,0
447,2,1,92,2,1266.5404369592227,3191.8010763480397,0
448,2,1,100,0,139.08802912637452,3103.1176326873033,0
449,2,1,103,7,805.0608858970437,2646.3856968266555,0
450,2,1,78,14,1273.4829709248197,2525.0161811843045,2
451,1,1,78,3,3667.885976220643,2767.423699267934,0
452,1,1,63,8,3824.8343267981895,2576.343934517709,0
453,1,1,57,12,3882.1024395153127,2272.9042504990075,0
454,2,1,76,19,4155.303835083767,2371.6230203722776,0
455,2,1,93,11,3962.7901817382567,1173.1034261320701,0
456,2,1,74,22,3947.5652415271215,1247.4233009241373,0
457,1,3,66,21,3494.8841099068286,1213.9890856192494,0
458,1,1,96,22,3085.2656827675187,700.9141844027542,0
459,1,1,85,12,3748.2144513293993,1386.1032180508894,0
460,2,1,79,18,3399.920020328052,203.83626186488036,0
461,2,1,87,21,17.835607463257645,7.135951943565885,0
462,2,1,97,18,276.2497465409737,21.813331927990717,0
463,2,1,93,12,463.13888723735204,140.52653109894786,1
464,2,1,87,23,711.8661792262062,65.57429754186423,0
465,2,1,49,31,2860.5761150550584,34.06505227510089,0
466,2,1,85,15,3375.4236128174325,870.2993371459394,0
467,1,3,84,16,2657.1941846101477,1828.6700985332868,0
468,1,1,73,11,2061.8445025702663,1947.838589300083,0
469,1,1,72,10,2106.5793699543306,1070.1148181054612,0
470,2,1,112,20,340.14664535881303,1308.690947504532,0
471,2,1,125,18,315.98073656227695,60.64233815127805,0
472,2,1,118,27,183.46627411388036,11.054785161860496,0
473,2,1,112,21,669.9897937296159,9.951543819664987,0
474,2,1,102,12,2302.9418714498424,35.615107801560235,0
475,2,1,80,20,2829.6708799262838,18.011967880919844,0
476,2,1,84,22,2763.245930815988,37.53079377295684,0
477,1,3,109,18,2105.17585839309,196.0942952352315,0
478,1,1,102,25,1959.3664591490221,866.4838600451116,0
479,1,1,104,12,369.85459235621727,1661.7714217400837,0
480,2,1,107,15,1693.957519628456,180.7103246163107,0
481,2,1,114,13,2449.4359255638424,36.27224465131753,0
482,2,1,57,11,2619.0051234541593,20.77702242009406,0
483,2,1,43,24,2620.7431908714584,10.159202767085706,0
