,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
104,1,1,73,2,938.120409067901,2395.7006964353172,0
105,1,1,96,25,18.869058161653875,1450.4697652821394,0
106,1,1,86,23,26.178536211875233,1760.2344387972769,0
107,2,1,97,8,108.62792095223872,2299.2587436667227,0
108,2,1,105,7,70.26290473033204,2548.5795268565034,0
109,2,1,104,8,939.9166227527866,2300.5122154644205,1
110,1,3,66,19,509.80278579421076,1743.9654928035916,0
111,1,1,51,17,126.93696508760819,1758.9415951933756,0
112,1,1,31,15,119.27278595570445,1734.16821397178,0
113,2,1,51,15,125.5754442640773,1815.3684542386022,1
114,2,1,70,9,218.1147239661245,1692.524180168676,0
115,2,1,64,0,943.4507259946758,2061.3453925789277,0
116,1,1,54,8,202.7066360129072,2068.641848440047,0
117,1,1,52,7,119.30768971683482,1853.24880836483,0
118,1,3,50,11,114.36374301849592,1327.5557565663478,0
119,2,1,72,16,135.9202970055171,1689.7240439940872,0
120,2,1,82,15,563.9165266057983,1063.3669200182426,0
121,2,1,83,13,959.7551054254269,1301.4925298509297,0
122,1,1,56,9,266.1064833790559,1845.648565029914,0
123,1,1,51,2,119.31945467861085,1974.143404600924,0
124,1,1,44,8,115.88014368072892,2199.0484967763746,0
125,2,1,55,14,121.53976366609659,1880.21805826339,0
126,2,1,72,0,204.98139257937666,1990.8083669132282,0
127,2,1,65,0,906.9337307818173,2275.969868600509,0
128,1,3,55,14,213.2753052814802,2071.7275313733694,0
129,1,1,51,3,119.69448720495514,2075.6625935249845,0
130,1,1,39,14,126.17992103032726,2041.956777810258,0
131,2,1,58,15,144.0799381323869,2036.842888874365,0
132,2,1,74,13,235.01834086729474,1891.2228893938627,0
133,2,1,84,8,1208.2933330397857,1917.8645863379495,0
134,1,3,45,5,518.3456917226812,1985.6562077157805,0
135,1,1,44,6,240.21671253107195,1772.1428538441048,0
136,1,1,39,2,240.05865164272734,1468.7145966517269,1
137,2,1,74,11,198.846009233057,1160.5160844858488,3
138,2,1,80,10,215.68668081177066,1039.3963841767052,1
139,2,1,87,1,838.095302597736,2491.4699664624845,0
140,1,1,57,12,210.30480233244427,2658.148459840728,0
141,1,1,59,18,125.03234060967324,2367.4972242393605,1
142,1,3,46,3,122.93208450804434,2483.965431145207,0
143,2,1,65,7,179.9880397043045,2726.8591283099868,0
144,2,1,82,4,148.3159235198117,2483.9117399575066,0
145,2,1,77,9,869.9443805738271,2443.8667194439913,0
146,1,1,50,9,199.82486619889772,2307.085912068523,0
147,1,1,50,3,450.8486388095871,2506.9880059073957,0
148,1,1,46,5,227.17621184331287,2612.3748231188315,0
149,2,1,46,9,149.21528774227295,2405.8735625505196,0
150,2,1,70,5,160.42592625218734,2417.031188148997,0
151,2,1,66,15,875.2984383473291,2674.4623306662074,0
152,1,3,53,2,151.233881804617,2483.9415051863607,0
153,1,1,55,11,115.73260423541147,2443.8579098475802,0
154,1,1,42,23,124.98407504197591,2327.2659717634015,0
155,2,1,63,1,137.06006412176916,2522.7858746728643,0
156,2,1,64,12,135.4128631008941,2525.322228800121,0
157,2,1,65,4,893.5560912973937,2426.2161487165918,0
158,1,3,49,9,146.53706711035395,2580.7701054726986,0
159,1,1,54,4,111.75568916565797,2484.9518150549534,0
160,1,1,45,5,119.30766910007209,2483.9187497351295,0
161,2,1,69,13,127.99556577285371,2405.072835218574,0
162,2,1,86,11,135.1465014552417,2239.2503992213697,1
163,2,1,86,1,920.7480416855786,2443.9435769545976,1
164,1,1,52,7,162.37867489414316,2568.134919986455,0
165,1,1,51,15,135.3221115495333,2447.84621722862,0
166,1,3,40,4,12.961012931312704,2410.3284111869066,0
167,2,1,76,8,24.633080730923453,2619.129631906417,1
168,2,1,86,3,61.10638270669407,2257.619699781433,0
169,2,1,95,14,731.5669958839953,2616.3224250060357,0
170,1,1,78,10,200.1571648304255,2580.250500736933,0
171,1,1,59,15,177.06079028546827,2795.6276328316385,0
172,1,1,46,7,183.90374263515906,2616.303586087378,0
173,2,1,84,2,130.8283002283751,2580.269186616834,1
174,2,1,100,12,507.00838458067716,2643.088846104828,0
175,2,1,97,2,1051.4802207790192,2754.6794397446542,0
176,1,3,61,6,290.38959318431614,2666.614446550155,0
177,1,1,76,10,131.07554561765616,2521.1883824669367,1
178,1,1,55,17,136.1459564902652,2469.1707741533305,1
179,2,1,73,3,135.75164930738418,1865.6027168200433,0
180,2,1,78,8,157.61695138096863,1064.162590063358,0
181,2,1,79,7,910.6907123211098,601.7194050188562,0
182,1,3,63,6,151.28273460347623,1087.1073017345593,0
183,1,1,73,6,161.39585810260738,2119.0005857517604,0
184,1,1,51,4,137.2684521766402,2392.166935804856,0
185,2,1,75,10,144.41006882834904,2345.2761311342424,0
186,2,1,94,13,172.13699789167936,2149.7721836537644,0
187,2,1,96,10,922.7215106109903,2301.573819986611,0
188,1,1,65,8,194.28891326561234,2440.9716923193246,0
189,1,1,60,7,131.99910382838814,2174.7198658813536,0
190,1,3,52,11,20.15153212777191,2228.8332513232676,1
191,2,1,96,0,159.36955982082586,2345.4195945628835,0
192,2,1,97,5,185.56114447708725,2657.9334754865295,0
193,2,1,98,12,1078.9193990457702,2259.364856242437,0
194,1,1,61,14,219.77019433257814,2372.952969149981,0
195,1,1,75,5,205.84652903571197,2422.011828130154,0
196,1,1,56,15,349.0580917425595,2565.653825122881,0
197,2,1,76,3,235.40024158739578,2526.0752914969466,0
198,2,1,99,9,777.3557238076688,2705.901162990311,1
199,2,1,95,0,1471.9923613808567,2623.59128885974,0
200,1,3,61,6,396.1360503797578,2675.2207046881185,0
201,1,1,54,11,573.3570758425785,2214.984212628587,1
202,1,1,34,13,189.94981043131895,2212.4839282491994,0
203,2,1,72,2,711.9824180095853,2330.6582391110537,0
204,2,1,98,8,271.985765753205,2345.2648371212413,0
205,2,1,95,9,438.13407137751494,2303.5755440131984,1
206,1,3,61,2,210.40141440076252,2427.6501049008893,0
207,1,1,51,7,378.0391172930136,2511.561711459515,0
208,1,1,16,0,212.07922676158233,2433.0216156093948,2
209,2,1,49,16,214.2123485767727,2399.635601467009,0
210,2,1,67,13,280.98320086879454,2232.7127076155407,0
211,2,1,57,2,748.5131622643511,2415.38345334927,0
212,1,1,44,8,193.55478034690952,2480.6809147593194,0
213,1,1,38,9,195.1987679570945,2219.588421074007,0
214,1,3,42,11,174.72174083533747,2313.888888004417,0
215,2,1,75,1,186.77509892246738,2557.4260978048624,0
216,2,1,97,7,177.3666757457879,2635.711479484819,0
217,2,1,101,8,223.7964511108391,2356.710915597431,0
218,1,1,69,7,170.05237604474263,2374.841090767627,0
219,1,1,62,0,495.43865177563777,2480.71059957285,0
220,1,1,47,5,255.6561488246323,2787.7914872108627,0
221,2,1,41,3,570.5551933138892,2640.4623509610783,0
222,2,1,77,0,913.3784657445682,2849.741667276569,0
223,2,1,96,6,1578.787991910705,2827.9941789933237,0
224,1,3,61,1,1496.2699611281002,2601.906229731584,0
225,1,1,54,16,305.78200884998284,2480.704046731447,0
226,1,1,36,12,189.7241142330886,2412.190548763183,0
227,2,1,65,16,130.3748486217203,2557.416668898143,0
228,2,1,104,7,24.690955735987814,2279.469700196552,1
229,2,1,97,19,16.995269370676365,1361.1545814903993,2
230,1,3,71,22,408.3916365502974,840.533198852217,0
231,1,1,72,1,1129.1650762351185,662.8170702628374,0
232,1,1,45,4,2262.0220926808097,984.7990940233574,0
233,2,1,90,16,390.6320166929499,864.9018688873482,0
234,2,1,98,11,1178.393405934407,2022.7053606976222,0
235,2,1,94,3,954.0832461714305,1943.618326581594,0
236,1,1,80,14,328.3571679975214,2080.910620828454,2
237,1,1,71,22,376.2254842146383,1105.8024559238622,0
238,1,3,65,14,638.6455458065938,191.82295794522992,0
239,2,1,64,18,209.10526518472847,216.06543101682854,1
240,2,1,57,8,234.60499207270564,1198.1659051027516,0
241,2,1,49,1,539.2981944669438,753.7311101603427,1
242,1,1,36,8,241.7655878710159,2348.1547471738904,0
243,1,1,43,1,580.8524717508509,2514.7139645288144,0
244,1,1,32,5,319.11919044416345,2621.666562996453,0
245,2,1,73,2,203.82581171629954,2513.862178221083,0
246,2,1,83,7,161.44089969328968,2462.8793707150267,0
247,2,1,83,3,155.10314881029421,2454.013474308685,0
248,1,3,58,4,149.62441032948533,2483.545382004839,0
249,1,1,62,17,261.4829431178583,2369.377788668942,0
250,1,1,37,10,160.36125430412648,2332.0102985741737,0
251,2,1,65,3,151.85707096722936,2467.2510063264986,0
252,2,1,70,6,398.27113354130995,2513.829083106183,0
253,2,1,70,7,161.35198508208668,2369.9725838376316,0
254,1,1,53,11,175.1511875964807,2289.334144502872,0
255,1,3,52,10,236.7515409707208,2500.5978546703514,0
256,1,1,41,4,153.92191259726647,2453.98986965797,0
257,2,1,73,10,170.11772809452924,2416.985671105542,0
258,2,1,97,5,144.99387818474503,2396.9375138603623,0
259,2,1,99,2,166.6100797056688,2581.112233654678,0
260,1,1,63,3,2308.1318985516646,2514.9799234060947,0
261,1,1,65,16,2256.3005490317646,2453.2379467032238,0
262,1,1,55,9,2219.705908701862,2492.0055963110676,0
263,2,1,87,0,2440.0664879294254,2617.704749862188,0
264,2,1,95,4,3517.8153899099875,2584.9824602902368,0
265,2,1,17,1,3669.7465755847816,2556.951599109972,0
266,1,3,47,6,3736.249793314757,2686.756643927214,0
267,1,1,43,2,3675.6426135872634,2689.761929501479,0
268,1,1,31,0,3851.777485386967,2689.753382962626,0
269,2,1,45,6,4098.732750493312,2576.6913616205197,0
270,2,1,55,8,3832.1331113147953,2405.6137151500197,0
271,2,1,52,3,3701.355205894826,2399.893088855932,0
272,1,1,37,6,3449.0971095945183,2483.5487113179606,0
273,1,1,31,21,3071.1493074129266,2350.934121258523,0
274,1,3,25,11,2975.92287739449,2324.5362454203896,0
275,2,1,55,4,3485.979511056477,2425.3233326277973,0
276,2,1,65,4,3646.716216477963,2586.0029813881847,0
277,2,1,58,6,3643.819891602325,2483.568364938261,0
278,1,1,43,3,3629.15244708772,2433.914274107638,0
279,1,1,42,8,2666.3191539121303,2522.02310112896,0
280,1,1,32,4,2770.024457847179,2483.550429063484,0
281,2,1,54,19,407.6077822537141,2391.819369151027,0
282,2,1,69,8,330.5909562480789,2324.5311376695136,0
283,2,1,64,7,190.25084277500903,2402.0435500410827,0
284,1,3,57,7,170.6791411440334,2522.9355813012417,0
285,1,1,53,11,158.3313210123814,2342.4532297025085,1
286,1,1,40,7,159.12692963777263,2465.6556533527055,0
287,2,1,40,2,190.32015603177902,2561.555542862548,0
288,2,1,76,6,12.050540878361936,2452.9431931527147,1
289,2,1,101,12,31.14298964861658,2496.5430541532114,0
290,1,1,80,7,20.975260037328677,2461.379897688282,0
291,1,1,76,2,217.4956036915752,2538.909192797143,0
292,1,3,45,4,578.6058571683575,2675.005830577378,0
293,2,1,67,9,692.9350894567938,2474.406133604048,0
294,2,1,68,6,1051.8277658751226,2474.411551790761,0
295,2,1,57,1,1944.4589616997707,2656.114893080051,0
296,1,1,32,9,1114.6468843162957,2598.2806683181984,0
297,1,1,47,18,1023.5634124542879,1920.9607621521525,0
298,1,1,39,22,979.8778557983088,897.2583061503078,1
299,2,1,51,10,1290.4854477935035,959.1787416320985,0
300,2,1,69,19,1006.2913021041212,1174.3282388062933,1
301,2,1,63,8,1423.3503018057124,46.0815654299281,3
302,1,3,71,12,1403.9815118786887,292.1445085099431,0
303,1,1,37,0,1637.79659871917,213.73549639330778,0
304,1,1,31,11,4396.340489305126,23.03168316008697,1
305,2,1,50,0,3844.1261562593872,950.3746792137775,0
306,2,1,76,7,3936.331804226827,872.2950954656259,0
307,2,1,100,12,3652.5610923805098,2640.460186881392,0
308,1,1,51,10,617.3468472519874,3173.212672512318,0
309,1,1,43,21,485.5589085731599,3012.200335904694,0
310,1,3,39,12,499.16885973534306,3074.197125851512,0
311,2,1,56,1,529.1646350821991,3110.784531762621,0
312,2,1,80,7,555.7961620751985,3214.682953000175,0
313,2,1,81,19,1219.106193653797,3086.4632070974208,0
314,1,1,60,11,527.086394342545,3047.310617655998,0
315,1,1,62,3,509.889538655089,3151.1401812988574,0
316,1,1,49,10,513.2546127794965,2866.1351155816083,0
317,2,1,67,14,531.021413936769,2979.5288212598048,0
318,2,1,84,5,573.5255871095085,2972.837913737527,0
319,2,1,82,0,1396.3620923101812,3139.352318904029,0
320,1,3,58,13,3765.8774860990825,3186.1643636149684,0
321,1,1,40,7,3230.5099414445317,3132.766654197043,0
322,1,1,49,17,924.3020750330418,3062.9975320405606,0
323,2,1,58,3,3392.9205932991813,3113.6429694685326,1
324,2,1,75,3,2005.8721176046824,3179.8159412355376,0
325,2,1,47,14,2275.3306579754894,3138.9378985919907,0
326,1,1,50,1,4159.500086354322,3165.0902567755074,0
327,1,1,55,0,3543.211413057639,3239.8860257859515,0
328,1,3,49,7,3355.757008848102,3213.087604050335,0
329,2,1,52,17,1204.1407652988578,3058.726898474979,0
330,2,1,47,8,997.5966581813501,3070.886794129038,0
331,2,1,58,1,985.5104331591999,3107.7457838319765,0
332,1,1,51,4,612.5271442225073,3179.815587822592,0
333,1,1,40,8,615.6842005125484,3082.492007217887,0
334,1,1,43,3,643.590794870995,3140.849910193697,0
335,2,1,61,8,665.5815400866497,3212.4105078735424,0
336,2,1,77,9,1965.6902049113507,3138.249135418169,0
337,2,1,40,15,3911.6661289541553,3178.7785413181555,0
338,1,3,49,4,3367.56054465685,3240.5808204162645,0
339,1,1,37,0,3310.7771367811442,3393.940178052971,0
340,1,1,39,1,3336.5393271472926,3290.4074614579285,0
341,2,1,62,6,3700.94421444315,3206.766698959627,0
342,2,1,68,9,1160.9977671295635,3057.6459044649528,0
343,2,1,60,1,1217.301729265021,3127.4838786790024,0
344,1,1,45,4,957.469107646893,3234.168638352799,0
345,1,1,41,16,1197.5668260969753,3057.629465044816,0
346,1,3,32,11,2689.104558551725,3090.4460182316775,0
347,2,1,49,2,867.6075268019698,3127.294388900525,0
348,2,1,73,4,247.4862875025769,3206.7615658192153,0
349,2,1,89,11,365.1164606771266,3066.7150647382296,0
350,1,1,66,16,53.77940409136266,2990.9137079766224,0
351,1,1,73,7,575.3146516432823,3070.810902759714,1
352,1,3,49,5,697.1253175933351,3232.2743926610738,0
353,2,1,77,12,19.96179796257815,3073.39571271916,0
354,2,1,119,6,9.925840495899893,2862.317383430627,0
355,2,1,112,11,55.57417273446258,2992.9583508809988,0
356,1,1,76,15,91.58460266904684,2934.5472833242497,0
357,1,1,72,17,124.57177782318479,984.194398358152,0
358,1,1,65,17,172.7877569525021,1735.727170913627,0
359,2,1,62,13,451.4909100286481,843.1483115192992,1
360,2,1,75,22,539.1059620057258,16.27438322056606,1
361,2,1,80,25,474.49874545867914,17.58192915632078,0
362,1,3,77,20,404.62947271634397,0.9439652937952336,0
363,1,1,75,10,278.81475946325247,54.240066845839884,0
364,1,1,76,20,280.535426125744,2.9732828358063377,0
365,2,1,85,26,12.271583081528348,22.11990931731031,1
366,2,1,105,23,28.924450098867965,46.63266190609128,0
367,2,1,122,8,541.9575749623807,381.8319151119383,0
368,1,1,112,22,124.96790534572487,210.63270120343623,1
369,1,1,94,21,573.2047248639626,214.16710951059704,0
370,1,3,100,14,585.0237685028951,146.69170807415438,0
371,2,1,75,18,858.5408390164575,848.7625151601205,0
372,2,1,95,0,578.1705959100997,1908.6147693576504,0
373,2,1,85,9,1390.8298677275523,2330.9539706531878,0
374,1,1,68,17,1298.0878581168868,3043.061404657723,0
375,1,1,51,18,1380.834022565725,2720.7416665249566,0
376,1,1,54,14,1345.26723399744,2385.0180607828406,0
377,2,1,65,30,758.9905435709105,2531.606349388488,0
378,2,1,70,14,984.7608040207502,1565.2236605156745,0
379,2,1,70,20,1133.516712988335,1638.9273033017162,0
380,1,3,53,15,769.7089628242635,1616.9263460126901,1
381,1,1,41,11,779.0916096022239,1783.9132928240688,0
382,1,1,50,0,818.2623498607652,1993.4783104085357,0
383,2,1,43,7,980.9064310221729,2836.339602855487,0
384,2,1,56,1,1539.6061292365355,2820.3238648849597,0
385,2,1,54,5,1710.3391414672205,2787.855310798595,0
386,1,1,42,13,1301.0329925429494,2679.6232710328577,0
387,1,1,45,5,996.336043578121,2749.2337431063165,0
388,1,3,31,8,764.5444689451464,2796.2189225372676,0
389,2,1,55,9,704.3282518993534,2651.8772851073627,0
390,2,1,87,0,688.4480297422546,2695.7171685011003,0
391,2,1,89,8,707.854070839156,2718.191601689238,0
392,1,1,59,0,626.0488618997085,2726.3249472273274,0
393,1,1,53,10,609.2284484831575,2749.2269572033674,0
394,1,1,36,6,804.1323283031709,2673.617054659121,0
395,2,1,55,2,908.8356435652611,2853.35013039452,0
396,2,1,69,4,713.1840626775515,2787.854754907669,0
397,2,1,66,16,755.5053781134189,2660.1460063736645,0
398,1,3,64,4,559.2020432929537,2741.0438202939545,0
399,1,1,60,7,587.9802543086379,2820.3246742530573,0
400,1,1,50,0,1204.3323604774623,2796.2198645612657,0
401,2,1,70,8,573.9163915676247,2726.319112153061,0
402,2,1,82,4,582.8851561344071,2651.890518447235,0
403,2,1,90,3,636.8661706952405,2728.0483884668015,0
404,1,1,57,6,551.1272546477451,2741.005209257906,0
405,1,1,52,7,558.5022044925391,2778.1646410388084,0
406,1,3,34,8,2761.8300898020643,2836.3369965816587,0
407,2,1,65,0,2855.337799793449,2718.7315675126397,0
408,2,1,85,8,735.2564279437834,2764.2287358861354,0
409,2,1,82,20,995.1891726759367,2635.856691169728,0
410,1,1,47,11,1054.3077692620118,2553.500380603139,0
411,1,1,54,5,3034.4375817790446,2689.1029805116295,0
412,1,1,33,5,2922.90750695007,2729.9259094016907,0
413,2,1,69,12,757.5382482667908,2594.6910153265376,0
414,2,1,78,15,1557.1433903201823,2576.1832879424674,0
415,2,1,55,3,3863.0067824622824,2662.0619646601813,0
416,1,3,46,15,3489.614728515615,2673.611172545292,0
417,1,1,44,10,3042.92375631918,2568.393068120453,0
418,1,1,33,1,3076.1992365169417,2636.5578210224467,0
419,2,1,37,6,3588.556302860855,2673.664399690792,0
420,2,1,55,2,3935.0030082337444,2630.5000107904475,0
421,2,1,55,16,4032.0358197410505,2630.4966936323735,0
422,1,1,42,13,3572.162421369815,2539.4965263211107,1
423,1,1,45,1,3156.497329069316,2646.0807650968695,0
424,1,3,28,8,3203.084013996985,2651.8745760905404,0
425,2,1,61,10,82.89569148596917,2240.775261335992,0
426,2,1,79,17,316.02812788723435,2296.5590193826433,1
427,2,1,74,6,2055.639778054503,2416.006290410887,0
428,2,1,54,14,399.2574344135755,2514.791389202126,0
429,2,1,43,19,321.6797513355738,2578.3154860836253,0
430,2,1,83,16,361.7394065782989,2215.8108182884835,0
431,2,1,118,16,204.50976399680633,802.589665271969,0
432,1,3,97,20,2082.196146286898,39.46760173213993,0
433,1,1,96,28,2074.7925002068487,12.978705222684605,0
434,1,1,90,12,1359.6876287541206,10.46980168722568,0
435,2,1,90,18,263.282391696036,59.81229339659262,0
436,2,1,88,8,291.3684111855619,21.192887653065778,1
437,2,1,85,19,692.1492227050496,3.1773615720189152,0
438,2,1,38,28,1502.1209759833869,2.7774329722273845,0
439,2,1,45,12,3180.3649099092017,31.291590318097956,0
440,1,3,54,21,3029.087047250365,15.916098229775107,1
441,1,1,75,11,2883.3237429522405,5.940609138321956,0
442,1,1,86,13,2794.2933322055474,1868.6969714594936,0
443,2,1,79,14,2645.1471180444973,724.8599654495138,0
444,2,1,85,7,2717.3105023503877,34.05002250844226,0
445,2,1,68,19,2743.367813605495,4.407525032948259,0
446,2,1,60,25,2718.8363153759256,25.533261974790875,0
447,2,1,61,8,2751.595583870616,31.997416055862118,0
448,2,1,53,29,2752.8791362483207,39.071233235295765,0
449,2,1,74,20,2726.517335488658,30.6050133793078,0
450,1,3,96,16,2355.760246096085,30.11585960873257,0
451,1,1,104,9,2084.1451963893974,20.77825342918255,0
452,1,1,92,12,2127.0661455974373,561.2258794424348,0
453,2,1,54,14,236.27610332391697,13.032975917600748,0
454,2,1,63,14,388.2731885060529,27.158644597873735,0
455,2,1,51,9,392.0026001581451,2.2822515038752993,0
456,2,1,41,11,363.69295879793384,16.505487936860717,1
457,2,1,71,13,299.477593654948,2.2502472493373524,0
458,2,1,86,17,284.6309824864252,24.31021360245472,0
459,2,1,66,9,215.81138312934124,10.207863983554978,0
460,1,3,94,16,250.15611722820626,16.843949981380153,0
461,1,1,97,18,115.33310910146783,12.64501949202312,0
462,1,1,94,25,108.80672321094768,11.406815702950686,0
463,2,1,89,16,547.5053142304813,12.039612151248175,0
464,2,1,76,16,1225.5461636696173,17.3878571489638,0
465,2,1,74,21,1117.4755970787944,11.357413859252368,0
466,2,1,58,15,953.537749808968,18.827320975189192,0
467,2,1,54,8,861.9976750433868,128.5403828010356,0
468,2,1,82,19,306.6003343606368,11.316772315118227,0
469,2,1,112,13,223.89814689233143,21.101018534938227,0
470,1,3,94,16,88.21241549441996,14.979304632692353,0
471,1,1,68,10,403.5289973812594,52.82779538890636,0
472,1,1,82,16,1012.2036874110092,9.668243445955909,0
473,2,1,87,10,1011.7018560547667,25.238070526372717,0
474,2,1,54,12,1852.982020270937,13.413238833071867,0
475,2,1,44,18,3589.4976374679104,33.17202021032964,0
476,2,1,60,11,3710.8890479954885,24.000599136871088,0
477,2,1,64,22,3757.462630401572,13.213554721185051,0
478,2,1,62,11,3717.538043084748,13.0591344417894,0
479,2,1,30,21,3396.634516302564,21.477773036943194,0
480,1,3,62,8,2949.7638686756436,11.860044695845929,0
481,1,1,73,13,2325.974172316801,5.933371842202803,0
482,1,1,82,15,2277.011574389124,7.725634209966649,0
483,2,1,120,12,2383.8590598608266,63.85900048486397,0
484,2,1,114,18,49.47139045593915,41.12345592773279,0
