,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.4937428306024498,0.0,0
1,1,1,7,0,180.31123799893393,0.0,0
2,2,1,4,0,0.58423729203861,0.2016584518847829,0
3,2,1,0,0,261.65223665603014,326.36556946297617,0
4,2,1,0,0,0.09226793841218522,0.36819890742551176,0
5,1,1,2,2,0.8475357794875173,0.4782308743076084,0
6,1,3,0,6,49.44934906586555,98.07214189856565,0
7,1,1,28,6,268.0305846743719,0.42572618492463093,0
8,2,1,2,3,15.645591745012943,81.8143982884826,0
9,2,1,76,7,12.17465620910139,89.26367699161231,0
10,2,1,100,12,28.98680153137862,18.04773929163224,0
11,1,1,60,9,48.40725910472244,32.58410017776448,0
12,1,1,49,8,0.6781439555322187,37.36990205514033,0
13,1,1,69,12,0.7761134074897845,41.87531616996718,0
14,2,1,79,7,0.7381727054903179,0.2917602661813807,0
15,2,1,87,1,95.1360597683276,326.3638330900683,0
16,2,1,75,6,8.103004700647983,0.36144131493057585,0
17,1,3,90,16,17.267762444207275,0.2928165560058304,0
18,1,1,92,21,0.665144360462198,0.3519579449450478,0
19,1,1,79,12,272.3175329851693,119.83017599029323,0
20,2,1,84,11,0.7513443758934433,0.703193146773501,0
21,2,1,118,27,1.1822612959294176,0.5214365858189767,0
22,2,1,91,18,2.8989506407104577,15.713379023802036,0
23,1,1,83,12,134.84554139089406,105.20343692054138,0
24,1,1,84,12,0.6513585264090855,0.3841910311109365,0
25,1,3,59,22,1.3127531363256952,0.5004701477267076,0
26,2,1,86,17,0.8070201406831816,0.6927913705551542,0
27,2,1,99,12,23.599268475098885,108.07886003237913,0
28,2,1,84,16,110.0039032873303,0.22502233880673153,0
29,2,1,60,17,7.966756779728322,34.14837451816055,0
30,1,1,92,6,19.29035703110149,149.33842668893934,0
31,1,1,102,16,183.26664893731385,234.87056153211924,0
32,1,1,71,8,0.9115092399827401,0.2613545158014255,0
33,2,1,84,9,11.062282080683428,147.40193349584288,0
34,2,1,78,9,43.21110145012679,1.0495096604288212,0
35,2,1,81,9,94.11700399586447,150.80943747683276,0
36,1,3,77,11,0.9604977955617645,0.33315634871824723,0
37,1,1,86,21,101.34733723138594,70.30339300504892,0
38,1,1,66,14,268.7967488693534,118.34854508495383,0
39,2,1,89,28,352.87962508771227,196.43964248302,0
40,2,1,134,18,34.621994149649375,105.75184918659099,0
41,2,1,130,16,13.981146682325326,86.12063589167221,0
42,1,3,101,14,36.31907755713263,165.54496711094893,0
43,1,1,71,16,283.0230305983465,169.43743275213208,0
44,1,1,44,17,269.8476803231502,44.1853951127747,0
45,2,1,114,18,15.369500963122688,35.859378251353,0
46,2,1,118,14,30.617875341172205,161.01771526734092,0
47,2,1,100,20,131.9989876252065,67.48712423123219,0
48,1,1,84,13,3.096614829972625,61.42150927576029,0
49,1,1,80,20,4.379448847844744,3.5927163048902657,0
50,1,3,93,19,12.723946929730259,30.457510789386387,0
51,2,1,93,20,564.5304659584381,1.1990998975838976,0
52,2,1,109,11,263.2359286003462,4.324434387965998,0
53,2,1,116,14,664.6511514784067,74.02042705467527,0
54,1,1,90,16,497.01837088568413,988.5670462035569,0
55,1,3,49,5,685.401919312617,894.9390465741199,0
56,1,1,45,6,655.2208462047474,2025.6449818808721,0
57,2,1,55,17,909.4672816610895,2436.3626082273845,0
58,2,1,65,6,1351.6494745348077,2408.2990636284376,0
59,2,1,70,13,2447.4448171796166,2590.4888219436793,0
60,1,1,45,10,662.9233553325333,2436.3580914630484,0
61,1,1,39,12,618.1859349605413,2318.5387118897756,0
62,1,1,40,8,591.507260474596,2406.980679619949,0
63,2,1,68,8,869.1766799998699,2567.598633905129,0
64,2,1,84,8,1111.5687277200798,2613.5233134563327,0
65,2,1,84,19,1819.371908567069,2281.740052458546,0
66,1,3,46,8,581.1995076805346,2436.4538472223308,0
67,1,1,46,2,533.450697011361,2613.562685834393,0
68,1,1,37,4,631.1035566448447,2613.627361847468,0
69,2,1,48,8,424.1003150815291,2521.8498807863475,0
70,2,1,67,9,561.2890423649839,2436.3821625017977,0
71,2,1,67,0,465.2218408371411,2607.6545616602302,0
72,1,1,54,6,388.79661626353305,2661.91476439067,0
73,1,1,55,15,366.4802684236045,2293.5878913579886,0
74,1,3,40,5,351.85701717356886,2478.4275569753217,0
75,2,1,80,4,32.66770843939957,2613.5622823405884,0
76,2,1,98,4,77.31547843706646,2478.512001796411,0
77,2,1,94,4,1184.5672201843424,2566.894890252881,0
78,1,1,85,4,65.76403999283546,2504.6690041459233,0
79,1,1,100,8,71.90562440645073,2564.1455654977794,0
80,1,1,107,15,163.59247713665636,1866.1720380664904,0
81,2,1,96,30,5.0821209981919555,1237.0888353985547,0
82,2,1,112,32,48.710419965878835,66.22175880064192,0
83,2,1,114,11,1081.1930052778637,176.38333605683616,0
84,1,3,91,18,6.9060965562135666,0.5855504300615322,0
85,1,1,96,14,13.535427615865274,56.94718613054977,0
86,1,1,92,24,439.23658353594556,222.4403891777527,0
87,2,1,100,8,19.246131322592337,2663.848854921942,0
88,2,1,109,13,316.4393799945369,2481.18911363171,0
89,2,1,114,20,854.2904989882431,1679.2295704105836,0
90,1,1,92,20,27.08468435771165,1029.0852336305106,0
91,1,1,80,12,450.67936278934724,1111.5823913026716,0
92,1,3,55,15,188.83413182421663,1263.0369008549312,0
93,2,1,83,31,16.052107452344874,1223.877757564395,0
94,2,1,110,29,82.47283142060277,183.11311751959974,0
95,2,1,112,11,809.4564578565806,990.6314181399947,0
96,1,1,86,10,103.31024405605194,2.672458599278434,0
97,1,1,86,21,41.546531747882845,493.113550723121,0
98,1,3,73,7,650.7167609940971,463.906454918426,0
99,2,1,105,12,147.3817061662669,581.4473812839421,0
100,2,1,122,18,97.18767862610426,746.966218660872,0
101,2,1,86,15,1233.1818548514923,906.979447627545,0
102,1,1,59,9,452.4693510319587,809.9223882920992,0
103,1,1,57,1,415.07164911653535,1824.9197713303913,0
104,1,1,40,6,398.44261490846077,2238.216403946198,0
105,2,1,67,9,81.04806001523092,2048.839636060062,0
106,2,1,81,13,69.91518506499514,522.9414021849449,0
107,2,1,78,18,859.1861040100276,690.6397966704748,0
108,1,3,78,36,93.5394072265859,437.18689470340775,0
109,1,1,84,17,347.72792695737735,1623.2095586388157,0
110,1,1,68,10,335.447200569271,2091.6508619381366,0
111,2,1,92,0,44.04363015471202,2878.9884706484177,0
112,2,1,109,35,46.88227823737816,2959.9180748179847,0
113,2,1,112,15,871.7234956005939,2965.903713491076,0
114,1,1,98,10,51.67007638541988,2942.69246710657,0
115,1,1,83,3,404.1131269126648,3146.949848399424,0
116,1,3,61,29,218.0394183471639,3227.530109954094,0
117,2,1,87,18,150.5134086184121,3030.7024175200063,0
118,2,1,97,14,162.18606440745774,3088.366106727238,0
119,2,1,97,5,394.10513724604664,3125.237273338707,0
120,1,3,82,17,21.855857498940193,3252.4716708432097,0
121,1,1,89,19,129.15682126897772,3110.0651429930504,0
122,1,1,85,9,105.52608613499702,3339.8332008008824,0
123,2,1,90,1,143.16872076327326,3485.2646362003416,0
124,2,1,95,2,263.8299065950993,3551.1979427602105,0
125,2,1,97,4,436.54236390121036,3485.289332868781,0
126,1,1,60,2,254.63391234349618,3359.300619844947,0
127,1,1,55,5,247.84228517724662,3365.886874148498,0
128,1,3,47,12,163.93997252168504,3075.3124832258127,0
129,2,1,56,10,160.9072251250472,3098.067648153612,0
130,2,1,84,17,269.1623895493355,3013.2976476278745,0
131,2,1,81,1,1018.1441267055233,3124.8602398718767,0
132,1,1,82,13,15.639330786801517,2642.3005857807016,0
133,1,1,68,14,206.00756565694599,1722.4856483300239,0
134,1,1,82,9,179.83213649231377,658.6865561327708,0
135,2,1,100,5,267.58056043783074,2449.0615217760196,0
136,2,1,83,3,409.8661802270323,3361.906717809848,0
137,2,1,86,21,1293.7495086040292,3101.442830713684,0
138,1,3,61,2,288.06621791479785,3166.063987083002,0
139,1,1,59,8,145.8992598222567,3270.5736098259226,0
140,1,1,42,0,149.4485543138741,3194.180669940275,0
141,2,1,59,9,264.36906472898426,3194.1625777076915,0
142,2,1,71,10,172.5299579711575,3026.8775574699225,0
143,2,1,71,3,1132.9070093374653,3130.4749096106966,0
144,1,1,55,11,149.0622131868775,3279.0864828422787,0
145,1,1,54,19,144.65005331005014,3018.6734076337993,0
146,1,3,40,14,136.8137207068388,3177.2758688093163,0
147,2,1,70,1,143.6721042628289,3270.422362013813,0
148,2,1,88,6,220.864499207635,3361.883015149163,0
149,2,1,54,5,1439.5044086646258,3309.63635252064,0
150,1,1,52,2,1388.5549814640863,3455.2572883948073,0
151,1,1,62,0,573.0144701000821,3567.4862343774093,0
152,1,1,50,2,248.9252386197356,3589.866229589477,0
153,2,1,67,2,243.58080736467483,3391.3077045454884,0
154,2,1,83,12,317.54731472329473,3204.7595412553896,0
155,2,1,84,8,940.6201678675975,3122.1880512632233,0
156,1,3,55,7,241.3319548899181,3309.5985279234023,0
157,1,1,58,14,136.28571210265045,3121.9403205008634,0
158,1,1,44,2,2783.360113731051,3243.2539043043867,0
159,2,1,92,2,1340.5196346234584,3433.7206611760425,0
160,2,1,100,3,1441.5464635438514,3349.9526935996378,0
161,2,1,70,12,1202.5620426711398,3177.271377601661,0
162,1,1,53,12,793.8626941025378,3102.361319258157,0
163,1,1,58,8,3382.215326486393,3324.7039939381048,0
164,1,3,52,7,3387.272794884768,3270.200878797463,0
165,2,1,81,10,1048.5490143687023,3086.5036839061518,0
166,2,1,97,7,660.4932474539077,3060.5307330919823,0
167,2,1,75,3,638.6020769650269,3130.483187692648,0
