,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
105,1,3,113,18,246.76997478535887,1385.2442824969867,0
106,1,1,68,19,362.4086159518814,1048.1508610809033,0
107,1,1,36,1,368.66789397127997,1345.0444449181887,0
108,2,1,81,13,169.8246149102626,1685.610985386131,0
109,2,1,89,20,27.58992127678007,1695.9227253192228,0
110,2,1,99,14,1033.9705403964863,1528.6693526490758,0
111,1,1,83,13,17.119246298295135,864.9164103563603,0
112,1,1,91,12,67.16439135705697,46.87066030641315,0
113,1,3,73,6,83.95283329931408,2.310927792356783,0
114,2,1,118,15,66.79167189591598,31.356601339986938,0
115,2,1,134,2,123.2599174374978,46.32702004369484,0
116,2,1,127,5,992.5962413818527,122.90559830605497,0
117,1,1,70,13,210.67423445935253,738.6417811765652,0
118,1,1,58,21,208.69137350559802,1261.5020071605657,0
119,1,1,46,1,220.67304475706345,2137.8750189942957,0
120,2,1,69,16,15.32522844657283,2185.8512115885774,0
121,2,1,84,9,90.92876609389099,1535.0271501622015,0
122,2,1,71,8,1134.7329448936302,968.3266359043985,0
123,1,3,69,7,31.32478625399853,186.17261875353904,0
124,1,1,92,27,53.418400649038674,981.9553372220863,0
125,1,1,84,19,35.269806515560624,915.369769771411,0
126,2,1,109,12,26.290899161511565,2.1149344738510947,0
127,2,1,116,20,358.33430154482147,354.4767907142359,0
128,2,1,111,18,134.64659943578928,297.87682073996547,0
129,1,3,60,24,395.2003211380427,274.30687206003626,0
130,1,1,55,9,346.8944012456709,774.2592799198699,0
131,1,1,42,2,258.0666748959763,1979.4539226986055,0
132,2,1,65,10,264.02725689510555,2429.5599012685875,0
133,2,1,94,4,294.76081349951295,2239.000499493444,0
134,2,1,87,14,87.13849053465717,2240.6113393344453,0
135,1,1,94,5,56.55919179283928,2286.30715652388,0
136,1,1,88,8,6.609270977594533,2159.9697543237885,0
137,1,3,84,12,13.699492794389139,2212.7251923668887,0
138,2,1,113,6,174.96817535857318,2138.2659997959536,0
139,2,1,118,2,259.62060432640413,2389.683632201286,0
140,2,1,83,6,414.4568778875908,2493.8704485438575,0
141,1,1,57,13,270.7178192861641,2342.4690650043553,0
142,1,1,60,5,263.4339699013111,2277.068231931968,0
143,1,1,53,21,363.674385229088,852.4577495860107,0
144,2,1,95,25,299.9230740975834,131.58095048446432,0
145,2,1,98,39,500.30424894599594,44.29328932787836,0
146,2,1,113,29,951.2045239915793,707.9018318528712,0
147,1,3,97,12,290.0238967358857,1129.1766291146432,0
148,1,1,51,15,237.60753091429993,1218.6738928054613,0
149,1,1,76,16,7.982983400920204,1944.7806143086075,0
150,2,1,102,21,234.4225591367723,1224.8884171584414,0
151,2,1,77,16,96.89404127572573,375.86398159142215,0
152,2,1,82,18,902.6282053475419,619.4783390350351,0
153,1,1,69,11,384.348890547334,1084.5048122155113,0
154,1,1,64,27,678.1358175318031,1037.4933457426118,0
155,1,3,64,22,163.95920753075126,153.7400285178603,0
156,2,1,94,20,8.842834314458203,460.948671963473,0
157,2,1,93,12,411.33315702317276,633.3874765619612,0
158,2,1,82,1,1152.983470328634,1000.6213975818393,0
159,1,1,47,4,202.30714229250665,1913.7054615262032,0
160,1,1,40,4,230.10185178132835,2341.271248531549,0
161,1,1,30,7,216.77728993661975,2817.5945560693754,0
162,2,1,67,9,1370.4184251753045,2828.0450998552496,0
163,2,1,80,9,3990.009912596941,2944.4497829521647,0
164,2,1,61,5,4474.242473879924,2817.5716314019774,0
165,1,3,58,19,3679.0182612533795,2486.7870780195362,0
166,1,1,47,7,3098.7004222442797,2696.8672572500927,0
167,1,1,38,2,2802.9778564768094,2908.362650922448,0
168,2,1,68,3,3151.8759032237836,2860.255467217464,0
169,2,1,82,4,3298.390989356708,2736.0155681882825,0
170,2,1,84,9,4006.3984130874596,2776.1565213200697,0
171,1,1,46,2,504.9195498954098,2875.992228557698,0
172,1,1,31,5,1063.242593291892,2904.2713000989256,0
173,1,3,20,8,3559.6569766416283,2735.9270449143573,0
174,2,1,53,20,4402.4190425449315,2621.936972590179,0
175,2,1,54,3,4662.154162665017,2737.1258846921733,0
176,2,1,54,11,4745.9355055310425,2828.7092973620724,0
177,1,1,36,12,4356.190112953285,2706.4304966423974,0
178,1,1,30,1,4378.101863675647,2696.8907021394443,0
179,1,1,16,15,4223.66469943435,2898.669084705689,0
180,2,1,36,8,4553.563689035529,2795.701764888463,0
181,2,1,59,3,4176.284391379913,2715.8615645057507,0
182,2,1,53,8,3809.5599390276566,2707.506488414155,0
183,1,3,50,3,3782.3843994037675,2806.81088604041,0
184,1,1,37,4,3868.316620969199,2860.264296523901,0
185,1,1,32,6,3853.855700453488,2696.974487582124,0
186,2,1,47,5,4402.092406951626,2817.5841976998904,0
187,2,1,49,2,4234.036463778184,2697.0667400869534,0
188,2,1,55,9,3911.221860223464,2737.724298462266,0
189,1,1,49,9,4278.722118359092,2827.537711411719,0
190,1,1,34,2,3386.585287811095,2745.5721911069604,0
191,1,3,30,5,3169.9378633803344,2818.4825524875737,0
192,2,1,57,3,3356.904413531073,2860.2825623383796,0
193,2,1,62,4,316.29244670917467,2817.7573234513916,0
194,2,1,76,15,319.6858275493816,2777.035613691389,0
195,1,3,48,6,290.0639164328393,2919.5597635340077,0
196,1,1,33,6,272.9737321162398,2904.2601166359464,0
197,1,1,31,11,301.4554555211448,2706.396606956761,0
198,2,1,80,3,749.9343307053603,2827.507229842869,0
199,2,1,100,0,913.8395295599786,2870.444154259207,0
200,2,1,96,5,522.535889408857,2904.303695732042,0
201,1,1,50,15,257.6685943910331,2706.3332627404357,0
202,1,1,48,8,243.74915991946952,2668.224294726315,0
203,1,3,33,2,614.5138524285451,2697.153724246003,0
204,2,1,66,3,371.21846608961823,2860.305513552193,0
205,2,1,85,12,370.34664011225027,2735.9656912397686,0
206,2,1,83,9,1009.2786987560502,2817.706314872575,0
207,1,1,59,3,568.4451578416856,2989.753483078976,0
208,1,1,44,5,305.87217449375794,2776.1447401248815,0
209,1,1,46,10,187.98819049941127,2658.8851382002904,0
210,2,1,71,5,329.50927885337023,2622.3602093179547,0
211,2,1,83,2,557.2827367886301,2827.5771339321273,0
212,2,1,98,11,906.8884567405947,2817.606483866924,0
213,1,3,100,12,308.44906944275044,2672.388443343203,0
214,1,1,97,14,10.384815689044292,1922.6046798355483,1
215,1,1,102,12,536.6018874793709,688.5795463229207,1
216,2,1,112,15,24.466668392798688,1184.523577600492,0
217,2,1,113,22,60.492227800031195,185.43636127004999,0
218,2,1,116,17,1167.9819498534264,227.4065403560676,0
219,1,3,59,5,364.2215227843833,708.4304310604202,1
220,1,1,55,7,435.7209355422591,809.0649367068498,7
221,1,1,39,9,311.3671635551707,1149.6341164336338,0
222,2,1,69,7,327.9089906168196,1682.6601665326457,0
223,2,1,84,2,411.8622329013235,947.4591379162314,1
224,2,1,82,4,1165.7898598346535,662.6536028422094,0
225,1,1,55,8,432.4953564219361,910.3017676701837,0
226,1,1,52,2,1677.0246512003037,852.9135560492047,0
227,1,3,38,14,766.0433104156326,2090.7872378658203,0
228,2,1,76,11,434.8918703663844,2540.480334484148,0
229,2,1,81,16,475.59108292472126,3089.003718654281,0
230,2,1,82,18,1724.5755935144834,2998.3812664152706,0
231,1,1,54,2,1127.279141132615,3100.822909170024,0
232,1,1,58,13,508.13276891420094,3165.0059184175216,0
233,1,3,44,12,344.68337068957453,3139.2243506161353,0
234,2,1,61,8,366.1570283400291,3094.987907704101,0
235,2,1,74,0,417.600826671765,3086.578525194593,0
236,2,1,78,20,1179.812197311724,3191.11675605154,0
237,1,1,50,11,355.9851275421907,3064.5234096225695,0
238,1,1,50,9,321.39195670333726,3094.334722171996,0
239,1,1,49,8,651.2596176433202,3152.69258071478,0
240,2,1,64,3,377.9197661350065,3113.902267425452,0
241,2,1,71,14,464.297644197405,3046.242630567925,0
242,2,1,65,9,1098.6851762744438,3099.6461337878477,0
243,1,3,50,7,332.039745517701,3178.9888290966146,0
244,1,1,52,4,306.24463091339584,3191.10815252632,0
245,1,1,36,2,298.3784755552153,3191.1264810366047,0
246,2,1,70,9,329.88510384679296,3119.9831762763515,0
247,2,1,85,2,384.8292648645229,3111.074831309116,0
248,2,1,77,8,1050.2467149829913,3139.455418547844,0
249,1,1,53,15,316.4038598729118,3119.279618124177,0
250,1,1,52,5,322.655591754883,3114.0136400006036,0
251,1,3,42,10,306.61232665494583,3242.156097376043,0
252,2,1,74,0,456.64459798173596,3139.223573885603,0
253,2,1,90,9,3164.7829507292927,3139.2509780069213,0
254,2,1,69,13,3475.9123065249228,3081.649210063255,0
255,1,1,54,5,3749.3600447331437,3153.3554872339996,0
256,1,1,43,20,3185.4621792746098,3139.2398324790265,0
257,1,3,50,14,2819.1253516258193,3040.35820940525,0
258,2,1,71,10,3608.695159799358,3089.0057293655045,0
259,2,1,81,2,4181.0265373561115,3062.470780946749,0
260,2,1,67,6,3533.0751660061887,3191.107367780094,0
261,1,1,57,19,3404.8170518497054,3040.5513894474157,0
262,1,1,48,11,3013.4957890838136,3094.4038645947376,0
263,1,1,43,7,2988.776879813178,3145.468055854751,0
264,2,1,63,10,447.18077604204433,3191.1057767546654,0
265,2,1,79,21,545.4545457433468,3094.323908753554,0
266,2,1,81,2,745.1147293877717,3089.0256675300857,0
267,1,3,47,11,606.6926386638817,3223.4481020744015,0
268,1,1,44,0,386.7676416597488,3164.956278439622,0
269,1,1,34,9,2745.7799856549304,3113.908514467976,0
270,2,1,65,7,410.6591058978261,3040.371161231936,0
271,2,1,98,10,462.71307392852077,3145.4735744273316,0
272,2,1,94,14,828.3531821166728,3196.6002717934966,0
273,1,1,84,16,442.91330662267427,2919.0395199293316,0
274,1,1,67,18,26.777442928100296,2425.095473866388,0
275,1,3,76,14,445.9101993743217,1503.6155831671247,0
276,2,1,94,24,25.15635214335809,2250.3132469885063,0
277,2,1,112,14,20.36963324713795,2071.315016853981,0
278,2,1,116,7,26.244644811974464,2669.780866668394,0
279,1,1,78,14,381.5295571004525,1361.0247345899688,0
280,1,1,69,20,23.13102861744768,1328.4299882397393,0
281,1,1,52,19,64.3078690244993,884.7238906600603,0
282,2,1,69,25,603.731625346939,262.95406542716853,0
283,2,1,84,14,752.179794440977,1058.415991069509,0
284,2,1,83,27,663.3358380452178,1050.0753506979693,0
285,1,3,61,30,1931.9964525343007,1086.2951748107373,0
286,1,1,50,24,1422.097639193962,1550.2524913256125,0
287,1,1,43,3,1771.818237098753,1324.8666756421828,1
288,2,1,57,12,1829.8119033654166,685.7701419042094,2
289,2,1,97,17,1192.1322045575077,1634.9942667185276,1
290,2,1,96,20,1729.0314795901322,1462.8970589485164,0
291,1,1,57,13,1162.1382792432084,1249.839953193783,0
292,1,1,61,21,3323.9841234900737,1245.278875961873,0
293,1,3,38,28,3769.8972602869785,775.4465722675326,2
294,2,1,74,15,3405.149417294881,745.0078601438233,8
295,2,1,93,25,4246.372715309845,521.0159955220856,4
296,2,1,94,27,4561.496463225135,1673.1913616263162,0
297,1,3,50,20,4050.0994936779202,1529.7537646161577,0
298,1,1,50,1,3964.980332696394,1769.1115325778178,0
299,1,1,28,8,3430.1268360670347,1958.8622860571345,0
300,2,1,59,3,3616.6969479958957,2136.8832794320906,0
301,2,1,79,12,3697.2924703163917,2416.824869813306,0
302,2,1,95,10,640.4674813866153,2303.1772292344126,0
303,1,1,56,2,713.2180809221016,2429.7302005510237,0
304,1,1,43,6,2178.0987178003975,2510.6256484314067,0
305,1,3,34,7,2501.3121890168522,2355.668030459134,0
306,2,1,60,11,1260.151424827296,2322.35640066831,0
307,2,1,44,1,1020.2053633126907,2429.7265114169463,0
308,2,1,73,6,733.722448148029,2503.901780183583,0
309,1,1,49,21,987.4140022845828,2335.595356675887,0
310,1,1,45,12,2982.0818797666857,2354.5978518051384,0
311,1,3,20,12,3617.2838699170893,2444.587797403487,0
312,2,1,41,4,3875.055227014492,2443.874656135709,0
313,2,1,53,20,4048.875074890589,2401.721560201761,0
314,2,1,50,8,4027.9608657160993,2327.898127516755,0
315,1,1,46,2,3870.3284768688327,2394.190854887765,0
316,1,1,50,10,3800.7581709783744,2438.012819777755,0
317,1,1,27,9,3888.853149245391,2408.169385957644,0
318,2,1,42,9,4336.991984435587,2444.5781150018206,0
319,2,1,51,10,4120.271469293235,2538.7930716396477,0
320,2,1,54,5,4048.689373897292,2493.4389421772626,0
321,1,3,40,15,2678.9521953566573,2423.312132644868,0
322,1,1,37,5,3498.7563316368587,2355.4173244392914,0
323,1,1,19,5,3478.527591441539,2494.220220867461,0
324,2,1,42,4,3263.792183386334,2459.591520588508,0
325,2,1,53,8,2049.884097299277,2335.593158919671,0
326,2,1,56,10,4077.0146504133636,2361.8800121996474,0
327,1,1,70,8,3050.77189719539,2435.463849335318,0
328,1,1,78,12,3498.928315694987,2443.850679477624,0
329,1,3,27,7,3106.9844239319746,2444.5699701118365,0
330,2,1,85,2,2657.1439873001773,2331.478529001419,0
331,2,1,87,0,744.6205064119715,2564.2560402772315,0
332,2,1,71,0,781.326137559072,2395.9161173266452,0
333,1,1,60,3,522.0211920532147,2421.8752547882073,0
334,1,1,69,6,634.6874998319892,2456.1200001454768,0
335,1,1,52,14,1047.5362674460077,1608.7076911450297,0
336,2,1,45,15,310.1386163326246,787.0200978145192,0
337,2,1,81,23,693.6349340858119,416.1050672720264,0
338,2,1,58,25,1767.1664008882901,1089.487338165887,0
339,1,3,67,14,157.07596817098448,48.6237006556152,0
340,1,1,91,13,147.65662460908825,5.395259102795911,0
341,1,1,90,21,761.7016096775235,283.7820695949746,0
342,2,1,108,21,332.6649783132894,741.1199031592938,0
343,2,1,101,8,295.05018482183215,923.0905708277066,0
344,2,1,97,12,1167.4222976964488,1969.8643711888346,0
345,1,1,95,12,289.72515841477303,2095.0996512630627,0
346,1,3,100,26,278.56323620993163,2692.3101898032583,0
347,1,1,89,16,305.0884280560232,2719.717180845492,0
348,2,1,92,13,285.8149156299757,2590.333448499352,0
349,2,1,76,17,1110.3269331799472,980.4958954456513,0
350,2,1,67,23,1660.0656228044238,957.0556460392164,0
351,1,1,62,19,689.336096098676,1873.6939299068797,0
352,1,1,49,24,657.138061381764,1637.6962337002117,0
353,1,1,51,38,741.2548564280535,1661.1202092824205,0
354,2,1,59,25,828.5392567257996,1949.4066834323294,0
355,2,1,78,12,858.9200117151322,1534.971368486802,0
356,2,1,82,5,1401.8744597131229,2746.4462833891857,0
357,1,3,67,1,674.1909585675979,2716.0197770798145,0
358,1,1,49,11,723.4428269808589,2698.644669944736,0
359,1,1,32,3,797.0315351916244,2662.1559207142473,0
360,2,1,70,8,1836.7771031645884,2806.5430630023484,0
361,2,1,85,11,2025.4900276617616,2646.2505161821177,0
362,2,1,51,14,2040.187436651719,2674.174405321431,0
363,1,1,55,5,1476.7316070085772,2721.6626880654226,0
364,1,1,42,3,986.811131358867,2796.822906630121,0
365,1,3,35,1,831.4132089562451,2715.989130073289,0
366,2,1,48,10,771.9324953260459,2674.8878291970186,0
367,2,1,57,5,1689.498738852446,2633.378886690418,0
368,2,1,68,7,1787.3106071720672,2731.3735617477905,0
369,1,1,41,14,1711.4881988310653,2577.8942304445673,0
370,1,1,46,8,4499.092759373239,2659.4294629404526,0
371,1,1,32,10,3595.085941657194,2698.4598697725337,0
372,2,1,59,3,3682.6345183121443,2715.976201670099,0
373,2,1,96,10,4290.190020037981,2534.9287832133914,0
374,2,1,107,11,3256.1812652321696,2562.5093865476065,0
375,1,3,90,5,3451.6094638464065,2740.8769017028817,0
376,1,1,70,4,3506.349232838353,2459.6369771209615,0
377,1,1,64,9,3643.140465690424,2297.8670372603774,0
378,2,1,76,8,3325.589852161817,2573.51857375683,0
379,2,1,96,1,3275.358207534142,2413.941049803405,0
380,2,1,101,7,3289.836078881355,2568.2006494513917,0
381,2,1,120,19,3567.5423523238064,2304.1805966636457,0
382,2,1,99,21,3971.403365928162,1728.3873679656508,0
383,2,1,58,11,4191.06871489209,1827.9724343012351,0
384,2,1,69,17,4044.4546419339094,52.208505478191924,0
385,1,3,89,16,3757.939756183091,1.003396870433361,0
386,1,1,99,17,3240.9032042239864,28.33046869234703,0
387,1,1,89,9,3358.141180920476,24.667498961503018,0
388,2,1,81,13,3885.456274456296,19.769209147112026,0
389,2,1,79,14,3855.142111629699,13.99614876535342,0
390,2,1,77,12,4002.253765006796,30.810556679700575,0
391,2,1,50,15,3844.720726058343,17.819452160001457,0
392,2,1,37,10,4018.4754501796665,9.545267976280067,0
393,2,1,40,22,4312.639917857402,24.40520589275484,0
394,2,1,28,23,3917.260350769328,31.154897968167173,0
395,1,3,52,16,3773.2353727540435,5.233475648064915,0
396,1,1,80,13,3682.7946080015954,8.069621072591726,0
397,1,1,86,11,3665.1564244983065,16.919817293277664,0
398,2,1,76,15,3707.3721959032296,26.46186817999589,0
399,2,1,74,8,3527.308989455262,5.302765223730148,0
400,2,1,64,17,3600.4891719762886,1.676892051633277,0
401,2,1,37,21,3576.654698940391,1.5082447940722814,0
402,2,1,75,12,3639.431485536596,14.828668653709967,0
403,2,1,31,15,3620.657550110879,16.258062552257382,0
404,2,1,60,10,3473.84114765752,5.985105622549909,0
405,1,3,79,14,3355.7984872171555,19.519532191365506,0
406,1,1,85,27,2803.1553138732243,877.8472643840827,0
407,1,1,82,16,2684.3828936083264,1578.2969931471862,0
408,2,1,77,13,6.611092136456285,27.229853597781005,0
409,2,1,97,25,9.552862027649411,42.625310959872856,1
410,2,1,88,11,32.04044183857509,92.90843761135125,0
411,2,1,93,11,131.03794984933748,77.07446198821975,0
412,2,1,76,8,706.3094371348498,83.48598964311003,0
413,2,1,17,12,986.2362744015803,106.59106657445639,0
414,2,1,12,8,1392.9647346129884,106.40243154910385,0
415,1,3,80,20,894.6358505281391,51.28854288741055,0
416,1,1,97,12,57.47216093774152,143.38745166863083,0
417,1,1,93,11,318.86218792903514,39.50043054132956,0
418,2,1,111,12,397.3978369520493,29.27892426774282,0
419,2,1,121,18,429.40710487767666,41.947284240533016,0
420,2,1,59,11,1020.5657859580424,31.129076022680092,0
421,2,1,101,15,3575.829672316938,4.408320279912394,0
422,2,1,40,13,3277.7083405557682,10.795000321925352,0
423,2,1,57,19,3215.8363707378485,54.66867326303228,0
424,1,3,76,17,2600.5238455329622,2.4414044859701294,0
425,1,1,86,20,2323.397771944808,24.56764013613033,0
426,1,1,80,12,2298.2173130144256,18.76648625101943,0
427,2,1,69,14,2418.6936643185786,50.268123131344566,0
428,2,1,108,17,75.18866670633577,6.893693456428094,0
429,2,1,95,32,44.943836619063276,9.72816734935486,0
430,2,1,80,25,14.99209068969137,23.13803729162091,0
431,2,1,95,16,121.59950179994293,41.64491112744561,0
432,1,3,67,9,291.6304802746343,32.09187901672669,0
433,1,1,74,21,362.740280123313,30.49367065186816,0
434,1,1,90,17,358.7258569977837,38.13022205467205,0
435,2,1,97,13,370.04241134085254,17.346815655988102,0
436,2,1,99,18,520.8457989323449,19.634026091258654,0
437,2,1,75,18,266.4728458804511,1.6426308397409333,0
438,2,1,91,23,993.6572968640064,31.860854137143814,0
439,2,1,63,12,1633.830170371644,13.235351277865059,0
440,1,3,55,16,1496.3185584902374,4.115417674541843,0
441,1,1,79,14,1152.8847894513685,2.399490342227876,0
442,1,1,90,11,1051.9414442580662,24.077100912905074,0
443,2,1,99,17,1064.3463317082974,3.3331325890342454,0
444,2,1,124,11,1137.4133065194205,28.23663566389751,0
445,2,1,117,10,229.20046398002748,19.863928115350244,0
446,2,1,77,21,977.3647724128284,41.73268312558738,0
447,1,1,78,10,152.69666038410904,5.81572600881577,0
448,1,3,73,13,1477.2567468269265,3.7198019232703317,0
449,1,1,67,20,1401.9616412608975,20.8321254402321,0
450,2,1,81,9,1452.9992847561132,11.280821883178508,0
451,2,1,115,17,1287.3278728708194,250.38517446629402,0
452,2,1,62,13,2184.5603994473267,8.91784342319719,0
453,2,1,69,27,2218.6191320930866,5.694536001280367,0
454,2,1,67,36,1965.6360732791475,12.214094605523266,0
455,1,1,83,10,1643.8376408644424,61.00583552122798,0
456,1,3,83,18,1253.6023508414826,32.429061116190745,0
457,1,1,90,28,1151.9506529895223,15.441056799658991,0
458,2,1,78,27,37.51434435098588,14.652437861964568,0
459,2,1,70,9,196.73936338193073,113.69591561774457,0
460,2,1,47,19,647.4997224539335,6.615520602626824,0
461,2,1,49,26,461.7185222736415,18.189776880845493,0
462,2,1,37,14,710.2355660922684,79.50128190920604,0
463,1,3,60,24,570.167454836103,36.9289522782453,0
464,1,1,65,15,338.30678711929113,14.310872408755587,0
465,1,1,74,18,65.36771992976828,1745.4882550005,0
466,2,1,80,24,6.39119338279232,7.975553218553344,0
467,2,1,66,14,25.717534785271088,51.305205645037624,0
468,2,1,47,18,340.862250313697,2.1759143033511434,0
469,2,1,47,26,281.5498102146694,11.348292386060555,0
470,2,1,61,18,247.29439211206144,10.959440765766752,0
471,1,3,67,17,64.78782754638797,36.62607211015781,0
472,1,1,83,15,10.531126218656162,361.60726539418823,0
473,1,1,95,20,9.402077221796683,34.86469799085946,0
474,2,1,113,9,23.602951271418664,34.227805753423645,0
475,2,1,95,12,160.36393779590134,13.913259358645071,0
476,2,1,80,14,881.4646849745197,32.7817929486128,0
477,2,1,101,9,1022.7141744638853,28.145276951796994,0
478,2,1,45,16,1280.8181816976637,27.392064463348884,0
479,1,3,97,12,831.4654309679865,40.500326627032855,0
480,1,1,88,10,12.410980094962255,244.05342267375678,0
481,1,1,97,15,9.817087289883675,42.33016640560581,0
482,2,1,95,17,12.125772131034516,33.50050763336274,0
483,2,1,93,10,12.310533858050983,1.2442569293247014,0
484,2,1,92,20,542.8891513543076,0.6992569449601849,0
485,2,1,51,30,1016.1316036074008,252.10952187347758,0
