,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
357,1,1,68,2,1177.069758236176,3053.2009664011116,0
358,1,1,50,6,791.8461746677503,3023.112123414102,0
359,1,3,38,0,946.4838519655625,2995.6343740347243,0
360,2,1,36,5,2541.013245522283,3040.2277671887196,0
361,2,1,73,16,3750.2799431384387,2957.094986279524,0
362,2,1,80,2,3927.096795099584,3017.5567295440496,0
363,1,1,62,3,3664.153030148793,3091.770104316908,0
364,1,1,49,3,3581.208555323866,2995.188975872234,0
365,1,1,33,8,3556.747121223193,2888.232354140113,0
366,2,1,64,12,674.3913002980916,2875.7967636392077,0
367,2,1,96,3,598.9711972274371,2888.2620614152875,0
368,2,1,69,8,684.080441791869,3029.803510883291,0
369,1,3,59,4,615.3648389328661,2995.197705521171,0
370,1,1,70,2,899.470019354496,3076.325771996671,0
371,1,1,51,0,997.4399506807486,3158.9839164014315,0
372,2,1,76,2,1052.522926162344,3147.858889267216,0
373,2,1,80,13,1115.810150975117,3023.3081716849983,0
374,2,1,84,8,1540.4075972457838,2947.403030358026,0
375,1,1,68,5,1059.8593228589675,2978.0914108696024,0
376,1,1,57,4,936.0380363537996,3000.1149997474367,0
377,1,3,46,10,593.221684606842,2930.0861383852352,0
378,2,1,66,5,634.5972741388716,2973.187981693025,0
379,2,1,101,4,661.0703029696567,3046.7530197327524,0
380,2,1,101,14,682.2665679048848,3029.8048409490643,0
381,1,1,75,5,642.9470715008958,2934.912597852682,0
382,1,1,51,10,962.4561723342438,3007.971441958859,0
383,1,1,38,11,220.0822440442668,2934.929658126802,1
384,2,1,74,11,645.0035586213288,2914.376992473382,0
385,2,1,85,19,137.8411623745141,2872.4644232229957,0
386,2,1,98,17,433.0543378476024,2740.3232668141472,2
387,1,3,78,3,164.83142864889683,2983.431630686802,0
388,1,1,69,8,135.97823715381594,3001.0028564268086,0
389,1,1,50,18,450.3036060991724,2720.8868015962676,0
390,2,1,42,13,414.22492568214653,1929.299144631391,0
391,2,1,63,12,415.4059404311374,2482.407971381287,0
392,2,1,62,13,428.36902989881804,2431.854137595014,0
393,1,1,67,22,942.2767308253657,1159.3382862501758,0
394,1,1,70,20,728.3205030657327,720.2587386765013,0
395,1,3,52,7,1775.945580710321,1467.403409890724,1
396,2,1,65,13,1366.9256884906686,1633.6126478338208,1
397,2,1,74,19,1319.5491546817314,756.9005437551283,3
398,2,1,70,31,1271.3410794512868,16.824183269595412,9
399,1,1,64,28,854.1794643578007,47.76288953104299,0
400,1,1,71,12,818.5893964518995,3.3795744986951854,1
401,1,1,72,25,1105.3927006807166,158.54101484804283,0
402,2,1,103,14,2544.8479106293094,1471.1539846447902,0
403,2,1,96,16,3244.3211797139743,995.3036326533748,0
404,2,1,85,17,4301.3507649498215,1566.5590013274473,0
405,1,3,60,19,3782.6129207354634,1578.283649249727,0
406,1,1,54,9,3709.3203745643928,1836.2251571058296,0
407,1,1,50,0,3937.607300866442,2189.2893068963167,0
408,2,1,26,5,4344.610634483448,2894.870821308961,0
409,2,1,21,6,4377.1738322836845,2797.064824511453,0
410,2,1,21,0,4397.112238457507,2856.07907296453,0
411,1,1,39,9,3989.092412982125,2848.450574650432,0
412,1,1,43,0,3255.1014071929403,2753.370383292743,0
413,1,3,30,19,3273.9875707300534,2798.801061401515,1
414,2,1,64,13,3316.8519232291087,2740.1193185145125,0
415,2,1,86,8,1924.5442648381088,2782.144033723712,0
416,2,1,94,17,703.6384919947479,2776.9321270899245,0
417,1,1,56,10,682.5165750080942,2739.3383481026303,0
418,1,1,40,5,680.6022155767458,2768.7903322282577,0
419,1,1,29,13,741.9265871627339,2849.0451119149543,0
420,2,1,89,7,3514.9991563218596,2763.0053531887156,0
421,2,1,98,15,3698.2749284659535,2741.745023364136,0
422,2,1,79,3,4105.558318468493,2739.3439979952145,0
423,1,3,58,3,1826.834134074716,2898.065389186357,0
424,1,1,37,3,3597.6114974413485,2843.5825030800656,0
425,1,1,24,17,3326.287846636075,2739.3342912030685,0
426,2,1,65,8,1117.441135719971,2663.149642387398,0
427,2,1,87,1,894.3110448139823,2748.304818704131,0
428,2,1,78,13,792.6931627959972,2804.6748441058216,0
429,1,1,54,12,790.1592895124295,2672.554889823128,0
430,1,3,45,13,930.9182074969627,2726.519120379785,0
431,1,1,38,2,3122.2092829926246,2734.229672337827,0
432,2,1,58,6,1211.131613606772,2798.7995935412796,0
433,2,1,70,8,1247.3484853882408,2719.050394026293,0
434,2,1,40,2,1512.8529040651758,2755.425433939564,0
435,1,1,44,5,1202.8552267771743,2870.0753831212123,0
436,1,1,53,2,751.5600529806629,2821.0117177739717,0
437,1,1,40,15,2554.8095032821047,2801.45198881835,0
438,2,1,83,9,809.1391388693485,2804.6848281252915,0
439,2,1,96,14,1305.1233053340598,2793.8668230010894,0
440,2,1,63,11,1447.1784935141582,2713.3554539224338,0
441,1,3,56,15,1876.8388547425932,2734.2195797218374,0
442,1,1,57,10,2660.8772492311064,2679.0587815238273,0
443,1,1,34,7,2610.5002631330326,2755.792043415167,0
444,2,1,48,11,839.7381054521495,2804.033860919297,0
445,2,1,68,9,918.0253063859398,2782.142509069963,0
446,2,1,69,8,1407.3168553453827,2782.7704026335023,0
447,1,1,45,12,1186.4355562993144,2782.1697616560145,0
448,1,1,49,8,926.2705041894061,2734.224103325897,0
449,1,3,47,14,825.2893674129656,2776.9398563601294,0
450,2,1,81,15,875.742290869209,2663.16214213206,0
451,2,1,100,4,1273.185908560078,2785.757536334242,0
452,2,1,79,7,866.4984369880452,2809.9119453599415,0
453,1,1,61,10,822.7747390335246,2657.5718900122843,1
454,1,1,62,8,140.8621070783208,2663.1512830787306,0
455,1,1,74,2,122.79967391079096,2627.189568422972,1
456,2,1,100,8,111.97745175931773,2830.089372848043,0
457,2,1,126,18,64.55945781154146,2628.0996781309113,1
458,2,1,130,3,572.6538680629001,2613.5317138453865,0
459,2,1,89,16,559.92642020859,2779.1970509789176,0
460,2,1,49,3,699.4225037433566,2713.799143255074,1
461,2,1,82,41,1373.2877935274507,1467.8388567233235,5
462,2,1,77,14,1434.3331006701005,145.88566292046679,10
463,1,3,98,16,784.5673858778173,15.880918064354288,11
464,1,1,86,18,237.63092877041302,307.14431676822466,0
465,1,1,91,19,1150.1559026869322,433.1333584192779,0
466,2,1,116,9,1166.1371437623613,449.76421411738073,0
467,2,1,122,17,107.64859879066675,248.40968797993403,0
468,2,1,113,18,27.70722429199088,25.615071682115815,0
469,2,1,105,23,546.1076965816579,36.49913646912628,1
470,2,1,90,24,536.7972170731384,17.581177076284924,0
471,2,1,60,17,672.4413255220717,18.40482922954643,0
472,2,1,84,22,1324.6160575967012,212.28117897536694,0
473,1,3,86,16,659.6309677178186,49.216813972211426,0
474,1,1,86,20,2065.0711700094253,37.54631877088348,0
475,1,1,85,10,2463.9496403623325,40.11704582984592,0
476,2,1,99,16,39.393269599415106,42.18489608464479,0
477,2,1,107,14,214.7249903452807,20.970927948927503,0
478,2,1,75,25,583.225563136968,206.87364644242902,0
479,2,1,103,18,811.8532196216628,8.362839471316187,0
480,2,1,95,17,2928.250306713856,33.5904586250489,0
481,2,1,87,9,3151.096383731736,13.453861383402085,0
482,2,1,62,26,2931.9871906366084,53.092783042098496,0
483,1,3,90,10,2291.3947635638287,8.06691536751996,0
484,1,1,89,15,1689.013701866553,998.2006181264534,0
485,1,1,85,36,2199.4587719830092,118.44542885336733,0
