,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,90,15,2529.7111787359154,922.1544390034422,0
489,2,1,76,18,340.3427521074554,1093.3700236121256,0
490,2,1,65,13,322.13325312134333,274.2742220832027,0
491,2,1,26,12,114.42500899746045,24.29749576373846,0
492,2,1,72,12,317.8562055757267,0.6926374710543618,0
493,2,1,119,12,407.77541290645723,1.1842034001966708,0
494,2,1,115,17,409.18858830296375,33.40155930734702,0
495,2,1,103,11,530.9537992654451,56.80333203581356,0
496,1,3,69,15,1541.6255432032558,44.98033671084355,0
497,1,1,108,18,1634.5503819438827,722.1786261370985,0
498,1,1,97,19,551.5412431419354,1604.390195166603,0
499,2,1,109,12,51.04055476263397,66.58323299308134,0
500,2,1,100,11,98.66783527360897,11.901338890164917,0
501,2,1,96,20,306.6516995229166,12.942098034586717,0
502,2,1,70,23,391.9718672274983,3.357755848454784,0
503,2,1,59,15,328.33263058843073,63.05368443258607,0
504,1,3,33,15,439.4905539394937,2.5467712742155406,0
505,1,1,86,16,984.3331121345111,15.052687474429234,0
506,1,1,84,20,1154.8754332783094,20.018502095217844,0
507,2,1,82,14,24.345498704136936,85.26894662192124,0
508,2,1,76,13,117.0883471485027,14.020319023748202,0
509,2,1,86,24,275.16149413109287,27.505299690494915,0
510,2,1,48,23,389.4059095651583,11.52195901266735,0
511,2,1,34,20,384.6319745907394,68.37431282381513,0
512,1,3,31,19,12.328055594504274,2.995680104968158,0
513,1,1,93,31,9.29963656906869,23.833096757716707,0
514,1,1,106,16,19.145306099142672,704.6585903704027,0
515,2,1,113,10,16.835785928728328,42.18988065974607,0
516,2,1,112,12,292.8264139385946,16.71722509156403,0
517,2,1,108,11,945.6786004176496,11.620158859314802,0
518,2,1,62,15,673.259969189623,21.864101017918827,0
519,1,1,99,16,180.79879212892968,9.665546712535686,0
520,1,3,75,16,463.4720596358085,3.88161646068543,0
521,1,1,89,17,456.0062012058558,1837.4306746439643,0
522,2,1,90,13,1024.5995651707437,19.62373416571049,0
523,2,1,73,9,1288.475298488025,7.754279185997142,0
524,2,1,51,16,1230.6294235855758,3.66290429313654,0
525,2,1,28,23,1267.9787396011855,21.359934913697955,0
526,2,1,42,26,1215.7182966624061,37.02523628470302,0
527,1,1,68,11,738.4821302399204,30.57431419744179,0
528,1,3,83,15,24.43014744775584,863.7737357205403,0
529,1,1,99,25,22.599071815764283,1740.52515478807,0
530,2,1,108,20,640.3770783232483,35.90642774128249,0
531,2,1,122,13,2931.891906798679,11.16306897433894,0
532,2,1,115,21,3291.5838990211287,11.631701433732498,0
533,2,1,66,26,3384.4732605576082,11.190348522650138,0
534,2,1,34,23,3145.502135776798,28.56108693096511,0
535,1,3,76,17,3069.347860062384,76.25975014630275,0
536,1,1,74,13,2878.030960731931,1776.294485877388,0
537,1,1,71,11,2860.137162120122,37.88414831106042,0
538,2,1,96,18,2983.3215066420153,50.13199946726561,0
539,2,1,74,11,3141.394756271837,12.461426380311723,0
540,2,1,37,11,3258.0575110731174,28.97148257363646,0
541,2,1,73,11,3246.6659058239134,4.790971103212083,0
542,2,1,63,15,3362.917896404745,2.2594734190785033,0
543,1,3,67,13,2974.2519902355602,2.81174890265372,0
544,1,1,62,16,2283.2849140901635,66.4394248341161,0
545,1,1,93,12,2360.7113860791096,26.445089585652507,0
546,2,1,107,14,2567.865366606077,26.318215715900056,0
547,2,1,117,8,496.4395101944978,16.555293672881103,0
548,2,1,98,16,979.3039994878758,1.5469431824606992,0
549,2,1,92,33,2908.090058048035,12.437752835984504,0
550,2,1,84,18,2943.1093969197073,11.819118990172337,0
551,1,3,86,14,2574.15547613102,15.035624133943664,0
552,1,1,83,17,2277.516331175142,3.0991865437342474,0
553,1,1,93,18,844.3830535965875,19.359064909319628,0
554,2,1,115,18,777.1219946461425,64.04981398813449,0
555,2,1,95,11,606.1384506172801,17.419628441944802,0
556,2,1,48,19,3094.842203918419,20.99527057988307,0
557,2,1,83,14,3082.2870998640656,13.14144021129732,0
558,2,1,33,28,3047.3325275776374,15.424596984534917,0
559,1,3,70,17,2690.900530325316,24.804184141971092,0
560,1,1,66,8,2657.4129138548537,30.686544953801622,0
561,1,1,91,8,2203.6820554254973,2015.6512550977761,0
562,2,1,82,16,41.90024684232831,17.245723036643277,0
563,2,1,81,10,48.23857763624569,152.19310586113093,0
564,2,1,89,13,17.49936065233639,16.036820646633753,0
565,2,1,114,14,143.56167335236688,16.735632270242995,0
566,2,1,106,13,476.38099710789936,6.290647357804617,0
567,1,3,91,12,65.67284256901151,167.65472832106926,0
568,1,1,79,19,1742.9684919158158,789.7162501011012,0
569,1,1,89,11,1181.2827315382622,29.46893050585553,0
570,2,1,84,16,54.569660205184455,9.537127093316315,0
571,2,1,93,13,132.81634576468957,6.270954686702178,0
572,2,1,60,15,243.96934520627454,33.925260057611354,0
573,2,1,69,13,586.5861321340153,5.331265836551901,0
574,2,1,20,11,163.7052291329678,16.81684920977487,0
575,2,1,91,10,580.4128288056519,15.850156435228836,0
576,1,3,66,11,1901.481093645348,4.06732921383309,0
577,1,1,80,16,1598.1141977917327,22.08312729907048,0
578,1,1,89,16,431.43932632216115,7.303190861741717,0
579,2,1,89,9,31.035017962038985,21.047605051494916,0
580,2,1,91,17,66.39703491280468,1.9254195803888934,0
581,2,1,81,30,241.23834053547765,36.98994394081888,0
582,2,1,78,23,310.1327019559246,37.51140682693322,0
583,2,1,28,6,73.16164603140477,21.199681796089855,0
584,1,3,60,17,37.406189718086125,16.951089649894794,0
585,1,1,104,13,10.221138363093438,43.32154056342064,0
586,1,1,95,11,8.413620877763876,19.101599558178236,0
587,2,1,121,10,10.395651578692046,69.7257768684229,0
588,2,1,115,11,23.984833567111657,1.189834657053139,0
589,2,1,117,15,15.599790967030572,18.810978784725112,0
590,1,1,86,16,293.92867102956626,0.6518523474158677,0
591,1,1,70,9,560.1640360481019,16.044322223593426,0
592,1,3,64,18,100.75247136108628,15.89380331294661,0
593,2,1,115,15,105.75129957947037,17.538341144751385,0
594,2,1,128,13,394.97994487983533,44.0531599883629,0
595,2,1,102,11,409.00353686106484,34.03705758718704,0
596,1,1,76,15,737.8440258917644,894.0048828334574,0
597,1,1,73,17,689.3577013830571,41.844594313519174,0
598,1,1,87,29,664.5556091556025,6.745594167822678,0
599,2,1,94,21,693.7831315140015,23.067228528406993,0
600,2,1,84,22,2627.6134600490677,21.37615667763199,0
601,2,1,88,22,2889.095785747252,14.396113216387477,0
602,2,1,97,15,2893.7875346888964,23.5382575229073,0
603,1,3,74,18,2215.720779624631,1868.590395646888,0
604,1,1,107,8,2414.547705070174,47.54211191285825,0
605,1,1,100,16,2464.8922237268903,37.4492841753517,0
606,2,1,96,9,2385.469754694186,16.923126425100186,0
607,2,1,105,10,2398.7339309500503,30.516174766790723,0
608,2,1,63,18,2490.9060194646186,1.9859957860377626,0
609,2,1,91,17,2478.4991260082334,3.269234300565699,0
610,2,1,92,11,3091.281614330882,26.352133300959647,0
611,1,3,100,12,2686.5847741655793,55.24001020437612,0
612,1,1,105,17,2337.5081460958736,115.1528639379574,0
613,1,1,99,17,2326.534373121768,25.253434806896966,0
614,2,1,74,10,2414.193188039523,8.813609320299808,0
615,2,1,78,11,2509.4114530080674,9.708398782251296,0
616,2,1,80,14,2540.064341652974,0.9262156876843141,0
617,2,1,86,27,2603.6113195127045,450.4428091480214,0
618,2,1,91,11,3162.0618577300056,109.4880486739837,0
619,2,1,34,12,3023.759776942447,76.18591003675665,0
620,1,3,59,23,2609.2899639586926,18.217768455938927,0
621,1,1,86,14,2379.587987244865,14.619650797981578,0
622,1,1,92,19,1462.1477881538124,26.537574307954,0
623,2,1,72,11,212.35542303574036,900.6277984035511,0
624,2,1,77,12,161.38943272486347,14.797474918762603,0
625,2,1,82,17,12.827139405776132,24.858392583345392,0
626,1,1,83,14,101.6361264014353,24.24486471152982,0
627,1,1,113,8,2070.723409519241,13.266944911811398,0
628,1,3,90,19,953.3910616385634,2377.7881869034186,0
629,2,1,91,22,28.472936676343725,24.606324879402568,0
630,2,1,100,19,97.79151762438453,37.234258104152204,0
631,2,1,28,14,328.2686398188999,549.0953971792181,0
632,1,1,47,12,19.496566299939257,16.620555736912024,0
633,1,1,90,9,19.690340233272668,83.07722000644577,0
634,1,1,97,16,5.811426103018373,1657.4816143829607,0
635,2,1,106,14,101.60480958444194,927.0459883071632,0
636,2,1,116,14,7.403150517868673,21.357505585898362,0
637,2,1,128,18,60.925506472731634,55.72466789929993,0
638,2,1,119,8,19.49068978123132,212.48744094065663,0
639,1,3,61,22,278.84952087007525,0.6695937519765809,0
640,1,1,51,19,7.0972670115637095,17.403419954392913,0
641,1,1,87,11,8.006831311964415,42.87460866636366,0
642,2,1,90,25,58.42968334209591,324.1527076235487,0
643,2,1,60,11,176.7599603674776,1283.1007802472673,0
644,2,1,73,18,300.0354160304779,38.84734563240559,0
645,2,1,58,13,1114.1451901040018,59.08108216259048,0
646,2,1,19,13,1150.8783584022565,39.91869228384942,0
647,1,3,61,10,1361.3259504814193,108.07090170297239,0
648,1,1,40,11,1295.1351671166553,0.5791630908994432,0
649,1,1,59,13,1053.2324969596984,81.44966834273167,0
650,2,1,59,9,971.8259407995336,162.2246768875234,0
651,2,1,54,10,3514.495112954936,495.43889279632634,0
652,2,1,45,21,3588.996138023767,589.836685959225,0
653,1,1,65,10,3514.7822459016334,546.0946064542609,0
654,1,1,77,7,3291.3355740239595,669.3163714236565,0
655,1,3,75,17,3482.849122547615,123.027202141428,0
656,2,1,39,19,3157.6532006061534,20.24365675732815,0
657,2,1,35,22,3304.8174472893234,45.80560110262445,0
658,2,1,39,32,3546.0110244497955,230.50227166312396,0
659,1,3,50,4,3644.2669021293436,268.03374834405145,0
660,1,1,43,5,3549.268496425916,1509.036004710022,0
661,1,1,41,11,3469.8157799154405,2121.3890612207365,0
662,2,1,52,0,3496.687483123121,2953.5888153475275,0
663,2,1,72,2,3465.408958433538,3171.0086367576473,0
664,2,1,69,6,3610.8162512267236,3108.8605948187324,0
665,1,1,51,7,2953.7860526799705,3099.1511881863858,0
666,1,1,52,1,2680.1400848331446,3089.7194210551643,0
667,1,3,48,4,1818.2348307004968,3063.22654690339,0
668,2,1,71,11,514.1513049989823,2991.170855040878,0
669,2,1,98,2,697.0107018113737,2985.8663863157485,0
670,2,1,82,10,1101.234097081952,2970.4833459463384,0
671,1,1,54,11,1261.6467486098434,2977.6854698394573,0
672,1,1,33,0,3356.5821163771216,2871.1995193651856,0
673,1,1,28,20,2986.4120139531833,1967.6652980086549,0
674,2,1,45,31,3164.708400785289,1381.8935647263106,0
675,2,1,56,11,700.2839189012207,1465.5211462026018,0
676,2,1,55,12,1051.832300465868,783.5458737280683,0
677,1,3,51,6,3239.075885754343,1780.7408823506314,0
678,1,1,38,1,3035.7649729899395,2960.0998648588406,0
679,1,1,34,13,3026.6265701716616,3005.416830719322,0
680,2,1,45,3,2870.3835108043518,2932.1064013849377,0
681,2,1,31,14,3113.3490977367674,2890.75430550093,0
682,2,1,48,5,3366.1244283408228,2949.317359914742,0
683,1,3,39,2,2360.6095872049254,2997.2439903379486,0
684,1,1,46,4,2705.2986812681743,2924.003444836194,0
685,1,1,64,18,2853.1775237674283,2514.989115852305,0
686,2,1,82,7,2622.998722666631,2809.9247000761957,0
687,2,1,84,5,144.12277463052655,3208.5155892991465,0
688,2,1,56,4,25.233313707660884,2958.8697558397207,0
689,1,1,80,13,309.09708438762976,2976.6776989331265,0
690,1,1,98,12,463.95262602032835,3171.4329456543637,0
691,1,3,64,11,201.413199956732,2967.52096788335,0
692,2,1,97,15,24.031948418887623,3139.2720597869475,0
693,2,1,113,10,307.3467050638129,2868.081677700769,0
694,2,1,99,17,396.4924396077273,1713.9527295548544,0
695,1,1,100,17,28.30956457073481,1057.329174573126,0
696,1,1,84,19,293.14542241599736,126.55136495241013,0
697,1,1,79,18,398.3280081501535,10.65324645675419,0
698,2,1,111,19,1028.2557558608241,34.3195043830755,0
699,2,1,84,12,2432.1217128417716,23.6239727405328,0
700,2,1,44,17,2239.840513312816,9.004195060762804,0
701,1,3,76,23,2205.574493082527,31.91227386727921,0
702,1,1,79,17,2075.1949807094697,754.1712108438987,0
703,1,1,68,12,2459.3491174152437,762.5557354380825,0
704,2,1,76,21,2392.036995363053,1234.5115569040436,0
705,2,1,44,35,2705.300665050856,1188.4542974369401,0
706,2,1,16,16,2618.8368656299253,511.75962624744506,0
707,1,1,42,11,2569.718137971519,851.0843942086796,0
708,1,1,42,5,2410.289205559244,264.5306198237121,0
709,1,3,32,14,2361.039237381238,619.1236905737109,0
710,2,1,35,10,1054.4631633204726,586.9906292553417,1
711,2,1,37,13,834.8780786480883,1378.385604511008,2
712,2,1,28,13,815.349104785999,534.0290543286002,0
713,1,1,48,27,838.1618911233908,898.7704784492199,1
714,1,1,34,6,931.7583216598545,1078.4924944450331,1
715,1,1,36,1,652.8345537062103,1703.7778329989637,0
716,2,1,67,21,602.9207663456802,1901.1675051001844,0
717,2,1,80,13,674.782737512944,1669.6432303335412,0
718,2,1,83,3,671.8330194007829,2188.85841515568,0
719,1,3,53,17,528.8236931262369,2267.639466481919,0
720,1,1,43,9,482.3189282276981,2477.988767389734,0
721,1,1,42,8,449.15177866578586,2485.909335029516,0
722,2,1,63,3,459.02321838379294,2493.753384377794,0
723,2,1,81,1,133.3837717156252,2573.9010405496842,0
724,2,1,60,4,577.94573841884,2254.789922485923,0
725,2,1,68,1,121.37308667556167,2208.9675548391197,0
726,1,1,97,23,652.4565067994599,1977.0295023605754,0
727,1,3,108,16,856.7425551954406,1948.085409768676,0
728,1,1,84,13,645.9032274532079,1052.3110787792384,0
729,2,1,97,21,806.0223772293695,289.0571311689611,0
730,2,1,91,20,689.3892923750672,31.357502661150484,0
731,2,1,101,16,981.0241656015139,240.89925229438396,0
732,1,1,85,23,760.358638654667,903.4036098857583,1
733,1,1,82,0,101.083511600959,900.9476479185855,0
734,1,1,81,9,550.9192086593829,1919.8214775719107,0
735,2,1,72,13,436.5825150499031,1888.605052170026,0
736,2,1,79,20,685.6610833514947,416.35045005050426,0
737,2,1,83,23,919.2855778784664,352.4782346566724,0
738,1,3,53,21,3515.029841779306,1590.6070140594395,0
739,1,1,34,16,2926.4491469901145,1964.7671265286726,0
740,1,1,53,16,2853.406992820154,693.345890892522,0
741,2,1,66,17,2940.1784945177574,1172.1550236180694,0
742,2,1,70,25,2963.916895060603,1518.8410555138978,0
743,2,1,83,20,3301.419619492266,1555.6910189891162,0
744,1,1,54,17,3052.5362157605427,1364.7309319275719,0
745,1,3,37,23,2558.634763207211,2645.1899411677805,0
746,1,1,53,1,2449.3415003183313,2369.6607379154025,0
747,2,1,69,17,2345.1686411556016,1776.1770740748134,0
748,2,1,71,17,2497.288241571783,1226.7757799305025,0
749,2,1,91,19,41.51246895563384,1230.2291282631913,0
750,2,1,85,17,268.5399649032813,1007.0714188441261,0
751,2,1,105,11,889.0508061177146,845.1396839869391,0
752,2,1,72,19,2701.991733271009,0.7426044714418328,0
753,1,3,77,24,2308.613609734812,5.601520061692332,0
754,1,1,91,15,2052.4575116689166,31.47168345995782,0
755,1,1,88,13,2143.5431706888953,1035.601302987649,0
756,2,1,64,10,334.6580840832062,34.7362339958058,0
757,2,1,53,17,296.0924465206536,29.370036232612428,0
758,2,1,53,14,113.32968124632987,12.284132216541169,0
759,1,1,87,10,140.50196199177938,222.6805466932479,0
760,1,1,93,17,107.14452420339862,14.749415227826347,0
761,1,3,102,20,149.7813933730881,15.206523596177771,0
762,2,1,110,23,122.5592437046575,332.19572196104144,0
763,2,1,101,11,13.663991357035494,72.44689538186995,0
764,2,1,109,22,7.454173223966599,469.86170488079057,0
765,1,1,97,19,94.20728820554429,434.23457563825315,0
766,1,1,96,24,19.91686871031376,462.2064594228071,0
767,1,3,96,19,37.12315001927966,704.3381948031723,0
768,2,1,93,17,106.2355466589779,1440.367495058196,0
769,2,1,105,24,128.92405483335133,659.5109480163482,0
770,2,1,70,19,74.96684848172296,389.17173083243455,0
771,2,1,106,19,7.097452365157575,1203.3112618583802,0
772,2,1,100,12,22.84343099651376,1504.6699784593486,0
773,2,1,91,14,755.1893276169491,831.2065419192901,0
774,2,1,35,16,704.7640146826699,821.0269574036298,0
775,1,3,76,13,48.17513693881737,86.02800744159597,0
776,1,1,86,15,9.029790548891214,0.5499332722518159,0
777,1,1,97,20,60.899179675656136,29.005090712754832,0
778,2,1,102,22,16.28245390329573,36.23466967546774,0
779,2,1,106,9,102.39744334744518,27.11270153873929,0
780,2,1,100,11,147.79250839417986,64.43388561653337,0
781,2,1,85,18,30.167110780145105,62.509582176783326,0
782,2,1,117,18,1018.5714062551824,21.44908611386641,0
783,1,3,87,18,344.5664919686356,51.0542563725965,0
784,1,1,91,21,10.256727473130619,17.776756122413715,0
785,1,1,92,12,10.770802463612574,1497.631992546005,0
786,2,1,109,22,41.34859122486298,24.261197183312216,0
787,2,1,113,15,62.610053784924695,26.794894412846208,0
788,2,1,114,18,20.058196706628035,3.042738403131542,0
789,2,1,128,25,23.979766593432295,17.417451380475832,0
790,2,1,98,8,74.15845264941537,78.35125454886284,0
791,2,1,80,12,46.446253563409776,93.18156371573754,0
792,1,3,62,26,35.44179287013391,38.45242937073892,0
793,1,1,108,10,8.168178994395802,36.34761025843237,0
794,1,1,93,19,55.13076431017739,4.599817304955908,0
795,2,1,113,16,69.38817965280568,67.71533522896368,0
796,2,1,115,13,162.80740673598464,44.268101804648275,0
797,2,1,114,32,136.49569753425845,31.82183045462667,0
798,2,1,106,13,67.29770883775362,10.059979476854183,0
799,1,1,89,13,161.37384915184003,14.62543887283675,0
800,1,3,86,13,7.294649919050645,7.411190909594395,0
801,1,1,106,33,9.122830519228994,33.984757279516536,0
802,2,1,116,9,26.293521891789094,34.60451435766084,0
803,2,1,116,10,6.599784878592682,15.086765556178246,0
804,2,1,96,14,161.71116146354817,2.526649592000652,0
805,2,1,70,36,760.1957057311004,19.170466133491814,0
806,2,1,94,19,591.7332870279206,39.03643663429033,0
807,2,1,67,16,106.51418791338133,28.92970680148713,0
808,1,3,66,20,98.35437882759513,240.12146332928646,0
809,1,1,90,16,18.64696218621782,71.17123113137589,0
810,1,1,89,18,35.27358545323952,58.80543536400396,0
811,2,1,109,8,6.862843206637716,25.76748173825568,0
812,2,1,109,16,16.087574129157773,21.794385777707706,0
813,2,1,110,16,51.37692679109498,30.61489663114172,0
814,2,1,83,19,14.183409282991429,44.123999045613644,0
815,2,1,95,10,52.0772180465525,19.585742689736925,0
816,1,3,58,23,16.14724671837816,21.130786685155265,0
817,1,1,88,22,7.014869928508216,11.990966880569367,0
818,1,1,103,14,13.295233905084743,33.75800338738044,0
819,2,1,94,9,7.592912515932778,14.628938601610344,0
820,2,1,89,13,36.54056251973959,17.073648454488488,0
821,2,1,90,15,553.0157998040777,3.257486815660503,0
822,2,1,61,19,499.5659314073335,35.20785670312751,0
823,1,1,88,12,486.9114515209474,10.907996663886781,0
824,1,3,77,17,13.933548169751548,28.921499180055264,0
825,1,1,91,18,7.557936717162938,9.960368548337282,0
826,2,1,108,26,53.213874980737394,12.520920196176952,0
827,2,1,120,13,17.420270184292633,61.42910537997078,0
828,2,1,91,20,456.80406358353866,0.6875956081704677,0
829,2,1,70,26,463.4985008562685,2.827043441728015,0
830,2,1,62,21,740.0867601861447,28.16512415169653,0
831,2,1,61,14,737.7107276090453,342.36087288536163,0
832,1,3,62,18,41.2478274174147,24.724313098563886,0
833,1,1,92,16,9.109774983450366,827.0464367954181,0
834,1,1,100,15,12.500634798195525,925.1535328564519,0
835,2,1,114,10,373.0727749644622,18.747105627524743,0
836,2,1,117,17,4.97576828295263,1.4831971747379522,0
837,2,1,92,22,11.732577270686923,15.618829524075112,0
838,2,1,91,25,629.1419849102684,27.012075883371615,0
839,1,1,75,20,54.77663438413206,22.37208792717243,0
840,1,3,67,21,6.464245216734403,28.782932627788316,0
841,1,1,90,21,23.25459525936616,800.807667256666,0
842,2,1,92,15,6.541038694976067,26.44059330397396,0
843,2,1,88,14,48.614793434697695,54.94617582427603,0
844,2,1,65,19,47.99755387589732,1.4971440306615331,0
845,2,1,82,31,1025.7833668847343,2.891376764118056,0
846,2,1,38,25,928.6595202317022,26.057289511065683,0
847,1,3,81,21,2789.3653101391733,53.650521558505176,0
848,1,1,94,18,2407.783885853285,10.753470993684132,0
849,1,1,96,28,2401.9757312291085,14.472221077696089,0
850,2,1,99,13,61.40903713216884,21.862678802653875,0
851,2,1,106,11,56.06398640291842,73.5131289027918,0
852,2,1,93,14,14.242739936391871,0.877443462313335,0
853,2,1,114,21,95.09685042161819,1.4909903766620693,0
854,1,3,80,20,11.615648325178647,17.29107435232504,0
855,1,1,83,12,136.6255910867154,76.19957760270556,0
856,1,1,78,15,7.810573860926155,16.25272093483037,0
857,2,1,121,20,6.212689641096915,17.022579731749225,0
858,2,1,114,23,10.347902765606868,11.711258369974122,0
859,2,1,106,12,504.44947405996396,10.802599310786524,0
860,1,1,66,13,24.99881570139092,1.598885593342545,0
861,1,1,94,15,5.984143769818624,57.0792912466482,0
862,1,3,89,18,7.7483005537430225,104.6370524153969,0
863,2,1,85,19,4.92432047647934,65.04655021491278,0
864,2,1,109,16,75.06557296608308,20.418554602258943,0
865,2,1,72,17,133.3254902732591,12.917423991140627,0
866,2,1,60,15,152.43143764248916,39.87127373475795,0
867,2,1,52,7,1072.6574072243934,13.997443484356792,0
868,1,1,63,14,361.23234839751865,47.36510179758107,0
869,1,1,90,12,399.396323378603,468.6488016086348,0
870,1,3,98,28,105.44038597617345,845.4618636430256,0
871,2,1,106,12,44.97644958901556,558.1018013417405,0
872,2,1,120,16,43.953014405074434,9.898749200684492,0
873,2,1,89,35,88.79314436251592,0.7923623065799626,0
874,2,1,71,19,325.79874030720646,37.13726180892303,0
875,2,1,121,10,636.2338738253262,27.144907367801633,0
876,1,1,48,12,18.695076914109237,25.841688675915336,0
877,1,1,104,10,19.65875675453739,36.445822112294266,0
878,1,3,101,12,15.79277234893372,21.374883833203075,0
879,2,1,108,12,40.05718588310265,9.110848425825136,0
880,2,1,99,14,318.035637415333,17.584083413976504,0
881,2,1,84,12,506.1546602243324,4.935919055910673,0
882,2,1,94,6,1507.1232396084529,29.18272157858479,0
883,2,1,48,10,2796.4980605662986,1.5368874701569584,0
884,1,1,52,12,2051.5759947655056,4.622337825568004,0
885,1,1,112,28,1583.0771369619674,859.1722259454394,0
886,1,3,99,14,1580.86666636408,785.7689219323162,0
887,2,1,101,9,1695.5727174576762,8.527965564737428,0
888,2,1,112,13,34.020710042852876,4.674229608109245,0
889,2,1,100,19,340.84884177783573,1.1109576495791398,0
890,1,1,91,31,29.187421474828906,24.89376030551085,0
891,1,3,90,18,204.98643526642104,1.8314502030166309,0
892,1,1,82,16,5.893649007404943,873.7092601245197,0
893,2,1,96,24,3.5596408579055105,58.38951788694522,0
894,2,1,94,24,7.556772901608484,21.199525180852753,0
895,2,1,81,10,7.863047198270748,10.12912862457192,0
896,1,1,62,13,14.470979513526418,1.182296822510592,0
897,1,1,93,20,7.17953772351296,24.01984218265601,0
898,1,3,93,23,4.626020219744967,21.729476297700366,0
899,2,1,78,16,14.855048581657426,1004.2440122832583,0
900,2,1,65,30,4.474977312024005,1.9955980120893133,0
901,2,1,73,22,4.344158618048571,10.48742637685971,0
902,2,1,95,22,33.361134353041045,11.291706378916652,0
903,1,3,96,20,69.28359872003544,50.5759251991832,0
904,1,1,91,14,1.8284545025301004,348.31847847642416,0
905,1,1,100,19,9.526706891780645,22.665309812808882,0
906,2,1,118,28,27.57999086230751,15.055226053917004,0
907,2,1,116,18,4.780418933158089,20.748125413885617,0
908,2,1,83,16,39.975277107899686,20.34014682956413,0
909,2,1,96,22,805.8618776075879,19.197673763027232,0
910,2,1,81,8,763.3666291664059,108.89625754735859,0
911,1,3,96,24,82.2865598305722,138.2388377018215,0
912,1,1,96,20,4.638451832349718,34.362137305342905,0
913,1,1,109,11,6.508686297368145,86.78633117337573,0
914,2,1,102,8,14.42628710663265,118.32531908703184,0
915,2,1,97,12,54.22934593531318,159.8838265475849,0
916,2,1,71,10,61.80618733874246,180.5373553431251,0
917,2,1,69,10,131.5142910600251,171.3198060427877,0
918,2,1,70,12,3388.2141613166295,160.46244587897903,0
919,1,3,97,23,3125.8663824099017,11.077094012635287,0
920,1,1,96,14,2707.613673660891,13.428625462671933,0
921,1,1,123,24,2689.2429990626574,1814.6337865588116,0
922,2,1,119,25,2946.5731916255254,39.73899453616722,0
923,2,1,105,14,635.6293883777676,17.164358887843164,0
924,2,1,97,14,841.5298370054628,14.168516081063501,0
925,2,1,85,25,148.23577252271036,18.223978681369097,0
926,2,1,114,19,140.69224164956336,43.098780875336175,0
927,2,1,101,13,158.4438327661573,19.598881350486465,0
928,1,3,69,17,12.429219104755779,15.11535024771047,0
929,1,1,108,16,1884.686842521253,3.2825839680471782,0
930,1,1,96,12,483.1927537884118,27.620832869125895,0
931,2,1,93,9,375.3411643509725,1989.2060413549564,0
932,2,1,76,10,416.79504337014674,40.72661139015863,0
933,2,1,57,12,500.02281285151196,18.576822085721894,0
934,1,1,64,14,169.94860543280305,21.916745347576725,0
935,1,1,69,10,516.3921057471454,1.437619702449368,0
936,1,3,66,14,5.469859589207755,2.247703568014269,0
937,2,1,80,15,7.044330979394078,1861.319261126114,0
938,2,1,102,29,5.717724959814265,29.551835464115513,0
939,2,1,104,14,8.344761425858817,17.945349669805598,0
940,1,1,69,19,20.361697067007608,14.109078527245215,0
941,1,1,95,20,7.1896349085363385,28.15583954550091,0
942,1,3,79,18,10.775089543565544,34.998394800843194,0
943,2,1,99,9,70.04206046657872,11.67342159145001,0
944,2,1,109,15,12.185991918487806,30.147766792479477,0
945,2,1,110,15,389.0894220280732,6.37104403687149,0
946,1,1,101,27,117.73589147939211,25.120582582865378,0
947,1,1,109,12,159.59419271081006,10.78963064246496,0
948,1,1,95,16,12.646512710549464,411.05840398048025,0
949,2,1,84,13,39.98443796861223,28.498909716923627,0
950,2,1,92,24,171.96245618008592,45.03630657883126,0
951,2,1,79,15,8.45988922216785,31.407490989104886,0
952,1,3,94,16,10.497849785418772,17.11382957878738,0
953,1,1,104,15,9.504015804664432,33.913822941016186,0
954,1,1,107,9,18.17236595201031,304.010522000707,0
955,2,1,114,12,13.965313223319134,49.90271946773214,0
956,2,1,112,14,525.1268867855888,23.57014163995991,0
957,2,1,96,16,566.8477776543823,1.0249277353158646,0
958,2,1,67,21,1073.7019913083752,29.782690379974692,0
959,2,1,36,13,1157.9285855144622,12.856322848318031,0
