,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,1,1,68,10,9.622857772497118,47.52530299102796,0
45,1,3,92,26,9.31813646200989,43.51503003961012,0
46,1,1,72,19,180.1908989302439,26.567726745588633,0
47,2,1,89,12,25.286704093856972,137.98870524421773,0
48,2,1,107,20,244.6216731917899,3.305546185382733,0
49,2,1,101,18,207.7079625644528,9.306981606376933,0
50,1,1,74,8,198.0404457685185,40.74181928192758,0
51,1,1,97,12,501.03151107051434,82.41097354320476,0
52,1,1,55,18,199.86827394446462,137.39958011994787,0
53,2,1,70,18,222.2645002776984,488.29426183982554,0
54,2,1,86,25,651.0288703844301,96.7280723557951,0
55,2,1,81,21,669.5933840166051,534.0467281762519,0
56,1,3,69,23,184.60445339180896,7.0337037053622256,0
57,1,1,82,18,377.1289739274577,2.8539664210509152,0
58,1,1,60,17,355.9214880989031,0.8696827505620073,0
59,2,1,84,19,227.9359753191029,271.8546437425442,0
60,2,1,105,19,346.0688942815381,11.929461000389008,0
61,2,1,100,22,312.95151308463716,13.156207629356501,0
62,1,1,80,16,294.9002814812797,16.1266109938966,0
63,1,1,70,25,701.4709294353553,135.5182235649846,0
64,1,3,57,18,4.663099774035027,1.5923326415678567,0
65,2,1,80,23,119.63789080849047,2.453594819938794,0
66,2,1,96,13,4.158985180778866,326.8923505199561,0
67,2,1,92,10,227.77318942244028,78.45653413389905,0
68,1,1,75,26,3.717779483322085,69.70729312944822,0
69,1,1,79,23,188.10589955484843,13.138028407964583,0
70,1,1,85,15,612.2421071731295,20.068667085607224,0
71,2,1,84,8,139.22053351330715,114.77052708522197,0
72,2,1,110,7,156.94771456811483,29.752850882120523,0
73,2,1,116,16,39.08129768533081,92.83112006838232,0
74,1,3,79,19,192.85769700145102,871.9842410782755,0
75,1,1,62,2,606.1292436472858,1093.5635766884,0
76,1,1,53,5,596.9605988157681,1088.5428196488242,0
77,2,1,94,10,209.79043831705079,1941.9158172746754,0
78,2,1,102,12,710.3354755055148,2201.0447083868794,0
79,2,1,83,10,1656.699535849779,2311.0734210213736,0
80,1,1,61,5,435.9267405290301,2789.456885664618,0
81,1,1,62,20,415.08083982145047,2587.8250108438724,0
82,1,3,48,17,408.5414195978836,2619.3899821153063,0
83,2,1,59,0,111.49868617376596,2687.956901372828,0
84,2,1,95,8,76.91030164755618,2715.9332887868145,0
85,2,1,83,20,906.7284780047354,2438.31304551559,0
86,1,1,77,21,14.64214030674632,2519.7262528513106,0
87,1,1,106,2,72.38304030341783,2703.361499968451,0
88,1,1,73,8,565.8600883089706,2708.188500604175,0
89,2,1,103,18,71.36984131490908,2683.132440082174,0
90,2,1,111,12,112.1736557178876,2572.206017628504,0
91,2,1,98,3,855.6967292796894,2871.6800764548007,0
92,2,1,82,10,1102.8954406054472,2719.6674141743465,0
93,1,3,75,19,349.76693213026635,2622.7084643388876,0
94,1,1,97,14,286.92592420111015,1208.6071510806908,0
95,1,1,96,13,534.4330305252859,993.9564976023263,0
96,2,1,98,21,46.70185603144314,146.11304762209133,0
97,2,1,93,27,666.2712600584696,45.552176186307726,0
98,2,1,86,18,1464.729474962627,590.8630032061974,0
99,1,1,56,20,754.2436337349626,370.1170966873625,0
100,1,1,62,15,656.9484743533711,58.51367063311446,0
101,1,3,46,28,474.35834002454686,247.0936014521128,0
102,2,1,71,23,639.5726507406127,622.5037396436161,0
103,2,1,82,9,666.9522756683522,909.3122303037301,0
104,2,1,84,7,1520.6197744646051,1093.824344346744,0
105,1,1,61,11,501.6285809995028,1811.7033090734537,0
106,1,1,58,7,550.1923625621251,2253.6639280166783,0
107,1,1,35,14,440.80800237457237,2860.039895163472,0
108,2,1,65,3,474.96738226879467,2733.8872401593126,0
109,2,1,82,7,511.81498352366873,2661.952019552515,0
110,2,1,85,13,1289.5329349704557,2561.937548479824,0
111,1,3,83,9,94.95697368492601,2815.8448094007936,0
112,1,1,92,5,141.18533384102662,2634.187469766364,0
113,1,1,90,13,132.02129031387238,2507.1997131238786,0
114,2,1,79,8,289.44506490692334,2697.4195378210825,0
115,2,1,90,2,232.8901376096395,2747.4818137311213,0
116,2,1,81,14,854.021919921324,2260.510455516328,0
117,1,1,86,29,159.60230979284788,1107.0247673299664,0
118,1,1,103,15,234.98020186778993,12.140594909280665,0
119,1,3,110,22,128.47952225872606,58.48455135230485,0
120,2,1,112,19,5.920681337412566,0.8702956410522478,0
121,2,1,123,22,207.5934054476193,79.29824208433844,0
122,2,1,125,12,954.4705129334659,52.59119532395811,0
123,1,1,94,12,63.063868919643966,1906.5267799093954,0
124,1,1,81,15,4.277048116695181,186.11291500250127,0
125,1,1,73,22,5.790902030125236,205.32897247695544,0
126,2,1,108,20,9.021871590618632,29.219854465760825,0
127,2,1,125,10,165.02362779913284,327.4490265846134,0
128,2,1,129,6,781.5766043384804,526.404229413491,0
129,1,3,91,15,133.08883052924952,1.7532146247687026,0
130,1,1,87,19,467.58641159961735,271.2455887582908,0
131,1,1,64,4,563.8361238797039,442.14350423845207,1
132,2,1,97,11,251.77953671294784,1275.5736262426487,0
133,2,1,97,3,376.6915019955659,1128.9588772959687,0
134,2,1,62,6,1120.150719733171,1474.3487281563512,0
135,1,3,52,11,369.9306053405432,663.1012646850406,0
136,1,1,58,14,477.36420268733593,2422.286082687158,0
137,1,1,44,5,632.469499142578,2942.5189750913364,0
138,2,1,71,5,488.29732448353684,2877.626348372348,0
139,2,1,80,2,411.55045442596014,2784.8283332202027,0
140,2,1,82,3,1082.0636728336262,2784.377502369301,0
141,1,1,55,11,683.6858614950423,2549.7087366054775,0
142,1,1,48,7,425.82959437255664,2655.8963609826524,0
143,1,3,46,4,310.64011514578493,2830.3223196371014,0
144,2,1,64,5,330.3958640027774,2740.18223509665,0
145,2,1,84,12,384.9854794256602,2501.9336115790948,0
146,2,1,86,11,1108.7681420052568,2408.075442026575,0
147,1,1,54,3,369.28881409049933,2558.6563848654023,0
148,1,1,54,6,312.34051859226133,2655.877475101821,0
149,1,1,39,18,308.93145013648353,2431.4602423299643,0
150,2,1,57,11,319.00877183999245,2500.3377811655614,0
151,2,1,70,5,460.3414145135235,2707.7715493972014,0
152,2,1,60,4,1136.3452659220782,2740.181553061028,0
153,1,3,53,8,352.9928207021236,2712.678289415603,0
154,1,1,54,5,305.94722251164046,2767.5595901144447,0
155,1,1,43,3,305.6665668400037,2784.7032917385523,0
156,2,1,66,2,615.6309547648362,2905.926750193441,0
157,2,1,83,2,476.1401378861729,2842.247876448846,0
158,2,1,84,6,1157.5043164964152,2709.0412480777695,0
159,1,1,59,2,322.0702228751728,2656.145047772594,0
160,1,1,57,7,286.9196538214588,2846.089772506084,0
161,1,3,44,8,285.415864004568,2925.957606822347,0
162,2,1,69,2,307.8152319350648,2955.1756328567917,0
163,2,1,83,0,647.2133062405916,2830.091125498111,0
164,2,1,82,2,1037.8240577452327,2740.196953034466,0
165,1,1,60,14,320.6785596099813,2576.6162398120805,0
166,1,1,47,8,284.9904819557166,2433.602108342977,0
167,1,1,49,1,279.9020287323937,2538.752840645935,0
168,2,1,69,9,290.4709448904609,2655.884752290534,0
169,2,1,81,21,385.65631196520854,2332.899451735685,0
170,2,1,82,8,950.3722085571547,2451.3482577195523,0
171,1,3,51,3,377.72675164754645,2716.088214204785,0
172,1,1,59,2,288.95362826186107,2697.3717901851523,0
173,1,1,49,15,322.7375337534055,2707.8204989564933,0
174,2,1,52,12,313.27486492893274,2626.9505209288745,0
175,2,1,70,9,637.9130512455453,2625.7460007444156,0
176,2,1,65,11,1099.3460627734207,2587.7440546620533,0
177,1,1,54,25,329.94304951545985,2475.702287278681,0
178,1,1,55,2,293.07999077217806,2512.7811123447404,0
179,1,3,50,11,308.6131781673527,2716.1099981453476,0
180,2,1,62,0,306.72424023548496,2538.7398691443996,0
181,2,1,83,20,320.46112580831004,2576.609005019569,0
182,2,1,84,15,947.7989721435515,2375.1009127332477,0
183,1,1,55,3,318.42230118323835,2531.6102144827487,0
184,1,1,48,9,285.04631106151726,2625.714829458721,0
185,1,1,41,9,29.79144780146338,2310.232320264321,1
186,2,1,81,12,30.530614034159576,2594.9300546567883,0
187,2,1,97,5,357.2125671481695,2730.5781905934464,1
188,2,1,86,7,654.5281452876425,2708.566306384139,0
189,1,3,93,18,247.75483909500727,2526.537606964193,0
190,1,1,94,7,163.22305752153167,2634.1202994893706,0
191,1,1,66,2,423.3475822254114,1504.3097249200648,1
192,2,1,108,5,42.623836901616286,572.1899637113245,0
193,2,1,111,18,125.21326495356672,131.66835243324638,1
194,2,1,114,23,867.8972749240855,1065.5356767114915,1
195,1,1,74,16,79.44921687505864,254.4840620001101,0
196,1,1,61,25,132.42003450932316,276.0867142008337,1
197,1,3,58,38,261.49220741230397,461.3635379715373,0
198,2,1,85,5,427.02071613717817,1703.6585234515792,2
199,2,1,80,8,565.8230105522911,2737.408536928007,0
200,2,1,85,12,997.0528990878195,2541.6206462417795,0
201,1,1,56,11,215.82883511460636,1895.5108205066713,1
202,1,1,56,24,522.4440633636275,1232.6359149997936,1
203,1,1,44,4,205.8024849686798,2390.163825914618,0
204,2,1,47,8,196.59234453094138,2419.2636649518236,0
205,2,1,69,17,267.79212837278806,2348.4960475765965,0
206,2,1,68,9,1000.8403711039521,2250.684576975754,0
207,1,3,57,5,361.2510964221795,2519.8613059958516,0
208,1,1,61,6,188.25113630327172,2572.1312177547707,0
209,1,1,55,7,188.62128249761844,2427.660456536962,0
210,2,1,70,1,106.55348915417841,2544.6167582054322,1
211,2,1,88,2,460.19116382857857,2665.1332582845635,0
212,2,1,77,1,1537.601060506804,2569.912464171751,0
213,1,1,53,11,715.7929242755074,2453.102829672378,0
214,1,1,45,17,222.81045007381493,2311.550620176661,0
215,1,3,28,2,213.21746270654185,2469.5158639067795,0
216,2,1,50,7,219.07947902416677,2548.4449810889,0
217,2,1,67,12,238.3600698350441,2399.048869722207,0
218,2,1,67,6,1065.660239697937,2329.253701761134,0
219,1,1,62,1,214.76514556260503,2497.5676732388815,0
220,1,1,46,8,195.67384873419724,2600.856315597409,0
221,1,1,50,18,210.539678547739,2489.868316117251,0
222,2,1,73,5,376.6936916097359,2612.6582618052707,0
223,2,1,85,2,580.6798832914257,2648.8026953730982,0
224,2,1,69,5,1081.7802117680872,2525.590900043194,0
225,1,3,56,12,334.3502168898609,2501.114973181983,0
226,1,1,59,3,184.90315608382167,2481.3048344874724,0
227,1,1,44,4,183.32061967390905,2585.7034331272566,0
228,2,1,77,3,190.971149704262,2539.6612984588264,0
229,2,1,88,14,230.26657636905378,2425.5394125623657,0
230,2,1,86,8,1239.0822061596634,2443.6454452492235,0
231,1,1,60,3,216.3103338670982,2425.6953512150653,0
232,1,1,58,14,211.27386627925011,2492.526083138055,0
233,1,3,52,8,190.6558672640343,2433.9298076078517,0
234,2,1,64,11,191.3430242262948,2526.5494031391836,0
235,2,1,71,0,440.96731467352726,2673.295579099425,0
236,2,1,64,7,1197.493539859171,2621.638218700847,0
237,1,1,48,6,717.2982384236608,2548.457140885379,0
238,1,1,46,7,315.8401915749163,2555.3156000476774,0
239,1,3,47,9,2678.968109644139,2665.0672949576415,0
240,2,1,66,3,1077.1473258242954,2510.136373347768,0
241,2,1,82,2,469.5378242608934,2453.2755315924264,0
242,2,1,75,9,819.2180573684872,2433.922763302588,0
243,1,1,57,12,1694.015132000916,2497.5754104342523,0
244,1,1,45,11,2898.8265993148884,2539.6636797660103,0
245,1,1,39,8,2885.292186788064,2321.220293329745,0
246,2,1,63,10,300.88570651422975,2311.567061728532,0
247,2,1,83,2,279.25466667320353,2442.082350533621,0
248,2,1,82,14,655.0427069577373,2497.508965444849,0
249,1,3,54,13,332.8493116038117,2346.4511374220415,0
250,1,1,47,11,1535.2903621933494,2329.256805004389,0
251,1,1,34,1,3000.795361408748,2415.2472539166056,0
252,2,1,70,6,59.85169495836782,2240.8190590240215,1
253,2,1,70,10,222.56347106283712,2389.266534557566,0
254,2,1,69,11,81.77696962455299,2051.979568315461,0
255,1,1,81,1,102.11165394158317,2335.934192024266,0
256,1,1,49,11,118.54528612874266,2458.1225449008016,0
257,1,3,49,7,1111.2884815035059,2037.1929683517608,1
258,2,1,77,9,452.22849286055003,1391.9167531963924,5
259,2,1,78,9,1195.3023856298937,2143.031305777707,2
260,2,1,85,5,1215.9671117745215,2816.0560957861912,3
261,1,1,74,0,1237.6800861400804,2798.7671386770485,1
262,1,1,46,18,1215.7105299648426,1842.6762429962382,1
263,1,1,25,17,3080.0519081889065,797.6282347156134,2
264,2,1,34,18,3296.240331263101,407.8699928055361,1
265,2,1,53,14,3771.67160678567,862.262993235176,1
266,2,1,52,10,3770.7322845346043,2018.8692534887057,3
267,1,3,45,5,3204.7107378913192,951.8910575714946,2
268,1,1,25,4,3172.4471394111597,1141.6325968602753,4
269,1,1,16,17,3178.772036622858,1465.5394749465288,0
270,2,1,44,16,3315.23020124388,1433.1770197921778,0
271,2,1,50,1,3397.2753550740763,2689.9370659654996,0
272,2,1,56,9,3375.7104427093686,2825.2392906879077,0
273,1,1,35,9,3270.784469658679,2638.6859319370415,1
274,1,3,30,15,3260.5226939120416,2729.2327149320904,0
275,1,1,21,0,3229.3027221839793,2769.646366306552,0
276,2,1,36,2,3385.0283204126004,2796.984037874501,0
277,2,1,36,4,3717.2855652535654,2696.6037860726856,0
278,2,1,0,0,3503.1127598143717,2792.159112325229,0
279,1,3,32,5,3381.8701524531853,2975.5025561034,0
280,1,1,32,4,3412.719339548465,2913.5152328719278,0
281,1,1,26,7,3207.8031258454407,2806.776549403074,0
282,2,1,41,0,3318.6433983228903,2804.456803045355,0
283,2,1,44,7,3361.080632000401,2903.67835279127,0
284,2,1,52,1,3415.730872202506,2769.301906111923,0
285,1,1,38,11,3478.045156509125,2797.0653347354705,0
286,1,1,38,13,3383.9044804627165,2722.007381672336,0
287,1,3,25,5,3314.0134851267117,2923.8254926332543,0
288,2,1,34,4,3398.140586020376,2854.060215835246,0
289,2,1,54,8,3612.6759079653907,2715.5333997958796,0
290,2,1,51,7,3647.3524193780972,2670.924039848809,1
291,1,1,39,2,3545.989184938028,2753.531585646331,0
292,1,1,30,9,502.37343733466184,2796.9846999353013,1
293,1,1,41,18,2421.132231386539,2696.6494648302228,0
294,2,1,64,17,198.5712121697925,2652.0053089970256,1
295,2,1,97,2,251.33053595073005,2753.5324309176676,1
296,2,1,103,10,218.86252200625395,2831.95093604549,2
297,1,3,65,11,196.76008308589832,2716.3693358506753,1
298,1,1,49,3,186.4510162265001,2835.129933281292,0
299,1,1,37,2,356.36278874396965,3018.0135915578717,0
300,2,1,66,0,595.2881734814767,3073.590406403842,0
301,2,1,84,4,781.3604102885514,2952.035242232204,0
302,2,1,83,11,358.3652314725763,2843.9628547172683,0
303,1,1,59,7,306.4398011669829,2797.018398558576,0
304,1,1,62,9,170.9814134294842,2854.1065150971476,0
305,1,3,44,12,156.6638319603534,2797.443601445717,0
306,2,1,80,1,171.93560345967418,2825.2439785817196,0
307,2,1,97,6,197.3819641319489,2923.827733911607,0
308,2,1,99,4,185.283686017091,2797.2683881669122,0
309,1,1,59,14,177.31460566143195,2792.957861210341,0
310,1,1,51,3,150.4584026947864,2722.0215119741965,0
311,1,1,29,14,156.21037797183303,2842.7682119609967,0
312,2,1,68,6,154.4521097894575,2598.901634572118,1
313,2,1,96,19,123.395500469744,2722.383090736862,1
314,2,1,95,6,47.99784576319206,2307.337120463728,0
315,1,3,66,14,14.281705894560314,3134.639703696664,0
316,1,1,66,9,338.8852942933787,2733.9047040396,0
317,1,1,60,6,879.7061961789038,2037.932128152857,0
318,2,1,78,15,481.2228073193909,3155.003887013842,0
319,2,1,88,9,308.74391255095173,3198.4895883541003,0
320,2,1,78,9,822.5786055635402,3071.808222130291,0
321,1,1,80,22,518.4340869682778,2936.05182930474,0
322,1,1,73,5,354.71067115032486,2981.687761799246,0
323,1,3,57,6,390.621903796497,3268.083757353788,0
324,2,1,74,4,1227.0172370395144,3227.724645520942,2
325,2,1,88,7,226.19246142426266,1344.4402231578026,0
326,2,1,91,16,49.592331948407555,247.96479676153118,2
327,1,1,75,10,2692.279470711013,46.735426949263825,2
328,1,1,61,11,2525.3978645941374,59.165527355752026,0
329,1,3,44,16,3074.4076810880383,733.7105000196738,2
330,2,1,44,12,3286.4703538350077,885.0249694109486,0
331,2,1,50,9,3619.765966160325,1437.3906896768017,1
332,2,1,53,24,3583.1002794110514,1430.3559735400872,0
333,1,1,45,18,3263.1051697192397,890.3532481758228,0
334,1,1,44,33,2890.061433418873,740.2008056654604,1
335,1,1,31,18,2909.986864234446,1177.037538567869,0
336,2,1,57,25,3072.383430341722,1236.9583856045601,0
337,2,1,50,27,3333.5480696105687,743.2253232354091,0
338,2,1,40,26,2774.085775393735,616.8970247316227,0
339,1,3,39,12,3685.714197304511,959.1139914762973,0
340,1,1,27,16,3489.644041643516,1957.023781797611,0
341,1,1,35,17,3180.0199395940635,2514.5067165028586,0
342,2,1,47,9,846.7488672942274,2450.3972673208314,0
343,2,1,65,3,732.9327025170171,2552.5082143493705,0
344,2,1,69,4,747.9856249704766,2650.398204931058,0
345,1,1,41,12,746.6305955263256,2508.0530853844175,0
346,1,1,40,4,672.0983627698522,2573.995275977871,0
347,1,3,36,5,494.53699608759666,2636.010870024683,0
348,2,1,74,4,717.4671076921137,2609.3717566838436,0
349,2,1,95,10,702.2190967500682,2483.938613217992,0
350,2,1,90,12,989.4488500508771,2515.757693460552,0
351,1,1,53,6,557.0358665889057,2564.349020236422,0
352,1,1,40,4,568.4558137507538,2583.2822659179055,0
353,1,1,41,10,514.4391320885885,2515.2996792948334,0
354,2,1,72,8,675.3089859296292,2473.7387258521962,0
355,2,1,100,3,701.6299546692985,2603.531292007103,0
356,2,1,96,3,1151.7655175871928,2635.9948751562847,0
357,1,3,58,11,1558.9448478784493,2540.075079574921,0
358,1,1,55,5,1591.5827711111108,2524.8100400567428,0
359,1,1,45,1,2064.1602142978068,2729.5333334885927,0
360,2,1,60,2,2378.049802542473,2748.1606099761416,0
361,2,1,69,3,2854.727838002447,2670.8630476976655,0
362,2,1,39,8,3181.9729128473914,2619.270924036456,0
363,1,1,43,2,2903.0601027489047,2586.8639844441823,0
364,1,1,49,3,2809.957794493713,2690.9113086398047,0
365,1,3,51,9,2783.964599410009,2565.1008317300884,0
366,2,1,59,27,2488.9794465553155,2450.3968296087646,0
367,2,1,69,1,2695.9107852048924,2577.532269325422,0
368,2,1,58,2,2781.169730641812,2636.0016721813736,0
369,1,1,46,17,2544.6854246610715,2520.9600210523386,0
370,1,3,44,13,2192.5657440979776,2467.4022137903025,0
371,1,1,29,8,905.3156636291949,2603.041276480615,0
372,2,1,46,3,679.7054789414551,2663.169984389086,0
373,2,1,77,18,313.0426827578103,2483.938166008986,2
374,2,1,91,10,327.3879049382084,2133.4215893295736,0
375,1,3,66,7,512.3776911017545,2411.3485320526893,0
376,1,1,43,8,544.2783897523481,2209.9291482208946,0
377,1,1,31,23,479.4797714656643,1328.137811556255,0
378,2,1,49,29,587.6508526701837,1352.0403538749447,0
379,2,1,68,18,554.0084114202215,1060.6780254250086,0
380,2,1,82,24,893.3469887496893,884.0608226129548,0
381,1,1,79,9,582.8561242142906,953.9394072572883,0
382,1,1,65,12,473.6600429559295,1741.3876308011124,0
383,1,3,38,14,613.1027434927468,589.2166997235007,0
384,2,1,96,0,414.1548545575935,924.1024349861838,1
385,2,1,108,3,486.61231293120557,1051.9872013250542,0
386,2,1,109,13,1039.3098895506841,803.7402462723071,0
387,1,1,84,3,200.00409373432288,1662.1368608718337,0
388,1,1,89,17,497.06106024038496,1525.1594965237541,0
389,1,1,63,20,1070.3754283887827,448.3521725541409,0
390,2,1,64,25,866.8501127449442,218.06637339590304,0
391,2,1,73,9,1616.542977407176,20.27578580138594,0
392,2,1,50,27,3989.5017695476954,40.59957273980503,0
393,1,3,66,24,3833.51974871964,637.3602879250727,0
394,1,1,84,26,4343.5935191488325,1921.8489094628526,0
395,1,1,46,27,4363.206068208635,1921.8954395935023,0
396,2,1,61,11,4097.294559047166,2294.4814441583676,0
397,2,1,67,38,4115.394204726258,1458.1832329681527,1
398,2,1,69,27,3945.1115216733947,2390.7067274309716,0
399,1,1,62,12,3936.3286364138266,1422.4092663603426,0
400,1,1,63,22,3861.752276033167,1309.4705372880474,0
401,1,3,52,19,3917.7036756344546,998.4330575416179,0
402,2,1,53,16,4160.36798825941,1565.1364723460658,0
403,2,1,53,11,4437.014450913831,1395.3750044584822,0
404,2,1,46,17,4425.03822317225,1472.6000683820291,0
405,1,1,40,20,4473.645808030721,510.28798352495033,0
406,1,1,35,11,4373.942924483899,786.7498039613449,0
407,1,1,26,16,4402.307927785106,572.9495230291101,0
408,2,1,44,8,4522.111748684057,1050.2787966908709,0
409,2,1,53,27,4669.3565787237985,930.8417779897311,0
410,2,1,58,12,4516.680066596084,913.0166953227917,0
411,1,3,46,4,4213.972278731304,1755.8777560735775,0
412,1,1,39,15,3542.287556638645,1782.376345194062,0
413,1,1,21,23,3492.968649127477,1242.108921736254,0
414,2,1,78,17,3803.403660391477,1193.598543269982,0
415,2,1,96,1,3774.6386577710955,1010.3401701042573,0
416,2,1,97,6,3675.282585984265,1809.4458497878354,0
417,1,1,55,10,3949.9066682862176,1812.83155079035,0
418,1,1,53,13,3641.862921314168,2129.928264818272,0
419,1,3,39,3,3441.9765724874865,2242.276956833947,0
420,2,1,78,19,3696.896718723196,2106.5702682968067,0
421,2,1,96,20,3960.4206600942607,1572.6533910974563,0
422,2,1,96,13,3049.5211386386395,1405.699524889932,0
423,1,1,54,6,2274.9936203951015,1090.6177068699817,0
424,1,1,40,3,1978.728562770993,1719.8737194219518,0
425,1,1,36,12,2045.9573168612917,2064.4135230371285,0
426,2,1,46,12,256.10604283530665,2373.896812088914,0
427,2,1,71,3,379.3550040589002,2446.4111334391337,0
428,2,1,99,7,416.0736146977978,2023.6249820221065,0
429,2,1,61,9,640.9576979312056,1981.0359338929316,0
430,2,1,79,20,1511.0265448639987,2058.879294181131,0
431,2,1,58,9,3618.8698664117646,783.5446165569683,0
432,2,1,50,12,3689.0883851674275,30.729383356280113,0
433,1,3,75,14,3454.5638543469718,0.9538392459041802,0
434,1,1,76,20,3042.9498267256454,40.403816815539685,0
435,1,1,61,18,918.3289172281469,28.451987523740225,0
436,2,1,68,14,94.73678437581405,31.518617628018244,0
437,2,1,65,10,86.18293938740325,35.051537594614835,0
438,2,1,95,16,234.56671409467296,46.87759357324306,0
439,2,1,98,14,253.04590560842692,2.3013660308865402,0
440,2,1,77,14,442.04139671912094,1.6191922855688614,0
441,2,1,69,26,2421.0800193755954,10.233505201044451,0
442,2,1,46,20,3045.6612581090717,22.988840622909798,0
443,1,3,78,19,2172.9493114067404,2.0106406166484065,0
444,1,1,106,16,2189.164847300029,29.336423639846547,0
445,1,1,94,13,2301.201152955778,12.373103134477892,0
446,2,1,106,11,2597.696579223861,16.89926043040353,0
447,2,1,80,13,2697.437442449177,3.844620049453753,0
448,2,1,59,18,2683.469551710057,1.9652083615897349,0
449,2,1,42,29,540.3050515272284,1.1041220295984024,1
450,2,1,50,20,117.5128656908196,32.55721669179447,1
451,2,1,73,12,465.6003549009631,9.52912108306241,0
452,2,1,54,14,82.87655720709635,10.651010183307164,2
453,1,3,82,21,12.246747223119483,11.11710791569879,0
454,1,1,103,16,12.38382814586178,24.60788799942226,0
455,1,1,88,7,18.770565004678655,100.09161767878881,2
456,2,1,98,23,2.7383122768110715,43.181762321873784,0
457,2,1,99,22,5.728090164176087,34.66696730842574,0
458,2,1,90,26,10.718137929975086,48.0832785838297,0
459,2,1,77,10,60.67421171731386,10.513746152806979,0
460,2,1,57,26,663.3364032831852,5.839287628366049,0
461,2,1,36,28,673.3182462705851,19.016563712146517,0
462,2,1,23,12,734.0793784739062,20.385771234816865,1
463,1,3,75,27,622.1224659365205,5.675152322773488,0
464,1,1,91,23,8.080145003170387,24.850455519691902,0
465,1,1,86,15,13.064940608533151,33.88610090437307,0
466,2,1,112,14,6.091878140178118,23.101374595790418,0
467,2,1,122,16,6.079144054060993,13.162201424064957,0
468,2,1,109,16,17.396175140725184,3.2205799229781955,0
469,2,1,97,30,91.87766607319399,10.136448208775386,0
470,2,1,87,17,655.3524448880561,18.675571983581147,0
471,2,1,32,14,682.0150680635951,14.171087648887944,0
472,2,1,33,17,1176.3754839451622,3.6244876944282076,0
473,1,3,66,26,567.4665431401431,4.443755945903666,0
474,1,1,65,13,20.551839272590115,16.15261544545499,0
475,1,1,85,13,15.09778894787836,8.756300434044558,0
476,2,1,95,9,26.16882438180609,191.33110279868407,0
477,2,1,107,10,57.07299107095102,42.39156979982546,0
478,2,1,106,14,305.4713681245739,44.074512964573216,0
479,2,1,77,16,365.4430387115556,64.19556742999106,0
480,1,1,87,10,42.60712330397489,91.36748077908297,0
481,1,3,85,11,6.569543539183674,9.701893330507556,0
482,1,1,83,22,6.538580671481826,16.258798457695057,0
483,2,1,93,8,16.838720997766153,57.32306009041414,0
484,2,1,89,16,135.20938444199035,3.6092813818362295,0
485,2,1,70,27,476.8595005718442,46.962683099124774,0
