,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
53,2,1,107,8,155.89829385991635,130.08362495562622,0
54,2,1,94,5,193.2576626193381,1.2032942843276142,0
55,2,1,83,8,221.4371636639784,169.10102464497174,0
56,1,1,76,13,1.4184486972333294,0.3231907733973812,0
57,1,1,80,11,112.6353132214824,0.5324892021474718,0
58,1,3,74,9,9.003672341438827,44.00922218417734,0
59,2,1,75,6,410.34348721141004,121.46187029493926,0
60,2,1,82,16,24.07500964137857,65.5993764707246,0
61,2,1,99,28,44.15948483020641,203.97988920185557,0
62,1,1,84,23,33.39940142930591,50.743308111337484,0
63,1,1,80,6,824.8641632653173,247.63901608581227,0
64,1,1,87,11,78.86471735639849,1645.1026475509248,0
65,2,1,100,16,15.475819511036834,606.1310195739704,0
66,2,1,108,17,43.14996909307359,626.3092836397627,0
67,2,1,99,30,318.5544496864748,1116.179816027409,0
68,1,3,89,13,8.965994419936534,1132.20328468201,0
69,1,1,113,20,30.43873327647522,1288.5737956581363,0
70,1,1,70,11,340.1699439585655,2015.214305575424,0
71,2,1,112,8,32.58137910121384,2675.0703638387686,0
72,2,1,116,8,311.8307393940009,1998.9640800521893,0
73,2,1,102,24,480.0649805283524,1211.8788807274022,0
74,1,1,93,18,41.50612899152169,687.3879691676839,0
75,1,1,91,22,463.6222888966771,117.68492570983932,0
76,1,3,90,15,34.821665304284515,0.6275994841842321,0
77,2,1,105,17,40.882485387845215,61.461285806149505,0
78,2,1,124,0,43.678082628934106,87.5354989646327,0
79,2,1,117,13,76.53338747650055,105.13716366238921,0
80,1,1,108,6,263.85793606939444,908.8173166140282,0
81,1,1,104,28,254.20801500828566,575.7284004589608,0
82,1,3,75,19,36.00190542364544,36.98292076416834,0
83,2,1,96,4,80.46322379171325,1343.7446548571234,0
84,2,1,100,7,444.5200035049373,2925.100697841179,0
85,2,1,96,11,1485.2221941887638,2232.18387879657,0
86,1,1,84,16,96.04446380533962,2052.755579215484,0
87,1,1,73,8,541.6043312074255,1442.8457712341874,0
88,1,1,68,4,34.362696517892104,1537.3069249780115,0
89,2,1,88,16,592.7149985235237,1419.4833122017967,0
90,2,1,105,26,239.71123902045812,1493.9424069324996,0
91,2,1,91,13,1499.3109235422548,1931.307859350777,0
92,1,3,79,18,117.76733725334732,1871.4009214469659,0
93,1,1,97,17,95.52362814933913,1514.1027197180333,0
94,1,1,86,8,452.25180888907676,1610.0046654393102,0
95,2,1,94,5,424.99696872666215,2427.9759434724833,0
96,2,1,81,5,467.31276802994046,2500.1587977034965,0
97,2,1,103,23,835.4269458889036,2360.339237714722,0
98,1,3,101,3,20.106509352487674,2317.0334113753734,1
99,1,1,90,7,410.8417819915801,2568.6917498378575,0
100,1,1,68,1,409.8541703567656,2483.4558971372726,0
101,2,1,103,10,168.5137177982575,1950.6818438805337,0
102,2,1,114,19,70.15892239350394,1460.8465614015565,0
103,2,1,115,14,1120.3194080650303,1498.5914901926644,0
104,1,1,84,13,270.37446527201826,1501.7253438992354,0
105,1,1,85,14,9.518008241498736,75.8814393387627,0
106,1,3,90,11,772.3424731060597,170.7022641772509,0
107,2,1,109,23,152.17924698433228,603.3232766842835,0
108,2,1,111,2,810.8473523806808,1247.6249994451618,0
109,2,1,86,23,1530.0095224950492,1054.185287517224,0
110,1,3,54,7,491.53581093380666,2206.1660942531457,0
111,1,1,63,2,520.230786322456,2539.212981657907,0
112,1,1,33,7,458.98235214903355,2428.4747853744284,0
113,2,1,65,6,44.499013101159335,2340.2307022132422,0
114,2,1,107,0,119.43817973268894,2442.9141778314074,0
115,2,1,112,16,1210.3762360882838,2528.37442539864,0
116,1,1,82,5,498.42793566088557,2475.2023444414544,0
117,1,1,80,20,474.48469807275376,2475.1595748221566,0
118,1,3,50,11,791.032628419461,2157.680891828121,0
119,2,1,65,2,474.70984654034794,2407.307509139052,0
120,2,1,91,5,583.4080391919098,2578.1795266318945,0
121,2,1,76,12,556.381269413205,2095.7215151022147,0
122,1,1,70,4,37.567028608414226,2419.7937487833033,0
123,1,1,61,8,444.67993539655043,2516.6016996735084,0
124,1,1,60,8,59.92330918464781,1581.8769661541414,0
125,2,1,86,26,31.37701126211469,766.3666551724073,0
126,2,1,102,12,297.72005397094324,155.41154743287774,0
127,2,1,88,27,682.9959916044859,406.8107880647662,0
128,1,3,84,19,472.1219470592457,83.12160839066746,0
129,1,1,93,18,485.06100087866565,479.9541880317482,0
130,1,1,45,16,841.2851662895696,64.87638485384619,0
131,2,1,60,38,4699.973232839319,832.4705610431591,0
132,2,1,42,10,406.98314275737874,2132.7808101115106,0
133,2,1,63,11,403.24058332599714,2543.7326682257085,0
134,1,3,80,5,205.62058003177216,2749.8981468778197,0
135,1,1,66,7,354.59718998385733,2938.841562769202,0
136,1,1,54,2,351.1642520078729,2859.8272269206477,0
137,2,1,85,8,533.2266873287405,2869.7953944441533,0
138,2,1,100,5,414.7230374492448,2859.869565227891,0
139,2,1,97,3,1307.8737326260405,2991.7866204802813,0
140,1,1,83,7,369.30829688189516,3020.932080450192,0
141,1,1,66,15,180.52793412133184,2794.189527291984,0
142,1,3,65,5,175.68234992036628,2759.4343530777687,0
143,2,1,85,3,406.7782294581325,3033.3307449932017,0
144,2,1,100,2,482.02761624632456,3020.937351011275,0
145,2,1,99,2,981.2044406923919,2859.9615777069635,0
146,1,1,79,6,270.1438015955534,2948.443439281622,0
147,1,1,57,7,186.31114181782482,2912.0224223237033,0
148,1,1,34,6,176.59882252393163,2898.48939604639,0
149,2,1,72,13,16.74754376626764,2749.8484067112017,0
150,2,1,83,14,79.65822582623454,2632.9640387505237,0
151,2,1,86,1,873.5097668843789,2750.963925539397,0
152,1,3,74,11,69.60648850868407,2213.5697706915043,0
153,1,1,80,22,20.751390463430873,775.2182912148365,0
154,1,1,84,13,273.785746033691,1153.7225120355868,0
155,2,1,123,28,16.12841743986032,319.1080510059558,0
156,2,1,131,17,147.33829174684766,4.822391732124654,0
157,2,1,134,21,821.1627738796857,43.29837773735441,0
158,1,3,108,25,64.519403363197,107.52049673387594,0
159,1,1,96,11,341.86901694706415,109.10459914262846,0
160,1,1,75,14,17.194805625994594,243.10978027224485,0
161,2,1,103,20,17.954132293465875,177.0744112004615,0
162,2,1,107,14,116.9583089122179,21.424309273278592,0
163,2,1,99,7,723.175029681277,71.0754530715681,0
164,1,1,102,7,65.39283283587089,37.18269197560828,0
165,1,1,100,31,93.93951929023386,216.40638237792788,0
166,1,3,81,15,470.6687109884801,504.5112686223805,0
167,2,1,110,0,63.57525694092539,1396.4447076396266,0
168,2,1,115,5,362.0063155016832,2073.792557858948,0
169,2,1,93,9,759.090729414526,2407.989824601846,0
170,1,1,73,1,255.75511048487283,2288.520689276195,0
171,1,1,67,9,30.292171740337142,2767.9308405886622,0
172,1,1,71,11,384.3904203588965,2550.897526755913,0
173,2,1,97,23,47.89578349453817,2550.8777860087403,0
174,2,1,92,19,36.876024277085804,2218.168114393558,0
175,2,1,91,10,239.91639221298576,872.1084577456261,0
176,1,3,78,13,189.98598192708056,110.33142454764332,0
177,1,1,94,9,152.50390233758517,142.70589851947537,0
178,1,1,54,1,284.1956103743744,627.7993504169247,0
179,2,1,85,9,85.57779096441797,162.2460579549274,0
180,2,1,98,5,174.97358732020177,86.90379715833399,0
181,2,1,103,11,1143.494081977136,524.0792680387623,0
182,1,1,77,20,91.86725887237678,315.8513574844922,0
183,1,1,91,17,367.292315699259,217.70990147498915,0
184,1,3,76,16,263.1188489420311,592.7758702428438,0
185,2,1,82,9,195.16249977780402,755.643651094003,0
186,2,1,84,2,254.39495497551704,1842.4659397918888,0
187,2,1,82,16,1400.5843043504517,1456.2611390410932,0
188,1,1,58,25,156.06771032240763,738.3285553173628,0
189,1,3,70,27,22.729836251700537,1060.3375991828116,0
190,1,1,68,20,164.6842452091815,802.7989270499841,0
191,2,1,64,7,121.21867102724036,446.05200108800733,0
192,2,1,82,15,11.4485676652461,75.3935712593095,0
193,2,1,90,21,32.71737416073096,29.097263862674037,0
194,1,1,82,14,30.323464241868862,0.7390724332713662,0
195,1,1,89,16,222.8879613650198,55.296901741136296,0
196,1,1,85,11,22.449494903734383,4.123242576502306,0
197,2,1,88,12,89.8789145657813,1.8397419139242726,0
198,2,1,113,25,391.86757425665894,15.74147238765692,0
199,2,1,92,13,1127.203945669347,62.99128852714407,0
200,1,3,61,19,692.7811968981085,33.234532822289324,0
201,1,1,48,19,5.400447740708929,581.3719678542478,0
202,1,1,59,12,34.25478031533682,105.61983349907057,0
203,2,1,79,10,38.295239705364246,405.9680198205363,0
204,2,1,123,17,300.7792697418346,0.9634466176047041,0
205,2,1,116,17,294.57841376736445,1.3738179678520732,0
206,1,1,84,11,863.988546930979,34.26256477006182,0
207,1,1,60,19,155.80040232838982,65.85663834913073,0
208,1,3,45,14,14.84050897663785,18.9891615467219,0
209,2,1,61,13,45.80290268139438,795.6582594680388,0
210,2,1,68,17,851.3605638704787,277.8823983287726,0
211,2,1,100,14,999.3844855235687,495.5820826661796,0
212,1,1,79,17,3228.757479101208,573.8817099567232,0
213,1,1,74,25,3861.500406207351,577.5619469097097,0
214,1,1,50,20,4491.464343729516,1033.4594067389871,0
215,2,1,63,2,3982.767864201225,1057.9340561497625,0
216,2,1,72,6,3965.842596223502,1645.2444647390532,0
217,2,1,77,11,4011.9732646668526,430.7274814789073,0
218,2,1,90,27,3931.6293724686952,22.445787737287226,0
219,2,1,68,20,3834.377333750042,142.57391051007136,0
220,2,1,64,18,3854.2961616732223,47.607656425544654,0
221,1,3,68,26,3501.298606056153,410.1110178911199,0
222,1,1,61,20,3365.8403223587134,2021.701746410915,0
223,1,1,56,12,4030.265954839436,2049.334035903807,0
224,2,1,73,14,340.0042024351186,2213.496223851867,0
225,2,1,68,21,3401.0989855071275,1077.5124253210179,0
226,2,1,86,26,3626.2277204154307,266.47439760711444,0
227,1,3,83,16,3214.842653165378,306.3090116816509,0
228,1,1,71,14,3040.268282884322,432.8093903570211,0
229,1,1,76,25,3686.3441959118645,367.16423751508916,0
230,2,1,68,11,499.24832819705995,261.16372176503916,0
231,2,1,90,15,298.5280892508078,60.798942029858544,0
232,2,1,78,13,440.9248317363055,118.5916166386903,0
233,2,1,49,5,618.895195054181,52.543897503375014,0
234,2,1,97,8,303.2194984782789,289.0687579085504,0
235,2,1,124,14,173.3693483534757,82.56611097861597,0
236,2,1,116,14,313.9169748040692,0.9078423159623475,0
237,1,3,103,22,128.2852630814479,0.8109365941588293,0
238,1,1,92,32,219.46652928396713,22.192057252322737,0
239,1,1,91,9,227.70841401283369,158.4439991816662,0
240,2,1,95,22,201.42077620875608,12.12902977260278,0
241,2,1,101,27,150.70150349869812,35.614952832297476,0
242,2,1,81,20,625.5426645380402,38.95693292036631,0
243,2,1,36,10,1362.7735507109794,81.23723555555556,0
244,1,3,58,22,809.6404463872726,6.751974737704252,0
245,1,1,84,30,173.70944740764543,38.78481922660488,0
246,1,1,108,8,181.85097975643149,36.08548751250168,0
247,2,1,118,17,30.590213570029363,21.14581917342347,0
248,2,1,112,16,186.55828195672237,20.17700671996845,0
249,2,1,112,15,3325.555531693758,30.852024305812993,0
250,2,1,97,13,3747.267026393743,32.33653445594457,0
251,2,1,58,17,3651.336182801983,31.07764337743872,0
252,1,3,61,9,3167.4522894902916,15.310866161356195,0
253,1,1,80,13,2737.6228687889748,448.8150053890929,0
254,1,1,100,14,2699.9280274850444,32.410638991927264,0
255,2,1,103,9,2635.3486502651085,104.21378302228888,0
256,2,1,90,20,462.808234865002,28.72984863993468,0
257,2,1,98,27,118.52283422232247,29.38491254834659,0
258,2,1,101,8,28.779036027667427,65.77809331111807,0
259,2,1,98,12,162.57222543516397,102.80013543898306,0
260,1,3,63,18,199.852174733488,41.91802069003515,0
261,1,1,100,24,5.493024362872297,12.509693692447186,0
262,1,1,108,22,92.29686528964804,13.811042902491124,0
263,2,1,112,13,9.884062083355847,14.360252180122389,0
264,2,1,110,17,147.85049903914566,2.431210176636029,0
265,2,1,124,13,473.3614547457862,26.327144062236652,0
266,2,1,71,18,582.3904080801333,36.928524145082434,0
267,2,1,11,19,134.46189609628559,14.392421341299192,0
268,1,3,54,17,380.5415617432393,17.28740893161424,0
269,1,1,78,17,422.50322245667974,6.8385574950664845,0
270,1,1,86,16,14.746268439899707,27.136527612016017,0
271,2,1,87,10,3.7053308335211113,3.425574528073255,0
272,2,1,75,10,51.426782629715284,7.310654184270224,0
273,2,1,90,24,35.464648612684606,21.822709632664367,0
274,2,1,78,13,362.06030098926476,23.17546938640542,0
275,2,1,79,8,472.9387061588052,12.283842820461437,0
276,1,3,58,18,454.42644672847615,4.82220519516318,0
277,1,1,96,10,115.46877568490117,26.903035073635046,0
278,1,1,97,15,9.022626568504256,869.320359692533,0
279,2,1,112,12,22.688310849253302,55.474555440300016,0
280,2,1,117,11,283.7829752827849,28.480374660316407,0
281,2,1,105,33,292.08139116234076,20.836314884688605,0
282,2,1,49,19,1135.5350025235011,12.253202614474306,0
283,1,3,68,19,797.3188778661395,49.66091858344796,0
284,1,1,85,11,11.070350784136453,3.2005784551339724,0
285,1,1,94,22,10.867489101883345,14.931905171405585,0
286,2,1,103,13,41.981842402028875,15.32989656298537,0
287,2,1,98,13,2622.4464181465487,15.232700496723773,0
288,2,1,96,13,2908.206220471631,8.8548274642507,0
289,2,1,91,17,3442.8064977230842,29.105803320562163,0
290,2,1,76,22,3551.009740737507,33.47439046967664,0
291,2,1,36,10,3290.7977523534005,19.4686541849059,0
292,1,3,61,19,2999.624689320031,2.033758564345925,0
293,1,1,90,17,2566.9907793394377,14.773601038293323,0
294,1,1,94,12,1194.627413740192,1919.7665347633165,0
295,2,1,93,11,13.65191600841922,31.56633036839046,0
296,2,1,97,14,7.418412165300399,18.32088585501492,0
297,2,1,99,20,11.189482387613612,13.066789239073549,0
298,2,1,101,28,79.3878925989308,36.20022089030154,0
299,2,1,62,10,608.6452998594116,11.594610510428097,0
300,1,3,70,15,9.266101255934684,19.608820511900483,0
301,1,1,93,14,16.4755016519279,783.110270791844,0
302,1,1,108,13,1227.1145800309869,1778.4430517231726,0
303,2,1,119,9,1282.7617175250032,8.464401195377771,0
304,2,1,110,14,547.5523664319657,28.844872275110173,0
305,2,1,114,18,1732.284943004645,0.6720327112404355,0
306,2,1,65,14,2342.116135732252,0.7370242038895201,0
307,2,1,80,15,2496.8061237016964,1.5810077951749426,0
308,1,3,61,16,1827.017851515894,1.9268157292921557,0
309,1,1,97,18,1682.86486696982,28.976852019700726,0
310,1,1,92,11,1397.2472032457663,24.115251679224436,0
311,2,1,77,13,1429.41440673633,11.922794015495883,0
312,2,1,80,14,1485.689321941636,6.0308866494385684,0
313,2,1,87,14,1721.6687722280592,2.1531200487461097,0
314,2,1,63,24,1772.496646515978,1.6614061558509872,0
315,2,1,38,11,561.5267786914192,56.18616673763317,0
316,1,3,44,14,1932.6076524580644,8.341485614019719,0
317,1,1,81,15,1479.1381341440483,5.213967783838724,0
318,1,1,82,18,701.5266760199455,27.130503313544907,0
319,2,1,100,12,50.16110214061118,2.7247457666237453,0
320,2,1,79,16,360.5544058006362,13.447694932803097,0
321,2,1,77,23,422.9179311004825,5.710826711430396,0
322,2,1,52,16,334.07545645131574,11.620131296747713,0
323,1,1,64,19,338.4916079815864,14.193827330500532,0
324,1,3,87,15,7.974629401845327,18.410704626476505,0
325,1,1,82,17,4.503221790620547,823.4462643308597,0
326,2,1,107,16,5.483127247505168,15.038139449586941,0
327,2,1,116,8,8.304565092970035,2.4548751446324313,0
328,2,1,101,17,33.55540666674046,0.8662325184007835,0
329,2,1,99,24,12.140783610423096,28.66409492150037,0
330,2,1,106,23,94.42977420851973,25.105200167591786,0
331,2,1,55,19,683.4748952918784,17.640005467412788,0
332,1,3,49,14,7.776512711370714,773.7845364603025,0
333,1,1,98,22,7.286587680684269,931.1243428590351,0
334,1,1,86,15,6.701319914441062,1008.8063144702742,0
335,2,1,99,8,4.095339299081089,12.514033765842651,0
336,2,1,109,19,50.03419694671496,0.9522390250619637,0
337,2,1,105,26,439.1412674267137,12.242316504634122,0
338,2,1,100,18,1023.7434047278884,24.524090881988013,0
339,1,1,97,16,577.6104444794528,26.18602870911445,0
340,1,3,102,15,273.66892730635146,13.266659072813763,0
341,1,1,92,13,1059.4213605820325,914.0449294122873,0
342,2,1,89,13,2460.513034847771,34.696934977090876,0
343,2,1,103,11,2509.2597240346918,64.0228329634993,0
344,2,1,80,15,2888.5711798751613,0.9488824101177348,0
345,2,1,100,25,568.9932412047954,1.0950193492343716,0
346,2,1,84,23,2478.800897399328,41.62783375801333,0
347,2,1,87,14,2616.395741859431,59.80658911906166,0
348,1,3,58,28,2576.0553861878543,299.2622373809578,0
349,1,1,90,20,2604.2388932944173,46.50933535911765,0
350,1,1,97,15,2282.693577967716,46.80626358117469,0
351,2,1,80,10,2438.769081360344,81.29760683757058,0
352,2,1,75,12,2557.249207517301,12.727421829461804,0
353,2,1,71,27,773.8427179809031,2.6691607194242915,0
354,1,3,66,23,2672.7712313813227,30.67727475410299,0
355,1,1,62,14,3162.7240231393193,68.92033174028658,0
356,1,1,74,10,2528.2305002252524,905.9442155141446,0
357,2,1,81,13,2530.646018747097,14.89355715920891,0
358,2,1,79,16,2669.0452180587276,18.683680342933542,0
359,2,1,57,11,556.5692858569214,8.333436808269191,0
360,1,1,37,16,17.380220557471432,3.633174853604749,0
361,1,1,68,20,27.807199687165237,29.8969303991732,0
362,1,3,97,20,6.866898317598784,814.963247701216,0
363,2,1,118,16,16.380199949302202,58.6003680631795,0
364,2,1,119,17,7.102226361495675,0.8510612222347208,0
365,2,1,103,29,49.17804230759848,0.5107655272682867,0
366,2,1,112,21,213.80083909904997,12.132239186977971,0
367,2,1,65,12,1163.6474021485008,39.14138750649188,0
368,1,3,63,17,1044.8189477271271,21.557631278557924,0
369,1,1,103,20,1525.3864998574832,5.185001056082896,0
370,1,1,95,18,301.12106887057166,860.4840181386636,0
371,2,1,85,7,60.99406381566037,958.6933757143909,0
372,2,1,81,15,195.13091817087346,28.96239741525821,0
373,2,1,97,12,573.0293751270128,0.8268641361974632,0
374,1,1,74,16,437.578126467093,2.0212961430845993,0
375,1,1,82,15,331.26096399655944,13.303755507575167,0
376,1,3,97,14,4.447762063741421,15.088715241196553,0
377,2,1,122,17,3.050894862998384,71.08636796612872,0
378,2,1,125,20,11.152612295101914,60.639034072615864,0
379,2,1,128,15,15.110197062926881,52.81285727391249,0
380,1,1,99,18,5.564080941125553,4.369116609308845,0
381,1,3,105,24,14.340418283782649,13.478160162420023,0
382,1,1,91,14,1004.1374394489985,94.08480638612964,0
383,2,1,86,16,1058.1946484905284,723.4287518537144,0
384,2,1,81,10,517.8925075697865,14.272459769946545,0
385,2,1,74,14,821.4913839303189,29.021763948366534,0
386,2,1,52,28,1001.1719001163465,22.776955052972305,0
387,1,1,85,13,488.7970952663161,24.6860848818867,0
388,1,1,107,17,476.84945749094567,96.84584495159811,0
389,1,3,100,24,226.77655700046643,33.13574105779384,0
390,2,1,105,21,39.500163443186274,30.931962041660718,0
391,2,1,105,13,378.4729904504029,7.361968631497611,0
392,2,1,90,14,403.04841522798756,12.154161711887772,0
393,2,1,88,18,981.2964518777386,3.878509963158406,0
394,2,1,69,11,803.1934260426791,11.718567857304532,0
395,2,1,18,14,810.205099741047,37.143689795567795,0
396,1,1,57,17,665.0535019108854,5.447045201354997,0
397,1,3,85,19,1102.4758744403039,22.903050322026303,0
398,1,1,83,12,204.62811241865964,4.2126623034672495,0
399,2,1,85,12,9.147297157610412,10.324032633492077,1
400,2,1,75,10,18.235430343284627,10.089617457560788,0
401,2,1,88,15,327.2742442345176,21.018695826185343,0
402,1,1,76,20,12.969663510076948,4.782916358491716,0
403,1,1,82,11,19.207575770325807,53.54441390986942,0
404,1,1,95,14,15.892668218346929,3.946489774754212,0
405,2,1,105,18,3.9069211436433045,11.06690553318241,0
406,2,1,107,25,311.9229948291446,22.533514997072842,0
407,2,1,92,12,88.20647968520856,48.73187008950676,0
408,1,3,63,16,3.7697794854881645,1.4079482073693688,0
409,1,1,106,15,8.732466530398767,2.7771697030529303,0
410,1,1,99,24,19.320708712674232,182.62398175402154,0
411,2,1,93,15,186.3610358460171,68.29335908844322,0
412,2,1,108,13,1013.7277132964093,18.621806985434503,0
413,2,1,107,22,979.8202507126961,26.812521197488795,0
414,2,1,72,15,1081.4840443252488,145.0273236913058,0
415,2,1,56,14,1257.9778026975948,139.34055849142635,0
416,1,3,54,19,3569.178170306324,105.8247507456034,0
417,1,1,79,9,2632.8449414039774,658.2733001773435,0
418,1,1,106,13,2323.3730282541255,673.9624221988848,0
419,2,1,101,12,2433.2918304174395,1354.099382290059,0
420,2,1,102,13,336.0239837883949,0.63099226876821,0
421,2,1,97,17,2454.8206949457835,0.39932332497147766,0
422,1,3,77,22,2660.5602698653406,14.056742416913842,0
423,1,1,57,13,2785.6670661836274,74.35937318269484,0
424,1,1,59,15,2621.681343442542,12.163289104987198,0
425,2,1,74,24,2960.286796541321,2.4669226626670318,0
426,2,1,64,25,3135.247761188611,38.117173759374744,0
427,2,1,56,15,3210.7467433433635,90.05096982817379,0
428,1,3,63,20,2866.8231307288747,0.6511782249393645,0
429,1,1,90,20,3155.020852949249,1.742132937173119,0
430,1,1,87,16,2831.947502383804,17.584702428135614,0
431,2,1,85,7,2733.184478585382,40.89983196726431,0
432,2,1,85,15,2863.946980770413,2.3046962871274537,0
433,2,1,73,23,3157.1439685989712,14.164459873428358,0
434,2,1,52,22,2900.676356730611,13.83715973666763,0
435,1,1,67,13,2937.44700532447,0.9506399470890203,0
436,1,3,97,17,2691.019538336545,23.597931716063425,0
437,1,1,91,15,2604.0129517404494,4.076262545637563,0
438,2,1,83,11,166.8015486819642,14.688648317487127,0
439,2,1,83,12,268.8847646560808,679.6412158714762,0
440,2,1,81,15,310.93021638781,1200.847902433711,0
441,2,1,96,21,137.67013617896612,5.1820010208880385,0
442,2,1,85,24,594.577314643968,17.565089633808068,0
443,1,1,87,9,813.4747152270812,1.447371819192242,0
444,1,3,97,14,2373.423028116871,0.8768032618844268,0
445,1,1,79,22,2382.7986572315663,19.31177554652997,0
446,2,1,111,23,2498.206018584837,161.97917203019887,0
447,2,1,106,9,2611.6782872398776,30.01248524290597,0
448,2,1,112,13,2587.817024139987,33.513208993944,0
449,1,1,85,16,2436.3528286085175,135.8210936174708,0
450,1,1,80,12,2638.507026523389,78.14261376954283,0
451,1,3,55,15,2604.1121450044184,157.7807951482616,0
452,2,1,76,9,46.14924112158838,197.10832520127667,0
453,2,1,78,19,109.19161943925198,548.9344872901848,0
454,2,1,58,0,419.19572812322593,1172.9573383692018,0
455,1,1,38,15,521.6442823001731,2085.4156369069747,0
456,1,1,48,3,613.7340282048857,1782.0497362246333,0
457,1,1,59,11,283.546944950666,1732.509546341344,0
458,2,1,66,1,342.9399071870494,2767.6972089378614,0
459,2,1,67,8,198.47039633237068,2860.4855837426776,0
460,2,1,63,3,524.476798412164,2755.859713920645,0
461,1,3,55,15,241.07884028188536,2671.0554397880724,0
462,1,1,65,17,166.01782773059412,2465.2494893750236,0
463,1,1,50,2,181.6492919336107,2610.789536589242,0
464,2,1,77,9,173.74031761709327,2671.1030666401903,0
465,2,1,84,13,191.6011742970832,2536.1160440755057,0
466,2,1,73,0,894.2153927381379,2718.626468739097,0
467,1,3,55,9,190.83422820619506,2894.448119970818,0
468,1,1,48,0,168.77459741838163,2712.8327529486414,0
469,1,1,58,6,173.9060782625134,2601.2612075681577,0
470,2,1,72,1,185.0693584460418,2465.2571671137534,0
471,2,1,85,0,541.8428127520368,2649.7577376493327,0
472,2,1,81,1,921.5022121082166,2755.8417502582333,0
473,1,3,56,10,300.8903114486231,2635.3343252583772,0
474,1,1,60,10,167.40172069420916,2527.048401011762,0
475,1,1,56,2,166.86673853990374,2687.886630170769,0
476,2,1,66,7,182.87747272235353,2755.8365195800247,0
477,2,1,66,10,267.82719763049084,2516.229978452236,0
478,2,1,68,13,1644.0901743630482,2465.252122792335,0
479,1,1,53,3,743.102101571685,2689.8895710706893,0
480,1,1,54,10,288.4066719382554,2681.275068503608,0
481,1,3,52,12,170.87511644804943,2599.1563129199126,0
482,2,1,75,2,375.7499203072586,2771.382869431347,0
483,2,1,82,4,676.9847637131693,2896.1591861801135,0
484,2,1,67,4,774.9047220512157,2800.277340586847,0
485,1,1,59,13,582.2124045859797,2630.5961052919547,0
486,1,1,50,11,462.40885580676235,2718.044713093895,0
487,1,3,43,2,3033.257971358693,2959.24152094805,0
488,2,1,71,3,3572.8649972832695,2993.382083284503,0
