,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,84,12,349.053801320655,60.10440768759807,0
487,2,1,92,12,25.003841293883962,35.47768173762298,0
488,2,1,79,19,275.78147583581597,3.81240067861208,0
489,2,1,77,24,293.24431667420595,0.9328927754918833,0
490,2,1,21,29,401.8985209213138,47.24179523797218,0
491,2,1,47,12,41.31749282178394,41.44798307602542,0
492,1,3,46,14,10.589329873134876,87.60024048181091,0
493,1,1,83,16,7.998567032219123,32.50688893868903,0
494,1,1,90,8,48.19533513271554,25.447549729336185,0
495,2,1,102,13,278.21479929740457,3.4665200499533513,0
496,2,1,95,11,22.51886292801795,17.4284708643859,0
497,2,1,102,35,659.898244934068,11.32833664731237,0
498,2,1,42,19,599.4241826553609,30.36229189622668,0
499,2,1,49,9,725.5017300936296,2.4077486533488237,0
500,1,3,59,22,186.4370959001696,408.0297600198014,0
501,1,1,101,14,11.362630053898714,219.05675939608045,0
502,1,1,89,8,8.294889140568266,1969.1227897748192,0
503,2,1,100,9,7.131719942936176,36.88705187943861,0
504,2,1,98,15,203.85625266087456,35.972984060663165,0
505,2,1,112,25,43.34253311717987,15.909641716942142,0
506,2,1,106,18,754.361849836842,11.096116665288697,0
507,2,1,103,12,1030.9174350619876,40.66270732635605,0
508,1,3,63,24,523.2389946034642,1.888619549750633,0
509,1,1,103,34,2531.657585187243,10.736002520301259,0
510,1,1,93,11,2981.28105277585,23.369175229687134,0
511,2,1,86,11,2956.2328059668835,103.89533974325019,0
512,2,1,67,13,3243.314301201158,19.501329956833423,0
513,2,1,58,15,3260.826878258448,18.356655101902298,0
514,2,1,52,19,3246.3387085978325,11.47977489949053,0
515,2,1,34,19,3150.7428687714423,18.42101167183006,0
516,1,3,38,20,2909.838546768773,18.416817649633227,0
517,1,1,91,17,2423.715606844503,4.959200651893622,0
518,1,1,103,11,2400.4655877445125,19.51835105937325,0
519,2,1,93,13,172.18010374446266,17.705879041117978,0
520,2,1,85,10,20.034541945004804,2.044566164906476,0
521,2,1,125,11,388.83595891930133,29.38672311919774,0
522,1,1,96,15,406.8488104035421,1.6001569648026224,0
523,1,1,98,18,2193.184196011309,44.86336735759236,0
524,1,3,98,14,1050.2816957374587,176.46631907841908,0
525,2,1,111,28,372.3292976197263,59.66251778555113,0
526,2,1,92,15,572.1004747361887,14.863280152521934,0
527,2,1,57,14,14.386456798177115,39.743748617381904,0
528,1,1,65,15,2090.4331107020244,11.725789204799373,0
529,1,1,99,21,2030.3875504187201,24.402449848369677,0
530,1,1,81,12,262.6090697613885,21.957560234281274,0
531,2,1,93,9,94.27681270834276,29.587379101669708,0
532,2,1,85,12,220.16530575307505,14.475227054612686,0
533,2,1,90,19,57.350366317587316,25.760303465047624,0
534,2,1,80,14,147.333858577541,19.206266473330643,0
535,1,3,82,14,97.05282657348174,14.605293588675258,0
536,1,1,84,14,51.137833489599736,5.391042312160116,0
537,1,1,91,15,148.668535496777,103.51885130259654,0
538,2,1,78,16,56.664787436339374,28.389977004800958,0
539,2,1,78,10,249.43676315719523,12.250171217040034,0
540,2,1,37,13,299.63017318279213,15.4487685853598,0
541,2,1,40,12,26.182473821944942,13.698113164037336,0
542,1,1,69,6,906.1519272848637,14.857632745519776,0
543,1,3,85,14,1944.9607416780573,10.700547235684455,0
544,1,1,59,14,562.8545222653229,884.9462312286329,0
545,2,1,92,27,18.31620822460098,24.63026810160837,0
546,2,1,91,17,17.470634573163778,25.133017688558144,0
547,2,1,69,20,103.23567445935025,18.53160890422401,0
548,1,3,43,19,12.015713072771122,1.4030774399476287,0
549,1,1,84,24,16.55375727142572,13.692673236889597,0
550,1,1,89,17,30.705674874807954,1911.3584085101897,0
551,2,1,115,13,30.364494933650597,50.003209287857686,0
552,2,1,107,17,40.566026496858925,23.393772591132777,0
553,2,1,104,20,361.69872848599437,44.21177726189486,0
554,1,3,93,19,41.2833651297795,22.846271000034704,0
555,1,1,85,18,71.06257505446459,11.045267066289163,0
556,1,1,89,21,9.135255919503516,31.948602867654543,0
557,2,1,93,22,7.322962526065773,40.0397322923257,0
558,2,1,108,17,60.71906115797674,44.36490835148637,0
559,2,1,55,11,77.36552586806124,33.463073364150866,0
560,1,3,55,16,303.5965572411658,3.1639453329032445,0
561,1,1,105,11,314.70828226865837,29.74627485900392,0
562,1,1,93,11,343.62480805480214,46.81659474633673,0
563,2,1,107,10,112.39075045929546,21.38004099364141,0
564,2,1,120,11,136.62024085807374,7.407148689459279,0
565,2,1,88,21,1077.125401258799,16.946398424603686,0
566,1,1,68,21,651.8807222900878,13.107767077165098,0
567,1,1,72,14,265.08351942191223,13.661152422427019,0
568,1,3,62,14,83.61712408044696,68.64217309018055,0
569,2,1,64,18,651.9474868109461,744.6331502708114,0
570,2,1,69,13,656.6596660150353,183.66106922409176,0
571,2,1,60,15,595.2685243726727,3.7729167178595655,0
572,1,1,69,20,674.7338345566935,27.713523553144466,0
573,1,1,71,18,2935.7724289701896,13.326718568188378,0
574,1,1,83,16,2253.134362836971,43.7297502355926,0
575,2,1,79,20,2266.938956883871,26.6657702356288,0
576,2,1,103,20,2390.1682570144726,54.23959636179568,0
577,2,1,114,12,991.9272263947923,23.252057628930586,0
578,1,3,96,17,2884.7785557200123,16.106544575745,0
579,1,1,78,11,2634.900016150798,13.02531647803497,0
580,1,1,56,16,2427.6399848286533,249.31062587830533,0
581,2,1,90,20,416.5588002410946,16.285740201971095,0
582,2,1,103,19,2529.0513130325617,20.56459923684603,0
583,2,1,80,12,336.49982396015736,11.207690950609786,0
584,1,1,66,12,66.29991074642548,5.492938815680252,0
585,1,1,93,26,2346.913550751134,50.683736651625495,0
586,1,3,102,15,1318.8539396774197,61.03833699891468,0
587,2,1,95,11,150.06603600038397,7.728013278537288,0
588,2,1,84,13,112.4171019422177,2.976520972475038,0
589,2,1,88,16,436.3209821950104,1.6865302142064602,0
590,2,1,72,23,561.9245444518183,12.355184263456568,0
591,1,1,104,16,2528.237696862429,97.82920818290594,0
592,1,1,71,20,2291.422888171873,27.30256135318722,0
593,1,1,94,14,719.4660546846766,891.1577174957239,0
594,2,1,83,16,85.91173233344533,42.54946492552606,0
595,2,1,83,12,155.00309032579898,12.808509430458857,0
596,2,1,79,15,41.06735327445655,39.538621017119674,0
597,2,1,98,10,232.9783613807287,238.99430088657468,0
598,2,1,115,11,366.54915623251134,39.64650850247825,0
599,2,1,61,9,247.8472840145176,5.315318706718435,0
600,1,3,69,16,32.17209103191231,37.41533605311136,0
601,1,1,115,10,51.43305293499047,419.5845088521522,0
602,1,1,114,14,7.323145252917544,977.5119783242276,0
603,2,1,86,12,129.72805772028127,1205.132508017816,0
604,2,1,49,17,148.77226511173637,3.0181943482063978,0
605,2,1,53,22,90.56273698871992,0.554770247309891,0
606,2,1,48,17,162.09370369807547,35.53985371939165,0
607,1,1,93,12,68.79852015541022,13.528343328470987,0
608,1,3,86,12,8.659585509298934,2142.004975755519,0
609,1,1,95,13,35.47626502092704,39.312140816671395,0
610,2,1,87,14,71.45448710065602,9.52582127374748,0
611,2,1,61,11,483.13748226924315,19.916759729811012,0
612,2,1,57,11,395.1439828933291,1.8327717453590233,0
613,2,1,55,18,693.8594988823901,54.789044137415,0
614,1,1,63,28,1091.6770657553993,44.089639878012946,0
615,1,3,83,11,373.83661354670255,22.710831792856773,0
616,1,1,97,13,189.70417994913686,33.65923990734338,0
617,2,1,112,12,104.9450055655012,21.207573089051653,0
618,2,1,101,20,670.9397085900094,1.1592551984459838,0
619,2,1,90,16,993.9082112273624,10.687196975425017,0
620,1,1,61,19,681.814450383372,2.223807949364518,0
621,1,1,91,21,12.610092585961278,141.9476546423102,0
622,1,3,88,26,53.713669893202415,819.7291831263785,0
623,2,1,109,17,656.7600553479139,49.841927543243465,0
624,2,1,94,18,795.9333877471033,21.59141120940661,0
625,2,1,96,25,855.4604358684095,39.09251537656815,0
626,2,1,68,14,936.45773288949,39.91428926580425,0
627,2,1,17,13,3628.0258985208843,33.12592042305039,0
628,1,3,44,14,3485.1193198095607,4.937347883111046,0
629,1,1,72,18,2616.469233436696,92.1553613676267,0
630,1,1,95,11,2568.261132996702,897.8786470531618,0
631,2,1,124,10,1096.3418480590467,50.88146268507516,0
632,2,1,100,13,52.60534660244346,4.880562090080858,0
633,2,1,110,25,49.60649114183668,26.195504986286466,0
634,2,1,104,16,907.7695511704931,20.786799060295873,0
635,2,1,108,12,2792.4110669987376,13.381353140453356,0
636,1,3,67,22,2356.8417082622964,1.4356988890389666,0
637,1,1,95,16,2038.2285649050261,2.383167903326354,0
638,1,1,107,11,496.5019128556297,38.784683491123246,0
639,2,1,111,7,38.4010612404014,1905.5472865887698,0
640,2,1,94,21,532.1769149152955,45.980363503149384,0
641,2,1,62,16,736.2423819891807,51.023693198917556,0
642,1,1,88,13,407.21000654281664,56.52079201703654,0
643,1,1,106,16,318.54556189062697,10.188702194529588,0
644,1,3,88,16,251.2189364771725,46.11951240390179,0
645,2,1,68,22,66.0695853302656,9.380421669313332,0
646,2,1,95,19,44.93389646156389,15.784087868054806,0
647,2,1,59,11,334.0549183261013,17.473518700930573,0
648,1,1,65,16,6.4914955366101506,18.013844196561696,0
649,1,1,68,13,13.207164359636531,12.70123723777528,0
650,1,1,107,12,20.785247998169176,28.20409733512167,0
651,2,1,122,10,17.25073771744395,4.641670309325962,0
652,2,1,117,12,208.95007460838804,17.942445990321527,0
653,2,1,90,14,307.3379446364542,3.0241571771159115,0
654,2,1,105,28,141.47043799455707,35.72730667616807,0
655,1,3,98,14,64.81414978027041,2.4534221505854035,0
656,1,1,90,16,404.1298919207336,34.98375793141457,0
657,1,1,94,15,220.98566376695646,942.4586964390941,0
658,2,1,87,16,290.4598854355548,42.112497021273164,0
659,2,1,76,9,429.1700848477601,45.409219961868715,0
660,2,1,55,15,1251.3639998081208,1.034225946623728,1
661,2,1,50,23,1275.130574702289,50.28682725619763,1
662,2,1,28,25,1226.0163652137528,39.55426718264527,0
663,1,3,75,16,824.9232972678556,5.960594796290112,0
664,1,1,92,14,92.0540234123587,11.711602553353435,0
665,1,1,99,12,12.641069019973848,969.8758140744662,0
666,2,1,108,9,13.533612197524846,31.882238337190827,0
667,2,1,102,11,65.43536952390235,2.384630450592266,0
668,2,1,89,15,431.1184419502242,29.89324377870295,0
669,2,1,85,10,898.8211914000971,2.08078166058625,0
670,2,1,79,15,1151.948751668473,12.614798924537876,0
671,1,3,81,7,617.6918624151301,40.727517734278024,0
672,1,1,68,15,2520.189406030623,6.363495198237413,0
673,1,1,78,28,2481.048106466538,11.976960603646608,0
674,2,1,90,18,2634.3379680029293,34.48842855086251,0
675,2,1,102,16,63.81595075216627,15.515513070784689,0
676,2,1,98,14,15.075053645323184,5.516426829235427,0
677,2,1,123,19,68.4020598342487,17.85095274671589,0
678,2,1,100,19,2747.4774584756856,33.942057845005365,0
679,1,3,92,14,2452.624182558777,4.1205082349688045,0
680,1,1,98,15,2097.1084452741306,894.4798698435948,0
681,1,1,108,9,361.9875071166304,1896.672399232573,0
682,2,1,109,7,104.67637380354275,10.795918821082239,0
683,2,1,109,12,588.803198690821,16.403910969794683,0
684,2,1,95,10,462.78645890273566,0.7454556274088391,0
685,2,1,77,11,447.46824075975616,82.20390764812402,0
686,1,1,70,27,20.021128804977092,32.98466285371144,0
687,1,3,78,18,134.53468355906136,33.27421757554657,0
688,1,1,64,16,5.719028106033702,820.8986884549797,0
689,2,1,106,20,3.4033354125833886,18.063678401741555,0
690,2,1,113,21,5.567395453569344,37.02683218724844,0
691,2,1,80,11,11.711925151082083,118.74080446374786,0
692,1,3,61,22,9.802065982245445,54.737486489423915,0
693,1,1,102,16,6.591669360899287,14.706315096721648,0
694,1,1,107,17,8.712195621696665,167.57455599274653,0
695,2,1,95,12,36.045935910469225,85.18805658801114,0
696,2,1,85,23,144.6841698382084,44.748601838994915,0
697,2,1,89,14,1188.9463830704474,2.9043981438091677,0
698,2,1,62,13,964.2368630347008,16.059865236156575,0
699,1,1,85,17,599.6441927413605,24.283404632481254,0
700,1,3,95,14,496.64591684991206,1.5490732822097615,0
701,1,1,100,11,213.74772043502892,2.408180944726875,0
702,2,1,91,22,140.89535522400342,87.21919270810413,0
703,2,1,88,11,47.81980705547313,17.880122429918977,0
704,2,1,67,17,265.53926956049327,6.334099148170813,0
705,2,1,61,22,354.5647065963476,10.339389911752317,0
706,1,1,72,25,337.2531212973386,10.917055367948587,0
707,1,3,99,18,19.957244303009748,17.534330218294887,0
708,1,1,97,15,9.080702431933126,27.78902527481201,0
709,2,1,104,16,4.759311948185111,3.3101358575778783,0
710,2,1,118,19,68.4988367224332,29.902452843014707,0
711,2,1,54,10,120.9428048818638,0.8985908234114572,0
712,1,1,54,10,25.38291385684871,28.264270387144165,0
713,1,1,92,13,5.531561201442504,2.8826011975490085,0
714,1,1,110,19,187.33718474182834,53.08861640890678,0
715,2,1,113,12,288.36466359246356,23.193318969195026,0
716,2,1,123,19,105.1567758440187,17.235448999905714,0
717,2,1,114,12,25.25723608462648,5.970021550550006,0
718,2,1,120,30,117.08592953124494,34.769343717353856,0
719,1,3,87,16,733.4611135457245,66.97824599055102,0
720,1,1,77,17,3063.7560147383397,54.043805025784565,0
721,1,1,86,22,2946.192558390682,24.311225408813264,0
722,2,1,113,29,3094.430683640046,36.601305543844035,0
723,2,1,129,24,3448.7691832219134,21.111782973758306,0
724,2,1,69,18,3612.228630832544,49.430026476456824,0
725,2,1,69,17,3579.658131526754,8.500106456290814,0
726,1,3,67,17,3231.1974324068283,3.535337730156671,0
727,1,1,78,21,3398.7776749585446,20.234404059497617,0
728,1,1,61,22,2908.8545226715787,23.804464168774878,0
729,2,1,102,15,2950.252398694844,15.213580326166504,0
730,2,1,106,22,3269.1818371463905,43.57224438776675,0
731,2,1,94,13,25.23933971865886,98.39499017624317,0
732,1,3,67,24,13.441408272915929,17.69615230776743,0
733,1,1,92,17,15.947396240736698,434.6357478958038,0
734,1,1,98,27,8.321929689767446,1707.7414889316685,0
735,2,1,90,8,69.62681999149142,197.24667909664012,0
736,2,1,62,17,50.108092271684775,36.24500187384753,0
737,2,1,103,15,51.54783597051481,24.729589929244355,0
738,1,3,99,19,361.24618568486153,12.122294752483194,0
739,1,1,119,8,322.4248988757625,381.22441346227396,0
740,1,1,102,19,18.64180114831799,305.8857141284972,0
741,2,1,82,14,28.763843833158358,36.60584542494498,0
742,2,1,63,27,143.83039752583312,36.3571637175682,0
743,2,1,34,13,314.364192531349,31.552341829041165,0
744,1,1,54,18,932.5786491053472,15.129195264566556,0
745,1,1,87,15,57.84068419279775,17.708637860980662,0
746,1,3,86,19,31.08159224761559,8.116379078167498,0
747,2,1,114,11,15.590664843266115,69.10196630075131,0
748,2,1,112,12,6.046245374624228,0.8270407287723415,0
749,2,1,107,30,61.75151072444046,10.539989250478676,0
750,2,1,91,25,30.351548646048506,29.553915590428563,0
751,1,3,85,19,72.27639592082633,10.672584863938846,0
752,1,1,79,17,4.95187043314912,187.83170309842205,0
753,1,1,93,23,8.039346749791644,861.7812514816593,0
754,2,1,87,12,2.5787871984960034,12.422680774106865,0
755,2,1,84,9,3.4448397015112735,18.956601471647325,0
756,2,1,77,12,802.7784843557711,20.14558614205467,0
757,2,1,74,17,1394.519535972552,30.85902765764154,0
758,2,1,58,9,1419.0403081107622,90.58651491486846,0
759,1,3,73,24,639.324155982209,49.11116249664555,0
760,1,1,85,17,320.87969427268564,353.56334443108807,0
761,1,1,105,19,49.42172639241415,38.3616845168751,0
762,2,1,95,12,27.738628906491353,6.965062293709879,0
763,2,1,83,10,32.58482976484858,17.543223506405642,0
764,2,1,85,17,547.6738622146373,12.26971229775135,0
765,2,1,111,14,3518.4284258447583,10.76733831349827,0
766,2,1,112,25,3861.2416177484306,30.80778844558886,0
767,1,3,85,15,3767.94851080827,15.906265704071133,0
768,1,1,77,11,3415.86641597768,30.245667072646953,0
769,1,1,93,15,3423.412333035791,22.004240160272925,0
770,2,1,99,11,75.50101159237815,12.574539934190188,0
771,2,1,92,14,19.307433535952047,56.668979708498235,0
772,2,1,90,12,403.48969299585684,8.453077285161033,0
773,2,1,120,11,50.88442288147713,28.32225522011553,0
774,1,3,87,27,7.022033351495053,3.7398192994179515,0
775,1,1,90,13,182.338473608518,315.521171656111,0
776,1,1,77,18,1023.1593634927095,35.093226264297535,0
777,2,1,119,13,47.16425975653148,14.68591222442865,0
778,2,1,121,13,1116.534853722436,39.24780261624409,0
779,2,1,60,10,1217.7168670609815,11.684476595538243,0
780,1,1,56,12,893.2326904713864,31.900009080957158,0
781,1,1,87,13,667.4085635444598,23.84264613395062,0
782,1,3,84,16,369.34196297115415,848.3302756774145,0
783,2,1,79,11,16.69097541236552,138.74624467509923,0
784,2,1,86,14,8.64272875927714,11.121745881357786,0
785,2,1,117,20,78.27388622084794,0.8121269116705009,0
786,2,1,80,20,9.517025371252732,25.549362763654866,0
787,2,1,87,12,9.319163875716473,10.098296117875217,1
788,1,1,62,14,5.818466293918875,11.365674631797699,0
789,1,1,93,21,5.922265020194511,19.93862407237321,0
790,1,3,94,22,18.535430579966803,42.08526150081905,0
791,2,1,109,11,3.387813898555204,753.1200088440554,0
792,2,1,112,15,3.1177243993468817,10.2987850918044,0
793,2,1,115,22,33.79643327083843,3.6533979326304364,0
794,2,1,110,14,119.77476256861375,4.44451429430543,0
795,2,1,57,13,981.714063990427,53.83905708642419,0
796,1,1,71,12,843.1219813763344,2.100481690860654,0
797,1,1,89,24,1584.0561104213632,68.89597063886407,0
798,1,3,90,16,1600.1714446737158,41.49960352282656,0
799,2,1,103,13,1732.4344958889826,445.96829560123007,0
800,2,1,117,12,1834.0283214483811,2.2365099640959576,0
801,2,1,97,17,90.90531985972292,12.590074523548246,0
802,2,1,65,22,614.7198490074576,12.107019067722042,0
803,2,1,74,9,1146.5464622898812,14.929134809991876,0
804,1,1,48,14,476.2944013903268,21.985663432151227,0
805,1,1,88,15,9.440127105116517,8.779980705639163,0
806,1,3,98,10,34.41197332948377,955.3816100428322,0
807,2,1,78,11,452.2359148847223,99.78939082335981,0
808,2,1,95,12,569.5113662086875,33.544854235912574,0
809,2,1,94,15,186.25260600458475,0.5910312060269651,0
810,2,1,72,26,172.7827152515859,22.451470256787594,0
811,2,1,82,9,164.8085002434863,60.75263626418487,0
812,1,1,48,17,3.3824248166836894,4.859460224746849,0
813,1,1,92,26,4.515105216677704,16.419360072655387,0
814,1,3,103,19,9.0884779361703,565.4562449324933,0
815,2,1,108,8,64.78272150188799,7.059740179263919,0
816,2,1,113,13,1015.9112800215223,1.641846302233379,0
817,2,1,123,19,77.27285178537512,27.803224270309833,0
818,1,1,91,11,41.3714766423705,2.273050931224253,0
819,1,1,92,8,540.1760899610849,296.35721759784866,0
820,1,1,69,12,132.3680331669735,751.8089525705298,0
821,2,1,112,13,30.89290213558022,31.466378241195205,0
822,2,1,118,20,199.5769806395998,24.666077722592288,0
823,2,1,109,13,276.27724820684523,68.20747078095211,0
824,1,3,97,16,3462.3997135331224,2.0796125134642263,0
825,1,1,102,18,3143.3283472725125,143.14043251396586,0
826,1,1,79,11,3174.588285276864,838.87049476317,0
827,2,1,83,13,19.281710155254665,22.43702403936777,0
828,2,1,87,15,14.715989878895163,22.048495171913547,0
829,2,1,105,27,76.94063488711214,36.497366984425625,0
830,2,1,106,14,22.999692835082225,13.457871111573548,0
831,1,1,83,9,63.17214027544085,10.349674166858032,0
832,1,3,88,17,6.156414874590509,3.7669468109071067,0
833,1,1,96,19,24.19785192924867,28.43839126947842,0
834,2,1,106,11,35.18758170075601,15.05567612415442,0
835,2,1,123,10,6.150834626873153,2.24401392477043,0
836,2,1,97,15,67.5371986695691,13.256796976322658,0
837,2,1,109,12,958.2191354512073,4.7579908341298225,0
838,2,1,61,12,1309.2787410118938,19.734043441573984,0
839,1,1,86,8,913.0035378976988,7.380562903892042,0
840,1,3,72,12,585.4854486095182,24.92565695862269,0
841,1,1,96,10,2016.3681624734807,112.22540154672801,0
842,2,1,98,15,253.5420029546406,45.51401977253033,0
843,2,1,96,24,214.0162044827754,14.562126847906923,0
844,2,1,66,18,466.8776395477068,11.722195412704233,0
845,2,1,27,18,586.1638495348423,2.548116511668638,0
846,2,1,48,18,834.1465378624948,35.09080583796895,0
847,1,1,83,14,474.6906677819452,13.766183269134045,0
848,1,3,82,18,2.4064556528059144,8.958320774930865,0
849,1,1,97,22,4.813179752450175,12.984022830498605,0
850,2,1,123,11,8.043216824138543,1094.7825892490137,0
851,2,1,111,8,7.046512644322558,19.30897939351544,0
852,2,1,104,13,427.2475383904623,41.392146630673466,0
853,2,1,108,10,1205.1265587771954,13.330463941081781,0
854,1,1,85,17,136.304397824617,15.258756867991211,0
855,1,3,103,16,325.4999665246181,1904.9497281518838,0
856,1,1,82,19,5.294455878656093,44.747946367559855,0
857,2,1,107,20,39.441565427532325,53.23375119986199,0
858,2,1,119,13,12.242456428714219,40.280467598657765,0
859,2,1,127,12,14.879184159121223,2.629492685520202,0
860,1,1,94,16,15.05083275941793,1.0741087884161085,0
861,1,1,102,27,14.244215433550519,17.079593282470004,0
862,1,1,86,14,6.678386272590314,1101.490283570092,0
863,2,1,111,8,22.160089806967235,846.1027777899781,0
864,2,1,120,13,4.410156926657803,40.343580578541,0
865,2,1,115,18,16.96303089896427,32.95120277115078,0
866,1,3,91,17,6.6101999281967005,1.2856643007301076,0
867,1,1,101,15,249.76094264237085,410.38655260170674,0
868,1,1,86,12,15.046568107223917,13.939755927310268,0
869,2,1,105,26,19.75527858478414,30.483696673678754,0
870,2,1,101,19,108.37018654954629,8.926783378843524,0
871,2,1,88,14,14.321022509316448,23.05076016796009,0
872,1,3,65,18,5.239942842536177,1.707459592689031,0
873,1,1,88,21,42.213082458818775,13.481577942345991,0
874,1,1,84,20,9.65791413321746,1745.3895363095144,0
875,2,1,78,13,6.691112926090038,852.6228849893423,0
876,2,1,96,12,2.722265256557693,27.053151224466173,0
877,2,1,118,21,12.55463730490867,6.177827906412842,0
878,1,1,105,22,8.534881156789147,28.02471898865156,0
879,1,3,90,15,258.8365353241843,23.021445296619465,0
880,1,1,49,17,32.165442132249616,869.5306036993205,0
881,2,1,106,21,4.831663862129191,27.335123209135176,0
882,2,1,130,17,6.097509778419098,24.341119691538236,0
883,2,1,121,12,13.066898930777873,11.453242283245592,0
884,1,1,93,15,4.416501989932524,0.8230944661344013,1
885,1,1,101,28,3.7053479245616416,24.016945003273378,0
886,1,3,97,14,9.312260404584174,81.71399687404764,0
887,2,1,113,17,275.0491192977899,1705.0309084646467,0
888,2,1,111,11,1519.6740942808062,9.7121093114664,0
889,2,1,74,17,1817.0563043625023,2.8337461731710327,0
890,2,1,64,20,1803.0656383785083,1.5998834865060814,0
891,2,1,46,11,1563.3728379405516,2.177004443787402,0
892,1,1,41,17,941.199210124971,4.252014162311196,0
893,1,1,96,26,925.7321979582227,26.21349337078174,0
894,1,3,80,14,2894.1074317548505,13.44531925226914,0
895,2,1,104,9,2991.553048525892,43.63389056282673,0
896,2,1,117,15,3123.113678250018,5.102820759070335,0
897,2,1,125,26,3071.5075275114896,27.65883888914008,0
898,2,1,101,12,4268.138217454349,11.361618557299341,0
899,2,1,57,9,4170.657839771264,45.66935174637068,0
900,1,1,56,12,3732.618904936351,15.275133189206569,0
901,1,1,94,27,3113.2212236029195,31.000850699852197,0
902,1,3,80,19,3091.3768798313804,731.4451656117167,0
903,2,1,71,8,3207.7250547973913,77.10077474302729,0
904,2,1,70,14,59.054834794260486,4.090153018888659,0
905,2,1,105,23,26.208659297953904,26.75387694401272,0
906,2,1,101,14,24.66230867824417,1.6701383339607774,0
907,2,1,91,13,83.96015926496288,2.6855104116186137,0
908,1,1,56,15,6.704242022935151,6.203979176884652,0
909,1,1,104,19,7.979554064234179,24.49212940686809,0
910,1,3,100,17,10.711739241496655,378.6936210109521,0
911,2,1,96,12,41.08361184722102,63.365916570773344,0
912,2,1,100,14,766.528802484405,16.252330056706874,0
913,2,1,48,31,731.8445273240952,0.6669797768182474,0
914,1,1,91,16,424.3044851965163,24.4286044942313,0
915,1,1,115,15,277.65412184311145,26.820280818026404,0
916,1,1,69,12,10.836964428960416,179.58043976134795,0
917,2,1,75,15,3.2840964700585813,11.860548391122489,0
918,2,1,74,23,6.2141359651489205,14.595429919914935,0
919,2,1,81,14,7.858870678268937,18.412609443523575,0
920,1,3,72,19,42.82625669551097,11.972646472883373,0
921,1,1,81,27,7.191231137562119,58.16506044610011,0
922,1,1,74,10,6.851046807816487,57.15149182060071,0
923,2,1,85,16,2.6296138321711227,338.75511258302316,0
924,2,1,101,17,2.038652240953328,23.55624620488902,0
925,2,1,106,14,64.12288474714427,51.690981028227405,0
926,2,1,95,14,21.197793822153283,111.2445028754037,0
927,1,3,89,24,63.41435221478703,3.5653759878503077,0
928,1,1,96,15,2.3445616812197194,4.666613981677965,0
929,1,1,80,19,5.848343400632905,1712.5121366296448,0
930,2,1,109,19,4.85891299760879,190.75411457339288,0
931,2,1,119,15,13.0119450411776,77.08939480262653,0
932,2,1,83,14,57.80184829508684,24.296532860614537,0
933,2,1,114,21,804.5092567220246,156.0554907244737,0
934,2,1,63,6,839.0236142981349,90.85376957308743,0
935,1,3,72,17,575.6073426375937,17.752328622219167,0
936,1,1,97,13,2678.1963888193295,717.294442302617,0
937,1,1,104,13,2640.7588084018357,88.75601532169182,0
938,2,1,116,10,88.42196219212389,113.32077897213874,0
939,2,1,110,10,86.55480151174494,156.13518208186372,0
940,2,1,77,11,823.0402884153275,208.5282239891741,0
941,2,1,81,13,607.7091742895717,165.2210832538013,0
942,2,1,55,9,212.33944073225177,154.07387233975922,0
943,1,3,81,21,71.23086121447747,13.086508482264588,0
944,1,1,77,11,17.064542723648014,34.65033142995153,0
945,1,1,96,25,25.372399479438048,788.7925719501667,0
946,2,1,102,18,15.088438834549946,29.417898778350416,0
947,2,1,103,13,46.71496196200813,61.993445554530425,0
948,2,1,98,15,123.38742259280717,0.7817385723516471,0
949,2,1,123,24,1271.8339314320372,19.74398550907086,0
950,1,3,81,20,520.8554722103191,30.10548184805693,0
951,1,1,89,13,633.33372486319,1657.3808235170907,0
952,1,1,81,12,462.73953236099396,90.23278930373763,0
953,2,1,117,11,467.695886010488,12.06200013983268,0
954,2,1,121,15,129.38868177629996,15.00321394477262,0
955,2,1,94,18,735.3223408010842,11.056115527001666,0
956,1,1,52,13,510.0985802254382,0.8065854864648598,0
957,1,1,76,23,108.44946326291135,1.0766098626728924,0
958,1,3,78,25,3053.9374899374966,13.722899355312903,0
959,2,1,82,16,3636.990483941329,141.53977928543563,0
