,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,72,12,152.06244927852055,29.962991847304657,0
489,2,1,61,12,249.47292441139464,91.40169520530395,0
490,2,1,37,10,396.9830938644468,182.60878683270047,0
491,2,1,33,9,316.81705815679726,121.03032487255452,0
492,1,3,36,21,15.370979762937644,11.75129050927228,0
493,1,1,91,14,18.551807510057237,21.655201594440193,0
494,1,1,105,21,18.27963361618806,148.29223979430222,0
495,2,1,107,10,186.79475848970628,839.2755893286852,0
496,2,1,101,15,313.01745244292346,9.847733260437515,0
497,2,1,91,24,410.4013817550174,1.101253820425503,0
498,1,1,76,22,121.30714555353575,11.182962288183642,0
499,1,1,66,13,576.4787360373483,50.495235407510826,0
500,1,3,61,14,469.95314952560324,20.152929154312233,0
501,2,1,78,24,465.7751450938824,791.8291204958176,0
502,2,1,87,22,184.6101337539098,30.655332853497377,0
503,2,1,101,17,755.0151236254098,14.149005703496044,0
504,1,1,75,13,40.00461254491729,10.915844101391398,0
505,1,1,88,22,32.567305667131606,24.61352405583182,0
506,1,3,90,14,26.427155396802313,30.394090553513966,0
507,2,1,86,12,555.9607016527427,29.88418222568836,0
508,2,1,87,17,1289.657705985113,7.212982874015978,0
509,2,1,100,25,3037.2049397864503,16.07626714446156,0
510,2,1,64,19,3530.582254599527,15.27144447016212,0
511,1,1,97,27,3137.84912319397,11.44464409207376,0
512,1,1,92,13,3006.3403520158586,10.20381202899826,0
513,1,1,89,14,3026.286737601082,15.2205775500695,0
514,2,1,83,15,2680.426691970501,202.4777628861775,0
515,2,1,91,17,2795.6871885721007,19.29094667362196,0
516,2,1,65,21,3397.730432446622,2.99638170473693,0
517,2,1,76,31,3460.9418462700833,12.193985995002086,0
518,2,1,58,12,3462.9239757734153,19.229980949752733,0
519,1,3,66,14,3284.886723545581,57.66793958254468,0
520,1,1,74,20,2655.5991686450625,8.977591417976894,0
521,1,1,92,16,2617.5366358171445,13.571478265976214,0
522,2,1,101,25,2647.28765292297,21.276278731357348,0
523,2,1,120,12,73.33358920746561,60.564918875110614,0
524,2,1,95,14,17.620411685264674,6.1405155166318055,0
525,2,1,113,29,109.92272413358607,23.087841409937067,0
526,2,1,86,17,2811.692496137613,27.215926933130145,0
527,2,1,67,13,3134.278882537201,29.409886121475218,0
528,1,3,67,19,2514.729501408226,18.595589922508434,0
529,1,1,84,24,2155.032047644471,12.983969492454,0
530,1,1,96,13,2098.564911411311,282.861085292774,0
531,2,1,106,12,770.3347225756412,15.668201971425317,0
532,2,1,95,16,382.6782837451749,28.028460945363836,0
533,2,1,85,17,293.5099386065321,0.722554808388301,0
534,2,1,34,12,325.3768037786443,13.338904147735756,0
535,2,1,82,13,54.76919483825536,49.40942751640523,0
536,1,3,58,15,76.67644741006094,16.020828625072,0
537,1,1,77,10,12.673584575137033,19.111104516459477,0
538,1,1,100,18,5.231400148798595,933.4104951244785,0
539,2,1,97,8,5.106957524626589,7.629385302598631,0
540,2,1,94,15,8.18031256565619,1.311726074057633,0
541,2,1,102,27,477.71426657106855,0.5633658060320913,0
542,2,1,82,18,631.6626951096083,49.26417763779182,0
543,1,3,81,16,365.06914158295433,17.092770800657007,0
544,1,1,69,12,19.330651183113538,278.16670539926355,0
545,1,1,67,10,127.3786946191775,94.39077429659972,0
546,2,1,89,22,26.783061396906323,20.563976923512033,0
547,2,1,84,14,170.6984086091265,17.250231930235568,0
548,2,1,77,11,383.22946423590736,17.186630135961906,0
549,2,1,54,13,386.389144203255,3.452441075004005,0
550,2,1,42,21,950.1804487241167,44.0068813942861,0
551,1,3,88,16,93.9596616871288,2.1050068230193917,0
552,1,1,75,14,16.26516380787692,215.4132690335762,0
553,1,1,97,10,7.431412906757909,2097.940697623028,0
554,2,1,107,14,3.901235994816973,11.048658295846534,0
555,2,1,114,13,8.602383265817682,13.95167541057821,0
556,2,1,105,15,69.49767968768826,4.028171012582421,0
557,2,1,80,14,68.6103763187403,18.618269474990107,0
558,2,1,111,11,32.503646823277855,10.42422664249869,0
559,1,3,88,12,71.44640595396719,4.248879487575643,0
560,1,1,74,16,271.38339998766855,26.69285602454248,0
561,1,1,83,23,72.3831772895063,22.040221400497053,0
562,2,1,112,14,153.8795858718503,11.731643584014908,0
563,2,1,118,18,1132.3816475788121,24.19444458934438,0
564,2,1,84,15,1160.0627772686478,19.157826909782248,0
565,2,1,73,20,1100.3029346446697,20.049164539123403,0
566,2,1,50,26,1076.1015558980926,19.609370904691847,0
567,1,3,69,16,720.1872422111751,4.748187197347266,0
568,1,1,73,16,43.231006491002304,426.5604471748939,0
569,1,1,86,17,2179.355282909521,41.05778098715456,0
570,2,1,81,13,2295.8219930722353,26.034424971229626,0
571,2,1,119,13,2302.654227614054,28.63954115168514,0
572,2,1,99,15,2494.1201249442747,8.589079529187817,0
573,2,1,124,20,2907.74038901327,15.8782199303149,0
574,1,1,86,20,2396.407513250899,0.9913324466676716,0
575,1,3,83,15,2872.1329378678456,33.717725834902645,0
576,1,1,88,13,2800.5419069540962,26.70698807850148,0
577,2,1,80,8,2624.623574743474,1763.3385184680383,0
578,2,1,75,13,2495.842900436725,16.598743031089576,0
579,2,1,82,21,2548.001536876106,67.42242855149487,0
580,1,1,69,18,2408.3511353708327,1.972596695475216,0
581,1,1,100,16,2365.7252009714,24.424331780542957,0
582,1,1,95,11,2331.253375637395,22.039276496227046,0
583,2,1,81,9,2437.518647972962,37.98806204910303,0
584,2,1,83,15,2563.3942688904935,11.89958056409554,0
585,2,1,72,23,1019.052476844023,22.09305510926978,0
586,2,1,46,24,1469.9712271538021,20.771189840575342,0
587,2,1,41,12,2949.1010707299947,24.62920422857337,0
588,1,3,54,16,2744.7296828291073,29.645790712716543,0
589,1,1,85,15,2430.7890625690256,56.83816450461838,0
590,1,1,80,10,751.0692800020372,1841.2770419594353,0
591,2,1,93,9,100.55825032653911,25.39869604566779,0
592,2,1,76,15,61.27569463193726,22.001174866108794,0
593,2,1,58,19,126.46929083340045,27.372155737292346,0
594,2,1,63,12,384.5484426267776,12.216792266347644,0
595,2,1,92,10,46.074339315056434,24.26155989276545,0
596,1,3,55,14,296.9338085474693,2.5550350302521836,0
597,1,1,94,15,106.16496535064934,17.307845196333655,0
598,1,1,103,14,116.5176917360422,1889.172642682942,0
599,2,1,97,11,31.343671878090735,52.598046110806,0
600,2,1,89,14,531.9041433956654,50.21709308329283,0
601,2,1,83,16,334.7922324668545,4.20770289774349,0
602,2,1,50,18,631.3046202697739,10.79230137805516,0
603,2,1,43,13,312.97065889182244,12.196517554650628,0
604,1,3,90,17,18.29249783152772,9.388970701895113,0
605,1,1,100,16,176.51635678298712,19.612849429845948,0
606,1,1,112,12,1018.6012875592301,930.2749669402319,0
607,2,1,122,7,801.4409156395602,44.72024904991841,0
608,2,1,113,17,430.1250855170426,4.908320015060352,0
609,2,1,102,13,407.19564594843496,0.7464855220004885,0
610,1,1,85,17,263.0040642797141,12.129916012527122,0
611,1,1,99,13,52.8858874999748,2075.3043916890906,0
612,1,3,81,17,41.44335758384993,526.7785931080363,0
613,2,1,72,15,89.68969201638339,925.6980896985601,0
614,2,1,42,17,323.4336816542276,29.523580498161138,0
615,2,1,57,13,117.40745093746106,16.216918861210498,0
616,1,1,43,12,370.7171041084731,21.181442332644135,0
617,1,1,80,20,137.17710160374583,9.06278000805817,0
618,1,1,94,17,262.34474591477834,12.874189893189785,0
619,2,1,96,12,15.840684958238672,17.14322974424717,0
620,2,1,88,18,38.70597127510456,1.219973319807663,0
621,2,1,80,25,277.0966545567892,16.640104155976708,0
622,1,3,82,23,104.83668694000579,10.122480008882937,0
623,1,1,83,9,148.60087335992176,25.393911056357574,0
624,1,1,80,16,3.605202483989071,9.302093671773115,0
625,2,1,90,9,7.275713761981703,21.86282071449885,0
626,2,1,106,13,302.4796272007629,1.4569830196309492,0
627,2,1,93,10,56.4646651939364,59.40951463559266,0
628,1,1,69,13,16.45949542436811,0.860561262234711,0
629,1,1,94,27,11.131087092544268,4.253274844899855,0
630,1,3,100,18,32.66102302321372,121.85932881010486,0
631,2,1,99,12,764.396166697512,70.64130710310593,0
632,2,1,96,17,814.4031218088869,18.97408539113179,0
633,2,1,106,17,1068.5410231254311,7.476396292922635,0
634,2,1,27,15,1119.5544676505008,0.7396084073216488,0
635,2,1,40,14,1242.1109785946005,45.955173189578595,0
636,1,3,58,18,808.959133152197,1.3872392362414512,0
637,1,1,79,25,124.14007077641995,14.343076440120049,0
638,1,1,89,23,16.463412137999583,1721.9638127679955,0
639,2,1,120,12,97.74012035200494,685.8513081114888,0
640,2,1,115,20,219.75838364390026,6.731844494202144,0
641,2,1,85,19,250.01772045341065,59.407679554781076,0
642,2,1,103,10,2901.855040598654,87.79519845617942,0
643,2,1,58,10,3049.286180038591,130.56950235260754,0
644,1,3,62,17,2508.0860972260825,71.40513857104807,0
645,1,1,94,20,2227.9581763317424,3.4429189346157587,0
646,1,1,114,20,439.04324336988765,24.46101185631287,0
647,2,1,97,7,27.936992239170138,1678.6910812511842,0
648,2,1,80,12,10.914168813362794,816.885389696318,0
649,2,1,119,20,297.95141174536565,29.12140834139668,0
650,2,1,90,28,119.6354232413337,13.607631217420492,0
651,2,1,66,20,156.80174262118237,69.06514479637173,0
652,1,3,59,17,21.717816251926344,12.306467469370306,0
653,1,1,96,18,11.962405756034375,266.5933028017383,0
654,1,1,107,13,203.45359003553523,667.7528363768698,0
655,2,1,115,13,160.6758511684174,27.609568340458612,0
656,2,1,99,10,40.7971110467059,22.870882108933753,0
657,2,1,97,12,424.5867073613578,16.97385376592523,0
658,2,1,63,18,519.536339233322,18.853466979530292,0
659,1,1,96,15,305.4641769728588,1.4728900688479227,0
660,1,3,90,11,315.9165789078673,37.75187166820273,0
661,1,1,93,15,25.50841202750311,190.97358058419104,0
662,2,1,91,20,114.08100831082015,15.377995765769892,0
663,2,1,115,16,36.17453727826784,58.913915689019866,0
664,2,1,88,16,7.597872206591655,3.418506330835106,0
665,2,1,130,19,11.323131180757645,25.507482722611158,0
666,2,1,114,15,42.022100526497795,8.133615558572203,0
667,2,1,73,11,596.0638754442782,11.501421068459772,0
668,1,3,65,20,38.607345561907856,14.887645113849945,0
669,1,1,90,27,14.241163048049625,41.296806941421075,0
670,1,1,106,19,25.818900604591725,216.5527274307302,0
671,2,1,98,10,50.11701692070869,61.61924377506926,0
672,2,1,98,12,174.11128142263078,30.913179637282006,0
673,2,1,105,12,1227.7288963237772,12.710867189854932,0
674,2,1,70,12,1235.677329483291,24.47521365331638,0
675,2,1,54,7,1015.2204784833858,26.346882611552928,0
676,1,3,54,18,889.7939740593425,54.326967655326335,0
677,1,1,88,27,2433.256864542074,357.2483714929996,0
678,1,1,102,16,2289.9029207390536,138.73074103388333,0
679,2,1,100,12,2386.4283532422605,98.9589941638855,0
680,2,1,89,11,456.74269705531464,113.55020116793806,0
681,2,1,106,10,34.72220859494974,148.9387116440667,0
682,1,3,85,20,18.926007192458833,419.9096924982826,0
683,1,1,96,17,2062.612829107991,1670.9506937843462,0
684,1,1,83,17,1328.0089400446743,810.7875322560726,0
685,2,1,114,26,44.03094564640192,42.99914484407656,0
686,2,1,121,17,171.29202134875155,37.167737678346285,0
687,2,1,56,17,446.0341930635798,23.863958493374483,0
688,1,1,52,11,297.39253690196745,3.2757174986989233,0
689,1,1,94,10,109.60115825676762,23.387030522216417,0
690,1,3,93,18,180.11746492653424,12.000658721897684,0
691,2,1,111,12,10.392712097067752,904.2249235243012,0
692,2,1,124,17,72.09238085419607,5.230546865405972,0
693,2,1,109,29,44.961304422899865,11.424423328876006,0
694,1,1,76,26,108.0165036383994,31.562621952880395,0
695,1,3,82,13,326.89761989488466,6.091988234224119,0
696,1,1,59,11,199.80470267635147,473.64576562580316,0
697,2,1,62,15,55.61443832300554,110.1604007295812,0
698,2,1,36,11,85.0294442454184,49.18024331073895,0
699,2,1,40,7,117.076783066805,75.01771488168389,0
700,2,1,99,12,299.07550910716475,48.15856281187385,0
701,2,1,115,14,371.6745403582562,3.4800394588117327,0
702,1,1,103,22,354.5779124232207,11.780481647033627,0
703,1,3,103,15,110.40739435297398,387.54851841299876,0
704,1,1,102,10,7.000030169727599,31.09023682504381,0
705,2,1,107,23,4.989870919167761,32.99002001864019,0
706,2,1,103,12,10.56526783868597,11.48013964959684,0
707,2,1,94,25,395.6928727391152,16.525860371083837,0
708,1,1,60,15,649.7628411993697,9.862301459709133,0
709,1,1,81,20,142.81468895648592,283.6318390736043,0
710,1,1,89,22,592.7092495130603,54.00764423968284,0
711,2,1,84,7,606.6812345358767,32.3254755521026,0
712,2,1,64,18,873.7731573846681,34.253903073264865,0
713,2,1,23,18,894.0117722482804,36.97868347626958,0
714,1,3,69,15,610.086739971706,13.103782521775031,0
715,1,1,77,11,179.89650809648506,19.323824611133027,0
716,1,1,89,9,285.9343361201957,166.69741387175728,0
717,2,1,77,13,360.5977896423544,12.089512997039115,0
718,2,1,85,21,390.94109600711545,40.09608358428994,0
719,2,1,86,17,240.31943721157973,15.875737762429349,0
720,1,1,67,14,409.63802885159123,11.669899597203,0
721,1,1,91,27,299.84308740735037,10.24796985049552,0
722,1,3,89,18,2453.6853410080034,23.246220899177068,0
723,2,1,91,26,32.53800890791931,31.09969728955266,0
724,2,1,93,18,51.40244375850251,1066.5976002774578,0
725,2,1,105,28,2239.4009144972238,18.87230811415679,0
726,2,1,95,21,1906.6213858317963,21.183044009786546,0
727,1,1,98,10,2457.201043832255,59.288044546659194,0
728,1,1,89,16,2176.5211657869677,20.628703053338427,0
729,1,1,110,19,1607.6153701296703,35.628133101023536,0
730,2,1,91,11,264.29774736391727,32.1756801191616,0
731,2,1,92,10,430.4722946926122,67.97995674996797,0
732,2,1,46,19,1680.8795517237952,1.1621750205873593,0
733,2,1,65,21,2963.6637605916108,21.35592252980674,0
734,2,1,41,13,3011.4789386021675,27.208441419828,0
735,1,3,71,16,2715.432513079719,12.93640621754109,0
736,1,1,79,12,2429.267259009227,779.9002468678767,0
737,1,1,92,29,2107.1965508775033,1664.7508933552028,0
738,2,1,76,12,21.544729838780867,28.384986126142298,0
739,2,1,71,10,63.62484515263702,40.20604674539391,0
740,2,1,57,21,17.39514909346004,9.786527148580786,0
741,2,1,107,12,28.204463572471738,11.059910008896837,0
742,2,1,78,25,100.60473422424184,21.434168762093634,0
743,1,3,70,13,78.9120790163688,69.33089858105168,0
744,1,1,81,14,13.638027817202252,117.6878955238712,0
745,1,1,94,16,4.105166448869644,11.17578645778071,0
746,2,1,121,11,29.695536962344608,15.43852210695941,0
747,2,1,121,8,45.932322046905284,1.7656827966674216,0
748,2,1,92,14,148.80952039247865,11.676959146297587,0
749,2,1,84,36,311.7562354924373,13.217525805838779,0
750,2,1,41,22,707.667586039736,10.279580800680206,0
751,2,1,33,14,643.8792251325043,10.58014738579918,0
752,1,3,52,16,20.56831324888845,2.018914791511637,0
753,1,1,95,40,8.044744150964581,11.076241711924807,0
754,1,1,109,14,19.21993195581339,72.64417409312765,0
755,2,1,99,12,5.813587746468781,381.3541575998982,0
756,2,1,110,14,6.786311087811311,49.65810221647842,0
757,2,1,105,26,49.75185087157581,29.04008131816599,0
758,2,1,87,16,65.97236809772517,27.26427513624203,0
759,1,3,88,15,56.205181340403016,30.174876515362893,0
760,1,1,77,13,15.65806248220681,16.197117590387485,0
761,1,1,95,16,13.868630302354914,14.868187449711389,0
762,2,1,123,18,45.30242969994502,1839.8831563511517,0
763,2,1,117,9,87.56347744698166,15.210661331186529,0
764,2,1,92,17,414.0200858590287,8.157558371816336,0
765,2,1,84,26,7.175886671476357,3.2930064189511388,0
766,2,1,89,25,31.63830556806248,27.996831965542214,0
767,2,1,86,14,684.5316879281215,67.12415695063534,0
768,1,3,68,18,1319.940098778751,9.814853510981921,0
769,1,1,94,13,1296.309019278478,5.892540746723042,0
770,1,1,103,16,145.6999201897015,1047.0010907106628,0
771,2,1,116,21,30.783955665455593,1021.8323894026948,0
772,2,1,97,17,12.781398487333137,18.776184253133955,0
773,2,1,104,23,441.4200368349958,0.503092077597329,0
774,2,1,81,12,536.8142612329106,21.389475149943696,0
775,1,3,91,19,412.5709809009901,60.40477650842363,0
776,1,1,76,14,4.497318746024009,591.3291235743579,0
777,1,1,87,20,2.676242101079355,610.9004668253741,0
778,2,1,100,22,4.198851498961064,14.803830298756775,0
779,2,1,120,14,15.736414489558102,104.38392769238006,0
780,2,1,79,15,26.131907971597915,4.519416520101792,0
781,2,1,112,23,701.7786521001253,18.79356677800754,0
782,2,1,61,18,636.4727202402192,17.431412670770232,0
783,1,3,55,18,181.976607182524,96.66529256969535,0
784,1,1,65,12,61.343321819238625,0.6676694838530459,0
785,1,1,73,26,25.76889974129451,19.63133584545384,0
786,2,1,101,8,78.2621949938093,38.14699078495753,0
787,2,1,108,11,2048.6524442124596,77.47938146180194,0
788,2,1,102,13,2839.9980042212205,2.3057751881950805,0
789,2,1,94,18,101.66268763743076,19.322437473070373,0
790,2,1,76,32,74.22560251246801,469.49518715338,0
791,1,3,80,10,429.191166218692,105.70452205071568,0
792,1,1,64,18,2471.571456341671,89.36658766584195,0
793,1,1,67,8,2445.517595772567,1.103675409242473,0
794,2,1,99,7,2717.3335397764663,126.69316494425755,0
795,2,1,75,15,421.13688948532786,159.74895268275395,0
796,2,1,66,16,403.9139881236036,69.97545281837398,0
797,1,1,80,10,273.6894577174258,14.724236061130833,0
798,1,1,86,12,35.33364562681665,72.70655656433523,0
799,1,3,87,11,275.8817356457778,97.3562400007335,0
800,2,1,103,9,376.1509167808776,162.00172022791025,0
801,2,1,101,17,1228.1337720053525,571.7135049301224,0
802,2,1,80,14,3439.813176691009,814.8931640244505,0
803,1,3,52,15,2733.908101677366,770.0583082480518,0
804,1,1,41,2,2706.74249023694,1551.8391871649683,0
805,1,1,38,18,1112.566997269279,1291.426021331798,0
806,2,1,84,12,589.945158785257,2339.615781518973,0
807,2,1,104,14,987.5263407828775,2462.2182392931413,0
808,2,1,91,11,999.3502714714737,1057.0837501724457,0
809,1,3,84,26,1358.4809021544677,205.63065513715028,0
810,1,1,110,15,912.5976575844467,1.2585635899837733,0
811,1,1,104,22,347.72824807296035,47.90754275706955,0
812,2,1,119,16,444.80473965687986,18.97131047425468,0
813,2,1,117,12,473.65856838253984,19.43094213493909,0
814,2,1,77,14,643.2911413501365,2.2828859329141014,0
815,2,1,72,19,166.3415670039548,102.51015880178406,0
816,2,1,106,10,1848.3015347536154,100.97943754940704,0
817,2,1,68,9,3236.2709910000463,114.23785333503469,0
818,2,1,16,11,3182.945079729114,113.62589657509578,0
819,1,3,71,23,2539.6048899970374,1.6234652720358858,0
820,1,1,72,28,2501.848288534299,2.752958306777188,0
821,1,1,60,23,38.09708858142373,44.61684976310924,0
822,2,1,81,20,4.919073726269174,43.45946646187201,0
823,2,1,75,15,21.21775545845131,88.2016797798374,0
824,2,1,103,16,2.6259212472437596,5.103126278563097,0
825,1,3,96,29,5.679782125219877,427.84553300018547,0
826,1,1,99,25,18.520941558498837,38.77021963683849,0
827,1,1,95,13,594.9702833996255,156.11280583301325,0
828,2,1,120,12,25.18916684836743,652.1866885075694,0
829,2,1,132,9,54.49429695821259,7.8191510048794175,0
830,2,1,113,19,14.068026227860447,14.972423905239582,0
831,2,1,125,16,126.22852817220354,26.139643545588175,0
832,1,3,107,12,10.668508057003592,76.3130858682919,0
833,1,1,103,18,11.34300387181757,1073.1286750220747,0
834,1,1,102,11,83.63984973906562,1120.5718099377664,0
835,2,1,116,13,5.669854303973313,1048.1343527855802,0
836,2,1,109,19,390.96639450730413,0.4281905008211328,0
837,2,1,108,19,802.1848863526062,56.33244423119704,0
838,1,3,87,17,396.1229915785395,100.75379390583623,0
839,1,1,102,10,192.55900364667485,204.0117689121891,0
840,1,1,94,23,25.70601492619246,40.70632652844455,0
841,2,1,100,13,169.53003492305896,14.92966414846288,0
842,2,1,112,8,1716.7647032113755,54.071595987076776,0
843,2,1,102,4,3834.146775198342,1924.7360236557931,0
844,1,1,107,2,3086.234182639913,2959.65073684981,0
845,1,1,93,0,2532.2468284817605,2267.6963898643858,0
846,1,3,76,14,2869.4827608146943,1167.774482104378,0
847,2,1,108,19,2780.3775580063057,1098.9453967125512,0
848,2,1,122,17,2885.6739461088277,1134.618177634261,0
849,2,1,122,20,1892.8630273543827,13.176308615498604,0
850,1,1,76,16,724.7266550064209,111.76038067792528,0
851,1,1,57,21,651.3888949896899,249.75561588960758,0
852,1,1,31,19,1941.157780867422,763.2676741665522,0
853,2,1,46,9,480.8702763110609,1004.5592542515236,0
854,2,1,50,18,546.7391865462923,989.3935145580608,0
855,2,1,45,1,816.9975524765781,2038.1570840055585,0
856,1,3,40,15,444.97924060797055,2377.183932897199,0
857,1,1,53,4,431.3258268864242,917.2854700486834,0
858,1,1,45,2,409.4557881402593,608.0566259826356,0
859,2,1,87,3,427.25971562070214,942.1399289855324,0
860,2,1,98,2,440.43026682248166,2407.3728276971456,0
861,2,1,95,7,1257.0874924310358,2817.9467441168963,0
862,1,1,58,8,444.5354363565505,3283.050147829758,0
863,1,1,55,11,351.29526902851933,2922.052368289496,0
864,1,3,44,21,362.42524193880064,1451.2424550146027,0
865,2,1,73,31,376.86491945832233,2996.534868290164,0
866,2,1,83,22,394.9328583315175,3233.3129392678447,0
867,2,1,80,6,504.78039705866547,3204.6170336397786,0
868,1,1,56,3,345.88843863934846,3170.5815579037862,0
869,1,1,53,17,332.2603962125825,3154.168831745026,0
870,1,1,42,8,330.64878688583246,3184.871914052375,0
871,2,1,62,17,346.6227089501738,2948.773596444493,0
872,2,1,70,16,405.0159107262596,2947.525697199549,0
873,2,1,78,17,1213.3439771525607,2985.561751782269,0
874,1,3,59,12,447.25588527062877,3280.6643481892393,0
875,1,1,52,0,601.9296409276332,3221.6009572542057,0
876,1,1,42,10,3128.0594636772303,3244.3838906310516,0
877,2,1,58,14,2090.10832636889,3084.4728505113867,0
878,2,1,85,8,725.5197207509306,3151.6236097941205,0
879,2,1,77,9,1069.9505188853489,2938.1738127049316,0
880,1,3,52,22,380.2688096590901,2788.3066971033286,0
881,1,1,60,20,643.7230206086163,2960.0319833828244,0
882,1,1,38,10,2853.072859002094,3134.61114658519,0
883,2,1,76,3,744.5167958048988,3156.553493709269,0
884,2,1,83,5,527.7381312821769,3100.867916398104,0
885,2,1,84,16,1089.9402350035418,3027.673644791193,0
886,1,1,54,7,435.1807023652895,2977.896552482245,0
887,1,1,61,2,421.35493374746056,3116.4537091049024,0
888,1,3,58,5,67.07021727052512,3228.1357670804036,0
889,2,1,86,1,504.9996790356679,3164.706387493231,1
890,2,1,100,8,58.40799782179802,3141.7421954837796,0
891,2,1,101,2,1287.4121275499404,3107.0060861038246,0
892,1,1,61,7,551.4506666991,3197.041131032038,0
893,1,1,56,19,483.66712347533536,3038.793807751574,0
894,1,1,31,12,469.82120175870074,3050.854380652412,0
895,2,1,61,5,503.6750279192834,3137.011645525925,0
896,2,1,99,5,495.3595194657169,3124.576478864741,1
897,2,1,94,11,480.86450379301317,3018.7898591633952,0
898,1,3,55,9,454.2483184647338,3013.734576545674,0
899,1,1,56,1,417.6355359939018,3087.3001262587754,0
900,1,1,48,8,413.18306047938887,3234.995037864069,0
901,2,1,65,11,426.025684780735,3174.443361687947,0
902,2,1,90,10,512.3556450452019,3183.90034825776,0
903,2,1,68,5,564.2168726770287,3261.8062546275287,0
904,1,1,87,5,546.7860160604307,3244.224118748015,0
905,1,1,90,1,909.7426638656627,3253.8702526907164,0
906,1,3,42,14,518.831890753534,3178.645429273443,0
907,2,1,87,2,993.4432082289411,3124.487325056999,0
908,2,1,95,10,1013.6995156723053,3050.70700929068,0
909,2,1,93,14,225.98766207173202,2792.0200419513367,0
910,2,1,50,23,1543.6789722554659,2233.1503358495765,0
911,1,3,86,17,970.3976966640993,624.4101858623958,0
912,1,1,78,10,1120.8282555623084,111.82833263233773,0
913,1,1,73,10,450.450526540958,1061.2908347416624,0
914,2,1,80,17,26.441545743414963,128.2832620070558,0
915,2,1,104,10,9.354239812095802,5.5856866348087655,0
916,2,1,101,14,64.76444294138393,0.5871978294674555,0
917,1,1,94,25,16.30335086887251,9.64741179104654,0
918,1,1,102,20,30.1666806929071,37.810378692221256,0
919,1,3,85,13,38.666896544150546,1470.6956622101918,0
920,2,1,74,15,3468.6170719211277,847.5077853351243,0
921,2,1,106,11,3760.034531149129,765.5858130508774,0
922,2,1,90,20,3770.3567857247363,1653.3193618050727,0
923,1,1,87,8,3312.8431934280275,1721.3188040303846,0
924,1,1,74,7,1258.4264652062313,1489.6743385092952,0
925,1,1,36,6,1530.6329614204526,1192.2361095765837,0
926,2,1,79,10,2967.431824854312,1012.8206086989409,0
927,2,1,81,6,123.01355346659753,1165.7292228894603,0
928,2,1,89,15,20.940092935395715,193.44668253986993,0
929,1,3,81,25,9.946116462578093,65.28381537180736,0
930,1,1,78,13,20.506988387023153,20.54223233972953,0
931,1,1,54,14,10.93911520075247,1.3629098351854856,0
932,2,1,85,14,9.341231659600288,12.45595597727097,0
933,2,1,93,12,6.03924076648303,1.696321885698651,0
934,2,1,104,21,27.85957910919668,10.163763568434614,0
935,2,1,89,18,1243.1608000280378,374.5484356521975,0
936,2,1,58,17,1231.318004146578,46.84391153931861,0
937,2,1,36,31,848.7271524417503,19.297043614511207,0
938,2,1,17,15,799.5287710028061,58.48022182010283,0
939,1,3,79,13,19.344360168166563,26.877332514026556,0
940,1,1,93,18,2.7038082870611078,36.543085033041585,0
941,1,1,78,14,2.8386017300511126,13.123958288306984,0
942,2,1,105,21,4.88147867377466,24.240543452275393,0
943,2,1,107,12,75.98144988891518,13.725242736316016,0
944,2,1,102,17,37.75208642304233,0.835784438324651,0
945,2,1,70,21,161.5053604845733,21.096301114598948,0
946,1,3,83,20,8.244322949878352,34.22555816069119,0
947,1,1,103,14,3.4717608150671833,110.3135537721056,0
948,1,1,100,13,7.807312043099481,869.2715084390192,0
949,2,1,115,15,4.2989879897391,79.59749617864843,0
950,2,1,132,11,15.087569022304674,34.38036662295392,0
951,2,1,104,13,23.13390820089573,71.17204991603488,0
952,1,3,68,17,4.1515175293829385,22.218373842858977,0
953,1,1,95,16,5.758041322108455,305.42885718100644,0
954,1,1,90,10,9.318831650903041,837.838811145169,0
955,2,1,98,12,23.03962320677893,13.533763736183477,0
956,2,1,99,10,62.26494960082629,3.8739078211840656,0
957,2,1,95,30,308.5916261240445,10.387551700018435,0
958,2,1,80,23,417.9328105538072,25.454373553293003,0
959,2,1,36,13,1280.8429239374989,10.331557357409755,0
