,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
81,1,1,28,10,199.35283847899024,3103.5908644228834,0
82,2,1,47,3,476.095771179258,3251.2962351071797,0
83,2,1,53,4,705.7138810094599,3297.872668769143,0
84,2,1,54,5,843.2232480023608,3330.5778951744255,0
85,1,1,39,11,227.28329278807314,3251.3110866861916,0
86,1,1,43,15,363.60541460400793,3213.050409189051,0
87,1,3,35,7,370.83726416141786,3184.1673988514203,0
88,2,1,50,8,418.52255053656523,3251.28281155506,0
89,2,1,66,10,615.7362655899993,3034.586204337556,0
90,2,1,66,14,1580.702400375761,3146.840427404142,0
91,1,1,46,10,336.14667784443543,3220.8753443752457,0
92,1,1,42,5,182.2173340597746,3220.940335474632,0
93,1,1,27,8,247.0039821173584,3139.2448617813925,0
94,2,1,51,1,194.48570212498095,3183.475792522069,0
95,2,1,72,11,246.21960802549947,3289.912662819109,0
96,2,1,88,6,34.51499674933462,3251.2985184740487,0
97,1,3,75,14,197.64744260003008,3139.2378279265727,0
98,1,1,58,11,192.94942275728997,3220.8697145665205,0
99,1,1,45,16,227.67894379750328,3339.5689913370147,0
100,2,1,77,4,294.5940839829138,3138.2389443066045,0
101,2,1,90,9,398.6696286036811,1026.9022378398822,0
102,2,1,76,13,1356.8735090468265,271.86979614297,0
103,1,1,91,15,158.92138677546203,967.2201456677478,0
104,1,1,96,30,161.02099233857962,1256.204142483694,0
105,1,3,79,22,450.24324427093364,1436.6541165858025,0
106,2,1,76,19,387.69002308337025,1535.5359248595082,0
107,2,1,81,15,143.88842597347076,1604.4297679226925,0
108,2,1,87,18,408.7443226633692,1661.877187480965,0
109,1,1,82,33,2.3315069381715237,1600.0016669006548,0
110,1,1,85,20,97.66262403784957,1629.723975162352,0
111,1,1,88,13,487.3554278375218,1615.374328432207,0
112,2,1,111,14,2.751821726548874,767.9841296594885,0
113,2,1,126,25,5.255087239625032,822.3463788727157,0
114,2,1,121,12,135.42884600351223,165.80433174995295,0
115,1,3,86,21,139.2493218613547,129.86269747064142,0
116,1,1,81,13,480.7325110774109,149.67283528103894,0
117,1,1,66,14,522.6907196755717,189.86931937864856,0
118,2,1,84,9,14.62908413454416,627.0523508448078,0
119,2,1,104,2,342.5629824415392,794.4063018261569,0
120,2,1,93,5,99.2284725787403,836.3905842172925,0
121,2,1,79,13,970.6775303122258,640.7574751921945,0
122,1,1,69,23,20.518914674173992,1913.3242624183977,0
123,1,3,81,9,439.8429529294272,639.8769340886737,0
124,1,1,59,19,4.377566146060341,11.518414424545297,0
125,2,1,79,25,29.13981516889522,236.36611739919496,0
126,2,1,95,16,442.265164070899,1350.540624270213,0
127,2,1,107,4,133.86329581786202,2353.2149334870487,0
128,2,1,77,14,422.2655513370547,1653.4173102744726,0
129,1,1,80,20,85.66615588320414,1352.8194175110525,0
130,1,1,87,7,95.65395068077117,2335.0377332753887,0
131,1,3,92,6,299.7446608843519,2808.0233859256723,0
132,2,1,103,2,174.4662770398179,2644.6955809511114,0
133,2,1,95,1,411.1746590720789,2581.167811418997,0
134,2,1,100,11,1528.146292491929,2356.7470600184824,0
135,1,1,87,3,344.93054920993063,2266.3977877682532,0
136,1,1,92,12,104.33160090565543,1869.1423411544158,0
137,1,1,92,12,280.8583990001119,944.5287924492252,0
138,2,1,110,14,292.5512731317124,949.5888942761455,0
139,2,1,118,10,145.1402849538611,1533.9812778416165,0
140,2,1,106,24,1193.278036657523,613.3436498057798,0
141,1,3,83,15,435.01436970788797,667.5545947519192,0
142,1,1,52,8,268.3239919462564,900.2250483201541,0
143,1,1,40,1,276.8801055098317,1507.884378158123,0
144,2,1,76,3,325.77385484949497,2479.6182586783384,0
145,2,1,77,9,482.3467805082334,1517.84797488994,0
146,2,1,80,3,1073.42080448545,2519.8961680365246,0
147,1,1,58,10,288.18406147930966,2460.1745861254126,0
148,1,1,47,3,275.9143507894011,2444.091885815475,0
149,1,3,43,10,265.65880285024355,2387.221205219788,0
150,2,1,70,10,136.98991414890614,2138.595309870856,0
151,2,1,85,3,179.6438110176198,2240.5132757350784,0
152,2,1,81,3,302.75881922354785,2566.240370809459,0
153,1,1,60,9,165.873183917431,2387.2737157771535,0
154,1,1,53,1,193.4674794032591,2333.0299572738704,0
155,1,1,39,4,148.09683709580162,2646.8154626949286,0
156,2,1,70,1,132.02585068719455,2566.3570491157116,0
157,2,1,95,3,20.020255438108187,2485.64373176135,0
158,2,1,88,14,1099.1067241266467,1277.016692869049,0
159,1,3,59,12,98.80768824534229,1308.2748528562272,0
160,1,1,83,22,126.21198942766222,743.2292537113563,0
161,1,1,82,6,16.967995615276678,580.5505919577315,0
162,2,1,94,4,49.84550403538129,1389.60203653319,0
163,2,1,101,1,278.87651343219414,2390.6481559680647,0
164,2,1,105,6,1083.4321345818842,2362.005337616633,0
165,1,1,77,23,412.1097570745676,1729.8131039155612,0
166,1,3,84,28,512.5913768972584,1727.5090478739419,0
167,1,1,76,7,3562.538313336552,382.7959538593821,0
168,2,1,92,13,3858.4378770681437,0.47284120413123015,0
169,2,1,117,11,3546.199896778691,123.09278281786223,0
170,2,1,95,11,4549.939801560195,76.65515565804117,0
171,1,1,46,4,4232.834668010697,38.574356575174214,0
172,1,1,50,9,3497.4939728589493,107.46408144003438,0
173,1,1,66,21,3661.0366523724715,93.42009423582496,0
174,2,1,87,20,13.21857297665644,101.10157291463148,0
175,2,1,86,14,54.69629995400032,585.1902927884289,0
176,2,1,89,10,299.98492739668495,433.65663685085616,0
177,1,3,75,19,357.91021297151894,378.2835005380838,0
178,1,1,99,6,53.41870419645062,1747.9493694476905,0
179,1,1,88,7,1850.1912310961773,1587.4363894364164,0
180,2,1,64,20,478.9075240086925,807.2854922584759,0
181,2,1,90,28,1585.6987037446675,1070.9265599714677,0
182,2,1,61,17,2239.5222486916223,815.409529293139,0
183,1,1,58,2,3540.090711602845,903.0692019720561,0
184,1,1,44,8,3069.714292938303,2092.1382312747933,0
185,1,3,32,9,1073.263002892315,2385.554849304582,0
186,2,1,55,1,216.06124080208394,2521.892700084246,0
187,2,1,69,16,440.5702539027577,2381.16201094478,0
188,2,1,65,14,360.0112999532791,0.7043253475512891,0
189,2,1,67,26,131.81149319946562,0.45997936131860856,0
190,2,1,78,18,295.1857670140807,99.60088412691863,0
191,1,1,87,12,38.69329810466928,99.45369926508559,0
192,1,1,79,10,126.45112766725804,2.292032533286955,0
193,1,3,81,20,388.42218472475673,673.5677830473039,0
194,2,1,104,12,16.941833891740565,16.2264117623498,0
195,2,1,106,14,652.873706094709,957.1186250227478,0
196,2,1,76,18,760.1855611987842,897.67010120062,0
197,1,1,82,20,455.6157912915586,921.9054790727805,0
198,1,1,74,6,1318.7049610741249,1270.4485291262422,0
199,1,1,36,13,931.170339875543,278.2298275819072,0
200,2,1,68,16,136.15250463774512,559.0593048549126,0
201,2,1,74,30,862.9975606521402,745.8020830172198,0
202,2,1,83,21,942.1152026075921,892.7425910217619,0
203,1,3,52,10,761.4417369777476,791.515530297749,0
204,1,1,37,13,606.3466550977658,1797.3827979722157,0
205,1,1,60,14,677.6836720222544,1958.4044421144222,0
206,2,1,82,4,827.4408536133649,2398.9754061470226,0
207,2,1,100,3,726.5038559156386,1650.289564229507,0
208,2,1,102,15,1114.827222324189,602.1372334034373,0
209,1,3,57,20,690.348687515658,645.5411543640936,0
210,1,1,53,7,732.2967412957531,910.5279171568163,0
211,1,1,43,5,534.1974493798984,888.9881224081619,0
212,2,1,71,6,563.2466173845258,2029.9824448480795,0
213,2,1,84,14,570.9160632651038,2360.1037878675365,0
214,2,1,85,7,129.8526210026917,2854.3433885175123,0
215,1,1,86,2,76.68250562986879,2852.850928870302,0
216,1,1,89,3,531.8149895027757,2983.322022674836,0
217,1,3,51,0,481.9518042568915,2960.9041060155155,0
218,2,1,102,13,58.95565170040969,2874.3650180690756,0
219,2,1,117,12,18.778376458815924,2755.643161769781,0
220,2,1,110,13,81.7541424312614,2887.38780873549,0
221,1,1,77,24,401.0076264288204,2781.7568388530217,0
222,1,1,74,24,1070.678904984979,2326.0829948745327,0
223,1,1,70,5,3709.997593879196,1282.3867523360743,0
224,2,1,91,17,1883.4500665236149,875.3856363334584,0
225,2,1,96,18,939.9112344321566,1099.326428676353,0
226,2,1,95,19,808.0951235173019,1380.439067777135,0
227,1,3,64,24,769.0875034306326,1566.1971968422295,0
228,1,1,38,17,783.7011389445634,2589.204629083658,0
229,1,1,47,6,776.7409520464774,1554.7641064847774,0
230,2,1,52,7,932.7211690605844,1697.4313688902525,0
231,2,1,102,0,1165.0689088840152,2872.936526427663,0
232,2,1,100,11,1003.4550546960245,2880.04785602319,0
233,1,1,59,18,985.0311177356392,2776.4636632194856,0
234,1,3,38,2,1312.55313083959,2863.413035028512,0
235,1,1,27,8,3196.473883376958,2993.7102629801348,0
236,2,1,60,0,3413.8298223594015,2904.257223204067,0
237,2,1,63,13,3632.786184621731,2885.584405259853,0
238,2,1,37,15,3510.6919972288347,2798.5352942884188,0
239,1,1,41,2,3441.390592686554,2832.857947477581,0
240,1,1,34,13,3225.5391071845665,2904.244470866241,0
241,1,1,30,14,3229.7794136779594,2839.9246919687844,0
242,2,1,63,3,3520.1156151691366,2838.9706630226633,0
243,2,1,75,19,3632.931649942419,2916.4172535306075,0
244,2,1,63,5,3644.7293677216144,2832.8518830315293,0
245,1,3,66,12,3284.4165152335745,2856.248638703925,0
246,1,1,26,8,3107.4928464469467,2727.3535882463357,0
247,1,1,41,2,2926.003041481069,2888.593503938625,0
248,2,1,58,5,3313.4343841236036,2960.2632074457033,0
249,2,1,69,9,2736.640148312088,2742.9166679192263,0
250,2,1,68,8,512.331558679948,2705.9159894496142,0
251,1,1,81,10,2723.9921057865085,2831.963926073055,0
252,1,1,48,21,1568.389326495811,2880.04392883351,0
253,1,3,29,19,1016.4671305289801,2787.1515554366683,0
254,2,1,39,11,845.3470686828683,2705.918497988435,0
255,2,1,49,0,855.8010458053625,2833.0030877865033,0
256,2,1,54,5,920.7269475922006,2953.8863771636857,0
257,1,1,66,12,123.89914268715309,2809.811766047276,0
258,1,1,68,7,65.93225825434872,2646.847817951394,0
259,1,1,58,3,1249.4516969579167,2725.967938069082,0
260,2,1,97,6,306.63131125119895,2810.678713914501,0
261,2,1,123,16,425.8251032609057,2703.20204445064,0
262,2,1,127,8,1170.8028456494549,2616.0368169043827,0
263,1,3,82,3,653.3630465711169,2889.326966506106,0
264,1,1,36,5,648.3538185813292,3057.5883545472834,0
265,1,1,27,6,614.1969773605086,2890.7400978746027,0
266,2,1,64,0,334.54688102364264,2846.667757454047,0
267,2,1,83,7,344.56543311958677,3165.484548049148,0
268,2,1,84,2,336.32387111555886,2760.8249512057882,0
269,1,1,75,31,237.51069789753575,2052.2088346422647,0
270,1,1,72,15,721.2692273751775,701.3978872351806,0
271,1,3,37,11,1376.1850147897148,1520.6509542260399,1
272,2,1,51,16,1612.5374701208775,1072.4351500045336,1
273,2,1,76,11,1572.5734458480238,690.9249567766636,8
274,2,1,67,21,1889.267291611527,282.48164611690936,4
275,1,1,62,18,1433.6761279232949,350.1560257494339,0
276,1,1,42,4,1433.7729403614396,1226.3118843359334,0
277,1,1,27,19,1018.0941584463699,1180.95768531566,0
278,2,1,71,24,718.4366905772878,1108.697583143334,0
279,2,1,84,1,738.2881971422617,2198.247192231177,0
280,2,1,90,16,738.0056918153625,2391.088539582757,0
281,1,3,59,12,663.0916785672996,2471.9985061630523,0
282,1,1,49,5,726.7913631223277,2500.86934570538,0
283,1,1,29,2,672.5519153634722,2178.2277017615365,0
284,2,1,74,2,3157.372781968991,2563.380098527764,0
285,2,1,102,18,3333.473807199442,2462.4725405815393,0
286,2,1,98,11,3094.2288956637385,2461.782606235419,0
287,1,3,92,6,3037.626850069752,2278.9739934343634,2
288,1,1,88,5,2954.934950727907,1975.7781678072927,2
289,1,1,73,7,3491.855104050028,2548.720642201387,0
290,2,1,94,13,3272.310817613262,2533.747989223628,0
291,2,1,109,8,3446.1480706011866,2455.1654156375107,0
292,2,1,101,7,3669.850025106431,2333.191052995139,0
293,2,1,92,11,3654.333375406322,1978.570865706061,0
294,1,1,75,21,3209.405845970661,1954.2933550270827,0
295,1,3,60,14,2845.049884134675,2267.2491859296247,0
296,1,1,67,17,2750.1898371373395,1991.6471733710036,0
297,2,1,73,20,2819.068859837228,89.89221237764524,0
298,2,1,81,10,3553.2589611695744,187.97975321248146,0
299,2,1,73,13,3606.883009652931,203.37829001971204,0
300,1,1,48,16,2842.126623860678,1036.6137169605906,0
301,1,1,36,24,1561.717204597543,624.6567873697813,0
302,1,1,33,24,2185.0226507822476,849.5189935625457,0
303,2,1,44,8,1166.8945210289262,1171.925493529928,0
304,2,1,50,13,1093.4829569089172,2307.3115745788336,0
305,2,1,53,11,1098.1375910894358,2537.5679565771966,0
306,1,3,48,10,1143.562173770903,2560.346978842914,0
307,1,1,40,1,1103.787043994798,2660.434587318337,0
308,1,1,38,7,896.8233662329794,2694.4151843485774,0
309,2,1,64,5,1090.319259590453,2698.9217013422845,0
310,2,1,86,0,1296.066546182262,2701.267247515685,0
311,2,1,79,5,1706.358963741153,2744.846636812011,0
312,1,1,49,2,902.8898912055934,2669.928163200222,0
313,1,1,49,13,962.1997728470877,2645.875932651525,0
314,1,3,30,8,813.9128922118703,2538.2985822205037,0
315,2,1,54,5,804.4186529534803,2676.255986025954,0
316,2,1,68,15,950.9945481774408,2292.3498575292665,0
317,2,1,76,22,1160.703938027581,2143.0527979147987,0
318,1,1,58,26,737.3355969015757,1753.0934651317027,0
319,1,1,54,7,765.361144808019,1511.4146125167533,0
320,1,1,41,13,652.9729466286325,1402.6671330882432,0
321,2,1,72,32,1301.1555099508607,1633.7864048107997,0
322,2,1,84,11,1392.9641705472773,1692.1120044220866,0
323,2,1,79,8,3962.769141404202,1511.60141865155,0
324,1,3,72,4,2382.263506935196,2256.434605372019,0
325,1,1,80,3,2907.507842477642,2422.3113672590603,0
326,1,1,52,9,2920.2031619718823,2537.0030846245045,0
327,2,1,68,3,1279.4472384389794,2569.5960033019696,0
328,2,1,85,6,1061.1275712216545,2604.3994192167047,0
329,2,1,80,9,1147.6431822739469,2490.3442823877685,0
330,1,1,92,16,471.86834701579386,2432.7272511275946,1
331,1,1,93,3,637.2404367279605,2394.4606633261687,0
332,1,3,75,8,1870.0026471681517,2378.3299399009134,0
333,2,1,77,15,3132.5209366586955,2503.6849095767507,0
334,2,1,94,14,2734.0741044274464,2298.242014010021,0
335,2,1,92,1,3049.1893194352897,2240.2368103552185,0
336,2,1,87,11,2741.6706109600063,2380.064303130417,0
337,2,1,114,27,3131.07118733977,1987.00636237244,1
338,2,1,122,16,3367.449212020314,1331.5170370905955,0
339,2,1,64,11,3446.879620768363,1153.5918895695258,0
340,1,3,82,19,2996.80030222429,17.46180044034898,0
341,1,1,85,11,2700.7211486330134,16.201770914647117,0
342,1,1,79,18,3198.5094804796213,25.501225060702097,0
343,2,1,93,15,1001.9465932230358,5.644645066819375,0
344,2,1,95,12,2823.4792947356514,16.869733650908948,0
345,2,1,90,15,1021.4335282639647,79.03942049891616,0
346,2,1,87,21,1079.9576480925186,35.3855594657215,0
347,2,1,88,11,2951.7295354482035,802.1031600989418,0
348,2,1,58,13,3075.210411928513,24.879180423347446,0
349,2,1,64,30,2846.640311188271,2.3356462546842724,0
350,1,3,75,30,2856.1677846027005,29.868410997925956,0
351,1,1,81,18,2622.569942696827,42.867741125950005,0
352,1,1,86,13,2623.473626350177,44.65639068200937,0
353,2,1,94,7,2785.893187297958,1804.4658541993942,0
354,2,1,99,12,2938.661287474378,54.02535507684533,0
355,2,1,78,12,2928.4149919806396,45.32831589330406,0
356,2,1,78,25,2780.818074415521,22.735911303686894,0
357,2,1,60,25,2846.110122763187,423.0591822312262,0
358,2,1,68,10,2767.704487140458,98.8069088044117,0
359,2,1,72,9,2668.1820483056695,76.79256096771158,0
360,1,3,72,19,2447.3621402224962,38.16043012127527,0
361,1,1,87,8,2140.8181430920736,19.593603773293164,0
362,1,1,86,8,2125.334682146135,18.174627526163096,0
363,2,1,89,16,19.240656083500063,16.8177127714772,0
364,2,1,91,8,9.379496777925684,16.514512008050648,0
365,2,1,92,10,42.53654538155861,7.161529335439751,0
366,2,1,102,15,754.2196584857076,3.8021988082367377,0
367,2,1,110,18,450.4177013722659,55.97300473813666,0
368,2,1,68,11,1112.1702288523265,2.2767615202915654,0
369,2,1,71,17,535.4635407890311,5.85025975775029,0
370,1,3,86,20,19.772842102813637,14.197307259941981,0
371,1,1,82,10,97.60214174941628,69.61339934879669,0
372,1,1,99,22,675.9572132993901,703.5893201801391,0
373,2,1,90,19,141.46721757512117,5.675067405372896,0
374,2,1,87,16,320.4227715390078,10.756467529015687,0
375,2,1,82,12,612.355769652043,76.32041102507412,0
376,2,1,21,32,459.8837236756133,10.983711996256602,1
377,2,1,82,21,439.8304665742419,1.9176406694058994,0
378,2,1,78,23,403.6498751454291,17.435782384763755,0
379,2,1,76,20,178.14896250206212,64.08930650060842,0
380,1,3,75,19,213.3718287324213,30.125836544324127,0
381,1,1,96,18,116.59125121900098,32.59165071193589,0
382,1,1,96,8,90.11378464425859,215.9600170361098,0
383,2,1,96,14,97.80917263105943,43.30688200831484,0
384,2,1,92,11,198.92878761322055,13.386481984169869,0
385,2,1,82,14,704.1977071300403,1.5365899846800137,0
386,2,1,72,13,530.2255520274133,26.90419554341632,0
387,2,1,39,11,1264.382265658248,17.830294116783783,0
388,1,3,62,16,717.2615960289808,23.809402776958592,0
389,1,1,104,11,219.4587900172191,16.062516980453555,0
390,1,1,101,10,154.87687365401052,37.700651961708104,0
391,2,1,104,9,806.893596107689,25.13715103658886,0
392,2,1,97,9,959.4804543775962,13.52622108742786,0
393,2,1,77,12,185.7330046124036,20.90794103303235,0
394,2,1,68,17,1018.3733975697236,12.365076475962946,0
395,2,1,25,14,979.4666542724902,56.66746513757062,0
396,1,3,50,17,616.7862449913256,10.420610903735197,0
397,1,1,79,30,29.324758259416246,4.301801999619346,0
398,1,1,73,21,1722.1214276452158,30.892968687886135,0
399,2,1,92,10,2436.6363974205965,11.473516086370777,0
400,2,1,117,12,29.143383655734752,80.52396686502681,0
401,2,1,104,26,76.44658065033936,9.247649005065282,0
402,2,1,55,23,107.65552399103441,14.969253286508648,0
403,2,1,43,11,679.8139464167884,37.60175703718003,0
404,1,3,60,25,1678.6711563577442,3.1350379182869346,0
405,1,1,92,13,1904.844722637667,112.00272121024057,0
406,1,1,101,12,1573.9359155851062,33.391830413719276,0
407,2,1,109,8,187.34226866506532,53.246695045925755,0
408,2,1,107,16,206.13682021757845,2.217026678058788,0
409,2,1,108,27,435.1999942363023,7.364437239180575,0
410,2,1,81,28,24.32404356650651,23.773071607972135,0
411,2,1,98,11,52.506522518995304,19.310902157231897,0
412,1,3,62,20,33.67631688243133,28.373352420839886,0
413,1,1,97,18,10.455320261107016,10.020510696906275,0
414,1,1,96,17,8.793395048864335,30.625771247522174,0
415,2,1,118,9,5.436644215982086,31.89668932108211,0
416,2,1,109,14,335.64412438293374,27.461603252005332,0
417,2,1,92,20,350.5210796429434,12.048781300389164,0
418,2,1,58,18,395.260385593686,10.848178089155068,0
419,1,1,77,8,22.83789194144297,68.95261507053986,0
420,1,3,88,10,11.340473211696093,1745.511120128823,0
421,1,1,102,16,7.586131059708685,883.1409997230314,0
422,2,1,110,11,5.372518544572189,101.76418422814908,0
423,2,1,115,25,4.9986217828408375,21.38792171002637,0
424,2,1,101,19,406.9199507465672,14.394221226087652,0
425,2,1,97,15,866.1014831929047,2.6432226051795764,0
426,1,1,89,19,941.9285077722781,44.77912357982217,0
427,1,1,110,9,2459.767572413728,110.51780737829903,0
428,1,3,90,16,2481.8645461610154,33.34176162377879,0
429,2,1,98,13,2590.2956272825395,20.647786001697185,0
430,2,1,88,19,2705.250878186573,23.01896051216357,0
431,2,1,79,11,2892.199850402078,10.050089979142056,0
432,1,1,44,13,2978.831108598189,1.5884028804800359,0
433,1,1,95,20,2615.3234141722264,108.70518560392007,0
434,1,1,86,19,2617.618633950266,543.7681034012329,0
435,2,1,98,11,84.854758094244,30.970691926552334,0
436,2,1,84,10,346.872964725249,19.97725904792899,0
437,2,1,112,23,628.241951166268,1.720624008658516,0
438,2,1,74,23,485.1392134324329,20.49731166067004,0
439,2,1,23,10,168.3089908456168,96.15473308239868,0
440,1,3,56,25,2697.3148172021097,1838.1804493149536,0
441,1,1,90,23,2371.2597261606033,25.575343172535554,0
442,1,1,92,27,2301.7138672372166,205.03945901430228,0
443,2,1,75,16,108.36278859084229,97.01950610657804,0
444,2,1,77,15,583.0476096928709,16.093922291195547,0
445,2,1,81,26,48.09709602322095,10.470849104595812,0
446,2,1,82,26,34.21127528444641,20.74718604321652,0
447,1,1,78,10,256.6269377369993,150.29268404345703,0
448,1,3,69,19,194.8688536332323,9.678408392893616,0
449,1,1,93,21,6.7963265525146115,10.639389225216537,0
450,2,1,81,19,8.00069486707068,28.333067649320373,0
451,2,1,96,12,84.63353819870113,55.4135228554945,0
452,2,1,77,15,16.646274156768254,18.560887523465126,0
453,2,1,116,15,375.4117152722314,12.546895357146555,0
454,2,1,109,15,1043.3244292185682,34.276224826868756,0
455,2,1,58,8,153.7618469725238,3.137555822743105,0
456,1,3,62,16,63.44232515977021,27.921592975790823,0
457,1,1,102,16,280.52487761864745,67.23200793399323,0
458,1,1,93,21,98.51694728965674,1115.2331717807706,0
459,2,1,103,16,104.95602676180847,28.85234165292465,0
460,2,1,98,14,9.107946065333572,22.917903839056983,0
461,2,1,85,27,62.85195306672814,10.657166415937454,0
462,1,1,72,25,10.43372717816559,44.71413716940451,0
463,1,3,85,15,512.8592500671579,9.970943189851079,0
464,1,1,78,12,324.77809239047923,1945.2285799574952,0
465,2,1,124,12,75.7545227975897,61.78314371399438,0
466,2,1,120,16,45.225021048696554,36.97669211960297,0
467,2,1,94,12,361.7219741831428,6.1343326893316625,0
468,1,1,68,13,497.1559874320157,19.3552089918977,0
469,1,1,83,15,329.7532331394029,10.32008015902879,0
470,1,1,78,18,2956.1435436140537,54.80363964509971,0
471,2,1,96,12,2757.215364836486,7.36694180765046,0
472,2,1,80,15,147.40625457909422,5.029169257323039,0
473,2,1,103,20,95.22250466643847,1.4741163410005191,0
474,2,1,105,18,64.92653846867464,11.57446559771273,0
475,1,3,90,11,21.562494517465147,65.66768628434632,0
476,1,1,94,15,2033.1437714645292,874.3830263656394,0
477,1,1,91,25,2030.9202510420762,19.19629847151539,0
478,2,1,117,15,91.92418740131126,12.68207704507801,0
479,2,1,113,20,484.87312059800036,49.08543814061195,0
480,2,1,54,14,1085.8251247539113,1.8127883344242508,0
481,2,1,74,25,2947.888413055123,12.854911974971635,0
482,2,1,42,27,3234.72057818938,12.296636127968185,0
483,2,1,39,16,3124.2012428084995,64.81895086762262,0
484,1,3,49,18,2534.6485972126507,2.929688617011042,0
485,1,1,86,22,2184.568392899351,5.319626212696561,0
486,1,1,96,17,2004.4183357381035,304.36767137525015,0
487,2,1,92,9,59.8163138341629,19.79339660541691,0
