,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,63,2,323.92417312822965,2787.06555918329,0
486,2,1,81,5,493.6905386700359,2793.079558224662,0
487,2,1,66,0,333.04179560600437,2832.750688566917,0
488,1,1,64,5,562.1876747175552,2894.3224085160587,0
489,1,1,53,0,646.5366159010953,2764.76695384566,0
490,1,1,39,8,315.88979937392475,2770.7493926755465,0
491,2,1,61,3,549.9461754989491,2721.278052311327,0
492,2,1,92,4,3356.2606063608764,2770.730016249443,0
493,2,1,86,16,4007.5444026995647,2679.043959482108,0
494,1,3,50,14,3956.5405042152606,2692.4141717576726,0
495,1,1,42,2,3420.2000268123334,2679.253170805002,0
496,1,1,26,8,3443.0228862525887,2742.8215809149265,0
497,2,1,51,7,3615.4549638130643,2658.4359457096366,0
498,2,1,80,10,3696.6688607584397,2643.8515510711654,1
499,2,1,104,0,4121.713745022883,2773.88031220197,0
500,1,1,50,5,3760.7888056851293,2832.7408868307116,0
501,1,1,50,11,3480.7440160322108,2606.0516023639047,1
502,1,3,29,13,3392.3873497453014,2696.2095433166464,0
503,2,1,51,13,42.60582353051551,2380.539559979637,1
504,2,1,88,15,30.813603451280432,1471.2553265842985,0
505,2,1,112,12,562.4926086256955,866.3676102610721,0
506,1,1,73,9,571.8391947084805,1655.5519938616771,0
507,1,1,49,23,837.1861052926563,934.9812781737666,0
508,1,1,51,11,1392.2129175909342,1674.102631832808,0
509,2,1,74,23,1022.86406487764,1122.8430235197168,0
510,2,1,99,21,940.1776520168255,379.7849405307692,5
511,2,1,93,16,1142.770491374999,812.6103252106941,1
512,1,3,57,18,675.2475717888221,457.79501549921685,1
513,1,1,65,24,677.1985341322977,870.4261715073245,0
514,1,1,47,6,1361.2612269981187,1243.3328979384846,0
515,2,1,67,12,1389.1509332816122,1514.7878348180525,0
516,2,1,90,14,1097.090553340793,1940.1716311966195,0
517,2,1,54,22,1445.1408646151585,2544.917365038942,0
518,1,1,53,22,774.4680332083091,2567.4781416018886,0
519,1,1,40,6,1201.9389972386539,2570.618202774089,0
520,1,3,33,5,1127.5127305476537,2668.536608752059,0
521,2,1,58,17,981.3420417605279,2517.413028395349,0
522,2,1,67,7,1251.852428331217,2484.500078314825,0
523,2,1,66,5,1292.1594775150284,2492.1541830916435,0
524,1,1,47,5,794.0112648132756,2541.772065910844,0
525,1,1,49,14,742.5533487531293,2467.001866845415,0
526,1,3,38,9,712.8071988502832,2544.920151855474,0
527,2,1,71,2,727.5699157056588,2586.9056967288166,0
528,2,1,90,4,741.95141712595,2668.539927397831,0
529,2,1,78,0,835.7369004832875,2658.7102151980357,0
530,1,1,50,2,758.3152683922237,2763.6622993398773,0
531,1,1,54,0,685.8535073273866,2736.441253880155,0
532,1,1,41,2,1000.7020647841065,2696.924623868983,0
533,2,1,45,7,674.7020983230956,2593.6444884382795,0
534,2,1,69,8,994.2505064021169,2578.1511520340982,0
535,2,1,51,6,1247.3655316172117,2647.6763862117505,0
536,1,3,64,3,1819.4478675430987,2686.6938041525846,0
537,1,1,46,1,1859.0263392908553,2640.755027633955,0
538,1,1,43,0,1628.4336516511264,2594.494638489348,0
539,2,1,54,13,2778.713587565818,2511.217978483911,0
540,2,1,94,9,2775.8508579980476,2461.3118229726465,0
541,2,1,98,17,2672.104472967187,2450.4154780828485,0
542,1,3,58,8,2577.9812476831858,2369.3545768562267,0
543,1,1,38,3,2510.047941089501,2461.6891806937188,0
544,1,1,42,9,2594.373114034574,2535.13638689074,0
545,2,1,80,17,3141.676911576957,2515.378563290313,0
546,2,1,76,8,3369.478776097553,2492.7514130346967,0
547,2,1,67,10,2961.7134589977372,2474.5667318413743,0
548,1,3,58,6,2808.4842873887796,2485.4253799564535,0
549,1,1,57,17,2797.977291917306,2560.9269949399736,0
550,1,1,37,6,2962.6706777159216,2577.901041136834,0
551,2,1,32,0,2896.9789536946882,2542.718904657112,0
552,2,1,40,0,3341.2199461107157,2583.185359915413,0
553,2,1,33,0,1118.3152623213387,2622.165,0
554,1,3,41,5,1124.4479537599739,2614.004658274161,0
555,1,1,44,7,721.4758772135951,2600.2576525242707,0
556,1,1,50,0,752.1754351587675,2538.5825816732067,0
557,2,1,62,10,722.6387433237652,2578.150416512078,0
558,2,1,78,2,1139.1188811852287,2560.7644520350905,0
559,2,1,89,2,1150.3722439372486,2736.443184820713,0
560,1,1,66,2,1510.0568249641742,2668.74601163974,0
561,1,1,57,0,1208.675915805914,2560.7355608442076,0
562,1,3,76,9,1037.2028468356668,2371.2689790423615,0
563,2,1,110,9,264.2259085485625,2371.6742328467594,0
564,2,1,127,10,729.7220481187167,2357.3923299526705,1
565,2,1,111,19,731.6867915801878,2162.8736533887063,0
566,2,1,87,26,860.0503571680995,1522.0936780587715,0
567,1,3,80,16,524.0356782475626,1004.0411417916118,0
568,1,1,97,10,154.3298474201448,17.55982169670542,0
569,1,1,84,18,748.4014092438379,12.378713729485266,0
570,2,1,64,8,811.1542561066939,268.56571798936375,0
571,2,1,93,14,199.1484215814707,252.14686593769633,1
572,2,1,91,12,358.5765346510773,619.0828611168333,1
573,2,1,65,15,647.479116890806,1557.1711788944567,1
574,2,1,68,18,1158.9735613937523,1194.1807643913494,1
575,2,1,69,10,968.4236704787345,851.896762702549,0
576,2,1,8,14,1061.4211273622896,61.82135041846989,0
577,1,3,55,14,454.5573452321242,15.46375302557302,0
578,1,1,74,9,520.6462664677659,494.6661675890258,1
579,1,1,82,8,93.25713482360104,136.20431567587872,0
580,2,1,109,20,5.936136462957944,32.973541636862066,1
581,2,1,106,17,175.24270538428436,9.721929269503795,0
582,2,1,84,24,834.7753738864454,36.703704328950636,0
583,2,1,84,13,702.5390803517641,24.73709646215286,0
584,2,1,18,10,717.7829484426655,1754.0114488128172,0
585,2,1,58,18,1018.1841711200765,25.439466845586512,0
586,2,1,56,27,1523.0478084693202,64.44515696661183,0
587,1,3,94,15,765.6009108436266,2.1721309812605254,0
588,1,1,116,27,13.297253959945753,9.30933795498951,0
589,1,1,128,26,36.40487276145168,30.883491433025608,0
590,2,1,111,8,54.91839905433096,26.977991468890433,0
591,2,1,96,20,27.477922129700392,38.99594102876384,0
592,2,1,98,9,200.07737287165813,392.59182917106875,0
593,2,1,102,11,695.1880106730728,27.212717691914857,0
594,2,1,74,12,734.6717635129057,4.840825788464562,0
595,2,1,53,24,1472.626607338446,129.6286240210785,0
596,2,1,38,15,1473.6967608009652,18.556859632670857,0
597,1,3,94,28,948.204188700873,2.9746175701732387,0
598,1,1,101,12,1970.0680979945619,14.346464919391417,0
599,1,1,79,21,1006.7622188296991,15.051874943057118,0
600,2,1,79,19,117.69530671852135,14.90204253226276,0
601,2,1,74,11,423.45675072733206,23.632590297673595,0
602,2,1,46,10,645.4683940092171,13.79182471998843,0
603,2,1,54,22,2176.0318197939046,23.78452734839948,0
604,2,1,43,18,2639.3068846520437,10.183365737196983,0
605,2,1,63,15,2121.4795266385445,11.596317726812664,0
606,2,1,108,12,1811.6988341587262,25.113015016542086,0
607,1,3,96,20,1508.751115043847,4.41931562889298,0
608,1,1,107,13,564.8944513926176,36.1797523338436,0
609,1,1,92,11,1101.0044924196056,16.408013472611643,0
610,2,1,96,21,1578.8921299028675,28.019792578642946,0
611,2,1,101,12,1653.7754824285707,2.3013044641454794,0
612,2,1,78,11,1996.9546776687164,1.7206190894502509,0
613,2,1,78,27,1136.580774013474,12.603671393700717,0
614,2,1,33,12,2273.452247346703,32.81406476698929,0
615,2,1,41,12,2167.2461718748614,20.545953585902534,0
616,1,3,79,18,1881.648226773032,24.05102625753626,0
617,1,1,100,9,1567.5065714912562,12.878453152944436,0
618,1,1,83,12,1422.4722555818257,12.552807004252067,0
619,2,1,89,16,50.78990374601874,14.123234002704036,0
620,2,1,87,11,22.10515661230949,10.1902612902466,0
621,2,1,88,11,290.7295598555881,15.069393371670014,0
622,2,1,42,18,129.27978413942287,11.74328538172319,0
623,2,1,81,12,689.1538262101972,15.544719376393921,0
624,1,3,79,14,38.83774013715204,3.3732392056735643,0
625,1,1,77,18,308.9475990396519,11.315522892151622,0
626,1,1,80,9,341.44151755098045,23.557667707281738,0
627,2,1,104,15,404.0804108306995,17.38223448009367,0
628,2,1,123,12,534.4019491515479,65.3014819246267,0
629,2,1,114,13,237.23060144621968,16.67560573369111,0
630,2,1,100,24,157.124750868122,13.937297061376654,0
631,2,1,109,13,609.9755470605738,39.479731842876596,0
632,2,1,32,20,534.2845156799133,6.478366900064073,0
633,2,1,59,13,520.7004297289423,25.48938248122673,0
634,1,3,70,19,719.7394801478613,25.064362805803242,0
635,1,1,83,10,654.1727529931782,9.966648159736328,0
636,1,1,97,13,61.46827569921608,122.52462598930653,0
637,2,1,113,13,22.498733456247642,13.027404630463362,0
638,2,1,117,16,14.90394260709671,14.625454351214126,0
639,2,1,119,13,81.66547304669436,14.459826424926069,0
640,2,1,96,16,551.975249351819,1.9500157633808426,0
641,2,1,69,22,540.014676870289,34.80959766146437,0
642,2,1,70,13,2746.7051556902034,21.5917046248657,0
643,2,1,66,9,3005.2956760353113,11.809728317650753,0
644,1,3,79,12,2575.9472630068954,59.307646519962134,0
645,1,1,101,22,2547.927529022022,4.226939627418035,0
646,1,1,97,15,2017.5908810975347,16.63975365680056,0
647,2,1,92,7,2079.876765390619,3.165639524881306,0
648,2,1,105,16,683.1392600505847,2.410768343125454,0
649,2,1,96,20,2266.3224436539695,22.691986669304118,0
650,2,1,81,19,1967.494767217662,31.759829008082168,0
651,2,1,65,19,3201.422858372284,16.679210607869397,0
652,1,3,60,12,2558.908852263036,5.140492021134266,0
653,1,1,83,24,2071.666195341388,32.030829035054445,0
654,1,1,79,14,2080.9054093805785,22.724491358352605,0
655,2,1,96,14,419.6578662670451,35.268962240344955,0
656,2,1,98,14,397.15845119502114,2.3848670337106572,0
657,2,1,94,23,899.0538024873067,29.77642963063843,0
658,2,1,35,12,404.4084149805086,10.140562457903288,0
659,2,1,40,13,160.3420934005481,23.677868613042243,0
660,1,3,55,14,301.49393617129556,8.792946144030818,0
661,1,1,84,22,107.47924438386057,26.243958319704596,0
662,1,1,91,15,10.370075607945891,36.188735751543874,0
663,2,1,87,13,41.321541918766016,99.96682257940576,0
664,2,1,81,13,155.52582426730834,24.361172209468123,0
665,2,1,70,30,2156.0750669687304,4.850592471129257,0
666,2,1,76,20,2399.098963294625,28.735358846915563,0
667,2,1,57,11,2317.5193529711396,45.23772877954788,0
668,1,3,61,20,1714.7411344723027,3.831070790968328,0
669,1,1,79,16,1717.7549200381986,4.31765276756316,0
670,1,1,72,10,1679.0128550306952,25.574929538450096,0
671,2,1,78,15,1892.6006013782307,18.45675901899937,0
672,2,1,106,10,1899.297730476925,36.857684428028165,0
673,2,1,75,12,551.278377199195,9.402632433413975,0
674,2,1,53,22,808.7022437645594,51.07672630480815,0
675,2,1,7,13,2260.6040548913725,124.97876245750338,0
676,1,3,42,24,1816.8009174845888,15.624292617155355,0
677,1,1,74,17,1457.1959205468693,2.5436522474732213,0
678,1,1,76,9,1450.3663981254406,24.242330670574827,0
679,2,1,79,8,134.97012504767832,5.516079873550925,0
680,2,1,89,20,85.4823103360866,16.65020104417894,0
681,2,1,56,17,347.26263824387513,10.57622747947131,0
682,2,1,74,10,58.79994200644377,25.743964558135133,0
683,2,1,70,14,236.7856378985601,31.22334899798178,0
684,1,3,68,17,75.24630664872626,27.597915387859896,0
685,1,1,67,21,10.043071912414947,20.55961843340199,0
686,1,1,68,12,55.947673093407616,16.67916439773423,0
687,2,1,95,13,362.6970184494291,23.187512274513338,0
688,2,1,127,14,4.985370901143886,9.89197075873939,0
689,2,1,98,23,9.458959857205421,31.51238383192118,0
690,2,1,117,14,70.18325706604901,27.610954357326325,0
691,2,1,80,16,24.528825111605393,39.35742835337734,0
692,1,3,61,14,295.24101716514605,16.000180815823498,0
693,1,1,85,15,45.270900599700674,15.521591381051719,0
694,1,1,90,11,9.750145715643946,25.170708174870196,0
695,2,1,99,15,15.219816371507154,2.816369623224288,0
696,2,1,97,12,6.614143339374884,3.1641502474573384,0
697,2,1,85,34,47.99807589194897,19.432791120219086,0
698,2,1,94,13,277.69345377948736,22.981638919123842,0
699,2,1,92,23,597.7746801109566,26.202053822626716,0
700,1,3,51,15,518.0873570870714,6.96539824263872,0
701,1,1,93,23,2404.703732541742,15.912941761168097,0
702,1,1,82,16,2699.916278363131,4.053178765585794,0
703,2,1,95,11,2670.2123098473976,2.3230740504413143,0
704,2,1,115,19,2695.2847456849845,7.7168924612325895,0
705,2,1,93,24,3086.8144398116606,19.641836579632603,0
706,2,1,61,28,3062.391870633522,10.76128841916929,0
707,2,1,66,13,3164.566997096297,52.36894990985841,0
708,1,3,63,19,2880.134408235599,7.0388841283959005,0
709,1,1,81,28,2440.3413357102363,10.437761878610559,0
710,1,1,58,24,2419.053286030696,18.92423503961595,0
711,2,1,70,12,81.85949470447318,37.08112972948396,0
712,2,1,103,28,32.75900915129686,2.8091181141785344,0
713,2,1,119,13,18.129845925279902,31.27347448444684,0
714,2,1,104,12,2127.663143903241,29.738377828205746,0
715,2,1,77,26,2867.985260539555,117.06314668852929,0
716,1,3,66,17,2555.489012084277,42.9830540959163,0
717,1,1,96,15,2049.754331868832,32.48726447843441,0
718,1,1,82,13,2070.325473301724,21.33350978895765,0
719,2,1,78,10,52.7412262249946,2.2347073466129985,0
720,2,1,89,14,22.19049402640111,1.3696604368503573,0
721,2,1,96,29,261.50552340774834,1.6866438464521125,0
722,2,1,100,22,69.48203955995353,22.27083781089874,0
723,2,1,81,11,84.03549352058101,26.400282440300714,0
724,1,3,68,14,1967.3319017328945,63.01956932022164,0
725,1,1,103,16,1700.6264233696193,202.14822357091262,0
726,1,1,92,8,477.14167671260793,49.12925036847337,0
727,2,1,85,12,104.96551286558777,12.895861515030829,0
728,2,1,67,11,73.73764328315723,17.4932048926922,0
729,2,1,67,16,236.8104497752919,13.978371697940199,0
730,2,1,55,28,279.3804335013846,11.588977228576546,0
731,1,3,75,18,10.428780264812353,15.242668575435335,0
732,1,1,90,15,11.864503713495424,12.27901410451704,0
733,1,1,88,17,949.3113454139733,2.607541013001542,0
734,2,1,99,24,28.954889852349087,25.788634315784936,0
735,2,1,84,26,123.2655367406245,18.1718626836009,0
736,2,1,74,16,339.62389804769924,42.105228344764214,0
737,2,1,51,15,409.90963788217596,47.59687613969443,0
738,1,3,94,17,618.7122469457198,36.23718330397305,0
739,1,1,89,12,181.43581784053993,23.793287053205415,0
740,1,1,80,10,8.795609084702802,23.389638753544617,0
741,2,1,88,14,6.728856689240399,6.707284480515901,0
742,2,1,89,19,21.17301407712196,1.7875346221211164,0
743,2,1,106,12,51.532846027949255,14.965156988444807,0
744,1,1,63,12,305.06560161163065,6.198345932412436,0
745,1,1,112,25,58.0662599040307,36.4552977865424,0
746,1,3,97,11,101.06544268251334,137.12844069617185,0
747,2,1,97,10,10.154877006265648,168.30295743747908,0
748,2,1,82,16,28.16598764033393,15.862811235662262,0
749,2,1,86,24,518.766794589877,4.1733145894708485,0
750,2,1,46,25,495.8337176994742,30.630321047431774,0
751,1,3,84,17,717.8779161005069,30.279993165252332,0
752,1,1,88,16,626.6238972612217,16.438029075084195,0
753,1,1,95,12,411.5892899785702,6.959496275478323,0
754,2,1,115,13,669.6527567823127,29.469329579462116,0
755,2,1,88,10,2194.953256176723,5.207571619558323,0
756,2,1,69,13,3635.1151479165187,30.875608484814105,0
757,2,1,71,11,3672.273395358348,5.578291654037569,0
758,2,1,56,23,3585.0337971808194,20.976949321441275,0
759,2,1,17,16,3313.3348257752896,54.88217191590533,0
760,1,3,53,16,2884.8290477356463,2.3257737892006762,0
761,1,1,88,17,2356.4608346611917,14.684190462558416,0
762,1,1,94,12,2296.038656500234,25.21511734178359,0
763,2,1,102,13,2386.9621956119645,854.0859523780103,0
764,2,1,95,11,2428.7426294527936,19.321752005332712,0
765,2,1,105,27,1981.9571138496838,14.774773702443756,0
766,2,1,99,27,148.06549599817205,15.54104261347621,0
767,2,1,89,12,83.85349541450718,19.784344783719348,0
768,1,3,56,14,226.82426769622748,10.857094404768436,0
769,1,1,100,16,2109.3450202194217,26.640022161707865,0
770,1,1,114,15,2104.7558190174173,20.50744184643961,0
771,2,1,108,11,133.09627229468066,5.860628697739305,0
772,2,1,97,16,365.17519987953676,27.666691463143373,0
773,2,1,90,11,63.01448659599727,0.9399713009991348,0
774,2,1,78,12,338.23651536952946,14.007088067174964,0
775,1,1,84,7,57.304107666442725,7.113801234461853,0
776,1,3,99,17,1876.3308118361308,38.77736639787559,0
777,1,1,95,20,883.3488567501267,805.5477998206743,0
778,2,1,92,18,26.644304126610926,384.50357968525446,0
779,2,1,89,11,39.753483828330985,17.138203172440036,0
780,2,1,75,15,16.508257828109723,11.182108820897453,0
781,2,1,88,15,35.607136871289775,11.980563713678334,0
782,2,1,67,25,71.9022105826024,29.94920256902098,0
783,1,3,80,17,55.160547989799205,7.944405689629659,0
784,1,1,90,12,6.4287732203032775,161.8931007187615,0
785,1,1,97,15,5.170900394992495,17.58446920498886,0
786,2,1,89,16,6.88815694327181,33.50145723711571,0
787,2,1,83,19,5.596644182142232,10.50673216312367,0
788,2,1,70,17,27.25892450286097,23.925568004403495,0
789,2,1,80,23,469.68073833164567,20.884851961537294,0
790,2,1,63,13,621.2002788832708,81.80093353893885,0
791,1,3,93,17,67.07606001518448,4.475046972968025,0
792,1,1,89,14,7.346740009501624,13.551400813106543,0
793,1,1,101,14,8.775113072391177,13.632597373812962,0
794,2,1,96,9,16.974412479949713,295.330977661293,0
795,2,1,87,7,7.331127357453605,33.007801861203276,0
796,2,1,68,8,493.5032016811298,26.978675520585803,0
797,2,1,68,10,8.895908262272668,2.1482226122823245,0
798,2,1,62,13,248.51702413204387,18.86740984364845,0
799,1,3,78,16,56.72781766127173,50.90550687195121,0
800,1,1,73,14,8.797342348211515,340.8003745778146,0
801,1,1,93,27,10.230834221871236,1849.053446890589,0
802,2,1,114,14,31.98074728982666,24.083029563685937,0
803,2,1,89,16,1755.0393648345391,55.9692437022456,0
804,2,1,66,12,593.8696330330217,56.43149098893834,0
805,2,1,68,11,670.4758472728244,149.60826673315282,0
806,2,1,44,8,580.4135664459644,86.48193530355489,0
807,1,3,81,22,67.24345086591933,87.82899578312735,0
808,1,1,81,20,10.641403201779644,390.69462934411115,0
809,1,1,97,23,7.022057972460559,8.019425113044052,0
810,2,1,111,24,61.21201311229866,42.759293368482375,0
811,2,1,103,16,510.5653003130306,37.37950281743192,0
812,2,1,50,14,812.9904212919929,39.187399903599584,0
813,2,1,73,14,920.1870762152987,20.945254675578592,0
814,2,1,78,11,818.1503854803065,304.38171676121743,0
815,1,3,90,15,133.89113133582967,8.59411415753386,0
816,1,1,80,17,23.92204134872317,21.54115004185326,0
817,1,1,95,15,16.09651748954473,254.8563070329625,0
818,2,1,96,17,5.054856001397713,92.5842399958369,0
819,2,1,116,14,9.51845558450254,10.637753316314843,0
820,2,1,97,15,6.206966525330873,1.3389459276842395,0
821,2,1,102,17,9.708648837338053,4.830932549949068,0
822,2,1,79,18,611.5026425543945,6.89547278418181,0
823,2,1,98,15,651.1589073003486,16.634377631438184,0
824,1,3,63,15,16.62129714543188,809.9351858244434,0
825,1,1,110,16,12.019622447315786,39.719897340272574,0
826,1,1,88,15,8.14119192716582,37.02711422915592,0
827,2,1,114,14,7.911782218286784,21.555678464900303,0
828,2,1,117,18,16.309977519181285,20.741087962788022,0
829,2,1,94,17,112.6634863315498,33.1410939523375,0
830,2,1,122,12,291.756904008009,31.95229181021685,0
831,1,3,100,14,139.95481786215845,3.35090838823723,0
832,1,1,89,18,10.437585087327593,4.137931517552266,0
833,1,1,105,16,6.264236912435189,2.2288892055648164,0
834,2,1,113,17,10.721662057695724,24.156043101868438,0
835,2,1,112,14,10.697098513996645,41.12084850108773,0
836,2,1,93,18,8.579965094553847,3.489855522754257,0
837,2,1,98,28,10.056837085235859,12.490097157446376,0
838,2,1,89,16,91.07884212294402,28.961771532390618,0
839,1,3,78,14,88.90231585763041,4.339177624418807,0
840,1,1,82,17,7.888204123082904,28.48228973782776,0
841,1,1,111,21,11.452785167813945,32.35364891810473,0
842,2,1,118,11,7.688188692869,20.942028279871614,0
843,2,1,127,9,57.35030826376127,5.871323360532807,0
844,2,1,105,17,22.826014190089698,27.189681667246877,0
845,2,1,90,12,18.781870086405057,0.8200917260134226,0
846,1,1,96,21,314.17627078989904,28.073904266144773,0
847,1,3,107,15,263.0968262941804,24.08703909191048,0
848,1,1,87,13,41.37853708759376,51.24777291528523,0
849,2,1,97,28,1861.3674195331137,40.538598490066036,0
850,2,1,121,18,274.43700115648517,31.6585680882216,0
851,2,1,100,14,236.86599055122986,11.018208635413718,0
852,1,1,49,13,11.056645411133546,1.0305990399772083,0
853,1,3,100,24,8.763134669933434,15.84593660293719,0
854,1,1,90,21,13.833633131052228,1720.2771465849885,0
855,2,1,119,15,28.937553250491323,856.7168940144102,0
856,2,1,113,14,318.87443761886243,77.99397884161962,0
857,2,1,96,23,344.23068952189124,40.4477327463139,0
858,1,1,91,26,232.13664173581748,45.16770160905125,0
859,1,3,96,16,624.3061208751947,1.3385826786338026,0
860,1,1,94,16,1570.4198019513894,17.98359770118632,0
861,2,1,94,22,1591.2427449270135,29.833711507328537,0
862,2,1,120,26,159.3846206756314,49.00167663242558,0
863,2,1,112,12,352.2345393188652,10.685105245886804,0
864,1,1,52,19,33.260648253738374,1.075105203518891,0
865,1,1,81,18,122.73241681887016,447.15717447074076,0
866,1,1,91,13,59.83005656843338,235.10111450403525,0
867,2,1,94,14,15.376518276188165,932.7705574607053,0
868,2,1,108,13,2.5722298754221993,17.990097735693734,0
869,2,1,110,21,7.5339184768347955,13.721570704922371,0
870,2,1,115,12,66.83080677247666,20.792137022711067,0
871,2,1,93,13,605.8715095325783,37.20148363549017,0
872,1,3,69,18,17.646569569584482,22.118565532430114,0
873,1,1,94,23,12.140278221867993,64.5929960523615,0
874,1,1,104,22,10.441047192420633,92.27401461037167,0
875,2,1,80,17,55.79352509079578,14.072435767580675,0
876,2,1,62,20,66.19802316275074,19.214928099925455,0
877,2,1,87,17,25.20253662188515,24.81149240000289,0
878,1,3,91,19,259.0531418696369,24.09655587788297,0
879,1,1,88,12,227.03957557565715,336.52425349070563,0
880,1,1,86,15,12.636208027931433,799.4901045515843,0
881,2,1,118,27,19.075600601142888,29.20308133028603,0
882,2,1,104,11,56.71739108012479,6.952086428331457,0
883,2,1,88,13,601.6286261597805,70.36850794787172,0
884,1,3,58,19,47.572158374981136,0.953633441293866,0
885,1,1,94,21,6.552497029396223,431.44788367399315,0
886,1,1,99,31,53.4194261520449,1606.5528119611993,0
887,2,1,92,11,36.98112882963596,2214.7290373731744,0
888,2,1,74,17,20.56017166419766,7.579744935183972,0
889,2,1,86,18,339.1534418601877,31.54496269901804,0
890,2,1,66,16,355.35318759693405,19.13375799251068,0
891,2,1,74,14,342.37721240352494,77.09931485906576,0
892,1,3,55,20,21.982550722983127,6.17196966162275,0
893,1,1,83,27,9.523482937747563,25.174589506273563,0
894,1,1,107,20,5.177680306601958,855.8629928287485,0
895,2,1,104,12,6.376362198829401,74.54604591190872,0
896,2,1,108,15,6.154642954906384,4.265140156126196,0
897,2,1,117,24,50.01995551774193,10.480761234905609,0
898,2,1,98,27,59.463379876317006,286.20866960451747,0
899,1,3,87,13,12.547744616420445,87.60329336583241,0
900,1,1,94,16,6.488763944082364,66.46534939575501,0
901,1,1,93,19,6.9462609793850385,21.78823632671475,0
902,2,1,112,9,6.674279406561941,28.536882019503565,0
903,2,1,99,18,13.293928132827922,6.669707442797929,0
904,2,1,84,13,191.72541763882876,11.686996779435612,0
905,2,1,103,23,14.387074194511259,17.83065949451933,0
906,2,1,93,32,53.25856672215448,22.51841171970217,0
907,1,3,81,12,17.47350220870196,28.023605016039472,0
908,1,1,93,15,9.129454849984032,822.4142858014156,0
909,1,1,82,28,5.51864994502021,923.8902640759769,0
910,2,1,88,18,9.763989389207792,49.89439209714239,0
911,2,1,89,9,14.261240054905945,22.487469402718435,0
912,2,1,58,17,631.3140200787551,13.167955059826367,0
913,2,1,54,18,615.6114847072583,24.227803859605046,0
914,2,1,12,10,825.2453554158989,22.60990292860577,0
915,1,3,83,18,720.7461017294698,72.30718890466383,0
916,1,1,118,13,14.455209927472088,724.519087793405,0
917,1,1,114,13,20.627411025677464,844.802865358415,0
918,2,1,105,12,28.729621092509422,15.62492442989337,0
919,2,1,99,10,17.34495987305237,44.48411286384352,0
920,2,1,101,15,675.2141490480257,14.245170383362888,0
921,2,1,96,33,766.3125692706543,21.01739673721365,0
922,2,1,32,20,738.2234726589049,26.009269088588923,0
923,2,1,17,9,1026.454260352464,17.375269664510117,0
924,1,3,65,20,452.8329192217009,37.77499661994111,0
925,1,1,97,15,1066.157046398059,99.72965699380275,0
926,1,1,101,18,133.7606919004793,41.4056435740965,0
927,2,1,98,14,21.039412895183872,1.347833299279162,0
928,2,1,95,13,21.2905264437979,16.468090939827,0
929,2,1,91,16,471.15765575104433,12.465421711874962,0
930,1,1,64,18,19.075567491582728,16.498448467213702,0
931,1,1,70,16,36.555923195188484,87.06531929330798,0
932,1,3,73,16,5.572806108761006,818.9023301741073,0
933,2,1,104,30,2.1654443347928094,25.256065010294684,0
934,2,1,121,16,2.770552270811312,12.102823874297583,0
935,2,1,106,13,13.15134039819612,64.65705095107998,0
936,1,1,61,13,3.48851687835572,2.315776898855282,0
937,1,1,113,21,5.867355426825198,1959.831903318245,0
938,1,3,107,24,5.115642326874923,776.3525786808844,0
939,2,1,92,13,2.648612668915241,73.7467194851504,0
940,2,1,108,17,17.887386078692206,21.76270990606511,0
941,2,1,104,24,287.6755766305939,15.814283153741101,0
942,2,1,73,14,964.2294995209933,0.9391759409222893,0
943,2,1,28,12,726.7469491861146,58.05852566844581,0
944,1,1,57,11,13.249611806223683,19.080215872575728,0
945,1,1,112,25,12.37131525601532,31.76992573019693,0
946,1,3,118,18,10.16558420937746,843.3176968036321,0
947,2,1,102,11,26.481135504528584,153.35072149665177,0
948,2,1,104,16,10.490881978116535,12.262340422576383,0
949,2,1,116,17,939.7482333270751,0.8157235418797522,0
950,1,1,83,23,429.6943184517697,11.76967587225928,0
951,1,1,115,13,279.6529792189769,19.413169091693863,0
952,1,1,100,14,510.62190698695025,14.829320791064223,0
953,2,1,96,23,104.04693415897756,24.68685917240259,0
954,2,1,91,11,176.90837212820975,24.164037702491843,0
955,2,1,55,29,500.6712468412946,10.203269695274559,0
956,1,3,56,16,82.0783703340768,1.1181782751331395,0
957,1,1,90,16,5.035384412178869,5.119247318387146,0
958,1,1,83,17,5.195118701544558,1776.7792291588642,0
959,2,1,93,10,13.845839448346169,57.40046237277766,0
