,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
33,1,1,77,22,161.77747184203332,17.83354954341549,0
34,2,1,105,17,11.320204844160376,55.98360108360718,0
35,2,1,122,11,29.32329433336763,124.62589558727525,0
36,2,1,118,14,92.05661725501966,16.97549866700084,0
37,2,1,78,30,8.682554063980474,37.26308777139162,0
38,2,1,106,18,99.43128999011763,39.498041379025025,0
39,2,1,85,11,231.35360579165675,207.86938364018425,0
40,1,3,77,17,240.87616399024984,2.8833340844734683,0
41,1,1,98,15,18.825133235396223,48.83613806631086,0
42,1,1,103,12,29.401485673756667,199.66984962105386,0
43,2,1,101,2,24.57503380358603,399.3055196769881,0
44,2,1,116,10,40.86711278422428,136.51959228359942,0
45,2,1,99,14,58.366323279657266,123.71949209458738,0
46,1,1,68,14,10.591035073997267,63.30748541615479,0
47,1,1,71,19,27.242485263648497,0.8888162302331274,0
48,1,3,57,21,2.5757282503474253,0.8073370679215688,0
49,2,1,93,11,1.2414622305782914,1.5713298298682175,0
50,2,1,103,11,2.738552897626112,1.1777198593162956,0
51,2,1,60,19,35.37282147367378,116.73093383958847,0
52,1,1,73,17,2.020073688108481,15.728453567103271,0
53,1,1,88,21,34.745630977018564,16.756538878196725,0
54,1,1,66,8,424.3172243644082,39.677739402181736,0
55,2,1,89,6,229.2440315786228,16.955831597691482,0
56,2,1,111,12,261.88793263673125,64.12882839239445,0
57,2,1,100,34,274.688696113797,36.801735042521436,0
58,1,3,84,24,494.00059584918847,90.57228607227897,0
59,1,1,68,15,990.2812958490708,143.7538457638864,0
60,1,1,47,19,217.53131614863045,93.76714873185787,0
61,2,1,71,21,233.82605660760504,27.411179676342478,0
62,2,1,77,18,640.1358811426654,496.7064616940147,0
63,2,1,63,21,1099.9947132550124,615.6998404547443,0
64,1,1,53,20,426.34499511980016,209.7807213085169,0
65,1,1,61,31,215.51781820355467,1845.0127187444627,0
66,1,3,59,27,19.043733865573348,1675.8633371738617,0
67,2,1,70,17,618.7797012257455,1685.9754244128817,0
68,2,1,72,16,502.86866443886316,2148.858158070952,0
69,2,1,81,16,497.32800544232555,2527.5093169253328,0
70,1,1,64,15,456.27194926358567,2462.0699812601233,0
71,1,1,51,1,429.57315556968035,2528.0214951572802,0
72,1,1,40,20,415.14152662005716,2610.3505483986282,0
73,2,1,76,21,437.99930799083745,2341.703133868752,0
74,2,1,83,15,537.4446507099929,2460.070169103362,0
75,2,1,81,2,1483.2228660298176,2540.0565748009144,0
76,1,3,72,12,104.25457329998623,2653.8784936140946,0
77,1,1,68,13,393.56622727708697,2376.641624923352,0
78,1,1,53,18,380.91750238237967,2538.082708988028,0
79,2,1,81,2,11.385419718575804,2513.8049471620297,0
80,2,1,93,17,18.613239412488372,1878.5921325253105,0
81,2,1,93,18,239.32001930016736,1617.1477192609784,0
82,1,3,77,21,16.347645278644833,2340.857730698767,0
83,1,1,83,14,152.4487038576384,2197.530864337484,0
84,1,1,72,19,19.371863579067114,2378.428365165531,0
85,2,1,81,15,461.28751723755175,2345.5320072689356,0
86,2,1,85,11,564.700633302684,2277.0263353347073,0
87,2,1,79,7,142.0745557234827,2601.6380102028843,0
88,1,1,89,6,40.606288502283086,2328.4831824067796,0
89,1,1,93,12,532.8436727339694,1514.247224278262,0
90,1,3,63,7,40.3649338871137,41.525796030099634,0
91,2,1,96,12,170.92541826515614,208.64215340353428,0
92,2,1,104,5,353.3397388180235,157.07658471600598,0
93,2,1,109,15,732.318708186859,640.5571849805177,0
94,1,1,70,3,184.04854555260238,615.4057553429476,0
95,1,1,57,4,207.01968390973656,576.940121245587,0
96,1,1,47,10,188.90140825090623,109.24672219690096,0
97,2,1,71,12,510.0248043099192,1895.6321275912683,0
98,2,1,84,11,667.1748394687504,1822.5960206315606,0
99,2,1,80,2,425.19344199590665,1750.7263057468303,0
100,1,3,60,10,203.97057593121002,2936.526692994593,0
101,1,1,58,9,322.91806798333624,2909.9505826868235,0
102,1,1,43,1,154.68585724133717,2943.355234209224,0
103,2,1,66,4,448.2783760002345,3047.1208775980986,0
104,2,1,84,4,457.5564979178201,2869.740995506243,0
105,2,1,87,6,469.50922475329037,2869.7960992663393,0
106,1,1,67,2,233.86450977565175,2943.250259284165,0
107,1,1,52,4,150.58452039916008,2954.378836763867,0
108,1,3,39,5,136.8327758962824,2902.3444194315434,0
109,2,1,70,16,181.0231617692495,2837.852666501003,0
110,2,1,88,10,154.44402682662312,2813.9890859430325,0
111,2,1,91,4,993.8963296441941,2830.437923171842,0
112,1,1,72,17,6.623488364383757,2368.2854526276287,0
113,1,1,86,24,2.8170728785246255,2583.2443072417095,0
114,1,1,91,20,190.17207844544566,2732.282738477491,0
115,2,1,104,18,60.37242318525649,1480.6340726225617,0
116,2,1,113,13,68.12602319871955,35.88789124796761,0
117,2,1,99,12,257.5302592417741,96.2036002216985,0
118,2,1,91,12,1032.8254277996982,1338.7146791002426,0
119,1,3,83,23,134.13094141827528,755.9132052410633,0
120,1,1,86,20,21.160835713682733,707.9202386535065,0
121,1,1,97,18,136.27850752104968,94.60415962466575,0
122,2,1,94,12,138.52201855315025,144.63296063586694,0
123,2,1,105,19,306.4492308893918,266.00290214643286,0
124,2,1,83,31,985.0138820757082,357.3626575875916,0
125,1,1,83,26,105.36179586410616,136.40803591659608,0
126,1,1,93,21,110.04242059099903,1217.0906389627733,0
127,1,3,87,9,181.18272225954874,2054.9777250547204,0
128,2,1,109,4,165.62321680115852,2143.968101302488,0
129,2,1,101,19,240.09576425640188,1975.8584431394884,0
130,2,1,95,5,1109.3058271975628,1985.225192904302,0
131,1,1,62,4,152.15431453955438,2115.005568465512,0
132,1,1,47,4,154.18012867502793,2157.3470702215577,0
133,1,1,36,7,146.77076546904522,2074.3504752223744,0
134,2,1,64,10,8.633626379230252,2022.6678109610607,0
135,2,1,98,10,43.08765886428018,1879.2743068001348,0
136,2,1,88,8,849.4839055131874,1438.2678855381175,0
137,1,3,72,18,1157.7773398907584,1195.854419975359,0
138,1,1,97,20,213.22897740459533,61.95725300848862,0
139,1,1,90,10,77.42498087125851,231.80282308084145,0
140,2,1,97,10,73.47590019929964,0.4446958924103304,0
141,2,1,100,16,3344.1091526812475,0.9623000358080079,0
142,2,1,104,18,3491.1903773206136,63.86699938859533,0
143,1,1,110,5,3914.400261776638,206.58746138270072,0
144,1,1,91,19,3724.0137385134603,142.6772456680113,0
145,1,3,74,23,3871.33867546204,104.69886842961353,0
146,2,1,63,14,4390.249723821686,84.67713147172174,0
147,2,1,63,20,4868.178982861252,1809.0542627830027,0
148,2,1,58,8,4638.103785312741,843.2597621973497,0
149,1,1,50,17,4522.324113348604,647.7952981933688,0
150,1,3,37,22,4116.759345982748,1212.7127642887324,0
151,1,1,18,1,4039.0916537880207,2180.431448623824,0
152,2,1,54,8,282.53917313111015,3178.3584681699604,0
153,2,1,68,17,29.491410050272926,2878.3137689200234,0
154,2,1,87,14,314.55630312729744,2482.0025732710856,0
155,1,1,87,10,1269.2785903471074,2651.592967843108,0
156,1,1,71,13,3406.5493720697614,1806.8751358501042,0
157,1,1,81,20,3652.769580447488,956.2075169647603,0
158,2,1,83,10,383.13152231119705,1053.991894033489,0
159,2,1,83,13,736.6649943797885,1195.8513477592196,0
160,2,1,72,13,940.4217602666614,117.3958350248052,0
161,1,3,74,13,3846.6349933586703,35.756717358930175,0
162,1,1,57,25,4421.877593913299,156.95777076612444,0
163,1,1,39,17,4411.96823776234,800.0745045031343,0
164,2,1,44,16,4269.649089219085,137.0031360933355,0
165,2,1,54,11,4478.226106088235,827.5952113058759,0
166,2,1,41,11,4536.643047731262,910.9316899632582,0
167,1,1,44,2,4145.5382080677555,1863.107092425873,0
168,1,1,45,7,3867.31892116091,1818.7508973067024,0
169,1,3,32,11,2304.69388623413,1626.9889209099897,0
170,2,1,48,5,824.0854354173409,1347.9482208970016,0
171,2,1,64,3,803.3770203658479,2012.0680773108877,0
172,2,1,69,7,614.5787804803347,2461.743131284676,0
173,1,1,47,13,464.78941237450783,2275.7298190213073,0
174,1,3,42,13,448.14265629698656,2375.420007237542,0
175,1,1,21,10,199.32817487222135,2392.6130300156487,0
176,2,1,75,11,8.657225440071784,1669.1277858591243,0
177,2,1,94,20,19.693304550188543,1169.5960962210338,0
178,2,1,97,27,566.7571893733901,14.323252365111522,0
179,1,1,91,17,150.39694184386812,86.56001302442291,0
180,1,3,81,17,449.98311544820945,26.39197539506877,0
181,1,1,79,26,206.98649124462173,22.498555249973386,0
182,2,1,75,20,8.694398619078367,164.29539072742645,0
183,2,1,104,11,40.514528299792346,452.27716255601933,0
184,2,1,124,10,40.75287391376818,1603.534765085135,0
185,1,1,91,30,16.99127753181329,2120.5774115343565,0
186,1,1,76,11,44.776007789210574,2925.2725412245477,0
187,1,1,66,17,531.9181171876845,762.8717363301666,0
188,2,1,91,19,347.64380608697564,1468.8971657837292,0
189,2,1,108,18,323.6863209230877,20.364958506983406,0
190,2,1,99,21,1440.6655897546234,18.42536696169151,0
191,1,3,52,14,520.9651122564313,216.72242572790162,0
192,1,1,57,15,531.8343699965188,243.60219141708674,0
193,1,1,51,29,634.1578816425346,684.0021358559206,0
194,2,1,76,23,1946.7876913746127,97.33621513793435,0
195,2,1,79,5,2179.244069791316,1377.3555513433155,0
196,2,1,80,16,1457.3727850897128,1507.431448254472,0
197,1,3,60,40,756.1928472914104,1821.0254417915944,0
198,1,1,58,27,592.4242699264147,2955.008825818599,0
199,1,1,51,9,505.9694377780895,2895.6465672193526,0
200,2,1,64,3,837.4466325820213,2994.138859487663,0
201,2,1,66,5,733.5299880131132,2896.911821908655,0
202,2,1,68,14,1499.8948705023695,2885.5735386062593,0
203,1,1,66,2,545.0676246945658,2909.6276981707206,0
204,1,1,62,5,542.3520430743907,2973.0307799734514,0
205,1,3,36,5,521.1568332017276,2988.873329675766,0
206,2,1,65,13,122.37143359496916,2907.7660635363195,0
207,2,1,88,0,49.98631172693687,2731.202529295489,0
208,2,1,82,6,736.9906777933983,2707.6804805534093,0
209,2,1,60,38,811.453387902699,2318.863974256938,0
210,2,1,34,22,693.5663366300946,1273.3846360908503,0
211,2,1,43,17,1552.135097565026,1524.2892201227664,0
212,2,1,37,13,1487.7042579751026,1514.2168640685657,0
213,1,3,59,22,805.3943264533424,103.10389850705761,0
214,1,1,70,19,1359.3775369683037,21.59973232912603,0
215,1,1,67,10,2509.0459944568934,357.40331645391456,0
216,2,1,89,29,2641.4053267383665,17.566312384985075,0
217,2,1,83,19,801.0447128125237,4.242685718766795,0
218,2,1,81,15,1269.7442585064202,36.30098096779016,0
219,1,1,98,24,646.9998494869958,54.381217789551776,0
220,1,1,102,13,363.9225988268205,4.834356738431535,0
221,1,3,101,26,2615.295041864061,18.911756592568143,0
222,2,1,119,25,2812.825250414825,831.0115862251683,0
223,2,1,137,10,2928.5634861803305,1392.9769938420914,0
224,2,1,113,27,3002.2499322560316,77.38883428477347,0
225,2,1,121,22,3058.2454033644576,20.190358139403852,0
226,2,1,90,12,3663.680582831168,109.81302482943491,0
227,2,1,58,10,3465.200821064031,116.07258961936779,0
228,2,1,72,9,3736.809719320187,111.15950996147572,0
229,1,3,87,25,3333.7855673281056,1938.4535864113645,0
230,1,1,73,15,2902.091923550314,736.1421075519329,0
231,1,1,67,28,2850.008875451322,737.6630522603774,0
232,2,1,84,24,2928.428349800121,23.931510607748045,0
233,2,1,84,22,611.2656279389107,32.11399834877964,0
234,2,1,80,14,58.876279619302295,15.767670651139381,0
235,2,1,85,15,403.3022787025948,35.58407748593645,0
236,2,1,60,10,432.0277024088565,22.57964037593908,0
237,2,1,66,10,442.82212417911035,47.117558267576776,0
238,2,1,85,12,312.03820049807666,33.18059338359382,0
239,1,3,87,12,352.1290747333103,3.852989190140167,0
240,1,1,84,18,314.1095125878101,8.778211595663002,0
241,1,1,103,15,446.85729670676864,27.585740203596437,0
242,2,1,94,15,32.98402487444592,27.750003323412855,0
243,2,1,95,11,75.46002113558488,2.7932752897586828,0
244,2,1,73,18,10.029643844703733,2.162347482779314,0
245,2,1,97,29,5.749445658231487,3.336023822372955,0
246,2,1,79,12,729.6095210854278,26.34478509956592,0
247,1,3,88,16,380.42855072522525,12.716736674468862,0
248,1,1,67,13,10.771754137829758,11.010652364225791,0
249,1,1,90,25,7.884256421362933,83.07278257203012,0
250,2,1,108,24,5.491129710985715,35.758638652419336,0
251,2,1,120,14,33.31881438486937,53.92315670418266,0
252,2,1,99,15,7.502344420702089,1.4285326410186023,0
253,2,1,116,21,172.76765541423094,12.593760314310394,0
254,2,1,96,29,688.0624797971157,32.53011097063212,0
255,2,1,61,14,652.6801209326902,9.946249467378705,0
256,1,3,62,16,11.988014279284421,27.32553763583315,0
257,1,1,93,14,73.86628442565475,77.81236185034454,0
258,1,1,96,9,23.004838952551115,36.7885478493434,0
259,2,1,104,14,278.8216220071211,8.273214664362948,0
260,2,1,81,12,297.76164354618527,28.218085191487916,0
261,2,1,81,16,413.6955210966417,4.535589184534333,0
262,1,1,80,14,107.22230628558403,26.491737343636284,0
263,1,1,79,12,151.82724654401483,1703.5911860738465,0
264,1,3,54,15,275.62291952215645,865.2470901051818,0
265,2,1,80,18,291.74839696590146,31.84481467339684,0
266,2,1,83,15,678.8087964610596,33.327513238540185,0
267,2,1,59,11,302.1809131890153,1.0783515663466121,0
268,1,1,63,16,316.6610089893049,11.590270742550302,0
269,1,1,97,26,163.98369591419157,372.0457320697093,0
270,1,3,95,14,2889.769650613264,1855.2635441452578,0
271,2,1,92,10,3079.658213628468,70.98436411660376,0
272,2,1,82,16,2841.5488351765975,9.471265725797275,0
273,2,1,73,29,710.2314429394619,14.338451747546472,0
274,2,1,43,16,218.68602939392204,19.16727904014516,0
275,1,1,61,13,17.535824510989983,34.968235267915105,0
276,1,1,88,14,17.393513057439687,11.525539500721967,0
277,1,1,102,34,2014.1177968579527,109.97755244486186,0
278,2,1,68,16,199.7330529242196,43.58991276476376,0
279,2,1,83,11,203.11134287512186,79.90137746224832,0
280,2,1,71,18,161.75892738733856,29.889881184213507,0
281,2,1,80,16,462.5977704784938,3.5790500563181165,0
282,2,1,50,26,410.78626430752615,20.459283179915086,0
283,2,1,40,13,729.4982314123723,56.520801318873026,0
284,1,3,58,18,11.261371545197035,1.5286350630113346,0
285,1,1,87,15,5.969699844730085,4.639626066226802,0
286,1,1,97,13,8.49393386483195,185.78885890791074,0
287,2,1,94,12,17.371082507691614,12.819114365208707,0
288,2,1,90,11,103.28699268045283,46.44273158519662,0
289,2,1,107,15,325.0189945474075,19.200419897681158,0
290,2,1,70,25,970.2209685659243,35.2302002088325,0
291,1,1,81,10,700.6751499855549,10.564454026377275,0
292,1,3,104,16,121.21083365647097,1927.6227159127454,0
293,1,1,93,15,27.315433022059672,799.8173157432942,0
294,2,1,74,15,7.624776779412999,52.65254182615689,0
295,2,1,75,13,17.921351740989785,11.28582230142855,0
296,2,1,64,13,299.25690231334437,1.4983343413454389,0
297,2,1,33,23,596.4349562400337,1.559961896774888,0
298,2,1,52,18,606.0717221639683,15.189635627319342,0
299,1,1,74,12,9.701139287842327,4.246741013582931,0
300,1,3,97,15,14.248729034449914,2.750995542287288,0
301,1,1,95,23,4.892069277334457,19.972071877149748,0
302,2,1,81,15,7.459624710619787,401.6858693432201,0
303,2,1,81,9,68.979788210342,59.03125397222953,0
304,2,1,57,11,578.0195852549914,3.925003134641087,0
305,2,1,55,14,557.8505647735329,3.320724681082558,0
306,2,1,40,25,603.1837792086255,19.93600329595343,0
307,1,1,79,7,296.2988367963812,57.50671159803087,0
308,1,3,97,17,869.1756769006445,112.65200780570164,0
309,1,1,95,25,687.1678105428414,118.7206170044574,0
310,2,1,93,16,101.94578033794306,35.0168372580006,0
311,2,1,88,11,7.92159098326795,25.38411971787316,0
312,2,1,57,12,8.350235508514157,0.875078133796876,0
313,2,1,62,28,66.82231437798875,1.1905091493657984,0
314,1,3,81,25,14.89965034563092,24.89995012214774,0
315,1,1,79,10,436.9815891661109,33.679771855707266,0
316,1,1,95,15,30.514306155912106,175.33319995619163,0
317,2,1,108,17,41.251584368920064,70.33298223235558,0
318,2,1,98,20,367.8312494235859,24.372342324669432,0
319,2,1,67,15,409.44715450284883,10.987424146265958,0
320,1,1,84,20,849.0145222350745,0.8464467729593811,0
321,1,1,74,16,546.6572025074668,373.8992303047003,0
322,1,3,99,12,978.6983055852847,1015.1774347172613,0
323,2,1,92,9,737.3009049600637,545.292362745775,0
324,2,1,90,13,587.1344265121966,15.861748881812508,0
325,2,1,87,20,415.44234586987284,3.5797387197307726,0
326,2,1,51,26,652.452005562395,1.5521285231778583,0
327,1,3,67,19,506.23917518483904,43.69951860307928,0
328,1,1,69,13,214.65783621647782,1067.437641512395,0
329,1,1,63,17,2503.767405483397,64.74848827966998,0
330,2,1,72,23,28.92494169598525,21.434165482862408,0
331,2,1,94,13,20.92068720333134,53.6122462206046,0
332,2,1,97,19,11.86560832797738,0.8241105445131907,0
333,2,1,116,26,48.79461628622857,0.9925075859856745,0
334,1,1,88,26,7.476121563500077,31.00661222191392,0
335,1,3,91,12,125.33171710545452,60.11586583168294,0
336,1,1,69,17,5.83273842654608,1294.7433118920876,0
337,2,1,94,23,7.314495261432703,10.323151744882644,0
338,2,1,116,21,62.659267492172326,13.732698822270018,0
339,2,1,72,13,156.92170367843397,37.91936990448007,0
340,1,1,60,14,102.88612121444861,15.333753879113251,0
341,1,1,101,13,175.7379086112824,14.93967772564906,0
342,1,1,87,10,60.373193369128856,398.4503681846719,0
343,2,1,72,11,91.6159992488878,27.489206733961385,0
344,2,1,74,15,112.38518896761849,23.979860557978746,0
345,2,1,67,22,244.9380996444083,13.530614329292543,0
346,1,3,46,18,443.8114023650609,11.972129797653839,0
347,1,1,58,10,279.50281595619236,19.092247185662,0
348,1,1,55,14,3.8161578966437717,15.017024377009058,0
349,2,1,97,19,20.541254952985096,780.1884034930973,0
350,2,1,108,19,5.1347376963087505,115.24940971244558,0
351,2,1,108,14,16.192287633964597,54.38299066555157,0
352,1,1,88,15,3.363708867629965,0.9991235056474362,0
353,1,1,83,18,7.308337200754068,12.78615848723376,0
354,1,3,71,13,5.337660303579324,423.1734229281065,0
355,2,1,86,15,25.56181660650359,105.57542659432819,0
356,2,1,120,13,45.8063490271246,27.37266439541612,0
357,2,1,120,10,13.558118532204835,15.419681111187002,0
358,2,1,111,28,768.6859498032534,11.869921930261718,0
359,1,1,93,13,250.79199102749914,55.58017728425302,0
360,1,1,93,15,321.86041176440364,18.340087644751144,0
361,1,1,86,28,941.1817333720928,7.529045458267168,0
362,2,1,74,15,19.505539354156276,17.610055935110235,0
363,2,1,102,16,36.946769070815535,17.34296289726288,0
364,2,1,77,14,463.32241198744475,11.533316288929608,0
365,2,1,70,19,686.4562136639681,0.8586320609542113,0
366,2,1,99,22,568.636702843896,12.122017158982288,0
367,2,1,79,11,92.69256314168565,19.490145962063306,0
368,1,3,55,11,52.05465386399422,5.084197343333324,0
369,1,1,91,18,96.1440472041962,36.46137226804844,0
370,1,1,93,17,306.9933444228243,25.74510364684859,1
371,2,1,100,11,87.70512163856222,8.120933060912206,0
372,2,1,112,17,446.57374637366564,1.4121399957409493,0
373,2,1,102,17,937.229071463385,0.6256641387493808,0
374,1,1,100,31,1771.9512434163616,12.650109212028694,0
375,1,3,96,17,1568.972128880082,6.786759609360035,0
376,1,1,73,16,852.0282232050532,1766.3526661117862,0
377,2,1,100,23,412.1708043875517,17.001996831365993,0
378,2,1,99,16,622.0028256290776,13.596167722016546,0
379,2,1,85,23,731.116929596456,59.92632343724996,0
380,1,1,53,15,682.0328805413674,1.3069726976283969,0
381,1,1,77,22,529.6308140865129,29.81940752639973,0
382,1,1,83,16,1909.715383804304,773.8851293896272,0
383,2,1,84,12,2544.0733273668825,67.83745826232843,0
384,2,1,82,16,2824.4245984373024,5.2227989880686225,0
385,2,1,82,22,3181.1549795824862,26.11766659452562,0
386,2,1,24,10,150.00073505437146,11.290077599274946,0
387,2,1,68,7,2727.0846780852744,25.83236168345968,0
388,1,3,71,13,3092.016367260318,55.267746093718465,0
389,1,1,86,13,2841.1770444021336,17.83016028538271,0
390,1,1,86,19,2629.6752837844892,16.66184182579982,0
391,2,1,92,12,235.28215528412727,56.90987838253016,0
392,2,1,85,13,334.2786047623553,1.5638639440540145,0
393,2,1,88,20,28.188839059347522,11.523329837645974,0
394,2,1,71,16,366.2784047509561,12.09390057298688,0
395,2,1,87,15,888.3859818640697,49.16773197669971,0
396,1,3,61,16,2323.159474140801,1.747129667421688,0
397,1,1,106,27,1947.1237561090659,319.8247331748627,0
398,1,1,111,13,1412.210487269368,456.06669279553284,0
399,2,1,84,19,144.1651189847322,52.71615080316577,0
400,2,1,79,15,257.07119350997726,30.022496960419222,0
401,2,1,83,18,223.14998372799647,1.508234351356708,0
402,1,1,78,22,10.754565063744787,51.72978094680606,0
403,1,3,95,16,30.12851424587416,86.84106539609824,0
404,1,1,99,14,8.591054772149413,531.2991920852853,0
405,2,1,110,14,8.026382370633057,191.50744561745773,0
406,2,1,107,15,23.321969262980808,681.1208730311538,0
407,2,1,110,14,24.586557893940533,26.84654688226591,0
408,1,1,86,15,24.390957184279838,0.5270213068427623,0
409,1,1,82,22,331.5462509436101,100.19402287828561,0
410,1,1,76,8,22.0317553937258,96.65668093738218,0
411,2,1,84,11,61.61680683597837,176.69677928553065,0
412,2,1,110,21,88.37721494255553,1.6778312577889951,1
413,2,1,90,26,297.27244977072047,478.14736386221983,0
414,1,3,73,17,23.659980537287193,985.7711583674852,0
415,1,1,74,9,13.739484631286237,67.6596974659665,0
416,1,1,86,14,325.4140366959109,1029.9785786604791,0
417,2,1,103,13,407.81753145350785,1481.5106771806797,0
418,2,1,91,20,172.90946491254553,111.51042814383447,0
419,2,1,57,10,377.2642374634649,3.977204034556778,0
420,1,1,80,19,19.13289120738956,233.40440031600565,0
421,1,1,83,14,31.710026483258698,209.60244501968933,0
422,1,3,69,10,518.5790512680798,472.3370461951571,0
423,2,1,66,14,496.31217979911145,55.77924974966095,0
424,2,1,79,11,500.6938891897598,0.45145920333084166,0
425,2,1,77,18,804.5817951967379,89.19494284794517,0
426,1,1,64,6,426.54122815347074,412.334737604582,0
427,1,1,41,1,1160.0350899720977,408.5943925456363,0
428,1,1,60,10,265.17894036333075,495.4774077758844,0
429,2,1,89,18,740.8232193645769,1106.5250742881367,0
430,2,1,74,11,1533.1715283742847,1695.093986901433,0
431,2,1,8,7,1538.5434381191158,2111.8696256577346,0
432,1,3,48,6,1035.9673872372866,2918.3035394619383,0
433,1,1,31,19,1005.9235783220732,2674.8736484921133,0
434,1,1,38,3,571.6976453082633,2733.802878672478,0
435,2,1,81,13,610.4680892297747,2979.757405346414,0
436,2,1,100,4,409.6522301521302,2784.3584842204273,0
437,2,1,97,7,430.3319701673433,2613.0389303374654,0
438,1,3,65,9,246.95423398876108,2644.752087736434,0
439,1,1,62,2,295.887664795695,2873.8295236465365,0
440,1,1,60,4,310.9101644818906,2973.5663457100513,0
441,2,1,62,3,2661.755645156196,2856.2152096134714,0
442,2,1,70,6,3074.9513483111705,2868.8606219649255,0
443,2,1,64,0,3686.8582108475766,2808.6896170790014,0
444,1,1,53,4,2802.806099335442,2856.1993997426407,0
445,1,1,53,12,2610.2444812280946,2697.274810996918,0
446,1,3,55,13,2562.7648007196613,2660.0410972948166,0
447,2,1,77,2,2958.1797788050385,2762.7143971385317,0
448,2,1,76,2,3668.3497180581608,2905.4371883469007,0
449,2,1,67,20,3533.368659412861,2602.800338473167,0
450,1,1,58,14,3382.7835411980664,2574.70560953259,0
451,1,1,62,3,3676.0174619522586,2776.091734236436,0
452,1,1,48,4,3524.957632103139,2773.4563785627574,0
453,2,1,60,10,3699.9660346945916,2553.3049344289097,0
454,2,1,56,9,3800.4102581187094,2629.3492174789194,0
455,2,1,0,3,3665.533166508053,2868.8828276338336,0
456,1,3,43,1,3498.4099685761244,3273.8228470258246,0
457,1,1,37,1,3078.5679084576605,3063.902654914617,0
458,1,1,22,5,1117.1201067807265,2918.317382395262,0
459,2,1,58,2,630.0038725312811,2905.473799773853,0
460,2,1,69,9,400.07358867138726,2856.2007123775697,0
461,2,1,70,23,2832.50446960865,2643.471018146762,0
462,1,1,54,13,1350.6029748846327,2639.5731433186593,0
463,1,3,37,5,2358.98448916844,2856.236645536024,0
464,1,1,36,4,3025.1190185679484,2856.1988817763777,0
465,2,1,44,7,2549.9736624035486,2592.5826203600304,0
466,2,1,69,7,610.5326977403172,2619.1242861674577,0
467,2,1,33,2,641.6247557701314,2872.7986023642206,0
468,1,1,42,3,281.15349125609976,3095.265974698789,0
469,1,1,54,0,279.855180387473,3063.9088922437522,0
470,1,1,54,6,275.15933330192104,3077.487061081745,0
471,2,1,72,2,556.4037394853734,2956.453839119216,0
472,2,1,72,5,665.3596286824385,3039.9930332308927,0
473,2,1,82,11,1342.8265550255896,2956.408278708582,0
474,1,3,58,10,1717.8632649711594,2905.4586825690126,0
475,1,1,57,2,1357.5647446268745,2950.479004841156,0
476,1,1,53,4,1385.979255687874,2856.1990563251798,1
477,2,1,83,11,1072.3856978567396,2592.5767067515503,0
478,2,1,71,10,1157.1991398491668,2526.3572778452804,0
479,2,1,62,1,1160.0806847804522,2781.1374012379038,0
480,1,1,71,5,840.0823360426908,2905.4396778276205,0
481,1,1,46,10,371.6437654007868,2592.577884809705,0
482,1,3,55,10,486.6772839626814,2526.3505776470624,0
483,2,1,88,2,740.186174775711,2802.1285615133565,0
484,2,1,95,6,540.1010219728564,2483.5865157371977,1
485,2,1,101,17,1526.8534056583578,1270.1385327637145,0
486,1,1,92,10,834.9681306008165,687.8912844268207,1
487,1,1,73,1,1648.102071934121,499.88571121585676,0
488,1,1,64,16,229.87994745585868,132.6973102974576,0
