,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
97,1,3,84,21,1149.1488502360025,1494.772219198953,0
98,1,1,108,9,84.37406102565201,2067.8790972910947,0
99,1,1,105,14,174.5345595898815,704.1300263468272,0
100,2,1,108,10,160.65819281837955,676.12565881462,0
101,2,1,124,12,211.47093487883532,119.91648969216375,0
102,2,1,121,15,841.5219438531251,0.5564607905396274,0
103,1,1,87,12,60.30679918920094,149.33572031256674,0
104,1,1,80,6,139.0476425285086,518.0984767754105,0
105,1,3,71,9,61.34891234814829,156.51331355676092,0
106,2,1,100,8,27.809192635634073,497.53582664099855,0
107,2,1,105,3,148.9488355610404,1673.270168950103,0
108,2,1,102,3,643.084586006507,2243.590102779602,0
109,1,1,64,28,271.5852342491853,1998.0741752494137,0
110,1,1,53,5,240.3414022684517,1994.3532284008759,0
111,1,1,41,2,322.9129266229559,2260.53884269168,0
112,2,1,77,5,475.16030292943304,2136.776586049774,0
113,2,1,88,15,691.4223358454891,2039.7865409979718,0
114,2,1,79,21,1053.140294674495,1885.3206459486532,0
115,1,3,61,5,403.4965457620464,2150.8558137994432,0
116,1,1,54,3,249.80151078420056,2243.62604585213,0
117,1,1,53,13,243.21780195852637,1994.3477746739136,0
118,2,1,49,9,16.096684358119234,1939.5754165126318,0
119,2,1,74,3,71.96688656217009,2015.7295082631135,0
120,2,1,54,7,725.3492614904776,1705.7981727629694,0
121,1,1,76,9,65.66762045404386,2111.723708902605,0
122,1,1,92,15,29.14704994660195,2055.7646241333027,0
123,1,3,85,3,163.27825077393092,2203.2512857124725,0
124,2,1,102,6,9.781846215308473,1008.6559929305523,0
125,2,1,103,16,176.8164310821078,1176.7203443393491,0
126,2,1,100,17,81.48957315677721,972.4706291772648,0
127,1,3,75,6,142.96900689785323,296.12749409569915,0
128,1,1,66,8,17.4941842916372,106.00873447691399,0
129,1,1,71,26,75.35459717493158,84.43509523126983,0
130,2,1,68,33,211.81448980500298,104.0736725461115,0
131,2,1,84,40,107.80854757302785,1246.543190135982,0
132,2,1,80,27,1091.3059590363562,2116.480951918381,0
133,1,1,63,11,60.56715943444229,1569.1504886106995,0
134,1,1,53,8,9.9772838313623,2266.585641111106,0
135,1,3,63,1,64.61401379146179,2624.616304120591,0
136,2,1,83,5,12.132018981533689,2852.5941168938434,0
137,2,1,87,5,30.67453750860155,2547.7298497970673,0
138,2,1,83,21,50.089000588957965,1119.9676785077652,0
139,1,1,64,17,21.786103321747564,1594.6110940413896,0
140,1,1,63,7,13.67420067942439,2662.096596356295,0
141,1,1,59,9,204.39755276707604,2440.2849269655553,0
142,2,1,96,3,49.74490483014989,2492.2067205336043,0
143,2,1,100,1,170.2658545783229,2789.0881714681645,0
144,2,1,92,3,196.28610577610388,2856.8512035106046,0
145,1,3,87,17,9.287668301328631,1206.8730360605427,0
146,1,1,81,5,166.63348851074127,901.0942237072505,0
147,1,1,48,15,173.80932449851156,26.717550081614146,0
148,2,1,73,6,235.0853960458283,1242.0689822015925,0
149,2,1,92,11,174.95913577767868,944.7782995896317,0
150,2,1,77,6,312.5488928136346,1705.0099307377143,0
151,1,1,54,2,377.53581702888175,2421.48783427015,0
152,1,1,53,6,3296.0015029830424,2229.527762272229,0
153,1,3,35,5,3230.5187316948227,1035.4604542283903,0
154,2,1,62,16,3456.632839323997,442.9649207566903,0
155,2,1,89,4,184.75358738779278,1197.9375906947894,0
156,2,1,100,13,541.6680819917315,732.9658266194559,0
157,1,1,62,6,455.28887145978894,947.2718888371068,0
158,1,1,55,3,37.39929949395471,2120.178319402436,0
159,1,1,70,12,61.32387926711313,2409.2301598205595,0
160,2,1,69,10,660.7823113535112,2294.9012642807106,0
161,2,1,84,28,3226.376159783696,2261.6323330656373,0
162,2,1,82,14,3849.3453727739234,2059.945209670405,0
163,1,3,63,4,3374.4448419687233,2358.334492626038,0
164,1,1,46,15,3612.526361814057,1354.0234891409286,0
165,1,1,66,28,3503.9729677156224,823.6757699611751,0
166,2,1,63,27,3904.431317455762,893.5170536183874,0
167,2,1,57,2,3883.893330741127,126.3134325667885,0
168,2,1,68,8,4022.1187188248464,85.55810163021104,0
169,1,3,53,9,3823.5334385663305,564.1768503925254,0
170,1,1,40,20,4048.3414057184814,498.380917004066,0
171,1,1,36,11,4016.65922438184,1177.26090779344,0
172,2,1,57,7,4057.808954547842,562.4740172706183,0
173,2,1,58,0,4042.287091934004,806.239702447831,0
174,2,1,59,0,4051.571475312918,509.67659646509287,0
175,1,3,49,14,4044.0094915646514,753.9641274808969,0
176,1,1,30,6,3958.385762832903,2247.826790142471,0
177,1,1,41,21,3683.9935805902883,2739.346334790791,0
178,2,1,64,12,3883.1062807091666,3264.6003876344334,0
179,2,1,58,5,4018.453627825198,3458.8849972270295,0
180,2,1,8,0,3870.537753847119,3553.871073182947,0
181,1,1,37,5,3311.841291208,3607.6672805046833,0
182,1,1,30,3,3040.5776539579183,3483.6732467393676,0
183,1,3,35,2,3129.8851713922277,3515.605857683745,0
184,2,1,50,4,1504.8919919711311,3442.773838118777,0
185,2,1,52,18,670.8444552245937,3192.4084933006934,0
186,2,1,51,14,834.4858452463133,3211.2871855370327,0
187,1,3,37,3,795.640257845989,3381.6920116735114,0
188,1,1,31,7,678.9569702429435,3442.774296622861,0
189,1,1,23,11,448.602209235816,3230.672564985097,0
190,2,1,73,8,459.6081987220924,3273.6552996911983,0
191,2,1,87,1,377.85828837336965,3385.9907397753773,0
192,2,1,87,5,420.1959510183439,3600.0525856190106,0
193,1,1,57,0,213.20337568376453,3376.577462300857,0
194,1,1,57,17,169.08529943630663,3399.546714094468,0
195,1,3,59,2,165.87620326170318,3344.4299002314997,0
196,2,1,61,5,20.43706500340027,3450.0911849176023,0
197,2,1,89,9,45.116367954216976,3118.535762405402,0
198,2,1,96,11,41.51418337971413,3235.6287827628853,0
199,1,1,83,6,25.779497472352887,1467.590311162514,0
200,1,1,88,15,27.12990549749296,44.97685997530743,0
201,1,1,86,18,25.428448181144,34.42373706938207,0
202,2,1,90,14,175.39629247030086,83.59468495905053,0
203,2,1,101,10,145.97143555017146,9.684094448646855,0
204,2,1,93,25,862.0951025383941,10.470277276852345,0
205,2,1,94,25,802.4521787349995,24.668312482219864,0
206,2,1,68,8,2851.7617818403883,394.6832771510589,0
207,1,3,87,19,2599.6296593892303,1627.5212543810846,0
208,1,1,81,14,1611.2913374810882,1065.8920984293823,0
209,1,1,95,10,963.0337031624621,1029.5823189642933,0
210,2,1,95,15,682.3234991084879,78.28287786065155,0
211,2,1,91,11,132.9168517905343,58.450114358045205,0
212,2,1,87,12,790.7716164832433,1.19700395779675,0
213,1,1,72,19,600.4448873467595,485.9647771230242,0
214,1,1,76,16,22.412269076538184,400.6834717409144,0
215,1,3,65,16,440.2106357071598,1642.4452645374236,0
216,2,1,83,15,103.80635895156175,989.405260831535,0
217,2,1,105,24,78.56184286365912,1556.378619902711,0
218,2,1,103,20,9.293489323404136,1487.8925959397022,0
219,1,1,82,6,179.87130475219826,1513.33193614896,0
220,1,1,68,19,201.81805631201146,1392.4897365033805,0
221,1,1,75,33,274.39154180578146,1422.4161200280435,0
222,2,1,74,21,133.75686620593294,339.0284597505028,0
223,2,1,103,17,126.722730613244,148.17459395665645,0
224,2,1,105,24,276.28762873692983,1.1243469197475817,0
225,1,3,67,25,225.67115196264146,10.050910770204181,0
226,1,1,75,13,9.23232150707716,24.601100078694007,0
227,1,1,64,11,680.8199593048288,42.411418711941785,0
228,2,1,75,11,316.318396488335,2438.742159170878,0
229,2,1,82,11,930.1468699796421,717.4948030531882,0
230,2,1,83,19,1537.14061343604,1635.9479620814752,0
231,1,1,71,21,254.69194815097538,1696.5971566576106,0
232,1,1,98,27,12.83593276194043,1353.546309308032,0
233,1,3,93,27,1365.59383765448,695.3062074269394,0
234,2,1,66,20,1100.7405734133413,1066.2170114676348,0
235,2,1,74,17,1134.7532372310493,78.55750843374199,0
236,2,1,81,19,1125.3762153010443,32.16302643525745,0
237,2,1,100,30,917.4744987697483,11.072775461646218,0
238,1,1,66,25,14.43636591940797,33.8356110462053,0
239,1,3,64,18,561.6073866403392,185.68657160155166,0
240,1,1,69,18,219.75424603787508,233.3831005273452,0
241,2,1,106,22,53.14727561254477,9.720027779513405,0
242,2,1,112,12,85.87094033407105,197.19849087587096,0
243,2,1,107,11,703.886570750105,234.45589518046089,0
244,1,1,70,13,3553.2860008380767,554.7502536220226,0
245,1,1,56,24,3398.195128152065,426.35231842450787,0
246,1,1,48,22,3733.0149912512693,1253.4059791553411,0
247,2,1,50,7,3607.15006093996,2224.615983766807,0
248,2,1,70,6,3763.535346292437,2829.2924104107306,0
249,2,1,75,8,3797.32814969591,2690.6351004705793,0
250,1,3,51,8,3729.6561632160633,2648.2462296087406,0
251,1,1,46,3,3619.084685902103,2777.5674014730434,0
252,1,1,33,4,3291.1660114300744,2880.5118226531195,0
253,2,1,49,16,3427.3296595724264,2828.6053189476097,0
254,2,1,68,12,894.7459671685949,2781.7517776559366,0
255,2,1,72,2,882.1478883029482,2757.930453289959,0
256,1,1,50,6,711.4575342260872,2807.2838685123525,0
257,1,1,38,16,797.4939543227816,2758.573416677011,0
258,1,3,35,7,674.2728914076409,2905.785765286254,0
259,2,1,74,9,758.9431156853351,2548.771445556613,0
260,2,1,95,22,728.228754699648,1846.2490697777696,0
261,2,1,99,24,780.9119766489061,1976.9046098408528,0
262,1,3,56,6,747.0869091230783,2790.105882091237,0
263,1,1,63,4,712.3859941710914,2896.914232147052,0
264,1,1,43,7,843.0396693724628,2792.067115705384,0
265,2,1,50,10,938.534774395726,2783.786580371567,0
266,2,1,76,1,1143.4406898965353,2831.773774486077,0
267,2,1,83,23,1215.460322042457,2867.063979646266,0
268,1,1,58,6,830.5604709908679,2817.236662924064,0
269,1,1,49,3,1122.748838459877,2787.4896661991634,0
270,1,3,31,15,1241.431171468597,2763.8488849902296,0
271,2,1,72,4,884.1721317831285,2733.163221544586,0
272,2,1,81,11,808.4607066656909,2763.829897024463,0
273,2,1,87,21,813.5672747192824,2651.4955147567284,0
274,1,1,58,9,781.2103366141242,2620.370939833633,0
275,1,1,49,2,1076.9551203162664,2750.3930725920955,0
276,1,1,30,8,743.5292357651896,2811.480059772455,0
277,2,1,80,9,755.850538913159,2656.9000840381545,0
278,2,1,84,12,773.1643674204831,2636.1434660533064,0
279,2,1,87,6,754.9851541650254,2742.255174876744,0
280,1,3,59,13,722.0886639097534,2787.45271585469,0
281,1,1,56,7,667.1905339394727,2651.494035230935,0
282,1,1,57,9,750.556647502783,2657.5751884108195,0
283,2,1,78,1,701.311146249344,2812.5440421461626,0
284,2,1,83,7,979.1688404864432,2860.8011912107468,0
285,2,1,70,13,739.5416841316057,2701.48811590377,0
286,1,1,53,3,654.0925914382279,2772.137064435956,0
287,1,1,54,5,669.0922582558911,2877.6436968593607,0
288,1,3,49,3,1323.93733738831,2787.453783320248,0
289,2,1,43,11,1483.8240005984424,2695.316756592887,0
290,2,1,54,8,1768.823238818274,2679.357671400574,0
291,2,1,51,2,4123.249555560286,2750.391253773889,0
292,1,1,53,7,3679.5032530759136,2842.4172659505452,0
293,1,1,46,11,2940.6953944163215,2742.4724866366696,0
294,1,1,59,1,2300.3850295129173,2826.35492136157,0
295,2,1,104,1,1438.9664651563996,2654.0263613267102,0
296,2,1,124,0,336.5448982696574,2653.262776189194,0
297,2,1,123,13,415.06954893764316,2885.67127955068,0
298,2,1,82,21,984.8874644476338,2908.6073424425726,2
299,2,1,45,16,1494.4993575770652,223.34218606402683,0
300,2,1,33,17,1481.552922920252,16.10655393156458,0
301,2,1,66,25,1218.3254044067003,11.33611400758682,0
302,1,3,90,18,1955.7466889219359,21.39368286735632,0
303,1,1,97,14,2239.9803209254137,53.2872644776848,0
304,1,1,89,12,2821.764192754235,40.20222850778094,0
305,2,1,112,20,2958.4563380276227,12.25439866227193,0
306,2,1,112,29,2620.899514762074,32.90834412154443,0
307,2,1,109,12,2357.5598436483547,78.28752967736703,1
308,2,1,87,19,21.481924792747897,2.6869454056339444,0
309,2,1,97,22,28.686327103960043,20.033142880619824,0
310,2,1,102,12,2118.340759763349,22.55650769113569,0
311,1,3,90,21,2022.4190802454068,15.577265215713831,0
312,1,1,101,14,2013.5347224921393,405.8783818469241,0
313,1,1,102,17,2306.305127659436,795.8492840792251,0
314,2,1,79,13,2092.1054703780783,766.3086504393083,0
315,2,1,91,16,2263.932000562575,63.11967215482857,0
316,2,1,74,17,1520.0971462734678,52.527948515154584,0
317,2,1,73,23,1358.275900891724,1.396679428840377,0
318,2,1,58,25,3019.493804866162,447.11106585846306,0
319,1,3,97,11,2636.025464214141,69.71308871791653,0
320,1,1,104,15,2327.3178492603374,19.38256880883009,0
321,1,1,103,22,2361.9565459266014,23.243170794539285,0
322,2,1,121,16,110.95339403851513,2.7895184807232445,0
323,2,1,113,15,766.8227016204017,38.11783186190295,0
324,2,1,77,14,2007.2111433008029,4.387651959103744,0
325,2,1,68,17,1365.3690520071038,2.680825486738712,0
326,2,1,39,22,2772.057023222145,23.902391967019557,0
327,2,1,64,9,2970.5411150753416,15.679310867695106,0
328,1,3,51,14,2575.6036334015885,2.853503715651154,0
329,1,1,81,16,2131.7255250826865,6.0466465189993786,0
330,1,1,96,12,2062.264180315705,815.963823352548,0
331,2,1,76,12,89.09051999694962,23.936388520556005,0
332,2,1,54,13,119.2613578285386,4.022840947899773,0
333,2,1,70,13,28.887538291243946,1.190901766109446,0
334,2,1,75,18,184.01240782943813,2.757424842044947,0
335,1,1,90,14,379.4198315601238,35.64449674115274,0
336,1,3,85,17,122.36819487103125,15.213669484695625,0
337,1,1,81,25,805.9371405154494,2.4308372478728004,0
338,2,1,84,12,20.047713677870366,12.505046192417542,0
339,2,1,86,14,80.19414938077372,15.673024726922913,0
340,2,1,66,16,304.99821712264827,2.9806985638454018,0
341,2,1,70,24,465.84257124802156,23.064477240749643,0
342,2,1,44,15,24.393974869308895,14.835819671287355,0
343,1,1,93,9,142.57618577607994,3.0618523714497683,0
344,1,3,89,16,16.205114036212176,8.506272869382778,0
345,1,1,105,20,108.50416794155281,30.89413341180136,0
346,2,1,121,18,4.609523459405517,36.79517821807029,0
347,2,1,112,14,24.411857170551905,26.566354106003555,0
348,2,1,92,15,94.06627597062764,0.8941290178879262,0
349,2,1,78,23,331.621014605767,26.060762911841287,0
350,2,1,118,13,276.4251530733667,41.2397352844753,0
351,1,3,86,19,46.76230901535668,1.8042298645122663,0
352,1,1,87,14,9.387276360591077,3.844518494481563,0
353,1,1,102,10,365.1959716255844,428.080763313903,0
354,2,1,98,8,848.0654966418914,55.457265203263105,0
355,2,1,86,10,1057.6473933746463,4.711468442235641,0
356,2,1,61,17,1332.5811910274206,26.253552818613855,0
357,2,1,74,21,1120.4001451049253,1.492760000190465,0
358,2,1,72,18,557.3753218290351,59.61963905460652,0
359,2,1,43,11,779.7797338284524,4.04418221364163,0
360,1,3,32,14,1125.601946772232,30.458816204475447,0
361,1,1,66,14,993.5035168217901,65.74999191095627,0
362,1,1,75,15,700.3165649073779,30.225062441253364,0
363,2,1,89,10,692.8565498584571,9.4933487354403,0
364,2,1,78,17,1251.5694184106717,1.3143734853565434,0
365,2,1,107,22,2408.8489713584627,150.2840011926164,0
366,2,1,83,19,2525.886490381996,28.593572294517795,0
367,2,1,96,9,2521.421225383988,59.361880488310184,0
368,1,3,70,22,2403.6332616336376,26.486302445872763,0
369,1,1,89,18,2360.4395574840332,22.486497618766673,0
370,1,1,93,11,2254.2197267585116,28.408264767882248,0
371,2,1,97,12,2737.808561814245,38.94123133637805,0
372,2,1,101,13,3094.6461786046257,1.3421790274833583,0
373,2,1,108,23,2991.455421539118,0.7239658474660399,0
374,2,1,71,12,2977.1944480961456,10.215361517434365,0
375,1,1,81,22,3274.44740944395,57.764695148445995,0
376,1,3,85,17,3090.8925880015777,2.7977674608693297,0
377,1,1,79,17,3093.161159235029,211.56255623000402,0
378,2,1,96,17,2721.102718519081,47.565752967312356,0
379,2,1,84,7,2729.626508500456,49.460596548668214,0
380,2,1,61,17,2889.2371823662743,19.402827297744178,0
381,2,1,73,15,2597.991495078181,3.6528027923368835,0
382,1,1,63,16,2812.1320900461455,12.624193703753935,0
383,1,1,78,12,2522.620124465858,48.58797954145505,0
384,1,3,71,15,2526.1606663511593,796.8307872192017,0
385,2,1,67,16,3016.2661857516155,26.0961034093231,0
386,2,1,78,17,3071.685984145872,12.058620958907161,0
387,2,1,74,8,3066.9368731513346,1.8492741332815357,0
388,1,1,50,14,3234.259350367264,2.4262237297695557,0
389,1,1,86,23,3420.385376871593,68.18374928547142,0
390,1,1,89,28,3210.056267323286,751.2752433251017,0
391,2,1,91,20,55.67406256965246,232.88919609171768,0
392,2,1,89,20,52.284758393822095,4.368467018840402,0
393,2,1,77,17,11.668599370065856,20.737351497037324,0
394,2,1,106,6,269.600422939005,138.63251513127545,0
395,2,1,80,9,869.0522758669365,157.95549304664408,0
396,1,3,56,27,469.96489057200665,33.58635653389428,0
397,1,1,91,14,1258.2298251558984,24.33117619096496,0
398,1,1,90,19,500.46024156717573,46.59853133998512,0
399,2,1,89,12,60.72328801519739,76.27351596131082,0
400,2,1,88,18,312.49743230763914,1.4272478108246482,0
401,2,1,91,28,412.4206848458655,10.357144498080219,0
402,2,1,90,26,116.93614194732568,16.790265297468743,0
403,1,3,93,19,7.0318948316892875,21.06069721354975,0
404,1,1,106,14,3.5197525169444224,8.703509480010652,0
405,1,1,98,17,4.495825745623895,804.9640011129634,0
406,2,1,115,27,13.548610927267083,29.38236973597343,0
407,2,1,121,10,32.43314552539066,60.309937677825324,0
408,2,1,112,20,420.4827040176582,11.951371450818463,0
409,2,1,112,23,525.1866410789538,11.12099088968501,0
410,1,1,82,18,13.328568116529205,44.99759925992383,0
411,1,3,81,14,18.861320534445,22.383010901049065,0
412,1,1,93,12,111.72236453797231,789.3740511880931,0
413,2,1,70,17,422.40865253569183,1042.6856555672678,0
414,2,1,70,13,463.3483190243997,50.31616745535117,0
415,2,1,65,8,514.542024295143,35.234825743138195,1
416,1,1,47,15,16.20879819720807,28.779515285110204,1
417,1,1,81,15,8.207313563913827,2.7494255658611615,0
418,1,1,100,14,12.022945329308012,977.4033523349508,0
419,2,1,107,8,17.411751616944148,873.4427347762206,0
420,2,1,112,18,302.33756560792125,38.750364381289664,0
421,2,1,102,13,149.08278811058824,9.542655831103303,0
422,2,1,86,21,106.53544731821822,26.02502276101513,0
423,1,3,103,14,105.4753708727466,1.2610270361476479,0
424,1,1,91,13,277.73773913112166,22.79394284929149,0
425,1,1,98,21,38.53098153271893,393.47713506178803,0
426,2,1,124,11,4.1634320256852995,2106.5197783071135,0
427,2,1,129,21,19.712083806984218,82.98296301621026,0
428,2,1,99,15,592.9340133810919,4.5898467405084515,0
429,2,1,95,29,606.8072815954852,1.1352999143040772,0
430,1,3,80,25,11.016843576168565,18.679038914270073,0
431,1,1,68,11,595.565503935497,7.071265262744121,0
432,1,1,45,13,45.505176617001396,967.0254998277326,0
433,2,1,65,26,1029.460408243401,200.68079218244057,0
434,2,1,76,21,1094.3617489955898,30.634239165174044,0
435,2,1,77,10,1067.729773066131,13.162017057233475,0
436,1,1,76,17,760.2354065948487,37.353310033179106,0
437,1,1,75,16,1292.6173960054266,11.517838347634813,0
438,1,3,70,15,1539.7447228872195,57.62643908712246,0
439,2,1,71,11,1120.149635042514,1591.1108629299113,0
440,2,1,80,14,1124.7324500688962,822.8765966010835,0
441,2,1,63,19,1003.8083157398532,60.672578765640566,0
442,2,1,56,28,962.473163179649,25.696212496792644,0
443,1,1,78,15,700.3860337052053,10.344263487056875,0
444,1,1,83,14,674.4646116613791,10.795451368398272,0
445,1,1,97,24,669.1412362109161,12.36160011806469,0
446,2,1,108,14,2382.502798058327,29.27994137596767,0
447,2,1,80,17,3168.243287291703,63.4324506868019,0
448,2,1,82,11,3237.9843611762644,31.34546547634743,0
449,2,1,78,16,3510.061516811289,13.068114653422986,0
450,2,1,62,19,3479.951388005283,10.788402037240711,0
451,2,1,67,12,3255.6483047983015,48.634691724253386,0
452,1,3,59,18,2940.2370306626117,3.4093199651939954,0
453,1,1,81,19,2311.1367163315754,139.2567843663176,0
454,1,1,94,19,2321.3857214193827,774.3295110457699,0
455,2,1,106,18,115.05621347000636,121.34412691683114,0
456,2,1,117,12,68.82663469339838,14.475473539320454,0
457,2,1,123,22,52.83224315693193,19.933532545860867,0
458,2,1,98,11,76.62628455305595,101.37967316100878,0
459,2,1,102,11,2436.293845610189,151.94224653142447,0
460,1,3,60,24,2222.522133896653,198.56583282549087,0
461,1,1,97,25,2081.1390685189895,5.816887979579395,0
462,1,1,107,17,2040.0892302676727,122.88228622548269,0
463,2,1,110,13,2195.781397873805,68.163625532592,0
464,2,1,93,12,2364.735124203488,14.015524141047479,0
465,2,1,99,25,2707.499576048362,13.386430942040892,0
466,2,1,93,17,2931.4182580945767,11.23139998843654,0
467,2,1,66,14,2738.8902794235055,67.4608694361676,0
468,1,3,60,18,766.4045657885705,16.70862277796685,0
469,1,1,92,29,2204.534981212816,15.309786338275561,0
470,1,1,99,19,1252.3868226899724,75.69330674571336,0
471,2,1,86,8,176.83462900820086,557.2445722433948,0
472,2,1,68,18,248.05059648711065,30.096807014134285,0
473,2,1,80,14,1132.224524216089,11.867688681070263,0
474,2,1,90,12,1100.4218974724517,11.79758518978948,0
475,2,1,84,10,695.6952510533354,63.676460855970625,1
476,1,3,71,18,2507.523730862808,97.7213666353011,0
477,1,1,81,24,2218.5072958425026,46.477959426770795,0
478,1,1,84,15,1095.582610110106,43.13985783341846,0
479,2,1,86,10,84.30705137070737,66.2908825294569,0
480,2,1,64,16,315.91813710317336,30.72391520846861,0
481,2,1,42,20,2520.864650528637,20.17498704952827,0
482,2,1,39,14,413.5057610683185,447.9276564023402,0
483,2,1,36,9,276.3425213970613,34.260412578596,0
484,1,3,48,21,2292.1811824904003,68.84149305205732,0
485,1,1,80,21,2302.1199985274484,843.4759522874114,0
486,1,1,94,20,1369.0776766688768,1046.7181658597076,0
487,2,1,61,10,177.71409776309306,93.06474662591718,0
