,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
106,2,1,61,9,209.7852628168017,1565.6223439121552,0
107,2,1,82,1,250.2555581745228,2119.304442633775,0
108,2,1,83,5,1077.702660070788,2797.4244889337,0
109,1,1,75,4,99.58023763978254,2264.5612071285195,0
110,1,1,52,23,180.45565965762063,1348.4295136676358,0
111,1,1,55,19,131.1528623238766,1279.8759901521094,0
112,2,1,104,22,105.66140205023244,14.629941615127033,0
113,2,1,126,23,41.25521653818779,0.501332943272285,0
114,2,1,138,15,876.3647093050733,95.37452867942226,0
115,1,3,95,13,52.42791096974999,42.658448892681555,0
116,1,1,95,12,31.74943289648909,158.24584114552394,0
117,1,1,59,14,307.33968916452653,170.74612318625896,0
118,2,1,100,8,13.465100658053428,1728.6668495136796,0
119,2,1,90,0,75.19627003859414,2509.6028729106047,0
120,2,1,92,4,855.3217705335937,2594.811470731931,0
121,1,1,70,23,278.49514053142894,2340.9345531568374,0
122,1,3,85,17,102.49597743987445,1255.5516879823385,0
123,1,1,85,17,5.822861473686235,1782.4465625776165,0
124,2,1,108,9,95.67960705925216,1685.1914657193327,0
125,2,1,117,23,85.75468403441285,16.844712863755056,0
126,2,1,110,20,947.9970519124126,0.8194626010627621,0
127,1,1,69,10,129.15299582397765,81.44738631184579,0
128,1,1,63,12,23.322286941623126,8.68882618673248,0
129,1,1,47,14,391.2088646390475,344.4670676722269,0
130,2,1,63,30,2291.285099901054,422.444679736801,0
131,2,1,90,11,2429.853178589917,1422.2511623414334,0
132,2,1,92,15,2883.76496424701,15.97907160453291,0
133,2,1,78,22,3326.6592977012724,6.444391641036015,0
134,2,1,80,24,3309.1083134837145,9.969661310038633,0
135,2,1,62,9,3302.319932983354,42.576428241044304,0
136,1,3,78,17,2647.343386855679,1587.235765325606,0
137,1,1,106,30,2037.2400677196383,2199.1671943718097,0
138,1,1,95,29,1899.900220374051,787.3633477362754,0
139,2,1,110,6,2513.1956250928374,1419.9437545182975,0
140,2,1,115,21,2211.2903340109965,23.695744637775977,0
141,2,1,77,25,2537.9904209194638,2.648421226585114,0
142,2,1,78,23,2830.2872735384453,18.313404019571994,0
143,1,3,63,15,2544.9926041839963,53.34773516368355,0
144,1,1,52,16,2130.912680436551,6.078072290977473,0
145,1,1,57,21,2835.7627865524764,882.7789849551594,0
146,2,1,66,17,1017.4809984825865,1048.8826104919503,0
147,2,1,84,17,120.6545159772907,1095.3105346417756,0
148,2,1,108,17,274.397759844608,299.777271570219,0
149,2,1,108,26,477.31725436343294,97.42679558212217,0
150,2,1,90,27,580.9557851718929,346.18465877295364,0
151,2,1,68,12,556.5416617653651,277.71579835078165,0
152,2,1,62,17,1518.692632075253,1.269756795780799,0
153,1,3,75,17,2607.650025292927,1.5247341187499044,0
154,1,1,86,13,2208.6442890519947,387.5089706848667,0
155,1,1,95,22,495.93416829704745,85.1048281029504,0
156,2,1,61,15,16.733896201411415,172.6003670883299,0
157,2,1,66,31,18.92782218260209,66.74840557474094,0
158,2,1,60,10,293.56184831204206,105.62088233024109,0
159,2,1,21,10,77.50012955634865,126.98129342870185,0
160,1,3,47,25,114.24380866780965,45.85717146432122,0
161,1,1,88,20,1.7871976993626704,317.50472439831174,0
162,1,1,96,27,4.158854967233702,805.5042005688698,0
163,2,1,100,15,16.36007094920894,73.15200808535475,0
164,2,1,99,13,23.450060189579848,5.334448422313547,0
165,2,1,107,24,604.0470231082537,0.602482706806978,0
166,1,1,83,25,315.23389102470713,29.610313250793798,0
167,1,3,102,17,180.03307390105883,53.009465354897706,0
168,1,1,77,16,8.470924967285914,32.092956251542965,0
169,2,1,95,17,12.592694382547753,5.484568591039321,0
170,2,1,98,15,8.15954966321421,5.460308910266265,0
171,2,1,74,18,157.90158683676,52.428620562903056,0
172,1,1,62,13,19.876829351471933,0.9222888596007648,0
173,1,1,99,27,331.15662316313194,19.84867985201367,0
174,1,1,111,22,20.40202158673063,148.22001699387516,0
175,2,1,88,9,163.61616152981983,269.49259490979716,0
176,2,1,97,20,119.21069615245995,9.688092137190145,0
177,2,1,97,27,1000.3221434549528,15.003186566688083,0
178,2,1,63,24,710.7072200985057,18.269632740488376,0
179,2,1,57,13,1616.7667809132106,56.69308071676735,0
180,1,3,55,15,899.8686823454395,14.721270581809687,0
181,1,1,101,20,304.7126925411433,1679.8139470679664,0
182,1,1,102,20,212.41555368736894,782.817613393952,0
183,2,1,115,11,44.78291718791878,110.398153061559,0
184,2,1,113,10,33.55453656917415,21.411772634987578,0
185,2,1,117,18,715.4647464622788,1.0310848558037795,0
186,2,1,78,25,790.1548839357016,28.823815821320515,0
187,1,3,92,20,451.9122066341238,55.0061830996241,0
188,1,1,121,15,5.394899075458072,24.49386007076294,0
189,1,1,99,18,3.020019330339484,1770.2833564732077,0
190,2,1,119,19,8.879116964339708,34.53169863007354,0
191,2,1,117,9,22.15706709598973,13.550315820066325,0
192,2,1,101,15,26.806495717184994,15.512010342712776,0
193,2,1,123,33,1221.139867494389,13.005633587730408,0
194,1,1,86,19,762.0491986983807,14.471245896014706,0
195,1,3,96,14,217.2976991960454,1609.4172997137346,0
196,1,1,87,17,3.6608352289907753,811.5262618261256,0
197,2,1,114,15,3.0570183566844262,85.63611533343061,0
198,2,1,115,14,32.03852826216173,23.360524108868805,0
199,2,1,108,13,17.728513286385592,1.351173757982002,0
200,1,1,70,15,438.9557305896311,1.575529671935301,0
201,1,1,89,28,155.46499757908262,11.8545325897277,0
202,1,1,80,13,161.3781863344098,37.15612012189645,0
203,2,1,89,19,17.339021516090103,134.61846243266243,0
204,2,1,96,18,3.7267303521095987,87.25891196897844,0
205,2,1,96,25,6.058933771176016,21.98088656866906,0
206,1,3,63,22,6.801216725876795,14.714017999281795,0
207,1,1,65,15,24.36936591348855,95.98968416249407,0
208,1,1,63,14,3.9809904775366145,1751.622596112866,0
209,2,1,82,20,19.901041258004287,747.4324436312112,0
210,2,1,95,18,14.268055680199565,18.251800570467076,0
211,2,1,102,13,28.525431954844883,54.76094568562932,0
212,2,1,129,15,66.90138736918036,0.7593346494972067,0
213,2,1,104,18,696.2653400011292,14.26037357912613,0
214,1,3,100,13,324.5633044816652,28.81406878780397,0
215,1,1,85,10,556.9508571246026,2009.3673212650021,0
216,1,1,82,12,515.2731215075692,819.2468266122843,0
217,2,1,91,10,162.18193800652742,41.58720524502316,0
218,2,1,101,21,134.5187425751752,14.16124645493955,0
219,2,1,91,20,54.379300715786194,10.676929676228694,0
220,1,1,56,20,320.73646471587256,2.3024315144912966,0
221,1,1,74,16,27.91794355616989,119.56514816583618,0
222,1,3,83,16,129.66432718210007,856.0594108252056,0
223,2,1,114,12,24.57605057526671,177.7119956084944,0
224,2,1,109,11,60.63022304493466,10.341837314142557,0
225,2,1,115,26,630.6925007165187,2.8682320438128395,0
226,2,1,91,32,676.9808673579773,22.517512006214957,0
227,2,1,32,10,721.7986061596648,57.3806452354508,0
228,1,3,54,21,771.4591561957834,4.611416324362528,0
229,1,1,91,19,756.8914884324171,796.9224430081138,0
230,1,1,90,21,47.33915469390265,1001.4601520638942,0
231,2,1,100,18,1671.3103863242156,93.30422013867964,0
232,2,1,95,14,20.17851439457936,0.7853698689030797,0
233,2,1,105,23,13.981700675131423,10.867377374277861,0
234,2,1,102,17,725.4999895373777,20.778240073174867,0
235,1,1,78,14,15.02531108289202,67.59520378593088,0
236,1,3,109,18,12.624964795716702,33.16331072569742,0
237,1,1,119,22,16.620182008581818,36.02873294293532,0
238,2,1,111,13,20.68148785298254,29.453616507952223,0
239,2,1,116,14,20.178803494089326,14.226972252177815,0
240,2,1,101,15,440.40330849468995,1.0330834486861697,0
241,2,1,67,32,933.1648681323794,21.006785402618696,0
242,2,1,51,18,1522.1541668850668,31.45692180434555,0
243,1,3,87,18,648.1114057998503,198.21586875683704,0
244,1,1,115,15,1991.6609473616058,794.5720922893107,0
245,1,1,101,14,173.69192310014003,1410.283997067119,0
246,2,1,107,12,13.18787841412346,22.995460372275513,0
247,2,1,117,10,181.47396988408514,3.662271813593555,0
248,2,1,99,20,384.67374723522306,13.113294856846759,0
249,2,1,68,34,388.08780368333396,11.26006640481217,0
250,2,1,91,29,367.62761207935904,41.57849673107579,0
251,2,1,75,11,8.41039046588301,20.571494444157963,0
252,1,3,69,17,418.2468113552779,19.145893361129847,0
253,1,1,83,15,313.712693938322,5.23090109260719,0
254,1,1,89,22,469.0943438073912,12.531660822171188,0
255,2,1,71,13,21.637126525763403,12.807420460442925,0
256,2,1,60,16,77.2845506656076,13.001468978401778,0
257,2,1,41,28,333.6379925181143,1.702505455066274,0
258,2,1,38,16,400.33949460950015,46.066299487235725,0
259,2,1,22,9,698.6834941032376,45.174614238376485,0
260,1,3,43,16,25.164504606554367,14.211303729438075,0
261,1,1,88,22,5.696652079191387,35.73911144804318,0
262,1,1,111,25,15.823235332531912,131.9344464211903,0
263,2,1,121,11,14.854350054008865,42.10831794790307,0
264,2,1,121,26,344.5505896092349,20.725917275283923,0
265,2,1,114,14,224.73532521496608,39.763712380482616,0
266,2,1,102,12,693.264345076209,143.7627220674792,0
267,2,1,40,10,741.5413251540919,132.20526438828057,0
268,1,3,63,19,52.32117381918082,22.437673010858337,0
269,1,1,87,15,806.0838221494071,1175.9259323898682,0
270,1,1,102,21,769.3908779324628,1726.0416925974891,0
271,2,1,98,11,800.4596503733981,681.2789479673562,0
272,2,1,88,11,819.6692051353017,52.99601144192445,0
273,2,1,97,15,1140.4079612612331,751.4716443207968,0
274,2,1,76,23,1199.7877551661036,101.30844211494399,0
275,1,3,47,20,841.4183041898846,447.9051346668834,0
276,1,1,54,20,430.1134620255756,373.91017381845916,0
277,1,1,44,39,125.94827805375157,13.02201326026877,0
278,2,1,77,16,149.27497642573894,226.65674689469793,0
279,2,1,107,12,59.14062090041461,26.570630937933224,0
280,2,1,96,14,34.71188280675209,132.55702533981173,0
281,2,1,117,17,591.2150735646836,465.16976236811036,0
282,1,1,93,21,2648.901053989854,38.222941809191894,0
283,1,3,113,21,2913.893423911101,73.42054841725816,0
284,1,1,120,17,2552.6279818444787,0.8453357093735399,0
285,2,1,121,18,2982.8856407883186,21.62192004356072,0
286,2,1,124,13,3539.2360440820576,38.54967385749814,0
287,2,1,80,15,3574.7907834702755,15.279188918049973,0
288,1,1,115,20,3063.433147540164,1.0503027326286927,0
289,1,3,119,27,3342.0838315412134,10.462239049101969,0
290,1,1,83,11,3282.1584322852004,457.01891339465755,0
291,2,1,77,14,3737.0622278888613,1398.9377221056584,0
292,2,1,79,9,3543.3706306091462,2.664694524924753,0
293,2,1,78,13,3602.85937248241,28.45661247910531,0
294,1,1,61,14,3651.586515971787,241.36431551019902,0
295,1,1,46,4,4467.68949111046,99.42441135584352,0
296,1,1,42,2,4007.1201160957967,1175.7790586576461,0
297,2,1,57,2,3672.4082552803056,2104.31159251616,0
298,2,1,51,3,4359.613542051158,2051.5661575512836,0
299,2,1,46,0,4374.628490534811,2475.97708006034,0
300,1,3,31,5,4472.829494390128,2475.712599181615,0
301,1,1,36,21,3910.1380457850305,2094.8766395366933,0
302,1,1,50,15,3817.8096142277677,2082.0023087667687,0
303,2,1,55,3,4330.966013678746,2223.217344790124,0
304,2,1,58,9,4658.129924906307,2435.4790501991347,0
305,2,1,54,8,4709.6881250980705,2017.293987338238,0
306,1,1,42,8,4501.854996151337,2043.4516217080798,0
307,1,1,28,5,4103.658933067172,2364.811971792147,0
308,1,3,23,9,4061.591643107357,2556.6276034118455,0
309,2,1,60,11,1944.9225103469237,2331.8664157627286,0
310,2,1,65,10,4486.378716353638,2238.3568189308958,0
311,2,1,68,12,4789.712904608379,2192.058880572715,0
312,1,1,42,9,4290.861713788808,2148.988551656313,0
313,1,1,46,22,3869.267649132107,2169.76910715386,0
314,1,1,21,8,1767.9788708410417,2256.6775356869266,0
315,2,1,27,5,732.971539051804,2548.7687420426273,0
316,2,1,51,4,588.4869305752397,2420.7017519008264,0
317,2,1,52,15,557.3340130517545,2178.6600637952397,0
318,1,3,57,6,439.50768947739607,2420.7648172415825,0
319,1,1,44,7,420.36948513468934,2368.2836625547307,0
320,1,1,45,0,450.3019329845977,2269.4539786051287,0
321,2,1,72,9,466.0019299545669,2405.5772841601142,0
322,2,1,121,5,211.52892526907786,2269.4498096167817,0
323,2,1,121,2,970.1078533228367,2443.3619791024116,0
324,1,1,74,8,1281.9593331833169,1813.183808584187,0
325,1,1,87,14,839.9469609023487,31.437168059479017,0
326,1,3,84,16,1334.605377829857,96.7203115126255,0
327,2,1,121,12,397.0799871860263,114.57998960301028,0
328,2,1,116,12,205.18908555086517,878.9728989389538,1
329,2,1,125,14,19.631307290573766,3.0657810121011626,0
330,1,1,92,25,617.3031711541277,432.52393515904396,0
331,1,1,60,12,535.2437526161491,738.3705855396686,0
332,1,1,33,7,1021.1545094352612,1416.025993965974,0
333,2,1,52,17,699.1672015031382,1903.13577170485,0
334,2,1,51,15,820.0521217671408,2153.283697208545,0
335,2,1,13,3,1135.8403565231654,2305.3017040535237,1
336,1,3,37,10,987.4360457560942,2861.0283448949417,0
337,1,1,41,16,933.8173954600946,2407.43939848926,0
338,1,1,37,26,604.9819103773874,2450.5747950888995,0
339,2,1,77,15,687.3519856231272,2239.5355971487293,0
340,2,1,97,22,709.4643860931095,2348.73436314818,0
341,2,1,96,32,699.1928154363262,2009.5910650146132,0
342,1,1,63,25,577.5095053495446,2145.428508659749,0
343,1,1,55,20,767.7780216064449,2308.679557528998,0
344,1,3,34,19,699.6612204583677,2559.887451210154,0
345,2,1,43,16,763.5907945457865,2407.4667274856715,0
346,2,1,75,21,900.8377664259513,2450.561579646757,0
347,2,1,71,20,955.6575160695202,2407.478715509389,0
348,1,1,54,19,668.7038265510148,2513.3936042469895,0
349,1,1,39,15,632.7275434577391,2488.2969859407867,0
350,1,1,27,28,480.4517724423344,2256.8743799614545,0
351,2,1,46,16,396.8599411444484,2178.5537784074286,0
352,2,1,51,20,490.4885452014604,2348.732904379668,0
353,2,1,56,29,374.4283076579091,1965.3149508677893,0
354,1,3,52,27,352.08949153037145,2042.1969595080086,0
355,1,1,53,15,326.990772635585,2239.5233930093573,0
356,1,1,50,21,325.0747675515764,2579.530347427934,0
357,2,1,61,17,352.9292976790257,2407.474055087383,0
358,2,1,71,19,373.58252597160674,2488.326756224797,0
359,2,1,82,23,416.08644373370333,2308.8602472450693,0
360,1,1,79,28,108.73607141168655,1795.005737517459,1
361,1,1,74,29,930.0073507663055,1051.5487107362944,0
362,1,3,43,22,3532.9366288551646,1668.244618892655,0
363,2,1,67,18,3688.4982202687524,2167.5995129309326,0
364,2,1,83,21,4443.3777718115825,2267.67982502119,0
365,2,1,65,40,4444.304812777769,1237.319628253969,1
366,1,1,46,25,4055.1323368348417,1983.545995267576,0
367,1,1,40,17,3426.0117465353037,2173.4914092209397,0
368,1,1,39,27,3371.025001215152,2335.1466332839595,0
369,2,1,60,25,3547.258310795787,2049.2438213727737,0
370,2,1,90,25,3916.980159358385,2141.7223594696366,0
371,2,1,87,20,4296.538588742813,2489.1269472659924,0
372,1,3,47,17,4084.2401407621937,2896.790085108123,0
373,1,1,43,17,3891.0707516857224,2593.7511389851775,0
374,1,1,28,24,3627.664901446433,2472.9313215228403,0
375,2,1,51,16,3808.0581195320483,2282.1438154695875,0
376,2,1,79,20,2145.076258431039,2408.504693594721,0
377,2,1,87,37,981.9979595821144,2150.581954489624,0
378,1,1,46,23,681.4977101855849,2234.829449744642,0
379,1,1,33,20,646.2497769383168,2350.664122778079,0
380,1,3,32,21,638.5567040918139,2449.0374946264765,0
381,2,1,53,28,672.4647543993075,2199.4469485384707,0
382,2,1,66,17,1067.686994319541,2136.4692449213385,0
383,2,1,57,24,1740.2368561374765,2489.7825933979825,0
384,1,1,49,21,3036.8026999838617,2335.1470916121193,0
385,1,1,34,22,3104.482136071992,2197.340017631628,0
386,1,1,32,21,2988.9756384275333,2156.6425679993913,0
387,2,1,46,18,2958.5471989566313,2318.3562679948664,0
388,2,1,67,32,3113.5565652533232,2390.7449673915535,0
389,2,1,23,33,624.2498036097284,2168.6572785784724,0
390,1,3,40,17,479.743748899797,2443.131745767868,0
391,1,1,42,9,590.7696349250267,619.0146582064277,2
392,1,1,41,8,771.1662326997968,465.2307425658747,0
393,2,1,68,17,52.24469203241666,685.8432763137955,1
394,2,1,90,24,430.91897272376974,682.2387844625654,1
395,2,1,105,4,570.7576266457405,927.2531962075501,0
396,1,1,58,12,426.8145719162684,1322.0566236382522,1
397,1,1,48,11,773.8729717908307,719.0524117858622,0
398,1,3,45,1,423.47968630281355,450.6779720353989,0
399,2,1,78,18,531.775323295256,2362.24399976858,0
400,2,1,91,0,549.3928683030861,2944.4750682773442,0
401,2,1,95,16,457.9995965008059,2878.2965468403795,0
402,1,1,65,6,382.15298640261057,2780.2095454443356,0
403,1,1,51,2,349.1264221383422,2853.7510065260362,0
404,1,1,48,8,336.8366644697829,3022.5115405371484,0
405,2,1,61,3,351.1704500616888,2919.484717474831,0
406,2,1,82,4,356.9048784820716,2986.4323677553703,0
407,2,1,66,17,414.98675158482905,2952.395584947151,0
408,1,3,52,23,351.1830074639935,2929.2840925963574,0
409,1,1,55,9,620.4685745472241,3046.6553106865013,0
410,1,1,43,7,1251.3491972087834,3109.026061629838,0
411,2,1,65,0,750.5364239547306,3074.3685711049707,0
412,2,1,74,6,1572.8334114731829,2955.747101415524,0
413,2,1,55,6,1495.431569713463,2897.0721355712762,0
414,1,1,59,1,1083.9133004135274,2832.6976955690548,0
415,1,1,41,13,927.958446162521,2896.2160779289184,0
416,1,3,32,4,1030.330768310565,2856.1382280437665,0
417,2,1,58,8,3809.6169583340393,2824.401039815161,0
418,2,1,69,14,4146.358832820822,2662.6104752456868,1
419,2,1,55,3,4105.950672025375,2770.7913062082844,0
420,1,1,44,10,3199.6715624345156,2896.1348110489266,0
421,1,1,39,12,3215.7073174836205,2543.8468266209848,0
422,1,1,41,12,2840.8448172183553,2550.7928787988817,1
423,2,1,60,3,2919.4406316378695,2759.1656626217127,1
424,2,1,57,12,3202.4942410776853,3018.0040482621216,0
425,2,1,55,11,3837.0420748833426,2668.5583536545914,0
426,1,3,72,9,4034.5661387525074,2810.168445315769,0
427,1,1,58,5,3258.237351861455,3046.38905029041,0
428,1,1,50,7,3244.950609333989,3074.3057022343583,0
429,2,1,69,13,3254.1025982738965,2853.419398192713,0
430,2,1,90,10,3381.788614205646,2753.906701680132,0
431,2,1,64,3,3913.8592480638886,2963.3354987914186,0
432,1,3,53,10,3655.0753298736863,3292.5372851171182,0
433,1,1,55,0,3526.2229998017397,3066.048016880883,1
434,1,1,38,10,3647.7407294472428,3116.205293465101,0
435,2,1,50,1,1177.7574451665785,2988.53571541754,0
436,2,1,71,6,886.4625178976271,3147.799425916904,0
437,2,1,70,14,571.3574210080952,2844.421770582511,0
438,1,1,50,11,570.1251674803805,2831.312127255037,0
439,1,1,71,8,1085.0918943809481,2879.186191782884,1
440,1,3,53,8,873.7803085118118,3066.043214443895,0
441,2,1,54,15,952.632857195098,2896.3181574253827,0
442,2,1,56,10,3929.3135595009467,2929.9225213302266,0
443,2,1,62,13,1159.9393381302493,3054.79882359811,0
444,1,3,31,6,968.519506973688,3119.2549147656823,0
445,1,1,42,1,1041.1523044037065,2988.4817729737656,0
446,1,1,31,6,2071.59221785773,2960.43604410336,0
447,2,1,59,12,3434.484720739407,2979.3913993683846,0
448,2,1,70,9,992.1014517048411,3005.262998499123,0
449,2,1,70,0,744.5340382450163,2952.774007409258,0
450,1,3,45,15,388.73075788125465,2951.7269201576896,0
451,1,1,44,4,398.4899275709041,3046.3946340668626,0
452,1,1,46,18,385.37609875345765,2922.8638946355086,0
453,2,1,82,8,399.2917749278572,2777.5099065887857,0
454,2,1,96,7,399.7958814972128,1687.1981719709859,0
455,2,1,99,6,435.23769914141553,2110.601593935405,0
456,1,1,69,8,382.32681670706654,346.3014686542117,1
457,1,1,64,12,401.4342269068584,669.3985740435505,0
458,1,3,55,15,372.96176205643684,2314.3642303220363,0
459,2,1,76,1,771.7038446196755,3003.4768973240252,0
460,2,1,82,5,529.3226862472765,3111.4656234496347,0
461,2,1,87,18,627.7226236784105,2890.217481449612,1
462,1,1,57,15,1029.149501650158,2787.0530987271686,7
463,1,3,35,3,988.134003398643,3041.9811467839095,0
464,1,1,22,8,373.1194830805247,2991.7974086468353,0
465,2,1,50,9,1009.0418847222464,2321.1491631923777,1
466,2,1,45,2,1093.8964988683608,3088.3649365265073,0
467,2,1,9,2,2047.5929676747603,3397.167104894557,1
468,1,1,39,0,1656.886641930498,3383.198666150949,0
469,1,1,48,2,1607.908746800245,3244.158716433016,0
470,1,1,41,6,784.6618493281514,1378.6980698923624,7
471,2,1,74,1,651.3054863637587,2870.2993652082005,2
472,2,1,100,8,539.9415402662327,3083.877120196247,0
473,2,1,96,13,375.6314060057514,2856.486620262333,0
474,1,3,50,11,352.7734290576236,2899.5219095720654,0
475,1,1,39,1,370.58964775738724,2957.5432874814287,0
476,1,1,16,6,1313.2302761046355,3083.879051657478,0
477,2,1,36,8,1394.6902584671548,2850.42423328027,0
478,2,1,59,14,1111.362043547812,2826.6669767373273,0
479,2,1,66,1,1150.6992259831143,2989.263124136339,0
480,1,1,49,10,902.9871440335484,3084.09597009775,0
481,1,1,41,22,3242.968028246238,2818.621052725844,0
482,1,3,61,11,3258.048576678218,2899.5310820862974,0
483,2,1,69,3,3365.9092422009107,3169.9743515783402,0
484,2,1,95,0,3521.920781160372,3373.1592819185944,0
485,2,1,80,13,4243.420475687817,2580.4550471638963,2
486,1,1,68,22,3567.4488945847133,1338.1922087864064,2
