,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
77,1,1,42,4,361.6224438383042,2480.9342320460014,0
78,2,1,66,2,383.0590505951313,2436.810965360378,0
79,2,1,82,6,418.99789630041204,2699.293460317204,0
80,2,1,81,1,447.39265979262035,2480.926579692583,0
81,1,1,57,8,396.85412439652754,2436.6271091451936,0
82,1,1,62,8,773.8811429552053,2277.8360532412403,0
83,1,3,45,0,859.6775940328416,2462.548590380811,0
84,2,1,79,8,587.0969443157024,2624.0346740560653,0
85,2,1,87,5,716.9392983480319,2274.2071500577163,0
86,2,1,81,21,1444.4846348091298,2417.23469486384,0
87,1,3,57,4,367.4535301784628,2523.9891492381607,0
88,1,1,61,6,339.42046707294367,2526.8561867367575,0
89,1,1,48,8,322.2760555950883,2352.6839914640636,0
90,2,1,73,9,521.9742815425154,2436.705628357782,0
91,2,1,85,0,405.90919422352516,2394.0198882175296,0
92,2,1,84,8,1264.9109344170931,2528.5255245002877,0
93,1,1,61,6,386.7028112025991,2393.886099260203,0
94,1,1,42,18,332.32672616130543,2364.0934198624586,0
95,1,3,32,2,490.6189243041754,2496.8763865679402,0
96,2,1,72,6,508.132171906253,2624.041902453649,0
97,2,1,82,11,410.4779920748083,2393.914166347176,0
98,2,1,80,3,1222.6815164736317,2313.1608916161213,0
99,1,1,53,5,356.69111769176,2569.8593669308875,0
100,1,1,54,14,691.91583281262,2493.007026714282,0
101,1,1,43,4,325.60897739361707,2448.586470047556,0
102,2,1,73,10,350.74686780918375,2436.693115054066,0
103,2,1,86,13,416.153568221757,2593.5296714843544,0
104,2,1,82,10,1568.4122670157944,2526.8608750273443,0
105,1,3,65,10,461.68704943183565,2436.6284716122823,0
106,1,1,59,6,425.6714641227206,2299.428658918974,0
107,1,1,49,0,323.5809481476133,2447.5380257664506,0
108,2,1,66,12,319.64420910774885,2526.854297477032,0
109,2,1,85,13,545.8789729783681,2312.744401640569,0
110,2,1,62,21,1151.9829415100683,2274.2445197053657,0
111,1,3,59,10,412.7418083037499,2523.983516046089,0
112,1,1,56,3,298.2647662909564,2480.919433598373,0
113,1,1,43,9,303.8613711156392,2393.8865051961575,0
114,2,1,80,9,665.6277807823643,2312.7587691399444,0
115,2,1,85,1,496.08686504803387,2412.239476571078,0
116,2,1,86,6,1375.102508670625,2575.0453588311725,0
117,1,1,59,14,346.6764513177021,2539.1716241382783,0
118,1,1,54,11,643.4753710361916,2364.1323608437797,0
119,1,3,46,1,376.4127146915192,2541.438642266118,0
120,2,1,65,6,317.07766767242094,2574.5485104710483,0
121,2,1,82,6,385.15712016829326,2480.9370131040914,0
122,2,1,70,4,1147.3193562365277,2436.6455044499144,0
123,1,1,55,8,356.4136804891231,2582.995704497813,0
124,1,1,59,1,318.4675860667035,1161.9750926377988,3
125,1,1,77,29,340.88020488544646,1307.1158820618705,2
126,2,1,92,30,462.93285881108085,816.1612582590544,2
127,2,1,97,18,335.4628356716727,185.98401102747886,1
128,2,1,88,14,774.8167586158537,139.45016377986815,0
129,1,3,80,15,54.731178399178624,145.58471243950555,0
130,1,1,91,19,21.903627671291687,75.2963616822961,0
131,1,1,65,7,275.93692051216567,235.1960939722536,1
132,2,1,111,6,12.503231455207402,115.43684602747001,2
133,2,1,120,26,27.10429396637827,641.0129663383083,0
134,2,1,115,3,947.2792703781587,1404.5397490109308,0
135,1,1,65,2,169.4986843414776,1488.440853661262,0
136,1,1,71,2,214.53304525303184,2675.0014256868067,0
137,1,3,62,23,157.84215169825103,2730.6685369226448,0
138,2,1,72,3,147.62102836262645,2674.9426244462866,1
139,2,1,76,8,190.27774983600415,2871.9736307574462,0
140,2,1,86,2,1044.027947966207,2623.764693819943,0
141,1,1,61,9,285.76886362169466,2570.0135747100912,0
142,1,1,62,6,160.67532508497357,2353.9281808514565,0
143,1,1,47,1,267.987676196562,2570.061278850586,0
144,2,1,73,5,312.7333464544386,2674.8960517531987,0
145,2,1,100,12,201.47292844838185,2427.249568023865,0
146,2,1,100,9,1151.257077956028,2353.937410273218,0
147,1,3,58,1,157.72859936955277,2571.0513980214228,0
148,1,1,69,4,149.54595214058068,2849.3198170888527,0
149,1,1,56,19,170.59147387710357,2352.4365639616854,0
150,2,1,85,10,177.31589523198411,2409.0926629937585,0
151,2,1,99,7,362.15443814405944,1922.567207793601,1
152,2,1,98,5,1559.9463921960166,2816.6481771007952,0
153,1,1,69,17,326.5377572650949,2552.485971017373,0
154,1,3,54,12,159.63373657568584,2459.7085004524256,0
155,1,1,46,2,166.0626666741605,2563.8919389831835,0
156,2,1,78,5,171.1858489058088,2745.6046414356583,0
157,2,1,102,9,183.56981046033718,2402.438474672836,0
158,2,1,97,9,190.35243653360408,2373.4818623174474,0
159,1,1,67,10,185.3938713753083,2727.71501228715,0
160,1,1,68,5,160.2754270070397,2759.166331359753,0
161,1,1,46,7,166.30846353493675,2505.2296961280745,0
162,2,1,61,15,191.03102684000356,2373.4248020108466,0
163,2,1,99,2,211.13829868283153,2593.8250971552548,0
164,2,1,97,9,203.99450663273447,2705.61576421365,0
165,1,3,66,13,183.11837391200334,2459.6814984513344,0
166,1,1,80,9,177.5688246517434,2433.2384184442026,0
167,1,1,31,9,175.508288625744,2538.4436695718855,0
168,2,1,81,5,681.4333154864707,2637.9383996770653,0
169,2,1,100,10,384.14299971835976,2447.6377235169493,0
170,2,1,100,4,261.9740155221223,2503.741084976161,0
171,1,1,70,12,191.5884808653706,2762.6950805522974,0
172,1,1,63,3,165.6166018581469,2690.697585071975,0
173,1,3,37,12,168.2631935309447,2491.5172921877106,0
174,2,1,67,15,184.46355962505444,2535.6658024373196,0
175,2,1,86,5,197.55447156495276,2759.1913477153334,0
176,2,1,84,6,188.36767854335733,2759.163631361145,0
177,1,1,53,13,178.1822031027335,2627.185396435113,0
178,1,3,57,5,174.69317529505807,2899.123934757435,0
179,1,1,48,2,577.4401330063223,3128.6895633608883,0
180,2,1,75,2,607.2330475845233,3168.779970405416,0
181,2,1,97,3,523.3601578980496,2927.9931695004525,0
182,2,1,102,8,1293.9852181034366,2705.6337571327235,0
183,1,1,56,2,153.1019979814972,2691.3330220290068,0
184,1,1,59,3,157.37828461292253,2862.421856877249,0
185,1,1,36,14,1419.2072857330363,2538.4755248302226,0
186,2,1,57,5,1224.2710827384046,2670.174848142641,0
187,2,1,81,12,1098.5959213142621,2669.547603615476,0
188,2,1,97,6,1246.097938495791,2669.456117318245,1
189,1,3,91,5,1162.1370327496932,2387.7522223430424,0
190,1,1,60,13,1032.607482361475,2095.6392471313234,0
191,1,1,53,12,500.39779626756905,1466.55629710548,0
192,2,1,59,7,296.6099964660296,2142.616042711252,1
193,2,1,72,22,1498.5500731751094,1677.342650677791,0
194,2,1,60,12,1562.9235235502338,2040.1394526465645,0
195,1,1,52,17,1340.7292497241688,1169.6742992347804,1
196,1,1,70,18,1982.5550815699596,42.17435638241633,0
197,1,3,72,23,3385.7248459179964,77.68712012159601,1
198,2,1,81,28,3515.044468620188,1428.2577774085569,1
199,2,1,90,0,3735.6608582255103,1619.940336247276,0
200,2,1,81,16,3525.65201457118,1793.5265376813222,0
201,1,3,99,20,3277.832582121038,755.4796251316055,2
202,1,1,104,12,3464.3465965494875,782.6922374198062,0
203,1,1,78,9,3353.208494242716,1031.220816019375,0
204,2,1,99,16,3793.2419537783435,477.7613136417881,0
205,2,1,84,27,4680.425025495349,972.7230861787046,0
206,2,1,56,23,4543.788002101855,1135.916053310433,0
207,1,3,57,6,4561.628655527389,1882.347510871202,0
208,1,1,46,4,4393.533190332906,2198.0389122829915,0
209,1,1,34,10,4590.47599845364,2419.449374739484,0
210,2,1,46,3,4820.801178647545,2491.2546689986134,0
211,2,1,59,5,4915.341666235705,2839.971700282027,0
212,2,1,52,0,5164.35477429044,2765.118939735885,0
213,1,1,34,5,5059.892790508577,2779.734753332375,0
214,1,1,27,5,4894.315078541772,2674.860754413404,0
215,1,3,20,1,4519.916922435079,2784.2987739387563,0
216,2,1,37,5,4159.921801260922,2765.1051581793,0
217,2,1,65,3,4590.479866329018,2518.266111168448,0
218,2,1,67,3,4758.751877104983,2531.6027736775736,0
219,1,1,46,6,4710.721577921829,2483.7589790090437,0
220,1,1,40,4,4535.597932810506,2350.38258597307,0
221,1,1,18,19,4534.85126698557,2390.2144516034195,0
222,2,1,51,17,4351.262601337505,2225.569833165112,0
223,2,1,66,2,4627.812971855729,2359.997054096479,0
224,2,1,68,14,4967.892228424002,2577.5992483737573,0
225,1,3,41,13,4502.761951219178,2350.3834046737866,0
226,1,1,29,7,4564.68722455743,2390.548081891551,0
227,1,1,17,3,4533.483736563193,2542.7368397810665,0
228,2,1,48,10,4524.9109020412225,2474.068485244253,0
229,2,1,66,10,5088.387722818386,2203.508723509457,0
230,2,1,52,10,4928.126415874155,2250.3267943319947,0
231,1,1,53,1,4440.7137401120835,2485.9546207328917,0
232,1,1,25,9,4417.505708181566,2679.223631777444,0
233,1,3,21,12,4567.108473186734,2474.097585474261,0
234,2,1,56,1,4583.649842223844,2549.06451713737,0
235,2,1,56,7,5028.847428380183,2611.554344315447,0
236,2,1,52,2,5274.8446947819575,2491.2419986353348,0
237,1,1,45,10,4502.830043038712,2474.07422195381,0
238,1,1,31,3,4447.730315861808,2390.25602046652,0
239,1,1,17,5,4142.81321033224,2611.9013268345107,0
240,2,1,64,6,1670.418153749231,2518.9561115796037,0
241,2,1,78,14,84.45473672704028,2306.6074381607923,0
242,2,1,80,9,243.81230905996352,1239.7386770438015,0
243,1,3,64,10,47.370427513620385,912.5220741788199,0
244,1,1,67,9,200.13228660283824,268.7540879080627,0
245,1,1,46,12,257.40080987692386,189.55102270651778,0
246,2,1,99,11,3115.5010616581153,16.02025292453827,0
247,2,1,107,6,1100.6221499424762,109.50713066123306,0
248,2,1,60,18,343.0305945708333,30.72819784355898,1
249,1,1,74,26,1066.68739901758,690.3306535264333,0
250,1,1,99,19,529.0438928696901,964.7160105329872,0
251,1,3,78,13,258.8957433717444,979.0794221584621,1
252,2,1,93,5,75.73380710948285,1144.9538594259157,1
253,2,1,121,14,214.91850120169093,1893.3025081735966,0
254,2,1,65,10,805.5146489946676,2562.4966794137913,0
255,1,1,99,3,314.91609233997076,2684.1057368389493,0
256,1,1,75,15,294.8074748248985,2340.2097800692068,1
257,1,1,91,17,274.993967956716,1913.1304984748385,2
258,2,1,94,20,602.4002604672814,2292.932952115471,0
259,2,1,98,0,391.3600647255467,2669.4851169937847,0
260,2,1,98,8,1243.7955016261833,2669.3079951360196,0
261,1,3,74,22,213.39302965588357,1783.0424203941338,0
262,1,1,65,3,329.75733363426315,1719.8041746328377,0
263,1,1,65,8,198.4836965648255,1644.5959554098479,0
264,2,1,90,21,37.00704649582399,1420.0337483574244,0
265,2,1,103,10,406.57677228461085,1815.5975887514735,0
266,2,1,98,13,1251.4781411817485,2571.8193106476147,0
267,1,1,76,10,213.55729504811615,2568.8472645965735,0
268,1,1,60,10,260.4478679640725,2578.6314466549084,0
269,1,3,39,21,224.83046698368585,1696.9128212513249,0
270,2,1,56,11,194.1075323584914,1620.4750448767024,0
271,2,1,68,0,497.3305182404843,2003.7481371857261,0
272,2,1,69,20,338.53525094994586,1948.7284972890957,0
273,1,1,69,33,419.9543539510303,1656.794926987179,0
274,1,3,60,23,209.25535238653606,1315.2269267524196,0
275,1,1,43,1,340.9206882258162,1862.4291236821161,0
276,2,1,77,6,1193.069620150397,2387.517403553714,0
277,2,1,97,8,1688.8424678648798,2579.090528868799,0
278,2,1,84,7,1399.082645358304,2626.1956344641026,0
279,1,1,46,12,886.0563316439172,1970.5871031074212,0
280,1,1,54,23,683.469149874777,1418.3217769771595,0
281,1,1,54,29,241.15320890709805,1748.564015486899,0
282,2,1,58,9,66.78801653616046,2203.752914491556,0
283,2,1,83,7,80.81441712159905,2269.421121781688,0
284,2,1,86,19,3933.2625145328066,1613.2281777563346,0
285,1,3,62,21,2729.4862748665205,1300.216952371561,0
286,1,1,74,16,3569.4982575212593,1462.1290583121736,0
287,1,1,60,13,3595.196859549386,23.734632200192966,0
288,2,1,58,15,1168.5956008004662,15.16404712350773,0
289,2,1,68,12,368.5758054492143,68.08049391821874,0
290,2,1,27,15,381.6657696159285,80.12719570919573,0
291,1,1,57,9,4098.611967717255,33.660444393460246,0
292,1,1,60,13,4059.805821913264,52.00602377138395,0
293,1,3,56,18,4145.8200818071955,76.0901985555141,0
294,2,1,70,20,3803.052546576303,41.61983825657288,0
295,2,1,78,13,3868.5070836487275,74.5295012933118,0
296,2,1,78,17,4020.8983107093936,66.98209581481728,0
297,1,1,67,17,3892.61226247086,11.360953350683328,0
298,1,1,62,27,3855.935584842009,23.553030018938607,0
299,1,1,47,9,4486.176157456206,236.34322654141997,0
300,2,1,70,24,3861.59698085195,220.40059089058246,0
301,2,1,78,27,3895.641629148705,7.334475292217098,0
302,2,1,68,23,3988.0220998475456,220.63815332288112,0
303,1,3,47,16,4295.9302718355075,298.2734305869295,0
304,1,1,42,17,4456.560348116205,764.2518211950606,0
305,1,1,22,40,4453.610903205894,1580.8704411082608,0
306,2,1,38,30,4667.171541788231,2057.748574583674,0
307,2,1,54,10,4572.837426834166,2081.463430263702,0
308,2,1,58,10,4283.927888424562,2098.333758216591,0
309,1,1,54,14,4150.910164482004,2025.139748428889,0
310,1,1,42,14,3740.8679359463767,2029.3355951300357,0
311,1,3,32,1,3688.7042133464975,2123.917051279793,0
312,2,1,34,10,269.54153752052224,2217.8181090513003,0
313,2,1,59,12,119.93891768379423,1862.5703879792459,0
314,2,1,56,3,24.13717500296516,1742.8614243050672,0
315,1,1,47,7,7.997477402437495,1878.0412596656251,0
316,1,1,45,3,483.62258893449894,1741.704222267159,0
317,1,1,34,19,565.8474700256494,2125.9018719916307,1
318,2,1,80,7,638.3365557245942,2031.3169880312396,0
319,2,1,99,2,763.7015537902499,1978.8896464609218,0
320,2,1,88,6,1369.6319247834701,2173.084353856092,0
321,1,3,58,7,883.8074517151972,1951.8204020532946,0
322,1,1,50,3,735.9347095127421,2232.474795381948,0
323,1,1,46,5,696.9267379850569,2209.5243683033705,0
324,2,1,72,3,1137.4611267258285,2232.4689435767427,0
325,2,1,82,9,901.1637417880835,2152.092325431731,0
326,2,1,83,9,883.1880002593196,2107.0669918293784,0
327,1,1,37,2,673.8335661304918,2114.8599771060876,0
328,1,1,36,19,654.9979609167942,2258.7999701987524,0
329,1,3,31,22,578.261122115686,1702.30965959611,0
330,2,1,60,10,921.6845647159319,2284.2885099648556,0
331,2,1,82,8,902.0897533091855,2180.207362906043,0
332,2,1,82,12,1609.9253754903846,2181.2531776725596,0
333,1,1,51,9,512.2292552267226,2020.678779050856,0
334,1,1,40,4,580.4146446556119,2045.6450918616636,0
335,1,1,32,9,491.64369532732275,1910.6840937968052,0
336,2,1,76,20,1355.743436044223,1933.9658494187415,0
337,2,1,77,17,1409.3531334709019,1889.4880100636315,0
338,2,1,70,5,1794.3306276413832,2061.796432666492,0
339,1,3,56,13,1207.438339017279,2065.8418857006636,0
340,1,1,38,10,711.6547760820953,2012.198560331003,0
341,1,1,37,19,978.4835504703227,1990.4355000453916,0
342,2,1,57,5,573.491317181704,1926.7378803374982,0
343,2,1,66,7,3399.4969527725725,1951.2921832545574,0
344,2,1,68,13,4482.278422098788,2020.5273453459658,0
345,1,3,50,6,4099.8655136334855,2103.571903495355,0
346,1,1,41,2,3688.3270467743196,2173.319887813327,0
347,1,1,13,0,3624.9085961765995,2244.0112388675493,0
348,2,1,59,2,3877.674304909043,2222.1247217233963,0
349,2,1,86,2,713.190454178021,2100.374449427753,0
350,2,1,78,11,1395.3043099441477,2039.1061428270627,0
351,1,1,52,5,931.9291693740756,1932.171052605027,0
352,1,1,46,9,2146.809489584321,2075.1309912530114,0
353,1,3,39,7,3243.0415471003816,2007.671492224553,0
354,2,1,81,3,3391.7761105728287,2057.420878533271,0
355,2,1,85,6,3596.5165560711757,2090.1720660850942,0
356,2,1,85,4,815.1266254801276,1994.2959529478183,0
357,1,1,49,8,498.86961983636263,2090.1731351386074,0
358,1,1,39,4,2924.7024639418496,2044.3851444550082,0
359,1,1,30,1,3313.816867750102,2130.3747925719326,0
360,2,1,51,5,598.9878219753807,2034.4237916250688,0
361,2,1,66,18,2243.631814448974,1915.6044308170128,0
362,2,1,64,9,3351.821333942477,1227.4319372376654,2
363,1,3,40,3,1552.481571257883,817.6241095786926,0
364,1,1,29,7,789.5602222865757,1261.5786231732588,1
365,1,1,24,20,3029.2593428458285,508.21658937304363,8
366,2,1,61,32,2285.537941633009,904.2985814540898,1
367,2,1,79,20,3900.2099675377717,845.7151006312796,0
368,2,1,55,17,4013.992077114933,1710.0117180303287,0
369,1,3,41,12,3840.6378446784197,2412.561305857008,0
370,1,1,32,11,892.4604634246868,2396.85757253527,0
371,1,1,61,1,2686.219519154587,2354.8844757745987,0
372,2,1,68,5,3413.340682184226,2734.345481357772,0
373,2,1,94,1,957.2757548594715,2611.517830386421,0
374,2,1,92,9,1122.6169640764672,2656.6945284612343,0
375,1,1,78,6,699.3051092078824,2533.20754052121,2
376,1,1,90,10,541.9163602172207,2452.718859896155,0
377,1,3,87,12,2977.7512315380063,2007.8363028320991,0
378,2,1,79,25,157.3442426047952,1733.251008697583,1
379,2,1,92,15,222.12912289177908,1850.1954657141232,0
380,2,1,92,8,369.9054113949684,2278.23346301957,0
381,2,1,82,32,4.038105399963082,713.6017862500038,1
382,2,1,113,19,19.612532610486237,827.8805446292374,4
383,1,1,90,9,442.6053413943456,923.8318872078314,0
384,1,1,63,3,470.8388745124628,1171.2006747814755,0
385,1,3,47,19,491.6122330654973,1291.4175960594441,0
386,2,1,108,15,163.19989353120138,124.40384401810252,1
387,2,1,113,27,422.4255640471617,524.0904624132896,0
388,2,1,105,5,982.6781283607484,762.5988638493078,0
389,1,1,74,5,298.1935430618847,1778.5638596206604,0
390,1,1,59,6,860.3574951939604,384.1106527320878,0
391,1,3,39,13,1013.0735060209246,224.58821995815688,0
392,2,1,60,12,1086.5293039275905,91.56331573724731,0
393,2,1,85,18,565.8828636785587,22.23689419034362,0
394,2,1,87,11,1868.9283020721916,133.26493674206085,0
395,1,1,58,6,1256.3967835589874,29.041054454559987,0
396,1,1,50,13,588.0891269600929,312.65014138872203,2
397,1,1,24,10,1466.6179136813691,1710.3095006247179,0
398,2,1,35,23,1197.1521224657452,786.7439047320252,0
399,2,1,66,15,1179.962533475563,1640.4642182002638,0
400,2,1,69,31,1129.0890728723202,2487.131793704132,0
401,1,3,51,23,864.4868665683413,1079.344378619013,0
402,1,1,38,14,831.706920323377,1505.8506195045588,0
403,1,1,30,17,891.2185013885486,1525.5694366870025,0
404,2,1,44,19,969.5266033515237,1805.0339819580918,0
405,2,1,55,16,908.7778124939704,2785.862428230031,0
406,2,1,50,8,1344.25758451614,2809.7445338496595,0
407,1,1,54,14,987.0857913514802,2662.6338143488733,0
408,1,1,62,24,682.8976239905937,2557.1476181624325,0
409,1,3,61,27,673.9763827640049,1859.8409902721228,0
410,2,1,54,6,991.1822482733721,2904.5873688834376,0
411,2,1,64,0,1101.005053312339,3006.8205418465195,0
412,2,1,67,3,1872.0542113998083,2954.654538404277,0
413,1,1,51,3,694.039419911701,2880.21545610477,0
414,1,1,48,13,679.6107185469895,2886.4555617457763,0
415,1,1,35,10,685.5072170135803,2893.6838262815054,0
416,2,1,74,5,3489.6359033106714,2929.4063961625275,0
417,2,1,81,15,3591.8402713828555,2770.0705926438595,0
418,2,1,65,16,1064.7050415822782,2704.646370827973,0
419,1,3,55,6,717.5103815765616,2854.906269929124,0
420,1,1,41,3,756.2392547146908,3015.0675604417243,0
421,1,1,30,3,1087.9053784499106,2980.3555890636003,0
422,2,1,75,9,1143.709362895897,3027.4501275463135,0
423,2,1,81,2,1774.4494179430435,3012.3403459636365,0
424,2,1,57,10,1272.273651133485,2935.089867695792,0
425,1,1,47,8,2912.88994898459,2792.588625392214,0
426,1,1,37,10,3180.5263418469303,2814.8257595857276,0
427,1,3,21,4,3167.244434659691,2929.410089695368,0
428,2,1,54,4,1947.195144414235,2904.576485940793,0
429,2,1,59,8,3866.5930733751375,2840.6636221757844,0
430,2,1,52,2,3863.502487458487,2809.404123491842,0
431,1,1,44,9,3417.5269548176752,2968.5377518752134,0
432,1,1,41,7,3381.2083103499735,2880.1790977102223,0
433,1,1,34,5,3126.880023393991,2856.2282829345218,0
434,2,1,57,11,3267.6931047851212,2838.7443557182714,0
435,2,1,71,4,925.4921478292863,2846.891405008444,0
436,2,1,67,3,855.8074970459768,2910.2164502815526,0
437,1,3,49,13,964.598430824288,2810.35860242635,0
438,1,1,54,16,145.4951202419035,2753.2439156835167,0
439,1,1,59,1,129.7546977845518,2870.4117264604897,0
440,2,1,90,6,703.0513909605768,2935.0866259839513,0
441,2,1,97,9,716.9598091793209,2764.0516854347484,0
442,2,1,97,21,770.847925299451,2747.925064025586,0
443,1,3,81,7,194.62638723325392,2904.847034157628,0
444,1,1,76,2,151.99431163302438,2929.404944586245,0
445,1,1,69,8,689.4686842595976,2819.344550884308,0
446,2,1,92,5,124.22404187827966,2809.34919500528,1
447,2,1,122,2,501.8840546463061,2854.0016464898804,0
448,2,1,87,3,550.0896205404397,2849.9210989118183,0
449,2,1,63,21,953.9879342180716,2663.020323396953,0
450,2,1,66,15,1861.8031443019693,102.52574785984288,0
451,2,1,63,9,1496.247812678389,122.39566356379568,0
452,1,3,52,16,1194.7121359749922,1.7362900425111383,0
453,1,1,56,19,1282.636420208188,401.02072427899776,1
454,1,1,55,17,1252.6550360229824,45.4432770298793,0
455,2,1,57,14,1286.4695043734273,1567.8840343214501,0
456,2,1,50,11,1519.7784205352884,738.1476119113995,0
457,2,1,34,8,1686.262514370854,1612.3642579027423,0
458,1,1,46,27,1279.5496808730481,773.8325358341702,0
459,1,1,52,12,4142.652201486074,1403.8942816191222,0
460,1,3,31,15,4086.900774632231,1552.6748217962408,0
461,2,1,55,21,3869.8315892959877,1359.848376557446,0
462,2,1,43,12,4052.45478586413,1485.5929836794098,0
463,2,1,45,21,3891.3090532754404,1057.0665176424147,0
464,1,1,58,13,3477.9301728068995,44.50498522134263,0
465,1,3,58,20,3313.941102122199,782.7241547226266,0
466,1,1,44,22,3153.7194967052974,191.7201825224888,0
467,2,1,71,10,3386.7288938540455,451.6261849370378,0
468,2,1,102,24,3650.825073838534,396.1885393861598,0
469,2,1,97,24,1141.9023328687915,435.08161114166796,0
470,1,1,62,23,3454.4264086483918,1913.1159711653745,0
471,1,1,43,15,3228.2686407179594,2052.022456155833,0
472,1,1,30,12,2722.771623867518,2848.203629581641,0
473,2,1,51,15,1934.195624451653,2853.28148079043,0
474,2,1,68,11,4417.845248171218,2728.9415820410813,0
475,2,1,56,2,4458.386099195202,2870.8242445629335,0
476,1,3,37,13,3850.468580853436,2939.353561333122,0
477,1,1,45,19,4082.161034948381,2830.7517758836334,0
478,1,1,24,12,3926.430183445726,2774.283894208413,0
479,2,1,34,3,3915.8835292316676,2882.527471419345,0
480,2,1,55,19,4376.100385648819,2585.0921547407315,0
481,2,1,51,26,4514.519424745826,2670.3048122757373,0
482,1,1,41,14,3958.303832173805,2738.3989691301313,0
483,1,3,51,6,4040.766271151369,2901.2259880179136,0
484,1,1,37,5,3813.941596023056,2916.084834833295,0
