,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
39,2,1,103,3,3.148351423805466,0.46665408047354184,0
40,2,1,105,14,5.5444439457459485,0.29815982140433295,0
41,2,1,107,8,27.17546263902894,0.6913279693707742,0
42,1,1,92,1,24.0920486834685,0.35774108332343274,0
43,1,1,82,6,249.66944425598544,163.35219881916044,0
44,1,1,63,9,425.30872134138286,1.23423784370911,0
45,2,1,85,8,486.9266466262027,1.8449876585292682,0
46,2,1,110,15,36.43668866607576,114.20909282307224,0
47,2,1,95,2,144.64299030515895,27.877687911118517,0
48,1,3,59,13,507.67697410531554,0.32487550689478767,0
49,1,1,68,19,363.22878679222174,0.4456807620431341,0
50,1,1,73,33,19.534597035537136,17.879827945362482,0
51,2,1,81,11,298.1388391918967,6.545604549786089,0
52,2,1,99,18,459.7993106950692,17.830994132356405,0
53,2,1,109,31,88.32978231406341,846.0952273012026,0
54,1,3,72,19,404.6057860149319,997.7206492089111,0
55,1,1,51,6,566.1215054539388,1000.2034593318127,0
56,1,1,50,4,386.08872248379,2314.5445037895765,0
57,2,1,69,10,372.50152709806673,2736.488139736961,0
58,2,1,81,13,1540.3240702780993,2301.493072378231,0
59,2,1,75,2,438.3492970722863,2934.954664320806,0
60,1,1,61,6,450.41591388031975,2978.1027753096423,0
61,1,1,52,14,331.4947924174187,2954.2079032903866,0
62,1,3,43,4,314.86416201842104,2978.206723132856,0
63,2,1,64,6,330.96772981053743,2979.148064684193,0
64,2,1,83,3,97.02642815880328,3022.5382954496386,0
65,2,1,91,13,1053.2718737671264,2273.4137267113724,0
66,1,1,83,18,31.09386489742892,86.38939287216715,0
67,1,1,73,9,409.0769676750692,218.84776663353603,0
68,1,1,78,24,18.338836864651956,10.843392566794247,0
69,2,1,97,16,153.13944143699024,35.7337207031347,0
70,2,1,111,10,487.5792183864796,88.27279428450308,0
71,2,1,110,29,513.4549829895708,69.52026758475927,0
72,2,1,100,20,166.82722245414863,483.94488513799473,0
73,2,1,116,22,906.4848264424264,526.5980686512333,0
74,2,1,80,19,1060.4343454950397,702.5773139179393,0
75,2,1,58,17,938.8379488681106,61.94298087661595,0
76,1,3,70,12,16.84414136425506,0.5069895495152577,0
77,1,1,84,15,14.869888718650552,0.6357617685443403,0
78,1,1,88,16,18.629870012059445,3.8018215780234823,0
79,2,1,115,16,25.642719507262537,54.064503546676555,0
80,2,1,121,22,16.81188295755566,2005.1070395093368,0
81,2,1,114,35,63.344362447196566,84.76446057352378,0
82,1,3,78,27,6.932279395183005,16.756500221356387,0
83,1,1,87,11,605.6056643945722,687.7192279545047,0
84,1,1,83,17,14.0531781772191,1363.7608308203378,0
85,2,1,93,22,4.579852594475234,639.9936200089916,0
86,2,1,94,21,8.187454028106634,640.2925596277207,0
87,2,1,66,18,95.7108969939924,25.611774182287004,0
88,1,3,88,18,5.710890658948212,1.0632620668733375,0
89,1,1,88,19,5.179885675507451,0.8741292689941687,0
90,1,1,86,12,654.5924293431667,25.186509279699873,0
91,2,1,94,8,111.13496820763766,118.8442045487897,0
92,2,1,121,11,143.37143386406566,31.66903541417755,0
93,2,1,122,28,886.8175661922361,256.5574065369832,0
94,1,1,97,20,107.89936988559178,382.1750699585804,0
95,1,1,92,2,680.6305372676296,809.0787194014134,0
96,1,3,69,15,700.6372177628667,1053.5056492420217,0
97,2,1,111,15,68.07154573771261,1757.3960639471943,0
98,2,1,127,16,6.054780084058751,1486.7486298966255,0
99,2,1,113,3,19.275410301926293,2907.212928551952,0
100,1,1,99,16,6.047847491979887,2779.6246168124576,0
101,1,1,101,20,9.401132267713919,1484.6238159478276,0
102,1,3,84,22,671.968719175266,14.12371267168314,0
103,2,1,111,11,16.470538079017253,60.63635093683938,0
104,2,1,117,21,39.99455081990266,0.47259569626592945,0
105,2,1,135,24,5.741111211391523,9.904613432544455,0
106,1,1,95,22,65.05143942371409,20.149586975640126,0
107,1,1,84,7,780.2424320674834,70.76571206803453,0
108,1,1,75,13,381.20894276521244,118.28148616148918,0
109,2,1,95,23,154.45029459277583,896.5127965539205,0
110,2,1,117,23,227.39142095322475,863.2852641028862,0
111,2,1,103,13,387.06953316919885,133.2833124139622,0
112,1,3,68,15,243.12940807432764,39.01744345690482,0
113,1,1,64,7,240.06223193629765,1.722631504071001,0
114,1,1,58,15,57.76428201948382,213.5543185079658,0
115,2,1,79,11,145.7245271540523,147.4869402119108,0
116,2,1,97,25,191.6930555502997,185.3148213341651,0
117,2,1,83,26,979.8156932673033,439.3769559135803,0
118,1,1,50,15,475.72825869093316,696.4469893641977,0
119,1,3,64,10,557.9168732487404,1929.160060846942,0
120,1,1,47,4,84.69522396220592,1582.0653374584242,0
121,2,1,85,24,517.2417920593297,1638.8124181907674,0
122,2,1,102,20,556.1439655666316,2638.758717902231,0
123,2,1,82,16,957.9527915966063,2352.508280860948,0
124,1,1,95,4,430.13750191392927,2001.2146213292049,0
125,1,1,102,2,402.82061407100645,2297.4271442163554,0
126,1,1,100,9,393.2175258729747,2032.6869272007402,0
127,2,1,104,13,84.33989515137718,1133.2345028171744,0
128,2,1,104,15,82.88131955596143,962.6115318507273,0
129,2,1,102,32,33.7063711241762,1121.5860044769786,0
130,2,1,102,12,58.51044767953322,1404.316494907246,0
131,2,1,72,16,771.7193161926075,14.810067207950018,0
132,1,3,88,15,21.447425340795057,0.7374928301535439,0
133,1,1,109,12,6.324534905615582,15.895471325252384,0
134,1,1,115,23,422.8125045895416,16.95733832006966,0
135,2,1,117,9,4.098550758681373,19.889073992075556,0
136,2,1,123,10,300.3790371370635,15.576999258830583,0
137,2,1,121,25,810.832492565621,15.136274420902893,0
138,1,1,99,13,14.796281058798503,30.332738889382505,0
139,1,1,91,17,578.3157064140355,65.40564653027283,0
140,1,3,70,14,120.2990289402302,3.592114853495773,0
141,2,1,108,26,124.70746278014813,45.43102690130118,0
142,2,1,127,13,90.50907294516071,321.04234532056915,0
143,2,1,121,13,1171.426341024073,83.26171755145998,0
144,1,1,79,19,90.88536887137415,275.6269934172516,0
145,1,1,86,26,43.22685769071886,10.811157362435504,0
146,1,1,76,13,376.40552107404875,197.78670596824293,0
147,2,1,90,12,632.7545994547893,202.34726373263024,0
148,2,1,91,17,113.89140207620164,581.6121621079476,0
149,2,1,97,15,815.1516526229107,328.1527700265023,0
150,1,3,96,11,32.624955581714524,75.77578301414204,0
151,1,1,111,10,514.5148275549902,686.8793622099334,0
152,1,1,63,11,637.8468844631624,1093.1192038687714,0
153,2,1,75,6,16.165999479454815,1374.7441308464588,0
154,2,1,83,2,99.18671180274885,2166.6857961139144,0
155,2,1,88,3,153.41699922269103,2321.8473842574235,0
156,2,1,82,10,950.9790737824918,1473.987576565951,0
157,2,1,55,22,806.3198888115052,1363.8841211313727,0
158,2,1,28,22,1727.4568033679361,54.718642713814894,0
159,2,1,27,15,1707.7046352657458,13.78890186777668,0
160,1,3,81,16,970.189844354937,0.5928418828503738,0
161,1,1,93,11,5.536544687257129,1.797754733676642,0
162,1,1,110,16,312.30987535605345,32.203330728056045,0
163,2,1,89,11,7.0774833474719605,8.377503238512414,0
164,2,1,98,14,102.06135652560883,2.3253094799654326,0
165,2,1,80,18,659.1764495055232,0.6476160995912452,0
166,2,1,54,15,702.4996913756015,13.576015561258812,0
167,1,1,78,13,826.371320535977,1.0276761383892064,0
168,1,3,109,8,167.78722975428846,2.955747805978157,0
169,1,1,105,27,1753.4984998937705,16.77028976804883,0
170,2,1,106,13,1892.8841441691782,567.0001488014193,0
171,2,1,106,17,41.487215387902566,20.057423889709206,0
172,2,1,112,17,657.9652447868968,15.217017547430137,0
173,1,1,107,18,130.8815878943152,15.172459679916205,0
174,1,1,104,19,634.5472731166772,32.47254122937139,0
175,1,1,100,15,559.5099762002335,38.57188490921242,0
176,2,1,97,16,111.54730050477372,53.15929760539434,0
177,2,1,124,21,145.6902818111976,67.69315478736371,0
178,2,1,106,9,312.7222558088769,71.15164293769833,0
179,2,1,76,27,1020.8388487383263,61.446056224695,0
180,1,3,88,17,360.5003377524241,1.069419124104138,0
181,1,1,86,18,101.06636329664217,21.913590215772242,0
182,1,1,104,16,6.227256601271779,1117.6595297708259,0
183,2,1,119,8,16.225231686167213,287.844368432733,0
184,2,1,132,14,1310.3124069055405,67.76358107079874,0
185,2,1,130,21,1706.052896018039,44.093687678488585,0
186,2,1,129,23,1868.1415094984068,19.871936059090373,0
187,2,1,99,9,1208.645987907243,63.47369374013975,0
188,1,3,84,14,324.67715505823173,54.98863061270645,0
189,1,1,89,18,414.02276178039216,119.9669576665569,0
190,1,1,80,15,436.742590865712,368.97973367480324,0
191,2,1,92,11,467.5655284078267,162.66253678705382,0
192,2,1,96,14,1723.3088709821736,5.674732742299367,0
193,2,1,91,24,2249.7978280492393,0.9300708613037727,0
194,2,1,56,22,428.71974946285195,54.502037060570586,0
195,2,1,52,13,2147.8301467914926,107.19177176619995,0
196,1,3,59,24,1986.5594542069593,29.32418246095509,0
197,1,1,70,16,1331.4249301539571,28.253558871511245,0
198,1,1,81,20,679.2566839629924,1641.7265570652883,0
199,2,1,94,10,224.9249061944929,804.1421981932166,0
200,2,1,78,14,293.7368545658549,32.15195030046007,0
201,2,1,75,16,517.2987942951219,22.42169033633551,0
202,1,1,61,12,203.10214106015667,24.02913198789159,0
203,1,1,53,15,635.2083005408676,12.262414770634473,0
204,1,3,51,15,341.32066273133876,8.69184288642156,0
205,2,1,63,22,437.4733381535756,853.4021300417091,0
206,2,1,78,17,486.43274575211007,19.674372395432606,0
207,2,1,65,11,735.853802329865,62.06197106681283,0
208,1,1,37,13,763.800629293205,10.378477882226433,0
209,1,1,72,18,172.4000195297941,3.5063763224336095,0
210,1,1,70,20,284.4985018501355,35.22146495332966,0
211,2,1,100,11,296.2042781463878,157.5699482688516,0
212,2,1,107,18,272.8255603288226,26.576067168076648,0
213,2,1,93,17,258.1159476646629,9.42731972149814,0
214,2,1,81,21,256.17035958705105,40.64688107363508,0
215,2,1,88,9,165.8728044308119,19.6644907021526,0
216,1,3,47,17,96.29963770465156,91.77626508121966,0
217,1,1,81,25,12.444848056700891,842.5774899530354,0
218,1,1,90,18,27.571850158736552,32.495292563894054,0
219,2,1,89,17,90.17366548296903,55.06694198713799,0
220,2,1,98,16,206.53633209261886,54.394523570997265,0
221,2,1,101,21,345.6132900238289,240.260806437073,0
222,1,3,74,18,972.8771462986695,101.60596311945444,0
223,1,1,73,17,1121.7864366128247,65.14548798016523,0
224,1,1,64,13,650.6908155811097,37.57511969494092,0
225,2,1,75,27,60.38272644464023,235.019647707464,0
226,2,1,87,21,372.35853846596285,20.7173276263949,0
227,2,1,89,13,673.3280192580688,471.2605711330404,0
228,2,1,75,17,1195.758715221046,1191.3500268403072,0
229,2,1,74,20,1219.7551819603063,1785.0953479192822,0
230,2,1,36,17,3780.471043812323,62.802252578481486,0
231,1,3,85,17,3361.056980555718,51.34779330488578,0
232,1,1,86,17,3230.0571083450245,16.805279613854285,0
233,1,1,87,13,2588.5394886242643,20.779624449882196,0
234,2,1,95,16,2647.8526762427705,16.176195226330037,0
235,2,1,102,8,2734.9398710915616,30.719544969733306,0
236,2,1,85,18,60.61111968720928,14.481899910392242,0
237,2,1,101,19,13.65248780738174,67.18886877640637,0
238,1,1,91,15,77.22403864466693,67.76397495220425,0
239,1,3,105,12,128.32624690227524,726.4110260378676,0
240,1,1,102,12,21.989351794612702,819.701498404024,0
241,2,1,106,26,80.96521072618202,935.5726728369907,0
242,2,1,117,31,330.73344412249554,84.02888407941441,0
243,2,1,110,13,495.21102861339114,138.67938781843029,0
244,1,3,54,12,11.245194160225408,0.35378227155778674,0
245,1,1,84,9,171.50843015154464,105.0969731220626,0
246,1,1,61,19,178.1765902569323,137.8795093599504,0
247,2,1,70,16,157.40850083144315,421.89822702739923,0
248,2,1,66,15,863.2987943229564,65.81845483821978,0
249,2,1,58,11,1146.3833168388092,387.1561042108088,0
250,1,1,51,13,618.1421920829191,20.596720009517252,0
251,1,1,60,12,2161.4733755007837,435.2866721489951,0
252,1,3,61,17,2109.887332334915,2610.2886301059707,0
253,2,1,81,25,2075.142896516224,2005.03745484488,0
254,2,1,101,7,2720.7866857003246,1056.0876226667986,0
255,2,1,60,23,2956.942640982518,86.05697698521394,0
256,1,3,52,21,2235.7656182223427,31.15999579042728,0
257,1,1,72,18,2180.6833468976556,74.22516919697699,0
258,1,1,59,9,2168.86890194204,918.3248580161628,0
259,2,1,60,15,2248.0496104846043,1119.6444848082965,0
260,2,1,97,21,2305.556277908373,191.7684447881217,0
261,2,1,92,26,633.7110525482457,583.3494504943258,0
262,1,1,70,17,55.67903172975858,843.5446029027759,0
263,1,1,63,4,286.5816883232013,981.1694038452002,0
264,1,3,45,21,649.9635964718685,1331.270347132762,0
265,2,1,65,25,657.4441678397443,210.0256400835184,0
266,2,1,38,12,1205.2966080875713,1103.8642308695291,0
267,2,1,46,12,344.1041688802626,472.76748259938506,0
268,1,1,50,7,722.6532702028595,2126.4536495217726,0
269,1,1,35,4,690.2140391918757,2383.046591738389,0
270,1,1,45,7,749.4947501531825,2601.559982847695,0
271,2,1,73,1,533.7343165341874,2815.9583868094596,0
272,2,1,96,4,387.9622770598962,2843.77842295124,0
273,2,1,100,13,240.34973473243338,2603.284349806345,0
274,1,3,57,19,216.99095859332328,1906.0530661252537,0
275,1,1,48,3,210.69861432045212,1585.2902542166632,0
276,1,1,57,4,219.57482479569072,1374.194629032564,0
277,2,1,83,8,206.56053882238652,1142.9702061115156,0
278,2,1,81,4,456.52195094383467,1856.4854415863686,0
279,2,1,83,11,865.1894784119853,2422.53278850041,0
280,1,1,60,11,311.3129757463519,2777.122007943524,0
281,1,1,56,18,1041.6102852233057,2613.926130702624,0
282,1,3,41,9,1351.459100727113,2614.936792215767,0
283,2,1,63,1,1336.5084987975488,2778.806426020784,0
284,2,1,52,3,1426.295619013678,2891.243480556833,0
285,2,1,33,14,1476.3218972975228,2707.1335320725466,0
286,1,3,47,12,3943.8498952823525,2799.8234577731646,0
287,1,1,48,2,3035.832177788809,2904.650831045634,0
288,1,1,49,3,3022.4972117984094,3118.2021740477862,0
289,2,1,64,2,540.2473457720322,3025.8021572848534,0
290,2,1,82,5,317.23277732486224,3039.7795041698323,0
291,2,1,85,2,322.037356727161,2972.6865619451733,0
292,1,1,57,3,458.5484054965292,2891.238398245034,0
293,1,1,58,9,2871.367514478456,2715.502940993983,0
294,1,3,36,4,2686.409720764203,2865.4056578387426,0
295,2,1,64,0,2844.474910673234,2977.0659250879817,0
296,2,1,66,1,3869.1838444178625,2972.8639490911214,0
297,2,1,54,5,4012.017446561146,2814.150627429852,0
298,1,1,52,8,3051.0059947148407,2638.5167908575713,0
299,1,1,46,3,2967.476500039829,2779.1951400973467,0
300,1,1,42,4,3405.55622302099,2777.1280789165653,0
301,2,1,61,11,3611.0151137852054,2708.0141891898224,0
302,2,1,86,12,3686.766140856325,2647.626424324809,0
303,2,1,88,2,4044.252507100206,2828.623985557476,0
304,1,3,49,4,3339.518696756838,2891.237505721079,0
305,1,1,46,12,3481.044122933387,2671.679471589942,0
306,1,1,32,11,3472.2151734871995,2567.9508430564206,0
307,2,1,55,2,3199.6001687053435,2703.8277281004844,0
308,2,1,87,6,3236.7814327522183,2758.3254755882067,0
309,2,1,82,14,3560.138441359539,2573.942145970968,0
310,1,3,48,12,3614.2663638914782,2635.225069203869,0
311,1,1,37,1,3082.506783411753,2861.2252265890256,0
312,1,1,29,6,3119.393716552538,2891.2360552247856,0
313,2,1,52,11,3045.483327137729,2692.3108264097773,0
314,2,1,64,3,3121.627500509431,2227.259044158349,0
315,2,1,72,22,448.80833054411477,1117.6373022188754,0
316,1,1,72,13,448.1339528695348,1051.2891104741648,0
317,1,3,73,27,32.31848798066807,12.573289647382277,0
318,1,1,68,17,222.685662967135,15.09030720127957,0
319,2,1,105,15,38.569501450554704,1.0642404253122117,0
320,2,1,139,12,768.9253231317668,1.8263128243695026,0
321,2,1,130,18,939.9376883233219,27.87800623551313,0
322,1,1,110,12,849.2176047837903,10.461838652419978,0
323,1,1,79,11,2070.77736079595,905.5637915379699,0
324,1,1,70,14,3236.0719887615637,1775.188518580632,1
325,2,1,47,22,1210.2580248656373,1128.8770985106664,0
326,2,1,42,22,778.3813463462541,1284.9467000181705,0
327,2,1,39,10,972.0726494818991,557.4651465539619,0
328,1,3,40,15,716.3545844729624,549.6464371567095,0
329,1,1,56,15,635.0449251742584,566.096827125299,1
330,1,1,42,4,705.1889990283331,594.5742633500915,0
331,2,1,67,4,705.4799754273301,824.5135063788086,0
332,2,1,86,2,865.0061122635682,1241.672976039383,0
333,2,1,74,7,1203.1247241428525,909.8693641384993,0
334,1,1,64,13,970.1004316672079,1235.286543860034,0
335,1,1,47,6,867.55676486876,2452.933779803347,0
336,1,3,29,3,1165.4243159033051,2436.8112020863987,0
337,2,1,36,8,1249.564615628264,2413.165862178162,0
338,2,1,32,3,1538.144225639337,2429.903263539459,0
339,2,1,38,3,1552.2235902848934,2570.1071407539443,0
340,1,1,40,2,1571.0897030572858,2546.249515800184,0
341,1,1,45,3,1076.4886629303655,2413.155049564338,0
342,1,1,43,22,1172.7151637025504,2351.1500057171716,0
343,2,1,59,1,888.3017826516344,2388.0644692944134,0
344,2,1,91,5,858.9230303355861,2436.8093534819463,0
345,2,1,98,14,701.609557174934,2329.93117461051,0
346,1,3,55,6,678.9271805322189,2344.891127646128,0
347,1,1,46,2,653.1816003638695,2475.185079873176,0
348,1,1,41,4,629.7077957667299,2485.5401099746036,0
349,2,1,79,13,681.7488238158622,2351.910716332135,0
350,2,1,97,18,687.8769512290351,2341.129870988567,0
351,2,1,90,7,744.1598736533371,2417.136852349547,0
352,1,3,58,5,648.9707381393647,2413.153597034148,0
353,1,1,51,9,958.930786354473,2322.958462832312,0
354,1,1,40,9,731.4236534041604,2361.1457754026587,0
355,2,1,59,1,691.0598130488389,2495.331872213544,0
356,2,1,81,3,661.4353839691809,2546.2443238516985,0
357,2,1,100,4,971.4456521777342,2413.159355340602,0
358,1,1,68,13,1050.3604246694474,2397.1380073131327,0
359,1,1,55,13,697.7671007459983,2373.547780906905,0
360,1,3,48,4,634.9027847731912,2502.7904586725067,0
361,2,1,75,3,1069.077262996511,2460.9395762161066,0
362,2,1,82,8,1553.5023474820448,2420.4165655167985,0
363,2,1,77,3,1534.4885348229502,2436.941297067747,0
364,1,1,52,4,599.1166192429882,2510.6450716178892,0
365,1,1,51,14,581.1796868225471,2391.0024684345008,0
366,1,1,38,10,620.8649219076576,2422.656333357458,0
367,2,1,67,4,1019.2851661775189,2517.373962530582,0
368,2,1,81,9,1416.4173642477142,2419.606633930797,0
369,2,1,58,10,4316.760671111991,2301.451408606727,0
370,1,3,39,10,3841.096223144119,2329.946053870494,0
371,1,1,29,2,3355.259796499515,2413.209870282179,0
372,1,1,21,10,3543.5155715931637,2460.93274793423,0
373,2,1,50,14,695.3770901634025,2442.0185999720575,0
374,2,1,65,1,819.8881626607111,2441.3166461762407,0
375,2,1,62,0,1324.6755563849892,2483.419334835729,0
376,1,3,44,13,1180.3926453120748,2516.8696798164256,0
377,1,1,25,9,3424.9183447015753,2419.6227105861676,0
378,1,1,21,10,3639.7309060813323,2329.940800764447,0
379,2,1,60,12,3266.133847940731,1964.9089412316891,0
380,2,1,102,4,3475.130127050947,2088.025546057916,0
381,2,1,99,16,3377.6126058843665,1699.3498919664612,0
382,1,3,85,23,3178.3615594432613,2007.3250721003483,0
383,1,1,93,12,2891.180457965618,2227.009263184156,0
384,1,1,77,15,3788.714381907336,2035.9454896865893,0
385,2,1,97,12,769.1123485941226,955.3021292429992,0
386,2,1,108,14,311.0678891407155,124.38962130301347,0
387,2,1,103,12,38.463353520072694,2.430422151124772,0
388,2,1,75,19,1605.168830641482,0.9072417187198927,0
389,1,1,103,25,2773.254438680511,103.82498930625277,0
390,1,3,86,16,3061.518488590531,28.79095420617485,0
391,1,1,61,11,3072.5823759824484,429.04481238749787,0
392,2,1,70,12,3018.805760194091,0.754116831157237,0
393,2,1,82,23,3071.634780168179,20.378275287657928,0
394,2,1,84,11,3174.9940627140004,370.98048855095385,0
395,1,3,66,9,3236.4243625877293,10.012114342598078,1
396,1,1,73,16,3939.4097015932266,156.89513325842526,0
397,1,1,56,19,3874.540633599143,443.47199429069366,0
398,2,1,95,12,3230.776258218968,729.4308603663429,0
399,2,1,110,7,3115.60038683656,1159.2935156405943,0
400,2,1,86,4,3189.715886145978,161.4902859064555,0
401,1,1,63,1,1425.1696781868402,1638.5930688792168,0
402,1,1,54,12,4279.16145646955,1657.7539414472913,0
403,1,3,22,5,1002.07697350826,2073.5378530750595,0
404,2,1,70,4,2615.617891818122,2822.0482997342065,0
405,2,1,84,9,3009.3183805760664,2580.1912466907274,0
406,2,1,82,8,3804.8082343351994,2518.905738937246,0
407,1,1,54,1,3452.352641764895,2754.1214332994873,0
408,1,1,29,5,3381.4955081751737,2866.841794015121,0
409,1,1,39,9,3267.365953053848,2580.1840786900293,0
410,2,1,75,18,3433.343279794651,2537.362755120073,0
411,2,1,85,3,3467.7412298455683,2754.15066252302,0
412,2,1,80,10,922.8093556123941,2736.543159319922,0
413,1,3,49,16,706.7223046997171,2508.523519841769,0
414,1,1,44,10,1003.0529931407848,2484.409443871395,0
415,1,1,41,0,1654.8421464893086,2754.121210397142,0
416,2,1,57,6,688.1864869031707,2913.0799527888657,0
417,2,1,71,15,712.191571169153,2543.846220434535,0
418,2,1,64,12,564.8899219235717,2528.137350137105,0
419,1,1,54,2,618.090770719006,2674.3093541690932,0
420,1,1,38,8,742.5014488090651,2847.72428011898,0
421,1,3,28,6,592.0438754980023,2706.8526679619645,0
422,2,1,73,1,547.2417069223477,2928.874666217448,0
423,2,1,90,4,612.8336475638281,3130.835523625961,0
424,2,1,85,1,548.5645913192163,3010.4449912114783,1
425,1,1,97,2,457.4821307931057,2913.072916858605,0
426,1,1,101,16,90.0532796235594,2877.4195928910135,0
427,1,1,79,7,544.6416083922046,2878.312886029116,0
428,2,1,70,6,398.54061211406474,2822.05048833606,0
429,2,1,78,14,37.27734817267778,2603.3779214691094,0
430,2,1,69,7,26.990444640693493,2288.465225502359,0
431,1,3,61,5,491.61531148389616,2482.5059492952405,0
432,1,1,47,12,424.416136102528,2125.741705618226,0
433,1,1,60,23,264.06358412474253,1272.4291809908268,0
434,2,1,59,10,133.57258992921214,120.12385093502523,0
435,2,1,87,2,145.87065559151716,463.21887347194405,0
436,2,1,82,9,153.98923694541318,450.63513597247123,0
437,1,1,84,11,56.70201711448619,1292.7098082881137,1
438,1,1,81,27,910.3352816225951,660.2113572568667,0
439,1,3,70,16,170.3535314778921,712.1983691932764,0
440,2,1,77,21,306.54593045325663,658.2409012371338,0
441,2,1,68,7,813.238520182872,891.4954712873232,0
442,2,1,67,2,464.91001217300897,1004.5620183772209,0
443,1,1,47,12,454.26020195406875,1582.903561839576,0
444,1,1,45,16,158.1547488548857,697.0432621208065,0
445,1,1,67,15,285.4229145442222,659.5250457450842,0
446,2,1,62,18,642.5141631654939,321.936286429256,0
447,2,1,68,16,440.7058379052899,67.77528965575834,0
448,2,1,62,17,486.0779397313989,656.6003288716311,0
449,1,3,49,11,407.69200688959427,894.2069579998955,0
450,1,1,47,3,258.0596749496529,2264.424854811979,0
451,1,1,37,7,179.87548179643565,2403.6629938276224,0
452,2,1,67,15,254.0420654680069,2147.8978950909086,0
453,2,1,68,2,1074.3089371215744,2952.2448495089075,0
454,2,1,72,8,3876.491590098476,3331.361033168126,0
455,1,1,48,0,2616.865168201347,3305.9137424834958,0
456,1,1,40,5,2603.8449923727626,3303.8155065381766,0
457,1,3,33,11,2026.2364194417667,3188.9091315628416,0
458,2,1,63,13,2060.786539160141,3170.91325575242,0
459,2,1,90,5,2277.1163103015524,3225.688470327621,0
460,2,1,81,13,2846.808776585195,2928.2136784651034,0
461,1,1,60,28,676.894709447081,1103.9029146649348,0
462,1,1,81,14,1142.3762139358628,2273.4156523360903,0
463,1,1,89,16,165.56837124312923,2631.7881719732313,0
464,2,1,97,18,173.28036515695192,781.288692065796,0
465,2,1,122,20,759.1433461909248,45.380666016237136,0
466,2,1,117,12,1088.6455433391836,210.27077432723004,0
467,1,3,65,18,352.188765458392,48.747249966896874,0
468,1,1,63,11,606.1285682996896,8.760817671772044,0
469,1,1,62,11,1183.7595039179646,1463.4910204635923,0
470,2,1,43,10,1348.560239039225,825.9128304490262,0
471,2,1,63,16,1854.4436258038706,763.4720262477712,0
472,2,1,60,12,2654.449217211974,1610.1297311067378,0
473,1,1,49,5,3618.351388295435,1640.5469726946092,0
474,1,1,24,24,3495.4051686388943,1641.7583299204368,0
475,1,3,25,17,3229.2897731996136,1250.2397690747055,0
476,2,1,34,26,3397.4921368786518,1057.2416235654343,0
477,2,1,56,21,3414.3171568567855,1026.1738873219808,0
478,2,1,52,25,3656.4350596265285,1337.958489469946,0
479,1,1,33,16,3369.9563704025504,1535.6309035437394,0
480,1,1,27,8,3362.1297713996482,2204.499462873317,0
481,1,1,26,20,3470.8018817093935,2282.3397967060087,0
482,2,1,39,6,3438.021370045744,2468.348625202631,0
483,2,1,54,3,3753.4846473464354,2540.0679740214023,0
484,2,1,54,10,3881.3110949571424,2580.523783126941,0
485,1,3,35,15,3566.3462956448366,2483.45447986444,0
486,1,1,32,11,3644.2584799094548,2609.7475300478663,0
487,1,1,23,20,3471.053037566119,2645.4482869476765,0
