,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
59,2,1,82,0,2013.0747402057898,2323.4261527334916,0
60,1,1,50,2,798.9255150983016,2354.4373963708376,0
61,1,3,37,12,777.6777917640165,2381.1610655264626,0
62,1,1,25,14,892.9993069987473,2284.9056637336093,0
63,2,1,46,13,969.1769927528827,2416.840806898027,0
64,2,1,53,7,1393.1263700234686,2361.877996206842,0
65,2,1,52,10,1839.5083467734719,2295.5111181560237,0
66,1,1,44,4,864.5695274911111,2284.8835938628135,0
67,1,1,40,14,839.6521710104851,2405.8497375456245,0
68,1,1,25,7,564.0692445320681,2302.6722944910966,0
69,2,1,51,15,693.7471519333566,2300.214593090107,0
70,2,1,70,12,651.4814446581821,2159.440037695941,0
71,2,1,82,3,616.3757705789342,2277.7025502548377,0
72,1,3,60,10,569.4413400824333,2465.194229320537,0
73,1,1,47,16,550.4407232620601,2253.154599379712,0
74,1,1,39,8,537.1556023920699,2244.209032156209,0
75,2,1,45,3,590.7283565899144,2371.7385786676923,0
76,2,1,69,6,659.8016594263206,2436.5311572671676,0
77,2,1,78,9,868.6356664216315,2045.9096948646968,0
78,1,1,89,10,134.23286367973,2159.429906398584,0
79,1,1,93,4,60.235164639550234,2318.5067237125886,0
80,1,3,95,25,4.724639658060241,1892.3558576766459,0
81,2,1,92,29,6.327112415826059,1932.6123114052098,0
82,2,1,118,19,17.457406277292186,805.0605008376783,0
83,2,1,122,7,757.3134589129804,861.7603397046462,0
84,1,3,108,20,5.975623396227268,2.046660988214848,0
85,1,1,109,24,3.679892477618932,0.7471376218084904,0
86,1,1,98,18,42.356443497953606,400.075596165336,0
87,2,1,121,13,63.40283497798852,748.7344387090875,0
88,2,1,128,21,210.45750339550105,694.640528752867,0
89,2,1,142,17,716.696062036254,26.209577805837263,0
90,1,1,95,21,492.66428599876946,180.6145877691796,0
91,1,1,64,13,566.3849951815988,296.9077236303414,0
92,1,3,39,19,467.77965544769614,438.2188133922859,0
93,2,1,92,27,128.56580670004828,694.3551210580201,0
94,2,1,94,20,247.48803353436043,1149.74747000471,0
95,2,1,99,3,202.69408652380702,2024.215057815283,0
96,1,1,72,18,123.29461102112337,1085.520626871606,0
97,1,1,65,35,19.736376610095515,1077.5821315979942,0
98,1,3,53,27,705.8878138930114,1182.695867499141,0
99,2,1,82,19,17.86897582719339,1806.6094242587217,0
100,2,1,100,4,83.8987069619697,1930.6638072074356,0
101,2,1,118,5,860.497297998816,1803.0460635583136,0
102,2,1,98,10,767.5630218428496,1795.0900269312674,0
103,2,1,74,22,1668.047480441799,1440.9030449501804,0
104,1,3,96,13,907.7956781938018,804.8476121744188,0
105,1,1,94,12,11.075379900605716,0.6181017070117336,0
106,1,1,107,14,80.25529234241323,55.36331860572449,0
107,2,1,128,17,298.9445803875887,0.5862896471746506,0
108,2,1,131,14,52.48030656498347,2.5343314683786997,0
109,2,1,107,18,796.1363600702446,18.908288792951954,0
110,1,1,96,10,145.073414350253,120.48032768598988,0
111,1,1,118,9,34.43627133850734,1.4729774657081616,0
112,1,3,109,11,31.368019258324665,65.61512771026813,0
113,2,1,120,18,193.4576198104581,32.08009270041819,0
114,2,1,126,15,74.2676540919477,52.85164057228319,0
115,2,1,114,8,746.6804207569568,83.35352176987836,0
116,1,1,96,9,27.540137576695432,1.5896931355533857,0
117,1,1,102,27,123.79547499362947,174.74984824944835,0
118,1,1,87,22,151.0454541639531,652.9785452190981,0
119,2,1,109,16,119.94025406224982,468.73365294781183,0
120,2,1,124,15,133.86260105747934,882.8633225691121,0
121,2,1,112,8,839.8562977099509,1617.6673392727803,0
122,1,3,81,11,272.2083819401238,1626.8598608333998,0
123,1,1,66,3,349.1305840532645,1190.4522675319588,0
124,1,1,42,15,278.6507600223252,1804.3048219922464,0
125,2,1,65,28,481.7690127657854,2203.082723007851,0
126,2,1,82,7,406.7535881314569,2105.3991331038133,0
127,2,1,86,2,1137.310462639352,2430.637679836618,0
128,1,1,62,20,306.41413820869,1448.7268433904298,0
129,1,1,59,26,280.0734180009558,1464.8003856378484,0
130,1,3,47,40,293.85620609305215,258.8829877999732,0
131,2,1,70,22,25.168165645214227,1014.305298297779,0
132,2,1,97,3,61.709028825565134,1242.5307248626912,0
133,2,1,89,16,788.3170236078512,574.3528302681914,0
134,2,1,71,3,833.477401589791,674.8775809194561,0
135,1,1,68,2,994.6831188148591,2940.221035610928,0
136,1,1,92,3,132.73025189673427,2880.83665408032,0
137,1,1,82,15,36.381383636981916,2564.005618273936,0
138,2,1,101,18,293.31981058015776,2545.1098936240737,0
139,2,1,101,3,483.9176106858236,2575.251563638506,0
140,2,1,97,7,1203.6834732254656,2747.1276259174056,0
141,1,3,63,17,287.24161900552645,1928.9421719226416,0
142,1,1,62,14,121.98310991725005,1421.4482292520058,0
143,1,1,52,5,229.27762809632662,1628.2134231217326,0
144,2,1,75,0,375.4726779068416,2499.873179861474,0
145,2,1,84,5,1965.1714543360135,2858.2076839823144,0
146,2,1,85,10,3038.7335995565672,2730.30660395131,0
147,1,1,63,2,1847.7362091825637,2567.6199670954734,0
148,1,1,56,11,1595.3771699394815,2829.9014316832395,0
149,1,3,50,11,1607.5940927165889,2657.699324394286,0
150,2,1,53,1,1756.9840993765838,2670.75851102484,0
151,2,1,73,7,1973.5928971702767,2780.3845652843147,0
152,2,1,69,14,2980.302924122598,1223.1690263148698,0
153,1,1,54,25,1014.9387957791724,10.282606804552119,0
154,1,1,69,22,1378.5844221717264,58.93566151549479,0
155,1,1,46,5,1160.4554649063507,112.4844085374905,0
156,2,1,52,13,1391.0287997015093,14.53722608689151,0
157,2,1,66,20,1453.0553026957057,145.63065766175413,0
158,2,1,63,6,383.38184317992375,718.5899837379453,0
159,1,3,69,12,114.89913260157417,973.9199521939056,0
160,1,1,81,10,82.73069367756139,1644.3724215318327,0
161,1,1,59,12,1464.8597490864267,643.1428793144635,0
162,2,1,100,19,410.4652506315356,1.5676287751659066,0
163,2,1,99,19,691.3765096826253,340.0727005861549,0
164,2,1,101,20,664.7034893504695,171.75170103614437,0
165,1,1,85,30,84.24733221250017,187.23003567663537,0
166,1,1,75,22,623.0623174949828,930.8454350347143,0
167,1,3,43,4,570.9379940094389,832.4541854183548,0
168,2,1,78,9,48.666775385811576,1900.5501130677524,0
169,2,1,79,15,395.11009839625024,2388.421480397146,0
170,2,1,71,7,376.1744836177852,3111.829093478823,0
171,2,1,65,8,271.1289688207833,2627.6341576891623,0
172,1,1,82,18,1.4282107250843454,2330.220927791452,0
173,1,1,100,26,1.572483748448975,198.87957099194384,0
174,1,3,95,16,427.7942695437981,1510.767060070695,0
175,2,1,79,11,299.65077020391544,82.11468587350468,0
176,2,1,81,9,706.090331960124,18.589165067427462,0
177,2,1,80,10,702.4639615178037,12.087125316592639,0
178,2,1,56,19,730.3538402722742,45.000644088974916,0
179,2,1,55,12,1599.970591687837,2.5589650303294826,0
180,1,1,53,15,896.0998387462829,8.020367764861764,0
181,1,1,81,18,781.9111843710942,11.53143686925931,0
182,1,3,85,25,2078.1276950018455,751.3615955178265,0
183,2,1,115,12,34.393690544880315,1593.3303051772932,0
184,2,1,138,15,13.555423603727778,7.546813946919639,0
185,2,1,136,27,125.05725058244202,0.6729865980633737,0
186,1,1,106,24,61.301806311698584,21.4609305704584,0
187,1,1,110,7,535.1483129069334,27.394091258163805,0
188,1,3,102,17,1081.2077097331494,1868.512517472447,0
189,2,1,95,15,1179.4215067725654,40.23700135871158,0
190,2,1,89,18,1197.8859262952824,195.00382613682757,0
191,2,1,95,9,2826.6794360284466,8.568850269379203,0
192,1,1,85,18,3900.912298857437,296.86973465335126,0
193,1,1,75,22,3854.2852278448418,347.19391732867155,0
194,1,1,60,29,3860.2068656567617,214.824496486576,0
195,2,1,75,8,3884.072620969129,1826.9760385271297,0
196,2,1,57,22,4424.6647122377435,960.4357600819008,0
197,2,1,64,16,4369.465882193234,1535.874993026281,0
198,1,3,46,23,4481.702801673953,1556.20083929448,0
199,1,1,46,11,4473.036593882467,1755.4431262854273,0
200,1,1,37,9,4357.351408760346,1422.268931218695,0
201,2,1,54,13,4242.972096209097,2563.315759478805,0
202,2,1,70,14,4382.3452987867995,2511.1100742826984,0
203,2,1,72,7,4625.444456701893,2641.2485321091444,0
204,1,1,55,6,3590.7726549191225,2653.2433730687326,0
205,1,1,36,14,4297.186677034739,2591.296256874544,0
206,1,3,22,3,3988.97931796305,2630.1892022859724,0
207,2,1,57,12,4417.848145103957,2494.5217120092493,0
208,2,1,71,17,4756.791212017319,2038.939531337124,0
209,2,1,59,14,4806.591864784323,1982.517726993566,0
210,1,1,47,12,4631.260278739967,2251.227742779251,0
211,1,1,45,16,3828.165450587331,2687.5749633010632,0
212,1,1,33,6,3662.6517187956674,2659.0779423140407,0
213,2,1,85,18,796.3871858499257,2568.952589497634,0
214,2,1,96,12,743.2305246892143,2559.942501921091,0
215,2,1,98,6,833.1687038003241,2664.2143016841746,0
216,1,3,65,16,644.7134239863522,2700.623221891028,0
217,1,1,54,15,702.7226298453129,2499.769674220088,0
218,1,1,43,11,610.4820036823687,2485.4193864951435,0
219,2,1,68,3,637.7897335134872,2655.7053919885566,0
220,2,1,78,11,692.5748262903716,2700.6180010133517,0
221,2,1,82,9,1353.9668999329083,2619.675427373025,0
222,1,1,50,3,620.9267479775693,2716.0231017740925,0
223,1,1,45,2,747.8039824998405,2866.784330592536,0
224,1,3,44,1,859.3218629550604,2816.6035086338925,0
225,2,1,79,19,995.009090933378,2796.8635910900334,0
226,2,1,98,3,806.710262938063,2707.288963351131,0
227,2,1,57,7,1327.4611611806322,2815.859650526503,0
228,1,1,56,8,639.260760713789,2732.222759620054,0
229,1,1,53,6,865.6854572047065,2755.76834027384,0
230,1,1,42,8,942.0330275412095,2724.9498631476004,0
231,2,1,66,7,755.0245386544104,2688.1511769023723,0
232,2,1,82,12,843.1983634632641,2700.619087537709,0
233,2,1,82,11,1323.0941068840677,2607.5045891386353,0
234,1,3,54,6,894.7990813898672,2563.3490079720837,0
235,1,1,60,3,590.0277644410548,2687.57431337637,0
236,1,1,35,7,544.5555858388768,2724.949378592269,0
237,2,1,68,16,575.8234358302211,2569.6380345481944,0
238,2,1,80,10,655.8144921408125,2526.822287101213,0
239,2,1,83,3,1179.885224134502,2591.3860751232905,0
240,1,1,58,7,628.8216703119161,2607.5006966906503,0
241,1,1,47,11,564.8408927086006,2585.55741432026,0
242,1,3,42,11,98.85691277433244,2591.6060946733064,0
243,2,1,83,2,76.30631791462883,2491.228504019871,0
244,2,1,89,11,234.33352864494145,2307.0797635752615,0
245,2,1,82,26,620.7140924668615,2057.3015044772806,0
246,2,1,82,26,713.2751066559366,1379.4133120196818,0
247,2,1,65,23,1396.3942233955725,1230.6032252470402,0
248,2,1,51,14,1422.6715043178642,792.504578312737,0
249,2,1,67,25,1464.5139785262338,21.754686410742814,0
250,1,3,104,15,1232.7441648561553,16.216248841666534,1
251,1,1,113,10,2484.246461126781,244.90063724569129,0
252,1,1,112,9,213.71389981884573,2098.22927234462,0
253,2,1,116,8,28.601842169647053,1966.9042477906505,0
254,2,1,133,12,364.0558054217565,11.35795082028809,0
255,2,1,94,11,1028.4602046486998,17.220755819161106,0
256,1,1,69,11,426.2301680628538,16.56439186259347,1
257,1,1,105,13,402.7270900086689,2.401076158596184,0
258,1,3,115,17,112.54864708234575,26.398083725375972,0
259,2,1,120,12,7.826754860215031,35.721253927795615,0
260,2,1,112,11,131.26611852952428,40.12628359183273,0
261,2,1,114,30,666.4610044236385,48.530456264116665,0
262,1,1,88,14,36.78785653858771,21.079148509100595,0
263,1,1,114,12,171.17606487768413,66.12286077156806,0
264,1,1,107,18,35.438986511947945,52.54394062534316,0
265,2,1,95,30,18.45756347019984,22.625764880219336,0
266,2,1,94,24,46.35664099815289,23.086102689009977,0
267,2,1,78,17,47.84126465516015,10.768979985051745,0
268,1,3,60,16,128.5137342016367,3.214599183240946,0
269,1,1,101,21,208.03500602218668,29.453641703578374,0
270,1,1,89,16,159.2626028253906,44.60272178113273,0
271,2,1,83,14,421.299423338546,21.686980968830948,0
272,2,1,61,13,67.08792880427872,3.6023595223457043,0
273,2,1,76,20,489.0113481768683,27.05919861449827,0
274,1,1,81,21,261.1217572672489,45.30201699141014,0
275,1,3,92,18,200.98448548552656,1881.9527883686037,0
276,1,1,81,14,10.190767207381452,229.88476602886558,0
277,2,1,88,15,5.030054125846956,28.886654738563973,0
278,2,1,119,27,20.768820691679572,19.023564307738447,0
279,2,1,112,16,16.642727092687693,9.988621170796778,0
280,1,1,55,12,384.4776700557287,27.233496996552184,0
281,1,1,77,24,27.58409505396224,26.45411821347097,0
282,1,3,100,17,150.37472888658579,30.685115520921528,0
283,2,1,108,11,26.544460265845288,282.71982831872106,0
284,2,1,106,14,375.1815951365917,22.58307456505814,0
285,2,1,119,13,1155.5045259141841,1.9931648642948636,0
286,2,1,83,19,1693.9353681306638,11.667601168043703,0
287,2,1,46,13,1717.437240050965,51.81712103840464,0
288,1,1,55,15,861.9052417704124,1.9674113216368294,0
289,1,1,79,24,193.22837890446547,29.147281440401112,0
290,1,3,91,19,19.808975497640272,77.00903321719632,0
291,2,1,88,14,9.37955979969322,17.448878856479343,0
292,2,1,89,12,472.9289830026088,13.932634476732984,0
293,2,1,84,16,977.754273930604,11.802983276434718,0
294,2,1,67,20,995.7474541065394,15.523410971339175,0
295,2,1,54,10,1132.7460608810443,54.970892217279996,0
296,1,1,51,15,3448.3809620417364,3.9667722086129817,0
297,1,1,86,22,3263.8695517706255,16.609991738606748,0
298,1,3,96,10,3006.683486934179,769.973981129175,0
299,2,1,107,14,3045.828793888754,26.39834456780941,0
300,2,1,111,12,76.14222551361941,5.762707832909876,0
301,2,1,116,13,18.42300773106485,1.7588145781026172,0
302,2,1,116,17,138.05780946065246,11.157077402588781,0
303,1,1,85,13,69.00004670097873,50.78378750580315,0
304,1,1,89,21,3.3581337289416844,3.2785954085516003,0
305,1,1,103,20,6.09925023951869,11.98102408011597,0
306,2,1,113,12,7.829762607558405,17.298323826890833,0
307,2,1,120,8,8.679341938987642,4.325450050438527,0
308,2,1,98,9,187.17195695339404,3.4144395543975152,0
309,2,1,116,15,2425.806617603857,2.9824774097640794,0
310,2,1,63,26,3088.2334406853665,21.53105453934759,0
311,2,1,51,11,2978.301495866615,24.183515514592496,0
312,1,3,57,15,2286.7013724270573,27.421668885582548,0
313,1,1,85,17,1700.2570306327468,102.60459368292004,0
314,1,1,101,16,815.8923294832696,75.98255940279026,0
315,2,1,102,12,96.93174856468498,8.108411301658741,0
316,2,1,109,18,49.421343122673015,12.47525331479831,0
317,2,1,106,20,36.45969866952152,3.947375154164781,0
318,1,1,93,22,374.41729161116814,38.34528250619069,0
319,1,1,111,13,363.47525253168703,159.34812412973884,0
320,1,3,105,18,2144.9898428589195,860.4586192378941,0
321,2,1,86,19,266.5472814112172,1667.9876536797199,0
322,2,1,87,22,55.239035169441486,53.413150696967506,0
323,2,1,60,11,346.2588249084948,55.40951192529276,0
324,1,1,75,16,232.59479725108557,0.4960671505691662,0
325,1,1,71,25,340.76090763948537,10.612795095844012,0
326,1,1,66,16,752.0380797348768,21.581961221135423,0
327,2,1,104,13,38.16784073699086,67.94726450108695,0
328,2,1,127,12,78.37184790545082,175.3219163409792,0
329,2,1,112,14,467.35325369652014,55.04592740550705,0
330,1,3,81,23,50.49089689946676,37.73246796884938,0
331,1,1,79,15,842.5450185113134,4.914300554512639,0
332,1,1,78,10,606.6837744910825,1.2351175517702804,0
333,2,1,68,18,371.1884753321609,14.85152626837275,0
334,2,1,64,20,379.96866863854854,53.76932723514511,0
335,2,1,63,13,1704.311246948262,15.469894273277431,0
336,1,1,82,11,1813.6775297200786,228.44353170540026,0
337,1,1,85,20,1450.0403028453345,892.7357705243999,0
338,1,3,84,17,921.236807922791,1017.4682188940371,0
339,2,1,86,13,101.3063777013073,309.2237946600331,0
340,2,1,88,15,165.83780466737613,0.9445936991056962,0
341,2,1,86,20,352.3311652179065,0.5665869313618618,0
342,1,1,75,25,413.82942816721635,10.996859568707126,0
343,1,1,83,13,319.6770245238208,62.29051300369103,0
344,1,1,76,19,12.402224717777642,13.085097268802501,0
345,2,1,80,21,139.83886859612412,22.973590729937488,0
346,2,1,112,22,5.965552856573007,42.52876179261711,0
347,2,1,125,9,37.04830357367922,63.1926844960707,0
348,2,1,106,17,55.75720676143799,18.30613976775286,0
349,2,1,101,25,753.3876816672501,12.416260286966718,0
350,1,3,95,24,350.65782642587743,83.15101074396033,0
351,1,1,108,11,272.2299190113627,27.769959733987264,0
352,1,1,91,10,21.598322524452215,32.16468577965694,0
353,2,1,99,12,25.24864622421707,23.888180324964114,0
354,2,1,88,15,12.177985327359902,37.86423781427239,0
355,2,1,96,12,86.82753771512553,11.273870922920429,0
356,1,1,49,15,35.78263972086992,6.730309960626618,0
357,1,1,53,21,881.9514285399522,99.96044090111843,0
358,1,3,61,17,624.8609346861949,840.9607562939426,0
359,2,1,65,15,597.8023881850387,161.76279264579586,0
360,2,1,58,12,726.809371411994,6.706111907793252,0
361,2,1,67,23,551.3355452023818,2.3272503924272585,0
362,2,1,70,19,534.6561400504611,11.383943125136085,0
363,2,1,82,16,2984.6751270653585,55.64584755912036,0
364,1,1,53,13,536.1519343375372,16.443786778373582,0
365,1,1,112,31,228.2204004197248,43.655493866201375,0
366,1,3,110,13,669.2792723899946,874.2777663605765,0
367,2,1,116,11,764.3867832554278,15.933946563463268,0
368,2,1,120,12,3345.846632687987,6.033577815534907,0
369,2,1,124,17,3081.7361432449948,16.35083938045985,0
370,2,1,79,13,3545.3129671250576,13.294481561304096,0
371,2,1,38,15,3541.4274770004786,14.458529609059912,0
372,1,1,55,12,3399.506172696256,2.247073195104748,0
373,1,1,90,19,2928.1660767352437,28.54040710059022,0
374,1,3,92,12,2684.7241876521803,30.061764122940264,0
375,2,1,89,8,2792.412041517436,8.304216964552838,0
376,2,1,103,15,913.1122731169545,17.971032300178543,0
377,2,1,107,20,471.2473063768609,38.90462155595395,0
378,1,1,75,11,97.88887962695705,27.404047129451083,0
379,1,1,79,11,33.01692863869828,1.0884182981981227,0
380,1,1,82,16,1654.580351958831,1.1875534259251925,0
381,2,1,120,18,78.53086765911469,25.9419130377048,0
382,2,1,118,18,561.5066477074752,20.096855211469634,0
383,2,1,110,13,486.09130797120554,56.74163134337815,0
384,1,3,58,17,4.962528712312553,22.867350496071886,0
385,1,1,76,15,3.115141894847456,806.9527618944028,0
386,1,1,74,22,9.234178034592249,29.416024087541057,0
387,2,1,105,18,8.596827085734438,40.71150732610179,0
388,2,1,125,14,14.909233372751961,2.809500165722198,0
389,2,1,121,25,46.551979217203666,19.863637809013124,0
390,2,1,102,21,998.0739340082534,27.461399746966812,0
391,1,3,103,19,192.42111855060483,26.949031964982666,0
392,1,1,84,13,11.084241238508339,30.38012554612931,0
393,1,1,102,16,26.914527946225004,4.955899741573285,0
394,2,1,101,18,7.4362932185320885,16.19406952489984,0
395,2,1,99,12,519.7971239852104,3.28787426640353,0
396,2,1,77,16,1180.2779010352012,0.8639514849964981,0
397,2,1,76,22,1086.4060284791365,3.303609985907594,0
398,2,1,74,23,1051.871903915013,52.8954235786881,0
399,1,3,82,14,721.3478122128886,22.710694264696095,0
400,1,1,74,15,595.9998527765449,188.59001835716472,0
401,1,1,84,13,598.0030216379417,1018.1825262855198,0
402,2,1,89,18,206.1601827766164,17.107950763084773,0
403,2,1,90,17,49.6891779533529,3.4040542613617513,0
404,2,1,81,14,267.93687522371926,0.8352979171626602,0
405,2,1,73,23,799.8337888704649,256.54704103308853,0
406,2,1,84,19,766.888297115698,29.52295648751582,0
407,1,3,69,8,585.3882044707403,1730.6486016837043,0
408,1,1,61,11,2296.552873045933,907.8390660552523,0
409,1,1,85,14,2819.669121873856,31.582876720108032,0
410,2,1,85,14,2776.0189461369296,16.874532043815528,0
411,2,1,69,13,1067.6400941394056,1.3175297240995032,0
412,2,1,50,16,66.69731307700665,1.6136116545875334,0
413,2,1,88,20,58.37880368218653,7.344498750074073,2
414,2,1,80,28,21.786356316678056,31.528631764542176,0
415,1,3,81,14,49.70725684819302,3.1678992861219135,0
416,1,1,68,15,20.36792409468115,16.826557596195816,0
417,1,1,93,19,6.302567522016054,132.60577541717953,2
418,2,1,104,18,20.11052133972998,55.00432553901848,0
419,2,1,90,14,117.29148127608389,54.14922899367525,0
420,2,1,104,15,13.361707422733213,26.029744376411905,0
421,2,1,112,14,8.566410239614266,1.403199693501421,0
422,2,1,117,27,454.05481973172925,26.962971460995057,0
423,2,1,64,21,1082.1159004993588,60.89466682466875,0
424,1,3,64,13,643.8414799557756,15.225583156646517,0
425,1,1,96,13,1443.0724723474132,1884.625258172992,0
426,1,1,87,20,133.95246321993454,759.3301489914783,0
427,2,1,104,12,33.25894774439052,19.879726097926177,0
428,2,1,115,13,40.46475924877167,9.84605113746586,0
429,2,1,116,28,56.59251107127566,10.780325430103728,0
430,2,1,117,25,425.72278124156543,45.07402017373914,0
431,1,3,95,17,2118.9360427368383,4.289892418054019,0
432,1,1,65,14,1579.2137759198897,245.36347724090754,0
433,1,1,93,18,1562.429657119368,11.66953691640138,0
434,2,1,87,13,1623.6287283355437,23.66976775878541,0
435,2,1,83,10,1846.6554912405572,16.30513846559206,0
436,2,1,59,11,395.23732904528396,0.9316456206053564,0
437,2,1,93,27,1524.296808636107,34.90142196576085,0
438,2,1,103,17,1556.2921099490113,24.434471125233895,0
439,1,3,98,12,1368.0975343079979,22.16187514169694,0
440,1,1,87,9,1648.7971898818405,8.561946805885903,0
441,1,1,85,12,1320.7596938129238,9.140587300242812,0
442,2,1,81,23,161.2389860099752,21.87302228725034,0
443,2,1,71,18,251.64592306071643,10.214405069374388,0
444,2,1,50,20,323.2933568998765,226.067065583867,0
445,2,1,75,21,321.6119399717384,4.615036624332277,0
446,1,3,73,15,1040.5574314227533,34.65228825080749,0
447,1,1,93,11,1457.5415324980577,7.902148707623401,0
448,1,1,66,15,79.70032303055777,8.934758626315046,0
449,2,1,90,18,7.202378305806318,4.66312064601347,0
450,2,1,88,21,9.024272287315101,203.82519232740927,0
451,2,1,82,18,23.668639457367924,63.37461785363864,0
452,1,1,54,12,364.72571708012026,3.1298968078524716,0
453,1,3,86,29,13.888477170818938,52.390887956989395,0
454,1,1,91,14,6.8987915522192305,743.3901118106231,0
455,2,1,88,18,16.796763781753377,68.27626882986456,0
456,2,1,80,14,17.38496238898013,10.169233801819592,0
457,2,1,112,20,4.668217343701537,10.204350484889874,0
458,2,1,102,20,16.961096273630524,20.959272611515402,0
459,2,1,110,15,621.0856536387371,66.49543139585256,0
460,1,1,65,14,7.843841607113764,11.552552871136823,0
461,1,3,90,20,180.66156406006345,292.032447360237,0
462,1,1,101,26,14.97423781025175,43.86126882892968,0
463,2,1,113,13,117.79039610117312,530.4557917624124,0
464,2,1,97,17,33.75837977304394,23.385184125322088,0
465,2,1,119,16,740.307004765771,768.4147427653091,0
466,2,1,74,25,1264.4414864049256,746.0357261294542,0
467,2,1,60,14,1332.8296690072098,43.366499122143736,0
468,1,1,63,9,3255.300448078045,25.846057583426674,0
469,1,3,94,13,3052.639272418478,75.1972931953861,0
470,1,1,100,2,3149.767789853981,563.155853630277,0
471,2,1,106,4,3185.065454766816,1093.9100854202666,0
472,2,1,99,14,3482.0656643155244,1035.0964370003271,0
473,2,1,75,13,3620.8583511665474,925.3241499346705,0
474,1,1,75,27,3442.0692605459753,20.01922709955302,0
475,1,1,51,11,2799.2347855537387,107.76680451418268,0
476,1,1,60,13,2902.5212277732026,66.09516128073439,0
477,2,1,86,24,3084.5014120122532,167.90055841446755,0
478,2,1,81,6,3667.4309266243,634.2821717861117,0
479,2,1,43,0,3606.1253707061223,1524.8258995739168,0
480,1,3,50,10,3573.726818112278,1667.444778939723,0
481,1,1,47,5,3012.578735388558,2295.8142043652456,0
482,1,1,36,17,3005.263026356649,2116.3239749966033,0
483,2,1,63,8,65.52713456276824,2098.676019853532,0
484,2,1,95,8,33.93737213359087,1776.772188213411,0
485,2,1,99,8,48.412818626675815,1030.7696840742433,0
486,1,3,83,29,2178.4816016712216,513.7103681398547,0
487,1,1,68,9,2814.1913120704126,972.0971570907279,0
488,1,1,59,25,609.5848329779687,395.52134312166856,0
