,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
48,2,1,89,24,6.1862854378520185,812.1645873511455,0
49,1,3,89,20,53.834949773033735,80.61581820451012,0
50,1,1,95,20,18.98716694264315,448.4454761320746,0
51,1,1,81,9,644.3334206537363,1043.5805474488727,0
52,2,1,87,7,21.42430915161727,916.3428752990088,0
53,2,1,95,8,41.76407653297918,1784.6281273715454,0
54,2,1,91,10,32.120086483877344,2274.3940573788036,0
55,1,1,87,3,19.236792248078718,2851.3132671380504,0
56,1,1,83,21,111.28889941925303,2212.8235285330893,0
57,1,3,80,30,15.848150501604563,1130.6466156116526,0
58,2,1,89,16,56.08721780112473,1344.3805769536007,0
59,2,1,101,10,48.134966861573076,1140.4677659797992,0
60,2,1,104,2,46.01967542416151,1930.0353815042595,0
61,1,1,81,15,77.80226234299089,2086.7559234687133,0
62,1,1,79,15,44.47392542399388,131.8671763181616,0
63,1,1,73,4,38.7393561201846,2.5111078091990544,0
64,2,1,87,13,46.88200611185718,35.4123179039476,0
65,2,1,101,29,254.57750787718547,37.15907446526605,0
66,2,1,91,8,369.14647580321235,180.35336394903266,0
67,1,3,56,7,161.86789790483908,236.8687608996385,0
68,1,1,41,4,167.15373868699,322.49668389058,0
69,1,1,26,5,105.61943928260342,796.698303535425,0
70,2,1,48,4,352.5234030318889,815.0191689999805,0
71,2,1,71,6,475.62413654845545,1886.6071578409935,0
72,2,1,67,4,461.0973661986323,2306.4672030114557,0
73,1,1,50,6,107.6405586369895,2750.1800775114934,0
74,1,1,47,2,101.90575661296769,2711.956467680029,0
75,1,3,33,6,235.9229201381876,2859.31221200208,0
76,2,1,74,3,109.86379594133994,2750.149105958647,0
77,2,1,84,16,177.03231896824803,2577.9787181795264,0
78,2,1,86,4,1085.4134078192226,2647.9421673230972,0
79,1,1,62,3,4.245820877120037,2742.220744684018,0
80,1,1,84,6,30.86146191806718,2206.138258914363,0
81,1,1,80,13,50.793857030341925,2422.2816388932883,0
82,2,1,86,15,267.9275622651807,1.537776750846172,0
83,2,1,94,30,296.2551792982669,56.227769686011285,0
84,2,1,95,13,578.642470976328,13.414621557290326,0
85,2,1,91,22,1194.079423296304,291.82420526422254,0
86,2,1,75,19,1075.9598039335283,568.060177661874,0
87,1,3,96,16,253.19592146490592,650.7833095348578,0
88,1,1,86,14,27.675471721993244,0.7283245751595475,0
89,1,1,81,9,164.9049562061286,0.489304067421463,0
90,2,1,99,16,28.52354909857419,0.3795212141480527,0
91,2,1,112,8,120.77075622486446,258.2860280318532,0
92,2,1,119,7,170.87579270751968,6.61103006557704,0
93,1,1,84,22,32.89902038411136,1.8149117962370864,0
94,1,3,81,25,30.701815262924853,42.00617663874349,0
95,1,1,67,6,574.7350725633628,123.71069076415579,0
96,2,1,70,6,140.29427292000588,185.27747734527324,0
97,2,1,78,13,827.3941658893609,176.3969019021154,0
98,2,1,65,9,1265.8403188346388,351.10366624378884,0
99,1,1,58,11,563.9064025817229,997.3785123271396,0
100,1,1,52,14,540.7753754274693,884.1778237220148,0
101,1,1,56,18,522.3923646264486,732.3256390824729,0
102,2,1,66,13,683.6883682651423,2281.6351099647914,0
103,2,1,84,4,771.5792698857975,2890.9104795757344,0
104,2,1,83,10,1393.6892110800004,2945.7152310986435,0
105,1,3,65,9,482.84315724874943,2737.724771863805,0
106,1,1,50,17,458.27261736115463,2784.3378756728093,0
107,1,1,38,6,431.8583529784084,2979.3848831907744,0
108,2,1,55,10,30.19567283713399,2989.0102153266225,0
109,2,1,82,14,24.995245326001918,2387.69433493986,0
110,2,1,77,30,1143.2715182988409,2079.77031261781,0
111,1,1,80,19,54.76021717372488,1156.4516331482203,0
112,1,3,107,22,46.27247436522508,7.29674373728758,0
113,1,1,98,30,2518.5230615462297,68.13412191778718,0
114,2,1,99,25,2698.967980195335,1360.5380613177947,0
115,2,1,125,9,302.246357527541,25.856524927486912,0
116,2,1,104,8,1007.1606527691199,41.211082497031164,0
117,2,1,94,13,1090.637654478213,104.14496445192275,0
118,1,1,85,29,3002.7903378998717,33.44533951836555,0
119,1,1,88,13,3117.6569953033168,138.10386992523834,0
120,1,3,50,19,1046.3093508602815,13.632646256584598,0
121,2,1,47,16,533.0568903844874,539.048957299771,0
122,2,1,68,9,1293.5644494353435,836.1514404301674,0
123,2,1,53,5,4579.616806624064,2314.1958376779253,0
124,1,1,52,11,4229.447773648187,2812.3631857392156,0
125,1,1,48,7,3964.3736352027554,3145.876075090597,0
126,1,1,28,16,4076.075815645734,2926.493281868315,0
127,2,1,57,12,4065.1529490665152,2927.4648149602,0
128,2,1,76,12,4608.341039850728,2963.876168366477,0
129,2,1,69,19,937.8868835324844,2778.4876011594724,0
130,1,3,70,21,3388.5907360882898,2502.0519604512424,0
131,1,1,69,12,3519.7853881202354,2430.022478232425,0
132,1,1,63,16,3249.991537457377,1226.4874935326957,0
133,2,1,74,14,13.919509188735715,685.2022751526438,0
134,2,1,80,9,153.15941274391398,51.668129057871695,0
135,2,1,75,15,18.438557045130693,50.70643459466998,0
136,1,1,82,13,120.68092427439316,10.001953281211097,0
137,1,1,90,14,13.434341155416645,10.296507758145152,0
138,1,3,76,18,210.71128408126413,157.6596773857517,0
139,2,1,103,10,2.0269300710722296,26.558917375304404,0
140,2,1,135,14,1.9230511224406557,13.751370152887171,0
141,2,1,133,23,70.78070585637784,198.5028885140039,0
142,1,1,89,9,4.67530796171288,3.8404866722088786,0
143,1,1,95,10,74.09365568275962,5.320451691545942,0
144,1,1,87,20,512.4710204323595,2.0706013437933137,0
145,2,1,107,25,34.8503594773977,1.4272214290488714,0
146,2,1,109,22,45.508079454060706,18.317626329212786,0
147,2,1,103,10,781.7017103392382,42.48029082155791,0
148,2,1,84,14,778.6739384144726,25.3696484587579,0
149,2,1,64,31,1578.0246865257443,688.4266913977439,0
150,2,1,55,26,1477.7604809569339,729.9512380112236,0
151,1,3,96,17,870.3442752611724,787.3075065430019,0
152,1,1,110,16,134.56709228046148,52.663193532791844,0
153,1,1,117,13,103.0146929874483,73.26797208126828,0
154,2,1,129,16,114.8612760973793,47.5716300335383,0
155,2,1,133,17,240.18819521251396,19.356376868463524,0
156,2,1,121,11,671.6759142819002,1.1174291704885042,0
157,2,1,93,11,796.0853359703848,8.733113364150306,0
158,2,1,69,14,911.7584265074161,84.18378413169893,0
159,2,1,85,15,926.1711094249988,1646.159959149458,0
160,2,1,57,16,1560.2162416360507,710.8665493356979,0
161,1,3,95,26,790.6404057792054,1366.3685431989431,0
162,1,1,80,20,131.88458117704087,1574.6665730666027,0
163,1,1,84,12,1815.9816005565915,971.5136550877008,0
164,2,1,100,14,32.82863612859681,961.1295438937761,0
165,2,1,109,22,111.70748528845999,1.5614807302426494,0
166,2,1,93,17,629.4989250829819,11.029354931510692,0
167,1,1,83,14,47.77045716257354,86.01170472808927,0
168,1,1,89,15,16.37719888010986,1.9693998606743497,0
169,1,3,82,23,611.8181622798004,26.793050665193135,0
170,2,1,102,19,64.15577532333712,1540.8469923332684,0
171,2,1,105,14,150.98048692044532,984.7512872403602,0
172,2,1,102,9,673.4539744659737,715.9264021600488,0
173,1,1,77,27,91.56115488156011,648.4282061905287,0
174,1,1,79,27,652.5931427968789,239.0209087610293,0
175,1,3,73,15,587.765206973978,768.0322694542301,0
176,2,1,95,14,141.66748363884722,1234.381276633919,0
177,2,1,99,21,591.5337901380548,1166.4029516025603,0
178,2,1,84,26,600.9822564631673,498.12011084058884,0
179,1,1,55,39,623.6290234432065,617.2532402027986,0
180,1,1,63,18,586.7050085153892,1187.3085981259212,0
181,1,1,53,13,581.747622292545,1722.057550866185,0
182,2,1,67,11,106.4046280653113,1295.9253641970927,0
183,2,1,95,23,134.30002758295868,2445.451567741399,0
184,2,1,100,14,703.7967355933746,2225.063236795653,0
185,2,1,103,28,698.0263601138563,1964.1969765031881,0
186,2,1,62,23,1496.3557233642068,1826.752524808117,0
187,2,1,59,10,1507.706930154785,1060.841996688986,0
188,2,1,32,10,1454.1382608154202,110.62412059812283,0
189,1,3,100,25,1245.5863081535508,107.39781253035919,0
190,1,1,101,20,2716.6639022550976,11.547715049850648,0
191,1,1,101,15,611.4074730190592,77.8699638332711,0
192,2,1,106,16,172.5563201433001,36.67358561959034,0
193,2,1,82,21,364.9883877280921,21.185071836881345,0
194,2,1,83,26,1044.4485405673536,46.40516619898227,0
195,2,1,58,16,1011.4483178955523,15.170652099699264,0
196,1,3,59,20,1141.9204111013446,62.572327649326404,0
197,1,1,94,25,117.15855248636446,21.291536317806116,0
198,1,1,107,17,130.67967629825822,1841.582576061965,0
199,2,1,107,9,251.92186966153884,25.825544885051976,0
200,2,1,97,11,407.1401185170275,40.19112422313404,0
201,2,1,103,13,882.0614441314992,23.85631654376757,0
202,2,1,67,18,920.9574191673586,22.234446405617778,0
203,2,1,42,10,1583.9201785190476,51.9402001260988,0
204,1,3,50,14,1417.2609133553315,22.06369722042851,0
205,1,1,87,19,123.49334082509068,26.21185368424687,0
206,1,1,95,16,121.49442445432412,35.21088943435061,0
207,2,1,108,14,195.13167679384057,25.859955248449587,0
208,2,1,90,17,195.08580767105784,10.271036075421097,0
209,2,1,101,26,754.2720838317412,27.99443620043733,0
210,2,1,68,16,210.99169150394115,1.9688129283131646,0
211,1,1,91,15,260.0292479332979,62.175364043153465,0
212,1,3,110,18,92.36131323077039,246.56643642652617,0
213,1,1,113,18,19.193167583110966,862.8196625990502,0
214,2,1,101,11,16.124728974267633,101.35005874282322,0
215,2,1,104,10,25.661829804320615,71.45473918700199,0
216,2,1,68,17,15.950439378418405,0.857063192624504,0
217,2,1,92,21,963.5718711646604,3.9770404309049954,0
218,2,1,35,16,2257.1506049329146,23.744101407140093,0
219,2,1,65,16,2668.563350760627,33.790951066551784,0
220,1,3,68,17,1933.5218996964395,11.43878485053875,0
221,1,1,106,12,1380.963329027201,14.683114093604212,0
222,1,1,102,10,1359.5543120557,41.71059020839272,0
223,2,1,98,7,111.3338646446004,11.214122456260112,0
224,2,1,91,18,40.699989229490164,15.835430222278905,0
225,2,1,95,16,747.3298318528523,41.58289224991352,0
226,2,1,74,11,163.12609040204825,24.55410201024179,0
227,1,1,72,10,494.5094920941271,16.69184099065391,0
228,1,3,92,20,87.99622318723655,34.62841033039382,0
229,1,1,86,19,4.041222176683487,802.4199747120308,0
230,2,1,94,26,48.62261106011012,48.129271802440705,0
231,2,1,120,16,20.8107951271993,65.42210503852543,0
232,2,1,75,17,51.66694194031369,1.052510802339598,0
233,2,1,92,16,699.5270575989103,12.449170631309832,0
234,2,1,84,18,681.4648400005099,33.722760163082064,0
235,1,1,95,8,5.905213210049033,11.60389868734736,0
236,1,3,98,18,54.27605467954122,4.435579157998502,0
237,1,1,102,24,5.872772627801714,764.4031570521842,0
238,2,1,113,16,5.882452060224962,21.64194095051825,0
239,2,1,121,16,9.101373497027614,4.849236017107737,0
240,2,1,102,12,353.4274798591142,0.7213895540388396,0
241,2,1,72,15,950.4485203664464,0.894990937012698,0
242,1,1,99,11,1514.6919054639368,2.943614459830068,0
243,1,1,104,15,2661.446628346405,81.73367403234288,0
244,1,3,97,14,2639.3632574307967,56.80422958000134,0
245,2,1,99,30,2850.911324994103,56.35629463559177,0
246,2,1,107,18,2817.05498989207,18.482988958062133,0
247,2,1,87,17,3036.462660835262,9.884755388689056,0
248,1,1,59,16,286.55467401418235,0.9598370771055026,0
249,1,1,103,18,17.26420774469954,41.675556973542186,0
250,1,1,101,9,20.04817036140371,357.9178389337581,0
251,2,1,105,10,16.321192792984466,21.781363492032106,0
252,2,1,101,9,132.62296471395274,24.341812762531568,0
253,2,1,112,17,596.6082363109015,44.11554754899389,0
254,1,3,98,20,2417.865949722212,11.925636942145921,0
255,1,1,84,9,2126.277612584453,57.321189892831995,0
256,1,1,83,10,1974.1590863396636,11.933482313356139,0
257,2,1,93,27,2646.4129403812253,20.60304390481652,0
258,2,1,90,12,2838.861194633774,60.59087898463869,0
259,2,1,61,10,2853.0445637518674,87.49853091385624,0
260,1,3,61,16,2619.458713389926,84.38379712275908,0
261,1,1,84,20,2589.7581478676966,2.4523265256209004,0
262,1,1,94,20,2648.787573709279,15.497277426022158,0
263,2,1,87,11,2358.6077405347937,60.003623847464105,0
264,2,1,81,16,2438.7578841916497,7.831013392571246,0
265,2,1,83,26,2369.8183698772605,21.697284183223633,0
266,2,1,81,23,489.46420628959174,11.142906911768238,0
267,2,1,59,11,750.1428257810493,67.42100923898884,0
268,1,3,46,21,955.0531862645643,2.4431768956188926,0
269,1,1,73,34,2414.8890175351057,333.5255841113737,0
270,1,1,86,12,2260.1268248395127,422.9331261696601,0
271,2,1,84,8,85.86880400643392,151.76618718341777,0
272,2,1,76,11,98.45427659418812,150.31193383361372,0
273,2,1,82,12,272.62678054463004,163.9556088640682,0
274,2,1,74,9,102.87465856319145,166.11930111846044,0
275,1,3,86,20,44.65328077910641,79.13245566735513,0
276,1,1,101,18,354.4582697161695,1846.7817055398557,0
277,1,1,96,28,454.47778966607297,831.6950601152275,0
278,2,1,122,20,474.8540834199957,22.664632905846595,0
279,2,1,128,20,472.1522229960341,73.23359121798069,0
280,2,1,97,17,520.1916251671591,1.106581964460856,0
281,2,1,109,15,1090.9701069637158,20.296785581204425,0
282,2,1,90,26,1009.4272232497809,29.200602672060665,0
283,1,3,89,15,115.56806894444695,2.3503186309149102,0
284,1,1,92,14,7.34636017755746,28.38050544462778,0
285,1,1,79,18,162.7955651321248,708.7926795929205,0
286,2,1,99,16,29.297099071006897,25.35209398665567,0
287,2,1,97,11,684.411663173346,342.21267121915446,0
288,2,1,70,15,1190.2417953260335,2.2092639399099716,0
289,2,1,74,18,1161.2980355249645,15.174638950330944,0
290,1,1,110,12,801.5910784146055,23.471708590815474,0
291,1,3,98,12,1040.6601003128803,25.017578607497878,0
292,1,1,88,10,1486.9387132884992,0.9914897472770583,0
293,2,1,90,14,806.6260892061993,674.360743400313,0
294,2,1,108,14,107.20969774176778,159.38597316145245,0
295,2,1,98,15,14.346005510377193,15.9126021652684,0
296,1,1,84,17,12.319644587281477,41.4322548015972,0
297,1,1,84,20,51.024139812225556,417.86295834770334,0
298,1,1,74,11,486.10991086419455,144.51505337683665,0
299,2,1,107,8,2951.7190021254,33.883982697069634,0
300,2,1,80,11,3379.522847649104,5.507805006167564,0
301,2,1,78,18,3517.9576156813814,18.1255462476259,0
302,2,1,49,32,3570.077113972956,609.2871035457221,0
303,1,3,73,15,3307.1858707645815,489.1611079715175,0
304,1,1,75,6,2975.548334847623,2133.559900909164,0
305,1,1,86,15,2850.4562708174203,2476.877847243914,0
306,2,1,71,23,2936.4409053437244,1338.160351895932,0
307,2,1,19,5,438.5687371146811,1624.13725043886,0
308,2,1,64,5,232.40594219035097,1694.8944392474416,0
309,1,3,75,9,737.1791830095988,1439.6666625498076,0
310,1,1,53,7,305.9496453913825,1780.8591361997774,0
311,1,1,53,0,2718.306956445413,2940.0043505764593,0
312,2,1,72,6,3259.449294929359,3100.580661436464,0
313,2,1,69,4,3635.6343267550596,2894.7580810534982,0
314,2,1,66,5,151.20578686446586,2951.6525431068067,0
315,1,1,49,6,254.5165945332275,2894.8528563451996,0
316,1,1,39,6,122.54903698593492,2894.742363603535,0
317,1,3,40,11,105.37328267889954,2894.7565647033493,0
318,2,1,68,1,109.53439936818536,2819.521230910401,0
319,2,1,85,8,129.51603273642107,3060.598713073099,0
320,2,1,69,1,133.5841157175995,2808.360528533888,0
321,1,1,50,14,1620.1067750816553,2860.9726396863243,0
322,1,1,47,13,2603.9577696595197,2632.9704010802475,0
323,1,1,37,1,684.9310720683083,2866.7643198062715,0
324,2,1,51,8,745.9628302075745,3045.524815904274,0
325,2,1,65,11,860.7396990849537,2697.5715229973807,0
326,2,1,66,5,1210.4752142347777,2778.084853484974,0
327,1,3,36,10,2517.875246458275,2940.3643249159986,0
328,1,1,43,3,2250.9881231074864,2850.8999440726375,0
329,1,1,33,10,2810.5790373742725,2767.054984161642,0
330,2,1,41,15,2866.816817388041,2623.7367904679054,0
331,2,1,69,3,3120.7611006499046,2910.2081009221106,0
332,2,1,59,7,3153.2128742942937,2939.969999991086,0
333,1,3,43,10,2876.2306900786093,2688.0006521124005,0
334,1,1,34,18,2620.735360675222,2642.201790404615,0
335,1,1,39,1,2464.109421784657,2839.010094710458,0
336,2,1,66,8,279.91194745742183,2808.3648584976722,0
337,2,1,64,6,212.04522600154766,2757.0470475110124,0
338,2,1,71,4,419.4603888371171,2828.2278792393436,0
339,1,3,46,10,145.02170152251568,3001.119280367375,0
340,1,1,41,10,254.01652573723624,2950.520804092112,0
341,1,1,39,5,113.5727706296442,2894.7945660662954,0
342,2,1,78,19,132.73586339966388,2850.9906886948597,0
343,2,1,100,3,131.51162482151972,2753.4130625523617,0
344,2,1,94,11,134.63163811910843,2906.3483511434847,0
345,1,1,62,9,152.27686328019732,2746.4088729782025,0
346,1,3,45,13,115.65836204275205,2804.670718361663,0
347,1,1,41,5,466.20854023029136,3001.1316435478348,0
348,2,1,60,21,153.70213742077541,2860.967292537967,0
349,2,1,86,9,204.7180771191634,2620.4552072264955,0
350,2,1,85,15,141.31575590118058,2660.677192694327,0
351,1,3,59,6,452.18001012125364,2954.9628295998928,0
352,1,1,47,4,112.9842704175003,2894.7466688125533,0
353,1,1,47,12,133.22691058141888,2726.9518667389752,0
354,2,1,67,7,106.50840670454335,2737.7770174723914,0
355,2,1,85,1,118.09534438868558,3001.115806585428,0
356,2,1,74,15,151.1952531267163,2939.9692113126175,0
357,1,1,54,12,411.40793891101885,2697.4992768068632,0
358,1,1,57,13,307.7753930015612,2632.967565255206,0
359,1,3,43,1,2614.7992707379003,2954.955247339881,0
360,2,1,66,6,2810.8190410217776,3084.5491184026946,0
361,2,1,88,9,2964.001225299293,2737.768609491598,0
362,2,1,84,9,4003.6191858993707,2623.7178910499106,0
363,1,1,53,2,3284.676974785275,1559.0337059109527,1
364,1,1,48,15,2855.5213757415863,1118.463378638521,2
365,1,1,39,31,2840.642996500069,810.7331236779486,2
366,2,1,74,16,3138.036161803559,871.1272004698675,1
367,2,1,90,2,3834.661750847476,2460.344564274768,2
368,2,1,70,7,3837.992227250904,1854.703181368814,0
369,1,3,45,17,3784.745341857824,2169.847017836031,2
370,1,1,44,20,3358.7812181463128,591.0424262986519,1
371,1,1,45,10,3018.763863921576,1376.5877149091534,0
372,2,1,73,7,3304.535771047046,2938.671119063315,0
373,2,1,71,15,3208.9159971265103,1736.5116571469925,0
374,2,1,110,10,3124.5495627710975,1090.116782007486,0
375,1,1,101,12,2914.7153405726144,1589.1331679042353,0
376,1,1,96,13,2826.6894400622155,2294.5145578148845,0
377,1,3,66,15,2731.722855525398,1758.6590179930845,0
378,2,1,80,15,2834.9405959208975,1167.1197617404111,0
379,2,1,75,12,1076.2333841866282,78.93154260844472,0
380,2,1,79,15,409.75049412166675,352.5779357725088,0
381,1,1,77,12,471.5863712365697,303.85457659928727,0
382,1,1,42,10,351.5680414397543,587.6087569190249,1
383,1,1,48,2,341.655338467908,1257.6006655137194,0
384,2,1,82,6,381.17652855580457,1231.702686244205,0
385,2,1,85,21,484.88091937835026,1392.398913630842,0
386,2,1,81,22,484.822370045125,1078.668244128037,1
387,1,3,61,1,996.3174018368175,1862.6302628851545,0
388,1,1,42,5,763.3411854242888,2466.9955875945043,1
389,1,1,24,7,2362.364728717041,2220.325025876686,0
390,2,1,37,12,425.69452404146074,2231.026947437754,0
391,2,1,66,0,780.1226622544874,2414.169117427744,0
392,2,1,69,6,1002.3052229770485,2466.996465034559,0
393,1,1,47,11,2458.0898966801738,2189.0601259903433,0
394,1,1,39,20,2802.747799550051,2119.4344869637744,0
395,1,3,46,1,2412.34681869749,2378.14466164065,0
396,2,1,56,7,902.6759005923461,2428.453794848478,0
397,2,1,68,9,401.43142134336273,2220.3288643339956,0
398,2,1,72,13,418.33353886314444,2182.620612423125,0
399,1,1,52,0,568.4069152511892,2443.7478825573135,0
400,1,1,45,8,759.663172859585,2563.9091293434935,0
401,1,1,38,15,871.1341818934691,2364.953930199625,0
402,2,1,63,7,548.364129857044,2417.6360816110155,0
403,2,1,81,7,595.6616246732945,2517.526402462523,0
404,2,1,85,8,1001.5467662398573,2319.7311267115506,0
405,1,3,56,11,817.9685259712428,2319.729963667429,0
406,1,1,43,12,540.7767590581813,2287.140455701154,0
407,1,1,37,6,730.074130037541,2478.557776127273,0
408,2,1,32,6,655.9078034848372,2438.839648951033,0
409,2,1,48,7,740.5952972825564,2189.087506915385,0
410,2,1,52,11,460.4016777290324,2240.83638429942,0
411,1,3,51,3,896.3797747462835,2378.1452638521,0
412,1,1,41,7,764.0010123844353,2391.097822806991,0
413,1,1,30,13,476.24710093340826,2231.1145120820497,0
414,2,1,52,15,384.1527089916768,2250.009828029022,0
415,2,1,76,5,373.18600030834904,2305.245905643255,0
416,2,1,100,5,423.7539964502492,2354.864546658952,0
417,1,3,70,16,336.0879638451498,2366.991003699395,0
418,1,1,51,2,324.33741514587086,2482.5330105086828,0
419,1,1,57,2,647.4958788410812,2743.820509708736,0
420,2,1,80,0,790.4270658307679,2634.23468127315,0
421,2,1,98,6,940.3317591505497,2466.9896641277355,0
422,2,1,103,7,994.2927763327499,2402.5857183275925,0
423,1,1,59,1,770.2319987811975,2522.570539884304,0
424,1,1,46,6,742.1501182684895,2563.907186475589,0
425,1,3,29,10,434.43274376454997,2324.6725949771767,0
426,2,1,63,7,1123.6257706394651,2296.674321210229,0
427,2,1,60,11,1462.9673947263796,2356.0339196831783,0
428,2,1,56,9,1453.3401586341135,2466.9924405187858,0
429,1,1,54,14,1154.3039949010604,2231.0038061774394,0
430,1,1,34,9,1112.6241354633062,2296.7665365269972,0
431,1,3,36,2,1112.8452597946102,2428.486990548189,0
432,2,1,56,7,1247.813609032442,2428.451295604655,1
433,2,1,88,13,3344.2217074581336,1219.9087194550868,3
434,2,1,72,4,3428.6208076066623,1768.6106718435817,0
435,2,1,68,2,1736.16349615818,2811.0741881291056,0
436,2,1,62,3,1532.1329980267155,2358.8437299214515,0
437,1,1,82,17,1670.1477679398245,2149.533313504732,0
438,1,1,91,10,2882.910016113713,40.4293252073657,0
439,1,3,85,10,651.7938775220805,1.345114665039969,0
440,2,1,114,12,625.2102725204486,18.92880681712198,0
441,2,1,102,14,1246.0000290091325,73.6699282085433,0
442,2,1,90,13,1049.2469411734464,54.055291785216646,0
443,1,1,98,11,3642.379615785193,181.67482183170682,0
444,1,1,58,18,3774.0490119775363,1.863820475918779,1
445,1,1,59,23,3703.728209753992,509.9355025378065,0
446,2,1,74,11,3699.9687167754364,1910.373957095381,0
447,2,1,80,17,3709.992560851483,25.438350483384536,1
448,2,1,78,16,3877.3189102530196,837.5291358427362,0
449,1,3,60,19,3886.3137975204872,983.0959525381182,0
450,1,1,63,9,4353.966462047934,1348.3694471069368,0
451,1,1,33,2,4248.029270029067,1589.7426761756622,0
452,2,1,60,10,3935.14630369965,2754.9383748333344,0
453,2,1,54,13,4491.131194369478,2420.271782074059,1
454,2,1,60,15,4522.897948821962,2815.615574065957,0
455,1,1,38,2,4288.545381562613,3081.8278236786223,0
456,1,1,39,3,4219.318433499029,3425.59904890882,0
457,1,3,21,1,3547.678023022968,3330.28388284105,0
458,2,1,39,8,3753.6757722250086,3201.12554911883,0
459,2,1,42,2,4584.859335720202,3174.1871033326506,0
460,2,1,42,2,4368.91332129735,3459.741248991658,0
461,1,1,45,0,4368.727645826703,3174.17432147775,0
462,1,1,45,19,4598.45392004149,2998.452281484383,0
463,1,1,40,6,4245.205491468223,2870.702948115562,0
464,2,1,34,10,4252.852225077767,2903.5080505040096,0
465,2,1,63,15,4152.993044692798,2801.087637601065,0
466,2,1,59,13,4565.847941005602,2648.027635358723,0
467,1,3,45,6,4365.63936315702,2903.0144165118963,0
468,1,1,40,6,3641.299805343884,3078.0307559908347,0
469,1,1,37,18,3513.049097412076,2821.5247747516364,0
470,2,1,60,9,3673.76742944359,2819.0243548319686,0
471,2,1,78,0,3675.3177081678073,3004.002750933099,0
472,2,1,101,0,425.18037408373397,3066.879850943338,0
473,1,3,62,13,430.8766591522703,2989.5583924492707,0
474,1,1,53,4,535.227068083939,2997.7246562740825,0
475,1,1,38,18,792.4486401690325,3100.3902944552415,0
476,2,1,79,3,1395.1489131520254,2944.1863573897776,0
477,2,1,90,7,1033.5411495703972,3011.9750824595926,0
478,2,1,86,0,2734.517872589879,3102.907283304941,0
479,1,1,63,14,3328.7291547188097,3184.622448548951,0
480,1,1,40,5,3618.563652982397,2997.25223708152,0
481,1,3,46,7,683.4999146310729,2902.136757833236,1
482,2,1,81,6,3399.8715723041996,3012.849166569278,0
483,2,1,84,0,3858.34345247002,3240.091706220886,0
484,2,1,58,3,3562.835903077046,3385.7757652177534,0
485,1,1,65,4,3463.788129709766,2978.1455342907457,0
486,1,1,52,5,833.5989179057092,3136.6583969130297,3
